#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.7191928E+05   -1.8706931E+00
   1.4324453E-04   5.6701157E+05   -1.8702508E+00
   1.4390605E-04   5.6214712E+05   -1.8698076E+00
   1.4457062E-04   5.5732554E+05   -1.8693635E+00
   1.4523826E-04   5.5254646E+05   -1.8689183E+00
   1.4590899E-04   5.4780947E+05   -1.8684722E+00
   1.4658281E-04   5.4311422E+05   -1.8680251E+00
   1.4725974E-04   5.3846032E+05   -1.8675770E+00
   1.4793981E-04   5.3384740E+05   -1.8671279E+00
   1.4862301E-04   5.2927509E+05   -1.8666779E+00
   1.4930936E-04   5.2474303E+05   -1.8662269E+00
   1.4999889E-04   5.2025087E+05   -1.8657749E+00
   1.5069160E-04   5.1579823E+05   -1.8653220E+00
   1.5138751E-04   5.1138477E+05   -1.8648681E+00
   1.5208663E-04   5.0701014E+05   -1.8644132E+00
   1.5278899E-04   5.0267398E+05   -1.8639574E+00
   1.5349458E-04   4.9837596E+05   -1.8635006E+00
   1.5420343E-04   4.9411573E+05   -1.8630429E+00
   1.5491556E-04   4.8989295E+05   -1.8625842E+00
   1.5563098E-04   4.8570728E+05   -1.8621246E+00
   1.5634970E-04   4.8155840E+05   -1.8616640E+00
   1.5707174E-04   4.7744598E+05   -1.8612024E+00
   1.5779711E-04   4.7336967E+05   -1.8607400E+00
   1.5852584E-04   4.6932918E+05   -1.8602765E+00
   1.5925792E-04   4.6532416E+05   -1.8598122E+00
   1.5999339E-04   4.6135431E+05   -1.8593468E+00
   1.6073226E-04   4.5741931E+05   -1.8588806E+00
   1.6147454E-04   4.5351885E+05   -1.8584134E+00
   1.6222024E-04   4.4965262E+05   -1.8579453E+00
   1.6296939E-04   4.4582030E+05   -1.8574762E+00
   1.6372200E-04   4.4202161E+05   -1.8570062E+00
   1.6447809E-04   4.3825624E+05   -1.8565353E+00
   1.6523767E-04   4.3452388E+05   -1.8560634E+00
   1.6600075E-04   4.3082425E+05   -1.8555907E+00
   1.6676736E-04   4.2715705E+05   -1.8551170E+00
   1.6753751E-04   4.2352199E+05   -1.8546424E+00
   1.6831122E-04   4.1991878E+05   -1.8541669E+00
   1.6908849E-04   4.1634714E+05   -1.8536904E+00
   1.6986936E-04   4.1280678E+05   -1.8532131E+00
   1.7065384E-04   4.0929743E+05   -1.8527348E+00
   1.7144193E-04   4.0581881E+05   -1.8522556E+00
   1.7223367E-04   4.0237065E+05   -1.8517756E+00
   1.7302906E-04   3.9895266E+05   -1.8512946E+00
   1.7382813E-04   3.9556459E+05   -1.8508127E+00
   1.7463089E-04   3.9220617E+05   -1.8503300E+00
   1.7543735E-04   3.8887712E+05   -1.8498463E+00
   1.7624754E-04   3.8557719E+05   -1.8493618E+00
   1.7706147E-04   3.8230611E+05   -1.8488763E+00
   1.7787916E-04   3.7906364E+05   -1.8483900E+00
   1.7870062E-04   3.7584951E+05   -1.8479028E+00
   1.7952588E-04   3.7266347E+05   -1.8474147E+00
   1.8035495E-04   3.6950526E+05   -1.8469257E+00
   1.8118785E-04   3.6637465E+05   -1.8464359E+00
   1.8202459E-04   3.6327139E+05   -1.8459452E+00
   1.8286520E-04   3.6019522E+05   -1.8454536E+00
   1.8370969E-04   3.5714591E+05   -1.8449611E+00
   1.8455808E-04   3.5412323E+05   -1.8444678E+00
   1.8541039E-04   3.5112692E+05   -1.8439737E+00
   1.8626663E-04   3.4815676E+05   -1.8434786E+00
   1.8712683E-04   3.4521251E+05   -1.8429828E+00
   1.8799100E-04   3.4229394E+05   -1.8424860E+00
   1.8885917E-04   3.3940082E+05   -1.8419884E+00
   1.8973134E-04   3.3653293E+05   -1.8414900E+00
   1.9060754E-04   3.3369004E+05   -1.8409908E+00
   1.9148778E-04   3.3087193E+05   -1.8404907E+00
   1.9237209E-04   3.2807837E+05   -1.8399897E+00
   1.9326049E-04   3.2530915E+05   -1.8394879E+00
   1.9415299E-04   3.2256405E+05   -1.8389853E+00
   1.9504960E-04   3.1984286E+05   -1.8384819E+00
   1.9595036E-04   3.1714536E+05   -1.8379777E+00
   1.9685528E-04   3.1447134E+05   -1.8374726E+00
   1.9776438E-04   3.1182060E+05   -1.8369667E+00
   1.9867768E-04   3.0919292E+05   -1.8364600E+00
   1.9959519E-04   3.0658809E+05   -1.8359525E+00
   2.0051694E-04   3.0400593E+05   -1.8354442E+00
   2.0144295E-04   3.0144622E+05   -1.8349351E+00
   2.0237324E-04   2.9890876E+05   -1.8344252E+00
   2.0330782E-04   2.9639336E+05   -1.8339145E+00
   2.0424671E-04   2.9389981E+05   -1.8334030E+00
   2.0518995E-04   2.9142794E+05   -1.8328907E+00
   2.0613754E-04   2.8897753E+05   -1.8323777E+00
   2.0708950E-04   2.8654841E+05   -1.8318638E+00
   2.0804586E-04   2.8414038E+05   -1.8313492E+00
   2.0900664E-04   2.8175326E+05   -1.8308338E+00
   2.0997185E-04   2.7938685E+05   -1.8303177E+00
   2.1094152E-04   2.7704098E+05   -1.8298008E+00
   2.1191567E-04   2.7471546E+05   -1.8292831E+00
   2.1289432E-04   2.7241011E+05   -1.8287646E+00
   2.1387749E-04   2.7012475E+05   -1.8282454E+00
   2.1486520E-04   2.6785921E+05   -1.8277255E+00
   2.1585747E-04   2.6561330E+05   -1.8272048E+00
   2.1685432E-04   2.6338686E+05   -1.8266834E+00
   2.1785578E-04   2.6117971E+05   -1.8261612E+00
   2.1886186E-04   2.5899168E+05   -1.8256383E+00
   2.1987259E-04   2.5682260E+05   -1.8251147E+00
   2.2088798E-04   2.5467229E+05   -1.8245903E+00
   2.2190807E-04   2.5254061E+05   -1.8240652E+00
   2.2293286E-04   2.5042737E+05   -1.8235394E+00
   2.2396239E-04   2.4833242E+05   -1.8230129E+00
   2.2499667E-04   2.4625559E+05   -1.8224857E+00
   2.2603573E-04   2.4419672E+05   -1.8219577E+00
   2.2707958E-04   2.4215566E+05   -1.8214291E+00
   2.2812826E-04   2.4013224E+05   -1.8208998E+00
   2.2918178E-04   2.3812631E+05   -1.8203698E+00
   2.3024017E-04   2.3613771E+05   -1.8198391E+00
   2.3130344E-04   2.3416629E+05   -1.8193077E+00
   2.3237162E-04   2.3221190E+05   -1.8187756E+00
   2.3344474E-04   2.3027439E+05   -1.8182429E+00
   2.3452281E-04   2.2835360E+05   -1.8177094E+00
   2.3560586E-04   2.2644939E+05   -1.8171754E+00
   2.3669392E-04   2.2456162E+05   -1.8166406E+00
   2.3778699E-04   2.2269013E+05   -1.8161052E+00
   2.3888512E-04   2.2083478E+05   -1.8155692E+00
   2.3998831E-04   2.1899543E+05   -1.8150325E+00
   2.4109661E-04   2.1717194E+05   -1.8144951E+00
   2.4221001E-04   2.1536417E+05   -1.8139571E+00
   2.4332857E-04   2.1357197E+05   -1.8134185E+00
   2.4445228E-04   2.1179521E+05   -1.8128792E+00
   2.4558119E-04   2.1003376E+05   -1.8123394E+00
   2.4671531E-04   2.0828748E+05   -1.8117989E+00
   2.4785467E-04   2.0655623E+05   -1.8112577E+00
   2.4899928E-04   2.0483988E+05   -1.8107160E+00
   2.5014919E-04   2.0313829E+05   -1.8101737E+00
   2.5130440E-04   2.0145135E+05   -1.8096307E+00
   2.5246495E-04   1.9977892E+05   -1.8090872E+00
   2.5363086E-04   1.9812087E+05   -1.8085431E+00
   2.5480216E-04   1.9647707E+05   -1.8079984E+00
   2.5597886E-04   1.9484740E+05   -1.8074531E+00
   2.5716100E-04   1.9323173E+05   -1.8069072E+00
   2.5834859E-04   1.9162994E+05   -1.8063607E+00
   2.5954168E-04   1.9004191E+05   -1.8058137E+00
   2.6074027E-04   1.8846751E+05   -1.8052661E+00
   2.6194439E-04   1.8690663E+05   -1.8047180E+00
   2.6315408E-04   1.8535914E+05   -1.8041693E+00
   2.6436935E-04   1.8382493E+05   -1.8036200E+00
   2.6559024E-04   1.8230389E+05   -1.8030703E+00
   2.6681676E-04   1.8079588E+05   -1.8025199E+00
   2.6804895E-04   1.7930081E+05   -1.8019691E+00
   2.6928683E-04   1.7781854E+05   -1.8014177E+00
   2.7053042E-04   1.7634899E+05   -1.8008658E+00
   2.7177976E-04   1.7489202E+05   -1.8003133E+00
   2.7303487E-04   1.7344753E+05   -1.7997604E+00
   2.7429577E-04   1.7201540E+05   -1.7992070E+00
   2.7556250E-04   1.7059554E+05   -1.7986530E+00
   2.7683507E-04   1.6918783E+05   -1.7980985E+00
   2.7811353E-04   1.6779217E+05   -1.7975436E+00
   2.7939788E-04   1.6640844E+05   -1.7969882E+00
   2.8068817E-04   1.6503655E+05   -1.7964323E+00
   2.8198442E-04   1.6367639E+05   -1.7958759E+00
   2.8328665E-04   1.6232785E+05   -1.7953190E+00
   2.8459490E-04   1.6099084E+05   -1.7947617E+00
   2.8590919E-04   1.5966525E+05   -1.7942039E+00
   2.8722955E-04   1.5835098E+05   -1.7936457E+00
   2.8855600E-04   1.5704794E+05   -1.7930870E+00
   2.8988859E-04   1.5575602E+05   -1.7925278E+00
   2.9122732E-04   1.5447512E+05   -1.7919683E+00
   2.9257224E-04   1.5320515E+05   -1.7914083E+00
   2.9392337E-04   1.5194602E+05   -1.7908478E+00
   2.9528074E-04   1.5069762E+05   -1.7902870E+00
   2.9664438E-04   1.4945987E+05   -1.7897257E+00
   2.9801431E-04   1.4823266E+05   -1.7891640E+00
   2.9939057E-04   1.4701592E+05   -1.7886019E+00
   3.0077319E-04   1.4580954E+05   -1.7880394E+00
   3.0216219E-04   1.4461343E+05   -1.7874765E+00
   3.0355761E-04   1.4342750E+05   -1.7869132E+00
   3.0495947E-04   1.4225168E+05   -1.7863496E+00
   3.0636780E-04   1.4108585E+05   -1.7857855E+00
   3.0778264E-04   1.3992995E+05   -1.7852211E+00
   3.0920401E-04   1.3878388E+05   -1.7846563E+00
   3.1063195E-04   1.3764755E+05   -1.7840912E+00
   3.1206648E-04   1.3652088E+05   -1.7835257E+00
   3.1350764E-04   1.3540379E+05   -1.7829598E+00
   3.1495545E-04   1.3429618E+05   -1.7823936E+00
   3.1640994E-04   1.3319799E+05   -1.7818271E+00
   3.1787116E-04   1.3210912E+05   -1.7812602E+00
   3.1933912E-04   1.3102949E+05   -1.7806930E+00
   3.2081386E-04   1.2995903E+05   -1.7801255E+00
   3.2229541E-04   1.2889765E+05   -1.7795577E+00
   3.2378381E-04   1.2784527E+05   -1.7789896E+00
   3.2527908E-04   1.2680182E+05   -1.7784211E+00
   3.2678125E-04   1.2576721E+05   -1.7778524E+00
   3.2829036E-04   1.2474137E+05   -1.7772833E+00
   3.2980644E-04   1.2372422E+05   -1.7767140E+00
   3.3132952E-04   1.2271569E+05   -1.7761444E+00
   3.3285963E-04   1.2171570E+05   -1.7755745E+00
   3.3439681E-04   1.2072418E+05   -1.7750044E+00
   3.3594109E-04   1.1974104E+05   -1.7744340E+00
   3.3749250E-04   1.1876623E+05   -1.7738633E+00
   3.3905108E-04   1.1779966E+05   -1.7732924E+00
   3.4061685E-04   1.1684127E+05   -1.7727212E+00
   3.4218986E-04   1.1589097E+05   -1.7721498E+00
   3.4377013E-04   1.1494871E+05   -1.7715781E+00
   3.4535769E-04   1.1401441E+05   -1.7710063E+00
   3.4695259E-04   1.1308800E+05   -1.7704342E+00
   3.4855485E-04   1.1216942E+05   -1.7698619E+00
   3.5016452E-04   1.1125859E+05   -1.7692893E+00
   3.5178161E-04   1.1035545E+05   -1.7687166E+00
   3.5340618E-04   1.0945992E+05   -1.7681437E+00
   3.5503824E-04   1.0857196E+05   -1.7675706E+00
   3.5667785E-04   1.0769147E+05   -1.7669973E+00
   3.5832502E-04   1.0681842E+05   -1.7664238E+00
   3.5997981E-04   1.0595272E+05   -1.7658501E+00
   3.6164223E-04   1.0509431E+05   -1.7652763E+00
   3.6331233E-04   1.0424313E+05   -1.7647023E+00
   3.6499015E-04   1.0339912E+05   -1.7641282E+00
   3.6667571E-04   1.0256222E+05   -1.7635539E+00
   3.6836906E-04   1.0173236E+05   -1.7629794E+00
   3.7007022E-04   1.0090948E+05   -1.7624049E+00
   3.7177925E-04   1.0009352E+05   -1.7618301E+00
   3.7349616E-04   9.9284425E+04   -1.7612553E+00
   3.7522101E-04   9.8482128E+04   -1.7606804E+00
   3.7695382E-04   9.7686574E+04   -1.7601053E+00
   3.7869463E-04   9.6897703E+04   -1.7595301E+00
   3.8044348E-04   9.6115458E+04   -1.7589548E+00
   3.8220041E-04   9.5339780E+04   -1.7583794E+00
   3.8396545E-04   9.4570613E+04   -1.7578040E+00
   3.8573864E-04   9.3807900E+04   -1.7572284E+00
   3.8752002E-04   9.3051585E+04   -1.7566528E+00
   3.8930963E-04   9.2301612E+04   -1.7560771E+00
   3.9110750E-04   9.1557927E+04   -1.7555013E+00
   3.9291368E-04   9.0820475E+04   -1.7549255E+00
   3.9472820E-04   9.0089201E+04   -1.7543496E+00
   3.9655109E-04   8.9364053E+04   -1.7537737E+00
   3.9838241E-04   8.8644977E+04   -1.7531978E+00
   4.0022218E-04   8.7931921E+04   -1.7526218E+00
   4.0207045E-04   8.7224831E+04   -1.7520457E+00
   4.0392725E-04   8.6523658E+04   -1.7514697E+00
   4.0579263E-04   8.5828349E+04   -1.7508936E+00
   4.0766662E-04   8.5138853E+04   -1.7503175E+00
   4.0954927E-04   8.4455120E+04   -1.7497414E+00
   4.1144061E-04   8.3777101E+04   -1.7491654E+00
   4.1334068E-04   8.3104745E+04   -1.7485893E+00
   4.1524953E-04   8.2438005E+04   -1.7480132E+00
   4.1716720E-04   8.1776830E+04   -1.7474372E+00
   4.1909372E-04   8.1121174E+04   -1.7468612E+00
   4.2102914E-04   8.0470988E+04   -1.7462852E+00
   4.2297350E-04   7.9826225E+04   -1.7457092E+00
   4.2492683E-04   7.9186838E+04   -1.7451333E+00
   4.2688919E-04   7.8552781E+04   -1.7445575E+00
   4.2886061E-04   7.7924008E+04   -1.7439817E+00
   4.3084113E-04   7.7300473E+04   -1.7434060E+00
   4.3283080E-04   7.6682130E+04   -1.7428303E+00
   4.3482966E-04   7.6068936E+04   -1.7422547E+00
   4.3683775E-04   7.5460845E+04   -1.7416792E+00
   4.3885511E-04   7.4857814E+04   -1.7411038E+00
   4.4088179E-04   7.4259798E+04   -1.7405285E+00
   4.4291783E-04   7.3666755E+04   -1.7399533E+00
   4.4496327E-04   7.3078642E+04   -1.7393782E+00
   4.4701816E-04   7.2495416E+04   -1.7388031E+00
   4.4908253E-04   7.1917035E+04   -1.7382283E+00
   4.5115644E-04   7.1343458E+04   -1.7376535E+00
   4.5323993E-04   7.0774643E+04   -1.7370789E+00
   4.5533304E-04   7.0210549E+04   -1.7365044E+00
   4.5743582E-04   6.9651135E+04   -1.7359300E+00
   4.5954830E-04   6.9096361E+04   -1.7353558E+00
   4.6167054E-04   6.8546187E+04   -1.7347817E+00
   4.6380259E-04   6.8000573E+04   -1.7342078E+00
   4.6594448E-04   6.7459481E+04   -1.7336341E+00
   4.6809626E-04   6.6922872E+04   -1.7330605E+00
   4.7025797E-04   6.6390706E+04   -1.7324871E+00
   4.7242967E-04   6.5862946E+04   -1.7319140E+00
   4.7461140E-04   6.5339554E+04   -1.7313409E+00
   4.7680321E-04   6.4820492E+04   -1.7307681E+00
   4.7900514E-04   6.4305724E+04   -1.7301955E+00
   4.8121723E-04   6.3795211E+04   -1.7296231E+00
   4.8343954E-04   6.3288919E+04   -1.7290509E+00
   4.8567212E-04   6.2786810E+04   -1.7284790E+00
   4.8791500E-04   6.2288849E+04   -1.7279072E+00
   4.9016825E-04   6.1794999E+04   -1.7273357E+00
   4.9243189E-04   6.1305227E+04   -1.7267644E+00
   4.9470600E-04   6.0819496E+04   -1.7261934E+00
   4.9699060E-04   6.0337773E+04   -1.7256226E+00
   4.9928575E-04   5.9860022E+04   -1.7250521E+00
   5.0159151E-04   5.9386211E+04   -1.7244818E+00
   5.0390791E-04   5.8916304E+04   -1.7239118E+00
   5.0623501E-04   5.8450269E+04   -1.7233421E+00
   5.0857286E-04   5.7988073E+04   -1.7227726E+00
   5.1092150E-04   5.7529683E+04   -1.7222035E+00
   5.1328099E-04   5.7075066E+04   -1.7216346E+00
   5.1565137E-04   5.6624189E+04   -1.7210660E+00
   5.1803270E-04   5.6177022E+04   -1.7204977E+00
   5.2042503E-04   5.5733532E+04   -1.7199298E+00
   5.2282841E-04   5.5293687E+04   -1.7193621E+00
   5.2524289E-04   5.4857458E+04   -1.7187948E+00
   5.2766851E-04   5.4424812E+04   -1.7182278E+00
   5.3010534E-04   5.3995719E+04   -1.7176611E+00
   5.3255342E-04   5.3570149E+04   -1.7170947E+00
   5.3501281E-04   5.3148071E+04   -1.7165287E+00
   5.3748356E-04   5.2729457E+04   -1.7159631E+00
   5.3996571E-04   5.2314276E+04   -1.7153978E+00
   5.4245933E-04   5.1902500E+04   -1.7148328E+00
   5.4496446E-04   5.1494099E+04   -1.7142682E+00
   5.4748117E-04   5.1089044E+04   -1.7137040E+00
   5.5000949E-04   5.0687307E+04   -1.7131402E+00
   5.5254949E-04   5.0288860E+04   -1.7125767E+00
   5.5510123E-04   4.9893674E+04   -1.7120137E+00
   5.5766474E-04   4.9501722E+04   -1.7114510E+00
   5.6024010E-04   4.9112976E+04   -1.7108887E+00
   5.6282734E-04   4.8727410E+04   -1.7103269E+00
   5.6542654E-04   4.8344995E+04   -1.7097654E+00
   5.6803774E-04   4.7965706E+04   -1.7092043E+00
   5.7066099E-04   4.7589516E+04   -1.7086437E+00
   5.7329637E-04   4.7216397E+04   -1.7080835E+00
   5.7594391E-04   4.6846326E+04   -1.7075237E+00
   5.7860368E-04   4.6479274E+04   -1.7069644E+00
   5.8127573E-04   4.6115217E+04   -1.7064055E+00
   5.8396012E-04   4.5754130E+04   -1.7058471E+00
   5.8665691E-04   4.5395987E+04   -1.7052891E+00
   5.8936616E-04   4.5040762E+04   -1.7047315E+00
   5.9208791E-04   4.4688433E+04   -1.7041745E+00
   5.9482223E-04   4.4338973E+04   -1.7036179E+00
   5.9756919E-04   4.3992358E+04   -1.7030617E+00
   6.0032882E-04   4.3648565E+04   -1.7025061E+00
   6.0310120E-04   4.3307569E+04   -1.7019509E+00
   6.0588639E-04   4.2969347E+04   -1.7013963E+00
   6.0868443E-04   4.2633876E+04   -1.7008421E+00
   6.1149540E-04   4.2301132E+04   -1.7002884E+00
   6.1431935E-04   4.1971091E+04   -1.6997352E+00
   6.1715634E-04   4.1643732E+04   -1.6991826E+00
   6.2000644E-04   4.1319031E+04   -1.6986304E+00
   6.2286969E-04   4.0996967E+04   -1.6980788E+00
   6.2574617E-04   4.0677516E+04   -1.6975277E+00
   6.2863593E-04   4.0360656E+04   -1.6969771E+00
   6.3153904E-04   4.0046366E+04   -1.6964271E+00
   6.3445555E-04   3.9734625E+04   -1.6958776E+00
   6.3738553E-04   3.9425409E+04   -1.6953286E+00
   6.4032904E-04   3.9118699E+04   -1.6947802E+00
   6.4328615E-04   3.8814473E+04   -1.6942324E+00
   6.4625691E-04   3.8512710E+04   -1.6936851E+00
   6.4924140E-04   3.8213390E+04   -1.6931384E+00
   6.5223966E-04   3.7916491E+04   -1.6925923E+00
   6.5525177E-04   3.7621994E+04   -1.6920467E+00
   6.5827779E-04   3.7329878E+04   -1.6915017E+00
   6.6131779E-04   3.7040123E+04   -1.6909573E+00
   6.6437182E-04   3.6752709E+04   -1.6904135E+00
   6.6743996E-04   3.6467617E+04   -1.6898703E+00
   6.7052227E-04   3.6184827E+04   -1.6893277E+00
   6.7361881E-04   3.5904319E+04   -1.6887857E+00
   6.7672965E-04   3.5626075E+04   -1.6882442E+00
   6.7985486E-04   3.5350075E+04   -1.6877035E+00
   6.8299450E-04   3.5076300E+04   -1.6871633E+00
   6.8614864E-04   3.4804733E+04   -1.6866237E+00
   6.8931735E-04   3.4535354E+04   -1.6860848E+00
   6.9250069E-04   3.4268145E+04   -1.6855465E+00
   6.9569873E-04   3.4003087E+04   -1.6850089E+00
   6.9891154E-04   3.3740164E+04   -1.6844719E+00
   7.0213919E-04   3.3479356E+04   -1.6839355E+00
   7.0538174E-04   3.3220646E+04   -1.6833998E+00
   7.0863927E-04   3.2964017E+04   -1.6828648E+00
   7.1191184E-04   3.2709451E+04   -1.6823304E+00
   7.1519952E-04   3.2456930E+04   -1.6817966E+00
   7.1850239E-04   3.2206438E+04   -1.6812636E+00
   7.2182050E-04   3.1957958E+04   -1.6807312E+00
   7.2515395E-04   3.1711472E+04   -1.6801995E+00
   7.2850278E-04   3.1466965E+04   -1.6796684E+00
   7.3186709E-04   3.1224419E+04   -1.6791381E+00
   7.3524692E-04   3.0983819E+04   -1.6786084E+00
   7.3864237E-04   3.0745147E+04   -1.6780795E+00
   7.4205350E-04   3.0508389E+04   -1.6775512E+00
   7.4548038E-04   3.0273527E+04   -1.6770236E+00
   7.4892309E-04   3.0040546E+04   -1.6764968E+00
   7.5238169E-04   2.9809430E+04   -1.6759706E+00
   7.5585627E-04   2.9580164E+04   -1.6754452E+00
   7.5934689E-04   2.9352733E+04   -1.6749205E+00
   7.6285364E-04   2.9127120E+04   -1.6743965E+00
   7.6637657E-04   2.8903312E+04   -1.6738733E+00
   7.6991578E-04   2.8681292E+04   -1.6733507E+00
   7.7347133E-04   2.8461046E+04   -1.6728290E+00
   7.7704330E-04   2.8242559E+04   -1.6723079E+00
   7.8063177E-04   2.8025817E+04   -1.6717876E+00
   7.8423681E-04   2.7810804E+04   -1.6712680E+00
   7.8785850E-04   2.7597507E+04   -1.6707492E+00
   7.9149691E-04   2.7385912E+04   -1.6702312E+00
   7.9515213E-04   2.7176004E+04   -1.6697139E+00
   7.9882422E-04   2.6967768E+04   -1.6691973E+00
   8.0251328E-04   2.6761192E+04   -1.6686816E+00
   8.0621937E-04   2.6556262E+04   -1.6681666E+00
   8.0994257E-04   2.6352963E+04   -1.6676524E+00
   8.1368297E-04   2.6151283E+04   -1.6671389E+00
   8.1744065E-04   2.5951207E+04   -1.6666262E+00
   8.2121567E-04   2.5752723E+04   -1.6661144E+00
   8.2500813E-04   2.5555817E+04   -1.6656033E+00
   8.2881811E-04   2.5360477E+04   -1.6650930E+00
   8.3264567E-04   2.5166688E+04   -1.6645835E+00
   8.3649092E-04   2.4974439E+04   -1.6640748E+00
   8.4035392E-04   2.4783717E+04   -1.6635669E+00
   8.4423476E-04   2.4594509E+04   -1.6630598E+00
   8.4813353E-04   2.4406802E+04   -1.6625535E+00
   8.5205030E-04   2.4220584E+04   -1.6620480E+00
   8.5598516E-04   2.4035843E+04   -1.6615434E+00
   8.5993818E-04   2.3852566E+04   -1.6610395E+00
   8.6390947E-04   2.3670742E+04   -1.6605365E+00
   8.6789909E-04   2.3490358E+04   -1.6600343E+00
   8.7190714E-04   2.3311403E+04   -1.6595329E+00
   8.7593370E-04   2.3133864E+04   -1.6590324E+00
   8.7997885E-04   2.2957731E+04   -1.6585327E+00
   8.8404269E-04   2.2782991E+04   -1.6580339E+00
   8.8812529E-04   2.2609633E+04   -1.6575359E+00
   8.9222675E-04   2.2437645E+04   -1.6570387E+00
   8.9634714E-04   2.2267017E+04   -1.6565424E+00
   9.0048657E-04   2.2097737E+04   -1.6560469E+00
   9.0464511E-04   2.1929793E+04   -1.6555523E+00
   9.0882285E-04   2.1763176E+04   -1.6550586E+00
