#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.6997265E+05   -1.8354536E+00
   1.2648850E-04   7.6348949E+05   -1.8349445E+00
   1.2707263E-04   7.5706270E+05   -1.8344346E+00
   1.2765947E-04   7.5069177E+05   -1.8339240E+00
   1.2824901E-04   7.4437620E+05   -1.8334125E+00
   1.2884128E-04   7.3811552E+05   -1.8329003E+00
   1.2943628E-04   7.3190921E+05   -1.8323873E+00
   1.3003403E-04   7.2575681E+05   -1.8318735E+00
   1.3063454E-04   7.1965783E+05   -1.8313589E+00
   1.3123783E-04   7.1361180E+05   -1.8308436E+00
   1.3184390E-04   7.0761824E+05   -1.8303275E+00
   1.3245277E-04   7.0167669E+05   -1.8298106E+00
   1.3306445E-04   6.9578669E+05   -1.8292930E+00
   1.3367895E-04   6.8994777E+05   -1.8287746E+00
   1.3429630E-04   6.8415949E+05   -1.8282554E+00
   1.3491649E-04   6.7842140E+05   -1.8277355E+00
   1.3553955E-04   6.7273304E+05   -1.8272149E+00
   1.3616548E-04   6.6709398E+05   -1.8266935E+00
   1.3679431E-04   6.6150378E+05   -1.8261714E+00
   1.3742604E-04   6.5596200E+05   -1.8256485E+00
   1.3806069E-04   6.5046822E+05   -1.8251249E+00
   1.3869827E-04   6.4502201E+05   -1.8246006E+00
   1.3933879E-04   6.3962294E+05   -1.8240756E+00
   1.3998227E-04   6.3427060E+05   -1.8235498E+00
   1.4062872E-04   6.2896457E+05   -1.8230234E+00
   1.4127816E-04   6.2370445E+05   -1.8224962E+00
   1.4193060E-04   6.1848982E+05   -1.8219683E+00
   1.4258605E-04   6.1332028E+05   -1.8214397E+00
   1.4324453E-04   6.0819543E+05   -1.8209105E+00
   1.4390605E-04   6.0311487E+05   -1.8203805E+00
   1.4457062E-04   5.9807822E+05   -1.8198498E+00
   1.4523826E-04   5.9308508E+05   -1.8193185E+00
   1.4590899E-04   5.8813506E+05   -1.8187865E+00
   1.4658281E-04   5.8322780E+05   -1.8182538E+00
   1.4725974E-04   5.7836289E+05   -1.8177204E+00
   1.4793981E-04   5.7353998E+05   -1.8171864E+00
   1.4862301E-04   5.6875868E+05   -1.8166517E+00
   1.4930936E-04   5.6401864E+05   -1.8161163E+00
   1.4999889E-04   5.5931947E+05   -1.8155803E+00
   1.5069160E-04   5.5466083E+05   -1.8150437E+00
   1.5138751E-04   5.5004236E+05   -1.8145064E+00
   1.5208663E-04   5.4546369E+05   -1.8139684E+00
   1.5278899E-04   5.4092447E+05   -1.8134299E+00
   1.5349458E-04   5.3642436E+05   -1.8128907E+00
   1.5420343E-04   5.3196302E+05   -1.8123509E+00
   1.5491556E-04   5.2754009E+05   -1.8118104E+00
   1.5563098E-04   5.2315523E+05   -1.8112693E+00
   1.5634970E-04   5.1880812E+05   -1.8107277E+00
   1.5707174E-04   5.1449842E+05   -1.8101854E+00
   1.5779711E-04   5.1022579E+05   -1.8096425E+00
   1.5852584E-04   5.0598990E+05   -1.8090990E+00
   1.5925792E-04   5.0179044E+05   -1.8085550E+00
   1.5999339E-04   4.9762709E+05   -1.8080103E+00
   1.6073226E-04   4.9349951E+05   -1.8074650E+00
   1.6147454E-04   4.8940740E+05   -1.8069192E+00
   1.6222024E-04   4.8535045E+05   -1.8063728E+00
   1.6296939E-04   4.8132834E+05   -1.8058259E+00
   1.6372200E-04   4.7734076E+05   -1.8052783E+00
   1.6447809E-04   4.7338741E+05   -1.8047303E+00
   1.6523767E-04   4.6946799E+05   -1.8041816E+00
   1.6600075E-04   4.6558220E+05   -1.8036324E+00
   1.6676736E-04   4.6172974E+05   -1.8030827E+00
   1.6753751E-04   4.5791032E+05   -1.8025324E+00
   1.6831122E-04   4.5412364E+05   -1.8019816E+00
   1.6908849E-04   4.5036943E+05   -1.8014303E+00
   1.6986936E-04   4.4664738E+05   -1.8008785E+00
   1.7065384E-04   4.4295722E+05   -1.8003261E+00
   1.7144193E-04   4.3929866E+05   -1.7997732E+00
   1.7223367E-04   4.3567144E+05   -1.7992198E+00
   1.7302906E-04   4.3207526E+05   -1.7986659E+00
   1.7382813E-04   4.2850987E+05   -1.7981115E+00
   1.7463089E-04   4.2497498E+05   -1.7975567E+00
   1.7543735E-04   4.2147033E+05   -1.7970013E+00
   1.7624754E-04   4.1799565E+05   -1.7964454E+00
   1.7706147E-04   4.1455068E+05   -1.7958891E+00
   1.7787916E-04   4.1113515E+05   -1.7953323E+00
   1.7870062E-04   4.0774881E+05   -1.7947751E+00
   1.7952588E-04   4.0439141E+05   -1.7942173E+00
   1.8035495E-04   4.0106268E+05   -1.7936591E+00
   1.8118785E-04   3.9776237E+05   -1.7931005E+00
   1.8202459E-04   3.9449023E+05   -1.7925414E+00
   1.8286520E-04   3.9124603E+05   -1.7919819E+00
   1.8370969E-04   3.8802950E+05   -1.7914220E+00
   1.8455808E-04   3.8484041E+05   -1.7908616E+00
   1.8541039E-04   3.8167852E+05   -1.7903008E+00
   1.8626663E-04   3.7854358E+05   -1.7897396E+00
   1.8712683E-04   3.7543536E+05   -1.7891780E+00
   1.8799100E-04   3.7235363E+05   -1.7886160E+00
   1.8885917E-04   3.6929815E+05   -1.7880535E+00
   1.8973134E-04   3.6626869E+05   -1.7874907E+00
   1.9060754E-04   3.6326503E+05   -1.7869275E+00
   1.9148778E-04   3.6028694E+05   -1.7863639E+00
   1.9237209E-04   3.5733418E+05   -1.7857999E+00
   1.9326049E-04   3.5440655E+05   -1.7852356E+00
   1.9415299E-04   3.5150382E+05   -1.7846709E+00
   1.9504960E-04   3.4862577E+05   -1.7841058E+00
   1.9595036E-04   3.4577219E+05   -1.7835404E+00
   1.9685528E-04   3.4294285E+05   -1.7829746E+00
   1.9776438E-04   3.4013756E+05   -1.7824085E+00
   1.9867768E-04   3.3735609E+05   -1.7818420E+00
   1.9959519E-04   3.3459824E+05   -1.7812752E+00
   2.0051694E-04   3.3186381E+05   -1.7807081E+00
   2.0144295E-04   3.2915258E+05   -1.7801406E+00
   2.0237324E-04   3.2646435E+05   -1.7795729E+00
   2.0330782E-04   3.2379893E+05   -1.7790048E+00
   2.0424671E-04   3.2115611E+05   -1.7784364E+00
   2.0518995E-04   3.1853569E+05   -1.7778677E+00
   2.0613754E-04   3.1593749E+05   -1.7772988E+00
   2.0708950E-04   3.1336130E+05   -1.7767295E+00
   2.0804586E-04   3.1080693E+05   -1.7761600E+00
   2.0900664E-04   3.0827419E+05   -1.7755902E+00
   2.0997185E-04   3.0576289E+05   -1.7750201E+00
   2.1094152E-04   3.0327285E+05   -1.7744498E+00
   2.1191567E-04   3.0080387E+05   -1.7738792E+00
   2.1289432E-04   2.9835579E+05   -1.7733083E+00
   2.1387749E-04   2.9592840E+05   -1.7727372E+00
   2.1486520E-04   2.9352153E+05   -1.7721659E+00
   2.1585747E-04   2.9113501E+05   -1.7715943E+00
   2.1685432E-04   2.8876865E+05   -1.7710225E+00
   2.1785578E-04   2.8642228E+05   -1.7704505E+00
   2.1886186E-04   2.8409573E+05   -1.7698783E+00
   2.1987259E-04   2.8178881E+05   -1.7693058E+00
   2.2088798E-04   2.7950137E+05   -1.7687332E+00
   2.2190807E-04   2.7723322E+05   -1.7681603E+00
   2.2293286E-04   2.7498421E+05   -1.7675873E+00
   2.2396239E-04   2.7275416E+05   -1.7670141E+00
   2.2499667E-04   2.7054292E+05   -1.7664407E+00
   2.2603573E-04   2.6835030E+05   -1.7658671E+00
   2.2707958E-04   2.6617617E+05   -1.7652934E+00
   2.2812826E-04   2.6402034E+05   -1.7647195E+00
   2.2918178E-04   2.6188267E+05   -1.7641454E+00
   2.3024017E-04   2.5976299E+05   -1.7635712E+00
   2.3130344E-04   2.5766115E+05   -1.7629968E+00
   2.3237162E-04   2.5557699E+05   -1.7624223E+00
   2.3344474E-04   2.5351037E+05   -1.7618477E+00
   2.3452281E-04   2.5146112E+05   -1.7612729E+00
   2.3560586E-04   2.4942909E+05   -1.7606981E+00
   2.3669392E-04   2.4741415E+05   -1.7601231E+00
   2.3778699E-04   2.4541613E+05   -1.7595480E+00
   2.3888512E-04   2.4343489E+05   -1.7589728E+00
   2.3998831E-04   2.4147028E+05   -1.7583975E+00
   2.4109661E-04   2.3952217E+05   -1.7578221E+00
   2.4221001E-04   2.3759040E+05   -1.7572466E+00
   2.4332857E-04   2.3567483E+05   -1.7566711E+00
   2.4445228E-04   2.3377533E+05   -1.7560955E+00
   2.4558119E-04   2.3189176E+05   -1.7555198E+00
   2.4671531E-04   2.3002397E+05   -1.7549441E+00
   2.4785467E-04   2.2817183E+05   -1.7543683E+00
   2.4899928E-04   2.2633520E+05   -1.7537924E+00
   2.5014919E-04   2.2451396E+05   -1.7532166E+00
   2.5130440E-04   2.2270796E+05   -1.7526407E+00
   2.5246495E-04   2.2091707E+05   -1.7520647E+00
   2.5363086E-04   2.1914117E+05   -1.7514888E+00
   2.5480216E-04   2.1738012E+05   -1.7509128E+00
   2.5597886E-04   2.1563379E+05   -1.7503368E+00
   2.5716100E-04   2.1390206E+05   -1.7497608E+00
   2.5834859E-04   2.1218480E+05   -1.7491848E+00
   2.5954168E-04   2.1048189E+05   -1.7486088E+00
   2.6074027E-04   2.0879319E+05   -1.7480329E+00
   2.6194439E-04   2.0711860E+05   -1.7474569E+00
   2.6315408E-04   2.0545798E+05   -1.7468810E+00
   2.6436935E-04   2.0381121E+05   -1.7463051E+00
   2.6559024E-04   2.0217819E+05   -1.7457292E+00
   2.6681676E-04   2.0055877E+05   -1.7451534E+00
   2.6804895E-04   1.9895286E+05   -1.7445777E+00
   2.6928683E-04   1.9736033E+05   -1.7440020E+00
   2.7053042E-04   1.9578107E+05   -1.7434264E+00
   2.7177976E-04   1.9421496E+05   -1.7428508E+00
   2.7303487E-04   1.9266188E+05   -1.7422753E+00
   2.7429577E-04   1.9112174E+05   -1.7416999E+00
   2.7556250E-04   1.8959440E+05   -1.7411246E+00
   2.7683507E-04   1.8807978E+05   -1.7405493E+00
   2.7811353E-04   1.8657774E+05   -1.7399742E+00
   2.7939788E-04   1.8508820E+05   -1.7393992E+00
   2.8068817E-04   1.8361103E+05   -1.7388243E+00
   2.8198442E-04   1.8214613E+05   -1.7382495E+00
   2.8328665E-04   1.8069340E+05   -1.7376748E+00
   2.8459490E-04   1.7925273E+05   -1.7371003E+00
   2.8590919E-04   1.7782401E+05   -1.7365259E+00
   2.8722955E-04   1.7640715E+05   -1.7359516E+00
   2.8855600E-04   1.7500205E+05   -1.7353775E+00
   2.8988859E-04   1.7360859E+05   -1.7348036E+00
   2.9122732E-04   1.7222668E+05   -1.7342298E+00
   2.9257224E-04   1.7085623E+05   -1.7336561E+00
   2.9392337E-04   1.6949713E+05   -1.7330827E+00
   2.9528074E-04   1.6814928E+05   -1.7325094E+00
   2.9664438E-04   1.6681260E+05   -1.7319363E+00
   2.9801431E-04   1.6548697E+05   -1.7313634E+00
   2.9939057E-04   1.6417232E+05   -1.7307907E+00
   3.0077319E-04   1.6286853E+05   -1.7302182E+00
   3.0216219E-04   1.6157553E+05   -1.7296459E+00
   3.0355761E-04   1.6029322E+05   -1.7290738E+00
   3.0495947E-04   1.5902150E+05   -1.7285020E+00
   3.0636780E-04   1.5776028E+05   -1.7279303E+00
   3.0778264E-04   1.5650948E+05   -1.7273589E+00
   3.0920401E-04   1.5526901E+05   -1.7267877E+00
   3.1063195E-04   1.5403877E+05   -1.7262168E+00
   3.1206648E-04   1.5281869E+05   -1.7256461E+00
   3.1350764E-04   1.5160866E+05   -1.7250757E+00
   3.1495545E-04   1.5040861E+05   -1.7245056E+00
   3.1640994E-04   1.4921845E+05   -1.7239357E+00
   3.1787116E-04   1.4803810E+05   -1.7233661E+00
   3.1933912E-04   1.4686747E+05   -1.7227967E+00
   3.2081386E-04   1.4570648E+05   -1.7222277E+00
   3.2229541E-04   1.4455505E+05   -1.7216589E+00
   3.2378381E-04   1.4341309E+05   -1.7210904E+00
   3.2527908E-04   1.4228053E+05   -1.7205223E+00
   3.2678125E-04   1.4115727E+05   -1.7199544E+00
   3.2829036E-04   1.4004326E+05   -1.7193869E+00
   3.2980644E-04   1.3893839E+05   -1.7188197E+00
   3.3132952E-04   1.3784261E+05   -1.7182528E+00
   3.3285963E-04   1.3675582E+05   -1.7176862E+00
   3.3439681E-04   1.3567796E+05   -1.7171200E+00
   3.3594109E-04   1.3460894E+05   -1.7165541E+00
   3.3749250E-04   1.3354870E+05   -1.7159885E+00
   3.3905108E-04   1.3249715E+05   -1.7154234E+00
   3.4061685E-04   1.3145422E+05   -1.7148585E+00
   3.4218986E-04   1.3041984E+05   -1.7142941E+00
   3.4377013E-04   1.2939393E+05   -1.7137300E+00
   3.4535769E-04   1.2837643E+05   -1.7131663E+00
   3.4695259E-04   1.2736727E+05   -1.7126029E+00
   3.4855485E-04   1.2636636E+05   -1.7120400E+00
   3.5016452E-04   1.2537364E+05   -1.7114774E+00
   3.5178161E-04   1.2438905E+05   -1.7109153E+00
   3.5340618E-04   1.2341250E+05   -1.7103535E+00
   3.5503824E-04   1.2244394E+05   -1.7097922E+00
   3.5667785E-04   1.2148330E+05   -1.7092313E+00
   3.5832502E-04   1.2053050E+05   -1.7086708E+00
   3.5997981E-04   1.1958548E+05   -1.7081107E+00
   3.6164223E-04   1.1864818E+05   -1.7075511E+00
   3.6331233E-04   1.1771853E+05   -1.7069918E+00
   3.6499015E-04   1.1679647E+05   -1.7064331E+00
   3.6667571E-04   1.1588192E+05   -1.7058748E+00
   3.6836906E-04   1.1497484E+05   -1.7053169E+00
   3.7007022E-04   1.1407514E+05   -1.7047595E+00
   3.7177925E-04   1.1318278E+05   -1.7042026E+00
   3.7349616E-04   1.1229768E+05   -1.7036461E+00
   3.7522101E-04   1.1141979E+05   -1.7030901E+00
   3.7695382E-04   1.1054905E+05   -1.7025346E+00
   3.7869463E-04   1.0968540E+05   -1.7019795E+00
   3.8044348E-04   1.0882877E+05   -1.7014250E+00
   3.8220041E-04   1.0797910E+05   -1.7008709E+00
   3.8396545E-04   1.0713634E+05   -1.7003174E+00
   3.8573864E-04   1.0630043E+05   -1.6997644E+00
   3.8752002E-04   1.0547131E+05   -1.6992118E+00
   3.8930963E-04   1.0464893E+05   -1.6986598E+00
   3.9110750E-04   1.0383322E+05   -1.6981083E+00
   3.9291368E-04   1.0302413E+05   -1.6975574E+00
   3.9472820E-04   1.0222160E+05   -1.6970069E+00
   3.9655109E-04   1.0142559E+05   -1.6964570E+00
   3.9838241E-04   1.0063602E+05   -1.6959077E+00
   4.0022218E-04   9.9852859E+04   -1.6953589E+00
   4.0207045E-04   9.9076040E+04   -1.6948106E+00
   4.0392725E-04   9.8305512E+04   -1.6942629E+00
   4.0579263E-04   9.7541223E+04   -1.6937158E+00
   4.0766662E-04   9.6783120E+04   -1.6931692E+00
   4.0954927E-04   9.6031151E+04   -1.6926232E+00
   4.1144061E-04   9.5285263E+04   -1.6920778E+00
   4.1334068E-04   9.4545407E+04   -1.6915329E+00
   4.1524953E-04   9.3811531E+04   -1.6909887E+00
   4.1716720E-04   9.3083584E+04   -1.6904450E+00
   4.1909372E-04   9.2361517E+04   -1.6899019E+00
   4.2102914E-04   9.1645281E+04   -1.6893595E+00
   4.2297350E-04   9.0934826E+04   -1.6888176E+00
   4.2492683E-04   9.0230103E+04   -1.6882763E+00
   4.2688919E-04   8.9531066E+04   -1.6877357E+00
   4.2886061E-04   8.8837665E+04   -1.6871957E+00
   4.3084113E-04   8.8149854E+04   -1.6866563E+00
   4.3283080E-04   8.7467585E+04   -1.6861175E+00
   4.3482966E-04   8.6790812E+04   -1.6855794E+00
   4.3683775E-04   8.6119489E+04   -1.6850419E+00
   4.3885511E-04   8.5453571E+04   -1.6845050E+00
   4.4088179E-04   8.4793011E+04   -1.6839688E+00
   4.4291783E-04   8.4137764E+04   -1.6834333E+00
   4.4496327E-04   8.3487788E+04   -1.6828984E+00
   4.4701816E-04   8.2843036E+04   -1.6823641E+00
   4.4908253E-04   8.2203466E+04   -1.6818305E+00
   4.5115644E-04   8.1569034E+04   -1.6812976E+00
   4.5323993E-04   8.0939697E+04   -1.6807654E+00
   4.5533304E-04   8.0315412E+04   -1.6802338E+00
   4.5743582E-04   7.9696138E+04   -1.6797030E+00
   4.5954830E-04   7.9081832E+04   -1.6791728E+00
   4.6167054E-04   7.8472452E+04   -1.6786433E+00
   4.6380259E-04   7.7867958E+04   -1.6781145E+00
   4.6594448E-04   7.7268309E+04   -1.6775864E+00
   4.6809626E-04   7.6673464E+04   -1.6770590E+00
   4.7025797E-04   7.6083383E+04   -1.6765323E+00
   4.7242967E-04   7.5498027E+04   -1.6760063E+00
   4.7461140E-04   7.4917355E+04   -1.6754811E+00
   4.7680321E-04   7.4341329E+04   -1.6749565E+00
   4.7900514E-04   7.3769911E+04   -1.6744327E+00
   4.8121723E-04   7.3203061E+04   -1.6739096E+00
   4.8343954E-04   7.2640742E+04   -1.6733872E+00
   4.8567212E-04   7.2082915E+04   -1.6728656E+00
   4.8791500E-04   7.1529545E+04   -1.6723447E+00
   4.9016825E-04   7.0980592E+04   -1.6718246E+00
   4.9243189E-04   7.0436021E+04   -1.6713052E+00
   4.9470600E-04   6.9895796E+04   -1.6707866E+00
   4.9699060E-04   6.9359879E+04   -1.6702687E+00
   4.9928575E-04   6.8828236E+04   -1.6697516E+00
   5.0159151E-04   6.8300830E+04   -1.6692352E+00
   5.0390791E-04   6.7777626E+04   -1.6687196E+00
   5.0623501E-04   6.7258590E+04   -1.6682048E+00
   5.0857286E-04   6.6743687E+04   -1.6676907E+00
   5.1092150E-04   6.6232883E+04   -1.6671775E+00
   5.1328099E-04   6.5726143E+04   -1.6666650E+00
   5.1565137E-04   6.5223435E+04   -1.6661533E+00
   5.1803270E-04   6.4724723E+04   -1.6656424E+00
   5.2042503E-04   6.4229976E+04   -1.6651322E+00
   5.2282841E-04   6.3739161E+04   -1.6646229E+00
   5.2524289E-04   6.3252244E+04   -1.6641144E+00
   5.2766851E-04   6.2769194E+04   -1.6636067E+00
   5.3010534E-04   6.2289979E+04   -1.6630998E+00
   5.3255342E-04   6.1814566E+04   -1.6625937E+00
   5.3501281E-04   6.1342925E+04   -1.6620884E+00
   5.3748356E-04   6.0875024E+04   -1.6615839E+00
   5.3996571E-04   6.0410832E+04   -1.6610802E+00
   5.4245933E-04   5.9950319E+04   -1.6605774E+00
   5.4496446E-04   5.9493454E+04   -1.6600754E+00
   5.4748117E-04   5.9040208E+04   -1.6595742E+00
   5.5000949E-04   5.8590549E+04   -1.6590739E+00
   5.5254949E-04   5.8144449E+04   -1.6585744E+00
   5.5510123E-04   5.7701879E+04   -1.6580757E+00
   5.5766474E-04   5.7262808E+04   -1.6575779E+00
   5.6024010E-04   5.6827209E+04   -1.6570809E+00
   5.6282734E-04   5.6395052E+04   -1.6565848E+00
   5.6542654E-04   5.5966309E+04   -1.6560895E+00
   5.6803774E-04   5.5540953E+04   -1.6555951E+00
   5.7066099E-04   5.5118955E+04   -1.6551016E+00
   5.7329637E-04   5.4700287E+04   -1.6546089E+00
   5.7594391E-04   5.4284923E+04   -1.6541170E+00
   5.7860368E-04   5.3872835E+04   -1.6536261E+00
   5.8127573E-04   5.3463996E+04   -1.6531360E+00
   5.8396012E-04   5.3058379E+04   -1.6526468E+00
   5.8665691E-04   5.2655958E+04   -1.6521584E+00
   5.8936616E-04   5.2256707E+04   -1.6516710E+00
   5.9208791E-04   5.1860599E+04   -1.6511844E+00
   5.9482223E-04   5.1467609E+04   -1.6506987E+00
   5.9756919E-04   5.1077712E+04   -1.6502139E+00
   6.0032882E-04   5.0690881E+04   -1.6497299E+00
   6.0310120E-04   5.0307092E+04   -1.6492469E+00
   6.0588639E-04   4.9926319E+04   -1.6487648E+00
   6.0868443E-04   4.9548539E+04   -1.6482835E+00
   6.1149540E-04   4.9173726E+04   -1.6478032E+00
   6.1431935E-04   4.8801856E+04   -1.6473238E+00
   6.1715634E-04   4.8432906E+04   -1.6468452E+00
   6.2000644E-04   4.8066850E+04   -1.6463676E+00
   6.2286969E-04   4.7703667E+04   -1.6458909E+00
   6.2574617E-04   4.7343331E+04   -1.6454151E+00
   6.2863593E-04   4.6985820E+04   -1.6449402E+00
   6.3153904E-04   4.6631110E+04   -1.6444662E+00
   6.3445555E-04   4.6279180E+04   -1.6439932E+00
   6.3738553E-04   4.5930005E+04   -1.6435211E+00
   6.4032904E-04   4.5583564E+04   -1.6430499E+00
   6.4328615E-04   4.5239834E+04   -1.6425796E+00
   6.4625691E-04   4.4898793E+04   -1.6421102E+00
   6.4924140E-04   4.4560420E+04   -1.6416418E+00
   6.5223966E-04   4.4224692E+04   -1.6411743E+00
   6.5525177E-04   4.3891588E+04   -1.6407078E+00
   6.5827779E-04   4.3561087E+04   -1.6402422E+00
   6.6131779E-04   4.3233166E+04   -1.6397775E+00
   6.6437182E-04   4.2907806E+04   -1.6393138E+00
   6.6743996E-04   4.2584986E+04   -1.6388510E+00
   6.7052227E-04   4.2264684E+04   -1.6383892E+00
   6.7361881E-04   4.1946881E+04   -1.6379283E+00
   6.7672965E-04   4.1631555E+04   -1.6374683E+00
   6.7985486E-04   4.1318688E+04   -1.6370093E+00
   6.8299450E-04   4.1008258E+04   -1.6365513E+00
   6.8614864E-04   4.0700247E+04   -1.6360942E+00
   6.8931735E-04   4.0394633E+04   -1.6356381E+00
   6.9250069E-04   4.0091399E+04   -1.6351829E+00
   6.9569873E-04   3.9790525E+04   -1.6347287E+00
   6.9891154E-04   3.9491991E+04   -1.6342755E+00
   7.0213919E-04   3.9195779E+04   -1.6338232E+00
   7.0538174E-04   3.8901869E+04   -1.6333719E+00
   7.0863927E-04   3.8610243E+04   -1.6329216E+00
   7.1191184E-04   3.8320883E+04   -1.6324722E+00
   7.1519952E-04   3.8033771E+04   -1.6320238E+00
   7.1850239E-04   3.7748887E+04   -1.6315764E+00
   7.2182050E-04   3.7466214E+04   -1.6311299E+00
   7.2515395E-04   3.7185735E+04   -1.6306844E+00
   7.2850278E-04   3.6907430E+04   -1.6302399E+00
   7.3186709E-04   3.6631284E+04   -1.6297964E+00
   7.3524692E-04   3.6357278E+04   -1.6293539E+00
   7.3864237E-04   3.6085395E+04   -1.6289123E+00
   7.4205350E-04   3.5815618E+04   -1.6284717E+00
   7.4548038E-04   3.5547930E+04   -1.6280321E+00
   7.4892309E-04   3.5282315E+04   -1.6275935E+00
   7.5238169E-04   3.5018754E+04   -1.6271559E+00
   7.5585627E-04   3.4757232E+04   -1.6267193E+00
   7.5934689E-04   3.4497733E+04   -1.6262836E+00
   7.6285364E-04   3.4240240E+04   -1.6258490E+00
   7.6637657E-04   3.3984737E+04   -1.6254153E+00
   7.6991578E-04   3.3731207E+04   -1.6249826E+00
   7.7347133E-04   3.3479636E+04   -1.6245509E+00
   7.7704330E-04   3.3230007E+04   -1.6241203E+00
   7.8063177E-04   3.2982304E+04   -1.6236906E+00
   7.8423681E-04   3.2736513E+04   -1.6232619E+00
   7.8785850E-04   3.2492617E+04   -1.6228342E+00
   7.9149691E-04   3.2250603E+04   -1.6224075E+00
   7.9515213E-04   3.2010453E+04   -1.6219818E+00
   7.9882422E-04   3.1772154E+04   -1.6215572E+00
   8.0251328E-04   3.1535691E+04   -1.6211335E+00
   8.0621937E-04   3.1301048E+04   -1.6207108E+00
   8.0994257E-04   3.1068212E+04   -1.6202891E+00
   8.1368297E-04   3.0837168E+04   -1.6198684E+00
   8.1744065E-04   3.0607901E+04   -1.6194488E+00
   8.2121567E-04   3.0380397E+04   -1.6190301E+00
   8.2500813E-04   3.0154642E+04   -1.6186125E+00
   8.2881811E-04   2.9930623E+04   -1.6181958E+00
   8.3264567E-04   2.9708325E+04   -1.6177802E+00
   8.3649092E-04   2.9487734E+04   -1.6173656E+00
   8.4035392E-04   2.9268837E+04   -1.6169520E+00
   8.4423476E-04   2.9051620E+04   -1.6165394E+00
   8.4813353E-04   2.8836070E+04   -1.6161278E+00
   8.5205030E-04   2.8622173E+04   -1.6157172E+00
   8.5598516E-04   2.8409917E+04   -1.6153077E+00
   8.5993818E-04   2.8199288E+04   -1.6148991E+00
   8.6390947E-04   2.7990273E+04   -1.6144916E+00
   8.6789909E-04   2.7782860E+04   -1.6140851E+00
   8.7190714E-04   2.7577035E+04   -1.6136796E+00
   8.7593370E-04   2.7372786E+04   -1.6132751E+00
   8.7997885E-04   2.7170100E+04   -1.6128716E+00
   8.8404269E-04   2.6968965E+04   -1.6124691E+00
   8.8812529E-04   2.6769369E+04   -1.6120677E+00
   8.9222675E-04   2.6571299E+04   -1.6116673E+00
   8.9634714E-04   2.6374743E+04   -1.6112679E+00
   9.0048657E-04   2.6179690E+04   -1.6108695E+00
   9.0464511E-04   2.5986126E+04   -1.6104721E+00
   9.0882285E-04   2.5794041E+04   -1.6100758E+00
