#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.9521430E+05   -1.8553280E+00
   1.4324453E-04   5.9014851E+05   -1.8548538E+00
   1.4390605E-04   5.8512712E+05   -1.8543787E+00
   1.4457062E-04   5.8014973E+05   -1.8539027E+00
   1.4523826E-04   5.7521594E+05   -1.8534257E+00
   1.4590899E-04   5.7032536E+05   -1.8529479E+00
   1.4658281E-04   5.6547761E+05   -1.8524691E+00
   1.4725974E-04   5.6067230E+05   -1.8519895E+00
   1.4793981E-04   5.5590906E+05   -1.8515089E+00
   1.4862301E-04   5.5118750E+05   -1.8510275E+00
   1.4930936E-04   5.4650726E+05   -1.8505451E+00
   1.4999889E-04   5.4186797E+05   -1.8500619E+00
   1.5069160E-04   5.3726925E+05   -1.8495777E+00
   1.5138751E-04   5.3271076E+05   -1.8490927E+00
   1.5208663E-04   5.2819212E+05   -1.8486068E+00
   1.5278899E-04   5.2371298E+05   -1.8481200E+00
   1.5349458E-04   5.1927300E+05   -1.8476323E+00
   1.5420343E-04   5.1487181E+05   -1.8471437E+00
   1.5491556E-04   5.1050908E+05   -1.8466543E+00
   1.5563098E-04   5.0618446E+05   -1.8461639E+00
   1.5634970E-04   5.0189760E+05   -1.8456728E+00
   1.5707174E-04   4.9764818E+05   -1.8451807E+00
   1.5779711E-04   4.9343586E+05   -1.8446878E+00
   1.5852584E-04   4.8926030E+05   -1.8441940E+00
   1.5925792E-04   4.8512119E+05   -1.8436994E+00
   1.5999339E-04   4.8101818E+05   -1.8432039E+00
   1.6073226E-04   4.7695097E+05   -1.8427076E+00
   1.6147454E-04   4.7291923E+05   -1.8422104E+00
   1.6222024E-04   4.6892265E+05   -1.8417123E+00
   1.6296939E-04   4.6496091E+05   -1.8412135E+00
   1.6372200E-04   4.6103370E+05   -1.8407137E+00
   1.6447809E-04   4.5714072E+05   -1.8402132E+00
   1.6523767E-04   4.5328165E+05   -1.8397118E+00
   1.6600075E-04   4.4945620E+05   -1.8392096E+00
   1.6676736E-04   4.4566407E+05   -1.8387065E+00
   1.6753751E-04   4.4190496E+05   -1.8382027E+00
   1.6831122E-04   4.3817857E+05   -1.8376980E+00
   1.6908849E-04   4.3448462E+05   -1.8371925E+00
   1.6986936E-04   4.3082281E+05   -1.8366861E+00
   1.7065384E-04   4.2719286E+05   -1.8361790E+00
   1.7144193E-04   4.2359449E+05   -1.8356711E+00
   1.7223367E-04   4.2002741E+05   -1.8351623E+00
   1.7302906E-04   4.1649134E+05   -1.8346528E+00
   1.7382813E-04   4.1298602E+05   -1.8341425E+00
   1.7463089E-04   4.0951116E+05   -1.8336314E+00
   1.7543735E-04   4.0606649E+05   -1.8331194E+00
   1.7624754E-04   4.0265175E+05   -1.8326067E+00
   1.7706147E-04   3.9926667E+05   -1.8320933E+00
   1.7787916E-04   3.9591099E+05   -1.8315790E+00
   1.7870062E-04   3.9258444E+05   -1.8310640E+00
   1.7952588E-04   3.8928676E+05   -1.8305482E+00
   1.8035495E-04   3.8601771E+05   -1.8300316E+00
   1.8118785E-04   3.8277701E+05   -1.8295143E+00
   1.8202459E-04   3.7956443E+05   -1.8289962E+00
   1.8286520E-04   3.7637971E+05   -1.8284773E+00
   1.8370969E-04   3.7322260E+05   -1.8279577E+00
   1.8455808E-04   3.7009287E+05   -1.8274374E+00
   1.8541039E-04   3.6699026E+05   -1.8269163E+00
   1.8626663E-04   3.6391453E+05   -1.8263945E+00
   1.8712683E-04   3.6086545E+05   -1.8258719E+00
   1.8799100E-04   3.5784278E+05   -1.8253486E+00
   1.8885917E-04   3.5484628E+05   -1.8248246E+00
   1.8973134E-04   3.5187573E+05   -1.8242999E+00
   1.9060754E-04   3.4893088E+05   -1.8237744E+00
   1.9148778E-04   3.4601152E+05   -1.8232482E+00
   1.9237209E-04   3.4311742E+05   -1.8227213E+00
   1.9326049E-04   3.4024835E+05   -1.8221937E+00
   1.9415299E-04   3.3740409E+05   -1.8216654E+00
   1.9504960E-04   3.3458443E+05   -1.8211364E+00
   1.9595036E-04   3.3178913E+05   -1.8206067E+00
   1.9685528E-04   3.2901800E+05   -1.8200763E+00
   1.9776438E-04   3.2627080E+05   -1.8195453E+00
   1.9867768E-04   3.2354734E+05   -1.8190135E+00
   1.9959519E-04   3.2084740E+05   -1.8184811E+00
   2.0051694E-04   3.1817076E+05   -1.8179480E+00
   2.0144295E-04   3.1551724E+05   -1.8174142E+00
   2.0237324E-04   3.1288661E+05   -1.8168798E+00
   2.0330782E-04   3.1027868E+05   -1.8163447E+00
   2.0424671E-04   3.0769325E+05   -1.8158090E+00
   2.0518995E-04   3.0513011E+05   -1.8152726E+00
   2.0613754E-04   3.0258907E+05   -1.8147355E+00
   2.0708950E-04   3.0006994E+05   -1.8141978E+00
   2.0804586E-04   2.9757252E+05   -1.8136595E+00
   2.0900664E-04   2.9509661E+05   -1.8131206E+00
   2.0997185E-04   2.9264204E+05   -1.8125810E+00
   2.1094152E-04   2.9020860E+05   -1.8120408E+00
   2.1191567E-04   2.8779611E+05   -1.8114999E+00
   2.1289432E-04   2.8540439E+05   -1.8109585E+00
   2.1387749E-04   2.8303325E+05   -1.8104165E+00
   2.1486520E-04   2.8068252E+05   -1.8098738E+00
   2.1585747E-04   2.7835200E+05   -1.8093306E+00
   2.1685432E-04   2.7604153E+05   -1.8087867E+00
   2.1785578E-04   2.7375092E+05   -1.8082423E+00
   2.1886186E-04   2.7148000E+05   -1.8076973E+00
   2.1987259E-04   2.6922859E+05   -1.8071517E+00
   2.2088798E-04   2.6699653E+05   -1.8066055E+00
   2.2190807E-04   2.6478364E+05   -1.8060587E+00
   2.2293286E-04   2.6258975E+05   -1.8055114E+00
   2.2396239E-04   2.6041469E+05   -1.8049635E+00
   2.2499667E-04   2.5825831E+05   -1.8044151E+00
   2.2603573E-04   2.5612042E+05   -1.8038661E+00
   2.2707958E-04   2.5400088E+05   -1.8033166E+00
   2.2812826E-04   2.5189952E+05   -1.8027666E+00
   2.2918178E-04   2.4981617E+05   -1.8022160E+00
   2.3024017E-04   2.4775069E+05   -1.8016648E+00
   2.3130344E-04   2.4570290E+05   -1.8011132E+00
   2.3237162E-04   2.4367266E+05   -1.8005610E+00
   2.3344474E-04   2.4165982E+05   -1.8000083E+00
   2.3452281E-04   2.3966421E+05   -1.7994551E+00
   2.3560586E-04   2.3768568E+05   -1.7989014E+00
   2.3669392E-04   2.3572409E+05   -1.7983472E+00
   2.3778699E-04   2.3377929E+05   -1.7977925E+00
   2.3888512E-04   2.3185112E+05   -1.7972373E+00
   2.3998831E-04   2.2993945E+05   -1.7966816E+00
   2.4109661E-04   2.2804412E+05   -1.7961255E+00
   2.4221001E-04   2.2616500E+05   -1.7955688E+00
   2.4332857E-04   2.2430193E+05   -1.7950117E+00
   2.4445228E-04   2.2245479E+05   -1.7944542E+00
   2.4558119E-04   2.2062342E+05   -1.7938962E+00
   2.4671531E-04   2.1880769E+05   -1.7933377E+00
   2.4785467E-04   2.1700746E+05   -1.7927788E+00
   2.4899928E-04   2.1522260E+05   -1.7922194E+00
   2.5014919E-04   2.1345297E+05   -1.7916596E+00
   2.5130440E-04   2.1169844E+05   -1.7910994E+00
   2.5246495E-04   2.0995887E+05   -1.7905388E+00
   2.5363086E-04   2.0823413E+05   -1.7899777E+00
   2.5480216E-04   2.0652410E+05   -1.7894162E+00
   2.5597886E-04   2.0482864E+05   -1.7888543E+00
   2.5716100E-04   2.0314762E+05   -1.7882920E+00
   2.5834859E-04   2.0148092E+05   -1.7877294E+00
   2.5954168E-04   1.9982841E+05   -1.7871663E+00
   2.6074027E-04   1.9818998E+05   -1.7866028E+00
   2.6194439E-04   1.9656548E+05   -1.7860390E+00
   2.6315408E-04   1.9495481E+05   -1.7854747E+00
   2.6436935E-04   1.9335784E+05   -1.7849101E+00
   2.6559024E-04   1.9177445E+05   -1.7843452E+00
   2.6681676E-04   1.9020452E+05   -1.7837799E+00
   2.6804895E-04   1.8864794E+05   -1.7832142E+00
   2.6928683E-04   1.8710458E+05   -1.7826482E+00
   2.7053042E-04   1.8557433E+05   -1.7820818E+00
   2.7177976E-04   1.8405708E+05   -1.7815151E+00
   2.7303487E-04   1.8255271E+05   -1.7809481E+00
   2.7429577E-04   1.8106110E+05   -1.7803808E+00
   2.7556250E-04   1.7958216E+05   -1.7798131E+00
   2.7683507E-04   1.7811576E+05   -1.7792451E+00
   2.7811353E-04   1.7666180E+05   -1.7786769E+00
   2.7939788E-04   1.7522016E+05   -1.7781083E+00
   2.8068817E-04   1.7379075E+05   -1.7775394E+00
   2.8198442E-04   1.7237345E+05   -1.7769702E+00
   2.8328665E-04   1.7096815E+05   -1.7764008E+00
   2.8459490E-04   1.6957476E+05   -1.7758311E+00
   2.8590919E-04   1.6819316E+05   -1.7752611E+00
   2.8722955E-04   1.6682326E+05   -1.7746908E+00
   2.8855600E-04   1.6546496E+05   -1.7741203E+00
   2.8988859E-04   1.6411814E+05   -1.7735495E+00
   2.9122732E-04   1.6278271E+05   -1.7729784E+00
   2.9257224E-04   1.6145858E+05   -1.7724072E+00
   2.9392337E-04   1.6014563E+05   -1.7718357E+00
   2.9528074E-04   1.5884379E+05   -1.7712639E+00
   2.9664438E-04   1.5755294E+05   -1.7706920E+00
   2.9801431E-04   1.5627299E+05   -1.7701198E+00
   2.9939057E-04   1.5500385E+05   -1.7695474E+00
   3.0077319E-04   1.5374542E+05   -1.7689748E+00
   3.0216219E-04   1.5249761E+05   -1.7684020E+00
   3.0355761E-04   1.5126033E+05   -1.7678290E+00
   3.0495947E-04   1.5003348E+05   -1.7672558E+00
   3.0636780E-04   1.4881698E+05   -1.7666824E+00
   3.0778264E-04   1.4761073E+05   -1.7661089E+00
   3.0920401E-04   1.4641465E+05   -1.7655352E+00
   3.1063195E-04   1.4522864E+05   -1.7649613E+00
   3.1206648E-04   1.4405261E+05   -1.7643872E+00
   3.1350764E-04   1.4288649E+05   -1.7638130E+00
   3.1495545E-04   1.4173019E+05   -1.7632387E+00
   3.1640994E-04   1.4058361E+05   -1.7626642E+00
   3.1787116E-04   1.3944668E+05   -1.7620896E+00
   3.1933912E-04   1.3831931E+05   -1.7615149E+00
   3.2081386E-04   1.3720142E+05   -1.7609400E+00
   3.2229541E-04   1.3609292E+05   -1.7603650E+00
   3.2378381E-04   1.3499373E+05   -1.7597899E+00
   3.2527908E-04   1.3390378E+05   -1.7592147E+00
   3.2678125E-04   1.3282298E+05   -1.7586394E+00
   3.2829036E-04   1.3175126E+05   -1.7580640E+00
   3.2980644E-04   1.3068853E+05   -1.7574885E+00
   3.3132952E-04   1.2963471E+05   -1.7569130E+00
   3.3285963E-04   1.2858973E+05   -1.7563374E+00
   3.3439681E-04   1.2755352E+05   -1.7557617E+00
   3.3594109E-04   1.2652599E+05   -1.7551859E+00
   3.3749250E-04   1.2550707E+05   -1.7546101E+00
   3.3905108E-04   1.2449668E+05   -1.7540342E+00
   3.4061685E-04   1.2349476E+05   -1.7534583E+00
   3.4218986E-04   1.2250123E+05   -1.7528824E+00
   3.4377013E-04   1.2151601E+05   -1.7523064E+00
   3.4535769E-04   1.2053903E+05   -1.7517304E+00
   3.4695259E-04   1.1957023E+05   -1.7511544E+00
   3.4855485E-04   1.1860953E+05   -1.7505783E+00
   3.5016452E-04   1.1765686E+05   -1.7500023E+00
   3.5178161E-04   1.1671215E+05   -1.7494262E+00
   3.5340618E-04   1.1577534E+05   -1.7488502E+00
   3.5503824E-04   1.1484634E+05   -1.7482742E+00
   3.5667785E-04   1.1392511E+05   -1.7476982E+00
   3.5832502E-04   1.1301156E+05   -1.7471222E+00
   3.5997981E-04   1.1210564E+05   -1.7465462E+00
   3.6164223E-04   1.1120728E+05   -1.7459703E+00
   3.6331233E-04   1.1031640E+05   -1.7453944E+00
   3.6499015E-04   1.0943296E+05   -1.7448186E+00
   3.6667571E-04   1.0855687E+05   -1.7442428E+00
   3.6836906E-04   1.0768809E+05   -1.7436671E+00
   3.7007022E-04   1.0682654E+05   -1.7430914E+00
   3.7177925E-04   1.0597217E+05   -1.7425159E+00
   3.7349616E-04   1.0512491E+05   -1.7419404E+00
   3.7522101E-04   1.0428469E+05   -1.7413650E+00
   3.7695382E-04   1.0345147E+05   -1.7407896E+00
   3.7869463E-04   1.0262518E+05   -1.7402144E+00
   3.8044348E-04   1.0180576E+05   -1.7396393E+00
   3.8220041E-04   1.0099314E+05   -1.7390643E+00
   3.8396545E-04   1.0018728E+05   -1.7384894E+00
   3.8573864E-04   9.9388116E+04   -1.7379146E+00
   3.8752002E-04   9.8595584E+04   -1.7373399E+00
   3.8930963E-04   9.7809631E+04   -1.7367654E+00
   3.9110750E-04   9.7030200E+04   -1.7361911E+00
   3.9291368E-04   9.6257235E+04   -1.7356168E+00
   3.9472820E-04   9.5490680E+04   -1.7350427E+00
   3.9655109E-04   9.4730480E+04   -1.7344688E+00
   3.9838241E-04   9.3976581E+04   -1.7338951E+00
   4.0022218E-04   9.3228928E+04   -1.7333215E+00
   4.0207045E-04   9.2487467E+04   -1.7327480E+00
   4.0392725E-04   9.1752146E+04   -1.7321748E+00
   4.0579263E-04   9.1022911E+04   -1.7316018E+00
   4.0766662E-04   9.0299711E+04   -1.7310289E+00
   4.0954927E-04   8.9582493E+04   -1.7304563E+00
   4.1144061E-04   8.8871206E+04   -1.7298838E+00
   4.1334068E-04   8.8165799E+04   -1.7293116E+00
   4.1524953E-04   8.7466221E+04   -1.7287395E+00
   4.1716720E-04   8.6772424E+04   -1.7281678E+00
   4.1909372E-04   8.6084356E+04   -1.7275962E+00
   4.2102914E-04   8.5401969E+04   -1.7270249E+00
   4.2297350E-04   8.4725215E+04   -1.7264538E+00
   4.2492683E-04   8.4054044E+04   -1.7258829E+00
   4.2688919E-04   8.3388410E+04   -1.7253123E+00
   4.2886061E-04   8.2728265E+04   -1.7247420E+00
   4.3084113E-04   8.2073561E+04   -1.7241719E+00
   4.3283080E-04   8.1424252E+04   -1.7236021E+00
   4.3482966E-04   8.0780292E+04   -1.7230326E+00
   4.3683775E-04   8.0141635E+04   -1.7224634E+00
   4.3885511E-04   7.9508236E+04   -1.7218944E+00
   4.4088179E-04   7.8880050E+04   -1.7213257E+00
   4.4291783E-04   7.8257032E+04   -1.7207574E+00
   4.4496327E-04   7.7639138E+04   -1.7201893E+00
   4.4701816E-04   7.7026324E+04   -1.7196216E+00
   4.4908253E-04   7.6418547E+04   -1.7190541E+00
   4.5115644E-04   7.5815763E+04   -1.7184870E+00
   4.5323993E-04   7.5217932E+04   -1.7179203E+00
   4.5533304E-04   7.4625009E+04   -1.7173538E+00
   4.5743582E-04   7.4036953E+04   -1.7167877E+00
   4.5954830E-04   7.3453723E+04   -1.7162220E+00
   4.6167054E-04   7.2875276E+04   -1.7156566E+00
   4.6380259E-04   7.2301574E+04   -1.7150915E+00
   4.6594448E-04   7.1732574E+04   -1.7145268E+00
   4.6809626E-04   7.1168238E+04   -1.7139625E+00
   4.7025797E-04   7.0608525E+04   -1.7133985E+00
   4.7242967E-04   7.0053395E+04   -1.7128350E+00
   4.7461140E-04   6.9502811E+04   -1.7122718E+00
   4.7680321E-04   6.8956733E+04   -1.7117090E+00
   4.7900514E-04   6.8415122E+04   -1.7111466E+00
   4.8121723E-04   6.7877942E+04   -1.7105846E+00
   4.8343954E-04   6.7345153E+04   -1.7100230E+00
   4.8567212E-04   6.6816720E+04   -1.7094619E+00
   4.8791500E-04   6.6292604E+04   -1.7089011E+00
   4.9016825E-04   6.5772769E+04   -1.7083408E+00
   4.9243189E-04   6.5257179E+04   -1.7077809E+00
   4.9470600E-04   6.4745798E+04   -1.7072214E+00
   4.9699060E-04   6.4238589E+04   -1.7066624E+00
   4.9928575E-04   6.3735518E+04   -1.7061038E+00
   5.0159151E-04   6.3236550E+04   -1.7055456E+00
   5.0390791E-04   6.2741649E+04   -1.7049880E+00
   5.0623501E-04   6.2250780E+04   -1.7044307E+00
   5.0857286E-04   6.1763911E+04   -1.7038740E+00
   5.1092150E-04   6.1281007E+04   -1.7033177E+00
   5.1328099E-04   6.0802035E+04   -1.7027619E+00
   5.1565137E-04   6.0326960E+04   -1.7022066E+00
   5.1803270E-04   5.9855750E+04   -1.7016518E+00
   5.2042503E-04   5.9388373E+04   -1.7010974E+00
   5.2282841E-04   5.8924796E+04   -1.7005436E+00
   5.2524289E-04   5.8464986E+04   -1.6999902E+00
   5.2766851E-04   5.8008913E+04   -1.6994374E+00
   5.3010534E-04   5.7556543E+04   -1.6988851E+00
   5.3255342E-04   5.7107847E+04   -1.6983333E+00
   5.3501281E-04   5.6662792E+04   -1.6977820E+00
   5.3748356E-04   5.6221348E+04   -1.6972313E+00
   5.3996571E-04   5.5783485E+04   -1.6966811E+00
   5.4245933E-04   5.5349173E+04   -1.6961314E+00
   5.4496446E-04   5.4918381E+04   -1.6955823E+00
   5.4748117E-04   5.4491080E+04   -1.6950337E+00
   5.5000949E-04   5.4067240E+04   -1.6944857E+00
   5.5254949E-04   5.3646832E+04   -1.6939382E+00
   5.5510123E-04   5.3229828E+04   -1.6933913E+00
   5.5766474E-04   5.2816197E+04   -1.6928450E+00
   5.6024010E-04   5.2405913E+04   -1.6922992E+00
   5.6282734E-04   5.1998947E+04   -1.6917540E+00
   5.6542654E-04   5.1595270E+04   -1.6912094E+00
   5.6803774E-04   5.1194856E+04   -1.6906654E+00
   5.7066099E-04   5.0797676E+04   -1.6901220E+00
   5.7329637E-04   5.0403704E+04   -1.6895792E+00
   5.7594391E-04   5.0012912E+04   -1.6890370E+00
   5.7860368E-04   4.9625275E+04   -1.6884954E+00
   5.8127573E-04   4.9240764E+04   -1.6879544E+00
   5.8396012E-04   4.8859355E+04   -1.6874140E+00
   5.8665691E-04   4.8481021E+04   -1.6868743E+00
   5.8936616E-04   4.8105735E+04   -1.6863351E+00
   5.9208791E-04   4.7733474E+04   -1.6857966E+00
   5.9482223E-04   4.7364210E+04   -1.6852588E+00
   5.9756919E-04   4.6997919E+04   -1.6847215E+00
   6.0032882E-04   4.6634577E+04   -1.6841850E+00
   6.0310120E-04   4.6274157E+04   -1.6836490E+00
   6.0588639E-04   4.5916637E+04   -1.6831138E+00
   6.0868443E-04   4.5561991E+04   -1.6825791E+00
   6.1149540E-04   4.5210196E+04   -1.6820452E+00
   6.1431935E-04   4.4861227E+04   -1.6815119E+00
   6.1715634E-04   4.4515061E+04   -1.6809793E+00
   6.2000644E-04   4.4171675E+04   -1.6804473E+00
   6.2286969E-04   4.3831045E+04   -1.6799161E+00
   6.2574617E-04   4.3493148E+04   -1.6793855E+00
   6.2863593E-04   4.3157961E+04   -1.6788556E+00
   6.3153904E-04   4.2825462E+04   -1.6783264E+00
   6.3445555E-04   4.2495629E+04   -1.6777979E+00
   6.3738553E-04   4.2168438E+04   -1.6772701E+00
   6.4032904E-04   4.1843868E+04   -1.6767430E+00
   6.4328615E-04   4.1521897E+04   -1.6762166E+00
   6.4625691E-04   4.1202503E+04   -1.6756910E+00
   6.4924140E-04   4.0885665E+04   -1.6751660E+00
   6.5223966E-04   4.0571362E+04   -1.6746418E+00
   6.5525177E-04   4.0259571E+04   -1.6741183E+00
   6.5827779E-04   3.9950274E+04   -1.6735955E+00
   6.6131779E-04   3.9643448E+04   -1.6730735E+00
   6.6437182E-04   3.9339073E+04   -1.6725522E+00
   6.6743996E-04   3.9037128E+04   -1.6720316E+00
   6.7052227E-04   3.8737594E+04   -1.6715118E+00
   6.7361881E-04   3.8440451E+04   -1.6709927E+00
   6.7672965E-04   3.8145677E+04   -1.6704744E+00
   6.7985486E-04   3.7853255E+04   -1.6699569E+00
   6.8299450E-04   3.7563163E+04   -1.6694401E+00
   6.8614864E-04   3.7275384E+04   -1.6689240E+00
   6.8931735E-04   3.6989897E+04   -1.6684088E+00
   6.9250069E-04   3.6706684E+04   -1.6678943E+00
   6.9569873E-04   3.6425725E+04   -1.6673806E+00
   6.9891154E-04   3.6147003E+04   -1.6668677E+00
   7.0213919E-04   3.5870498E+04   -1.6663555E+00
   7.0538174E-04   3.5596192E+04   -1.6658442E+00
   7.0863927E-04   3.5324066E+04   -1.6653336E+00
   7.1191184E-04   3.5054104E+04   -1.6648238E+00
   7.1519952E-04   3.4786286E+04   -1.6643148E+00
   7.1850239E-04   3.4520596E+04   -1.6638067E+00
   7.2182050E-04   3.4257014E+04   -1.6632993E+00
   7.2515395E-04   3.3995525E+04   -1.6627927E+00
   7.2850278E-04   3.3736110E+04   -1.6622870E+00
   7.3186709E-04   3.3478753E+04   -1.6617820E+00
   7.3524692E-04   3.3223437E+04   -1.6612779E+00
   7.3864237E-04   3.2970144E+04   -1.6607746E+00
   7.4205350E-04   3.2718858E+04   -1.6602722E+00
   7.4548038E-04   3.2469562E+04   -1.6597705E+00
   7.4892309E-04   3.2222240E+04   -1.6592697E+00
   7.5238169E-04   3.1976876E+04   -1.6587697E+00
   7.5585627E-04   3.1733453E+04   -1.6582706E+00
   7.5934689E-04   3.1491956E+04   -1.6577723E+00
   7.6285364E-04   3.1252368E+04   -1.6572749E+00
   7.6637657E-04   3.1014674E+04   -1.6567782E+00
   7.6991578E-04   3.0778858E+04   -1.6562825E+00
   7.7347133E-04   3.0544904E+04   -1.6557876E+00
   7.7704330E-04   3.0312798E+04   -1.6552936E+00
   7.8063177E-04   3.0082525E+04   -1.6548004E+00
   7.8423681E-04   2.9854068E+04   -1.6543080E+00
   7.8785850E-04   2.9627414E+04   -1.6538166E+00
   7.9149691E-04   2.9402546E+04   -1.6533260E+00
   7.9515213E-04   2.9179452E+04   -1.6528363E+00
   7.9882422E-04   2.8958115E+04   -1.6523474E+00
   8.0251328E-04   2.8738522E+04   -1.6518595E+00
   8.0621937E-04   2.8520658E+04   -1.6513724E+00
   8.0994257E-04   2.8304510E+04   -1.6508862E+00
   8.1368297E-04   2.8090062E+04   -1.6504009E+00
   8.1744065E-04   2.7877301E+04   -1.6499164E+00
   8.2121567E-04   2.7666214E+04   -1.6494329E+00
   8.2500813E-04   2.7456786E+04   -1.6489503E+00
   8.2881811E-04   2.7249004E+04   -1.6484685E+00
   8.3264567E-04   2.7042854E+04   -1.6479877E+00
   8.3649092E-04   2.6838323E+04   -1.6475077E+00
   8.4035392E-04   2.6635398E+04   -1.6470287E+00
   8.4423476E-04   2.6434066E+04   -1.6465505E+00
   8.4813353E-04   2.6234313E+04   -1.6460733E+00
   8.5205030E-04   2.6036127E+04   -1.6455970E+00
   8.5598516E-04   2.5839495E+04   -1.6451216E+00
   8.5993818E-04   2.5644404E+04   -1.6446471E+00
   8.6390947E-04   2.5450841E+04   -1.6441735E+00
   8.6789909E-04   2.5258794E+04   -1.6437009E+00
   8.7190714E-04   2.5068252E+04   -1.6432291E+00
   8.7593370E-04   2.4879200E+04   -1.6427583E+00
   8.7997885E-04   2.4691628E+04   -1.6422884E+00
   8.8404269E-04   2.4505523E+04   -1.6418195E+00
   8.8812529E-04   2.4320873E+04   -1.6413515E+00
   8.9222675E-04   2.4137667E+04   -1.6408844E+00
   8.9634714E-04   2.3955892E+04   -1.6404183E+00
   9.0048657E-04   2.3775537E+04   -1.6399530E+00
   9.0464511E-04   2.3596590E+04   -1.6394888E+00
   9.0882285E-04   2.3419040E+04   -1.6390255E+00
