#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4188542E+04   -1.6114896E+00
   9.1723631E-04   2.4009632E+04   -1.6110907E+00
   9.2147221E-04   2.3832089E+04   -1.6106927E+00
   9.2572766E-04   2.3655902E+04   -1.6102958E+00
   9.3000277E-04   2.3481060E+04   -1.6098999E+00
   9.3429762E-04   2.3307553E+04   -1.6095050E+00
   9.3861230E-04   2.3135371E+04   -1.6091111E+00
   9.4294691E-04   2.2964502E+04   -1.6087183E+00
   9.4730154E-04   2.2794936E+04   -1.6083265E+00
   9.5167628E-04   2.2626662E+04   -1.6079357E+00
   9.5607122E-04   2.2459672E+04   -1.6075459E+00
   9.6048646E-04   2.2293954E+04   -1.6071571E+00
   9.6492208E-04   2.2129498E+04   -1.6067693E+00
   9.6937820E-04   2.1966295E+04   -1.6063826E+00
   9.7385489E-04   2.1804334E+04   -1.6059969E+00
   9.7835225E-04   2.1643605E+04   -1.6056122E+00
   9.8287038E-04   2.1484100E+04   -1.6052286E+00
   9.8740938E-04   2.1325807E+04   -1.6048459E+00
   9.9196934E-04   2.1168718E+04   -1.6044643E+00
   9.9655036E-04   2.1012823E+04   -1.6040837E+00
   1.0011525E-03   2.0858113E+04   -1.6037041E+00
   1.0057760E-03   2.0704578E+04   -1.6033255E+00
   1.0104207E-03   2.0552209E+04   -1.6029480E+00
   1.0150870E-03   2.0400997E+04   -1.6025715E+00
   1.0197747E-03   2.0250932E+04   -1.6021959E+00
   1.0244842E-03   2.0102006E+04   -1.6018215E+00
   1.0292153E-03   1.9954209E+04   -1.6014480E+00
   1.0339684E-03   1.9807533E+04   -1.6010755E+00
   1.0387433E-03   1.9661969E+04   -1.6007041E+00
   1.0435404E-03   1.9517508E+04   -1.6003337E+00
   1.0483595E-03   1.9374142E+04   -1.5999643E+00
   1.0532010E-03   1.9231861E+04   -1.5995959E+00
   1.0580648E-03   1.9090658E+04   -1.5992286E+00
   1.0629510E-03   1.8950523E+04   -1.5988622E+00
   1.0678598E-03   1.8811449E+04   -1.5984969E+00
   1.0727913E-03   1.8673426E+04   -1.5981326E+00
   1.0777456E-03   1.8536448E+04   -1.5977693E+00
   1.0827227E-03   1.8400505E+04   -1.5974070E+00
   1.0877229E-03   1.8265589E+04   -1.5970458E+00
   1.0927461E-03   1.8131693E+04   -1.5966855E+00
   1.0977925E-03   1.7998808E+04   -1.5963263E+00
   1.1028622E-03   1.7866927E+04   -1.5959681E+00
   1.1079554E-03   1.7736041E+04   -1.5956109E+00
   1.1130720E-03   1.7606143E+04   -1.5952547E+00
   1.1182123E-03   1.7477225E+04   -1.5948995E+00
   1.1233763E-03   1.7349279E+04   -1.5945454E+00
   1.1285642E-03   1.7222298E+04   -1.5941922E+00
   1.1337760E-03   1.7096274E+04   -1.5938401E+00
   1.1390119E-03   1.6971200E+04   -1.5934889E+00
   1.1442720E-03   1.6847068E+04   -1.5931388E+00
   1.1495564E-03   1.6723871E+04   -1.5927897E+00
   1.1548651E-03   1.6601601E+04   -1.5924416E+00
   1.1601984E-03   1.6480252E+04   -1.5920945E+00
   1.1655563E-03   1.6359816E+04   -1.5917484E+00
   1.1709390E-03   1.6240286E+04   -1.5914033E+00
   1.1763465E-03   1.6121655E+04   -1.5910592E+00
   1.1817790E-03   1.6003916E+04   -1.5907161E+00
   1.1872366E-03   1.5887061E+04   -1.5903740E+00
   1.1927194E-03   1.5771085E+04   -1.5900330E+00
   1.1982275E-03   1.5655980E+04   -1.5896929E+00
   1.2037610E-03   1.5541739E+04   -1.5893538E+00
   1.2093201E-03   1.5428356E+04   -1.5890157E+00
   1.2149049E-03   1.5315824E+04   -1.5886787E+00
   1.2205154E-03   1.5204137E+04   -1.5883426E+00
   1.2261519E-03   1.5093287E+04   -1.5880075E+00
   1.2318144E-03   1.4983268E+04   -1.5876734E+00
   1.2375030E-03   1.4874075E+04   -1.5873403E+00
   1.2432180E-03   1.4765699E+04   -1.5870083E+00
   1.2489593E-03   1.4658136E+04   -1.5866772E+00
   1.2547271E-03   1.4551378E+04   -1.5863471E+00
   1.2605216E-03   1.4445420E+04   -1.5860179E+00
   1.2663428E-03   1.4340255E+04   -1.5856898E+00
   1.2721909E-03   1.4235878E+04   -1.5853627E+00
   1.2780660E-03   1.4132281E+04   -1.5850365E+00
   1.2839682E-03   1.4029459E+04   -1.5847114E+00
   1.2898977E-03   1.3927406E+04   -1.5843872E+00
   1.2958546E-03   1.3826117E+04   -1.5840640E+00
   1.3018390E-03   1.3725584E+04   -1.5837418E+00
   1.3078510E-03   1.3625802E+04   -1.5834206E+00
   1.3138908E-03   1.3526766E+04   -1.5831004E+00
   1.3199585E-03   1.3428469E+04   -1.5827811E+00
   1.3260542E-03   1.3330906E+04   -1.5824628E+00
   1.3321781E-03   1.3234072E+04   -1.5821456E+00
   1.3383302E-03   1.3137960E+04   -1.5818292E+00
   1.3445108E-03   1.3042565E+04   -1.5815139E+00
   1.3507199E-03   1.2947881E+04   -1.5811995E+00
   1.3569576E-03   1.2853904E+04   -1.5808861E+00
   1.3632242E-03   1.2760627E+04   -1.5805737E+00
   1.3695197E-03   1.2668045E+04   -1.5802623E+00
   1.3758443E-03   1.2576152E+04   -1.5799518E+00
   1.3821981E-03   1.2484944E+04   -1.5796423E+00
   1.3885812E-03   1.2394416E+04   -1.5793337E+00
   1.3949938E-03   1.2304561E+04   -1.5790262E+00
   1.4014361E-03   1.2215375E+04   -1.5787195E+00
   1.4079080E-03   1.2126852E+04   -1.5784139E+00
   1.4144099E-03   1.2038988E+04   -1.5781092E+00
   1.4209418E-03   1.1951777E+04   -1.5778055E+00
   1.4275039E-03   1.1865215E+04   -1.5775027E+00
   1.4340962E-03   1.1779296E+04   -1.5772009E+00
   1.4407190E-03   1.1694015E+04   -1.5769001E+00
   1.4473724E-03   1.1609368E+04   -1.5766002E+00
   1.4540565E-03   1.1525349E+04   -1.5763012E+00
   1.4607715E-03   1.1441954E+04   -1.5760032E+00
   1.4675175E-03   1.1359178E+04   -1.5757062E+00
   1.4742947E-03   1.1277017E+04   -1.5754101E+00
   1.4811031E-03   1.1195465E+04   -1.5751150E+00
   1.4879430E-03   1.1114517E+04   -1.5748208E+00
   1.4948145E-03   1.1034170E+04   -1.5745276E+00
   1.5017177E-03   1.0954419E+04   -1.5742353E+00
   1.5086528E-03   1.0875259E+04   -1.5739439E+00
   1.5156199E-03   1.0796685E+04   -1.5736535E+00
   1.5226192E-03   1.0718693E+04   -1.5733640E+00
   1.5296508E-03   1.0641279E+04   -1.5730755E+00
   1.5367149E-03   1.0564438E+04   -1.5727878E+00
   1.5438116E-03   1.0488165E+04   -1.5725012E+00
   1.5509411E-03   1.0412457E+04   -1.5722154E+00
   1.5581035E-03   1.0337309E+04   -1.5719306E+00
   1.5652990E-03   1.0262717E+04   -1.5716468E+00
   1.5725277E-03   1.0188677E+04   -1.5713638E+00
   1.5797898E-03   1.0115183E+04   -1.5710818E+00
   1.5870854E-03   1.0042233E+04   -1.5708007E+00
   1.5944147E-03   9.9698223E+03   -1.5705205E+00
   1.6017779E-03   9.8979461E+03   -1.5702413E+00
   1.6091751E-03   9.8266007E+03   -1.5699630E+00
   1.6166064E-03   9.7557820E+03   -1.5696856E+00
   1.6240721E-03   9.6854862E+03   -1.5694091E+00
   1.6315722E-03   9.6157090E+03   -1.5691335E+00
   1.6391070E-03   9.5464467E+03   -1.5688588E+00
   1.6466766E-03   9.4776952E+03   -1.5685851E+00
   1.6542811E-03   9.4094507E+03   -1.5683122E+00
   1.6619207E-03   9.3417093E+03   -1.5680403E+00
   1.6695957E-03   9.2744673E+03   -1.5677693E+00
   1.6773060E-03   9.2077207E+03   -1.5674992E+00
   1.6850520E-03   9.1414658E+03   -1.5672300E+00
   1.6928337E-03   9.0756989E+03   -1.5669616E+00
   1.7006514E-03   9.0104163E+03   -1.5666942E+00
   1.7085052E-03   8.9456142E+03   -1.5664277E+00
   1.7163953E-03   8.8812891E+03   -1.5661621E+00
   1.7243218E-03   8.8174374E+03   -1.5658974E+00
   1.7322849E-03   8.7540553E+03   -1.5656336E+00
   1.7402847E-03   8.6911394E+03   -1.5653706E+00
   1.7483215E-03   8.6286861E+03   -1.5651086E+00
   1.7563955E-03   8.5666919E+03   -1.5648474E+00
   1.7645067E-03   8.5051534E+03   -1.5645872E+00
   1.7726554E-03   8.4440670E+03   -1.5643278E+00
   1.7808417E-03   8.3834293E+03   -1.5640693E+00
   1.7890658E-03   8.3232370E+03   -1.5638117E+00
   1.7973279E-03   8.2634867E+03   -1.5635549E+00
   1.8056281E-03   8.2041749E+03   -1.5632990E+00
   1.8139667E-03   8.1452985E+03   -1.5630441E+00
   1.8223438E-03   8.0868541E+03   -1.5627899E+00
   1.8307596E-03   8.0288384E+03   -1.5625367E+00
   1.8392142E-03   7.9712483E+03   -1.5622843E+00
   1.8477079E-03   7.9140803E+03   -1.5620328E+00
   1.8562408E-03   7.8573315E+03   -1.5617822E+00
   1.8648131E-03   7.8009986E+03   -1.5615324E+00
   1.8734250E-03   7.7450785E+03   -1.5612835E+00
   1.8820767E-03   7.6895680E+03   -1.5610354E+00
   1.8907683E-03   7.6344641E+03   -1.5607882E+00
   1.8995001E-03   7.5797637E+03   -1.5605419E+00
   1.9082722E-03   7.5254637E+03   -1.5602964E+00
   1.9170848E-03   7.4715612E+03   -1.5600518E+00
   1.9259381E-03   7.4180531E+03   -1.5598080E+00
   1.9348323E-03   7.3649364E+03   -1.5595651E+00
   1.9437675E-03   7.3122083E+03   -1.5593230E+00
   1.9527440E-03   7.2598658E+03   -1.5590818E+00
   1.9617620E-03   7.2079059E+03   -1.5588414E+00
   1.9708216E-03   7.1563258E+03   -1.5586018E+00
   1.9799231E-03   7.1051227E+03   -1.5583631E+00
   1.9890666E-03   7.0542937E+03   -1.5581253E+00
   1.9982523E-03   7.0038359E+03   -1.5578882E+00
   2.0074805E-03   6.9537467E+03   -1.5576520E+00
   2.0167512E-03   6.9040231E+03   -1.5574167E+00
   2.0260648E-03   6.8546626E+03   -1.5571821E+00
   2.0354214E-03   6.8056622E+03   -1.5569484E+00
   2.0448211E-03   6.7570195E+03   -1.5567155E+00
   2.0542643E-03   6.7087315E+03   -1.5564835E+00
   2.0637512E-03   6.6607958E+03   -1.5562522E+00
   2.0732818E-03   6.6132096E+03   -1.5560218E+00
   2.0828564E-03   6.5659704E+03   -1.5557922E+00
   2.0924753E-03   6.5190755E+03   -1.5555635E+00
   2.1021385E-03   6.4725223E+03   -1.5553355E+00
   2.1118464E-03   6.4263083E+03   -1.5551083E+00
   2.1215991E-03   6.3804309E+03   -1.5548820E+00
   2.1313969E-03   6.3348876E+03   -1.5546565E+00
   2.1412399E-03   6.2896759E+03   -1.5544317E+00
   2.1511284E-03   6.2447934E+03   -1.5542078E+00
   2.1610625E-03   6.2002375E+03   -1.5539847E+00
   2.1710425E-03   6.1560059E+03   -1.5537624E+00
   2.1810686E-03   6.1120960E+03   -1.5535408E+00
   2.1911410E-03   6.0685056E+03   -1.5533201E+00
   2.2012600E-03   6.0252321E+03   -1.5531002E+00
   2.2114256E-03   5.9822732E+03   -1.5528811E+00
   2.2216382E-03   5.9396267E+03   -1.5526627E+00
   2.2318980E-03   5.8972900E+03   -1.5524451E+00
   2.2422051E-03   5.8552610E+03   -1.5522284E+00
   2.2525598E-03   5.8135374E+03   -1.5520124E+00
   2.2629624E-03   5.7721167E+03   -1.5517972E+00
   2.2734130E-03   5.7309969E+03   -1.5515828E+00
   2.2839119E-03   5.6901756E+03   -1.5513691E+00
   2.2944592E-03   5.6496506E+03   -1.5511563E+00
   2.3050553E-03   5.6094198E+03   -1.5509442E+00
   2.3157002E-03   5.5694808E+03   -1.5507328E+00
   2.3263944E-03   5.5298316E+03   -1.5505223E+00
   2.3371379E-03   5.4904700E+03   -1.5503125E+00
   2.3479311E-03   5.4513938E+03   -1.5501035E+00
   2.3587741E-03   5.4126009E+03   -1.5498952E+00
   2.3696671E-03   5.3740892E+03   -1.5496878E+00
   2.3806105E-03   5.3358566E+03   -1.5494810E+00
   2.3916044E-03   5.2979011E+03   -1.5492751E+00
   2.4026491E-03   5.2602205E+03   -1.5490699E+00
   2.4137448E-03   5.2228129E+03   -1.5488654E+00
   2.4248917E-03   5.1856761E+03   -1.5486617E+00
   2.4360901E-03   5.1488083E+03   -1.5484587E+00
   2.4473402E-03   5.1122073E+03   -1.5482565E+00
   2.4586423E-03   5.0758712E+03   -1.5480551E+00
   2.4699966E-03   5.0397981E+03   -1.5478543E+00
   2.4814033E-03   5.0039859E+03   -1.5476544E+00
   2.4928626E-03   4.9684328E+03   -1.5474551E+00
   2.5043749E-03   4.9331368E+03   -1.5472566E+00
   2.5159404E-03   4.8980961E+03   -1.5470589E+00
   2.5275593E-03   4.8633086E+03   -1.5468619E+00
   2.5392318E-03   4.8287726E+03   -1.5466656E+00
   2.5509583E-03   4.7944862E+03   -1.5464700E+00
   2.5627388E-03   4.7604475E+03   -1.5462752E+00
   2.5745738E-03   4.7266547E+03   -1.5460810E+00
   2.5864635E-03   4.6931060E+03   -1.5458877E+00
   2.5984081E-03   4.6597995E+03   -1.5456950E+00
   2.6104078E-03   4.6267335E+03   -1.5455030E+00
   2.6224629E-03   4.5939062E+03   -1.5453118E+00
   2.6345737E-03   4.5613159E+03   -1.5451213E+00
   2.6467405E-03   4.5289607E+03   -1.5449315E+00
   2.6589634E-03   4.4968389E+03   -1.5447424E+00
   2.6712428E-03   4.4649489E+03   -1.5445540E+00
   2.6835788E-03   4.4332888E+03   -1.5443664E+00
   2.6959719E-03   4.4018571E+03   -1.5441794E+00
   2.7084222E-03   4.3706519E+03   -1.5439931E+00
   2.7209299E-03   4.3396717E+03   -1.5438076E+00
   2.7334955E-03   4.3089147E+03   -1.5436227E+00
   2.7461190E-03   4.2783794E+03   -1.5434386E+00
   2.7588009E-03   4.2480640E+03   -1.5432551E+00
   2.7715413E-03   4.2179670E+03   -1.5430723E+00
   2.7843406E-03   4.1880868E+03   -1.5428902E+00
   2.7971990E-03   4.1584218E+03   -1.5427088E+00
   2.8101167E-03   4.1289703E+03   -1.5425281E+00
   2.8230942E-03   4.0997307E+03   -1.5423481E+00
   2.8361315E-03   4.0707017E+03   -1.5421687E+00
   2.8492291E-03   4.0418815E+03   -1.5419901E+00
   2.8623871E-03   4.0132686E+03   -1.5418121E+00
   2.8756059E-03   3.9848616E+03   -1.5416348E+00
   2.8888857E-03   3.9566588E+03   -1.5414582E+00
   2.9022269E-03   3.9286589E+03   -1.5412822E+00
   2.9156297E-03   3.9008602E+03   -1.5411069E+00
   2.9290944E-03   3.8732614E+03   -1.5409323E+00
   2.9426213E-03   3.8458609E+03   -1.5407584E+00
   2.9562106E-03   3.8186574E+03   -1.5405851E+00
   2.9698627E-03   3.7916492E+03   -1.5404125E+00
   2.9835778E-03   3.7648351E+03   -1.5402405E+00
   2.9973563E-03   3.7382136E+03   -1.5400692E+00
   3.0111984E-03   3.7117832E+03   -1.5398985E+00
   3.0251044E-03   3.6855426E+03   -1.5397286E+00
   3.0390747E-03   3.6594904E+03   -1.5395592E+00
   3.0531094E-03   3.6336251E+03   -1.5393905E+00
   3.0672090E-03   3.6079455E+03   -1.5392225E+00
   3.0813737E-03   3.5824501E+03   -1.5390551E+00
   3.0956038E-03   3.5571376E+03   -1.5388883E+00
   3.1098996E-03   3.5320067E+03   -1.5387222E+00
   3.1242615E-03   3.5070559E+03   -1.5385568E+00
   3.1386896E-03   3.4822842E+03   -1.5383919E+00
   3.1531844E-03   3.4576900E+03   -1.5382278E+00
   3.1677462E-03   3.4332720E+03   -1.5380642E+00
   3.1823752E-03   3.4090291E+03   -1.5379013E+00
   3.1970717E-03   3.3849600E+03   -1.5377390E+00
   3.2118361E-03   3.3610632E+03   -1.5375773E+00
   3.2266687E-03   3.3373377E+03   -1.5374163E+00
   3.2415698E-03   3.3137820E+03   -1.5372559E+00
   3.2565397E-03   3.2903951E+03   -1.5370961E+00
   3.2715788E-03   3.2671756E+03   -1.5369369E+00
   3.2866872E-03   3.2441224E+03   -1.5367784E+00
   3.3018655E-03   3.2212341E+03   -1.5366204E+00
   3.3171139E-03   3.1985097E+03   -1.5364631E+00
   3.3324326E-03   3.1759478E+03   -1.5363064E+00
   3.3478222E-03   3.1535474E+03   -1.5361503E+00
   3.3632828E-03   3.1313073E+03   -1.5359948E+00
   3.3788148E-03   3.1092262E+03   -1.5358399E+00
   3.3944185E-03   3.0873030E+03   -1.5356857E+00
   3.4100943E-03   3.0655366E+03   -1.5355320E+00
   3.4258424E-03   3.0439257E+03   -1.5353789E+00
   3.4416633E-03   3.0224694E+03   -1.5352264E+00
   3.4575573E-03   3.0011664E+03   -1.5350746E+00
   3.4735246E-03   2.9800156E+03   -1.5349233E+00
   3.4895658E-03   2.9590160E+03   -1.5347726E+00
   3.5056809E-03   2.9381663E+03   -1.5346225E+00
   3.5218705E-03   2.9174656E+03   -1.5344730E+00
   3.5381349E-03   2.8969128E+03   -1.5343241E+00
   3.5544744E-03   2.8765066E+03   -1.5341758E+00
   3.5708893E-03   2.8562462E+03   -1.5340280E+00
   3.5873801E-03   2.8361304E+03   -1.5338808E+00
   3.6039469E-03   2.8161582E+03   -1.5337343E+00
   3.6205904E-03   2.7963285E+03   -1.5335882E+00
   3.6373106E-03   2.7766403E+03   -1.5334428E+00
   3.6541081E-03   2.7570926E+03   -1.5332980E+00
   3.6709832E-03   2.7376843E+03   -1.5331537E+00
   3.6879361E-03   2.7184145E+03   -1.5330099E+00
   3.7049674E-03   2.6992820E+03   -1.5328668E+00
   3.7220773E-03   2.6802860E+03   -1.5327242E+00
   3.7392663E-03   2.6614254E+03   -1.5325822E+00
   3.7565346E-03   2.6426992E+03   -1.5324407E+00
   3.7738827E-03   2.6241066E+03   -1.5322998E+00
   3.7913109E-03   2.6056464E+03   -1.5321595E+00
   3.8088195E-03   2.5873177E+03   -1.5320197E+00
   3.8264091E-03   2.5691196E+03   -1.5318805E+00
   3.8440798E-03   2.5510512E+03   -1.5317418E+00
   3.8618322E-03   2.5331115E+03   -1.5316037E+00
   3.8796665E-03   2.5152995E+03   -1.5314661E+00
   3.8975832E-03   2.4976143E+03   -1.5313291E+00
   3.9155827E-03   2.4800550E+03   -1.5311926E+00
   3.9336652E-03   2.4626207E+03   -1.5310567E+00
   3.9518313E-03   2.4453106E+03   -1.5309213E+00
   3.9700813E-03   2.4281236E+03   -1.5307865E+00
   3.9884155E-03   2.4110589E+03   -1.5306521E+00
   4.0068345E-03   2.3941156E+03   -1.5305184E+00
   4.0253384E-03   2.3772928E+03   -1.5303851E+00
   4.0439279E-03   2.3605897E+03   -1.5302524E+00
   4.0626032E-03   2.3440054E+03   -1.5301202E+00
   4.0813647E-03   2.3275390E+03   -1.5299886E+00
   4.1002129E-03   2.3111897E+03   -1.5298575E+00
   4.1191481E-03   2.2949566E+03   -1.5297269E+00
   4.1381707E-03   2.2788389E+03   -1.5295968E+00
   4.1572812E-03   2.2628357E+03   -1.5294672E+00
   4.1764800E-03   2.2469463E+03   -1.5293382E+00
   4.1957674E-03   2.2311698E+03   -1.5292097E+00
   4.2151439E-03   2.2155053E+03   -1.5290817E+00
   4.2346099E-03   2.1999521E+03   -1.5289542E+00
   4.2541658E-03   2.1845094E+03   -1.5288272E+00
   4.2738119E-03   2.1691763E+03   -1.5287008E+00
   4.2935488E-03   2.1539522E+03   -1.5285748E+00
   4.3133769E-03   2.1388361E+03   -1.5284494E+00
   4.3332965E-03   2.1238273E+03   -1.5283244E+00
   4.3533081E-03   2.1089251E+03   -1.5282000E+00
   4.3734122E-03   2.0941286E+03   -1.5280761E+00
   4.3936091E-03   2.0794371E+03   -1.5279526E+00
   4.4138992E-03   2.0648498E+03   -1.5278297E+00
   4.4342831E-03   2.0503661E+03   -1.5277073E+00
   4.4547610E-03   2.0359851E+03   -1.5275853E+00
   4.4753336E-03   2.0217060E+03   -1.5274639E+00
   4.4960011E-03   2.0075283E+03   -1.5273429E+00
   4.5167641E-03   1.9934511E+03   -1.5272224E+00
   4.5376230E-03   1.9794737E+03   -1.5271025E+00
   4.5585783E-03   1.9655953E+03   -1.5269830E+00
   4.5796302E-03   1.9518154E+03   -1.5268639E+00
   4.6007795E-03   1.9381331E+03   -1.5267454E+00
   4.6220263E-03   1.9245478E+03   -1.5266274E+00
   4.6433713E-03   1.9110588E+03   -1.5265098E+00
   4.6648149E-03   1.8976653E+03   -1.5263927E+00
   4.6863575E-03   1.8843667E+03   -1.5262761E+00
   4.7079996E-03   1.8711623E+03   -1.5261599E+00
   4.7297416E-03   1.8580514E+03   -1.5260443E+00
   4.7515841E-03   1.8450333E+03   -1.5259291E+00
   4.7735274E-03   1.8321075E+03   -1.5258144E+00
   4.7955720E-03   1.8192731E+03   -1.5257001E+00
   4.8177185E-03   1.8065297E+03   -1.5255863E+00
   4.8399672E-03   1.7938764E+03   -1.5254730E+00
   4.8623187E-03   1.7813126E+03   -1.5253601E+00
   4.8847734E-03   1.7688378E+03   -1.5252477E+00
   4.9073318E-03   1.7564513E+03   -1.5251357E+00
   4.9299944E-03   1.7441524E+03   -1.5250242E+00
   4.9527616E-03   1.7319405E+03   -1.5249132E+00
   4.9756340E-03   1.7198149E+03   -1.5248026E+00
   4.9986120E-03   1.7077752E+03   -1.5246925E+00
   5.0216961E-03   1.6958206E+03   -1.5245828E+00
   5.0448868E-03   1.6839505E+03   -1.5244736E+00
   5.0681846E-03   1.6721643E+03   -1.5243648E+00
   5.0915900E-03   1.6604615E+03   -1.5242564E+00
   5.1151035E-03   1.6488414E+03   -1.5241485E+00
   5.1387256E-03   1.6373034E+03   -1.5240411E+00
   5.1624568E-03   1.6258470E+03   -1.5239341E+00
   5.1862975E-03   1.6144715E+03   -1.5238275E+00
   5.2102484E-03   1.6031764E+03   -1.5237213E+00
   5.2343099E-03   1.5919611E+03   -1.5236156E+00
   5.2584825E-03   1.5808250E+03   -1.5235104E+00
   5.2827667E-03   1.5697676E+03   -1.5234055E+00
   5.3071631E-03   1.5587882E+03   -1.5233011E+00
   5.3316721E-03   1.5478865E+03   -1.5231972E+00
   5.3562943E-03   1.5370616E+03   -1.5230936E+00
   5.3810302E-03   1.5263133E+03   -1.5229905E+00
   5.4058804E-03   1.5156408E+03   -1.5228878E+00
   5.4308453E-03   1.5050436E+03   -1.5227855E+00
   5.4559255E-03   1.4945212E+03   -1.5226837E+00
   5.4811216E-03   1.4840731E+03   -1.5225822E+00
   5.5064340E-03   1.4736987E+03   -1.5224812E+00
   5.5318633E-03   1.4633976E+03   -1.5223806E+00
   5.5574100E-03   1.4531691E+03   -1.5222804E+00
   5.5830747E-03   1.4430127E+03   -1.5221807E+00
   5.6088579E-03   1.4329280E+03   -1.5220813E+00
   5.6347602E-03   1.4229144E+03   -1.5219823E+00
   5.6607821E-03   1.4129715E+03   -1.5218838E+00
   5.6869242E-03   1.4030986E+03   -1.5217857E+00
   5.7131870E-03   1.3932954E+03   -1.5216880E+00
   5.7395711E-03   1.3835613E+03   -1.5215906E+00
   5.7660770E-03   1.3738958E+03   -1.5214937E+00
   5.7927054E-03   1.3642985E+03   -1.5213972E+00
   5.8194567E-03   1.3547687E+03   -1.5213011E+00
   5.8463316E-03   1.3453062E+03   -1.5212054E+00
   5.8733305E-03   1.3359103E+03   -1.5211100E+00
   5.9004542E-03   1.3265806E+03   -1.5210151E+00
   5.9277031E-03   1.3173167E+03   -1.5209206E+00
   5.9550779E-03   1.3081180E+03   -1.5208264E+00
   5.9825790E-03   1.2989841E+03   -1.5207327E+00
   6.0102072E-03   1.2899146E+03   -1.5206393E+00
   6.0379630E-03   1.2809089E+03   -1.5205463E+00
   6.0658469E-03   1.2719667E+03   -1.5204538E+00
   6.0938596E-03   1.2630874E+03   -1.5203616E+00
   6.1220017E-03   1.2542706E+03   -1.5202697E+00
   6.1502738E-03   1.2455159E+03   -1.5201783E+00
   6.1786764E-03   1.2368228E+03   -1.5200872E+00
   6.2072101E-03   1.2281909E+03   -1.5199966E+00
   6.2358757E-03   1.2196198E+03   -1.5199063E+00
   6.2646736E-03   1.2111090E+03   -1.5198163E+00
   6.2936045E-03   1.2026580E+03   -1.5197268E+00
   6.3226691E-03   1.1942665E+03   -1.5196376E+00
   6.3518678E-03   1.1859341E+03   -1.5195488E+00
   6.3812014E-03   1.1776603E+03   -1.5194604E+00
   6.4106704E-03   1.1694447E+03   -1.5193723E+00
   6.4402756E-03   1.1612868E+03   -1.5192846E+00
   6.4700175E-03   1.1531864E+03   -1.5191973E+00
   6.4998967E-03   1.1451429E+03   -1.5191103E+00
   6.5299139E-03   1.1371559E+03   -1.5190237E+00
   6.5600697E-03   1.1292251E+03   -1.5189375E+00
   6.5903648E-03   1.1213501E+03   -1.5188516E+00
   6.6207998E-03   1.1135304E+03   -1.5187660E+00
   6.6513753E-03   1.1057657E+03   -1.5186809E+00
   6.6820921E-03   1.0980556E+03   -1.5185961E+00
   6.7129507E-03   1.0903996E+03   -1.5185116E+00
   6.7439518E-03   1.0827975E+03   -1.5184275E+00
   6.7750961E-03   1.0752488E+03   -1.5183438E+00
   6.8063842E-03   1.0677531E+03   -1.5182604E+00
   6.8378168E-03   1.0603100E+03   -1.5181773E+00
   6.8693945E-03   1.0529193E+03   -1.5180946E+00
   6.9011181E-03   1.0455805E+03   -1.5180123E+00
   6.9329882E-03   1.0382932E+03   -1.5179303E+00
   6.9650055E-03   1.0310571E+03   -1.5178486E+00
   6.9971706E-03   1.0238718E+03   -1.5177673E+00
   7.0294842E-03   1.0167369E+03   -1.5176863E+00
   7.0619471E-03   1.0096522E+03   -1.5176056E+00
   7.0945599E-03   1.0026172E+03   -1.5175253E+00
   7.1273234E-03   9.9563154E+02   -1.5174454E+00
   7.1602381E-03   9.8869495E+02   -1.5173657E+00
   7.1933048E-03   9.8180705E+02   -1.5172865E+00
   7.2265243E-03   9.7496748E+02   -1.5172075E+00
   7.2598971E-03   9.6817592E+02   -1.5171289E+00
   7.2934241E-03   9.6143202E+02   -1.5170506E+00
   7.3271059E-03   9.5473543E+02   -1.5169726E+00
   7.3609432E-03   9.4808583E+02   -1.5168950E+00
   7.3949368E-03   9.4148287E+02   -1.5168176E+00
   7.4290874E-03   9.3492624E+02   -1.5167406E+00
   7.4633957E-03   9.2841560E+02   -1.5166640E+00
   7.4978624E-03   9.2195062E+02   -1.5165876E+00
   7.5324884E-03   9.1553097E+02   -1.5165116E+00
   7.5672742E-03   9.0915635E+02   -1.5164359E+00
   7.6022206E-03   9.0282643E+02   -1.5163605E+00
   7.6373285E-03   8.9654089E+02   -1.5162855E+00
   7.6725985E-03   8.9029941E+02   -1.5162107E+00
   7.7080313E-03   8.8410169E+02   -1.5161363E+00
   7.7436278E-03   8.7794742E+02   -1.5160622E+00
   7.7793887E-03   8.7183628E+02   -1.5159884E+00
   7.8153147E-03   8.6576798E+02   -1.5159149E+00
   7.8514067E-03   8.5974221E+02   -1.5158417E+00
   7.8876653E-03   8.5375866E+02   -1.5157688E+00
   7.9240914E-03   8.4781704E+02   -1.5156963E+00
   7.9606857E-03   8.4191705E+02   -1.5156240E+00
   7.9974489E-03   8.3605839E+02   -1.5155521E+00
   8.0343820E-03   8.3024078E+02   -1.5154804E+00
   8.0714856E-03   8.2446392E+02   -1.5154091E+00
   8.1087606E-03   8.1872753E+02   -1.5153380E+00
   8.1462077E-03   8.1303131E+02   -1.5152673E+00
   8.1838277E-03   8.0737499E+02   -1.5151969E+00
   8.2216215E-03   8.0175828E+02   -1.5151267E+00
   8.2595898E-03   7.9618089E+02   -1.5150569E+00
   8.2977334E-03   7.9064257E+02   -1.5149873E+00
   8.3360533E-03   7.8514301E+02   -1.5149181E+00
