#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.4558662E+05   -1.8338183E+00
   1.2475215E-04   7.3931437E+05   -1.8333067E+00
   1.2532826E-04   7.3309661E+05   -1.8327943E+00
   1.2590704E-04   7.2693286E+05   -1.8322812E+00
   1.2648850E-04   7.2082264E+05   -1.8317672E+00
   1.2707263E-04   7.1476547E+05   -1.8312525E+00
   1.2765947E-04   7.0876089E+05   -1.8307370E+00
   1.2824901E-04   7.0280842E+05   -1.8302207E+00
   1.2884128E-04   6.9690760E+05   -1.8297037E+00
   1.2943628E-04   6.9105797E+05   -1.8291859E+00
   1.3003403E-04   6.8525908E+05   -1.8286673E+00
   1.3063454E-04   6.7951047E+05   -1.8281480E+00
   1.3123783E-04   6.7381170E+05   -1.8276280E+00
   1.3184390E-04   6.6816233E+05   -1.8271072E+00
   1.3245277E-04   6.6256191E+05   -1.8265856E+00
   1.3306445E-04   6.5701001E+05   -1.8260634E+00
   1.3367895E-04   6.5150621E+05   -1.8255404E+00
   1.3429630E-04   6.4605006E+05   -1.8250166E+00
   1.3491649E-04   6.4064116E+05   -1.8244922E+00
   1.3553955E-04   6.3527908E+05   -1.8239670E+00
   1.3616548E-04   6.2996340E+05   -1.8234411E+00
   1.3679431E-04   6.2469372E+05   -1.8229145E+00
   1.3742604E-04   6.1946963E+05   -1.8223872E+00
   1.3806069E-04   6.1429071E+05   -1.8218591E+00
   1.3869827E-04   6.0915658E+05   -1.8213304E+00
   1.3933879E-04   6.0406682E+05   -1.8208010E+00
   1.3998227E-04   5.9902106E+05   -1.8202709E+00
   1.4062872E-04   5.9401889E+05   -1.8197401E+00
   1.4127816E-04   5.8905994E+05   -1.8192086E+00
   1.4193060E-04   5.8414382E+05   -1.8186764E+00
   1.4258605E-04   5.7927014E+05   -1.8181436E+00
   1.4324453E-04   5.7443854E+05   -1.8176101E+00
   1.4390605E-04   5.6964864E+05   -1.8170759E+00
   1.4457062E-04   5.6490007E+05   -1.8165411E+00
   1.4523826E-04   5.6019247E+05   -1.8160056E+00
   1.4590899E-04   5.5552547E+05   -1.8154695E+00
   1.4658281E-04   5.5089871E+05   -1.8149327E+00
   1.4725974E-04   5.4631184E+05   -1.8143953E+00
   1.4793981E-04   5.4176451E+05   -1.8138572E+00
   1.4862301E-04   5.3725635E+05   -1.8133185E+00
   1.4930936E-04   5.3278703E+05   -1.8127792E+00
   1.4999889E-04   5.2835621E+05   -1.8122392E+00
   1.5069160E-04   5.2396353E+05   -1.8116987E+00
   1.5138751E-04   5.1960868E+05   -1.8111575E+00
   1.5208663E-04   5.1529130E+05   -1.8106157E+00
   1.5278899E-04   5.1101107E+05   -1.8100733E+00
   1.5349458E-04   5.0676766E+05   -1.8095303E+00
   1.5420343E-04   5.0256075E+05   -1.8089867E+00
   1.5491556E-04   4.9839001E+05   -1.8084425E+00
   1.5563098E-04   4.9425512E+05   -1.8078977E+00
   1.5634970E-04   4.9015577E+05   -1.8073523E+00
   1.5707174E-04   4.8609164E+05   -1.8068064E+00
   1.5779711E-04   4.8206242E+05   -1.8062599E+00
   1.5852584E-04   4.7806781E+05   -1.8057128E+00
   1.5925792E-04   4.7410749E+05   -1.8051652E+00
   1.5999339E-04   4.7018117E+05   -1.8046170E+00
   1.6073226E-04   4.6628853E+05   -1.8040682E+00
   1.6147454E-04   4.6242930E+05   -1.8035189E+00
   1.6222024E-04   4.5860317E+05   -1.8029691E+00
   1.6296939E-04   4.5480985E+05   -1.8024187E+00
   1.6372200E-04   4.5104905E+05   -1.8018678E+00
   1.6447809E-04   4.4732048E+05   -1.8013164E+00
   1.6523767E-04   4.4362387E+05   -1.8007644E+00
   1.6600075E-04   4.3995892E+05   -1.8002119E+00
   1.6676736E-04   4.3632536E+05   -1.7996590E+00
   1.6753751E-04   4.3272291E+05   -1.7991055E+00
   1.6831122E-04   4.2915130E+05   -1.7985515E+00
   1.6908849E-04   4.2561026E+05   -1.7979970E+00
   1.6986936E-04   4.2209951E+05   -1.7974420E+00
   1.7065384E-04   4.1861879E+05   -1.7968865E+00
   1.7144193E-04   4.1516784E+05   -1.7963306E+00
   1.7223367E-04   4.1174639E+05   -1.7957742E+00
   1.7302906E-04   4.0835419E+05   -1.7952173E+00
   1.7382813E-04   4.0499097E+05   -1.7946599E+00
   1.7463089E-04   4.0165649E+05   -1.7941021E+00
   1.7543735E-04   3.9835048E+05   -1.7935438E+00
   1.7624754E-04   3.9507270E+05   -1.7929851E+00
   1.7706147E-04   3.9182290E+05   -1.7924260E+00
   1.7787916E-04   3.8860084E+05   -1.7918664E+00
   1.7870062E-04   3.8540626E+05   -1.7913063E+00
   1.7952588E-04   3.8223894E+05   -1.7907459E+00
   1.8035495E-04   3.7909862E+05   -1.7901850E+00
   1.8118785E-04   3.7598507E+05   -1.7896237E+00
   1.8202459E-04   3.7289806E+05   -1.7890620E+00
   1.8286520E-04   3.6983735E+05   -1.7884999E+00
   1.8370969E-04   3.6680272E+05   -1.7879374E+00
   1.8455808E-04   3.6379393E+05   -1.7873745E+00
   1.8541039E-04   3.6081075E+05   -1.7868112E+00
   1.8626663E-04   3.5785297E+05   -1.7862475E+00
   1.8712683E-04   3.5492036E+05   -1.7856835E+00
   1.8799100E-04   3.5201269E+05   -1.7851190E+00
   1.8885917E-04   3.4912975E+05   -1.7845542E+00
   1.8973134E-04   3.4627133E+05   -1.7839891E+00
   1.9060754E-04   3.4343720E+05   -1.7834236E+00
   1.9148778E-04   3.4062716E+05   -1.7828577E+00
   1.9237209E-04   3.3784099E+05   -1.7822915E+00
   1.9326049E-04   3.3507848E+05   -1.7817250E+00
   1.9415299E-04   3.3233943E+05   -1.7811582E+00
   1.9504960E-04   3.2962363E+05   -1.7805910E+00
   1.9595036E-04   3.2693088E+05   -1.7800235E+00
   1.9685528E-04   3.2426098E+05   -1.7794556E+00
   1.9776438E-04   3.2161372E+05   -1.7788875E+00
   1.9867768E-04   3.1898890E+05   -1.7783191E+00
   1.9959519E-04   3.1638634E+05   -1.7777503E+00
   2.0051694E-04   3.1380584E+05   -1.7771813E+00
   2.0144295E-04   3.1124720E+05   -1.7766120E+00
   2.0237324E-04   3.0871023E+05   -1.7760424E+00
   2.0330782E-04   3.0619474E+05   -1.7754726E+00
   2.0424671E-04   3.0370055E+05   -1.7749024E+00
   2.0518995E-04   3.0122746E+05   -1.7743320E+00
   2.0613754E-04   2.9877530E+05   -1.7737614E+00
   2.0708950E-04   2.9634388E+05   -1.7731905E+00
   2.0804586E-04   2.9393303E+05   -1.7726194E+00
   2.0900664E-04   2.9154255E+05   -1.7720480E+00
   2.0997185E-04   2.8917227E+05   -1.7714764E+00
   2.1094152E-04   2.8682202E+05   -1.7709045E+00
   2.1191567E-04   2.8449163E+05   -1.7703325E+00
   2.1289432E-04   2.8218091E+05   -1.7697602E+00
   2.1387749E-04   2.7988969E+05   -1.7691877E+00
   2.1486520E-04   2.7761782E+05   -1.7686150E+00
   2.1585747E-04   2.7536511E+05   -1.7680421E+00
   2.1685432E-04   2.7313140E+05   -1.7674691E+00
   2.1785578E-04   2.7091652E+05   -1.7668958E+00
   2.1886186E-04   2.6872032E+05   -1.7663224E+00
   2.1987259E-04   2.6654262E+05   -1.7657488E+00
   2.2088798E-04   2.6438328E+05   -1.7651750E+00
   2.2190807E-04   2.6224211E+05   -1.7646010E+00
   2.2293286E-04   2.6011898E+05   -1.7640269E+00
   2.2396239E-04   2.5801372E+05   -1.7634527E+00
   2.2499667E-04   2.5592618E+05   -1.7628783E+00
   2.2603573E-04   2.5385619E+05   -1.7623038E+00
   2.2707958E-04   2.5180362E+05   -1.7617291E+00
   2.2812826E-04   2.4976830E+05   -1.7611544E+00
   2.2918178E-04   2.4775009E+05   -1.7605795E+00
   2.3024017E-04   2.4574884E+05   -1.7600045E+00
   2.3130344E-04   2.4376440E+05   -1.7594294E+00
   2.3237162E-04   2.4179663E+05   -1.7588541E+00
   2.3344474E-04   2.3984537E+05   -1.7582788E+00
   2.3452281E-04   2.3791050E+05   -1.7577034E+00
   2.3560586E-04   2.3599186E+05   -1.7571280E+00
   2.3669392E-04   2.3408931E+05   -1.7565524E+00
   2.3778699E-04   2.3220271E+05   -1.7559768E+00
   2.3888512E-04   2.3033194E+05   -1.7554011E+00
   2.3998831E-04   2.2847684E+05   -1.7548253E+00
   2.4109661E-04   2.2663728E+05   -1.7542495E+00
   2.4221001E-04   2.2481313E+05   -1.7536737E+00
   2.4332857E-04   2.2300425E+05   -1.7530978E+00
   2.4445228E-04   2.2121052E+05   -1.7525219E+00
   2.4558119E-04   2.1943179E+05   -1.7519460E+00
   2.4671531E-04   2.1766795E+05   -1.7513700E+00
   2.4785467E-04   2.1591885E+05   -1.7507940E+00
   2.4899928E-04   2.1418438E+05   -1.7502180E+00
   2.5014919E-04   2.1246441E+05   -1.7496420E+00
   2.5130440E-04   2.1075881E+05   -1.7490661E+00
   2.5246495E-04   2.0906745E+05   -1.7484901E+00
   2.5363086E-04   2.0739022E+05   -1.7479141E+00
   2.5480216E-04   2.0572699E+05   -1.7473382E+00
   2.5597886E-04   2.0407764E+05   -1.7467623E+00
   2.5716100E-04   2.0244205E+05   -1.7461864E+00
   2.5834859E-04   2.0082010E+05   -1.7456106E+00
   2.5954168E-04   1.9921168E+05   -1.7450348E+00
   2.6074027E-04   1.9761666E+05   -1.7444590E+00
   2.6194439E-04   1.9603493E+05   -1.7438833E+00
   2.6315408E-04   1.9446638E+05   -1.7433077E+00
   2.6436935E-04   1.9291089E+05   -1.7427322E+00
   2.6559024E-04   1.9136835E+05   -1.7421567E+00
   2.6681676E-04   1.8983865E+05   -1.7415813E+00
   2.6804895E-04   1.8832167E+05   -1.7410060E+00
   2.6928683E-04   1.8681731E+05   -1.7404308E+00
   2.7053042E-04   1.8532546E+05   -1.7398557E+00
   2.7177976E-04   1.8384602E+05   -1.7392807E+00
   2.7303487E-04   1.8237886E+05   -1.7387059E+00
   2.7429577E-04   1.8092389E+05   -1.7381311E+00
   2.7556250E-04   1.7948100E+05   -1.7375565E+00
   2.7683507E-04   1.7805010E+05   -1.7369819E+00
   2.7811353E-04   1.7663106E+05   -1.7364076E+00
   2.7939788E-04   1.7522381E+05   -1.7358334E+00
   2.8068817E-04   1.7382822E+05   -1.7352593E+00
   2.8198442E-04   1.7244420E+05   -1.7346854E+00
   2.8328665E-04   1.7107166E+05   -1.7341116E+00
   2.8459490E-04   1.6971049E+05   -1.7335380E+00
   2.8590919E-04   1.6836059E+05   -1.7329646E+00
   2.8722955E-04   1.6702188E+05   -1.7323914E+00
   2.8855600E-04   1.6569424E+05   -1.7318183E+00
   2.8988859E-04   1.6437759E+05   -1.7312454E+00
   2.9122732E-04   1.6307184E+05   -1.7306728E+00
   2.9257224E-04   1.6177688E+05   -1.7301003E+00
   2.9392337E-04   1.6049263E+05   -1.7295281E+00
   2.9528074E-04   1.5921900E+05   -1.7289560E+00
   2.9664438E-04   1.5795589E+05   -1.7283842E+00
   2.9801431E-04   1.5670321E+05   -1.7278126E+00
   2.9939057E-04   1.5546088E+05   -1.7272413E+00
   3.0077319E-04   1.5422880E+05   -1.7266702E+00
   3.0216219E-04   1.5300689E+05   -1.7260993E+00
   3.0355761E-04   1.5179506E+05   -1.7255287E+00
   3.0495947E-04   1.5059322E+05   -1.7249583E+00
   3.0636780E-04   1.4940129E+05   -1.7243882E+00
   3.0778264E-04   1.4821918E+05   -1.7238184E+00
   3.0920401E-04   1.4704681E+05   -1.7232488E+00
   3.1063195E-04   1.4588410E+05   -1.7226796E+00
   3.1206648E-04   1.4473096E+05   -1.7221106E+00
   3.1350764E-04   1.4358732E+05   -1.7215419E+00
   3.1495545E-04   1.4245308E+05   -1.7209735E+00
   3.1640994E-04   1.4132817E+05   -1.7204054E+00
   3.1787116E-04   1.4021251E+05   -1.7198376E+00
   3.1933912E-04   1.3910603E+05   -1.7192701E+00
   3.2081386E-04   1.3800863E+05   -1.7187030E+00
   3.2229541E-04   1.3692025E+05   -1.7181361E+00
   3.2378381E-04   1.3584081E+05   -1.7175697E+00
   3.2527908E-04   1.3477023E+05   -1.7170035E+00
   3.2678125E-04   1.3370844E+05   -1.7164377E+00
   3.2829036E-04   1.3265536E+05   -1.7158722E+00
   3.2980644E-04   1.3161091E+05   -1.7153071E+00
   3.3132952E-04   1.3057503E+05   -1.7147424E+00
   3.3285963E-04   1.2954764E+05   -1.7141780E+00
   3.3439681E-04   1.2852866E+05   -1.7136140E+00
   3.3594109E-04   1.2751804E+05   -1.7130504E+00
   3.3749250E-04   1.2651568E+05   -1.7124871E+00
   3.3905108E-04   1.2552153E+05   -1.7119243E+00
   3.4061685E-04   1.2453552E+05   -1.7113618E+00
   3.4218986E-04   1.2355757E+05   -1.7107997E+00
   3.4377013E-04   1.2258762E+05   -1.7102381E+00
   3.4535769E-04   1.2162560E+05   -1.7096768E+00
   3.4695259E-04   1.2067144E+05   -1.7091160E+00
   3.4855485E-04   1.1972507E+05   -1.7085556E+00
   3.5016452E-04   1.1878643E+05   -1.7079956E+00
   3.5178161E-04   1.1785546E+05   -1.7074360E+00
   3.5340618E-04   1.1693208E+05   -1.7068769E+00
   3.5503824E-04   1.1601624E+05   -1.7063183E+00
   3.5667785E-04   1.1510786E+05   -1.7057600E+00
   3.5832502E-04   1.1420690E+05   -1.7052023E+00
   3.5997981E-04   1.1331327E+05   -1.7046450E+00
   3.6164223E-04   1.1242693E+05   -1.7040881E+00
   3.6331233E-04   1.1154780E+05   -1.7035318E+00
   3.6499015E-04   1.1067583E+05   -1.7029759E+00
   3.6667571E-04   1.0981096E+05   -1.7024205E+00
   3.6836906E-04   1.0895313E+05   -1.7018655E+00
   3.7007022E-04   1.0810228E+05   -1.7013111E+00
   3.7177925E-04   1.0725834E+05   -1.7007572E+00
   3.7349616E-04   1.0642126E+05   -1.7002037E+00
   3.7522101E-04   1.0559099E+05   -1.6996508E+00
   3.7695382E-04   1.0476746E+05   -1.6990984E+00
   3.7869463E-04   1.0395061E+05   -1.6985465E+00
   3.8044348E-04   1.0314040E+05   -1.6979951E+00
   3.8220041E-04   1.0233676E+05   -1.6974442E+00
   3.8396545E-04   1.0153965E+05   -1.6968939E+00
   3.8573864E-04   1.0074899E+05   -1.6963441E+00
   3.8752002E-04   9.9964747E+04   -1.6957949E+00
   3.8930963E-04   9.9186858E+04   -1.6952462E+00
   3.9110750E-04   9.8415271E+04   -1.6946981E+00
   3.9291368E-04   9.7649933E+04   -1.6941505E+00
   3.9472820E-04   9.6890791E+04   -1.6936035E+00
   3.9655109E-04   9.6137792E+04   -1.6930570E+00
   3.9838241E-04   9.5390886E+04   -1.6925112E+00
   4.0022218E-04   9.4650020E+04   -1.6919659E+00
   4.0207045E-04   9.3915145E+04   -1.6914211E+00
   4.0392725E-04   9.3186209E+04   -1.6908770E+00
   4.0579263E-04   9.2463162E+04   -1.6903335E+00
   4.0766662E-04   9.1745955E+04   -1.6897905E+00
   4.0954927E-04   9.1034539E+04   -1.6892482E+00
   4.1144061E-04   9.0328865E+04   -1.6887065E+00
   4.1334068E-04   8.9628885E+04   -1.6881653E+00
   4.1524953E-04   8.8934551E+04   -1.6876248E+00
   4.1716720E-04   8.8245815E+04   -1.6870850E+00
   4.1909372E-04   8.7562630E+04   -1.6865457E+00
   4.2102914E-04   8.6884951E+04   -1.6860071E+00
   4.2297350E-04   8.6212730E+04   -1.6854691E+00
   4.2492683E-04   8.5545921E+04   -1.6849317E+00
   4.2688919E-04   8.4884481E+04   -1.6843950E+00
   4.2886061E-04   8.4228363E+04   -1.6838589E+00
   4.3084113E-04   8.3577522E+04   -1.6833235E+00
   4.3283080E-04   8.2931916E+04   -1.6827887E+00
   4.3482966E-04   8.2291498E+04   -1.6822546E+00
   4.3683775E-04   8.1656228E+04   -1.6817212E+00
   4.3885511E-04   8.1026060E+04   -1.6811884E+00
   4.4088179E-04   8.0400952E+04   -1.6806564E+00
   4.4291783E-04   7.9780863E+04   -1.6801249E+00
   4.4496327E-04   7.9165750E+04   -1.6795942E+00
   4.4701816E-04   7.8555571E+04   -1.6790642E+00
   4.4908253E-04   7.7950286E+04   -1.6785348E+00
   4.5115644E-04   7.7349853E+04   -1.6780062E+00
   4.5323993E-04   7.6754232E+04   -1.6774782E+00
   4.5533304E-04   7.6163383E+04   -1.6769510E+00
   4.5743582E-04   7.5577265E+04   -1.6764245E+00
   4.5954830E-04   7.4995840E+04   -1.6758986E+00
   4.6167054E-04   7.4419067E+04   -1.6753735E+00
   4.6380259E-04   7.3846910E+04   -1.6748491E+00
   4.6594448E-04   7.3279328E+04   -1.6743255E+00
   4.6809626E-04   7.2716283E+04   -1.6738025E+00
   4.7025797E-04   7.2157739E+04   -1.6732803E+00
   4.7242967E-04   7.1603657E+04   -1.6727589E+00
   4.7461140E-04   7.1054000E+04   -1.6722381E+00
   4.7680321E-04   7.0508732E+04   -1.6717182E+00
   4.7900514E-04   6.9967815E+04   -1.6711989E+00
   4.8121723E-04   6.9431214E+04   -1.6706805E+00
   4.8343954E-04   6.8898894E+04   -1.6701627E+00
   4.8567212E-04   6.8370817E+04   -1.6696458E+00
   4.8791500E-04   6.7846949E+04   -1.6691296E+00
   4.9016825E-04   6.7327255E+04   -1.6686142E+00
   4.9243189E-04   6.6811701E+04   -1.6680995E+00
   4.9470600E-04   6.6300251E+04   -1.6675856E+00
   4.9699060E-04   6.5792873E+04   -1.6670725E+00
   4.9928575E-04   6.5289531E+04   -1.6665602E+00
   5.0159151E-04   6.4790193E+04   -1.6660487E+00
   5.0390791E-04   6.4294825E+04   -1.6655379E+00
   5.0623501E-04   6.3803395E+04   -1.6650280E+00
   5.0857286E-04   6.3315869E+04   -1.6645188E+00
   5.1092150E-04   6.2832216E+04   -1.6640105E+00
   5.1328099E-04   6.2352404E+04   -1.6635029E+00
   5.1565137E-04   6.1876400E+04   -1.6629962E+00
   5.1803270E-04   6.1404174E+04   -1.6624903E+00
   5.2042503E-04   6.0935693E+04   -1.6619852E+00
   5.2282841E-04   6.0470927E+04   -1.6614809E+00
   5.2524289E-04   6.0009845E+04   -1.6609774E+00
   5.2766851E-04   5.9552417E+04   -1.6604747E+00
   5.3010534E-04   5.9098612E+04   -1.6599729E+00
   5.3255342E-04   5.8648401E+04   -1.6594719E+00
   5.3501281E-04   5.8201754E+04   -1.6589718E+00
   5.3748356E-04   5.7758641E+04   -1.6584724E+00
   5.3996571E-04   5.7319034E+04   -1.6579740E+00
   5.4245933E-04   5.6882903E+04   -1.6574763E+00
   5.4496446E-04   5.6450220E+04   -1.6569795E+00
   5.4748117E-04   5.6020957E+04   -1.6564836E+00
   5.5000949E-04   5.5595084E+04   -1.6559885E+00
   5.5254949E-04   5.5172575E+04   -1.6554943E+00
   5.5510123E-04   5.4753401E+04   -1.6550009E+00
   5.5766474E-04   5.4337536E+04   -1.6545084E+00
   5.6024010E-04   5.3924951E+04   -1.6540167E+00
   5.6282734E-04   5.3515620E+04   -1.6535260E+00
   5.6542654E-04   5.3109516E+04   -1.6530361E+00
   5.6803774E-04   5.2706613E+04   -1.6525470E+00
   5.7066099E-04   5.2306884E+04   -1.6520589E+00
   5.7329637E-04   5.1910303E+04   -1.6515716E+00
   5.7594391E-04   5.1516845E+04   -1.6510852E+00
   5.7860368E-04   5.1126483E+04   -1.6505997E+00
   5.8127573E-04   5.0739193E+04   -1.6501151E+00
   5.8396012E-04   5.0354949E+04   -1.6496313E+00
   5.8665691E-04   4.9973726E+04   -1.6491485E+00
   5.8936616E-04   4.9595499E+04   -1.6486666E+00
   5.9208791E-04   4.9220244E+04   -1.6481855E+00
   5.9482223E-04   4.8847937E+04   -1.6477054E+00
   5.9756919E-04   4.8478553E+04   -1.6472261E+00
   6.0032882E-04   4.8112068E+04   -1.6467478E+00
   6.0310120E-04   4.7748459E+04   -1.6462704E+00
   6.0588639E-04   4.7387702E+04   -1.6457939E+00
   6.0868443E-04   4.7029773E+04   -1.6453182E+00
   6.1149540E-04   4.6674651E+04   -1.6448436E+00
   6.1431935E-04   4.6322311E+04   -1.6443698E+00
   6.1715634E-04   4.5972732E+04   -1.6438969E+00
   6.2000644E-04   4.5625889E+04   -1.6434250E+00
   6.2286969E-04   4.5281762E+04   -1.6429540E+00
   6.2574617E-04   4.4940328E+04   -1.6424839E+00
   6.2863593E-04   4.4601565E+04   -1.6420148E+00
   6.3153904E-04   4.4265451E+04   -1.6415466E+00
   6.3445555E-04   4.3931965E+04   -1.6410793E+00
   6.3738553E-04   4.3601085E+04   -1.6406130E+00
   6.4032904E-04   4.3272789E+04   -1.6401475E+00
   6.4328615E-04   4.2947058E+04   -1.6396831E+00
   6.4625691E-04   4.2623870E+04   -1.6392196E+00
   6.4924140E-04   4.2303204E+04   -1.6387570E+00
   6.5223966E-04   4.1985040E+04   -1.6382953E+00
   6.5525177E-04   4.1669357E+04   -1.6378347E+00
   6.5827779E-04   4.1356136E+04   -1.6373749E+00
   6.6131779E-04   4.1045356E+04   -1.6369161E+00
   6.6437182E-04   4.0736997E+04   -1.6364583E+00
   6.6743996E-04   4.0431040E+04   -1.6360014E+00
   6.7052227E-04   4.0127466E+04   -1.6355455E+00
   6.7361881E-04   3.9826254E+04   -1.6350906E+00
   6.7672965E-04   3.9527386E+04   -1.6346366E+00
   6.7985486E-04   3.9230843E+04   -1.6341835E+00
   6.8299450E-04   3.8936606E+04   -1.6337315E+00
   6.8614864E-04   3.8644656E+04   -1.6332804E+00
   6.8931735E-04   3.8354975E+04   -1.6328302E+00
   6.9250069E-04   3.8067544E+04   -1.6323811E+00
   6.9569873E-04   3.7782345E+04   -1.6319329E+00
   6.9891154E-04   3.7499360E+04   -1.6314857E+00
   7.0213919E-04   3.7218572E+04   -1.6310394E+00
   7.0538174E-04   3.6939962E+04   -1.6305942E+00
   7.0863927E-04   3.6663512E+04   -1.6301499E+00
   7.1191184E-04   3.6389206E+04   -1.6297066E+00
   7.1519952E-04   3.6117026E+04   -1.6292642E+00
   7.1850239E-04   3.5846954E+04   -1.6288229E+00
   7.2182050E-04   3.5578974E+04   -1.6283825E+00
   7.2515395E-04   3.5313070E+04   -1.6279431E+00
   7.2850278E-04   3.5049223E+04   -1.6275047E+00
   7.3186709E-04   3.4787418E+04   -1.6270673E+00
   7.3524692E-04   3.4527638E+04   -1.6266309E+00
   7.3864237E-04   3.4269867E+04   -1.6261955E+00
   7.4205350E-04   3.4014088E+04   -1.6257610E+00
   7.4548038E-04   3.3760286E+04   -1.6253276E+00
   7.4892309E-04   3.3508445E+04   -1.6248951E+00
   7.5238169E-04   3.3258548E+04   -1.6244637E+00
   7.5585627E-04   3.3010581E+04   -1.6240332E+00
   7.5934689E-04   3.2764527E+04   -1.6236037E+00
   7.6285364E-04   3.2520372E+04   -1.6231753E+00
   7.6637657E-04   3.2278099E+04   -1.6227478E+00
   7.6991578E-04   3.2037695E+04   -1.6223213E+00
   7.7347133E-04   3.1799143E+04   -1.6218959E+00
   7.7704330E-04   3.1562430E+04   -1.6214714E+00
   7.8063177E-04   3.1327540E+04   -1.6210479E+00
   7.8423681E-04   3.1094458E+04   -1.6206255E+00
   7.8785850E-04   3.0863171E+04   -1.6202040E+00
   7.9149691E-04   3.0633663E+04   -1.6197836E+00
   7.9515213E-04   3.0405921E+04   -1.6193641E+00
   7.9882422E-04   3.0179931E+04   -1.6189457E+00
   8.0251328E-04   2.9955678E+04   -1.6185282E+00
   8.0621937E-04   2.9733148E+04   -1.6181118E+00
   8.0994257E-04   2.9512327E+04   -1.6176964E+00
   8.1368297E-04   2.9293203E+04   -1.6172820E+00
   8.1744065E-04   2.9075761E+04   -1.6168686E+00
   8.2121567E-04   2.8859988E+04   -1.6164562E+00
   8.2500813E-04   2.8645871E+04   -1.6160449E+00
   8.2881811E-04   2.8433396E+04   -1.6156345E+00
   8.3264567E-04   2.8222551E+04   -1.6152252E+00
   8.3649092E-04   2.8013322E+04   -1.6148169E+00
   8.4035392E-04   2.7805696E+04   -1.6144095E+00
   8.4423476E-04   2.7599660E+04   -1.6140033E+00
   8.4813353E-04   2.7395203E+04   -1.6135980E+00
   8.5205030E-04   2.7192311E+04   -1.6131937E+00
   8.5598516E-04   2.6990972E+04   -1.6127905E+00
   8.5993818E-04   2.6791173E+04   -1.6123882E+00
   8.6390947E-04   2.6592902E+04   -1.6119870E+00
   8.6789909E-04   2.6396148E+04   -1.6115868E+00
   8.7190714E-04   2.6200897E+04   -1.6111876E+00
   8.7593370E-04   2.6007139E+04   -1.6107895E+00
   8.7997885E-04   2.5814861E+04   -1.6103923E+00
   8.8404269E-04   2.5624051E+04   -1.6099962E+00
   8.8812529E-04   2.5434697E+04   -1.6096011E+00
   8.9222675E-04   2.5246790E+04   -1.6092070E+00
   8.9634714E-04   2.5060315E+04   -1.6088139E+00
   9.0048657E-04   2.4875263E+04   -1.6084219E+00
   9.0464511E-04   2.4691622E+04   -1.6080309E+00
   9.0882285E-04   2.4509381E+04   -1.6076409E+00
