#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.0042669E+05   -1.8356826E+00
   1.5138751E-04   4.9621258E+05   -1.8351739E+00
   1.5208663E-04   4.9203511E+05   -1.8346644E+00
   1.5278899E-04   4.8789396E+05   -1.8341541E+00
   1.5349458E-04   4.8378880E+05   -1.8336430E+00
   1.5420343E-04   4.7971931E+05   -1.8331311E+00
   1.5491556E-04   4.7568518E+05   -1.8326184E+00
   1.5563098E-04   4.7168608E+05   -1.8321050E+00
   1.5634970E-04   4.6772172E+05   -1.8315907E+00
   1.5707174E-04   4.6379177E+05   -1.8310757E+00
   1.5779711E-04   4.5989593E+05   -1.8305600E+00
   1.5852584E-04   4.5603391E+05   -1.8300434E+00
   1.5925792E-04   4.5220539E+05   -1.8295261E+00
   1.5999339E-04   4.4841008E+05   -1.8290081E+00
   1.6073226E-04   4.4464769E+05   -1.8284892E+00
   1.6147454E-04   4.4091792E+05   -1.8279697E+00
   1.6222024E-04   4.3722049E+05   -1.8274493E+00
   1.6296939E-04   4.3355510E+05   -1.8269283E+00
   1.6372200E-04   4.2992147E+05   -1.8264065E+00
   1.6447809E-04   4.2631933E+05   -1.8258839E+00
   1.6523767E-04   4.2274838E+05   -1.8253607E+00
   1.6600075E-04   4.1920835E+05   -1.8248367E+00
   1.6676736E-04   4.1569897E+05   -1.8243120E+00
   1.6753751E-04   4.1221997E+05   -1.8237865E+00
   1.6831122E-04   4.0877108E+05   -1.8232604E+00
   1.6908849E-04   4.0535202E+05   -1.8227335E+00
   1.6986936E-04   4.0196253E+05   -1.8222059E+00
   1.7065384E-04   3.9860236E+05   -1.8216777E+00
   1.7144193E-04   3.9527124E+05   -1.8211487E+00
   1.7223367E-04   3.9196892E+05   -1.8206190E+00
   1.7302906E-04   3.8869513E+05   -1.8200887E+00
   1.7382813E-04   3.8544963E+05   -1.8195576E+00
   1.7463089E-04   3.8223217E+05   -1.8190259E+00
   1.7543735E-04   3.7904249E+05   -1.8184935E+00
   1.7624754E-04   3.7588035E+05   -1.8179604E+00
   1.7706147E-04   3.7274550E+05   -1.8174267E+00
   1.7787916E-04   3.6963772E+05   -1.8168923E+00
   1.7870062E-04   3.6655674E+05   -1.8163572E+00
   1.7952588E-04   3.6350234E+05   -1.8158215E+00
   1.8035495E-04   3.6047429E+05   -1.8152851E+00
   1.8118785E-04   3.5747234E+05   -1.8147481E+00
   1.8202459E-04   3.5449627E+05   -1.8142104E+00
   1.8286520E-04   3.5154584E+05   -1.8136721E+00
   1.8370969E-04   3.4862084E+05   -1.8131332E+00
   1.8455808E-04   3.4572104E+05   -1.8125937E+00
   1.8541039E-04   3.4284621E+05   -1.8120535E+00
   1.8626663E-04   3.3999613E+05   -1.8115127E+00
   1.8712683E-04   3.3717058E+05   -1.8109713E+00
   1.8799100E-04   3.3436935E+05   -1.8104292E+00
   1.8885917E-04   3.3159222E+05   -1.8098866E+00
   1.8973134E-04   3.2883898E+05   -1.8093434E+00
   1.9060754E-04   3.2610942E+05   -1.8087996E+00
   1.9148778E-04   3.2340332E+05   -1.8082552E+00
   1.9237209E-04   3.2072049E+05   -1.8077102E+00
   1.9326049E-04   3.1806071E+05   -1.8071646E+00
   1.9415299E-04   3.1542378E+05   -1.8066184E+00
   1.9504960E-04   3.1280950E+05   -1.8060717E+00
   1.9595036E-04   3.1021767E+05   -1.8055244E+00
   1.9685528E-04   3.0764809E+05   -1.8049766E+00
   1.9776438E-04   3.0510056E+05   -1.8044282E+00
   1.9867768E-04   3.0257490E+05   -1.8038792E+00
   1.9959519E-04   3.0007090E+05   -1.8033297E+00
   2.0051694E-04   2.9758838E+05   -1.8027797E+00
   2.0144295E-04   2.9512715E+05   -1.8022291E+00
   2.0237324E-04   2.9268701E+05   -1.8016780E+00
   2.0330782E-04   2.9026779E+05   -1.8011264E+00
   2.0424671E-04   2.8786929E+05   -1.8005742E+00
   2.0518995E-04   2.8549134E+05   -1.8000216E+00
   2.0613754E-04   2.8313376E+05   -1.7994684E+00
   2.0708950E-04   2.8079636E+05   -1.7989147E+00
   2.0804586E-04   2.7847896E+05   -1.7983605E+00
   2.0900664E-04   2.7618140E+05   -1.7978059E+00
   2.0997185E-04   2.7390350E+05   -1.7972507E+00
   2.1094152E-04   2.7164507E+05   -1.7966950E+00
   2.1191567E-04   2.6940596E+05   -1.7961389E+00
   2.1289432E-04   2.6718599E+05   -1.7955823E+00
   2.1387749E-04   2.6498499E+05   -1.7950252E+00
   2.1486520E-04   2.6280280E+05   -1.7944677E+00
   2.1585747E-04   2.6063925E+05   -1.7939097E+00
   2.1685432E-04   2.5849417E+05   -1.7933513E+00
   2.1785578E-04   2.5636741E+05   -1.7927924E+00
   2.1886186E-04   2.5425881E+05   -1.7922331E+00
   2.1987259E-04   2.5216819E+05   -1.7916733E+00
   2.2088798E-04   2.5009541E+05   -1.7911131E+00
   2.2190807E-04   2.4804031E+05   -1.7905525E+00
   2.2293286E-04   2.4600273E+05   -1.7899914E+00
   2.2396239E-04   2.4398253E+05   -1.7894300E+00
   2.2499667E-04   2.4197953E+05   -1.7888681E+00
   2.2603573E-04   2.3999361E+05   -1.7883059E+00
   2.2707958E-04   2.3802459E+05   -1.7877432E+00
   2.2812826E-04   2.3607235E+05   -1.7871801E+00
   2.2918178E-04   2.3413672E+05   -1.7866167E+00
   2.3024017E-04   2.3221757E+05   -1.7860529E+00
   2.3130344E-04   2.3031475E+05   -1.7854887E+00
   2.3237162E-04   2.2842811E+05   -1.7849241E+00
   2.3344474E-04   2.2655752E+05   -1.7843592E+00
   2.3452281E-04   2.2470283E+05   -1.7837939E+00
   2.3560586E-04   2.2286391E+05   -1.7832282E+00
   2.3669392E-04   2.2104061E+05   -1.7826623E+00
   2.3778699E-04   2.1923280E+05   -1.7820959E+00
   2.3888512E-04   2.1744034E+05   -1.7815293E+00
   2.3998831E-04   2.1566310E+05   -1.7809623E+00
   2.4109661E-04   2.1390095E+05   -1.7803949E+00
   2.4221001E-04   2.1215374E+05   -1.7798273E+00
   2.4332857E-04   2.1042136E+05   -1.7792594E+00
   2.4445228E-04   2.0870368E+05   -1.7786911E+00
   2.4558119E-04   2.0700055E+05   -1.7781225E+00
   2.4671531E-04   2.0531187E+05   -1.7775537E+00
   2.4785467E-04   2.0363749E+05   -1.7769845E+00
   2.4899928E-04   2.0197730E+05   -1.7764151E+00
   2.5014919E-04   2.0033117E+05   -1.7758454E+00
   2.5130440E-04   1.9869897E+05   -1.7752754E+00
   2.5246495E-04   1.9708060E+05   -1.7747052E+00
   2.5363086E-04   1.9547592E+05   -1.7741347E+00
   2.5480216E-04   1.9388481E+05   -1.7735639E+00
   2.5597886E-04   1.9230716E+05   -1.7729929E+00
   2.5716100E-04   1.9074285E+05   -1.7724217E+00
   2.5834859E-04   1.8919176E+05   -1.7718502E+00
   2.5954168E-04   1.8765378E+05   -1.7712785E+00
   2.6074027E-04   1.8612879E+05   -1.7707066E+00
   2.6194439E-04   1.8461668E+05   -1.7701344E+00
   2.6315408E-04   1.8311734E+05   -1.7695620E+00
   2.6436935E-04   1.8163066E+05   -1.7689894E+00
   2.6559024E-04   1.8015652E+05   -1.7684167E+00
   2.6681676E-04   1.7869482E+05   -1.7678437E+00
   2.6804895E-04   1.7724544E+05   -1.7672705E+00
   2.6928683E-04   1.7580828E+05   -1.7666972E+00
   2.7053042E-04   1.7438324E+05   -1.7661237E+00
   2.7177976E-04   1.7297021E+05   -1.7655500E+00
   2.7303487E-04   1.7156908E+05   -1.7649761E+00
   2.7429577E-04   1.7017975E+05   -1.7644021E+00
   2.7556250E-04   1.6880211E+05   -1.7638279E+00
   2.7683507E-04   1.6743607E+05   -1.7632536E+00
   2.7811353E-04   1.6608153E+05   -1.7626792E+00
   2.7939788E-04   1.6473838E+05   -1.7621046E+00
   2.8068817E-04   1.6340652E+05   -1.7615298E+00
   2.8198442E-04   1.6208586E+05   -1.7609550E+00
   2.8328665E-04   1.6077631E+05   -1.7603800E+00
   2.8459490E-04   1.5947775E+05   -1.7598050E+00
   2.8590919E-04   1.5819010E+05   -1.7592298E+00
   2.8722955E-04   1.5691327E+05   -1.7586545E+00
   2.8855600E-04   1.5564715E+05   -1.7580792E+00
   2.8988859E-04   1.5439166E+05   -1.7575037E+00
   2.9122732E-04   1.5314670E+05   -1.7569282E+00
   2.9257224E-04   1.5191218E+05   -1.7563526E+00
   2.9392337E-04   1.5068801E+05   -1.7557769E+00
   2.9528074E-04   1.4947411E+05   -1.7552012E+00
   2.9664438E-04   1.4827038E+05   -1.7546254E+00
   2.9801431E-04   1.4707673E+05   -1.7540495E+00
   2.9939057E-04   1.4589308E+05   -1.7534736E+00
   3.0077319E-04   1.4471934E+05   -1.7528977E+00
   3.0216219E-04   1.4355542E+05   -1.7523218E+00
   3.0355761E-04   1.4240124E+05   -1.7517458E+00
   3.0495947E-04   1.4125671E+05   -1.7511698E+00
   3.0636780E-04   1.4012176E+05   -1.7505938E+00
   3.0778264E-04   1.3899629E+05   -1.7500178E+00
   3.0920401E-04   1.3788023E+05   -1.7494417E+00
   3.1063195E-04   1.3677350E+05   -1.7488657E+00
   3.1206648E-04   1.3567601E+05   -1.7482897E+00
   3.1350764E-04   1.3458768E+05   -1.7477137E+00
   3.1495545E-04   1.3350843E+05   -1.7471378E+00
   3.1640994E-04   1.3243819E+05   -1.7465618E+00
   3.1787116E-04   1.3137688E+05   -1.7459859E+00
   3.1933912E-04   1.3032442E+05   -1.7454101E+00
   3.2081386E-04   1.2928074E+05   -1.7448343E+00
   3.2229541E-04   1.2824575E+05   -1.7442585E+00
   3.2378381E-04   1.2721939E+05   -1.7436829E+00
   3.2527908E-04   1.2620157E+05   -1.7431072E+00
   3.2678125E-04   1.2519223E+05   -1.7425317E+00
   3.2829036E-04   1.2419129E+05   -1.7419562E+00
   3.2980644E-04   1.2319868E+05   -1.7413808E+00
   3.3132952E-04   1.2221433E+05   -1.7408055E+00
   3.3285963E-04   1.2123817E+05   -1.7402303E+00
   3.3439681E-04   1.2027012E+05   -1.7396552E+00
   3.3594109E-04   1.1931011E+05   -1.7390802E+00
   3.3749250E-04   1.1835809E+05   -1.7385054E+00
   3.3905108E-04   1.1741397E+05   -1.7379306E+00
   3.4061685E-04   1.1647769E+05   -1.7373560E+00
   3.4218986E-04   1.1554918E+05   -1.7367815E+00
   3.4377013E-04   1.1462838E+05   -1.7362071E+00
   3.4535769E-04   1.1371521E+05   -1.7356329E+00
   3.4695259E-04   1.1280962E+05   -1.7350589E+00
   3.4855485E-04   1.1191154E+05   -1.7344850E+00
   3.5016452E-04   1.1102089E+05   -1.7339112E+00
   3.5178161E-04   1.1013763E+05   -1.7333377E+00
   3.5340618E-04   1.0926169E+05   -1.7327643E+00
   3.5503824E-04   1.0839299E+05   -1.7321911E+00
   3.5667785E-04   1.0753149E+05   -1.7316180E+00
   3.5832502E-04   1.0667712E+05   -1.7310452E+00
   3.5997981E-04   1.0582981E+05   -1.7304726E+00
   3.6164223E-04   1.0498951E+05   -1.7299002E+00
   3.6331233E-04   1.0415616E+05   -1.7293280E+00
   3.6499015E-04   1.0332970E+05   -1.7287560E+00
   3.6667571E-04   1.0251006E+05   -1.7281842E+00
   3.6836906E-04   1.0169719E+05   -1.7276126E+00
   3.7007022E-04   1.0089103E+05   -1.7270413E+00
   3.7177925E-04   1.0009153E+05   -1.7264703E+00
   3.7349616E-04   9.9298626E+04   -1.7258995E+00
   3.7522101E-04   9.8512260E+04   -1.7253289E+00
   3.7695382E-04   9.7732379E+04   -1.7247586E+00
   3.7869463E-04   9.6958927E+04   -1.7241885E+00
   3.8044348E-04   9.6191848E+04   -1.7236188E+00
   3.8220041E-04   9.5431088E+04   -1.7230493E+00
   3.8396545E-04   9.4676593E+04   -1.7224800E+00
   3.8573864E-04   9.3928310E+04   -1.7219111E+00
   3.8752002E-04   9.3186185E+04   -1.7213425E+00
   3.8930963E-04   9.2450166E+04   -1.7207741E+00
   3.9110750E-04   9.1720200E+04   -1.7202061E+00
   3.9291368E-04   9.0996236E+04   -1.7196384E+00
   3.9472820E-04   9.0278222E+04   -1.7190710E+00
   3.9655109E-04   8.9566108E+04   -1.7185039E+00
   3.9838241E-04   8.8859843E+04   -1.7179372E+00
   4.0022218E-04   8.8159378E+04   -1.7173708E+00
   4.0207045E-04   8.7464662E+04   -1.7168047E+00
   4.0392725E-04   8.6775647E+04   -1.7162389E+00
   4.0579263E-04   8.6092285E+04   -1.7156736E+00
   4.0766662E-04   8.5414526E+04   -1.7151085E+00
   4.0954927E-04   8.4742324E+04   -1.7145439E+00
   4.1144061E-04   8.4075630E+04   -1.7139796E+00
   4.1334068E-04   8.3414398E+04   -1.7134157E+00
   4.1524953E-04   8.2758582E+04   -1.7128521E+00
   4.1716720E-04   8.2108134E+04   -1.7122890E+00
   4.1909372E-04   8.1463011E+04   -1.7117262E+00
   4.2102914E-04   8.0823165E+04   -1.7111638E+00
   4.2297350E-04   8.0188553E+04   -1.7106019E+00
   4.2492683E-04   7.9559129E+04   -1.7100403E+00
   4.2688919E-04   7.8934851E+04   -1.7094792E+00
   4.2886061E-04   7.8315673E+04   -1.7089184E+00
   4.3084113E-04   7.7701553E+04   -1.7083581E+00
   4.3283080E-04   7.7092448E+04   -1.7077982E+00
   4.3482966E-04   7.6488314E+04   -1.7072388E+00
   4.3683775E-04   7.5889111E+04   -1.7066798E+00
   4.3885511E-04   7.5294795E+04   -1.7061212E+00
   4.4088179E-04   7.4705326E+04   -1.7055631E+00
   4.4291783E-04   7.4120662E+04   -1.7050055E+00
   4.4496327E-04   7.3540763E+04   -1.7044483E+00
   4.4701816E-04   7.2965588E+04   -1.7038916E+00
   4.4908253E-04   7.2395097E+04   -1.7033353E+00
   4.5115644E-04   7.1829250E+04   -1.7027795E+00
   4.5323993E-04   7.1268009E+04   -1.7022242E+00
   4.5533304E-04   7.0711334E+04   -1.7016694E+00
   4.5743582E-04   7.0159187E+04   -1.7011151E+00
   4.5954830E-04   6.9611528E+04   -1.7005613E+00
   4.6167054E-04   6.9068321E+04   -1.7000080E+00
   4.6380259E-04   6.8529527E+04   -1.6994552E+00
   4.6594448E-04   6.7995109E+04   -1.6989029E+00
   4.6809626E-04   6.7465031E+04   -1.6983511E+00
   4.7025797E-04   6.6939255E+04   -1.6977999E+00
   4.7242967E-04   6.6417745E+04   -1.6972492E+00
   4.7461140E-04   6.5900465E+04   -1.6966990E+00
   4.7680321E-04   6.5387380E+04   -1.6961494E+00
   4.7900514E-04   6.4878453E+04   -1.6956003E+00
   4.8121723E-04   6.4373651E+04   -1.6950517E+00
   4.8343954E-04   6.3872937E+04   -1.6945037E+00
   4.8567212E-04   6.3376279E+04   -1.6939563E+00
   4.8791500E-04   6.2883640E+04   -1.6934094E+00
   4.9016825E-04   6.2394988E+04   -1.6928631E+00
   4.9243189E-04   6.1910289E+04   -1.6923174E+00
   4.9470600E-04   6.1429510E+04   -1.6917722E+00
   4.9699060E-04   6.0952617E+04   -1.6912277E+00
   4.9928575E-04   6.0479579E+04   -1.6906837E+00
   5.0159151E-04   6.0010361E+04   -1.6901403E+00
   5.0390791E-04   5.9544933E+04   -1.6895975E+00
   5.0623501E-04   5.9083263E+04   -1.6890553E+00
   5.0857286E-04   5.8625318E+04   -1.6885138E+00
   5.1092150E-04   5.8171068E+04   -1.6879728E+00
   5.1328099E-04   5.7720481E+04   -1.6874324E+00
   5.1565137E-04   5.7273527E+04   -1.6868927E+00
   5.1803270E-04   5.6830175E+04   -1.6863536E+00
   5.2042503E-04   5.6390396E+04   -1.6858152E+00
   5.2282841E-04   5.5954158E+04   -1.6852773E+00
   5.2524289E-04   5.5521432E+04   -1.6847401E+00
   5.2766851E-04   5.5092189E+04   -1.6842036E+00
   5.3010534E-04   5.4666400E+04   -1.6836677E+00
   5.3255342E-04   5.4244035E+04   -1.6831324E+00
   5.3501281E-04   5.3825067E+04   -1.6825978E+00
   5.3748356E-04   5.3409465E+04   -1.6820639E+00
   5.3996571E-04   5.2997203E+04   -1.6815307E+00
   5.4245933E-04   5.2588253E+04   -1.6809981E+00
   5.4496446E-04   5.2182586E+04   -1.6804662E+00
   5.4748117E-04   5.1780175E+04   -1.6799349E+00
   5.5000949E-04   5.1380993E+04   -1.6794044E+00
   5.5254949E-04   5.0985013E+04   -1.6788745E+00
   5.5510123E-04   5.0592209E+04   -1.6783454E+00
   5.5766474E-04   5.0202552E+04   -1.6778169E+00
   5.6024010E-04   4.9816018E+04   -1.6772891E+00
   5.6282734E-04   4.9432581E+04   -1.6767621E+00
   5.6542654E-04   4.9052213E+04   -1.6762357E+00
   5.6803774E-04   4.8674891E+04   -1.6757101E+00
   5.7066099E-04   4.8300588E+04   -1.6751852E+00
   5.7329637E-04   4.7929279E+04   -1.6746610E+00
   5.7594391E-04   4.7560939E+04   -1.6741375E+00
   5.7860368E-04   4.7195544E+04   -1.6736148E+00
   5.8127573E-04   4.6833068E+04   -1.6730928E+00
   5.8396012E-04   4.6473489E+04   -1.6725715E+00
   5.8665691E-04   4.6116780E+04   -1.6720510E+00
   5.8936616E-04   4.5762920E+04   -1.6715312E+00
   5.9208791E-04   4.5411883E+04   -1.6710121E+00
   5.9482223E-04   4.5063647E+04   -1.6704939E+00
   5.9756919E-04   4.4718187E+04   -1.6699764E+00
   6.0032882E-04   4.4375482E+04   -1.6694596E+00
   6.0310120E-04   4.4035508E+04   -1.6689436E+00
   6.0588639E-04   4.3698242E+04   -1.6684284E+00
   6.0868443E-04   4.3363663E+04   -1.6679139E+00
   6.1149540E-04   4.3031747E+04   -1.6674002E+00
   6.1431935E-04   4.2702472E+04   -1.6668874E+00
   6.1715634E-04   4.2375818E+04   -1.6663752E+00
   6.2000644E-04   4.2051761E+04   -1.6658639E+00
   6.2286969E-04   4.1730280E+04   -1.6653534E+00
   6.2574617E-04   4.1411355E+04   -1.6648436E+00
   6.2863593E-04   4.1094963E+04   -1.6643347E+00
   6.3153904E-04   4.0781084E+04   -1.6638266E+00
   6.3445555E-04   4.0469698E+04   -1.6633192E+00
   6.3738553E-04   4.0160782E+04   -1.6628127E+00
   6.4032904E-04   3.9854318E+04   -1.6623070E+00
   6.4328615E-04   3.9550284E+04   -1.6618021E+00
   6.4625691E-04   3.9248661E+04   -1.6612980E+00
   6.4924140E-04   3.8949429E+04   -1.6607948E+00
   6.5223966E-04   3.8652567E+04   -1.6602923E+00
   6.5525177E-04   3.8358057E+04   -1.6597907E+00
   6.5827779E-04   3.8065879E+04   -1.6592899E+00
   6.6131779E-04   3.7776013E+04   -1.6587900E+00
   6.6437182E-04   3.7488441E+04   -1.6582909E+00
   6.6743996E-04   3.7203144E+04   -1.6577926E+00
   6.7052227E-04   3.6920102E+04   -1.6572952E+00
   6.7361881E-04   3.6639298E+04   -1.6567987E+00
   6.7672965E-04   3.6360712E+04   -1.6563030E+00
   6.7985486E-04   3.6084327E+04   -1.6558081E+00
   6.8299450E-04   3.5810125E+04   -1.6553141E+00
   6.8614864E-04   3.5538087E+04   -1.6548209E+00
   6.8931735E-04   3.5268195E+04   -1.6543287E+00
   6.9250069E-04   3.5000433E+04   -1.6538372E+00
   6.9569873E-04   3.4734782E+04   -1.6533467E+00
   6.9891154E-04   3.4471225E+04   -1.6528570E+00
   7.0213919E-04   3.4209746E+04   -1.6523682E+00
   7.0538174E-04   3.3950326E+04   -1.6518803E+00
   7.0863927E-04   3.3692948E+04   -1.6513932E+00
   7.1191184E-04   3.3437597E+04   -1.6509071E+00
   7.1519952E-04   3.3184256E+04   -1.6504218E+00
   7.1850239E-04   3.2932908E+04   -1.6499374E+00
   7.2182050E-04   3.2683536E+04   -1.6494539E+00
   7.2515395E-04   3.2436124E+04   -1.6489713E+00
   7.2850278E-04   3.2190657E+04   -1.6484896E+00
   7.3186709E-04   3.1947119E+04   -1.6480088E+00
   7.3524692E-04   3.1705493E+04   -1.6475289E+00
   7.3864237E-04   3.1465764E+04   -1.6470499E+00
   7.4205350E-04   3.1227917E+04   -1.6465718E+00
   7.4548038E-04   3.0991936E+04   -1.6460946E+00
   7.4892309E-04   3.0757805E+04   -1.6456183E+00
   7.5238169E-04   3.0525511E+04   -1.6451430E+00
   7.5585627E-04   3.0295037E+04   -1.6446685E+00
   7.5934689E-04   3.0066368E+04   -1.6441950E+00
   7.6285364E-04   2.9839491E+04   -1.6437224E+00
   7.6637657E-04   2.9614390E+04   -1.6432507E+00
   7.6991578E-04   2.9391051E+04   -1.6427799E+00
   7.7347133E-04   2.9169460E+04   -1.6423101E+00
   7.7704330E-04   2.8949602E+04   -1.6418412E+00
   7.8063177E-04   2.8731463E+04   -1.6413732E+00
   7.8423681E-04   2.8515029E+04   -1.6409062E+00
   7.8785850E-04   2.8300286E+04   -1.6404401E+00
   7.9149691E-04   2.8087221E+04   -1.6399749E+00
   7.9515213E-04   2.7875820E+04   -1.6395107E+00
   7.9882422E-04   2.7666069E+04   -1.6390474E+00
   8.0251328E-04   2.7457954E+04   -1.6385851E+00
   8.0621937E-04   2.7251463E+04   -1.6381237E+00
   8.0994257E-04   2.7046583E+04   -1.6376633E+00
   8.1368297E-04   2.6843300E+04   -1.6372038E+00
   8.1744065E-04   2.6641600E+04   -1.6367452E+00
   8.2121567E-04   2.6441473E+04   -1.6362877E+00
   8.2500813E-04   2.6242904E+04   -1.6358310E+00
   8.2881811E-04   2.6045880E+04   -1.6353754E+00
   8.3264567E-04   2.5850391E+04   -1.6349206E+00
   8.3649092E-04   2.5656422E+04   -1.6344669E+00
   8.4035392E-04   2.5463962E+04   -1.6340141E+00
   8.4423476E-04   2.5272998E+04   -1.6335623E+00
   8.4813353E-04   2.5083518E+04   -1.6331114E+00
   8.5205030E-04   2.4895511E+04   -1.6326616E+00
   8.5598516E-04   2.4708964E+04   -1.6322126E+00
   8.5993818E-04   2.4523866E+04   -1.6317647E+00
   8.6390947E-04   2.4340204E+04   -1.6313177E+00
   8.6789909E-04   2.4157968E+04   -1.6308717E+00
   8.7190714E-04   2.3977145E+04   -1.6304267E+00
   8.7593370E-04   2.3797724E+04   -1.6299827E+00
   8.7997885E-04   2.3619694E+04   -1.6295396E+00
   8.8404269E-04   2.3443044E+04   -1.6290975E+00
   8.8812529E-04   2.3267762E+04   -1.6286564E+00
   8.9222675E-04   2.3093838E+04   -1.6282163E+00
   8.9634714E-04   2.2921261E+04   -1.6277772E+00
   9.0048657E-04   2.2750018E+04   -1.6273390E+00
   9.0464511E-04   2.2580101E+04   -1.6269019E+00
   9.0882285E-04   2.2411498E+04   -1.6264657E+00
