#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   6.6264138E+05   -1.8619968E+00
   1.2943628E-04   6.5698152E+05   -1.8615359E+00
   1.3003403E-04   6.5137140E+05   -1.8610741E+00
   1.3063454E-04   6.4581055E+05   -1.8606114E+00
   1.3123783E-04   6.4029855E+05   -1.8601477E+00
   1.3184390E-04   6.3483495E+05   -1.8596831E+00
   1.3245277E-04   6.2941931E+05   -1.8592175E+00
   1.3306445E-04   6.2405122E+05   -1.8587510E+00
   1.3367895E-04   6.1873024E+05   -1.8582836E+00
   1.3429630E-04   6.1345595E+05   -1.8578152E+00
   1.3491649E-04   6.0822793E+05   -1.8573459E+00
   1.3553955E-04   6.0304578E+05   -1.8568756E+00
   1.3616548E-04   5.9790907E+05   -1.8564045E+00
   1.3679431E-04   5.9281741E+05   -1.8559324E+00
   1.3742604E-04   5.8777039E+05   -1.8554594E+00
   1.3806069E-04   5.8276761E+05   -1.8549854E+00
   1.3869827E-04   5.7780867E+05   -1.8545106E+00
   1.3933879E-04   5.7289318E+05   -1.8540348E+00
   1.3998227E-04   5.6802075E+05   -1.8535581E+00
   1.4062872E-04   5.6319100E+05   -1.8530806E+00
   1.4127816E-04   5.5840355E+05   -1.8526021E+00
   1.4193060E-04   5.5365802E+05   -1.8521227E+00
   1.4258605E-04   5.4895403E+05   -1.8516423E+00
   1.4324453E-04   5.4429121E+05   -1.8511611E+00
   1.4390605E-04   5.3966919E+05   -1.8506790E+00
   1.4457062E-04   5.3508762E+05   -1.8501960E+00
   1.4523826E-04   5.3054612E+05   -1.8497121E+00
   1.4590899E-04   5.2604434E+05   -1.8492273E+00
   1.4658281E-04   5.2158193E+05   -1.8487417E+00
   1.4725974E-04   5.1715853E+05   -1.8482551E+00
   1.4793981E-04   5.1277379E+05   -1.8477677E+00
   1.4862301E-04   5.0842737E+05   -1.8472794E+00
   1.4930936E-04   5.0411893E+05   -1.8467902E+00
   1.4999889E-04   4.9984812E+05   -1.8463001E+00
   1.5069160E-04   4.9561462E+05   -1.8458091E+00
   1.5138751E-04   4.9141809E+05   -1.8453173E+00
   1.5208663E-04   4.8725819E+05   -1.8448247E+00
   1.5278899E-04   4.8313460E+05   -1.8443311E+00
   1.5349458E-04   4.7904701E+05   -1.8438367E+00
   1.5420343E-04   4.7499508E+05   -1.8433415E+00
   1.5491556E-04   4.7097850E+05   -1.8428454E+00
   1.5563098E-04   4.6699695E+05   -1.8423484E+00
   1.5634970E-04   4.6305012E+05   -1.8418506E+00
   1.5707174E-04   4.5913770E+05   -1.8413520E+00
   1.5779711E-04   4.5525939E+05   -1.8408525E+00
   1.5852584E-04   4.5141487E+05   -1.8403522E+00
   1.5925792E-04   4.4760386E+05   -1.8398510E+00
   1.5999339E-04   4.4382604E+05   -1.8393490E+00
   1.6073226E-04   4.4008112E+05   -1.8388462E+00
   1.6147454E-04   4.3636882E+05   -1.8383426E+00
   1.6222024E-04   4.3268884E+05   -1.8378381E+00
   1.6296939E-04   4.2904089E+05   -1.8373329E+00
   1.6372200E-04   4.2542469E+05   -1.8368268E+00
   1.6447809E-04   4.2183995E+05   -1.8363199E+00
   1.6523767E-04   4.1828639E+05   -1.8358122E+00
   1.6600075E-04   4.1476374E+05   -1.8353036E+00
   1.6676736E-04   4.1127172E+05   -1.8347943E+00
   1.6753751E-04   4.0781006E+05   -1.8342842E+00
   1.6831122E-04   4.0437849E+05   -1.8337733E+00
   1.6908849E-04   4.0097673E+05   -1.8332616E+00
   1.6986936E-04   3.9760453E+05   -1.8327491E+00
   1.7065384E-04   3.9426162E+05   -1.8322359E+00
   1.7144193E-04   3.9094775E+05   -1.8317218E+00
   1.7223367E-04   3.8766264E+05   -1.8312070E+00
   1.7302906E-04   3.8440606E+05   -1.8306914E+00
   1.7382813E-04   3.8117774E+05   -1.8301751E+00
   1.7463089E-04   3.7797743E+05   -1.8296580E+00
   1.7543735E-04   3.7480488E+05   -1.8291401E+00
   1.7624754E-04   3.7165985E+05   -1.8286215E+00
   1.7706147E-04   3.6854209E+05   -1.8281021E+00
   1.7787916E-04   3.6545136E+05   -1.8275819E+00
   1.7870062E-04   3.6238742E+05   -1.8270611E+00
   1.7952588E-04   3.5935002E+05   -1.8265394E+00
   1.8035495E-04   3.5633895E+05   -1.8260171E+00
   1.8118785E-04   3.5335395E+05   -1.8254940E+00
   1.8202459E-04   3.5039481E+05   -1.8249702E+00
   1.8286520E-04   3.4746129E+05   -1.8244456E+00
   1.8370969E-04   3.4455316E+05   -1.8239204E+00
   1.8455808E-04   3.4167019E+05   -1.8233944E+00
   1.8541039E-04   3.3881218E+05   -1.8228677E+00
   1.8626663E-04   3.3597888E+05   -1.8223403E+00
   1.8712683E-04   3.3317009E+05   -1.8218122E+00
   1.8799100E-04   3.3038558E+05   -1.8212834E+00
   1.8885917E-04   3.2762514E+05   -1.8207539E+00
   1.8973134E-04   3.2488856E+05   -1.8202237E+00
   1.9060754E-04   3.2217563E+05   -1.8196928E+00
   1.9148778E-04   3.1948613E+05   -1.8191613E+00
   1.9237209E-04   3.1681986E+05   -1.8186290E+00
   1.9326049E-04   3.1417662E+05   -1.8180961E+00
   1.9415299E-04   3.1155619E+05   -1.8175626E+00
   1.9504960E-04   3.0895837E+05   -1.8170283E+00
   1.9595036E-04   3.0638298E+05   -1.8164934E+00
   1.9685528E-04   3.0382980E+05   -1.8159578E+00
   1.9776438E-04   3.0129864E+05   -1.8154216E+00
   1.9867768E-04   2.9878930E+05   -1.8148848E+00
   1.9959519E-04   2.9630160E+05   -1.8143473E+00
   2.0051694E-04   2.9383534E+05   -1.8138091E+00
   2.0144295E-04   2.9139033E+05   -1.8132703E+00
   2.0237324E-04   2.8896638E+05   -1.8127309E+00
   2.0330782E-04   2.8656331E+05   -1.8121909E+00
   2.0424671E-04   2.8418093E+05   -1.8116503E+00
   2.0518995E-04   2.8181906E+05   -1.8111090E+00
   2.0613754E-04   2.7947751E+05   -1.8105671E+00
   2.0708950E-04   2.7715611E+05   -1.8100246E+00
   2.0804586E-04   2.7485469E+05   -1.8094816E+00
   2.0900664E-04   2.7257305E+05   -1.8089379E+00
   2.0997185E-04   2.7031104E+05   -1.8083936E+00
   2.1094152E-04   2.6806846E+05   -1.8078488E+00
   2.1191567E-04   2.6584517E+05   -1.8073033E+00
   2.1289432E-04   2.6364097E+05   -1.8067573E+00
   2.1387749E-04   2.6145570E+05   -1.8062107E+00
   2.1486520E-04   2.5928921E+05   -1.8056636E+00
   2.1585747E-04   2.5714131E+05   -1.8051159E+00
   2.1685432E-04   2.5501185E+05   -1.8045676E+00
   2.1785578E-04   2.5290067E+05   -1.8040188E+00
   2.1886186E-04   2.5080759E+05   -1.8034694E+00
   2.1987259E-04   2.4873247E+05   -1.8029195E+00
   2.2088798E-04   2.4667515E+05   -1.8023690E+00
   2.2190807E-04   2.4463546E+05   -1.8018181E+00
   2.2293286E-04   2.4261325E+05   -1.8012666E+00
   2.2396239E-04   2.4060837E+05   -1.8007145E+00
   2.2499667E-04   2.3862067E+05   -1.8001620E+00
   2.2603573E-04   2.3664999E+05   -1.7996089E+00
   2.2707958E-04   2.3469618E+05   -1.7990554E+00
   2.2812826E-04   2.3275910E+05   -1.7985013E+00
   2.2918178E-04   2.3083859E+05   -1.7979467E+00
   2.3024017E-04   2.2893452E+05   -1.7973917E+00
   2.3130344E-04   2.2704673E+05   -1.7968361E+00
   2.3237162E-04   2.2517509E+05   -1.7962801E+00
   2.3344474E-04   2.2331944E+05   -1.7957236E+00
   2.3452281E-04   2.2147966E+05   -1.7951667E+00
   2.3560586E-04   2.1965560E+05   -1.7946093E+00
   2.3669392E-04   2.1784712E+05   -1.7940514E+00
   2.3778699E-04   2.1605409E+05   -1.7934930E+00
   2.3888512E-04   2.1427636E+05   -1.7929342E+00
   2.3998831E-04   2.1251381E+05   -1.7923750E+00
   2.4109661E-04   2.1076630E+05   -1.7918154E+00
   2.4221001E-04   2.0903370E+05   -1.7912553E+00
   2.4332857E-04   2.0731588E+05   -1.7906947E+00
   2.4445228E-04   2.0561271E+05   -1.7901338E+00
   2.4558119E-04   2.0392405E+05   -1.7895724E+00
   2.4671531E-04   2.0224979E+05   -1.7890107E+00
   2.4785467E-04   2.0058980E+05   -1.7884485E+00
   2.4899928E-04   1.9894394E+05   -1.7878859E+00
   2.5014919E-04   1.9731210E+05   -1.7873229E+00
   2.5130440E-04   1.9569415E+05   -1.7867596E+00
   2.5246495E-04   1.9408997E+05   -1.7861958E+00
   2.5363086E-04   1.9249945E+05   -1.7856317E+00
   2.5480216E-04   1.9092245E+05   -1.7850672E+00
   2.5597886E-04   1.8935887E+05   -1.7845024E+00
   2.5716100E-04   1.8780858E+05   -1.7839372E+00
   2.5834859E-04   1.8627146E+05   -1.7833716E+00
   2.5954168E-04   1.8474741E+05   -1.7828057E+00
   2.6074027E-04   1.8323631E+05   -1.7822394E+00
   2.6194439E-04   1.8173804E+05   -1.7816729E+00
   2.6315408E-04   1.8025249E+05   -1.7811059E+00
   2.6436935E-04   1.7877956E+05   -1.7805387E+00
   2.6559024E-04   1.7731912E+05   -1.7799711E+00
   2.6681676E-04   1.7587107E+05   -1.7794032E+00
   2.6804895E-04   1.7443531E+05   -1.7788350E+00
   2.6928683E-04   1.7301172E+05   -1.7782665E+00
   2.7053042E-04   1.7160019E+05   -1.7776978E+00
   2.7177976E-04   1.7020063E+05   -1.7771287E+00
   2.7303487E-04   1.6881293E+05   -1.7765593E+00
   2.7429577E-04   1.6743698E+05   -1.7759897E+00
   2.7556250E-04   1.6607268E+05   -1.7754197E+00
   2.7683507E-04   1.6471993E+05   -1.7748495E+00
   2.7811353E-04   1.6337862E+05   -1.7742791E+00
   2.7939788E-04   1.6204867E+05   -1.7737084E+00
   2.8068817E-04   1.6072997E+05   -1.7731374E+00
   2.8198442E-04   1.5942241E+05   -1.7725662E+00
   2.8328665E-04   1.5812591E+05   -1.7719948E+00
   2.8459490E-04   1.5684037E+05   -1.7714231E+00
   2.8590919E-04   1.5556569E+05   -1.7708512E+00
   2.8722955E-04   1.5430177E+05   -1.7702791E+00
   2.8855600E-04   1.5304852E+05   -1.7697068E+00
   2.8988859E-04   1.5180586E+05   -1.7691342E+00
   2.9122732E-04   1.5057368E+05   -1.7685615E+00
   2.9257224E-04   1.4935190E+05   -1.7679886E+00
   2.9392337E-04   1.4814042E+05   -1.7674154E+00
   2.9528074E-04   1.4693916E+05   -1.7668421E+00
   2.9664438E-04   1.4574802E+05   -1.7662686E+00
   2.9801431E-04   1.4456693E+05   -1.7656950E+00
   2.9939057E-04   1.4339578E+05   -1.7651211E+00
   3.0077319E-04   1.4223449E+05   -1.7645471E+00
   3.0216219E-04   1.4108299E+05   -1.7639730E+00
   3.0355761E-04   1.3994117E+05   -1.7633987E+00
   3.0495947E-04   1.3880897E+05   -1.7628243E+00
   3.0636780E-04   1.3768629E+05   -1.7622497E+00
   3.0778264E-04   1.3657305E+05   -1.7616750E+00
   3.0920401E-04   1.3546917E+05   -1.7611002E+00
   3.1063195E-04   1.3437456E+05   -1.7605252E+00
   3.1206648E-04   1.3328916E+05   -1.7599502E+00
   3.1350764E-04   1.3221287E+05   -1.7593750E+00
   3.1495545E-04   1.3114563E+05   -1.7587997E+00
   3.1640994E-04   1.3008734E+05   -1.7582244E+00
   3.1787116E-04   1.2903793E+05   -1.7576489E+00
   3.1933912E-04   1.2799733E+05   -1.7570734E+00
   3.2081386E-04   1.2696546E+05   -1.7564978E+00
   3.2229541E-04   1.2594224E+05   -1.7559221E+00
   3.2378381E-04   1.2492760E+05   -1.7553464E+00
   3.2527908E-04   1.2392146E+05   -1.7547706E+00
   3.2678125E-04   1.2292375E+05   -1.7541947E+00
   3.2829036E-04   1.2193439E+05   -1.7536188E+00
   3.2980644E-04   1.2095332E+05   -1.7530429E+00
   3.3132952E-04   1.1998047E+05   -1.7524670E+00
   3.3285963E-04   1.1901575E+05   -1.7518910E+00
   3.3439681E-04   1.1805910E+05   -1.7513150E+00
   3.3594109E-04   1.1711046E+05   -1.7507389E+00
   3.3749250E-04   1.1616974E+05   -1.7501629E+00
   3.3905108E-04   1.1523689E+05   -1.7495869E+00
   3.4061685E-04   1.1431183E+05   -1.7490108E+00
   3.4218986E-04   1.1339450E+05   -1.7484348E+00
   3.4377013E-04   1.1248482E+05   -1.7478588E+00
   3.4535769E-04   1.1158275E+05   -1.7472828E+00
   3.4695259E-04   1.1068819E+05   -1.7467069E+00
   3.4855485E-04   1.0980111E+05   -1.7461309E+00
   3.5016452E-04   1.0892142E+05   -1.7455550E+00
   3.5178161E-04   1.0804906E+05   -1.7449792E+00
   3.5340618E-04   1.0718398E+05   -1.7444034E+00
   3.5503824E-04   1.0632610E+05   -1.7438277E+00
   3.5667785E-04   1.0547537E+05   -1.7432520E+00
   3.5832502E-04   1.0463173E+05   -1.7426765E+00
   3.5997981E-04   1.0379511E+05   -1.7421009E+00
   3.6164223E-04   1.0296545E+05   -1.7415255E+00
   3.6331233E-04   1.0214269E+05   -1.7409502E+00
   3.6499015E-04   1.0132678E+05   -1.7403749E+00
   3.6667571E-04   1.0051765E+05   -1.7397998E+00
   3.6836906E-04   9.9715243E+04   -1.7392247E+00
   3.7007022E-04   9.8919506E+04   -1.7386498E+00
   3.7177925E-04   9.8130378E+04   -1.7380750E+00
   3.7349616E-04   9.7347804E+04   -1.7375003E+00
   3.7522101E-04   9.6571726E+04   -1.7369258E+00
   3.7695382E-04   9.5802089E+04   -1.7363514E+00
   3.7869463E-04   9.5038837E+04   -1.7357771E+00
   3.8044348E-04   9.4281916E+04   -1.7352030E+00
   3.8220041E-04   9.3531270E+04   -1.7346290E+00
   3.8396545E-04   9.2786846E+04   -1.7340553E+00
   3.8573864E-04   9.2048590E+04   -1.7334816E+00
   3.8752002E-04   9.1316450E+04   -1.7329082E+00
   3.8930963E-04   9.0590372E+04   -1.7323349E+00
   3.9110750E-04   8.9870304E+04   -1.7317618E+00
   3.9291368E-04   8.9156196E+04   -1.7311889E+00
   3.9472820E-04   8.8447995E+04   -1.7306162E+00
   3.9655109E-04   8.7745651E+04   -1.7300437E+00
   3.9838241E-04   8.7049114E+04   -1.7294714E+00
   4.0022218E-04   8.6358333E+04   -1.7288993E+00
   4.0207045E-04   8.5673261E+04   -1.7283275E+00
   4.0392725E-04   8.4993847E+04   -1.7277559E+00
   4.0579263E-04   8.4320042E+04   -1.7271845E+00
   4.0766662E-04   8.3651800E+04   -1.7266133E+00
   4.0954927E-04   8.2989072E+04   -1.7260424E+00
   4.1144061E-04   8.2331811E+04   -1.7254718E+00
   4.1334068E-04   8.1679970E+04   -1.7249014E+00
   4.1524953E-04   8.1033503E+04   -1.7243312E+00
   4.1716720E-04   8.0392363E+04   -1.7237614E+00
   4.1909372E-04   7.9756505E+04   -1.7231918E+00
   4.2102914E-04   7.9125884E+04   -1.7226225E+00
   4.2297350E-04   7.8500456E+04   -1.7220534E+00
   4.2492683E-04   7.7880175E+04   -1.7214847E+00
   4.2688919E-04   7.7264997E+04   -1.7209163E+00
   4.2886061E-04   7.6654880E+04   -1.7203481E+00
   4.3084113E-04   7.6049780E+04   -1.7197803E+00
   4.3283080E-04   7.5449653E+04   -1.7192128E+00
   4.3482966E-04   7.4854458E+04   -1.7186456E+00
   4.3683775E-04   7.4264152E+04   -1.7180788E+00
   4.3885511E-04   7.3678694E+04   -1.7175122E+00
   4.4088179E-04   7.3098041E+04   -1.7169461E+00
   4.4291783E-04   7.2522154E+04   -1.7163802E+00
   4.4496327E-04   7.1950992E+04   -1.7158147E+00
   4.4701816E-04   7.1384513E+04   -1.7152496E+00
   4.4908253E-04   7.0822679E+04   -1.7146848E+00
   4.5115644E-04   7.0265450E+04   -1.7141204E+00
   4.5323993E-04   6.9712786E+04   -1.7135564E+00
   4.5533304E-04   6.9164649E+04   -1.7129927E+00
   4.5743582E-04   6.8621000E+04   -1.7124294E+00
   4.5954830E-04   6.8081801E+04   -1.7118665E+00
   4.6167054E-04   6.7547013E+04   -1.7113040E+00
   4.6380259E-04   6.7016601E+04   -1.7107419E+00
   4.6594448E-04   6.6490525E+04   -1.7101802E+00
   4.6809626E-04   6.5968749E+04   -1.7096190E+00
   4.7025797E-04   6.5451238E+04   -1.7090581E+00
   4.7242967E-04   6.4937954E+04   -1.7084977E+00
   4.7461140E-04   6.4428861E+04   -1.7079376E+00
   4.7680321E-04   6.3923924E+04   -1.7073781E+00
   4.7900514E-04   6.3423108E+04   -1.7068189E+00
   4.8121723E-04   6.2926378E+04   -1.7062602E+00
   4.8343954E-04   6.2433699E+04   -1.7057020E+00
   4.8567212E-04   6.1945037E+04   -1.7051442E+00
   4.8791500E-04   6.1460357E+04   -1.7045868E+00
   4.9016825E-04   6.0979626E+04   -1.7040300E+00
   4.9243189E-04   6.0502811E+04   -1.7034736E+00
   4.9470600E-04   6.0029877E+04   -1.7029176E+00
   4.9699060E-04   5.9560793E+04   -1.7023622E+00
   4.9928575E-04   5.9095526E+04   -1.7018072E+00
   5.0159151E-04   5.8634043E+04   -1.7012528E+00
   5.0390791E-04   5.8176312E+04   -1.7006988E+00
   5.0623501E-04   5.7722301E+04   -1.7001453E+00
   5.0857286E-04   5.7271980E+04   -1.6995924E+00
   5.1092150E-04   5.6825317E+04   -1.6990399E+00
   5.1328099E-04   5.6382281E+04   -1.6984880E+00
   5.1565137E-04   5.5942841E+04   -1.6979366E+00
   5.1803270E-04   5.5506967E+04   -1.6973857E+00
   5.2042503E-04   5.5074629E+04   -1.6968354E+00
   5.2282841E-04   5.4645797E+04   -1.6962856E+00
   5.2524289E-04   5.4220441E+04   -1.6957363E+00
   5.2766851E-04   5.3798532E+04   -1.6951876E+00
   5.3010534E-04   5.3380041E+04   -1.6946394E+00
   5.3255342E-04   5.2964939E+04   -1.6940918E+00
   5.3501281E-04   5.2553197E+04   -1.6935448E+00
   5.3748356E-04   5.2144788E+04   -1.6929983E+00
   5.3996571E-04   5.1739682E+04   -1.6924524E+00
   5.4245933E-04   5.1337854E+04   -1.6919071E+00
   5.4496446E-04   5.0939273E+04   -1.6913623E+00
   5.4748117E-04   5.0543915E+04   -1.6908182E+00
   5.5000949E-04   5.0151750E+04   -1.6902746E+00
   5.5254949E-04   4.9762752E+04   -1.6897316E+00
   5.5510123E-04   4.9376896E+04   -1.6891893E+00
   5.5766474E-04   4.8994153E+04   -1.6886475E+00
   5.6024010E-04   4.8614499E+04   -1.6881063E+00
   5.6282734E-04   4.8237907E+04   -1.6875658E+00
   5.6542654E-04   4.7864351E+04   -1.6870259E+00
   5.6803774E-04   4.7493806E+04   -1.6864866E+00
   5.7066099E-04   4.7126246E+04   -1.6859479E+00
   5.7329637E-04   4.6761648E+04   -1.6854099E+00
   5.7594391E-04   4.6399985E+04   -1.6848725E+00
   5.7860368E-04   4.6041233E+04   -1.6843358E+00
   5.8127573E-04   4.5685368E+04   -1.6837997E+00
   5.8396012E-04   4.5332365E+04   -1.6832642E+00
   5.8665691E-04   4.4982201E+04   -1.6827295E+00
   5.8936616E-04   4.4634851E+04   -1.6821953E+00
   5.9208791E-04   4.4290293E+04   -1.6816619E+00
   5.9482223E-04   4.3948502E+04   -1.6811291E+00
   5.9756919E-04   4.3609456E+04   -1.6805970E+00
   6.0032882E-04   4.3273132E+04   -1.6800655E+00
   6.0310120E-04   4.2939506E+04   -1.6795348E+00
   6.0588639E-04   4.2608557E+04   -1.6790047E+00
   6.0868443E-04   4.2280262E+04   -1.6784753E+00
   6.1149540E-04   4.1954598E+04   -1.6779467E+00
   6.1431935E-04   4.1631544E+04   -1.6774187E+00
   6.1715634E-04   4.1311079E+04   -1.6768914E+00
   6.2000644E-04   4.0993179E+04   -1.6763648E+00
   6.2286969E-04   4.0677825E+04   -1.6758390E+00
   6.2574617E-04   4.0364994E+04   -1.6753138E+00
   6.2863593E-04   4.0054666E+04   -1.6747894E+00
   6.3153904E-04   3.9746820E+04   -1.6742657E+00
   6.3445555E-04   3.9441434E+04   -1.6737428E+00
   6.3738553E-04   3.9138490E+04   -1.6732205E+00
   6.4032904E-04   3.8837965E+04   -1.6726991E+00
   6.4328615E-04   3.8539841E+04   -1.6721783E+00
   6.4625691E-04   3.8244097E+04   -1.6716583E+00
   6.4924140E-04   3.7950713E+04   -1.6711390E+00
   6.5223966E-04   3.7659670E+04   -1.6706205E+00
   6.5525177E-04   3.7370948E+04   -1.6701028E+00
   6.5827779E-04   3.7084528E+04   -1.6695858E+00
   6.6131779E-04   3.6800391E+04   -1.6690696E+00
   6.6437182E-04   3.6518517E+04   -1.6685541E+00
   6.6743996E-04   3.6238889E+04   -1.6680394E+00
   6.7052227E-04   3.5961487E+04   -1.6675255E+00
   6.7361881E-04   3.5686293E+04   -1.6670124E+00
   6.7672965E-04   3.5413288E+04   -1.6665000E+00
   6.7985486E-04   3.5142455E+04   -1.6659885E+00
   6.8299450E-04   3.4873775E+04   -1.6654777E+00
   6.8614864E-04   3.4607231E+04   -1.6649677E+00
   6.8931735E-04   3.4342805E+04   -1.6644585E+00
   6.9250069E-04   3.4080479E+04   -1.6639502E+00
   6.9569873E-04   3.3820236E+04   -1.6634426E+00
   6.9891154E-04   3.3562059E+04   -1.6629358E+00
   7.0213919E-04   3.3305930E+04   -1.6624299E+00
   7.0538174E-04   3.3051833E+04   -1.6619247E+00
   7.0863927E-04   3.2799750E+04   -1.6614204E+00
   7.1191184E-04   3.2549666E+04   -1.6609169E+00
   7.1519952E-04   3.2301564E+04   -1.6604142E+00
   7.1850239E-04   3.2055427E+04   -1.6599123E+00
   7.2182050E-04   3.1811238E+04   -1.6594113E+00
   7.2515395E-04   3.1568983E+04   -1.6589111E+00
   7.2850278E-04   3.1328645E+04   -1.6584118E+00
   7.3186709E-04   3.1090208E+04   -1.6579133E+00
   7.3524692E-04   3.0853656E+04   -1.6574156E+00
   7.3864237E-04   3.0618975E+04   -1.6569188E+00
   7.4205350E-04   3.0386148E+04   -1.6564228E+00
   7.4548038E-04   3.0155160E+04   -1.6559277E+00
   7.4892309E-04   2.9925997E+04   -1.6554334E+00
   7.5238169E-04   2.9698642E+04   -1.6549400E+00
   7.5585627E-04   2.9473082E+04   -1.6544475E+00
   7.5934689E-04   2.9249301E+04   -1.6539558E+00
   7.6285364E-04   2.9027285E+04   -1.6534650E+00
   7.6637657E-04   2.8807019E+04   -1.6529750E+00
   7.6991578E-04   2.8588490E+04   -1.6524860E+00
   7.7347133E-04   2.8371681E+04   -1.6519978E+00
   7.7704330E-04   2.8156581E+04   -1.6515105E+00
   7.8063177E-04   2.7943173E+04   -1.6510240E+00
   7.8423681E-04   2.7731446E+04   -1.6505385E+00
   7.8785850E-04   2.7521384E+04   -1.6500538E+00
   7.9149691E-04   2.7312974E+04   -1.6495701E+00
   7.9515213E-04   2.7106203E+04   -1.6490872E+00
   7.9882422E-04   2.6901057E+04   -1.6486052E+00
   8.0251328E-04   2.6697523E+04   -1.6481241E+00
   8.0621937E-04   2.6495587E+04   -1.6476440E+00
   8.0994257E-04   2.6295237E+04   -1.6471647E+00
   8.1368297E-04   2.6096460E+04   -1.6466863E+00
   8.1744065E-04   2.5899242E+04   -1.6462088E+00
   8.2121567E-04   2.5703571E+04   -1.6457323E+00
   8.2500813E-04   2.5509434E+04   -1.6452566E+00
   8.2881811E-04   2.5316820E+04   -1.6447819E+00
   8.3264567E-04   2.5125714E+04   -1.6443081E+00
   8.3649092E-04   2.4936105E+04   -1.6438352E+00
   8.4035392E-04   2.4747981E+04   -1.6433632E+00
   8.4423476E-04   2.4561330E+04   -1.6428922E+00
   8.4813353E-04   2.4376139E+04   -1.6424221E+00
   8.5205030E-04   2.4192397E+04   -1.6419529E+00
   8.5598516E-04   2.4010092E+04   -1.6414847E+00
   8.5993818E-04   2.3829212E+04   -1.6410173E+00
   8.6390947E-04   2.3649746E+04   -1.6405509E+00
   8.6789909E-04   2.3471681E+04   -1.6400855E+00
   8.7190714E-04   2.3295007E+04   -1.6396210E+00
   8.7593370E-04   2.3119713E+04   -1.6391574E+00
   8.7997885E-04   2.2945786E+04   -1.6386948E+00
   8.8404269E-04   2.2773216E+04   -1.6382331E+00
   8.8812529E-04   2.2601993E+04   -1.6377724E+00
   8.9222675E-04   2.2432104E+04   -1.6373126E+00
   8.9634714E-04   2.2263539E+04   -1.6368538E+00
   9.0048657E-04   2.2096288E+04   -1.6363959E+00
   9.0464511E-04   2.1930339E+04   -1.6359390E+00
   9.0882285E-04   2.1765682E+04   -1.6354830E+00
