#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.1994299E+05   -1.8673052E+00
   1.5349458E-04   5.1548936E+05   -1.8668555E+00
   1.5420343E-04   5.1107493E+05   -1.8664049E+00
   1.5491556E-04   5.0669935E+05   -1.8659533E+00
   1.5563098E-04   5.0236229E+05   -1.8655008E+00
   1.5634970E-04   4.9806338E+05   -1.8650473E+00
   1.5707174E-04   4.9380230E+05   -1.8645928E+00
   1.5779711E-04   4.8957870E+05   -1.8641373E+00
   1.5852584E-04   4.8539224E+05   -1.8636809E+00
   1.5925792E-04   4.8124260E+05   -1.8632236E+00
   1.5999339E-04   4.7712943E+05   -1.8627653E+00
   1.6073226E-04   4.7305242E+05   -1.8623060E+00
   1.6147454E-04   4.6901125E+05   -1.8618458E+00
   1.6222024E-04   4.6500558E+05   -1.8613846E+00
   1.6296939E-04   4.6103510E+05   -1.8609225E+00
   1.6372200E-04   4.5709951E+05   -1.8604594E+00
   1.6447809E-04   4.5319847E+05   -1.8599954E+00
   1.6523767E-04   4.4933169E+05   -1.8595305E+00
   1.6600075E-04   4.4549886E+05   -1.8590646E+00
   1.6676736E-04   4.4169967E+05   -1.8585978E+00
   1.6753751E-04   4.3793382E+05   -1.8581300E+00
   1.6831122E-04   4.3420102E+05   -1.8576613E+00
   1.6908849E-04   4.3050096E+05   -1.8571917E+00
   1.6986936E-04   4.2683336E+05   -1.8567211E+00
   1.7065384E-04   4.2319792E+05   -1.8562497E+00
   1.7144193E-04   4.1959436E+05   -1.8557772E+00
   1.7223367E-04   4.1602239E+05   -1.8553039E+00
   1.7302906E-04   4.1248173E+05   -1.8548297E+00
   1.7382813E-04   4.0897209E+05   -1.8543545E+00
   1.7463089E-04   4.0549321E+05   -1.8538784E+00
   1.7543735E-04   4.0204480E+05   -1.8534014E+00
   1.7624754E-04   3.9862660E+05   -1.8529235E+00
   1.7706147E-04   3.9523833E+05   -1.8524447E+00
   1.7787916E-04   3.9187972E+05   -1.8519650E+00
   1.7870062E-04   3.8855051E+05   -1.8514844E+00
   1.7952588E-04   3.8525044E+05   -1.8510029E+00
   1.8035495E-04   3.8197925E+05   -1.8505205E+00
   1.8118785E-04   3.7873667E+05   -1.8500371E+00
   1.8202459E-04   3.7552246E+05   -1.8495529E+00
   1.8286520E-04   3.7233636E+05   -1.8490678E+00
   1.8370969E-04   3.6917812E+05   -1.8485819E+00
   1.8455808E-04   3.6604748E+05   -1.8480950E+00
   1.8541039E-04   3.6294421E+05   -1.8476073E+00
   1.8626663E-04   3.5986806E+05   -1.8471186E+00
   1.8712683E-04   3.5681878E+05   -1.8466291E+00
   1.8799100E-04   3.5379614E+05   -1.8461388E+00
   1.8885917E-04   3.5079990E+05   -1.8456475E+00
   1.8973134E-04   3.4782981E+05   -1.8451554E+00
   1.9060754E-04   3.4488566E+05   -1.8446624E+00
   1.9148778E-04   3.4196721E+05   -1.8441686E+00
   1.9237209E-04   3.3907422E+05   -1.8436739E+00
   1.9326049E-04   3.3620648E+05   -1.8431784E+00
   1.9415299E-04   3.3336375E+05   -1.8426820E+00
   1.9504960E-04   3.3054582E+05   -1.8421847E+00
   1.9595036E-04   3.2775245E+05   -1.8416866E+00
   1.9685528E-04   3.2498344E+05   -1.8411877E+00
   1.9776438E-04   3.2223857E+05   -1.8406879E+00
   1.9867768E-04   3.1951761E+05   -1.8401873E+00
   1.9959519E-04   3.1682036E+05   -1.8396858E+00
   2.0051694E-04   3.1414661E+05   -1.8391836E+00
   2.0144295E-04   3.1149614E+05   -1.8386805E+00
   2.0237324E-04   3.0886875E+05   -1.8381765E+00
   2.0330782E-04   3.0626424E+05   -1.8376718E+00
   2.0424671E-04   3.0368239E+05   -1.8371662E+00
   2.0518995E-04   3.0112301E+05   -1.8366599E+00
   2.0613754E-04   2.9858590E+05   -1.8361527E+00
   2.0708950E-04   2.9607086E+05   -1.8356447E+00
   2.0804586E-04   2.9357769E+05   -1.8351359E+00
   2.0900664E-04   2.9110620E+05   -1.8346263E+00
   2.0997185E-04   2.8865619E+05   -1.8341159E+00
   2.1094152E-04   2.8622747E+05   -1.8336047E+00
   2.1191567E-04   2.8381986E+05   -1.8330927E+00
   2.1289432E-04   2.8143317E+05   -1.8325800E+00
   2.1387749E-04   2.7906720E+05   -1.8320664E+00
   2.1486520E-04   2.7672178E+05   -1.8315521E+00
   2.1585747E-04   2.7439673E+05   -1.8310370E+00
   2.1685432E-04   2.7209185E+05   -1.8305212E+00
   2.1785578E-04   2.6980698E+05   -1.8300046E+00
   2.1886186E-04   2.6754193E+05   -1.8294872E+00
   2.1987259E-04   2.6529653E+05   -1.8289690E+00
   2.2088798E-04   2.6307060E+05   -1.8284501E+00
   2.2190807E-04   2.6086398E+05   -1.8279305E+00
   2.2293286E-04   2.5867648E+05   -1.8274101E+00
   2.2396239E-04   2.5650794E+05   -1.8268889E+00
   2.2499667E-04   2.5435819E+05   -1.8263670E+00
   2.2603573E-04   2.5222707E+05   -1.8258444E+00
   2.2707958E-04   2.5011440E+05   -1.8253211E+00
   2.2812826E-04   2.4802003E+05   -1.8247970E+00
   2.2918178E-04   2.4594379E+05   -1.8242722E+00
   2.3024017E-04   2.4388552E+05   -1.8237467E+00
   2.3130344E-04   2.4184506E+05   -1.8232204E+00
   2.3237162E-04   2.3982226E+05   -1.8226935E+00
   2.3344474E-04   2.3781695E+05   -1.8221658E+00
   2.3452281E-04   2.3582898E+05   -1.8216375E+00
   2.3560586E-04   2.3385821E+05   -1.8211084E+00
   2.3669392E-04   2.3190446E+05   -1.8205787E+00
   2.3778699E-04   2.2996760E+05   -1.8200482E+00
   2.3888512E-04   2.2804748E+05   -1.8195171E+00
   2.3998831E-04   2.2614394E+05   -1.8189853E+00
   2.4109661E-04   2.2425684E+05   -1.8184528E+00
   2.4221001E-04   2.2238603E+05   -1.8179196E+00
   2.4332857E-04   2.2053137E+05   -1.8173858E+00
   2.4445228E-04   2.1869272E+05   -1.8168513E+00
   2.4558119E-04   2.1686993E+05   -1.8163162E+00
   2.4671531E-04   2.1506286E+05   -1.8157804E+00
   2.4785467E-04   2.1327138E+05   -1.8152439E+00
   2.4899928E-04   2.1149534E+05   -1.8147068E+00
   2.5014919E-04   2.0973462E+05   -1.8141691E+00
   2.5130440E-04   2.0798907E+05   -1.8136307E+00
   2.5246495E-04   2.0625855E+05   -1.8130917E+00
   2.5363086E-04   2.0454295E+05   -1.8125520E+00
   2.5480216E-04   2.0284212E+05   -1.8120118E+00
   2.5597886E-04   2.0115593E+05   -1.8114709E+00
   2.5716100E-04   1.9948426E+05   -1.8109294E+00
   2.5834859E-04   1.9782697E+05   -1.8103873E+00
   2.5954168E-04   1.9618394E+05   -1.8098446E+00
   2.6074027E-04   1.9455505E+05   -1.8093013E+00
   2.6194439E-04   1.9294016E+05   -1.8087574E+00
   2.6315408E-04   1.9133915E+05   -1.8082129E+00
   2.6436935E-04   1.8975191E+05   -1.8076678E+00
   2.6559024E-04   1.8817831E+05   -1.8071222E+00
   2.6681676E-04   1.8661823E+05   -1.8065759E+00
   2.6804895E-04   1.8507154E+05   -1.8060291E+00
   2.6928683E-04   1.8353814E+05   -1.8054818E+00
   2.7053042E-04   1.8201790E+05   -1.8049338E+00
   2.7177976E-04   1.8051071E+05   -1.8043854E+00
   2.7303487E-04   1.7901646E+05   -1.8038363E+00
   2.7429577E-04   1.7753502E+05   -1.8032868E+00
   2.7556250E-04   1.7606628E+05   -1.8027366E+00
   2.7683507E-04   1.7461014E+05   -1.8021860E+00
   2.7811353E-04   1.7316649E+05   -1.8016348E+00
   2.7939788E-04   1.7173520E+05   -1.8010831E+00
   2.8068817E-04   1.7031618E+05   -1.8005308E+00
   2.8198442E-04   1.6890932E+05   -1.7999781E+00
   2.8328665E-04   1.6751450E+05   -1.7994248E+00
   2.8459490E-04   1.6613162E+05   -1.7988711E+00
   2.8590919E-04   1.6476058E+05   -1.7983168E+00
   2.8722955E-04   1.6340127E+05   -1.7977621E+00
   2.8855600E-04   1.6205360E+05   -1.7972068E+00
   2.8988859E-04   1.6071744E+05   -1.7966511E+00
   2.9122732E-04   1.5939272E+05   -1.7960949E+00
   2.9257224E-04   1.5807931E+05   -1.7955382E+00
   2.9392337E-04   1.5677714E+05   -1.7949811E+00
   2.9528074E-04   1.5548608E+05   -1.7944234E+00
   2.9664438E-04   1.5420606E+05   -1.7938654E+00
   2.9801431E-04   1.5293697E+05   -1.7933069E+00
   2.9939057E-04   1.5167871E+05   -1.7927479E+00
   3.0077319E-04   1.5043119E+05   -1.7921885E+00
   3.0216219E-04   1.4919432E+05   -1.7916286E+00
   3.0355761E-04   1.4796800E+05   -1.7910684E+00
   3.0495947E-04   1.4675214E+05   -1.7905077E+00
   3.0636780E-04   1.4554664E+05   -1.7899465E+00
   3.0778264E-04   1.4435142E+05   -1.7893850E+00
   3.0920401E-04   1.4316639E+05   -1.7888231E+00
   3.1063195E-04   1.4199145E+05   -1.7882607E+00
   3.1206648E-04   1.4082652E+05   -1.7876980E+00
   3.1350764E-04   1.3967151E+05   -1.7871348E+00
   3.1495545E-04   1.3852633E+05   -1.7865713E+00
   3.1640994E-04   1.3739090E+05   -1.7860074E+00
   3.1787116E-04   1.3626513E+05   -1.7854431E+00
   3.1933912E-04   1.3514893E+05   -1.7848785E+00
   3.2081386E-04   1.3404223E+05   -1.7843135E+00
   3.2229541E-04   1.3294494E+05   -1.7837481E+00
   3.2378381E-04   1.3185697E+05   -1.7831824E+00
   3.2527908E-04   1.3077824E+05   -1.7826163E+00
   3.2678125E-04   1.2970868E+05   -1.7820499E+00
   3.2829036E-04   1.2864821E+05   -1.7814832E+00
   3.2980644E-04   1.2759673E+05   -1.7809161E+00
   3.3132952E-04   1.2655418E+05   -1.7803487E+00
   3.3285963E-04   1.2552048E+05   -1.7797810E+00
   3.3439681E-04   1.2449555E+05   -1.7792130E+00
   3.3594109E-04   1.2347931E+05   -1.7786446E+00
   3.3749250E-04   1.2247168E+05   -1.7780760E+00
   3.3905108E-04   1.2147260E+05   -1.7775071E+00
   3.4061685E-04   1.2048198E+05   -1.7769379E+00
   3.4218986E-04   1.1949976E+05   -1.7763683E+00
   3.4377013E-04   1.1852585E+05   -1.7757986E+00
   3.4535769E-04   1.1756019E+05   -1.7752285E+00
   3.4695259E-04   1.1660270E+05   -1.7746582E+00
   3.4855485E-04   1.1565331E+05   -1.7740876E+00
   3.5016452E-04   1.1471196E+05   -1.7735168E+00
   3.5178161E-04   1.1377857E+05   -1.7729457E+00
   3.5340618E-04   1.1285307E+05   -1.7723744E+00
   3.5503824E-04   1.1193539E+05   -1.7718028E+00
   3.5667785E-04   1.1102547E+05   -1.7712310E+00
   3.5832502E-04   1.1012323E+05   -1.7706590E+00
   3.5997981E-04   1.0922862E+05   -1.7700868E+00
   3.6164223E-04   1.0834156E+05   -1.7695143E+00
   3.6331233E-04   1.0746198E+05   -1.7689417E+00
   3.6499015E-04   1.0658983E+05   -1.7683688E+00
   3.6667571E-04   1.0572503E+05   -1.7677958E+00
   3.6836906E-04   1.0486753E+05   -1.7672225E+00
   3.7007022E-04   1.0401726E+05   -1.7666491E+00
   3.7177925E-04   1.0317415E+05   -1.7660755E+00
   3.7349616E-04   1.0233815E+05   -1.7655017E+00
   3.7522101E-04   1.0150919E+05   -1.7649278E+00
   3.7695382E-04   1.0068721E+05   -1.7643537E+00
   3.7869463E-04   9.9872156E+04   -1.7637795E+00
   3.8044348E-04   9.9063958E+04   -1.7632051E+00
   3.8220041E-04   9.8262561E+04   -1.7626305E+00
   3.8396545E-04   9.7467904E+04   -1.7620559E+00
   3.8573864E-04   9.6679930E+04   -1.7614811E+00
   3.8752002E-04   9.5898581E+04   -1.7609062E+00
   3.8930963E-04   9.5123798E+04   -1.7603311E+00
   3.9110750E-04   9.4355524E+04   -1.7597560E+00
   3.9291368E-04   9.3593704E+04   -1.7591807E+00
   3.9472820E-04   9.2838281E+04   -1.7586054E+00
   3.9655109E-04   9.2089199E+04   -1.7580299E+00
   3.9838241E-04   9.1346403E+04   -1.7574544E+00
   4.0022218E-04   9.0609839E+04   -1.7568788E+00
   4.0207045E-04   8.9879453E+04   -1.7563031E+00
   4.0392725E-04   8.9155191E+04   -1.7557274E+00
   4.0579263E-04   8.8436999E+04   -1.7551516E+00
   4.0766662E-04   8.7724826E+04   -1.7545757E+00
   4.0954927E-04   8.7018619E+04   -1.7539998E+00
   4.1144061E-04   8.6318326E+04   -1.7534238E+00
   4.1334068E-04   8.5623895E+04   -1.7528478E+00
   4.1524953E-04   8.4935277E+04   -1.7522718E+00
   4.1716720E-04   8.4252421E+04   -1.7516957E+00
   4.1909372E-04   8.3575276E+04   -1.7511197E+00
   4.2102914E-04   8.2903794E+04   -1.7505436E+00
   4.2297350E-04   8.2237925E+04   -1.7499675E+00
   4.2492683E-04   8.1577620E+04   -1.7493914E+00
   4.2688919E-04   8.0922833E+04   -1.7488153E+00
   4.2886061E-04   8.0273514E+04   -1.7482392E+00
   4.3084113E-04   7.9629616E+04   -1.7476632E+00
   4.3283080E-04   7.8991093E+04   -1.7470871E+00
   4.3482966E-04   7.8357898E+04   -1.7465111E+00
   4.3683775E-04   7.7729985E+04   -1.7459352E+00
   4.3885511E-04   7.7107308E+04   -1.7453592E+00
   4.4088179E-04   7.6489823E+04   -1.7447834E+00
   4.4291783E-04   7.5877483E+04   -1.7442075E+00
   4.4496327E-04   7.5270246E+04   -1.7436318E+00
   4.4701816E-04   7.4668066E+04   -1.7430561E+00
   4.4908253E-04   7.4070900E+04   -1.7424804E+00
   4.5115644E-04   7.3478705E+04   -1.7419049E+00
   4.5323993E-04   7.2891438E+04   -1.7413294E+00
   4.5533304E-04   7.2309056E+04   -1.7407541E+00
   4.5743582E-04   7.1731517E+04   -1.7401788E+00
   4.5954830E-04   7.1158780E+04   -1.7396036E+00
   4.6167054E-04   7.0590803E+04   -1.7390285E+00
   4.6380259E-04   7.0027545E+04   -1.7384536E+00
   4.6594448E-04   6.9468965E+04   -1.7378788E+00
   4.6809626E-04   6.8915024E+04   -1.7373041E+00
   4.7025797E-04   6.8365680E+04   -1.7367295E+00
   4.7242967E-04   6.7820895E+04   -1.7361551E+00
   4.7461140E-04   6.7280629E+04   -1.7355808E+00
   4.7680321E-04   6.6744843E+04   -1.7350067E+00
   4.7900514E-04   6.6213500E+04   -1.7344327E+00
   4.8121723E-04   6.5686560E+04   -1.7338589E+00
   4.8343954E-04   6.5163986E+04   -1.7332852E+00
   4.8567212E-04   6.4645740E+04   -1.7327118E+00
   4.8791500E-04   6.4131785E+04   -1.7321385E+00
   4.9016825E-04   6.3622084E+04   -1.7315654E+00
   4.9243189E-04   6.3116601E+04   -1.7309925E+00
   4.9470600E-04   6.2615299E+04   -1.7304198E+00
   4.9699060E-04   6.2118142E+04   -1.7298473E+00
   4.9928575E-04   6.1625095E+04   -1.7292750E+00
   5.0159151E-04   6.1136123E+04   -1.7287029E+00
   5.0390791E-04   6.0651191E+04   -1.7281311E+00
   5.0623501E-04   6.0170263E+04   -1.7275595E+00
   5.0857286E-04   5.9693307E+04   -1.7269881E+00
   5.1092150E-04   5.9220287E+04   -1.7264169E+00
   5.1328099E-04   5.8751170E+04   -1.7258460E+00
   5.1565137E-04   5.8285922E+04   -1.7252754E+00
   5.1803270E-04   5.7824510E+04   -1.7247050E+00
   5.2042503E-04   5.7366902E+04   -1.7241349E+00
   5.2282841E-04   5.6913065E+04   -1.7235650E+00
   5.2524289E-04   5.6462966E+04   -1.7229955E+00
   5.2766851E-04   5.6016574E+04   -1.7224262E+00
   5.3010534E-04   5.5573857E+04   -1.7218572E+00
   5.3255342E-04   5.5134783E+04   -1.7212885E+00
   5.3501281E-04   5.4699321E+04   -1.7207200E+00
   5.3748356E-04   5.4267441E+04   -1.7201519E+00
   5.3996571E-04   5.3839112E+04   -1.7195841E+00
   5.4245933E-04   5.3414303E+04   -1.7190167E+00
   5.4496446E-04   5.2992985E+04   -1.7184495E+00
   5.4748117E-04   5.2575127E+04   -1.7178827E+00
   5.5000949E-04   5.2160700E+04   -1.7173162E+00
   5.5254949E-04   5.1749676E+04   -1.7167500E+00
   5.5510123E-04   5.1342023E+04   -1.7161842E+00
   5.5766474E-04   5.0937715E+04   -1.7156188E+00
   5.6024010E-04   5.0536722E+04   -1.7150537E+00
   5.6282734E-04   5.0139017E+04   -1.7144889E+00
   5.6542654E-04   4.9744570E+04   -1.7139246E+00
   5.6803774E-04   4.9353355E+04   -1.7133606E+00
   5.7066099E-04   4.8965344E+04   -1.7127969E+00
   5.7329637E-04   4.8580510E+04   -1.7122337E+00
   5.7594391E-04   4.8198825E+04   -1.7116709E+00
   5.7860368E-04   4.7820263E+04   -1.7111084E+00
   5.8127573E-04   4.7444797E+04   -1.7105464E+00
   5.8396012E-04   4.7072401E+04   -1.7099847E+00
   5.8665691E-04   4.6703049E+04   -1.7094235E+00
   5.8936616E-04   4.6336715E+04   -1.7088627E+00
   5.9208791E-04   4.5973373E+04   -1.7083023E+00
   5.9482223E-04   4.5612997E+04   -1.7077424E+00
   5.9756919E-04   4.5255563E+04   -1.7071828E+00
   6.0032882E-04   4.4901046E+04   -1.7066238E+00
   6.0310120E-04   4.4549421E+04   -1.7060651E+00
   6.0588639E-04   4.4200663E+04   -1.7055069E+00
   6.0868443E-04   4.3854748E+04   -1.7049492E+00
   6.1149540E-04   4.3511653E+04   -1.7043919E+00
   6.1431935E-04   4.3171352E+04   -1.7038351E+00
   6.1715634E-04   4.2833822E+04   -1.7032788E+00
   6.2000644E-04   4.2499040E+04   -1.7027229E+00
   6.2286969E-04   4.2166983E+04   -1.7021676E+00
   6.2574617E-04   4.1837627E+04   -1.7016127E+00
   6.2863593E-04   4.1510950E+04   -1.7010583E+00
   6.3153904E-04   4.1186929E+04   -1.7005044E+00
   6.3445555E-04   4.0865541E+04   -1.6999510E+00
   6.3738553E-04   4.0546764E+04   -1.6993981E+00
   6.4032904E-04   4.0230577E+04   -1.6988458E+00
   6.4328615E-04   3.9916956E+04   -1.6982939E+00
   6.4625691E-04   3.9605882E+04   -1.6977426E+00
   6.4924140E-04   3.9297331E+04   -1.6971918E+00
   6.5223966E-04   3.8991283E+04   -1.6966415E+00
   6.5525177E-04   3.8687716E+04   -1.6960918E+00
   6.5827779E-04   3.8386610E+04   -1.6955426E+00
   6.6131779E-04   3.8087944E+04   -1.6949940E+00
   6.6437182E-04   3.7791697E+04   -1.6944459E+00
   6.6743996E-04   3.7497849E+04   -1.6938984E+00
   6.7052227E-04   3.7206379E+04   -1.6933514E+00
   6.7361881E-04   3.6917269E+04   -1.6928050E+00
   6.7672965E-04   3.6630496E+04   -1.6922592E+00
   6.7985486E-04   3.6346043E+04   -1.6917140E+00
   6.8299450E-04   3.6063889E+04   -1.6911693E+00
   6.8614864E-04   3.5784016E+04   -1.6906253E+00
   6.8931735E-04   3.5506403E+04   -1.6900818E+00
   6.9250069E-04   3.5231032E+04   -1.6895389E+00
   6.9569873E-04   3.4957884E+04   -1.6889967E+00
   6.9891154E-04   3.4686941E+04   -1.6884550E+00
   7.0213919E-04   3.4418183E+04   -1.6879140E+00
   7.0538174E-04   3.4151593E+04   -1.6873735E+00
   7.0863927E-04   3.3887152E+04   -1.6868337E+00
   7.1191184E-04   3.3624842E+04   -1.6862945E+00
   7.1519952E-04   3.3364646E+04   -1.6857560E+00
   7.1850239E-04   3.3106545E+04   -1.6852181E+00
   7.2182050E-04   3.2850522E+04   -1.6846808E+00
   7.2515395E-04   3.2596559E+04   -1.6841441E+00
   7.2850278E-04   3.2344640E+04   -1.6836082E+00
   7.3186709E-04   3.2094747E+04   -1.6830728E+00
   7.3524692E-04   3.1846863E+04   -1.6825381E+00
   7.3864237E-04   3.1600972E+04   -1.6820041E+00
   7.4205350E-04   3.1357056E+04   -1.6814708E+00
   7.4548038E-04   3.1115099E+04   -1.6809381E+00
   7.4892309E-04   3.0875085E+04   -1.6804061E+00
   7.5238169E-04   3.0636998E+04   -1.6798748E+00
   7.5585627E-04   3.0400821E+04   -1.6793442E+00
   7.5934689E-04   3.0166538E+04   -1.6788142E+00
   7.6285364E-04   2.9934133E+04   -1.6782849E+00
   7.6637657E-04   2.9703592E+04   -1.6777564E+00
   7.6991578E-04   2.9474898E+04   -1.6772285E+00
   7.7347133E-04   2.9248035E+04   -1.6767014E+00
   7.7704330E-04   2.9022990E+04   -1.6761749E+00
   7.8063177E-04   2.8799745E+04   -1.6756492E+00
   7.8423681E-04   2.8578287E+04   -1.6751242E+00
   7.8785850E-04   2.8358601E+04   -1.6745999E+00
   7.9149691E-04   2.8140671E+04   -1.6740763E+00
   7.9515213E-04   2.7924483E+04   -1.6735535E+00
   7.9882422E-04   2.7710023E+04   -1.6730314E+00
   8.0251328E-04   2.7497276E+04   -1.6725100E+00
   8.0621937E-04   2.7286227E+04   -1.6719894E+00
   8.0994257E-04   2.7076864E+04   -1.6714695E+00
   8.1368297E-04   2.6869171E+04   -1.6709504E+00
   8.1744065E-04   2.6663135E+04   -1.6704320E+00
   8.2121567E-04   2.6458742E+04   -1.6699144E+00
   8.2500813E-04   2.6255979E+04   -1.6693976E+00
   8.2881811E-04   2.6054831E+04   -1.6688815E+00
   8.3264567E-04   2.5855286E+04   -1.6683662E+00
   8.3649092E-04   2.5657330E+04   -1.6678516E+00
   8.4035392E-04   2.5460950E+04   -1.6673378E+00
   8.4423476E-04   2.5266133E+04   -1.6668248E+00
   8.4813353E-04   2.5072866E+04   -1.6663126E+00
   8.5205030E-04   2.4881135E+04   -1.6658012E+00
   8.5598516E-04   2.4690929E+04   -1.6652906E+00
   8.5993818E-04   2.4502235E+04   -1.6647807E+00
   8.6390947E-04   2.4315040E+04   -1.6642717E+00
   8.6789909E-04   2.4129331E+04   -1.6637634E+00
   8.7190714E-04   2.3945097E+04   -1.6632560E+00
   8.7593370E-04   2.3762325E+04   -1.6627494E+00
   8.7997885E-04   2.3581003E+04   -1.6622436E+00
   8.8404269E-04   2.3401119E+04   -1.6617386E+00
   8.8812529E-04   2.3222662E+04   -1.6612344E+00
   8.9222675E-04   2.3045618E+04   -1.6607310E+00
   8.9634714E-04   2.2869978E+04   -1.6602285E+00
   9.0048657E-04   2.2695729E+04   -1.6597268E+00
   9.0464511E-04   2.2522859E+04   -1.6592259E+00
   9.0882285E-04   2.2351358E+04   -1.6587258E+00
