#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.5215260E+05   -1.8497521E+00
   1.2590704E-04   7.4577031E+05   -1.8492673E+00
   1.2648850E-04   7.3944383E+05   -1.8487818E+00
   1.2707263E-04   7.3317266E+05   -1.8482953E+00
   1.2765947E-04   7.2695631E+05   -1.8478079E+00
   1.2824901E-04   7.2079429E+05   -1.8473197E+00
   1.2884128E-04   7.1468610E+05   -1.8468306E+00
   1.2943628E-04   7.0863128E+05   -1.8463406E+00
   1.3003403E-04   7.0262934E+05   -1.8458497E+00
   1.3063454E-04   6.9667982E+05   -1.8453580E+00
   1.3123783E-04   6.9078223E+05   -1.8448654E+00
   1.3184390E-04   6.8493613E+05   -1.8443719E+00
   1.3245277E-04   6.7914105E+05   -1.8438776E+00
   1.3306445E-04   6.7339653E+05   -1.8433824E+00
   1.3367895E-04   6.6770213E+05   -1.8428864E+00
   1.3429630E-04   6.6205740E+05   -1.8423895E+00
   1.3491649E-04   6.5646189E+05   -1.8418918E+00
   1.3553955E-04   6.5091516E+05   -1.8413932E+00
   1.3616548E-04   6.4541679E+05   -1.8408938E+00
   1.3679431E-04   6.3996634E+05   -1.8403936E+00
   1.3742604E-04   6.3456338E+05   -1.8398925E+00
   1.3806069E-04   6.2920749E+05   -1.8393906E+00
   1.3869827E-04   6.2389824E+05   -1.8388879E+00
   1.3933879E-04   6.1863524E+05   -1.8383843E+00
   1.3998227E-04   6.1341805E+05   -1.8378799E+00
   1.4062872E-04   6.0824627E+05   -1.8373747E+00
   1.4127816E-04   6.0311950E+05   -1.8368687E+00
   1.4193060E-04   5.9803735E+05   -1.8363619E+00
   1.4258605E-04   5.9299940E+05   -1.8358542E+00
   1.4324453E-04   5.8800526E+05   -1.8353458E+00
   1.4390605E-04   5.8305456E+05   -1.8348366E+00
   1.4457062E-04   5.7814689E+05   -1.8343265E+00
   1.4523826E-04   5.7328189E+05   -1.8338157E+00
   1.4590899E-04   5.6845916E+05   -1.8333041E+00
   1.4658281E-04   5.6367833E+05   -1.8327917E+00
   1.4725974E-04   5.5893903E+05   -1.8322785E+00
   1.4793981E-04   5.5424088E+05   -1.8317645E+00
   1.4862301E-04   5.4958353E+05   -1.8312498E+00
   1.4930936E-04   5.4496661E+05   -1.8307343E+00
   1.4999889E-04   5.4038976E+05   -1.8302180E+00
   1.5069160E-04   5.3585262E+05   -1.8297010E+00
   1.5138751E-04   5.3135485E+05   -1.8291831E+00
   1.5208663E-04   5.2689608E+05   -1.8286646E+00
   1.5278899E-04   5.2247598E+05   -1.8281453E+00
   1.5349458E-04   5.1809420E+05   -1.8276252E+00
   1.5420343E-04   5.1375040E+05   -1.8271044E+00
   1.5491556E-04   5.0944424E+05   -1.8265829E+00
   1.5563098E-04   5.0517539E+05   -1.8260606E+00
   1.5634970E-04   5.0094352E+05   -1.8255376E+00
   1.5707174E-04   4.9674829E+05   -1.8250138E+00
   1.5779711E-04   4.9258939E+05   -1.8244893E+00
   1.5852584E-04   4.8846649E+05   -1.8239641E+00
   1.5925792E-04   4.8437927E+05   -1.8234382E+00
   1.5999339E-04   4.8032741E+05   -1.8229116E+00
   1.6073226E-04   4.7631061E+05   -1.8223843E+00
   1.6147454E-04   4.7232854E+05   -1.8218562E+00
   1.6222024E-04   4.6838091E+05   -1.8213275E+00
   1.6296939E-04   4.6446740E+05   -1.8207981E+00
   1.6372200E-04   4.6058771E+05   -1.8202680E+00
   1.6447809E-04   4.5674155E+05   -1.8197372E+00
   1.6523767E-04   4.5292862E+05   -1.8192057E+00
   1.6600075E-04   4.4914861E+05   -1.8186735E+00
   1.6676736E-04   4.4540125E+05   -1.8181406E+00
   1.6753751E-04   4.4168623E+05   -1.8176071E+00
   1.6831122E-04   4.3800328E+05   -1.8170730E+00
   1.6908849E-04   4.3435211E+05   -1.8165381E+00
   1.6986936E-04   4.3073244E+05   -1.8160026E+00
   1.7065384E-04   4.2714398E+05   -1.8154665E+00
   1.7144193E-04   4.2358647E+05   -1.8149297E+00
   1.7223367E-04   4.2005962E+05   -1.8143922E+00
   1.7302906E-04   4.1656318E+05   -1.8138542E+00
   1.7382813E-04   4.1309686E+05   -1.8133154E+00
   1.7463089E-04   4.0966040E+05   -1.8127761E+00
   1.7543735E-04   4.0625355E+05   -1.8122361E+00
   1.7624754E-04   4.0287602E+05   -1.8116956E+00
   1.7706147E-04   3.9952757E+05   -1.8111543E+00
   1.7787916E-04   3.9620794E+05   -1.8106125E+00
   1.7870062E-04   3.9291688E+05   -1.8100701E+00
   1.7952588E-04   3.8965412E+05   -1.8095271E+00
   1.8035495E-04   3.8641943E+05   -1.8089835E+00
   1.8118785E-04   3.8321255E+05   -1.8084393E+00
   1.8202459E-04   3.8003324E+05   -1.8078945E+00
   1.8286520E-04   3.7688125E+05   -1.8073491E+00
   1.8370969E-04   3.7375634E+05   -1.8068032E+00
   1.8455808E-04   3.7065828E+05   -1.8062566E+00
   1.8541039E-04   3.6758682E+05   -1.8057095E+00
   1.8626663E-04   3.6454173E+05   -1.8051619E+00
   1.8712683E-04   3.6152278E+05   -1.8046137E+00
   1.8799100E-04   3.5852974E+05   -1.8040649E+00
   1.8885917E-04   3.5556238E+05   -1.8035156E+00
   1.8973134E-04   3.5262047E+05   -1.8029658E+00
   1.9060754E-04   3.4970378E+05   -1.8024154E+00
   1.9148778E-04   3.4681210E+05   -1.8018644E+00
   1.9237209E-04   3.4394521E+05   -1.8013130E+00
   1.9326049E-04   3.4110288E+05   -1.8007610E+00
   1.9415299E-04   3.3828490E+05   -1.8002085E+00
   1.9504960E-04   3.3549106E+05   -1.7996555E+00
   1.9595036E-04   3.3272114E+05   -1.7991020E+00
   1.9685528E-04   3.2997493E+05   -1.7985480E+00
   1.9776438E-04   3.2725222E+05   -1.7979935E+00
   1.9867768E-04   3.2455281E+05   -1.7974385E+00
   1.9959519E-04   3.2187649E+05   -1.7968830E+00
   2.0051694E-04   3.1922305E+05   -1.7963271E+00
   2.0144295E-04   3.1659230E+05   -1.7957706E+00
   2.0237324E-04   3.1398404E+05   -1.7952137E+00
   2.0330782E-04   3.1139806E+05   -1.7946564E+00
   2.0424671E-04   3.0883418E+05   -1.7940985E+00
   2.0518995E-04   3.0629219E+05   -1.7935403E+00
   2.0613754E-04   3.0377191E+05   -1.7929815E+00
   2.0708950E-04   3.0127314E+05   -1.7924223E+00
   2.0804586E-04   2.9879569E+05   -1.7918627E+00
   2.0900664E-04   2.9633938E+05   -1.7913027E+00
   2.0997185E-04   2.9390403E+05   -1.7907422E+00
   2.1094152E-04   2.9148944E+05   -1.7901813E+00
   2.1191567E-04   2.8909543E+05   -1.7896200E+00
   2.1289432E-04   2.8672183E+05   -1.7890583E+00
   2.1387749E-04   2.8436845E+05   -1.7884962E+00
   2.1486520E-04   2.8203512E+05   -1.7879336E+00
   2.1585747E-04   2.7972167E+05   -1.7873707E+00
   2.1685432E-04   2.7742790E+05   -1.7868074E+00
   2.1785578E-04   2.7515366E+05   -1.7862437E+00
   2.1886186E-04   2.7289878E+05   -1.7856797E+00
   2.1987259E-04   2.7066307E+05   -1.7851152E+00
   2.2088798E-04   2.6844638E+05   -1.7845504E+00
   2.2190807E-04   2.6624854E+05   -1.7839853E+00
   2.2293286E-04   2.6406938E+05   -1.7834197E+00
   2.2396239E-04   2.6190874E+05   -1.7828539E+00
   2.2499667E-04   2.5976645E+05   -1.7822877E+00
   2.2603573E-04   2.5764236E+05   -1.7817211E+00
   2.2707958E-04   2.5553631E+05   -1.7811542E+00
   2.2812826E-04   2.5344813E+05   -1.7805870E+00
   2.2918178E-04   2.5137767E+05   -1.7800195E+00
   2.3024017E-04   2.4932478E+05   -1.7794517E+00
   2.3130344E-04   2.4728931E+05   -1.7788835E+00
   2.3237162E-04   2.4527109E+05   -1.7783151E+00
   2.3344474E-04   2.4326998E+05   -1.7777463E+00
   2.3452281E-04   2.4128583E+05   -1.7771773E+00
   2.3560586E-04   2.3931849E+05   -1.7766080E+00
   2.3669392E-04   2.3736781E+05   -1.7760384E+00
   2.3778699E-04   2.3543366E+05   -1.7754685E+00
   2.3888512E-04   2.3351587E+05   -1.7748983E+00
   2.3998831E-04   2.3161432E+05   -1.7743279E+00
   2.4109661E-04   2.2972885E+05   -1.7737573E+00
   2.4221001E-04   2.2785933E+05   -1.7731863E+00
   2.4332857E-04   2.2600563E+05   -1.7726152E+00
   2.4445228E-04   2.2416759E+05   -1.7720438E+00
   2.4558119E-04   2.2234508E+05   -1.7714722E+00
   2.4671531E-04   2.2053798E+05   -1.7709003E+00
   2.4785467E-04   2.1874613E+05   -1.7703282E+00
   2.4899928E-04   2.1696942E+05   -1.7697559E+00
   2.5014919E-04   2.1520771E+05   -1.7691834E+00
   2.5130440E-04   2.1346086E+05   -1.7686107E+00
   2.5246495E-04   2.1172875E+05   -1.7680378E+00
   2.5363086E-04   2.1001125E+05   -1.7674647E+00
   2.5480216E-04   2.0830824E+05   -1.7668915E+00
   2.5597886E-04   2.0661958E+05   -1.7663180E+00
   2.5716100E-04   2.0494515E+05   -1.7657444E+00
   2.5834859E-04   2.0328482E+05   -1.7651706E+00
   2.5954168E-04   2.0163848E+05   -1.7645966E+00
   2.6074027E-04   2.0000601E+05   -1.7640225E+00
   2.6194439E-04   1.9838727E+05   -1.7634482E+00
   2.6315408E-04   1.9678216E+05   -1.7628738E+00
   2.6436935E-04   1.9519055E+05   -1.7622993E+00
   2.6559024E-04   1.9361232E+05   -1.7617246E+00
   2.6681676E-04   1.9204737E+05   -1.7611498E+00
   2.6804895E-04   1.9049557E+05   -1.7605749E+00
   2.6928683E-04   1.8895680E+05   -1.7599999E+00
   2.7053042E-04   1.8743097E+05   -1.7594248E+00
   2.7177976E-04   1.8591795E+05   -1.7588495E+00
   2.7303487E-04   1.8441763E+05   -1.7582742E+00
   2.7429577E-04   1.8292990E+05   -1.7576988E+00
   2.7556250E-04   1.8145466E+05   -1.7571233E+00
   2.7683507E-04   1.7999179E+05   -1.7565477E+00
   2.7811353E-04   1.7854118E+05   -1.7559721E+00
   2.7939788E-04   1.7710274E+05   -1.7553964E+00
   2.8068817E-04   1.7567636E+05   -1.7548206E+00
   2.8198442E-04   1.7426192E+05   -1.7542448E+00
   2.8328665E-04   1.7285933E+05   -1.7536689E+00
   2.8459490E-04   1.7146849E+05   -1.7530930E+00
   2.8590919E-04   1.7008928E+05   -1.7525171E+00
   2.8722955E-04   1.6872162E+05   -1.7519411E+00
   2.8855600E-04   1.6736540E+05   -1.7513651E+00
   2.8988859E-04   1.6602052E+05   -1.7507891E+00
   2.9122732E-04   1.6468689E+05   -1.7502131E+00
   2.9257224E-04   1.6336440E+05   -1.7496371E+00
   2.9392337E-04   1.6205296E+05   -1.7490611E+00
   2.9528074E-04   1.6075248E+05   -1.7484851E+00
   2.9664438E-04   1.5946285E+05   -1.7479091E+00
   2.9801431E-04   1.5818399E+05   -1.7473332E+00
   2.9939057E-04   1.5691581E+05   -1.7467572E+00
   3.0077319E-04   1.5565820E+05   -1.7461813E+00
   3.0216219E-04   1.5441109E+05   -1.7456055E+00
   3.0355761E-04   1.5317437E+05   -1.7450297E+00
   3.0495947E-04   1.5194796E+05   -1.7444539E+00
   3.0636780E-04   1.5073177E+05   -1.7438782E+00
   3.0778264E-04   1.4952571E+05   -1.7433026E+00
   3.0920401E-04   1.4832969E+05   -1.7427270E+00
   3.1063195E-04   1.4714363E+05   -1.7421515E+00
   3.1206648E-04   1.4596744E+05   -1.7415761E+00
   3.1350764E-04   1.4480104E+05   -1.7410008E+00
   3.1495545E-04   1.4364434E+05   -1.7404256E+00
   3.1640994E-04   1.4249725E+05   -1.7398504E+00
   3.1787116E-04   1.4135971E+05   -1.7392754E+00
   3.1933912E-04   1.4023161E+05   -1.7387005E+00
   3.2081386E-04   1.3911288E+05   -1.7381257E+00
   3.2229541E-04   1.3800345E+05   -1.7375511E+00
   3.2378381E-04   1.3690322E+05   -1.7369765E+00
   3.2527908E-04   1.3581213E+05   -1.7364022E+00
   3.2678125E-04   1.3473009E+05   -1.7358279E+00
   3.2829036E-04   1.3365702E+05   -1.7352538E+00
   3.2980644E-04   1.3259285E+05   -1.7346799E+00
   3.3132952E-04   1.3153750E+05   -1.7341061E+00
   3.3285963E-04   1.3049089E+05   -1.7335325E+00
   3.3439681E-04   1.2945296E+05   -1.7329590E+00
   3.3594109E-04   1.2842362E+05   -1.7323858E+00
   3.3749250E-04   1.2740280E+05   -1.7318127E+00
   3.3905108E-04   1.2639043E+05   -1.7312398E+00
   3.4061685E-04   1.2538643E+05   -1.7306671E+00
   3.4218986E-04   1.2439074E+05   -1.7300946E+00
   3.4377013E-04   1.2340328E+05   -1.7295224E+00
   3.4535769E-04   1.2242398E+05   -1.7289503E+00
   3.4695259E-04   1.2145278E+05   -1.7283785E+00
   3.4855485E-04   1.2048959E+05   -1.7278069E+00
   3.5016452E-04   1.1953436E+05   -1.7272355E+00
   3.5178161E-04   1.1858701E+05   -1.7266643E+00
   3.5340618E-04   1.1764748E+05   -1.7260935E+00
   3.5503824E-04   1.1671571E+05   -1.7255228E+00
   3.5667785E-04   1.1579161E+05   -1.7249524E+00
   3.5832502E-04   1.1487514E+05   -1.7243823E+00
   3.5997981E-04   1.1396621E+05   -1.7238124E+00
   3.6164223E-04   1.1306478E+05   -1.7232429E+00
   3.6331233E-04   1.1217077E+05   -1.7226736E+00
   3.6499015E-04   1.1128412E+05   -1.7221046E+00
   3.6667571E-04   1.1040477E+05   -1.7215358E+00
   3.6836906E-04   1.0953266E+05   -1.7209674E+00
   3.7007022E-04   1.0866771E+05   -1.7203993E+00
   3.7177925E-04   1.0780988E+05   -1.7198315E+00
   3.7349616E-04   1.0695910E+05   -1.7192640E+00
   3.7522101E-04   1.0611532E+05   -1.7186968E+00
   3.7695382E-04   1.0527846E+05   -1.7181299E+00
   3.7869463E-04   1.0444848E+05   -1.7175634E+00
   3.8044348E-04   1.0362531E+05   -1.7169972E+00
   3.8220041E-04   1.0280890E+05   -1.7164314E+00
   3.8396545E-04   1.0199918E+05   -1.7158659E+00
   3.8573864E-04   1.0119611E+05   -1.7153008E+00
   3.8752002E-04   1.0039961E+05   -1.7147360E+00
   3.8930963E-04   9.9609652E+04   -1.7141716E+00
   3.9110750E-04   9.8826162E+04   -1.7136076E+00
   3.9291368E-04   9.8049089E+04   -1.7130439E+00
   3.9472820E-04   9.7278379E+04   -1.7124806E+00
   3.9655109E-04   9.6513978E+04   -1.7119178E+00
   3.9838241E-04   9.5755831E+04   -1.7113553E+00
   4.0022218E-04   9.5003885E+04   -1.7107932E+00
   4.0207045E-04   9.4258089E+04   -1.7102315E+00
   4.0392725E-04   9.3518390E+04   -1.7096702E+00
   4.0579263E-04   9.2784735E+04   -1.7091094E+00
   4.0766662E-04   9.2057073E+04   -1.7085489E+00
   4.0954927E-04   9.1335354E+04   -1.7079889E+00
   4.1144061E-04   9.0619527E+04   -1.7074293E+00
   4.1334068E-04   8.9909542E+04   -1.7068702E+00
   4.1524953E-04   8.9205348E+04   -1.7063115E+00
   4.1716720E-04   8.8506899E+04   -1.7057532E+00
   4.1909372E-04   8.7814143E+04   -1.7051954E+00
   4.2102914E-04   8.7127033E+04   -1.7046381E+00
   4.2297350E-04   8.6445522E+04   -1.7040812E+00
   4.2492683E-04   8.5769562E+04   -1.7035248E+00
   4.2688919E-04   8.5099105E+04   -1.7029689E+00
   4.2886061E-04   8.4434106E+04   -1.7024135E+00
   4.3084113E-04   8.3774517E+04   -1.7018585E+00
   4.3283080E-04   8.3120294E+04   -1.7013041E+00
   4.3482966E-04   8.2471390E+04   -1.7007501E+00
   4.3683775E-04   8.1827761E+04   -1.7001966E+00
   4.3885511E-04   8.1189361E+04   -1.6996437E+00
   4.4088179E-04   8.0556148E+04   -1.6990912E+00
   4.4291783E-04   7.9928076E+04   -1.6985393E+00
   4.4496327E-04   7.9305103E+04   -1.6979879E+00
   4.4701816E-04   7.8687185E+04   -1.6974370E+00
   4.4908253E-04   7.8074280E+04   -1.6968866E+00
   4.5115644E-04   7.7466345E+04   -1.6963368E+00
   4.5323993E-04   7.6863339E+04   -1.6957876E+00
   4.5533304E-04   7.6265219E+04   -1.6952388E+00
   4.5743582E-04   7.5671945E+04   -1.6946907E+00
   4.5954830E-04   7.5083476E+04   -1.6941431E+00
   4.6167054E-04   7.4499771E+04   -1.6935960E+00
   4.6380259E-04   7.3920790E+04   -1.6930495E+00
   4.6594448E-04   7.3346493E+04   -1.6925036E+00
   4.6809626E-04   7.2776840E+04   -1.6919583E+00
   4.7025797E-04   7.2211794E+04   -1.6914136E+00
   4.7242967E-04   7.1651314E+04   -1.6908694E+00
   4.7461140E-04   7.1095362E+04   -1.6903258E+00
   4.7680321E-04   7.0543901E+04   -1.6897828E+00
   4.7900514E-04   6.9996892E+04   -1.6892405E+00
   4.8121723E-04   6.9454298E+04   -1.6886987E+00
   4.8343954E-04   6.8916082E+04   -1.6881576E+00
   4.8567212E-04   6.8382208E+04   -1.6876170E+00
   4.8791500E-04   6.7852638E+04   -1.6870771E+00
   4.9016825E-04   6.7327337E+04   -1.6865378E+00
   4.9243189E-04   6.6806268E+04   -1.6859991E+00
   4.9470600E-04   6.6289397E+04   -1.6854611E+00
   4.9699060E-04   6.5776687E+04   -1.6849237E+00
   4.9928575E-04   6.5268104E+04   -1.6843870E+00
   5.0159151E-04   6.4763614E+04   -1.6838509E+00
   5.0390791E-04   6.4263182E+04   -1.6833154E+00
   5.0623501E-04   6.3766774E+04   -1.6827806E+00
   5.0857286E-04   6.3274356E+04   -1.6822465E+00
   5.1092150E-04   6.2785895E+04   -1.6817130E+00
   5.1328099E-04   6.2301359E+04   -1.6811802E+00
   5.1565137E-04   6.1820713E+04   -1.6806481E+00
   5.1803270E-04   6.1343925E+04   -1.6801166E+00
   5.2042503E-04   6.0870964E+04   -1.6795859E+00
   5.2282841E-04   6.0401797E+04   -1.6790558E+00
   5.2524289E-04   5.9936392E+04   -1.6785264E+00
   5.2766851E-04   5.9474718E+04   -1.6779977E+00
   5.3010534E-04   5.9016744E+04   -1.6774698E+00
   5.3255342E-04   5.8562439E+04   -1.6769425E+00
   5.3501281E-04   5.8111772E+04   -1.6764159E+00
   5.3748356E-04   5.7664713E+04   -1.6758900E+00
   5.3996571E-04   5.7221232E+04   -1.6753649E+00
   5.4245933E-04   5.6781299E+04   -1.6748405E+00
   5.4496446E-04   5.6344884E+04   -1.6743168E+00
   5.4748117E-04   5.5911959E+04   -1.6737938E+00
   5.5000949E-04   5.5482493E+04   -1.6732716E+00
   5.5254949E-04   5.5056459E+04   -1.6727501E+00
   5.5510123E-04   5.4633827E+04   -1.6722293E+00
   5.5766474E-04   5.4214569E+04   -1.6717093E+00
   5.6024010E-04   5.3798658E+04   -1.6711900E+00
   5.6282734E-04   5.3386064E+04   -1.6706715E+00
   5.6542654E-04   5.2976762E+04   -1.6701537E+00
   5.6803774E-04   5.2570723E+04   -1.6696367E+00
   5.7066099E-04   5.2167920E+04   -1.6691205E+00
   5.7329637E-04   5.1768326E+04   -1.6686050E+00
   5.7594391E-04   5.1371915E+04   -1.6680903E+00
   5.7860368E-04   5.0978661E+04   -1.6675764E+00
   5.8127573E-04   5.0588537E+04   -1.6670633E+00
   5.8396012E-04   5.0201516E+04   -1.6665509E+00
   5.8665691E-04   4.9817575E+04   -1.6660394E+00
   5.8936616E-04   4.9436685E+04   -1.6655286E+00
   5.9208791E-04   4.9058824E+04   -1.6650186E+00
   5.9482223E-04   4.8683965E+04   -1.6645094E+00
   5.9756919E-04   4.8312083E+04   -1.6640010E+00
   6.0032882E-04   4.7943154E+04   -1.6634934E+00
   6.0310120E-04   4.7577154E+04   -1.6629866E+00
   6.0588639E-04   4.7214058E+04   -1.6624807E+00
   6.0868443E-04   4.6853842E+04   -1.6619755E+00
   6.1149540E-04   4.6496483E+04   -1.6614712E+00
   6.1431935E-04   4.6141956E+04   -1.6609677E+00
   6.1715634E-04   4.5790239E+04   -1.6604650E+00
   6.2000644E-04   4.5441307E+04   -1.6599631E+00
   6.2286969E-04   4.5095139E+04   -1.6594621E+00
   6.2574617E-04   4.4751711E+04   -1.6589619E+00
   6.2863593E-04   4.4411001E+04   -1.6584625E+00
   6.3153904E-04   4.4072986E+04   -1.6579640E+00
   6.3445555E-04   4.3737645E+04   -1.6574663E+00
   6.3738553E-04   4.3404954E+04   -1.6569695E+00
   6.4032904E-04   4.3074892E+04   -1.6564735E+00
   6.4328615E-04   4.2747438E+04   -1.6559783E+00
   6.4625691E-04   4.2422569E+04   -1.6554841E+00
   6.4924140E-04   4.2100266E+04   -1.6549907E+00
   6.5223966E-04   4.1780506E+04   -1.6544981E+00
   6.5525177E-04   4.1463269E+04   -1.6540064E+00
   6.5827779E-04   4.1148533E+04   -1.6535156E+00
   6.6131779E-04   4.0836279E+04   -1.6530256E+00
   6.6437182E-04   4.0526486E+04   -1.6525366E+00
   6.6743996E-04   4.0219134E+04   -1.6520484E+00
   6.7052227E-04   3.9914202E+04   -1.6515610E+00
   6.7361881E-04   3.9611671E+04   -1.6510746E+00
   6.7672965E-04   3.9311521E+04   -1.6505891E+00
   6.7985486E-04   3.9013732E+04   -1.6501044E+00
   6.8299450E-04   3.8718286E+04   -1.6496206E+00
   6.8614864E-04   3.8425163E+04   -1.6491377E+00
   6.8931735E-04   3.8134343E+04   -1.6486557E+00
   6.9250069E-04   3.7845809E+04   -1.6481746E+00
   6.9569873E-04   3.7559541E+04   -1.6476944E+00
   6.9891154E-04   3.7275521E+04   -1.6472152E+00
   7.0213919E-04   3.6993730E+04   -1.6467368E+00
   7.0538174E-04   3.6714150E+04   -1.6462593E+00
   7.0863927E-04   3.6436763E+04   -1.6457827E+00
   7.1191184E-04   3.6161551E+04   -1.6453071E+00
   7.1519952E-04   3.5888497E+04   -1.6448324E+00
   7.1850239E-04   3.5617582E+04   -1.6443585E+00
   7.2182050E-04   3.5348789E+04   -1.6438856E+00
   7.2515395E-04   3.5082101E+04   -1.6434137E+00
   7.2850278E-04   3.4817501E+04   -1.6429426E+00
   7.3186709E-04   3.4554971E+04   -1.6424725E+00
   7.3524692E-04   3.4294496E+04   -1.6420033E+00
   7.3864237E-04   3.4036057E+04   -1.6415350E+00
   7.4205350E-04   3.3779638E+04   -1.6410677E+00
   7.4548038E-04   3.3525224E+04   -1.6406013E+00
   7.4892309E-04   3.3272797E+04   -1.6401359E+00
   7.5238169E-04   3.3022341E+04   -1.6396713E+00
   7.5585627E-04   3.2773841E+04   -1.6392078E+00
   7.5934689E-04   3.2527280E+04   -1.6387451E+00
   7.6285364E-04   3.2282643E+04   -1.6382834E+00
   7.6637657E-04   3.2039914E+04   -1.6378227E+00
   7.6991578E-04   3.1799077E+04   -1.6373629E+00
   7.7347133E-04   3.1560117E+04   -1.6369041E+00
   7.7704330E-04   3.1323019E+04   -1.6364462E+00
   7.8063177E-04   3.1087768E+04   -1.6359893E+00
   7.8423681E-04   3.0854349E+04   -1.6355333E+00
   7.8785850E-04   3.0622747E+04   -1.6350783E+00
   7.9149691E-04   3.0392946E+04   -1.6346243E+00
   7.9515213E-04   3.0164934E+04   -1.6341712E+00
   7.9882422E-04   2.9938694E+04   -1.6337191E+00
   8.0251328E-04   2.9714213E+04   -1.6332679E+00
   8.0621937E-04   2.9491476E+04   -1.6328177E+00
   8.0994257E-04   2.9270469E+04   -1.6323685E+00
   8.1368297E-04   2.9051179E+04   -1.6319202E+00
   8.1744065E-04   2.8833591E+04   -1.6314730E+00
   8.2121567E-04   2.8617692E+04   -1.6310267E+00
   8.2500813E-04   2.8403468E+04   -1.6305813E+00
   8.2881811E-04   2.8190905E+04   -1.6301370E+00
   8.3264567E-04   2.7979990E+04   -1.6296936E+00
   8.3649092E-04   2.7770710E+04   -1.6292512E+00
   8.4035392E-04   2.7563051E+04   -1.6288098E+00
   8.4423476E-04   2.7357001E+04   -1.6283694E+00
   8.4813353E-04   2.7152546E+04   -1.6279300E+00
   8.5205030E-04   2.6949674E+04   -1.6274915E+00
   8.5598516E-04   2.6748371E+04   -1.6270541E+00
   8.5993818E-04   2.6548625E+04   -1.6266176E+00
   8.6390947E-04   2.6350424E+04   -1.6261821E+00
   8.6789909E-04   2.6153755E+04   -1.6257476E+00
   8.7190714E-04   2.5958606E+04   -1.6253141E+00
   8.7593370E-04   2.5764964E+04   -1.6248816E+00
   8.7997885E-04   2.5572818E+04   -1.6244501E+00
   8.8404269E-04   2.5382155E+04   -1.6240195E+00
   8.8812529E-04   2.5192964E+04   -1.6235900E+00
   8.9222675E-04   2.5005232E+04   -1.6231615E+00
   8.9634714E-04   2.4818948E+04   -1.6227340E+00
   9.0048657E-04   2.4634100E+04   -1.6223074E+00
   9.0464511E-04   2.4450677E+04   -1.6218819E+00
   9.0882285E-04   2.4268667E+04   -1.6214574E+00
