#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.9939057E-04   1.5894063E+05   -1.7600396E+00
   3.0077319E-04   1.5765714E+05   -1.7594645E+00
   3.0216219E-04   1.5638444E+05   -1.7588892E+00
   3.0355761E-04   1.5512242E+05   -1.7583139E+00
   3.0495947E-04   1.5387100E+05   -1.7577385E+00
   3.0636780E-04   1.5263007E+05   -1.7571630E+00
   3.0778264E-04   1.5139956E+05   -1.7565874E+00
   3.0920401E-04   1.5017936E+05   -1.7560117E+00
   3.1063195E-04   1.4896939E+05   -1.7554360E+00
   3.1206648E-04   1.4776956E+05   -1.7548602E+00
   3.1350764E-04   1.4657979E+05   -1.7542844E+00
   3.1495545E-04   1.4539998E+05   -1.7537085E+00
   3.1640994E-04   1.4423005E+05   -1.7531326E+00
   3.1787116E-04   1.4306991E+05   -1.7525566E+00
   3.1933912E-04   1.4191948E+05   -1.7519807E+00
   3.2081386E-04   1.4077868E+05   -1.7514047E+00
   3.2229541E-04   1.3964741E+05   -1.7508286E+00
   3.2378381E-04   1.3852561E+05   -1.7502526E+00
   3.2527908E-04   1.3741318E+05   -1.7496766E+00
   3.2678125E-04   1.3631004E+05   -1.7491006E+00
   3.2829036E-04   1.3521612E+05   -1.7485246E+00
   3.2980644E-04   1.3413134E+05   -1.7479486E+00
   3.3132952E-04   1.3305561E+05   -1.7473726E+00
   3.3285963E-04   1.3198886E+05   -1.7467966E+00
   3.3439681E-04   1.3093100E+05   -1.7462207E+00
   3.3594109E-04   1.2988198E+05   -1.7456448E+00
   3.3749250E-04   1.2884169E+05   -1.7450690E+00
   3.3905108E-04   1.2781008E+05   -1.7444932E+00
   3.4061685E-04   1.2678707E+05   -1.7439175E+00
   3.4218986E-04   1.2577258E+05   -1.7433418E+00
   3.4377013E-04   1.2476653E+05   -1.7427662E+00
   3.4535769E-04   1.2376887E+05   -1.7421907E+00
   3.4695259E-04   1.2277950E+05   -1.7416153E+00
   3.4855485E-04   1.2179837E+05   -1.7410399E+00
   3.5016452E-04   1.2082539E+05   -1.7404647E+00
   3.5178161E-04   1.1986051E+05   -1.7398895E+00
   3.5340618E-04   1.1890365E+05   -1.7393145E+00
   3.5503824E-04   1.1795474E+05   -1.7387395E+00
   3.5667785E-04   1.1701371E+05   -1.7381647E+00
   3.5832502E-04   1.1608049E+05   -1.7375900E+00
   3.5997981E-04   1.1515503E+05   -1.7370155E+00
   3.6164223E-04   1.1423724E+05   -1.7364411E+00
   3.6331233E-04   1.1332707E+05   -1.7358668E+00
   3.6499015E-04   1.1242445E+05   -1.7352927E+00
   3.6667571E-04   1.1152931E+05   -1.7347187E+00
   3.6836906E-04   1.1064159E+05   -1.7341449E+00
   3.7007022E-04   1.0976123E+05   -1.7335712E+00
   3.7177925E-04   1.0888816E+05   -1.7329977E+00
   3.7349616E-04   1.0802232E+05   -1.7324245E+00
   3.7522101E-04   1.0716365E+05   -1.7318513E+00
   3.7695382E-04   1.0631209E+05   -1.7312784E+00
   3.7869463E-04   1.0546757E+05   -1.7307057E+00
   3.8044348E-04   1.0463003E+05   -1.7301332E+00
   3.8220041E-04   1.0379942E+05   -1.7295609E+00
   3.8396545E-04   1.0297568E+05   -1.7289888E+00
   3.8573864E-04   1.0215874E+05   -1.7284169E+00
   3.8752002E-04   1.0134855E+05   -1.7278452E+00
   3.8930963E-04   1.0054505E+05   -1.7272738E+00
   3.9110750E-04   9.9748179E+04   -1.7267027E+00
   3.9291368E-04   9.8957887E+04   -1.7261317E+00
   3.9472820E-04   9.8174115E+04   -1.7255610E+00
   3.9655109E-04   9.7396806E+04   -1.7249906E+00
   3.9838241E-04   9.6625906E+04   -1.7244204E+00
   4.0022218E-04   9.5861359E+04   -1.7238505E+00
   4.0207045E-04   9.5103112E+04   -1.7232809E+00
   4.0392725E-04   9.4351109E+04   -1.7227116E+00
   4.0579263E-04   9.3605299E+04   -1.7221425E+00
   4.0766662E-04   9.2865627E+04   -1.7215738E+00
   4.0954927E-04   9.2132042E+04   -1.7210053E+00
   4.1144061E-04   9.1404490E+04   -1.7204371E+00
   4.1334068E-04   9.0682922E+04   -1.7198693E+00
   4.1524953E-04   8.9967285E+04   -1.7193017E+00
   4.1716720E-04   8.9257528E+04   -1.7187345E+00
   4.1909372E-04   8.8553603E+04   -1.7181676E+00
   4.2102914E-04   8.7855458E+04   -1.7176010E+00
   4.2297350E-04   8.7163045E+04   -1.7170348E+00
   4.2492683E-04   8.6476314E+04   -1.7164689E+00
   4.2688919E-04   8.5795218E+04   -1.7159034E+00
   4.2886061E-04   8.5119708E+04   -1.7153382E+00
   4.3084113E-04   8.4449736E+04   -1.7147734E+00
   4.3283080E-04   8.3785256E+04   -1.7142089E+00
   4.3482966E-04   8.3126220E+04   -1.7136448E+00
   4.3683775E-04   8.2472582E+04   -1.7130811E+00
   4.3885511E-04   8.1824297E+04   -1.7125178E+00
   4.4088179E-04   8.1181317E+04   -1.7119548E+00
   4.4291783E-04   8.0543600E+04   -1.7113923E+00
   4.4496327E-04   7.9911098E+04   -1.7108301E+00
   4.4701816E-04   7.9283769E+04   -1.7102684E+00
   4.4908253E-04   7.8661569E+04   -1.7097071E+00
   4.5115644E-04   7.8044453E+04   -1.7091462E+00
   4.5323993E-04   7.7432378E+04   -1.7085857E+00
   4.5533304E-04   7.6825302E+04   -1.7080256E+00
   4.5743582E-04   7.6223183E+04   -1.7074660E+00
   4.5954830E-04   7.5625977E+04   -1.7069068E+00
   4.6167054E-04   7.5033644E+04   -1.7063480E+00
   4.6380259E-04   7.4446141E+04   -1.7057897E+00
   4.6594448E-04   7.3863429E+04   -1.7052318E+00
   4.6809626E-04   7.3285466E+04   -1.7046744E+00
   4.7025797E-04   7.2712212E+04   -1.7041175E+00
   4.7242967E-04   7.2143627E+04   -1.7035611E+00
   4.7461140E-04   7.1579672E+04   -1.7030051E+00
   4.7680321E-04   7.1020307E+04   -1.7024496E+00
   4.7900514E-04   7.0465493E+04   -1.7018945E+00
   4.8121723E-04   6.9915193E+04   -1.7013400E+00
   4.8343954E-04   6.9369367E+04   -1.7007860E+00
   4.8567212E-04   6.8827978E+04   -1.7002325E+00
   4.8791500E-04   6.8290989E+04   -1.6996794E+00
   4.9016825E-04   6.7758361E+04   -1.6991269E+00
   4.9243189E-04   6.7230059E+04   -1.6985749E+00
   4.9470600E-04   6.6706045E+04   -1.6980234E+00
   4.9699060E-04   6.6186284E+04   -1.6974725E+00
   4.9928575E-04   6.5670740E+04   -1.6969221E+00
   5.0159151E-04   6.5159376E+04   -1.6963722E+00
   5.0390791E-04   6.4652158E+04   -1.6958229E+00
   5.0623501E-04   6.4149050E+04   -1.6952741E+00
   5.0857286E-04   6.3650018E+04   -1.6947258E+00
   5.1092150E-04   6.3155028E+04   -1.6941782E+00
   5.1328099E-04   6.2664046E+04   -1.6936310E+00
   5.1565137E-04   6.2177037E+04   -1.6930845E+00
   5.1803270E-04   6.1693968E+04   -1.6925385E+00
   5.2042503E-04   6.1214807E+04   -1.6919931E+00
   5.2282841E-04   6.0739519E+04   -1.6914483E+00
   5.2524289E-04   6.0268073E+04   -1.6909040E+00
   5.2766851E-04   5.9800436E+04   -1.6903604E+00
   5.3010534E-04   5.9336576E+04   -1.6898174E+00
   5.3255342E-04   5.8876461E+04   -1.6892749E+00
   5.3501281E-04   5.8420060E+04   -1.6887331E+00
   5.3748356E-04   5.7967342E+04   -1.6881918E+00
   5.3996571E-04   5.7518275E+04   -1.6876512E+00
   5.4245933E-04   5.7072829E+04   -1.6871112E+00
   5.4496446E-04   5.6630974E+04   -1.6865719E+00
   5.4748117E-04   5.6192679E+04   -1.6860331E+00
   5.5000949E-04   5.5757915E+04   -1.6854950E+00
   5.5254949E-04   5.5326652E+04   -1.6849575E+00
   5.5510123E-04   5.4898860E+04   -1.6844207E+00
   5.5766474E-04   5.4474510E+04   -1.6838845E+00
   5.6024010E-04   5.4053574E+04   -1.6833490E+00
   5.6282734E-04   5.3636023E+04   -1.6828141E+00
   5.6542654E-04   5.3221829E+04   -1.6822799E+00
   5.6803774E-04   5.2810963E+04   -1.6817463E+00
   5.7066099E-04   5.2403397E+04   -1.6812135E+00
   5.7329637E-04   5.1999104E+04   -1.6806813E+00
   5.7594391E-04   5.1598057E+04   -1.6801497E+00
   5.7860368E-04   5.1200229E+04   -1.6796189E+00
   5.8127573E-04   5.0805592E+04   -1.6790887E+00
   5.8396012E-04   5.0414120E+04   -1.6785593E+00
   5.8665691E-04   5.0025786E+04   -1.6780305E+00
   5.8936616E-04   4.9640564E+04   -1.6775024E+00
   5.9208791E-04   4.9258429E+04   -1.6769751E+00
   5.9482223E-04   4.8879353E+04   -1.6764484E+00
   5.9756919E-04   4.8503313E+04   -1.6759224E+00
   6.0032882E-04   4.8130282E+04   -1.6753972E+00
   6.0310120E-04   4.7760236E+04   -1.6748727E+00
   6.0588639E-04   4.7393149E+04   -1.6743489E+00
   6.0868443E-04   4.7028997E+04   -1.6738259E+00
   6.1149540E-04   4.6667755E+04   -1.6733035E+00
   6.1431935E-04   4.6309400E+04   -1.6727819E+00
   6.1715634E-04   4.5953907E+04   -1.6722611E+00
   6.2000644E-04   4.5601252E+04   -1.6717410E+00
   6.2286969E-04   4.5251411E+04   -1.6712216E+00
   6.2574617E-04   4.4904362E+04   -1.6707030E+00
   6.2863593E-04   4.4560081E+04   -1.6701852E+00
   6.3153904E-04   4.4218545E+04   -1.6696681E+00
   6.3445555E-04   4.3879731E+04   -1.6691518E+00
   6.3738553E-04   4.3543617E+04   -1.6686362E+00
   6.4032904E-04   4.3210180E+04   -1.6681214E+00
   6.4328615E-04   4.2879398E+04   -1.6676074E+00
   6.4625691E-04   4.2551248E+04   -1.6670942E+00
   6.4924140E-04   4.2225710E+04   -1.6665817E+00
   6.5223966E-04   4.1902761E+04   -1.6660700E+00
   6.5525177E-04   4.1582381E+04   -1.6655592E+00
   6.5827779E-04   4.1264546E+04   -1.6650491E+00
   6.6131779E-04   4.0949238E+04   -1.6645398E+00
   6.6437182E-04   4.0636434E+04   -1.6640313E+00
   6.6743996E-04   4.0326113E+04   -1.6635236E+00
   6.7052227E-04   4.0018256E+04   -1.6630167E+00
   6.7361881E-04   3.9712842E+04   -1.6625107E+00
   6.7672965E-04   3.9409851E+04   -1.6620054E+00
   6.7985486E-04   3.9109262E+04   -1.6615010E+00
   6.8299450E-04   3.8811056E+04   -1.6609974E+00
   6.8614864E-04   3.8515213E+04   -1.6604946E+00
   6.8931735E-04   3.8221714E+04   -1.6599926E+00
   6.9250069E-04   3.7930539E+04   -1.6594915E+00
   6.9569873E-04   3.7641669E+04   -1.6589912E+00
   6.9891154E-04   3.7355085E+04   -1.6584917E+00
   7.0213919E-04   3.7070768E+04   -1.6579931E+00
   7.0538174E-04   3.6788700E+04   -1.6574953E+00
   7.0863927E-04   3.6508862E+04   -1.6569984E+00
   7.1191184E-04   3.6231235E+04   -1.6565023E+00
   7.1519952E-04   3.5955801E+04   -1.6560071E+00
   7.1850239E-04   3.5682542E+04   -1.6555127E+00
   7.2182050E-04   3.5411441E+04   -1.6550192E+00
   7.2515395E-04   3.5142480E+04   -1.6545265E+00
   7.2850278E-04   3.4875640E+04   -1.6540347E+00
   7.3186709E-04   3.4610905E+04   -1.6535438E+00
   7.3524692E-04   3.4348257E+04   -1.6530537E+00
   7.3864237E-04   3.4087679E+04   -1.6525645E+00
   7.4205350E-04   3.3829154E+04   -1.6520762E+00
   7.4548038E-04   3.3572665E+04   -1.6515888E+00
   7.4892309E-04   3.3318196E+04   -1.6511023E+00
   7.5238169E-04   3.3065729E+04   -1.6506166E+00
   7.5585627E-04   3.2815249E+04   -1.6501318E+00
   7.5934689E-04   3.2566739E+04   -1.6496479E+00
   7.6285364E-04   3.2320183E+04   -1.6491649E+00
   7.6637657E-04   3.2075565E+04   -1.6486828E+00
   7.6991578E-04   3.1832869E+04   -1.6482016E+00
   7.7347133E-04   3.1592079E+04   -1.6477213E+00
   7.7704330E-04   3.1353180E+04   -1.6472419E+00
   7.8063177E-04   3.1116156E+04   -1.6467635E+00
   7.8423681E-04   3.0880992E+04   -1.6462859E+00
   7.8785850E-04   3.0647673E+04   -1.6458092E+00
   7.9149691E-04   3.0416183E+04   -1.6453334E+00
   7.9515213E-04   3.0186508E+04   -1.6448586E+00
   7.9882422E-04   2.9958633E+04   -1.6443847E+00
   8.0251328E-04   2.9732543E+04   -1.6439116E+00
   8.0621937E-04   2.9508223E+04   -1.6434396E+00
   8.0994257E-04   2.9285659E+04   -1.6429684E+00
   8.1368297E-04   2.9064837E+04   -1.6424982E+00
   8.1744065E-04   2.8845743E+04   -1.6420288E+00
   8.2121567E-04   2.8628361E+04   -1.6415605E+00
   8.2500813E-04   2.8412680E+04   -1.6410930E+00
   8.2881811E-04   2.8198684E+04   -1.6406265E+00
   8.3264567E-04   2.7986359E+04   -1.6401609E+00
   8.3649092E-04   2.7775693E+04   -1.6396963E+00
   8.4035392E-04   2.7566672E+04   -1.6392326E+00
   8.4423476E-04   2.7359282E+04   -1.6387699E+00
   8.4813353E-04   2.7153510E+04   -1.6383081E+00
   8.5205030E-04   2.6949343E+04   -1.6378472E+00
   8.5598516E-04   2.6746768E+04   -1.6373873E+00
   8.5993818E-04   2.6545772E+04   -1.6369284E+00
   8.6390947E-04   2.6346342E+04   -1.6364704E+00
   8.6789909E-04   2.6148465E+04   -1.6360133E+00
   8.7190714E-04   2.5952129E+04   -1.6355572E+00
   8.7593370E-04   2.5757322E+04   -1.6351021E+00
   8.7997885E-04   2.5564030E+04   -1.6346479E+00
   8.8404269E-04   2.5372242E+04   -1.6341947E+00
   8.8812529E-04   2.5181945E+04   -1.6337425E+00
   8.9222675E-04   2.4993127E+04   -1.6332912E+00
   8.9634714E-04   2.4805777E+04   -1.6328409E+00
   9.0048657E-04   2.4619882E+04   -1.6323916E+00
   9.0464511E-04   2.4435431E+04   -1.6319432E+00
   9.0882285E-04   2.4252412E+04   -1.6314958E+00
