#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5305566E+04   -1.6162885E+00
   9.1723631E-04   2.5117839E+04   -1.6158775E+00
   9.2147221E-04   2.4931552E+04   -1.6154675E+00
   9.2572766E-04   2.4746693E+04   -1.6150585E+00
   9.3000277E-04   2.4563251E+04   -1.6146505E+00
   9.3429762E-04   2.4381214E+04   -1.6142435E+00
   9.3861230E-04   2.4200572E+04   -1.6138376E+00
   9.4294691E-04   2.4021314E+04   -1.6134327E+00
   9.4730154E-04   2.3843427E+04   -1.6130288E+00
   9.5167628E-04   2.3666902E+04   -1.6126259E+00
   9.5607122E-04   2.3491727E+04   -1.6122240E+00
   9.6048646E-04   2.3317892E+04   -1.6118231E+00
   9.6492208E-04   2.3145386E+04   -1.6114233E+00
   9.6937820E-04   2.2974199E+04   -1.6110244E+00
   9.7385489E-04   2.2804319E+04   -1.6106266E+00
   9.7835225E-04   2.2635737E+04   -1.6102298E+00
   9.8287038E-04   2.2468442E+04   -1.6098340E+00
   9.8740938E-04   2.2302425E+04   -1.6094393E+00
   9.9196934E-04   2.2137674E+04   -1.6090456E+00
   9.9655036E-04   2.1974180E+04   -1.6086528E+00
   1.0011525E-03   2.1811933E+04   -1.6082611E+00
   1.0057760E-03   2.1650923E+04   -1.6078705E+00
   1.0104207E-03   2.1491140E+04   -1.6074808E+00
   1.0150870E-03   2.1332575E+04   -1.6070922E+00
   1.0197747E-03   2.1175217E+04   -1.6067046E+00
   1.0244842E-03   2.1019058E+04   -1.6063180E+00
   1.0292153E-03   2.0864087E+04   -1.6059324E+00
   1.0339684E-03   2.0710296E+04   -1.6055478E+00
   1.0387433E-03   2.0557674E+04   -1.6051643E+00
   1.0435404E-03   2.0406214E+04   -1.6047818E+00
   1.0483595E-03   2.0255905E+04   -1.6044003E+00
   1.0532010E-03   2.0106738E+04   -1.6040198E+00
   1.0580648E-03   1.9958705E+04   -1.6036403E+00
   1.0629510E-03   1.9811796E+04   -1.6032619E+00
   1.0678598E-03   1.9666003E+04   -1.6028845E+00
   1.0727913E-03   1.9521316E+04   -1.6025081E+00
   1.0777456E-03   1.9377728E+04   -1.6021327E+00
   1.0827227E-03   1.9235229E+04   -1.6017584E+00
   1.0877229E-03   1.9093811E+04   -1.6013850E+00
   1.0927461E-03   1.8953465E+04   -1.6010127E+00
   1.0977925E-03   1.8814183E+04   -1.6006414E+00
   1.1028622E-03   1.8675956E+04   -1.6002711E+00
   1.1079554E-03   1.8538777E+04   -1.5999019E+00
   1.1130720E-03   1.8402636E+04   -1.5995336E+00
   1.1182123E-03   1.8267526E+04   -1.5991664E+00
   1.1233763E-03   1.8133439E+04   -1.5988002E+00
   1.1285642E-03   1.8000366E+04   -1.5984350E+00
   1.1337760E-03   1.7868300E+04   -1.5980708E+00
   1.1390119E-03   1.7737232E+04   -1.5977076E+00
   1.1442720E-03   1.7607156E+04   -1.5973455E+00
   1.1495564E-03   1.7478062E+04   -1.5969844E+00
   1.1548651E-03   1.7349944E+04   -1.5966243E+00
   1.1601984E-03   1.7222793E+04   -1.5962651E+00
   1.1655563E-03   1.7096603E+04   -1.5959071E+00
   1.1709390E-03   1.6971365E+04   -1.5955500E+00
   1.1763465E-03   1.6847072E+04   -1.5951939E+00
   1.1817790E-03   1.6723716E+04   -1.5948389E+00
   1.1872366E-03   1.6601291E+04   -1.5944848E+00
   1.1927194E-03   1.6479790E+04   -1.5941318E+00
   1.1982275E-03   1.6359204E+04   -1.5937798E+00
   1.2037610E-03   1.6239526E+04   -1.5934288E+00
   1.2093201E-03   1.6120750E+04   -1.5930788E+00
   1.2149049E-03   1.6002869E+04   -1.5927298E+00
   1.2205154E-03   1.5885875E+04   -1.5923818E+00
   1.2261519E-03   1.5769762E+04   -1.5920348E+00
   1.2318144E-03   1.5654522E+04   -1.5916888E+00
   1.2375030E-03   1.5540150E+04   -1.5913439E+00
   1.2432180E-03   1.5426637E+04   -1.5909999E+00
   1.2489593E-03   1.5313978E+04   -1.5906570E+00
   1.2547271E-03   1.5202165E+04   -1.5903150E+00
   1.2605216E-03   1.5091193E+04   -1.5899741E+00
   1.2663428E-03   1.4981054E+04   -1.5896341E+00
   1.2721909E-03   1.4871742E+04   -1.5892951E+00
   1.2780660E-03   1.4763251E+04   -1.5889572E+00
   1.2839682E-03   1.4655574E+04   -1.5886202E+00
   1.2898977E-03   1.4548705E+04   -1.5882843E+00
   1.2958546E-03   1.4442638E+04   -1.5879493E+00
   1.3018390E-03   1.4337366E+04   -1.5876154E+00
   1.3078510E-03   1.4232883E+04   -1.5872824E+00
   1.3138908E-03   1.4129184E+04   -1.5869504E+00
   1.3199585E-03   1.4026261E+04   -1.5866195E+00
   1.3260542E-03   1.3924109E+04   -1.5862895E+00
   1.3321781E-03   1.3822722E+04   -1.5859605E+00
   1.3383302E-03   1.3722094E+04   -1.5856325E+00
   1.3445108E-03   1.3622220E+04   -1.5853055E+00
   1.3507199E-03   1.3523092E+04   -1.5849794E+00
   1.3569576E-03   1.3424706E+04   -1.5846544E+00
   1.3632242E-03   1.3327056E+04   -1.5843304E+00
   1.3695197E-03   1.3230136E+04   -1.5840073E+00
   1.3758443E-03   1.3133940E+04   -1.5836852E+00
   1.3821981E-03   1.3038463E+04   -1.5833641E+00
   1.3885812E-03   1.2943699E+04   -1.5830440E+00
   1.3949938E-03   1.2849642E+04   -1.5827249E+00
   1.4014361E-03   1.2756288E+04   -1.5824067E+00
   1.4079080E-03   1.2663631E+04   -1.5820895E+00
   1.4144099E-03   1.2571665E+04   -1.5817733E+00
   1.4209418E-03   1.2480385E+04   -1.5814581E+00
   1.4275039E-03   1.2389786E+04   -1.5811438E+00
   1.4340962E-03   1.2299862E+04   -1.5808306E+00
   1.4407190E-03   1.2210609E+04   -1.5805183E+00
   1.4473724E-03   1.2122020E+04   -1.5802069E+00
   1.4540565E-03   1.2034092E+04   -1.5798966E+00
   1.4607715E-03   1.1946818E+04   -1.5795872E+00
   1.4675175E-03   1.1860195E+04   -1.5792787E+00
   1.4742947E-03   1.1774216E+04   -1.5789713E+00
   1.4811031E-03   1.1688877E+04   -1.5786648E+00
   1.4879430E-03   1.1604172E+04   -1.5783592E+00
   1.4948145E-03   1.1520098E+04   -1.5780547E+00
   1.5017177E-03   1.1436649E+04   -1.5777511E+00
   1.5086528E-03   1.1353820E+04   -1.5774484E+00
   1.5156199E-03   1.1271607E+04   -1.5771467E+00
   1.5226192E-03   1.1190005E+04   -1.5768460E+00
   1.5296508E-03   1.1109009E+04   -1.5765462E+00
   1.5367149E-03   1.1028614E+04   -1.5762474E+00
   1.5438116E-03   1.0948816E+04   -1.5759495E+00
   1.5509411E-03   1.0869610E+04   -1.5756526E+00
   1.5581035E-03   1.0790993E+04   -1.5753566E+00
   1.5652990E-03   1.0712958E+04   -1.5750615E+00
   1.5725277E-03   1.0635502E+04   -1.5747675E+00
   1.5797898E-03   1.0558620E+04   -1.5744743E+00
   1.5870854E-03   1.0482309E+04   -1.5741821E+00
   1.5944147E-03   1.0406563E+04   -1.5738909E+00
   1.6017779E-03   1.0331378E+04   -1.5736006E+00
   1.6091751E-03   1.0256749E+04   -1.5733112E+00
   1.6166064E-03   1.0182674E+04   -1.5730228E+00
   1.6240721E-03   1.0109147E+04   -1.5727353E+00
   1.6315722E-03   1.0036164E+04   -1.5724487E+00
   1.6391070E-03   9.9637212E+03   -1.5721631E+00
   1.6466766E-03   9.8918143E+03   -1.5718784E+00
   1.6542811E-03   9.8204391E+03   -1.5715946E+00
   1.6619207E-03   9.7495917E+03   -1.5713118E+00
   1.6695957E-03   9.6792680E+03   -1.5710298E+00
   1.6773060E-03   9.6094640E+03   -1.5707489E+00
   1.6850520E-03   9.5401758E+03   -1.5704688E+00
   1.6928337E-03   9.4713993E+03   -1.5701896E+00
   1.7006514E-03   9.4031307E+03   -1.5699114E+00
   1.7085052E-03   9.3353662E+03   -1.5696341E+00
   1.7163953E-03   9.2681018E+03   -1.5693577E+00
   1.7243218E-03   9.2013338E+03   -1.5690822E+00
   1.7322849E-03   9.1350584E+03   -1.5688077E+00
   1.7402847E-03   9.0692718E+03   -1.5685340E+00
   1.7483215E-03   9.0039703E+03   -1.5682613E+00
   1.7563955E-03   8.9391502E+03   -1.5679895E+00
   1.7645067E-03   8.8748078E+03   -1.5677185E+00
   1.7726554E-03   8.8109396E+03   -1.5674485E+00
   1.7808417E-03   8.7475418E+03   -1.5671794E+00
   1.7890658E-03   8.6846109E+03   -1.5669112E+00
   1.7973279E-03   8.6221435E+03   -1.5666439E+00
   1.8056281E-03   8.5601358E+03   -1.5663775E+00
   1.8139667E-03   8.4985845E+03   -1.5661120E+00
   1.8223438E-03   8.4374862E+03   -1.5658473E+00
   1.8307596E-03   8.3768372E+03   -1.5655836E+00
   1.8392142E-03   8.3166343E+03   -1.5653208E+00
   1.8477079E-03   8.2568741E+03   -1.5650588E+00
   1.8562408E-03   8.1975531E+03   -1.5647977E+00
   1.8648131E-03   8.1386681E+03   -1.5645376E+00
   1.8734250E-03   8.0802158E+03   -1.5642783E+00
   1.8820767E-03   8.0221928E+03   -1.5640199E+00
   1.8907683E-03   7.9645960E+03   -1.5637623E+00
   1.8995001E-03   7.9074220E+03   -1.5635057E+00
   1.9082722E-03   7.8506677E+03   -1.5632499E+00
   1.9170848E-03   7.7943300E+03   -1.5629950E+00
   1.9259381E-03   7.7384056E+03   -1.5627410E+00
   1.9348323E-03   7.6828914E+03   -1.5624878E+00
   1.9437675E-03   7.6277844E+03   -1.5622356E+00
   1.9527440E-03   7.5730815E+03   -1.5619841E+00
   1.9617620E-03   7.5187795E+03   -1.5617336E+00
   1.9708216E-03   7.4648755E+03   -1.5614839E+00
   1.9799231E-03   7.4113665E+03   -1.5612351E+00
   1.9890666E-03   7.3582494E+03   -1.5609871E+00
   1.9982523E-03   7.3055214E+03   -1.5607400E+00
   2.0074805E-03   7.2531794E+03   -1.5604938E+00
   2.0167512E-03   7.2012206E+03   -1.5602484E+00
   2.0260648E-03   7.1496421E+03   -1.5600038E+00
   2.0354214E-03   7.0984410E+03   -1.5597601E+00
   2.0448211E-03   7.0476145E+03   -1.5595173E+00
   2.0542643E-03   6.9971597E+03   -1.5592753E+00
   2.0637512E-03   6.9470739E+03   -1.5590341E+00
   2.0732818E-03   6.8973543E+03   -1.5587938E+00
   2.0828564E-03   6.8479980E+03   -1.5585544E+00
   2.0924753E-03   6.7990024E+03   -1.5583157E+00
   2.1021385E-03   6.7503648E+03   -1.5580780E+00
   2.1118464E-03   6.7020825E+03   -1.5578410E+00
   2.1215991E-03   6.6541527E+03   -1.5576049E+00
   2.1313969E-03   6.6065729E+03   -1.5573696E+00
   2.1412399E-03   6.5593404E+03   -1.5571351E+00
   2.1511284E-03   6.5124526E+03   -1.5569015E+00
   2.1610625E-03   6.4659069E+03   -1.5566687E+00
   2.1710425E-03   6.4197007E+03   -1.5564367E+00
   2.1810686E-03   6.3738315E+03   -1.5562056E+00
   2.1911410E-03   6.3282969E+03   -1.5559752E+00
   2.2012600E-03   6.2830942E+03   -1.5557457E+00
   2.2114256E-03   6.2382209E+03   -1.5555170E+00
   2.2216382E-03   6.1936746E+03   -1.5552891E+00
   2.2318980E-03   6.1494529E+03   -1.5550620E+00
   2.2422051E-03   6.1055533E+03   -1.5548358E+00
   2.2525598E-03   6.0619734E+03   -1.5546103E+00
   2.2629624E-03   6.0187108E+03   -1.5543857E+00
   2.2734130E-03   5.9757631E+03   -1.5541618E+00
   2.2839119E-03   5.9331280E+03   -1.5539388E+00
   2.2944592E-03   5.8908031E+03   -1.5537165E+00
   2.3050553E-03   5.8487861E+03   -1.5534951E+00
   2.3157002E-03   5.8070747E+03   -1.5532744E+00
   2.3263944E-03   5.7656667E+03   -1.5530546E+00
   2.3371379E-03   5.7245597E+03   -1.5528355E+00
   2.3479311E-03   5.6837515E+03   -1.5526172E+00
   2.3587741E-03   5.6432399E+03   -1.5523997E+00
   2.3696671E-03   5.6030227E+03   -1.5521830E+00
   2.3806105E-03   5.5630976E+03   -1.5519671E+00
   2.3916044E-03   5.5234624E+03   -1.5517520E+00
   2.4026491E-03   5.4841151E+03   -1.5515376E+00
   2.4137448E-03   5.4450535E+03   -1.5513241E+00
   2.4248917E-03   5.4062754E+03   -1.5511113E+00
   2.4360901E-03   5.3677787E+03   -1.5508992E+00
   2.4473402E-03   5.3295613E+03   -1.5506880E+00
   2.4586423E-03   5.2916211E+03   -1.5504775E+00
   2.4699966E-03   5.2539562E+03   -1.5502678E+00
   2.4814033E-03   5.2165644E+03   -1.5500588E+00
   2.4928626E-03   5.1794436E+03   -1.5498507E+00
   2.5043749E-03   5.1425920E+03   -1.5496432E+00
   2.5159404E-03   5.1060074E+03   -1.5494366E+00
   2.5275593E-03   5.0696879E+03   -1.5492307E+00
   2.5392318E-03   5.0336314E+03   -1.5490255E+00
   2.5509583E-03   4.9978362E+03   -1.5488211E+00
   2.5627388E-03   4.9623002E+03   -1.5486175E+00
   2.5745738E-03   4.9270214E+03   -1.5484146E+00
   2.5864635E-03   4.8919980E+03   -1.5482124E+00
   2.5984081E-03   4.8572281E+03   -1.5480110E+00
   2.6104078E-03   4.8227098E+03   -1.5478104E+00
   2.6224629E-03   4.7884412E+03   -1.5476105E+00
   2.6345737E-03   4.7544205E+03   -1.5474113E+00
   2.6467405E-03   4.7206458E+03   -1.5472129E+00
   2.6589634E-03   4.6871154E+03   -1.5470152E+00
   2.6712428E-03   4.6538273E+03   -1.5468182E+00
   2.6835788E-03   4.6207798E+03   -1.5466219E+00
   2.6959719E-03   4.5879712E+03   -1.5464264E+00
   2.7084222E-03   4.5553996E+03   -1.5462317E+00
   2.7209299E-03   4.5230632E+03   -1.5460376E+00
   2.7334955E-03   4.4909604E+03   -1.5458443E+00
   2.7461190E-03   4.4590895E+03   -1.5456517E+00
   2.7588009E-03   4.4274486E+03   -1.5454598E+00
   2.7715413E-03   4.3960361E+03   -1.5452686E+00
   2.7843406E-03   4.3648504E+03   -1.5450781E+00
   2.7971990E-03   4.3338897E+03   -1.5448884E+00
   2.8101167E-03   4.3031523E+03   -1.5446994E+00
   2.8230942E-03   4.2726367E+03   -1.5445110E+00
   2.8361315E-03   4.2423411E+03   -1.5443234E+00
   2.8492291E-03   4.2122640E+03   -1.5441365E+00
   2.8623871E-03   4.1824037E+03   -1.5439503E+00
   2.8756059E-03   4.1527586E+03   -1.5437648E+00
   2.8888857E-03   4.1233272E+03   -1.5435800E+00
   2.9022269E-03   4.0941078E+03   -1.5433959E+00
   2.9156297E-03   4.0650990E+03   -1.5432124E+00
   2.9290944E-03   4.0362991E+03   -1.5430297E+00
   2.9426213E-03   4.0077066E+03   -1.5428477E+00
   2.9562106E-03   3.9793200E+03   -1.5426663E+00
   2.9698627E-03   3.9511377E+03   -1.5424857E+00
   2.9835778E-03   3.9231583E+03   -1.5423057E+00
   2.9973563E-03   3.8953802E+03   -1.5421264E+00
   3.0111984E-03   3.8678021E+03   -1.5419478E+00
   3.0251044E-03   3.8404223E+03   -1.5417698E+00
   3.0390747E-03   3.8132394E+03   -1.5415926E+00
   3.0531094E-03   3.7862521E+03   -1.5414160E+00
   3.0672090E-03   3.7594588E+03   -1.5412401E+00
   3.0813737E-03   3.7328581E+03   -1.5410648E+00
   3.0956038E-03   3.7064486E+03   -1.5408903E+00
   3.1098996E-03   3.6802289E+03   -1.5407164E+00
   3.1242615E-03   3.6541976E+03   -1.5405431E+00
   3.1386896E-03   3.6283534E+03   -1.5403705E+00
   3.1531844E-03   3.6026948E+03   -1.5401986E+00
   3.1677462E-03   3.5772204E+03   -1.5400273E+00
   3.1823752E-03   3.5519290E+03   -1.5398567E+00
   3.1970717E-03   3.5268192E+03   -1.5396868E+00
   3.2118361E-03   3.5018896E+03   -1.5395175E+00
   3.2266687E-03   3.4771389E+03   -1.5393488E+00
   3.2415698E-03   3.4525659E+03   -1.5391808E+00
   3.2565397E-03   3.4281691E+03   -1.5390135E+00
   3.2715788E-03   3.4039474E+03   -1.5388468E+00
   3.2866872E-03   3.3798994E+03   -1.5386807E+00
   3.3018655E-03   3.3560238E+03   -1.5385153E+00
   3.3171139E-03   3.3323195E+03   -1.5383505E+00
   3.3324326E-03   3.3087851E+03   -1.5381863E+00
   3.3478222E-03   3.2854193E+03   -1.5380228E+00
   3.3632828E-03   3.2622211E+03   -1.5378599E+00
   3.3788148E-03   3.2391890E+03   -1.5376977E+00
   3.3944185E-03   3.2163220E+03   -1.5375360E+00
   3.4100943E-03   3.1936188E+03   -1.5373750E+00
   3.4258424E-03   3.1710781E+03   -1.5372147E+00
   3.4416633E-03   3.1486989E+03   -1.5370549E+00
   3.4575573E-03   3.1264800E+03   -1.5368958E+00
   3.4735246E-03   3.1044200E+03   -1.5367372E+00
   3.4895658E-03   3.0825180E+03   -1.5365793E+00
   3.5056809E-03   3.0607727E+03   -1.5364221E+00
   3.5218705E-03   3.0391831E+03   -1.5362654E+00
   3.5381349E-03   3.0177478E+03   -1.5361093E+00
   3.5544744E-03   2.9964660E+03   -1.5359539E+00
   3.5708893E-03   2.9753363E+03   -1.5357990E+00
   3.5873801E-03   2.9543577E+03   -1.5356448E+00
   3.6039469E-03   2.9335292E+03   -1.5354911E+00
   3.6205904E-03   2.9128495E+03   -1.5353381E+00
   3.6373106E-03   2.8923176E+03   -1.5351856E+00
   3.6541081E-03   2.8719325E+03   -1.5350338E+00
   3.6709832E-03   2.8516931E+03   -1.5348825E+00
   3.6879361E-03   2.8315982E+03   -1.5347319E+00
   3.7049674E-03   2.8116469E+03   -1.5345818E+00
   3.7220773E-03   2.7918381E+03   -1.5344323E+00
   3.7392663E-03   2.7721708E+03   -1.5342834E+00
   3.7565346E-03   2.7526438E+03   -1.5341351E+00
   3.7738827E-03   2.7332564E+03   -1.5339874E+00
   3.7913109E-03   2.7140073E+03   -1.5338403E+00
   3.8088195E-03   2.6948955E+03   -1.5336937E+00
   3.8264091E-03   2.6759202E+03   -1.5335477E+00
   3.8440798E-03   2.6570803E+03   -1.5334023E+00
   3.8618322E-03   2.6383748E+03   -1.5332575E+00
   3.8796665E-03   2.6198027E+03   -1.5331132E+00
   3.8975832E-03   2.6013630E+03   -1.5329695E+00
   3.9155827E-03   2.5830549E+03   -1.5328264E+00
   3.9336652E-03   2.5648773E+03   -1.5326838E+00
   3.9518313E-03   2.5468293E+03   -1.5325418E+00
   3.9700813E-03   2.5289099E+03   -1.5324004E+00
   3.9884155E-03   2.5111182E+03   -1.5322595E+00
   4.0068345E-03   2.4934534E+03   -1.5321192E+00
   4.0253384E-03   2.4759144E+03   -1.5319794E+00
   4.0439279E-03   2.4585003E+03   -1.5318402E+00
   4.0626032E-03   2.4412103E+03   -1.5317016E+00
   4.0813647E-03   2.4240434E+03   -1.5315635E+00
   4.1002129E-03   2.4069988E+03   -1.5314259E+00
   4.1191481E-03   2.3900755E+03   -1.5312889E+00
   4.1381707E-03   2.3732728E+03   -1.5311524E+00
   4.1572812E-03   2.3565896E+03   -1.5310165E+00
   4.1764800E-03   2.3400252E+03   -1.5308811E+00
   4.1957674E-03   2.3235786E+03   -1.5307463E+00
   4.2151439E-03   2.3072491E+03   -1.5306120E+00
   4.2346099E-03   2.2910357E+03   -1.5304782E+00
   4.2541658E-03   2.2749377E+03   -1.5303450E+00
   4.2738119E-03   2.2589541E+03   -1.5302123E+00
   4.2935488E-03   2.2430843E+03   -1.5300801E+00
   4.3133769E-03   2.2273273E+03   -1.5299485E+00
   4.3332965E-03   2.2116823E+03   -1.5298174E+00
   4.3533081E-03   2.1961485E+03   -1.5296868E+00
   4.3734122E-03   2.1807251E+03   -1.5295567E+00
   4.3936091E-03   2.1654114E+03   -1.5294272E+00
   4.4138992E-03   2.1502064E+03   -1.5292982E+00
   4.4342831E-03   2.1351095E+03   -1.5291697E+00
   4.4547610E-03   2.1201199E+03   -1.5290417E+00
   4.4753336E-03   2.1052367E+03   -1.5289142E+00
   4.4960011E-03   2.0904592E+03   -1.5287872E+00
   4.5167641E-03   2.0757867E+03   -1.5286608E+00
   4.5376230E-03   2.0612183E+03   -1.5285349E+00
   4.5585783E-03   2.0467534E+03   -1.5284094E+00
   4.5796302E-03   2.0323912E+03   -1.5282845E+00
   4.6007795E-03   2.0181309E+03   -1.5281601E+00
   4.6220263E-03   2.0039718E+03   -1.5280361E+00
   4.6433713E-03   1.9899132E+03   -1.5279127E+00
   4.6648149E-03   1.9759543E+03   -1.5277898E+00
   4.6863575E-03   1.9620945E+03   -1.5276673E+00
   4.7079996E-03   1.9483329E+03   -1.5275454E+00
   4.7297416E-03   1.9346690E+03   -1.5274240E+00
   4.7515841E-03   1.9211020E+03   -1.5273030E+00
   4.7735274E-03   1.9076311E+03   -1.5271825E+00
   4.7955720E-03   1.8942558E+03   -1.5270626E+00
   4.8177185E-03   1.8809753E+03   -1.5269431E+00
   4.8399672E-03   1.8677890E+03   -1.5268241E+00
   4.8623187E-03   1.8546960E+03   -1.5267055E+00
   4.8847734E-03   1.8416959E+03   -1.5265875E+00
   4.9073318E-03   1.8287879E+03   -1.5264699E+00
   4.9299944E-03   1.8159713E+03   -1.5263528E+00
   4.9527616E-03   1.8032456E+03   -1.5262362E+00
   4.9756340E-03   1.7906099E+03   -1.5261201E+00
   4.9986120E-03   1.7780638E+03   -1.5260044E+00
   5.0216961E-03   1.7656065E+03   -1.5258892E+00
   5.0448868E-03   1.7532374E+03   -1.5257745E+00
   5.0681846E-03   1.7409559E+03   -1.5256602E+00
   5.0915900E-03   1.7287613E+03   -1.5255464E+00
   5.1151035E-03   1.7166530E+03   -1.5254331E+00
   5.1387256E-03   1.7046305E+03   -1.5253202E+00
   5.1624568E-03   1.6926930E+03   -1.5252078E+00
   5.1862975E-03   1.6808400E+03   -1.5250959E+00
   5.2102484E-03   1.6690708E+03   -1.5249844E+00
   5.2343099E-03   1.6573849E+03   -1.5248733E+00
   5.2584825E-03   1.6457817E+03   -1.5247627E+00
   5.2827667E-03   1.6342605E+03   -1.5246526E+00
   5.3071631E-03   1.6228208E+03   -1.5245429E+00
   5.3316721E-03   1.6114619E+03   -1.5244337E+00
   5.3562943E-03   1.6001834E+03   -1.5243249E+00
   5.3810302E-03   1.5889847E+03   -1.5242165E+00
   5.4058804E-03   1.5778650E+03   -1.5241086E+00
   5.4308453E-03   1.5668240E+03   -1.5240012E+00
   5.4559255E-03   1.5558610E+03   -1.5238942E+00
   5.4811216E-03   1.5449755E+03   -1.5237876E+00
   5.5064340E-03   1.5341669E+03   -1.5236814E+00
   5.5318633E-03   1.5234346E+03   -1.5235757E+00
   5.5574100E-03   1.5127782E+03   -1.5234705E+00
   5.5830747E-03   1.5021970E+03   -1.5233656E+00
   5.6088579E-03   1.4916905E+03   -1.5232612E+00
   5.6347602E-03   1.4812583E+03   -1.5231572E+00
   5.6607821E-03   1.4708997E+03   -1.5230537E+00
   5.6869242E-03   1.4606142E+03   -1.5229505E+00
   5.7131870E-03   1.4504014E+03   -1.5228478E+00
   5.7395711E-03   1.4402606E+03   -1.5227456E+00
   5.7660770E-03   1.4301915E+03   -1.5226437E+00
   5.7927054E-03   1.4201933E+03   -1.5225423E+00
   5.8194567E-03   1.4102658E+03   -1.5224412E+00
   5.8463316E-03   1.4004082E+03   -1.5223406E+00
   5.8733305E-03   1.3906203E+03   -1.5222404E+00
   5.9004542E-03   1.3809013E+03   -1.5221407E+00
   5.9277031E-03   1.3712510E+03   -1.5220413E+00
   5.9550779E-03   1.3616687E+03   -1.5219423E+00
   5.9825790E-03   1.3521539E+03   -1.5218438E+00
   6.0102072E-03   1.3427063E+03   -1.5217456E+00
   6.0379630E-03   1.3333253E+03   -1.5216479E+00
   6.0658469E-03   1.3240104E+03   -1.5215506E+00
   6.0938596E-03   1.3147611E+03   -1.5214536E+00
   6.1220017E-03   1.3055771E+03   -1.5213571E+00
   6.1502738E-03   1.2964578E+03   -1.5212610E+00
   6.1786764E-03   1.2874028E+03   -1.5211653E+00
   6.2072101E-03   1.2784115E+03   -1.5210699E+00
   6.2358757E-03   1.2694837E+03   -1.5209750E+00
   6.2646736E-03   1.2606187E+03   -1.5208804E+00
   6.2936045E-03   1.2518161E+03   -1.5207863E+00
   6.3226691E-03   1.2430756E+03   -1.5206925E+00
   6.3518678E-03   1.2343967E+03   -1.5205991E+00
   6.3812014E-03   1.2257788E+03   -1.5205062E+00
   6.4106704E-03   1.2172216E+03   -1.5204136E+00
   6.4402756E-03   1.2087247E+03   -1.5203213E+00
   6.4700175E-03   1.2002877E+03   -1.5202295E+00
   6.4998967E-03   1.1919100E+03   -1.5201381E+00
   6.5299139E-03   1.1835912E+03   -1.5200470E+00
   6.5600697E-03   1.1753311E+03   -1.5199563E+00
   6.5903648E-03   1.1671290E+03   -1.5198660E+00
   6.6207998E-03   1.1589847E+03   -1.5197760E+00
   6.6513753E-03   1.1508977E+03   -1.5196865E+00
   6.6820921E-03   1.1428676E+03   -1.5195973E+00
   6.7129507E-03   1.1348940E+03   -1.5195085E+00
   6.7439518E-03   1.1269765E+03   -1.5194200E+00
   6.7750961E-03   1.1191147E+03   -1.5193319E+00
   6.8063842E-03   1.1113081E+03   -1.5192442E+00
   6.8378168E-03   1.1035565E+03   -1.5191569E+00
   6.8693945E-03   1.0958594E+03   -1.5190699E+00
   6.9011181E-03   1.0882163E+03   -1.5189833E+00
   6.9329882E-03   1.0806271E+03   -1.5188970E+00
   6.9650055E-03   1.0730912E+03   -1.5188111E+00
   6.9971706E-03   1.0656082E+03   -1.5187256E+00
   7.0294842E-03   1.0581779E+03   -1.5186404E+00
   7.0619471E-03   1.0507998E+03   -1.5185556E+00
   7.0945599E-03   1.0434735E+03   -1.5184711E+00
   7.1273234E-03   1.0361987E+03   -1.5183870E+00
   7.1602381E-03   1.0289750E+03   -1.5183032E+00
   7.1933048E-03   1.0218021E+03   -1.5182198E+00
   7.2265243E-03   1.0146796E+03   -1.5181367E+00
   7.2598971E-03   1.0076071E+03   -1.5180540E+00
   7.2934241E-03   1.0005842E+03   -1.5179716E+00
   7.3271059E-03   9.9361074E+02   -1.5178896E+00
   7.3609432E-03   9.8668622E+02   -1.5178079E+00
   7.3949368E-03   9.7981032E+02   -1.5177266E+00
   7.4290874E-03   9.7298270E+02   -1.5176456E+00
   7.4633957E-03   9.6620302E+02   -1.5175649E+00
   7.4978624E-03   9.5947093E+02   -1.5174846E+00
   7.5324884E-03   9.5278611E+02   -1.5174046E+00
   7.5672742E-03   9.4614820E+02   -1.5173250E+00
   7.6022206E-03   9.3955688E+02   -1.5172457E+00
   7.6373285E-03   9.3301183E+02   -1.5171667E+00
   7.6725985E-03   9.2651270E+02   -1.5170881E+00
   7.7080313E-03   9.2005917E+02   -1.5170097E+00
   7.7436278E-03   9.1365093E+02   -1.5169317E+00
   7.7793887E-03   9.0728764E+02   -1.5168541E+00
   7.8153147E-03   9.0096900E+02   -1.5167768E+00
   7.8514067E-03   8.9469468E+02   -1.5166997E+00
   7.8876653E-03   8.8846437E+02   -1.5166231E+00
   7.9240914E-03   8.8227775E+02   -1.5165467E+00
   7.9606857E-03   8.7613453E+02   -1.5164707E+00
   7.9974489E-03   8.7003438E+02   -1.5163950E+00
   8.0343820E-03   8.6397700E+02   -1.5163196E+00
   8.0714856E-03   8.5796209E+02   -1.5162445E+00
   8.1087606E-03   8.5198935E+02   -1.5161697E+00
   8.1462077E-03   8.4605849E+02   -1.5160953E+00
   8.1838277E-03   8.4016919E+02   -1.5160211E+00
   8.2216215E-03   8.3432118E+02   -1.5159473E+00
   8.2595898E-03   8.2851415E+02   -1.5158738E+00
   8.2977334E-03   8.2274782E+02   -1.5158006E+00
   8.3360533E-03   8.1702189E+02   -1.5157277E+00
