#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.5000268E+05   -1.8660674E+00
   1.1913463E-04   8.4272668E+05   -1.8656151E+00
   1.1968481E-04   8.3551471E+05   -1.8651618E+00
   1.2023752E-04   8.2836619E+05   -1.8647076E+00
   1.2079279E-04   8.2128055E+05   -1.8642524E+00
   1.2135063E-04   8.1425724E+05   -1.8637962E+00
   1.2191104E-04   8.0729568E+05   -1.8633391E+00
   1.2247403E-04   8.0039532E+05   -1.8628811E+00
   1.2303963E-04   7.9355563E+05   -1.8624221E+00
   1.2360784E-04   7.8677605E+05   -1.8619621E+00
   1.2417868E-04   7.8005604E+05   -1.8615012E+00
   1.2475215E-04   7.7339507E+05   -1.8610393E+00
   1.2532826E-04   7.6679262E+05   -1.8605765E+00
   1.2590704E-04   7.6024815E+05   -1.8601128E+00
   1.2648850E-04   7.5376115E+05   -1.8596481E+00
   1.2707263E-04   7.4733110E+05   -1.8591824E+00
   1.2765947E-04   7.4095750E+05   -1.8587159E+00
   1.2824901E-04   7.3463984E+05   -1.8582484E+00
   1.2884128E-04   7.2837761E+05   -1.8577799E+00
   1.2943628E-04   7.2217033E+05   -1.8573105E+00
   1.3003403E-04   7.1601749E+05   -1.8568402E+00
   1.3063454E-04   7.0991862E+05   -1.8563690E+00
   1.3123783E-04   7.0387322E+05   -1.8558968E+00
   1.3184390E-04   6.9788082E+05   -1.8554238E+00
   1.3245277E-04   6.9194095E+05   -1.8549498E+00
   1.3306445E-04   6.8605314E+05   -1.8544748E+00
   1.3367895E-04   6.8021691E+05   -1.8539990E+00
   1.3429630E-04   6.7443181E+05   -1.8535223E+00
   1.3491649E-04   6.6869739E+05   -1.8530446E+00
   1.3553955E-04   6.6301318E+05   -1.8525660E+00
   1.3616548E-04   6.5737874E+05   -1.8520866E+00
   1.3679431E-04   6.5179363E+05   -1.8516062E+00
   1.3742604E-04   6.4625740E+05   -1.8511249E+00
   1.3806069E-04   6.4076961E+05   -1.8506427E+00
   1.3869827E-04   6.3532984E+05   -1.8501597E+00
   1.3933879E-04   6.2993765E+05   -1.8496757E+00
   1.3998227E-04   6.2459263E+05   -1.8491909E+00
   1.4062872E-04   6.1929433E+05   -1.8487051E+00
   1.4127816E-04   6.1404236E+05   -1.8482185E+00
   1.4193060E-04   6.0883629E+05   -1.8477310E+00
   1.4258605E-04   6.0367572E+05   -1.8472426E+00
   1.4324453E-04   5.9856024E+05   -1.8467534E+00
   1.4390605E-04   5.9348945E+05   -1.8462632E+00
   1.4457062E-04   5.8846294E+05   -1.8457722E+00
   1.4523826E-04   5.8348033E+05   -1.8452804E+00
   1.4590899E-04   5.7854122E+05   -1.8447876E+00
   1.4658281E-04   5.7364522E+05   -1.8442940E+00
   1.4725974E-04   5.6879195E+05   -1.8437996E+00
   1.4793981E-04   5.6398103E+05   -1.8433043E+00
   1.4862301E-04   5.5921207E+05   -1.8428081E+00
   1.4930936E-04   5.5448471E+05   -1.8423111E+00
   1.4999889E-04   5.4979857E+05   -1.8418132E+00
   1.5069160E-04   5.4515329E+05   -1.8413145E+00
   1.5138751E-04   5.4054850E+05   -1.8408150E+00
   1.5208663E-04   5.3598384E+05   -1.8403146E+00
   1.5278899E-04   5.3145895E+05   -1.8398134E+00
   1.5349458E-04   5.2697348E+05   -1.8393113E+00
   1.5420343E-04   5.2252708E+05   -1.8388084E+00
   1.5491556E-04   5.1811939E+05   -1.8383048E+00
   1.5563098E-04   5.1375008E+05   -1.8378002E+00
   1.5634970E-04   5.0941880E+05   -1.8372949E+00
   1.5707174E-04   5.0512522E+05   -1.8367887E+00
   1.5779711E-04   5.0086899E+05   -1.8362818E+00
   1.5852584E-04   4.9664978E+05   -1.8357740E+00
   1.5925792E-04   4.9246727E+05   -1.8352655E+00
   1.5999339E-04   4.8832113E+05   -1.8347561E+00
   1.6073226E-04   4.8421103E+05   -1.8342459E+00
   1.6147454E-04   4.8013665E+05   -1.8337350E+00
   1.6222024E-04   4.7609768E+05   -1.8332232E+00
   1.6296939E-04   4.7209380E+05   -1.8327107E+00
   1.6372200E-04   4.6812470E+05   -1.8321974E+00
   1.6447809E-04   4.6419007E+05   -1.8316833E+00
   1.6523767E-04   4.6028960E+05   -1.8311684E+00
   1.6600075E-04   4.5642299E+05   -1.8306528E+00
   1.6676736E-04   4.5258993E+05   -1.8301363E+00
   1.6753751E-04   4.4879014E+05   -1.8296192E+00
   1.6831122E-04   4.4502330E+05   -1.8291012E+00
   1.6908849E-04   4.4128914E+05   -1.8285826E+00
   1.6986936E-04   4.3758735E+05   -1.8280631E+00
   1.7065384E-04   4.3391766E+05   -1.8275429E+00
   1.7144193E-04   4.3027977E+05   -1.8270220E+00
   1.7223367E-04   4.2667341E+05   -1.8265003E+00
   1.7302906E-04   4.2309830E+05   -1.8259779E+00
   1.7382813E-04   4.1955415E+05   -1.8254548E+00
   1.7463089E-04   4.1604069E+05   -1.8249309E+00
   1.7543735E-04   4.1255765E+05   -1.8244063E+00
   1.7624754E-04   4.0910476E+05   -1.8238810E+00
   1.7706147E-04   4.0568175E+05   -1.8233550E+00
   1.7787916E-04   4.0228836E+05   -1.8228282E+00
   1.7870062E-04   3.9892432E+05   -1.8223008E+00
   1.7952588E-04   3.9558937E+05   -1.8217726E+00
   1.8035495E-04   3.9228326E+05   -1.8212438E+00
   1.8118785E-04   3.8900573E+05   -1.8207142E+00
   1.8202459E-04   3.8575652E+05   -1.8201840E+00
   1.8286520E-04   3.8253539E+05   -1.8196531E+00
   1.8370969E-04   3.7934208E+05   -1.8191215E+00
   1.8455808E-04   3.7617635E+05   -1.8185892E+00
   1.8541039E-04   3.7303796E+05   -1.8180562E+00
   1.8626663E-04   3.6992666E+05   -1.8175226E+00
   1.8712683E-04   3.6684221E+05   -1.8169883E+00
   1.8799100E-04   3.6378438E+05   -1.8164534E+00
   1.8885917E-04   3.6075292E+05   -1.8159177E+00
   1.8973134E-04   3.5774761E+05   -1.8153815E+00
   1.9060754E-04   3.5476821E+05   -1.8148446E+00
   1.9148778E-04   3.5181450E+05   -1.8143070E+00
   1.9237209E-04   3.4888624E+05   -1.8137688E+00
   1.9326049E-04   3.4598321E+05   -1.8132300E+00
   1.9415299E-04   3.4310519E+05   -1.8126906E+00
   1.9504960E-04   3.4025196E+05   -1.8121505E+00
   1.9595036E-04   3.3742330E+05   -1.8116098E+00
   1.9685528E-04   3.3461898E+05   -1.8110685E+00
   1.9776438E-04   3.3183880E+05   -1.8105266E+00
   1.9867768E-04   3.2908254E+05   -1.8099841E+00
   1.9959519E-04   3.2634999E+05   -1.8094410E+00
   2.0051694E-04   3.2364095E+05   -1.8088972E+00
   2.0144295E-04   3.2095519E+05   -1.8083529E+00
   2.0237324E-04   3.1829252E+05   -1.8078080E+00
   2.0330782E-04   3.1565273E+05   -1.8072626E+00
   2.0424671E-04   3.1303562E+05   -1.8067165E+00
   2.0518995E-04   3.1044100E+05   -1.8061699E+00
   2.0613754E-04   3.0786865E+05   -1.8056227E+00
   2.0708950E-04   3.0531839E+05   -1.8050749E+00
   2.0804586E-04   3.0279002E+05   -1.8045266E+00
   2.0900664E-04   3.0028335E+05   -1.8039778E+00
   2.0997185E-04   2.9779818E+05   -1.8034284E+00
   2.1094152E-04   2.9533433E+05   -1.8028784E+00
   2.1191567E-04   2.9289160E+05   -1.8023279E+00
   2.1289432E-04   2.9046982E+05   -1.8017769E+00
   2.1387749E-04   2.8806879E+05   -1.8012254E+00
   2.1486520E-04   2.8568833E+05   -1.8006733E+00
   2.1585747E-04   2.8332827E+05   -1.8001207E+00
   2.1685432E-04   2.8098842E+05   -1.7995676E+00
   2.1785578E-04   2.7866860E+05   -1.7990141E+00
   2.1886186E-04   2.7636864E+05   -1.7984600E+00
   2.1987259E-04   2.7408836E+05   -1.7979054E+00
   2.2088798E-04   2.7182760E+05   -1.7973503E+00
   2.2190807E-04   2.6958617E+05   -1.7967947E+00
   2.2293286E-04   2.6736390E+05   -1.7962387E+00
   2.2396239E-04   2.6516064E+05   -1.7956821E+00
   2.2499667E-04   2.6297620E+05   -1.7951252E+00
   2.2603573E-04   2.6081044E+05   -1.7945677E+00
   2.2707958E-04   2.5866317E+05   -1.7940098E+00
   2.2812826E-04   2.5653424E+05   -1.7934514E+00
   2.2918178E-04   2.5442348E+05   -1.7928926E+00
   2.3024017E-04   2.5233075E+05   -1.7923333E+00
   2.3130344E-04   2.5025587E+05   -1.7917737E+00
   2.3237162E-04   2.4819870E+05   -1.7912135E+00
   2.3344474E-04   2.4615907E+05   -1.7906530E+00
   2.3452281E-04   2.4413683E+05   -1.7900920E+00
   2.3560586E-04   2.4213183E+05   -1.7895306E+00
   2.3669392E-04   2.4014392E+05   -1.7889688E+00
   2.3778699E-04   2.3817295E+05   -1.7884066E+00
   2.3888512E-04   2.3621877E+05   -1.7878440E+00
   2.3998831E-04   2.3428122E+05   -1.7872810E+00
   2.4109661E-04   2.3236018E+05   -1.7867177E+00
   2.4221001E-04   2.3045548E+05   -1.7861539E+00
   2.4332857E-04   2.2856699E+05   -1.7855898E+00
   2.4445228E-04   2.2669456E+05   -1.7850253E+00
   2.4558119E-04   2.2483806E+05   -1.7844604E+00
   2.4671531E-04   2.2299734E+05   -1.7838951E+00
   2.4785467E-04   2.2117227E+05   -1.7833296E+00
   2.4899928E-04   2.1936271E+05   -1.7827636E+00
   2.5014919E-04   2.1756852E+05   -1.7821974E+00
   2.5130440E-04   2.1578957E+05   -1.7816307E+00
   2.5246495E-04   2.1402572E+05   -1.7810638E+00
   2.5363086E-04   2.1227685E+05   -1.7804965E+00
   2.5480216E-04   2.1054282E+05   -1.7799289E+00
   2.5597886E-04   2.0882349E+05   -1.7793610E+00
   2.5716100E-04   2.0711875E+05   -1.7787928E+00
   2.5834859E-04   2.0542847E+05   -1.7782243E+00
   2.5954168E-04   2.0375251E+05   -1.7776555E+00
   2.6074027E-04   2.0209075E+05   -1.7770864E+00
   2.6194439E-04   2.0044308E+05   -1.7765170E+00
   2.6315408E-04   1.9880936E+05   -1.7759474E+00
   2.6436935E-04   1.9718947E+05   -1.7753774E+00
   2.6559024E-04   1.9558330E+05   -1.7748072E+00
   2.6681676E-04   1.9399071E+05   -1.7742368E+00
   2.6804895E-04   1.9241161E+05   -1.7736661E+00
   2.6928683E-04   1.9084585E+05   -1.7730951E+00
   2.7053042E-04   1.8929334E+05   -1.7725239E+00
   2.7177976E-04   1.8775395E+05   -1.7719524E+00
   2.7303487E-04   1.8622757E+05   -1.7713807E+00
   2.7429577E-04   1.8471409E+05   -1.7708088E+00
   2.7556250E-04   1.8321339E+05   -1.7702367E+00
   2.7683507E-04   1.8172536E+05   -1.7696644E+00
   2.7811353E-04   1.8024989E+05   -1.7690918E+00
   2.7939788E-04   1.7878687E+05   -1.7685191E+00
   2.8068817E-04   1.7733620E+05   -1.7679461E+00
   2.8198442E-04   1.7589776E+05   -1.7673730E+00
   2.8328665E-04   1.7447145E+05   -1.7667997E+00
   2.8459490E-04   1.7305716E+05   -1.7662262E+00
   2.8590919E-04   1.7165479E+05   -1.7656525E+00
   2.8722955E-04   1.7026423E+05   -1.7650787E+00
   2.8855600E-04   1.6888539E+05   -1.7645047E+00
   2.8988859E-04   1.6751815E+05   -1.7639305E+00
   2.9122732E-04   1.6616243E+05   -1.7633562E+00
   2.9257224E-04   1.6481811E+05   -1.7627818E+00
   2.9392337E-04   1.6348510E+05   -1.7622072E+00
   2.9528074E-04   1.6216330E+05   -1.7616325E+00
   2.9664438E-04   1.6085261E+05   -1.7610577E+00
   2.9801431E-04   1.5955294E+05   -1.7604827E+00
   2.9939057E-04   1.5826419E+05   -1.7599077E+00
   3.0077319E-04   1.5698627E+05   -1.7593325E+00
   3.0216219E-04   1.5571907E+05   -1.7587572E+00
   3.0355761E-04   1.5446252E+05   -1.7581819E+00
   3.0495947E-04   1.5321651E+05   -1.7576064E+00
   3.0636780E-04   1.5198096E+05   -1.7570309E+00
   3.0778264E-04   1.5075576E+05   -1.7564553E+00
   3.0920401E-04   1.4954085E+05   -1.7558796E+00
   3.1063195E-04   1.4833611E+05   -1.7553039E+00
   3.1206648E-04   1.4714148E+05   -1.7547281E+00
   3.1350764E-04   1.4595685E+05   -1.7541523E+00
   3.1495545E-04   1.4478214E+05   -1.7535764E+00
   3.1640994E-04   1.4361727E+05   -1.7530005E+00
   3.1787116E-04   1.4246215E+05   -1.7524245E+00
   3.1933912E-04   1.4131669E+05   -1.7518485E+00
   3.2081386E-04   1.4018082E+05   -1.7512725E+00
   3.2229541E-04   1.3905444E+05   -1.7506965E+00
   3.2378381E-04   1.3793748E+05   -1.7501205E+00
   3.2527908E-04   1.3682986E+05   -1.7495444E+00
   3.2678125E-04   1.3573149E+05   -1.7489684E+00
   3.2829036E-04   1.3464229E+05   -1.7483924E+00
   3.2980644E-04   1.3356219E+05   -1.7478164E+00
   3.3132952E-04   1.3249111E+05   -1.7472404E+00
   3.3285963E-04   1.3142896E+05   -1.7466645E+00
   3.3439681E-04   1.3037568E+05   -1.7460886E+00
   3.3594109E-04   1.2933118E+05   -1.7455127E+00
   3.3749250E-04   1.2829539E+05   -1.7449369E+00
   3.3905108E-04   1.2726823E+05   -1.7443611E+00
   3.4061685E-04   1.2624963E+05   -1.7437854E+00
   3.4218986E-04   1.2523951E+05   -1.7432097E+00
   3.4377013E-04   1.2423781E+05   -1.7426342E+00
   3.4535769E-04   1.2324444E+05   -1.7420587E+00
   3.4695259E-04   1.2225934E+05   -1.7414833E+00
   3.4855485E-04   1.2128244E+05   -1.7409079E+00
   3.5016452E-04   1.2031366E+05   -1.7403327E+00
   3.5178161E-04   1.1935294E+05   -1.7397576E+00
   3.5340618E-04   1.1840020E+05   -1.7391826E+00
   3.5503824E-04   1.1745538E+05   -1.7386077E+00
   3.5667785E-04   1.1651840E+05   -1.7380329E+00
   3.5832502E-04   1.1558921E+05   -1.7374582E+00
   3.5997981E-04   1.1466773E+05   -1.7368837E+00
   3.6164223E-04   1.1375390E+05   -1.7363093E+00
   3.6331233E-04   1.1284765E+05   -1.7357351E+00
   3.6499015E-04   1.1194891E+05   -1.7351610E+00
   3.6667571E-04   1.1105763E+05   -1.7345870E+00
   3.6836906E-04   1.1017373E+05   -1.7340132E+00
   3.7007022E-04   1.0929716E+05   -1.7334396E+00
   3.7177925E-04   1.0842784E+05   -1.7328662E+00
   3.7349616E-04   1.0756573E+05   -1.7322930E+00
   3.7522101E-04   1.0671075E+05   -1.7317199E+00
   3.7695382E-04   1.0586285E+05   -1.7311470E+00
   3.7869463E-04   1.0502196E+05   -1.7305743E+00
   3.8044348E-04   1.0418803E+05   -1.7300019E+00
   3.8220041E-04   1.0336099E+05   -1.7294296E+00
   3.8396545E-04   1.0254079E+05   -1.7288576E+00
   3.8573864E-04   1.0172736E+05   -1.7282857E+00
   3.8752002E-04   1.0092065E+05   -1.7277141E+00
   3.8930963E-04   1.0012060E+05   -1.7271428E+00
   3.9110750E-04   9.9327161E+04   -1.7265716E+00
   3.9291368E-04   9.8540264E+04   -1.7260008E+00
   3.9472820E-04   9.7759858E+04   -1.7254301E+00
   3.9655109E-04   9.6985888E+04   -1.7248598E+00
   3.9838241E-04   9.6218298E+04   -1.7242897E+00
   4.0022218E-04   9.5457034E+04   -1.7237198E+00
   4.0207045E-04   9.4702042E+04   -1.7231503E+00
   4.0392725E-04   9.3953268E+04   -1.7225810E+00
   4.0579263E-04   9.3210658E+04   -1.7220120E+00
   4.0766662E-04   9.2474160E+04   -1.7214433E+00
   4.0954927E-04   9.1743722E+04   -1.7208749E+00
   4.1144061E-04   9.1019292E+04   -1.7203068E+00
   4.1334068E-04   9.0300818E+04   -1.7197390E+00
   4.1524953E-04   8.9588251E+04   -1.7191716E+00
   4.1716720E-04   8.8881538E+04   -1.7186044E+00
   4.1909372E-04   8.8180630E+04   -1.7180376E+00
   4.2102914E-04   8.7485478E+04   -1.7174711E+00
   4.2297350E-04   8.6796033E+04   -1.7169049E+00
   4.2492683E-04   8.6112245E+04   -1.7163391E+00
   4.2688919E-04   8.5434068E+04   -1.7157737E+00
   4.2886061E-04   8.4761452E+04   -1.7152086E+00
   4.3084113E-04   8.4094350E+04   -1.7146438E+00
   4.3283080E-04   8.3432716E+04   -1.7140795E+00
   4.3482966E-04   8.2776502E+04   -1.7135155E+00
   4.3683775E-04   8.2125664E+04   -1.7129518E+00
   4.3885511E-04   8.1480153E+04   -1.7123886E+00
   4.4088179E-04   8.0839927E+04   -1.7118258E+00
   4.4291783E-04   8.0204938E+04   -1.7112633E+00
   4.4496327E-04   7.9575144E+04   -1.7107012E+00
   4.4701816E-04   7.8950499E+04   -1.7101396E+00
   4.4908253E-04   7.8330960E+04   -1.7095784E+00
   4.5115644E-04   7.7716484E+04   -1.7090175E+00
   4.5323993E-04   7.7107027E+04   -1.7084571E+00
   4.5533304E-04   7.6502548E+04   -1.7078972E+00
   4.5743582E-04   7.5903002E+04   -1.7073376E+00
   4.5954830E-04   7.5308350E+04   -1.7067785E+00
   4.6167054E-04   7.4718548E+04   -1.7062199E+00
   4.6380259E-04   7.4133557E+04   -1.7056617E+00
   4.6594448E-04   7.3553335E+04   -1.7051039E+00
   4.6809626E-04   7.2977841E+04   -1.7045466E+00
   4.7025797E-04   7.2407036E+04   -1.7039898E+00
   4.7242967E-04   7.1840879E+04   -1.7034335E+00
   4.7461140E-04   7.1279333E+04   -1.7028776E+00
   4.7680321E-04   7.0722356E+04   -1.7023222E+00
   4.7900514E-04   7.0169911E+04   -1.7017673E+00
   4.8121723E-04   6.9621960E+04   -1.7012129E+00
   4.8343954E-04   6.9078464E+04   -1.7006590E+00
   4.8567212E-04   6.8539386E+04   -1.7001056E+00
   4.8791500E-04   6.8004688E+04   -1.6995526E+00
   4.9016825E-04   6.7474333E+04   -1.6990002E+00
   4.9243189E-04   6.6948284E+04   -1.6984484E+00
   4.9470600E-04   6.6426505E+04   -1.6978970E+00
   4.9699060E-04   6.5908961E+04   -1.6973462E+00
   4.9928575E-04   6.5395614E+04   -1.6967959E+00
   5.0159151E-04   6.4886431E+04   -1.6962461E+00
   5.0390791E-04   6.4381374E+04   -1.6956969E+00
   5.0623501E-04   6.3880411E+04   -1.6951483E+00
   5.0857286E-04   6.3383506E+04   -1.6946002E+00
   5.1092150E-04   6.2890625E+04   -1.6940526E+00
   5.1328099E-04   6.2401734E+04   -1.6935056E+00
   5.1565137E-04   6.1916799E+04   -1.6929592E+00
   5.1803270E-04   6.1435788E+04   -1.6924133E+00
   5.2042503E-04   6.0958667E+04   -1.6918681E+00
   5.2282841E-04   6.0485403E+04   -1.6913234E+00
   5.2524289E-04   6.0015963E+04   -1.6907793E+00
   5.2766851E-04   5.9550317E+04   -1.6902358E+00
   5.3010534E-04   5.9088431E+04   -1.6896929E+00
   5.3255342E-04   5.8630274E+04   -1.6891506E+00
   5.3501281E-04   5.8175815E+04   -1.6886089E+00
   5.3748356E-04   5.7725022E+04   -1.6880678E+00
   5.3996571E-04   5.7277865E+04   -1.6875273E+00
   5.4245933E-04   5.6834314E+04   -1.6869874E+00
   5.4496446E-04   5.6394337E+04   -1.6864482E+00
   5.4748117E-04   5.5957906E+04   -1.6859096E+00
   5.5000949E-04   5.5524990E+04   -1.6853717E+00
   5.5254949E-04   5.5095559E+04   -1.6848343E+00
   5.5510123E-04   5.4669585E+04   -1.6842977E+00
   5.5766474E-04   5.4247038E+04   -1.6837616E+00
   5.6024010E-04   5.3827891E+04   -1.6832262E+00
   5.6282734E-04   5.3412113E+04   -1.6826915E+00
   5.6542654E-04   5.2999678E+04   -1.6821575E+00
   5.6803774E-04   5.2590556E+04   -1.6816241E+00
   5.7066099E-04   5.2184721E+04   -1.6810913E+00
   5.7329637E-04   5.1782144E+04   -1.6805593E+00
   5.7594391E-04   5.1382800E+04   -1.6800279E+00
   5.7860368E-04   5.0986659E+04   -1.6794972E+00
   5.8127573E-04   5.0593697E+04   -1.6789672E+00
   5.8396012E-04   5.0203886E+04   -1.6784379E+00
   5.8665691E-04   4.9817199E+04   -1.6779093E+00
   5.8936616E-04   4.9433611E+04   -1.6773814E+00
   5.9208791E-04   4.9053096E+04   -1.6768542E+00
   5.9482223E-04   4.8675628E+04   -1.6763277E+00
   5.9756919E-04   4.8301182E+04   -1.6758019E+00
   6.0032882E-04   4.7929732E+04   -1.6752769E+00
   6.0310120E-04   4.7561254E+04   -1.6747525E+00
   6.0588639E-04   4.7195723E+04   -1.6742289E+00
   6.0868443E-04   4.6833113E+04   -1.6737060E+00
   6.1149540E-04   4.6473402E+04   -1.6731838E+00
   6.1431935E-04   4.6116564E+04   -1.6726624E+00
   6.1715634E-04   4.5762577E+04   -1.6721417E+00
   6.2000644E-04   4.5411415E+04   -1.6716218E+00
   6.2286969E-04   4.5063056E+04   -1.6711026E+00
   6.2574617E-04   4.4717476E+04   -1.6705842E+00
   6.2863593E-04   4.4374652E+04   -1.6700665E+00
   6.3153904E-04   4.4034561E+04   -1.6695496E+00
   6.3445555E-04   4.3697181E+04   -1.6690334E+00
   6.3738553E-04   4.3362488E+04   -1.6685181E+00
   6.4032904E-04   4.3030462E+04   -1.6680035E+00
   6.4328615E-04   4.2701079E+04   -1.6674896E+00
   6.4625691E-04   4.2374317E+04   -1.6669766E+00
   6.4924140E-04   4.2050155E+04   -1.6664643E+00
   6.5223966E-04   4.1728572E+04   -1.6659528E+00
   6.5525177E-04   4.1409545E+04   -1.6654421E+00
   6.5827779E-04   4.1093054E+04   -1.6649322E+00
   6.6131779E-04   4.0779078E+04   -1.6644231E+00
   6.6437182E-04   4.0467595E+04   -1.6639148E+00
   6.6743996E-04   4.0158586E+04   -1.6634073E+00
   6.7052227E-04   3.9852029E+04   -1.6629006E+00
   6.7361881E-04   3.9547905E+04   -1.6623947E+00
   6.7672965E-04   3.9246193E+04   -1.6618897E+00
   6.7985486E-04   3.8946873E+04   -1.6613854E+00
   6.8299450E-04   3.8649926E+04   -1.6608820E+00
   6.8614864E-04   3.8355331E+04   -1.6603794E+00
   6.8931735E-04   3.8063071E+04   -1.6598776E+00
   6.9250069E-04   3.7773124E+04   -1.6593767E+00
   6.9569873E-04   3.7485473E+04   -1.6588766E+00
   6.9891154E-04   3.7200098E+04   -1.6583773E+00
   7.0213919E-04   3.6916980E+04   -1.6578789E+00
   7.0538174E-04   3.6636101E+04   -1.6573813E+00
   7.0863927E-04   3.6357443E+04   -1.6568845E+00
   7.1191184E-04   3.6080986E+04   -1.6563886E+00
   7.1519952E-04   3.5806713E+04   -1.6558936E+00
   7.1850239E-04   3.5534606E+04   -1.6553994E+00
   7.2182050E-04   3.5264647E+04   -1.6549061E+00
   7.2515395E-04   3.4996819E+04   -1.6544136E+00
   7.2850278E-04   3.4731103E+04   -1.6539221E+00
   7.3186709E-04   3.4467483E+04   -1.6534313E+00
   7.3524692E-04   3.4205941E+04   -1.6529415E+00
   7.3864237E-04   3.3946460E+04   -1.6524525E+00
   7.4205350E-04   3.3689024E+04   -1.6519644E+00
   7.4548038E-04   3.3433615E+04   -1.6514772E+00
   7.4892309E-04   3.3180217E+04   -1.6509908E+00
   7.5238169E-04   3.2928812E+04   -1.6505054E+00
   7.5585627E-04   3.2679386E+04   -1.6500208E+00
   7.5934689E-04   3.2431922E+04   -1.6495371E+00
   7.6285364E-04   3.2186403E+04   -1.6490543E+00
   7.6637657E-04   3.1942813E+04   -1.6485724E+00
   7.6991578E-04   3.1701138E+04   -1.6480914E+00
   7.7347133E-04   3.1461361E+04   -1.6476113E+00
   7.7704330E-04   3.1223466E+04   -1.6471321E+00
   7.8063177E-04   3.0987438E+04   -1.6466539E+00
   7.8423681E-04   3.0753263E+04   -1.6461765E+00
   7.8785850E-04   3.0520924E+04   -1.6457000E+00
   7.9149691E-04   3.0290407E+04   -1.6452245E+00
   7.9515213E-04   3.0061696E+04   -1.6447498E+00
   7.9882422E-04   2.9834778E+04   -1.6442761E+00
   8.0251328E-04   2.9609637E+04   -1.6438033E+00
   8.0621937E-04   2.9386260E+04   -1.6433314E+00
   8.0994257E-04   2.9164630E+04   -1.6428605E+00
   8.1368297E-04   2.8944735E+04   -1.6423905E+00
   8.1744065E-04   2.8726560E+04   -1.6419214E+00
   8.2121567E-04   2.8510091E+04   -1.6414532E+00
   8.2500813E-04   2.8295315E+04   -1.6409860E+00
   8.2881811E-04   2.8082216E+04   -1.6405197E+00
   8.3264567E-04   2.7870783E+04   -1.6400543E+00
   8.3649092E-04   2.7661000E+04   -1.6395899E+00
   8.4035392E-04   2.7452856E+04   -1.6391264E+00
   8.4423476E-04   2.7246335E+04   -1.6386639E+00
   8.4813353E-04   2.7041426E+04   -1.6382023E+00
   8.5205030E-04   2.6838115E+04   -1.6377417E+00
   8.5598516E-04   2.6636389E+04   -1.6372820E+00
   8.5993818E-04   2.6436235E+04   -1.6368233E+00
   8.6390947E-04   2.6237640E+04   -1.6363655E+00
   8.6789909E-04   2.6040593E+04   -1.6359087E+00
   8.7190714E-04   2.5845079E+04   -1.6354528E+00
   8.7593370E-04   2.5651087E+04   -1.6349979E+00
   8.7997885E-04   2.5458605E+04   -1.6345440E+00
   8.8404269E-04   2.5267620E+04   -1.6340910E+00
   8.8812529E-04   2.5078120E+04   -1.6336390E+00
   8.9222675E-04   2.4890092E+04   -1.6331879E+00
   8.9634714E-04   2.4703526E+04   -1.6327378E+00
   9.0048657E-04   2.4518409E+04   -1.6322887E+00
   9.0464511E-04   2.4334730E+04   -1.6318406E+00
   9.0882285E-04   2.4152476E+04   -1.6313934E+00
