#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8973134E-04   3.4364468E+05   -1.7621274E+00
   1.9060754E-04   3.4086639E+05   -1.7615528E+00
   1.9148778E-04   3.3811146E+05   -1.7609780E+00
   1.9237209E-04   3.3537968E+05   -1.7604031E+00
   1.9326049E-04   3.3267086E+05   -1.7598280E+00
   1.9415299E-04   3.2998478E+05   -1.7592529E+00
   1.9504960E-04   3.2732127E+05   -1.7586777E+00
   1.9595036E-04   3.2468011E+05   -1.7581023E+00
   1.9685528E-04   3.2206112E+05   -1.7575269E+00
   1.9776438E-04   3.1946410E+05   -1.7569515E+00
   1.9867768E-04   3.1688886E+05   -1.7563759E+00
   1.9959519E-04   3.1433522E+05   -1.7558003E+00
   2.0051694E-04   3.1180298E+05   -1.7552246E+00
   2.0144295E-04   3.0929196E+05   -1.7546488E+00
   2.0237324E-04   3.0680198E+05   -1.7540730E+00
   2.0330782E-04   3.0433285E+05   -1.7534972E+00
   2.0424671E-04   3.0188439E+05   -1.7529213E+00
   2.0518995E-04   2.9945643E+05   -1.7523454E+00
   2.0613754E-04   2.9704878E+05   -1.7517695E+00
   2.0708950E-04   2.9466127E+05   -1.7511935E+00
   2.0804586E-04   2.9229372E+05   -1.7506176E+00
   2.0900664E-04   2.8994597E+05   -1.7500416E+00
   2.0997185E-04   2.8761784E+05   -1.7494656E+00
   2.1094152E-04   2.8530916E+05   -1.7488896E+00
   2.1191567E-04   2.8301977E+05   -1.7483137E+00
   2.1289432E-04   2.8074948E+05   -1.7477377E+00
   2.1387749E-04   2.7849815E+05   -1.7471618E+00
   2.1486520E-04   2.7626561E+05   -1.7465859E+00
   2.1585747E-04   2.7405169E+05   -1.7460101E+00
   2.1685432E-04   2.7185623E+05   -1.7454343E+00
   2.1785578E-04   2.6967907E+05   -1.7448585E+00
   2.1886186E-04   2.6752007E+05   -1.7442828E+00
   2.1987259E-04   2.6537904E+05   -1.7437072E+00
   2.2088798E-04   2.6325586E+05   -1.7431316E+00
   2.2190807E-04   2.6115035E+05   -1.7425561E+00
   2.2293286E-04   2.5906237E+05   -1.7419807E+00
   2.2396239E-04   2.5699176E+05   -1.7414053E+00
   2.2499667E-04   2.5493838E+05   -1.7408301E+00
   2.2603573E-04   2.5290208E+05   -1.7402549E+00
   2.2707958E-04   2.5088271E+05   -1.7396799E+00
   2.2812826E-04   2.4888012E+05   -1.7391049E+00
   2.2918178E-04   2.4689417E+05   -1.7385301E+00
   2.3024017E-04   2.4492471E+05   -1.7379554E+00
   2.3130344E-04   2.4297161E+05   -1.7373808E+00
   2.3237162E-04   2.4103472E+05   -1.7368064E+00
   2.3344474E-04   2.3911390E+05   -1.7362321E+00
   2.3452281E-04   2.3720902E+05   -1.7356579E+00
   2.3560586E-04   2.3531994E+05   -1.7350839E+00
   2.3669392E-04   2.3344651E+05   -1.7345101E+00
   2.3778699E-04   2.3158862E+05   -1.7339364E+00
   2.3888512E-04   2.2974612E+05   -1.7333629E+00
   2.3998831E-04   2.2791887E+05   -1.7327895E+00
   2.4109661E-04   2.2610676E+05   -1.7322164E+00
   2.4221001E-04   2.2430965E+05   -1.7316434E+00
   2.4332857E-04   2.2252741E+05   -1.7310706E+00
   2.4445228E-04   2.2075991E+05   -1.7304980E+00
   2.4558119E-04   2.1900703E+05   -1.7299256E+00
   2.4671531E-04   2.1726864E+05   -1.7293535E+00
   2.4785467E-04   2.1554462E+05   -1.7287815E+00
   2.4899928E-04   2.1383484E+05   -1.7282098E+00
   2.5014919E-04   2.1213918E+05   -1.7276383E+00
   2.5130440E-04   2.1045752E+05   -1.7270671E+00
   2.5246495E-04   2.0878974E+05   -1.7264960E+00
   2.5363086E-04   2.0713573E+05   -1.7259253E+00
   2.5480216E-04   2.0549535E+05   -1.7253547E+00
   2.5597886E-04   2.0386851E+05   -1.7247845E+00
   2.5716100E-04   2.0225507E+05   -1.7242145E+00
   2.5834859E-04   2.0065493E+05   -1.7236448E+00
   2.5954168E-04   1.9906797E+05   -1.7230753E+00
   2.6074027E-04   1.9749408E+05   -1.7225062E+00
   2.6194439E-04   1.9593315E+05   -1.7219373E+00
   2.6315408E-04   1.9438506E+05   -1.7213687E+00
   2.6436935E-04   1.9284971E+05   -1.7208004E+00
   2.6559024E-04   1.9132699E+05   -1.7202324E+00
   2.6681676E-04   1.8981679E+05   -1.7196648E+00
   2.6804895E-04   1.8831900E+05   -1.7190974E+00
   2.6928683E-04   1.8683352E+05   -1.7185304E+00
   2.7053042E-04   1.8536024E+05   -1.7179637E+00
   2.7177976E-04   1.8389906E+05   -1.7173973E+00
   2.7303487E-04   1.8244987E+05   -1.7168313E+00
   2.7429577E-04   1.8101257E+05   -1.7162656E+00
   2.7556250E-04   1.7958707E+05   -1.7157003E+00
   2.7683507E-04   1.7817325E+05   -1.7151353E+00
   2.7811353E-04   1.7677103E+05   -1.7145707E+00
   2.7939788E-04   1.7538029E+05   -1.7140065E+00
   2.8068817E-04   1.7400095E+05   -1.7134426E+00
   2.8198442E-04   1.7263291E+05   -1.7128791E+00
   2.8328665E-04   1.7127607E+05   -1.7123160E+00
   2.8459490E-04   1.6993033E+05   -1.7117533E+00
   2.8590919E-04   1.6859561E+05   -1.7111910E+00
   2.8722955E-04   1.6727180E+05   -1.7106290E+00
   2.8855600E-04   1.6595881E+05   -1.7100675E+00
   2.8988859E-04   1.6465656E+05   -1.7095064E+00
   2.9122732E-04   1.6336494E+05   -1.7089458E+00
   2.9257224E-04   1.6208388E+05   -1.7083855E+00
   2.9392337E-04   1.6081328E+05   -1.7078257E+00
   2.9528074E-04   1.5955305E+05   -1.7072663E+00
   2.9664438E-04   1.5830310E+05   -1.7067073E+00
   2.9801431E-04   1.5706335E+05   -1.7061488E+00
   2.9939057E-04   1.5583371E+05   -1.7055908E+00
   3.0077319E-04   1.5461409E+05   -1.7050332E+00
   3.0216219E-04   1.5340442E+05   -1.7044761E+00
   3.0355761E-04   1.5220460E+05   -1.7039194E+00
   3.0495947E-04   1.5101455E+05   -1.7033632E+00
   3.0636780E-04   1.4983418E+05   -1.7028075E+00
   3.0778264E-04   1.4866343E+05   -1.7022522E+00
   3.0920401E-04   1.4750220E+05   -1.7016975E+00
   3.1063195E-04   1.4635041E+05   -1.7011432E+00
   3.1206648E-04   1.4520799E+05   -1.7005895E+00
   3.1350764E-04   1.4407485E+05   -1.7000362E+00
   3.1495545E-04   1.4295092E+05   -1.6994835E+00
   3.1640994E-04   1.4183612E+05   -1.6989312E+00
   3.1787116E-04   1.4073037E+05   -1.6983795E+00
   3.1933912E-04   1.3963360E+05   -1.6978283E+00
   3.2081386E-04   1.3854573E+05   -1.6972777E+00
   3.2229541E-04   1.3746668E+05   -1.6967276E+00
   3.2378381E-04   1.3639637E+05   -1.6961780E+00
   3.2527908E-04   1.3533475E+05   -1.6956289E+00
   3.2678125E-04   1.3428173E+05   -1.6950804E+00
   3.2829036E-04   1.3323723E+05   -1.6945325E+00
   3.2980644E-04   1.3220120E+05   -1.6939851E+00
   3.3132952E-04   1.3117355E+05   -1.6934383E+00
   3.3285963E-04   1.3015422E+05   -1.6928921E+00
   3.3439681E-04   1.2914313E+05   -1.6923464E+00
   3.3594109E-04   1.2814022E+05   -1.6918013E+00
   3.3749250E-04   1.2714542E+05   -1.6912568E+00
   3.3905108E-04   1.2615866E+05   -1.6907129E+00
   3.4061685E-04   1.2517987E+05   -1.6901696E+00
   3.4218986E-04   1.2420898E+05   -1.6896268E+00
   3.4377013E-04   1.2324594E+05   -1.6890847E+00
   3.4535769E-04   1.2229066E+05   -1.6885432E+00
   3.4695259E-04   1.2134309E+05   -1.6880023E+00
   3.4855485E-04   1.2040317E+05   -1.6874620E+00
   3.5016452E-04   1.1947082E+05   -1.6869223E+00
   3.5178161E-04   1.1854598E+05   -1.6863833E+00
   3.5340618E-04   1.1762860E+05   -1.6858449E+00
   3.5503824E-04   1.1671860E+05   -1.6853071E+00
   3.5667785E-04   1.1581594E+05   -1.6847700E+00
   3.5832502E-04   1.1492053E+05   -1.6842335E+00
   3.5997981E-04   1.1403234E+05   -1.6836977E+00
   3.6164223E-04   1.1315128E+05   -1.6831625E+00
   3.6331233E-04   1.1227731E+05   -1.6826280E+00
   3.6499015E-04   1.1141036E+05   -1.6820941E+00
   3.6667571E-04   1.1055038E+05   -1.6815609E+00
   3.6836906E-04   1.0969731E+05   -1.6810284E+00
   3.7007022E-04   1.0885109E+05   -1.6804965E+00
   3.7177925E-04   1.0801166E+05   -1.6799654E+00
   3.7349616E-04   1.0717896E+05   -1.6794349E+00
   3.7522101E-04   1.0635295E+05   -1.6789051E+00
   3.7695382E-04   1.0553356E+05   -1.6783760E+00
   3.7869463E-04   1.0472073E+05   -1.6778476E+00
   3.8044348E-04   1.0391442E+05   -1.6773199E+00
   3.8220041E-04   1.0311457E+05   -1.6767929E+00
   3.8396545E-04   1.0232112E+05   -1.6762666E+00
   3.8573864E-04   1.0153403E+05   -1.6757410E+00
   3.8752002E-04   1.0075323E+05   -1.6752162E+00
   3.8930963E-04   9.9978680E+04   -1.6746920E+00
   3.9110750E-04   9.9210323E+04   -1.6741686E+00
   3.9291368E-04   9.8448108E+04   -1.6736460E+00
   3.9472820E-04   9.7691984E+04   -1.6731240E+00
   3.9655109E-04   9.6941900E+04   -1.6726028E+00
   3.9838241E-04   9.6197807E+04   -1.6720824E+00
   4.0022218E-04   9.5459653E+04   -1.6715627E+00
   4.0207045E-04   9.4727391E+04   -1.6710437E+00
   4.0392725E-04   9.4000970E+04   -1.6705255E+00
   4.0579263E-04   9.3280342E+04   -1.6700080E+00
   4.0766662E-04   9.2565459E+04   -1.6694913E+00
   4.0954927E-04   9.1856274E+04   -1.6689754E+00
   4.1144061E-04   9.1152738E+04   -1.6684603E+00
   4.1334068E-04   9.0454806E+04   -1.6679459E+00
   4.1524953E-04   8.9762429E+04   -1.6674323E+00
   4.1716720E-04   8.9075564E+04   -1.6669195E+00
   4.1909372E-04   8.8394162E+04   -1.6664074E+00
   4.2102914E-04   8.7718180E+04   -1.6658962E+00
   4.2297350E-04   8.7047573E+04   -1.6653857E+00
   4.2492683E-04   8.6382295E+04   -1.6648760E+00
   4.2688919E-04   8.5722303E+04   -1.6643672E+00
   4.2886061E-04   8.5067552E+04   -1.6638591E+00
   4.3084113E-04   8.4418001E+04   -1.6633518E+00
   4.3283080E-04   8.3773605E+04   -1.6628454E+00
   4.3482966E-04   8.3134321E+04   -1.6623397E+00
   4.3683775E-04   8.2500108E+04   -1.6618349E+00
   4.3885511E-04   8.1870924E+04   -1.6613309E+00
   4.4088179E-04   8.1246726E+04   -1.6608277E+00
   4.4291783E-04   8.0627474E+04   -1.6603254E+00
   4.4496327E-04   8.0013127E+04   -1.6598238E+00
   4.4701816E-04   7.9403645E+04   -1.6593231E+00
   4.4908253E-04   7.8798986E+04   -1.6588233E+00
   4.5115644E-04   7.8199112E+04   -1.6583243E+00
   4.5323993E-04   7.7603983E+04   -1.6578261E+00
   4.5533304E-04   7.7013560E+04   -1.6573287E+00
   4.5743582E-04   7.6427804E+04   -1.6568322E+00
   4.5954830E-04   7.5846677E+04   -1.6563366E+00
   4.6167054E-04   7.5270140E+04   -1.6558418E+00
   4.6380259E-04   7.4698155E+04   -1.6553479E+00
   4.6594448E-04   7.4130686E+04   -1.6548548E+00
   4.6809626E-04   7.3567694E+04   -1.6543626E+00
   4.7025797E-04   7.3009144E+04   -1.6538713E+00
   4.7242967E-04   7.2454998E+04   -1.6533808E+00
   4.7461140E-04   7.1905221E+04   -1.6528912E+00
   4.7680321E-04   7.1359776E+04   -1.6524025E+00
   4.7900514E-04   7.0818628E+04   -1.6519147E+00
   4.8121723E-04   7.0281741E+04   -1.6514277E+00
   4.8343954E-04   6.9749081E+04   -1.6509416E+00
   4.8567212E-04   6.9220613E+04   -1.6504564E+00
   4.8791500E-04   6.8696303E+04   -1.6499721E+00
   4.9016825E-04   6.8176115E+04   -1.6494887E+00
   4.9243189E-04   6.7660018E+04   -1.6490062E+00
   4.9470600E-04   6.7147976E+04   -1.6485246E+00
   4.9699060E-04   6.6639957E+04   -1.6480438E+00
   4.9928575E-04   6.6135928E+04   -1.6475640E+00
   5.0159151E-04   6.5635856E+04   -1.6470851E+00
   5.0390791E-04   6.5139709E+04   -1.6466071E+00
   5.0623501E-04   6.4647455E+04   -1.6461300E+00
   5.0857286E-04   6.4159061E+04   -1.6456538E+00
   5.1092150E-04   6.3674497E+04   -1.6451785E+00
   5.1328099E-04   6.3193731E+04   -1.6447041E+00
   5.1565137E-04   6.2716731E+04   -1.6442307E+00
   5.1803270E-04   6.2243468E+04   -1.6437582E+00
   5.2042503E-04   6.1773910E+04   -1.6432866E+00
   5.2282841E-04   6.1308028E+04   -1.6428159E+00
   5.2524289E-04   6.0845791E+04   -1.6423462E+00
   5.2766851E-04   6.0387170E+04   -1.6418774E+00
   5.3010534E-04   5.9932135E+04   -1.6414095E+00
   5.3255342E-04   5.9480656E+04   -1.6409425E+00
   5.3501281E-04   5.9032706E+04   -1.6404765E+00
   5.3748356E-04   5.8588255E+04   -1.6400115E+00
   5.3996571E-04   5.8147275E+04   -1.6395473E+00
   5.4245933E-04   5.7709736E+04   -1.6390841E+00
   5.4496446E-04   5.7275613E+04   -1.6386219E+00
   5.4748117E-04   5.6844876E+04   -1.6381606E+00
   5.5000949E-04   5.6417499E+04   -1.6377003E+00
   5.5254949E-04   5.5993453E+04   -1.6372409E+00
   5.5510123E-04   5.5572711E+04   -1.6367824E+00
   5.5766474E-04   5.5155248E+04   -1.6363249E+00
   5.6024010E-04   5.4741036E+04   -1.6358684E+00
   5.6282734E-04   5.4330049E+04   -1.6354128E+00
   5.6542654E-04   5.3922260E+04   -1.6349582E+00
   5.6803774E-04   5.3517644E+04   -1.6345046E+00
   5.7066099E-04   5.3116176E+04   -1.6340519E+00
   5.7329637E-04   5.2717828E+04   -1.6336002E+00
   5.7594391E-04   5.2322577E+04   -1.6331494E+00
   5.7860368E-04   5.1930397E+04   -1.6326996E+00
   5.8127573E-04   5.1541264E+04   -1.6322508E+00
   5.8396012E-04   5.1155152E+04   -1.6318030E+00
   5.8665691E-04   5.0772037E+04   -1.6313561E+00
   5.8936616E-04   5.0391895E+04   -1.6309102E+00
   5.9208791E-04   5.0014701E+04   -1.6304653E+00
   5.9482223E-04   4.9640433E+04   -1.6300213E+00
   5.9756919E-04   4.9269066E+04   -1.6295784E+00
   6.0032882E-04   4.8900577E+04   -1.6291364E+00
   6.0310120E-04   4.8534943E+04   -1.6286954E+00
   6.0588639E-04   4.8172141E+04   -1.6282554E+00
   6.0868443E-04   4.7812147E+04   -1.6278164E+00
   6.1149540E-04   4.7454939E+04   -1.6273783E+00
   6.1431935E-04   4.7100495E+04   -1.6269413E+00
   6.1715634E-04   4.6748793E+04   -1.6265052E+00
   6.2000644E-04   4.6399810E+04   -1.6260701E+00
   6.2286969E-04   4.6053524E+04   -1.6256361E+00
   6.2574617E-04   4.5709914E+04   -1.6252030E+00
   6.2863593E-04   4.5368958E+04   -1.6247709E+00
   6.3153904E-04   4.5030635E+04   -1.6243398E+00
   6.3445555E-04   4.4694923E+04   -1.6239097E+00
   6.3738553E-04   4.4361802E+04   -1.6234806E+00
   6.4032904E-04   4.4031251E+04   -1.6230525E+00
   6.4328615E-04   4.3703248E+04   -1.6226253E+00
   6.4625691E-04   4.3377775E+04   -1.6221992E+00
   6.4924140E-04   4.3054810E+04   -1.6217741E+00
   6.5223966E-04   4.2734333E+04   -1.6213500E+00
   6.5525177E-04   4.2416324E+04   -1.6209269E+00
   6.5827779E-04   4.2100764E+04   -1.6205048E+00
   6.6131779E-04   4.1787633E+04   -1.6200837E+00
   6.6437182E-04   4.1476911E+04   -1.6196637E+00
   6.6743996E-04   4.1168579E+04   -1.6192446E+00
   6.7052227E-04   4.0862618E+04   -1.6188265E+00
   6.7361881E-04   4.0559008E+04   -1.6184094E+00
   6.7672965E-04   4.0257732E+04   -1.6179934E+00
   6.7985486E-04   3.9958770E+04   -1.6175783E+00
   6.8299450E-04   3.9662104E+04   -1.6171643E+00
   6.8614864E-04   3.9367716E+04   -1.6167513E+00
   6.8931735E-04   3.9075587E+04   -1.6163393E+00
   6.9250069E-04   3.8785699E+04   -1.6159283E+00
   6.9569873E-04   3.8498035E+04   -1.6155183E+00
   6.9891154E-04   3.8212577E+04   -1.6151093E+00
   7.0213919E-04   3.7929306E+04   -1.6147014E+00
   7.0538174E-04   3.7648206E+04   -1.6142944E+00
   7.0863927E-04   3.7369259E+04   -1.6138885E+00
   7.1191184E-04   3.7092449E+04   -1.6134836E+00
   7.1519952E-04   3.6817757E+04   -1.6130797E+00
   7.1850239E-04   3.6545167E+04   -1.6126768E+00
   7.2182050E-04   3.6274663E+04   -1.6122750E+00
   7.2515395E-04   3.6006228E+04   -1.6118741E+00
   7.2850278E-04   3.5739845E+04   -1.6114743E+00
   7.3186709E-04   3.5475498E+04   -1.6110755E+00
   7.3524692E-04   3.5213171E+04   -1.6106777E+00
   7.3864237E-04   3.4952848E+04   -1.6102809E+00
   7.4205350E-04   3.4694513E+04   -1.6098852E+00
   7.4548038E-04   3.4438150E+04   -1.6094905E+00
   7.4892309E-04   3.4183743E+04   -1.6090968E+00
   7.5238169E-04   3.3931277E+04   -1.6087041E+00
   7.5585627E-04   3.3680736E+04   -1.6083124E+00
   7.5934689E-04   3.3432106E+04   -1.6079217E+00
   7.6285364E-04   3.3185371E+04   -1.6075321E+00
   7.6637657E-04   3.2940515E+04   -1.6071435E+00
   7.6991578E-04   3.2697525E+04   -1.6067559E+00
   7.7347133E-04   3.2456385E+04   -1.6063694E+00
   7.7704330E-04   3.2217081E+04   -1.6059838E+00
   7.8063177E-04   3.1979598E+04   -1.6055993E+00
   7.8423681E-04   3.1743921E+04   -1.6052158E+00
   7.8785850E-04   3.1510038E+04   -1.6048333E+00
   7.9149691E-04   3.1277932E+04   -1.6044518E+00
   7.9515213E-04   3.1047591E+04   -1.6040714E+00
   7.9882422E-04   3.0819000E+04   -1.6036920E+00
   8.0251328E-04   3.0592145E+04   -1.6033136E+00
   8.0621937E-04   3.0367013E+04   -1.6029362E+00
   8.0994257E-04   3.0143590E+04   -1.6025598E+00
   8.1368297E-04   2.9921863E+04   -1.6021845E+00
   8.1744065E-04   2.9701818E+04   -1.6018102E+00
   8.2121567E-04   2.9483442E+04   -1.6014369E+00
   8.2500813E-04   2.9266722E+04   -1.6010646E+00
   8.2881811E-04   2.9051644E+04   -1.6006933E+00
   8.3264567E-04   2.8838197E+04   -1.6003231E+00
   8.3649092E-04   2.8626366E+04   -1.5999538E+00
   8.4035392E-04   2.8416140E+04   -1.5995856E+00
   8.4423476E-04   2.8207505E+04   -1.5992184E+00
   8.4813353E-04   2.8000450E+04   -1.5988523E+00
   8.5205030E-04   2.7794961E+04   -1.5984871E+00
   8.5598516E-04   2.7591027E+04   -1.5981230E+00
   8.5993818E-04   2.7388634E+04   -1.5977598E+00
   8.6390947E-04   2.7187772E+04   -1.5973977E+00
   8.6789909E-04   2.6988428E+04   -1.5970367E+00
   8.7190714E-04   2.6790590E+04   -1.5966766E+00
   8.7593370E-04   2.6594246E+04   -1.5963175E+00
   8.7997885E-04   2.6399385E+04   -1.5959595E+00
   8.8404269E-04   2.6205995E+04   -1.5956024E+00
   8.8812529E-04   2.6014064E+04   -1.5952464E+00
   8.9222675E-04   2.5823582E+04   -1.5948914E+00
   8.9634714E-04   2.5634536E+04   -1.5945374E+00
   9.0048657E-04   2.5446915E+04   -1.5941844E+00
   9.0464511E-04   2.5260709E+04   -1.5938325E+00
   9.0882285E-04   2.5075905E+04   -1.5934815E+00
