#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   5.8192354E+05   -1.8417988E+00
   1.3869827E-04   5.7701949E+05   -1.8412999E+00
   1.3933879E-04   5.7214787E+05   -1.8408000E+00
   1.3998227E-04   5.6730173E+05   -1.8402989E+00
   1.4062872E-04   5.6252665E+05   -1.8397977E+00
   1.4127816E-04   5.5778029E+05   -1.8392952E+00
   1.4193060E-04   5.5305876E+05   -1.8387916E+00
   1.4258605E-04   5.4840919E+05   -1.8382879E+00
   1.4324453E-04   5.4378479E+05   -1.8377830E+00
   1.4390605E-04   5.3918612E+05   -1.8372769E+00
   1.4457062E-04   5.3465715E+05   -1.8367708E+00
   1.4523826E-04   5.3015151E+05   -1.8362634E+00
   1.4590899E-04   5.2567361E+05   -1.8357550E+00
   1.4658281E-04   5.2126087E+05   -1.8352464E+00
   1.4725974E-04   5.1687086E+05   -1.8347366E+00
   1.4793981E-04   5.1251048E+05   -1.8342258E+00
   1.4862301E-04   5.0821092E+05   -1.8337148E+00
   1.4930936E-04   5.0393351E+05   -1.8332026E+00
   1.4999889E-04   4.9968750E+05   -1.8326894E+00
   1.5069160E-04   4.9549815E+05   -1.8321761E+00
   1.5138751E-04   4.9133038E+05   -1.8316615E+00
   1.5208663E-04   4.8719566E+05   -1.8311461E+00
   1.5278899E-04   4.8311363E+05   -1.8306304E+00
   1.5349458E-04   4.7905263E+05   -1.8301135E+00
   1.5420343E-04   4.7502622E+05   -1.8295958E+00
   1.5491556E-04   4.7104868E+05   -1.8290778E+00
   1.5563098E-04   4.6709165E+05   -1.8285586E+00
   1.5634970E-04   4.6317064E+05   -1.8280387E+00
   1.5707174E-04   4.5929487E+05   -1.8275184E+00
   1.5779711E-04   4.5543908E+05   -1.8269970E+00
   1.5852584E-04   4.5162065E+05   -1.8264749E+00
   1.5925792E-04   4.4784397E+05   -1.8259524E+00
   1.5999339E-04   4.4408677E+05   -1.8254287E+00
   1.6073226E-04   4.4036817E+05   -1.8249044E+00
   1.6147454E-04   4.3668799E+05   -1.8243797E+00
   1.6222024E-04   4.3302679E+05   -1.8238538E+00
   1.6296939E-04   4.2940535E+05   -1.8233275E+00
   1.6372200E-04   4.2581914E+05   -1.8228006E+00
   1.6447809E-04   4.2225142E+05   -1.8222726E+00
   1.6523767E-04   4.1872455E+05   -1.8217442E+00
   1.6600075E-04   4.1522985E+05   -1.8212151E+00
   1.6676736E-04   4.1175317E+05   -1.8206850E+00
   1.6753751E-04   4.0831832E+05   -1.8201545E+00
   1.6831122E-04   4.0491274E+05   -1.8196234E+00
   1.6908849E-04   4.0152472E+05   -1.8190912E+00
   1.6986936E-04   3.9817944E+05   -1.8185587E+00
   1.7065384E-04   3.9486064E+05   -1.8180256E+00
   1.7144193E-04   3.9155896E+05   -1.8174913E+00
   1.7223367E-04   3.8830085E+05   -1.8169569E+00
   1.7302906E-04   3.8506657E+05   -1.8164217E+00
   1.7382813E-04   3.8184897E+05   -1.8158854E+00
   1.7463089E-04   3.7867570E+05   -1.8153491E+00
   1.7543735E-04   3.7552373E+05   -1.8148120E+00
   1.7624754E-04   3.7238802E+05   -1.8142737E+00
   1.7706147E-04   3.6929733E+05   -1.8137356E+00
   1.7787916E-04   3.6622552E+05   -1.8131965E+00
   1.7870062E-04   3.6316955E+05   -1.8126562E+00
   1.7952588E-04   3.6015923E+05   -1.8121163E+00
   1.8035495E-04   3.5716548E+05   -1.8115753E+00
   1.8118785E-04   3.5418768E+05   -1.8110332E+00
   1.8202459E-04   3.5125508E+05   -1.8104915E+00
   1.8286520E-04   3.4833737E+05   -1.8099486E+00
   1.8370969E-04   3.4543692E+05   -1.8094048E+00
   1.8455808E-04   3.4257874E+05   -1.8088612E+00
   1.8541039E-04   3.3973507E+05   -1.8083166E+00
   1.8626663E-04   3.3690992E+05   -1.8077710E+00
   1.8712683E-04   3.3412423E+05   -1.8072257E+00
   1.8799100E-04   3.3135267E+05   -1.8066792E+00
   1.8885917E-04   3.2860081E+05   -1.8061320E+00
   1.8973134E-04   3.2588570E+05   -1.8055849E+00
   1.9060754E-04   3.2318439E+05   -1.8050368E+00
   1.9148778E-04   3.2050385E+05   -1.8044879E+00
   1.9237209E-04   3.1785751E+05   -1.8039392E+00
   1.9326049E-04   3.1522460E+05   -1.8033893E+00
   1.9415299E-04   3.1261349E+05   -1.8028389E+00
   1.9504960E-04   3.1003411E+05   -1.8022885E+00
   1.9595036E-04   3.0746783E+05   -1.8017370E+00
   1.9685528E-04   3.0492431E+05   -1.8011851E+00
   1.9776438E-04   3.0241016E+05   -1.8006330E+00
   1.9867768E-04   2.9990876E+05   -1.8000800E+00
   1.9959519E-04   2.9743103E+05   -1.7995265E+00
   2.0051694E-04   2.9498040E+05   -1.7989730E+00
   2.0144295E-04   2.9254222E+05   -1.7984184E+00
   2.0237324E-04   2.9012852E+05   -1.7978635E+00
   2.0330782E-04   2.8773977E+05   -1.7973084E+00
   2.0424671E-04   2.8536315E+05   -1.7967523E+00
   2.0518995E-04   2.8301179E+05   -1.7961960E+00
   2.0613754E-04   2.8068331E+05   -1.7956395E+00
   2.0708950E-04   2.7836665E+05   -1.7950819E+00
   2.0804586E-04   2.7607597E+05   -1.7945243E+00
   2.0900664E-04   2.7380619E+05   -1.7939664E+00
   2.0997185E-04   2.7154794E+05   -1.7934074E+00
   2.1094152E-04   2.6931633E+05   -1.7928485E+00
   2.1191567E-04   2.6710373E+05   -1.7922892E+00
   2.1289432E-04   2.6490237E+05   -1.7917289E+00
   2.1387749E-04   2.6272826E+05   -1.7911687E+00
   2.1486520E-04   2.6057136E+05   -1.7906081E+00
   2.1585747E-04   2.5842541E+05   -1.7900464E+00
   2.1685432E-04   2.5630728E+05   -1.7894851E+00
   2.1785578E-04   2.5420463E+05   -1.7889232E+00
   2.1886186E-04   2.5211266E+05   -1.7883603E+00
   2.1987259E-04   2.5004903E+05   -1.7877979E+00
   2.2088798E-04   2.4799923E+05   -1.7872347E+00
   2.2190807E-04   2.4595983E+05   -1.7866706E+00
   2.2293286E-04   2.4394925E+05   -1.7861071E+00
   2.2396239E-04   2.4195093E+05   -1.7855428E+00
   2.2499667E-04   2.3996275E+05   -1.7849775E+00
   2.2603573E-04   2.3800381E+05   -1.7844129E+00
   2.2707958E-04   2.3605564E+05   -1.7838475E+00
   2.2812826E-04   2.3411755E+05   -1.7832811E+00
   2.2918178E-04   2.3220870E+05   -1.7827155E+00
   2.3024017E-04   2.3030938E+05   -1.7821490E+00
   2.3130344E-04   2.2842101E+05   -1.7815817E+00
   2.3237162E-04   2.2655998E+05   -1.7810151E+00
   2.3344474E-04   2.2470825E+05   -1.7804476E+00
   2.3452281E-04   2.2286829E+05   -1.7798793E+00
   2.3560586E-04   2.2105386E+05   -1.7793118E+00
   2.3669392E-04   2.1924848E+05   -1.7787433E+00
   2.3778699E-04   2.1745565E+05   -1.7781742E+00
   2.3888512E-04   2.1568660E+05   -1.7776057E+00
   2.3998831E-04   2.1392639E+05   -1.7770362E+00
   2.4109661E-04   2.1217945E+05   -1.7764664E+00
   2.4221001E-04   2.1045462E+05   -1.7758970E+00
   2.4332857E-04   2.0873840E+05   -1.7753267E+00
   2.4445228E-04   2.0703613E+05   -1.7747560E+00
   2.4558119E-04   2.0535438E+05   -1.7741858E+00
   2.4671531E-04   2.0368101E+05   -1.7736147E+00
   2.4785467E-04   2.0202225E+05   -1.7730434E+00
   2.4899928E-04   2.0038246E+05   -1.7724724E+00
   2.5014919E-04   1.9875085E+05   -1.7719005E+00
   2.5130440E-04   1.9713443E+05   -1.7713286E+00
   2.5246495E-04   1.9553553E+05   -1.7707569E+00
   2.5363086E-04   1.9394460E+05   -1.7701843E+00
   2.5480216E-04   1.9236942E+05   -1.7696118E+00
   2.5597886E-04   1.9081035E+05   -1.7690394E+00
   2.5716100E-04   1.8925906E+05   -1.7684661E+00
   2.5834859E-04   1.8772402E+05   -1.7678931E+00
   2.5954168E-04   1.8620376E+05   -1.7673201E+00
   2.6074027E-04   1.8469108E+05   -1.7667462E+00
   2.6194439E-04   1.8319514E+05   -1.7661727E+00
   2.6315408E-04   1.8171268E+05   -1.7655991E+00
   2.6436935E-04   1.8023762E+05   -1.7650247E+00
   2.6559024E-04   1.7877975E+05   -1.7644508E+00
   2.6681676E-04   1.7733413E+05   -1.7638767E+00
   2.6804895E-04   1.7589572E+05   -1.7633018E+00
   2.6928683E-04   1.7447491E+05   -1.7627275E+00
   2.7053042E-04   1.7306519E+05   -1.7621530E+00
   2.7177976E-04   1.7166249E+05   -1.7615776E+00
   2.7303487E-04   1.7027777E+05   -1.7610030E+00
   2.7429577E-04   1.6890302E+05   -1.7604281E+00
   2.7556250E-04   1.6753512E+05   -1.7598524E+00
   2.7683507E-04   1.6618554E+05   -1.7592775E+00
   2.7811353E-04   1.6484486E+05   -1.7587022E+00
   2.7939788E-04   1.6351087E+05   -1.7581262E+00
   2.8068817E-04   1.6219551E+05   -1.7575511E+00
   2.8198442E-04   1.6088803E+05   -1.7569755E+00
   2.8328665E-04   1.5958707E+05   -1.7563992E+00
   2.8459490E-04   1.5830504E+05   -1.7558240E+00
   2.8590919E-04   1.5702991E+05   -1.7552482E+00
   2.8722955E-04   1.5576130E+05   -1.7546716E+00
   2.8855600E-04   1.5451157E+05   -1.7540964E+00
   2.8988859E-04   1.5326796E+05   -1.7535203E+00
   2.9122732E-04   1.5203145E+05   -1.7529437E+00
   2.9257224E-04   1.5081258E+05   -1.7523683E+00
   2.9392337E-04   1.4959969E+05   -1.7517922E+00
   2.9528074E-04   1.4839443E+05   -1.7512156E+00
   2.9664438E-04   1.4720564E+05   -1.7506401E+00
   2.9801431E-04   1.4602268E+05   -1.7500638E+00
   2.9939057E-04   1.4484787E+05   -1.7494873E+00
   3.0077319E-04   1.4368839E+05   -1.7489117E+00
   3.0216219E-04   1.4253460E+05   -1.7483355E+00
   3.0355761E-04   1.4138943E+05   -1.7477591E+00
   3.0495947E-04   1.4025852E+05   -1.7471835E+00
   3.0636780E-04   1.3913314E+05   -1.7466073E+00
   3.0778264E-04   1.3801685E+05   -1.7460311E+00
   3.0920401E-04   1.3691377E+05   -1.7454556E+00
   3.1063195E-04   1.3581609E+05   -1.7448795E+00
   3.1206648E-04   1.3472792E+05   -1.7443035E+00
   3.1350764E-04   1.3365196E+05   -1.7437281E+00
   3.1495545E-04   1.3258128E+05   -1.7431521E+00
   3.1640994E-04   1.3152049E+05   -1.7425764E+00
   3.1787116E-04   1.3047097E+05   -1.7420012E+00
   3.1933912E-04   1.2942658E+05   -1.7414254E+00
   3.2081386E-04   1.2839247E+05   -1.7408501E+00
   3.2229541E-04   1.2736871E+05   -1.7402751E+00
   3.2378381E-04   1.2634996E+05   -1.7396996E+00
   3.2527908E-04   1.2534182E+05   -1.7391246E+00
   3.2678125E-04   1.2434316E+05   -1.7385500E+00
   3.2829036E-04   1.2334939E+05   -1.7379747E+00
   3.2980644E-04   1.2236656E+05   -1.7374002E+00
   3.3132952E-04   1.2139237E+05   -1.7368259E+00
   3.3285963E-04   1.2042295E+05   -1.7362510E+00
   3.3439681E-04   1.1946476E+05   -1.7356770E+00
   3.3594109E-04   1.1851441E+05   -1.7351031E+00
   3.3749250E-04   1.1756872E+05   -1.7345286E+00
   3.3905108E-04   1.1663453E+05   -1.7339551E+00
   3.4061685E-04   1.1570743E+05   -1.7333817E+00
   3.4218986E-04   1.1478486E+05   -1.7328076E+00
   3.4377013E-04   1.1387406E+05   -1.7322348E+00
   3.4535769E-04   1.1296960E+05   -1.7316619E+00
   3.4695259E-04   1.1206958E+05   -1.7310884E+00
   3.4855485E-04   1.1118154E+05   -1.7305162E+00
   3.5016452E-04   1.1029917E+05   -1.7299438E+00
   3.5178161E-04   1.0942111E+05   -1.7293709E+00
   3.5340618E-04   1.0855526E+05   -1.7287994E+00
   3.5503824E-04   1.0769441E+05   -1.7282276E+00
   3.5667785E-04   1.0683776E+05   -1.7276553E+00
   3.5832502E-04   1.0599352E+05   -1.7270847E+00
   3.5997981E-04   1.0515364E+05   -1.7265136E+00
   3.6164223E-04   1.0431807E+05   -1.7259420E+00
   3.6331233E-04   1.0349467E+05   -1.7253721E+00
   3.6499015E-04   1.0267523E+05   -1.7248017E+00
   3.6667571E-04   1.0186049E+05   -1.7242310E+00
   3.6836906E-04   1.0105711E+05   -1.7236619E+00
   3.7007022E-04   1.0025760E+05   -1.7230922E+00
   3.7177925E-04   9.9463144E+04   -1.7225225E+00
   3.7349616E-04   9.8679288E+04   -1.7219541E+00
   3.7522101E-04   9.7899200E+04   -1.7213853E+00
   3.7695382E-04   9.7124505E+04   -1.7208165E+00
   3.7869463E-04   9.6359675E+04   -1.7202490E+00
   3.8044348E-04   9.5598520E+04   -1.7196811E+00
   3.8220041E-04   9.4843077E+04   -1.7191133E+00
   3.8396545E-04   9.4096793E+04   -1.7185468E+00
   3.8573864E-04   9.3354095E+04   -1.7179797E+00
   3.8752002E-04   9.2617408E+04   -1.7174130E+00
   3.8930963E-04   9.1889204E+04   -1.7168474E+00
   3.9110750E-04   9.1164498E+04   -1.7162814E+00
   3.9291368E-04   9.0446082E+04   -1.7157158E+00
   3.9472820E-04   8.9735503E+04   -1.7151512E+00
   3.9655109E-04   8.9028336E+04   -1.7145862E+00
   3.9838241E-04   8.8327722E+04   -1.7140218E+00
   4.0022218E-04   8.7634324E+04   -1.7134583E+00
   4.0207045E-04   8.6944255E+04   -1.7128944E+00
   4.0392725E-04   8.6260985E+04   -1.7123312E+00
   4.0579263E-04   8.5584337E+04   -1.7117688E+00
   4.0766662E-04   8.4910936E+04   -1.7112060E+00
   4.0954927E-04   8.4244564E+04   -1.7106441E+00
   4.1144061E-04   8.3584246E+04   -1.7100828E+00
   4.1334068E-04   8.2927095E+04   -1.7095212E+00
   4.1524953E-04   8.2277187E+04   -1.7089606E+00
   4.1716720E-04   8.1632788E+04   -1.7084006E+00
   4.1909372E-04   8.0991480E+04   -1.7078402E+00
   4.2102914E-04   8.0357613E+04   -1.7072810E+00
   4.2297350E-04   7.9728736E+04   -1.7067222E+00
   4.2492683E-04   7.9102873E+04   -1.7061631E+00
   4.2688919E-04   7.8484636E+04   -1.7056054E+00
   4.2886061E-04   7.7870891E+04   -1.7050479E+00
   4.3084113E-04   7.7260087E+04   -1.7044901E+00
   4.3283080E-04   7.6657080E+04   -1.7039338E+00
   4.3482966E-04   7.6058088E+04   -1.7033777E+00
   4.3683775E-04   7.5461966E+04   -1.7028213E+00
   4.3885511E-04   7.4873799E+04   -1.7022666E+00
   4.4088179E-04   7.4289192E+04   -1.7017118E+00
   4.4291783E-04   7.3707385E+04   -1.7011568E+00
   4.4496327E-04   7.3133679E+04   -1.7006037E+00
   4.4701816E-04   7.2563097E+04   -1.7000504E+00
   4.4908253E-04   7.1995248E+04   -1.6994968E+00
   4.5115644E-04   7.1435632E+04   -1.6989453E+00
   4.5323993E-04   7.0878726E+04   -1.6983935E+00
   4.5533304E-04   7.0324746E+04   -1.6978416E+00
   4.5743582E-04   6.9778602E+04   -1.6972916E+00
   4.5954830E-04   6.9235030E+04   -1.6967414E+00
   4.6167054E-04   6.8694636E+04   -1.6961911E+00
   4.6380259E-04   6.8161556E+04   -1.6956428E+00
   4.6594448E-04   6.7630987E+04   -1.6950941E+00
   4.6809626E-04   6.7103833E+04   -1.6945456E+00
   4.7025797E-04   6.6583493E+04   -1.6939989E+00
   4.7242967E-04   6.6065603E+04   -1.6934518E+00
   4.7461140E-04   6.5551351E+04   -1.6929051E+00
   4.7680321E-04   6.5043434E+04   -1.6923600E+00
   4.7900514E-04   6.4537907E+04   -1.6918147E+00
   4.8121723E-04   6.4036229E+04   -1.6912698E+00
   4.8343954E-04   6.3540426E+04   -1.6907264E+00
   4.8567212E-04   6.3046955E+04   -1.6901828E+00
   4.8791500E-04   6.2557533E+04   -1.6896398E+00
   4.9016825E-04   6.2073543E+04   -1.6890981E+00
   4.9243189E-04   6.1591829E+04   -1.6885563E+00
   4.9470600E-04   6.1114350E+04   -1.6880152E+00
   4.9699060E-04   6.0641880E+04   -1.6874753E+00
   4.9928575E-04   6.0171632E+04   -1.6869353E+00
   5.0159151E-04   5.9705792E+04   -1.6863962E+00
   5.0390791E-04   5.9244558E+04   -1.6858582E+00
   5.0623501E-04   5.8785491E+04   -1.6853199E+00
   5.0857286E-04   5.8330996E+04   -1.6847828E+00
   5.1092150E-04   5.7880719E+04   -1.6842467E+00
   5.1328099E-04   5.7432557E+04   -1.6837104E+00
   5.1565137E-04   5.6989119E+04   -1.6831753E+00
   5.1803270E-04   5.6549527E+04   -1.6826411E+00
   5.2042503E-04   5.6112000E+04   -1.6821067E+00
   5.2282841E-04   5.5679341E+04   -1.6815737E+00
   5.2524289E-04   5.5250170E+04   -1.6810414E+00
   5.2766851E-04   5.4823016E+04   -1.6805090E+00
   5.3010534E-04   5.4400861E+04   -1.6799781E+00
   5.3255342E-04   5.3981855E+04   -1.6794478E+00
   5.3501281E-04   5.3564816E+04   -1.6789174E+00
   5.3748356E-04   5.3152902E+04   -1.6783887E+00
   5.3996571E-04   5.2743810E+04   -1.6778605E+00
   5.4245933E-04   5.2336637E+04   -1.6773321E+00
   5.4496446E-04   5.1934704E+04   -1.6768056E+00
   5.4748117E-04   5.1535281E+04   -1.6762794E+00
   5.5000949E-04   5.1137733E+04   -1.6757531E+00
   5.5254949E-04   5.0745528E+04   -1.6752289E+00
   5.5510123E-04   5.0355538E+04   -1.6747048E+00
   5.5766474E-04   4.9967375E+04   -1.6741806E+00
   5.6024010E-04   4.9584656E+04   -1.6736587E+00
   5.6282734E-04   4.9203864E+04   -1.6731367E+00
   5.6542654E-04   4.8824925E+04   -1.6726147E+00
   5.6803774E-04   4.8451384E+04   -1.6720951E+00
   5.7066099E-04   4.8079566E+04   -1.6715753E+00
   5.7329637E-04   4.7709776E+04   -1.6710556E+00
   5.7594391E-04   4.7345030E+04   -1.6705382E+00
   5.7860368E-04   4.6981965E+04   -1.6700206E+00
   5.8127573E-04   4.6621095E+04   -1.6695033E+00
   5.8396012E-04   4.6264927E+04   -1.6689881E+00
   5.8665691E-04   4.5910401E+04   -1.6684728E+00
   5.8936616E-04   4.5558227E+04   -1.6679579E+00
   5.9208791E-04   4.5210427E+04   -1.6674450E+00
   5.9482223E-04   4.4864230E+04   -1.6669319E+00
   5.9756919E-04   4.4520534E+04   -1.6664195E+00
   6.0032882E-04   4.4180898E+04   -1.6659088E+00
   6.0310120E-04   4.3842826E+04   -1.6653981E+00
   6.0588639E-04   4.3507395E+04   -1.6648882E+00
   6.0868443E-04   4.3175723E+04   -1.6643798E+00
   6.1149540E-04   4.2845578E+04   -1.6638715E+00
   6.1431935E-04   4.2518205E+04   -1.6633640E+00
   6.1715634E-04   4.2194303E+04   -1.6628581E+00
   6.2000644E-04   4.1871891E+04   -1.6623521E+00
   6.2286969E-04   4.1552375E+04   -1.6618472E+00
   6.2574617E-04   4.1236052E+04   -1.6613436E+00
   6.2863593E-04   4.0921185E+04   -1.6608400E+00
   6.3153904E-04   4.0609330E+04   -1.6603377E+00
   6.3445555E-04   4.0300402E+04   -1.6598365E+00
   6.3738553E-04   3.9992895E+04   -1.6593354E+00
   6.4032904E-04   3.9688509E+04   -1.6588356E+00
   6.4328615E-04   3.9386795E+04   -1.6583369E+00
   6.4625691E-04   3.9086470E+04   -1.6578383E+00
   6.4924140E-04   3.8789367E+04   -1.6573411E+00
   6.5223966E-04   3.8494693E+04   -1.6568449E+00
   6.5525177E-04   3.8201374E+04   -1.6563488E+00
   6.5827779E-04   3.7911372E+04   -1.6558543E+00
   6.6131779E-04   3.7623566E+04   -1.6553606E+00
   6.6437182E-04   3.7337083E+04   -1.6548669E+00
   6.6743996E-04   3.7054007E+04   -1.6543751E+00
   6.7052227E-04   3.6772902E+04   -1.6538840E+00
   6.7361881E-04   3.6493089E+04   -1.6533929E+00
   6.7672965E-04   3.6216765E+04   -1.6529038E+00
   6.7985486E-04   3.5942199E+04   -1.6524152E+00
   6.8299450E-04   3.5668895E+04   -1.6519267E+00
   6.8614864E-04   3.5399156E+04   -1.6514403E+00
   6.8931735E-04   3.5130970E+04   -1.6509543E+00
   6.9250069E-04   3.4864016E+04   -1.6504684E+00
   6.9569873E-04   3.4600699E+04   -1.6499848E+00
   6.9891154E-04   3.4338739E+04   -1.6495014E+00
   7.0213919E-04   3.4077982E+04   -1.6490181E+00
   7.0538174E-04   3.3820927E+04   -1.6485373E+00
   7.0863927E-04   3.3565042E+04   -1.6480566E+00
   7.1191184E-04   3.3310474E+04   -1.6475760E+00
   7.1519952E-04   3.3059384E+04   -1.6470979E+00
   7.1850239E-04   3.2809428E+04   -1.6466198E+00
   7.2182050E-04   3.2560905E+04   -1.6461421E+00
   7.2515395E-04   3.2315627E+04   -1.6456666E+00
   7.2850278E-04   3.2071456E+04   -1.6451912E+00
   7.3186709E-04   3.1828829E+04   -1.6447164E+00
   7.3524692E-04   3.1589223E+04   -1.6442436E+00
   7.3864237E-04   3.1350698E+04   -1.6437709E+00
   7.4205350E-04   3.1113821E+04   -1.6432989E+00
   7.4548038E-04   3.0879749E+04   -1.6428289E+00
   7.4892309E-04   3.0646734E+04   -1.6423589E+00
   7.5238169E-04   3.0415466E+04   -1.6418898E+00
   7.5585627E-04   3.0186796E+04   -1.6414225E+00
   7.5934689E-04   2.9959158E+04   -1.6409553E+00
   7.6285364E-04   2.9733359E+04   -1.6404891E+00
   7.6637657E-04   2.9509962E+04   -1.6400245E+00
   7.6991578E-04   2.9287571E+04   -1.6395601E+00
   7.7347133E-04   2.9067108E+04   -1.6390968E+00
   7.7704330E-04   2.8848856E+04   -1.6386350E+00
   7.8063177E-04   2.8631587E+04   -1.6381733E+00
   7.8423681E-04   2.8416329E+04   -1.6377130E+00
   7.8785850E-04   2.8203098E+04   -1.6372540E+00
   7.9149691E-04   2.7990828E+04   -1.6367951E+00
   7.9515213E-04   2.7780646E+04   -1.6363377E+00
   7.9882422E-04   2.7572317E+04   -1.6358816E+00
   8.0251328E-04   2.7364926E+04   -1.6354255E+00
   8.0621937E-04   2.7159696E+04   -1.6349711E+00
   8.0994257E-04   2.6956151E+04   -1.6345178E+00
   8.1368297E-04   2.6753522E+04   -1.6340646E+00
   8.1744065E-04   2.6553122E+04   -1.6336131E+00
   8.2121567E-04   2.6354247E+04   -1.6331626E+00
   8.2500813E-04   2.6156267E+04   -1.6327123E+00
   8.2881811E-04   2.5960578E+04   -1.6322639E+00
   8.3264567E-04   2.5766261E+04   -1.6318162E+00
   8.3649092E-04   2.5572819E+04   -1.6313688E+00
   8.4035392E-04   2.5381727E+04   -1.6309234E+00
   8.4423476E-04   2.5191859E+04   -1.6304786E+00
   8.4813353E-04   2.5002846E+04   -1.6300340E+00
   8.5205030E-04   2.4816238E+04   -1.6295916E+00
   8.5598516E-04   2.4630714E+04   -1.6291497E+00
   8.5993818E-04   2.4446024E+04   -1.6287080E+00
   8.6390947E-04   2.4263791E+04   -1.6282687E+00
   8.6789909E-04   2.4082506E+04   -1.6278297E+00
   8.7190714E-04   2.3902037E+04   -1.6273909E+00
   8.7593370E-04   2.3724072E+04   -1.6269546E+00
   8.7997885E-04   2.3546926E+04   -1.6265186E+00
   8.8404269E-04   2.3370651E+04   -1.6260828E+00
   8.8812529E-04   2.3196776E+04   -1.6256495E+00
   8.9222675E-04   2.3023671E+04   -1.6252164E+00
   8.9634714E-04   2.2851518E+04   -1.6247837E+00
   9.0048657E-04   2.2681605E+04   -1.6243533E+00
   9.0464511E-04   2.2512445E+04   -1.6239231E+00
   9.0882285E-04   2.2344314E+04   -1.6234935E+00
