#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.7492772E+05   -1.8228520E+00
   1.3063454E-04   6.6928373E+05   -1.8223246E+00
   1.3123783E-04   6.6368855E+05   -1.8217965E+00
   1.3184390E-04   6.5814174E+05   -1.8212677E+00
   1.3245277E-04   6.5264288E+05   -1.8207382E+00
   1.3306445E-04   6.4719155E+05   -1.8202080E+00
   1.3367895E-04   6.4178732E+05   -1.8196771E+00
   1.3429630E-04   6.3642978E+05   -1.8191455E+00
   1.3491649E-04   6.3111850E+05   -1.8186133E+00
   1.3553955E-04   6.2585308E+05   -1.8180804E+00
   1.3616548E-04   6.2063312E+05   -1.8175468E+00
   1.3679431E-04   6.1545822E+05   -1.8170126E+00
   1.3742604E-04   6.1032796E+05   -1.8164777E+00
   1.3806069E-04   6.0524196E+05   -1.8159421E+00
   1.3869827E-04   6.0019983E+05   -1.8154059E+00
   1.3933879E-04   5.9520117E+05   -1.8148690E+00
   1.3998227E-04   5.9024560E+05   -1.8143315E+00
   1.4062872E-04   5.8533274E+05   -1.8137934E+00
   1.4127816E-04   5.8046222E+05   -1.8132546E+00
   1.4193060E-04   5.7563365E+05   -1.8127152E+00
   1.4258605E-04   5.7084666E+05   -1.8121752E+00
   1.4324453E-04   5.6610090E+05   -1.8116346E+00
   1.4390605E-04   5.6139599E+05   -1.8110933E+00
   1.4457062E-04   5.5673157E+05   -1.8105514E+00
   1.4523826E-04   5.5210728E+05   -1.8100090E+00
   1.4590899E-04   5.4752278E+05   -1.8094659E+00
   1.4658281E-04   5.4297770E+05   -1.8089222E+00
   1.4725974E-04   5.3847170E+05   -1.8083780E+00
   1.4793981E-04   5.3400444E+05   -1.8078331E+00
   1.4862301E-04   5.2957556E+05   -1.8072877E+00
   1.4930936E-04   5.2518474E+05   -1.8067417E+00
   1.4999889E-04   5.2083163E+05   -1.8061951E+00
   1.5069160E-04   5.1651591E+05   -1.8056480E+00
   1.5138751E-04   5.1223724E+05   -1.8051003E+00
   1.5208663E-04   5.0799529E+05   -1.8045520E+00
   1.5278899E-04   5.0378975E+05   -1.8040032E+00
   1.5349458E-04   4.9962029E+05   -1.8034538E+00
   1.5420343E-04   4.9548659E+05   -1.8029039E+00
   1.5491556E-04   4.9138834E+05   -1.8023535E+00
   1.5563098E-04   4.8732522E+05   -1.8018025E+00
   1.5634970E-04   4.8329692E+05   -1.8012510E+00
   1.5707174E-04   4.7930314E+05   -1.8006990E+00
   1.5779711E-04   4.7534358E+05   -1.8001465E+00
   1.5852584E-04   4.7141792E+05   -1.7995935E+00
   1.5925792E-04   4.6752588E+05   -1.7990399E+00
   1.5999339E-04   4.6366715E+05   -1.7984859E+00
   1.6073226E-04   4.5984145E+05   -1.7979313E+00
   1.6147454E-04   4.5604847E+05   -1.7973763E+00
   1.6222024E-04   4.5228794E+05   -1.7968208E+00
   1.6296939E-04   4.4855957E+05   -1.7962648E+00
   1.6372200E-04   4.4486308E+05   -1.7957083E+00
   1.6447809E-04   4.4119817E+05   -1.7951513E+00
   1.6523767E-04   4.3756458E+05   -1.7945939E+00
   1.6600075E-04   4.3396204E+05   -1.7940361E+00
   1.6676736E-04   4.3039026E+05   -1.7934777E+00
   1.6753751E-04   4.2684897E+05   -1.7929190E+00
   1.6831122E-04   4.2333792E+05   -1.7923598E+00
   1.6908849E-04   4.1985682E+05   -1.7918001E+00
   1.6986936E-04   4.1640543E+05   -1.7912400E+00
   1.7065384E-04   4.1298347E+05   -1.7906795E+00
   1.7144193E-04   4.0959069E+05   -1.7901186E+00
   1.7223367E-04   4.0622684E+05   -1.7895573E+00
   1.7302906E-04   4.0289165E+05   -1.7889955E+00
   1.7382813E-04   3.9958489E+05   -1.7884334E+00
   1.7463089E-04   3.9630628E+05   -1.7878708E+00
   1.7543735E-04   3.9305560E+05   -1.7873079E+00
   1.7624754E-04   3.8983260E+05   -1.7867445E+00
   1.7706147E-04   3.8663702E+05   -1.7861808E+00
   1.7787916E-04   3.8346864E+05   -1.7856167E+00
   1.7870062E-04   3.8032721E+05   -1.7850523E+00
   1.7952588E-04   3.7721250E+05   -1.7844874E+00
   1.8035495E-04   3.7412427E+05   -1.7839223E+00
   1.8118785E-04   3.7106229E+05   -1.7833567E+00
   1.8202459E-04   3.6802632E+05   -1.7827908E+00
   1.8286520E-04   3.6501615E+05   -1.7822246E+00
   1.8370969E-04   3.6203155E+05   -1.7816580E+00
   1.8455808E-04   3.5907229E+05   -1.7810911E+00
   1.8541039E-04   3.5613814E+05   -1.7805239E+00
   1.8626663E-04   3.5322890E+05   -1.7799564E+00
   1.8712683E-04   3.5034434E+05   -1.7793885E+00
   1.8799100E-04   3.4748424E+05   -1.7788203E+00
   1.8885917E-04   3.4464840E+05   -1.7782519E+00
   1.8973134E-04   3.4183659E+05   -1.7776831E+00
   1.9060754E-04   3.3904862E+05   -1.7771141E+00
   1.9148778E-04   3.3628426E+05   -1.7765447E+00
   1.9237209E-04   3.3354332E+05   -1.7759751E+00
   1.9326049E-04   3.3082558E+05   -1.7754052E+00
   1.9415299E-04   3.2813085E+05   -1.7748351E+00
   1.9504960E-04   3.2545893E+05   -1.7742646E+00
   1.9595036E-04   3.2280961E+05   -1.7736940E+00
   1.9685528E-04   3.2018270E+05   -1.7731231E+00
   1.9776438E-04   3.1757801E+05   -1.7725519E+00
   1.9867768E-04   3.1499533E+05   -1.7719805E+00
   1.9959519E-04   3.1243448E+05   -1.7714088E+00
   2.0051694E-04   3.0989526E+05   -1.7708370E+00
   2.0144295E-04   3.0737749E+05   -1.7702649E+00
   2.0237324E-04   3.0488098E+05   -1.7696926E+00
   2.0330782E-04   3.0240555E+05   -1.7691201E+00
   2.0424671E-04   2.9995100E+05   -1.7685474E+00
   2.0518995E-04   2.9751716E+05   -1.7679745E+00
   2.0613754E-04   2.9510385E+05   -1.7674014E+00
   2.0708950E-04   2.9271089E+05   -1.7668281E+00
   2.0804586E-04   2.9033810E+05   -1.7662547E+00
   2.0900664E-04   2.8798530E+05   -1.7656811E+00
   2.0997185E-04   2.8565233E+05   -1.7651073E+00
   2.1094152E-04   2.8333901E+05   -1.7645333E+00
   2.1191567E-04   2.8104516E+05   -1.7639592E+00
   2.1289432E-04   2.7877062E+05   -1.7633849E+00
   2.1387749E-04   2.7651522E+05   -1.7628106E+00
   2.1486520E-04   2.7427879E+05   -1.7622360E+00
   2.1585747E-04   2.7206118E+05   -1.7616614E+00
   2.1685432E-04   2.6986220E+05   -1.7610866E+00
   2.1785578E-04   2.6768171E+05   -1.7605117E+00
   2.1886186E-04   2.6551954E+05   -1.7599367E+00
   2.1987259E-04   2.6337554E+05   -1.7593615E+00
   2.2088798E-04   2.6124953E+05   -1.7587863E+00
   2.2190807E-04   2.5914138E+05   -1.7582110E+00
   2.2293286E-04   2.5705092E+05   -1.7576356E+00
   2.2396239E-04   2.5497800E+05   -1.7570601E+00
   2.2499667E-04   2.5292247E+05   -1.7564846E+00
   2.2603573E-04   2.5088417E+05   -1.7559089E+00
   2.2707958E-04   2.4886296E+05   -1.7553332E+00
   2.2812826E-04   2.4685869E+05   -1.7547575E+00
   2.2918178E-04   2.4487120E+05   -1.7541817E+00
   2.3024017E-04   2.4290037E+05   -1.7536059E+00
   2.3130344E-04   2.4094604E+05   -1.7530300E+00
   2.3237162E-04   2.3900806E+05   -1.7524541E+00
   2.3344474E-04   2.3708630E+05   -1.7518781E+00
   2.3452281E-04   2.3518062E+05   -1.7513022E+00
   2.3560586E-04   2.3329087E+05   -1.7507262E+00
   2.3669392E-04   2.3141693E+05   -1.7501502E+00
   2.3778699E-04   2.2955864E+05   -1.7495742E+00
   2.3888512E-04   2.2771588E+05   -1.7489982E+00
   2.3998831E-04   2.2588852E+05   -1.7484223E+00
   2.4109661E-04   2.2407641E+05   -1.7478463E+00
   2.4221001E-04   2.2227943E+05   -1.7472704E+00
   2.4332857E-04   2.2049744E+05   -1.7466945E+00
   2.4445228E-04   2.1873033E+05   -1.7461186E+00
   2.4558119E-04   2.1697794E+05   -1.7455428E+00
   2.4671531E-04   2.1524017E+05   -1.7449670E+00
   2.4785467E-04   2.1351689E+05   -1.7443913E+00
   2.4899928E-04   2.1180796E+05   -1.7438156E+00
   2.5014919E-04   2.1011327E+05   -1.7432400E+00
   2.5130440E-04   2.0843269E+05   -1.7426645E+00
   2.5246495E-04   2.0676610E+05   -1.7420890E+00
   2.5363086E-04   2.0511338E+05   -1.7415137E+00
   2.5480216E-04   2.0347441E+05   -1.7409384E+00
   2.5597886E-04   2.0184907E+05   -1.7403632E+00
   2.5716100E-04   2.0023724E+05   -1.7397881E+00
   2.5834859E-04   1.9863882E+05   -1.7392131E+00
   2.5954168E-04   1.9705367E+05   -1.7386383E+00
   2.6074027E-04   1.9548169E+05   -1.7380635E+00
   2.6194439E-04   1.9392276E+05   -1.7374889E+00
   2.6315408E-04   1.9237678E+05   -1.7369144E+00
   2.6436935E-04   1.9084363E+05   -1.7363401E+00
   2.6559024E-04   1.8932319E+05   -1.7357659E+00
   2.6681676E-04   1.8781537E+05   -1.7351918E+00
   2.6804895E-04   1.8632004E+05   -1.7346179E+00
   2.6928683E-04   1.8483712E+05   -1.7340442E+00
   2.7053042E-04   1.8336647E+05   -1.7334706E+00
   2.7177976E-04   1.8190801E+05   -1.7328973E+00
   2.7303487E-04   1.8046163E+05   -1.7323240E+00
   2.7429577E-04   1.7902722E+05   -1.7317510E+00
   2.7556250E-04   1.7760468E+05   -1.7311782E+00
   2.7683507E-04   1.7619391E+05   -1.7306056E+00
   2.7811353E-04   1.7479480E+05   -1.7300331E+00
   2.7939788E-04   1.7340727E+05   -1.7294609E+00
   2.8068817E-04   1.7203120E+05   -1.7288889E+00
   2.8198442E-04   1.7066650E+05   -1.7283171E+00
   2.8328665E-04   1.6931307E+05   -1.7277456E+00
   2.8459490E-04   1.6797082E+05   -1.7271743E+00
   2.8590919E-04   1.6663965E+05   -1.7266032E+00
   2.8722955E-04   1.6531946E+05   -1.7260323E+00
   2.8855600E-04   1.6401016E+05   -1.7254618E+00
   2.8988859E-04   1.6271166E+05   -1.7248914E+00
   2.9122732E-04   1.6142386E+05   -1.7243214E+00
   2.9257224E-04   1.6014668E+05   -1.7237516E+00
   2.9392337E-04   1.5888002E+05   -1.7231821E+00
   2.9528074E-04   1.5762379E+05   -1.7226128E+00
   2.9664438E-04   1.5637790E+05   -1.7220439E+00
   2.9801431E-04   1.5514227E+05   -1.7214752E+00
   2.9939057E-04   1.5391680E+05   -1.7209069E+00
   3.0077319E-04   1.5270142E+05   -1.7203388E+00
   3.0216219E-04   1.5149603E+05   -1.7197711E+00
   3.0355761E-04   1.5030054E+05   -1.7192037E+00
   3.0495947E-04   1.4911488E+05   -1.7186366E+00
   3.0636780E-04   1.4793896E+05   -1.7180698E+00
   3.0778264E-04   1.4677269E+05   -1.7175033E+00
   3.0920401E-04   1.4561600E+05   -1.7169372E+00
   3.1063195E-04   1.4446881E+05   -1.7163715E+00
   3.1206648E-04   1.4333102E+05   -1.7158060E+00
   3.1350764E-04   1.4220256E+05   -1.7152410E+00
   3.1495545E-04   1.4108336E+05   -1.7146763E+00
   3.1640994E-04   1.3997333E+05   -1.7141120E+00
   3.1787116E-04   1.3887239E+05   -1.7135480E+00
   3.1933912E-04   1.3778047E+05   -1.7129844E+00
   3.2081386E-04   1.3669749E+05   -1.7124212E+00
   3.2229541E-04   1.3562338E+05   -1.7118584E+00
   3.2378381E-04   1.3455805E+05   -1.7112960E+00
   3.2527908E-04   1.3350144E+05   -1.7107340E+00
   3.2678125E-04   1.3245347E+05   -1.7101724E+00
   3.2829036E-04   1.3141406E+05   -1.7096112E+00
   3.2980644E-04   1.3038315E+05   -1.7090505E+00
   3.3132952E-04   1.2936066E+05   -1.7084901E+00
   3.3285963E-04   1.2834652E+05   -1.7079302E+00
   3.3439681E-04   1.2734065E+05   -1.7073707E+00
   3.3594109E-04   1.2634300E+05   -1.7068116E+00
   3.3749250E-04   1.2535349E+05   -1.7062530E+00
   3.3905108E-04   1.2437204E+05   -1.7056949E+00
   3.4061685E-04   1.2339860E+05   -1.7051372E+00
   3.4218986E-04   1.2243309E+05   -1.7045799E+00
   3.4377013E-04   1.2147544E+05   -1.7040232E+00
   3.4535769E-04   1.2052560E+05   -1.7034668E+00
   3.4695259E-04   1.1958349E+05   -1.7029110E+00
   3.4855485E-04   1.1864904E+05   -1.7023557E+00
   3.5016452E-04   1.1772220E+05   -1.7018008E+00
   3.5178161E-04   1.1680290E+05   -1.7012464E+00
   3.5340618E-04   1.1589108E+05   -1.7006926E+00
   3.5503824E-04   1.1498666E+05   -1.7001392E+00
   3.5667785E-04   1.1408959E+05   -1.6995863E+00
   3.5832502E-04   1.1319981E+05   -1.6990340E+00
   3.5997981E-04   1.1231726E+05   -1.6984822E+00
   3.6164223E-04   1.1144187E+05   -1.6979309E+00
   3.6331233E-04   1.1057358E+05   -1.6973801E+00
   3.6499015E-04   1.0971234E+05   -1.6968298E+00
   3.6667571E-04   1.0885808E+05   -1.6962801E+00
   3.6836906E-04   1.0801074E+05   -1.6957310E+00
   3.7007022E-04   1.0717028E+05   -1.6951824E+00
   3.7177925E-04   1.0633662E+05   -1.6946343E+00
   3.7349616E-04   1.0550971E+05   -1.6940868E+00
   3.7522101E-04   1.0468949E+05   -1.6935398E+00
   3.7695382E-04   1.0387592E+05   -1.6929935E+00
   3.7869463E-04   1.0306892E+05   -1.6924477E+00
   3.8044348E-04   1.0226845E+05   -1.6919025E+00
   3.8220041E-04   1.0147446E+05   -1.6913578E+00
   3.8396545E-04   1.0068688E+05   -1.6908138E+00
   3.8573864E-04   9.9905662E+04   -1.6902703E+00
   3.8752002E-04   9.9130755E+04   -1.6897274E+00
   3.8930963E-04   9.8362104E+04   -1.6891852E+00
   3.9110750E-04   9.7599657E+04   -1.6886435E+00
   3.9291368E-04   9.6843362E+04   -1.6881025E+00
   3.9472820E-04   9.6093166E+04   -1.6875621E+00
   3.9655109E-04   9.5349019E+04   -1.6870223E+00
   3.9838241E-04   9.4610870E+04   -1.6864831E+00
   4.0022218E-04   9.3878669E+04   -1.6859445E+00
   4.0207045E-04   9.3152365E+04   -1.6854066E+00
   4.0392725E-04   9.2431909E+04   -1.6848694E+00
   4.0579263E-04   9.1717252E+04   -1.6843327E+00
   4.0766662E-04   9.1008346E+04   -1.6837967E+00
   4.0954927E-04   9.0305142E+04   -1.6832614E+00
   4.1144061E-04   8.9607592E+04   -1.6827267E+00
   4.1334068E-04   8.8915650E+04   -1.6821927E+00
   4.1524953E-04   8.8229267E+04   -1.6816594E+00
   4.1716720E-04   8.7548398E+04   -1.6811267E+00
   4.1909372E-04   8.6872996E+04   -1.6805947E+00
   4.2102914E-04   8.6203016E+04   -1.6800634E+00
   4.2297350E-04   8.5538412E+04   -1.6795328E+00
   4.2492683E-04   8.4879139E+04   -1.6790028E+00
   4.2688919E-04   8.4225153E+04   -1.6784736E+00
   4.2886061E-04   8.3576410E+04   -1.6779450E+00
   4.3084113E-04   8.2932866E+04   -1.6774172E+00
   4.3283080E-04   8.2294477E+04   -1.6768900E+00
   4.3482966E-04   8.1661200E+04   -1.6763636E+00
   4.3683775E-04   8.1032993E+04   -1.6758378E+00
   4.3885511E-04   8.0409813E+04   -1.6753128E+00
   4.4088179E-04   7.9791619E+04   -1.6747885E+00
   4.4291783E-04   7.9178368E+04   -1.6742650E+00
   4.4496327E-04   7.8570020E+04   -1.6737421E+00
   4.4701816E-04   7.7966534E+04   -1.6732200E+00
   4.4908253E-04   7.7367869E+04   -1.6726987E+00
   4.5115644E-04   7.6773985E+04   -1.6721780E+00
   4.5323993E-04   7.6184843E+04   -1.6716582E+00
   4.5533304E-04   7.5600403E+04   -1.6711390E+00
   4.5743582E-04   7.5020625E+04   -1.6706207E+00
   4.5954830E-04   7.4445471E+04   -1.6701030E+00
   4.6167054E-04   7.3874903E+04   -1.6695862E+00
   4.6380259E-04   7.3308882E+04   -1.6690701E+00
   4.6594448E-04   7.2747371E+04   -1.6685548E+00
   4.6809626E-04   7.2190332E+04   -1.6680402E+00
   4.7025797E-04   7.1637728E+04   -1.6675264E+00
   4.7242967E-04   7.1089522E+04   -1.6670134E+00
   4.7461140E-04   7.0545678E+04   -1.6665012E+00
   4.7680321E-04   7.0006160E+04   -1.6659898E+00
   4.7900514E-04   6.9470931E+04   -1.6654792E+00
   4.8121723E-04   6.8939956E+04   -1.6649693E+00
   4.8343954E-04   6.8413201E+04   -1.6644603E+00
   4.8567212E-04   6.7890629E+04   -1.6639520E+00
   4.8791500E-04   6.7372207E+04   -1.6634446E+00
   4.9016825E-04   6.6857899E+04   -1.6629380E+00
   4.9243189E-04   6.6347673E+04   -1.6624321E+00
   4.9470600E-04   6.5841493E+04   -1.6619271E+00
   4.9699060E-04   6.5339327E+04   -1.6614229E+00
   4.9928575E-04   6.4841142E+04   -1.6609196E+00
   5.0159151E-04   6.4346904E+04   -1.6604170E+00
   5.0390791E-04   6.3856581E+04   -1.6599153E+00
   5.0623501E-04   6.3370141E+04   -1.6594144E+00
   5.0857286E-04   6.2887551E+04   -1.6589144E+00
   5.1092150E-04   6.2408780E+04   -1.6584152E+00
   5.1328099E-04   6.1933797E+04   -1.6579168E+00
   5.1565137E-04   6.1462569E+04   -1.6574193E+00
   5.1803270E-04   6.0995067E+04   -1.6569226E+00
   5.2042503E-04   6.0531259E+04   -1.6564268E+00
   5.2282841E-04   6.0071115E+04   -1.6559318E+00
   5.2524289E-04   5.9614604E+04   -1.6554377E+00
   5.2766851E-04   5.9161697E+04   -1.6549445E+00
   5.3010534E-04   5.8712365E+04   -1.6544521E+00
   5.3255342E-04   5.8266577E+04   -1.6539605E+00
   5.3501281E-04   5.7824305E+04   -1.6534699E+00
   5.3748356E-04   5.7385519E+04   -1.6529801E+00
   5.3996571E-04   5.6950192E+04   -1.6524912E+00
   5.4245933E-04   5.6518294E+04   -1.6520031E+00
   5.4496446E-04   5.6089798E+04   -1.6515160E+00
   5.4748117E-04   5.5664675E+04   -1.6510297E+00
   5.5000949E-04   5.5242898E+04   -1.6505443E+00
   5.5254949E-04   5.4824439E+04   -1.6500598E+00
   5.5510123E-04   5.4409271E+04   -1.6495762E+00
   5.5766474E-04   5.3997368E+04   -1.6490935E+00
   5.6024010E-04   5.3588702E+04   -1.6486116E+00
   5.6282734E-04   5.3183247E+04   -1.6481307E+00
   5.6542654E-04   5.2780976E+04   -1.6476507E+00
   5.6803774E-04   5.2381863E+04   -1.6471716E+00
   5.7066099E-04   5.1985884E+04   -1.6466934E+00
   5.7329637E-04   5.1593011E+04   -1.6462161E+00
   5.7594391E-04   5.1203220E+04   -1.6457397E+00
   5.7860368E-04   5.0816485E+04   -1.6452642E+00
   5.8127573E-04   5.0432782E+04   -1.6447896E+00
   5.8396012E-04   5.0052085E+04   -1.6443160E+00
   5.8665691E-04   4.9674370E+04   -1.6438432E+00
   5.8936616E-04   4.9299613E+04   -1.6433714E+00
   5.9208791E-04   4.8927789E+04   -1.6429006E+00
   5.9482223E-04   4.8558875E+04   -1.6424306E+00
   5.9756919E-04   4.8192847E+04   -1.6419616E+00
   6.0032882E-04   4.7829681E+04   -1.6414935E+00
   6.0310120E-04   4.7469354E+04   -1.6410264E+00
   6.0588639E-04   4.7111843E+04   -1.6405601E+00
   6.0868443E-04   4.6757125E+04   -1.6400949E+00
   6.1149540E-04   4.6405177E+04   -1.6396305E+00
   6.1431935E-04   4.6055977E+04   -1.6391671E+00
   6.1715634E-04   4.5709502E+04   -1.6387047E+00
   6.2000644E-04   4.5365730E+04   -1.6382432E+00
   6.2286969E-04   4.5024639E+04   -1.6377826E+00
   6.2574617E-04   4.4686207E+04   -1.6373230E+00
   6.2863593E-04   4.4350413E+04   -1.6368643E+00
   6.3153904E-04   4.4017235E+04   -1.6364066E+00
   6.3445555E-04   4.3686652E+04   -1.6359499E+00
   6.3738553E-04   4.3358643E+04   -1.6354941E+00
   6.4032904E-04   4.3033188E+04   -1.6350393E+00
   6.4328615E-04   4.2710264E+04   -1.6345854E+00
   6.4625691E-04   4.2389852E+04   -1.6341325E+00
   6.4924140E-04   4.2071932E+04   -1.6336806E+00
   6.5223966E-04   4.1756483E+04   -1.6332296E+00
   6.5525177E-04   4.1443485E+04   -1.6327796E+00
   6.5827779E-04   4.1132918E+04   -1.6323306E+00
   6.6131779E-04   4.0824764E+04   -1.6318825E+00
   6.6437182E-04   4.0519001E+04   -1.6314354E+00
   6.6743996E-04   4.0215611E+04   -1.6309893E+00
   6.7052227E-04   3.9914575E+04   -1.6305442E+00
   6.7361881E-04   3.9615873E+04   -1.6301000E+00
   6.7672965E-04   3.9319487E+04   -1.6296568E+00
   6.7985486E-04   3.9025398E+04   -1.6292146E+00
   6.8299450E-04   3.8733588E+04   -1.6287734E+00
   6.8614864E-04   3.8444037E+04   -1.6283332E+00
   6.8931735E-04   3.8156729E+04   -1.6278939E+00
   6.9250069E-04   3.7871644E+04   -1.6274557E+00
   6.9569873E-04   3.7588765E+04   -1.6270184E+00
   6.9891154E-04   3.7308074E+04   -1.6265821E+00
   7.0213919E-04   3.7029553E+04   -1.6261468E+00
   7.0538174E-04   3.6753185E+04   -1.6257125E+00
   7.0863927E-04   3.6478953E+04   -1.6252792E+00
   7.1191184E-04   3.6206839E+04   -1.6248469E+00
   7.1519952E-04   3.5936827E+04   -1.6244156E+00
   7.1850239E-04   3.5668899E+04   -1.6239852E+00
   7.2182050E-04   3.5403038E+04   -1.6235559E+00
   7.2515395E-04   3.5139229E+04   -1.6231276E+00
   7.2850278E-04   3.4877454E+04   -1.6227002E+00
   7.3186709E-04   3.4617698E+04   -1.6222739E+00
   7.3524692E-04   3.4359943E+04   -1.6218486E+00
   7.3864237E-04   3.4104174E+04   -1.6214242E+00
   7.4205350E-04   3.3850376E+04   -1.6210009E+00
   7.4548038E-04   3.3598531E+04   -1.6205786E+00
   7.4892309E-04   3.3348625E+04   -1.6201573E+00
   7.5238169E-04   3.3100642E+04   -1.6197369E+00
   7.5585627E-04   3.2854567E+04   -1.6193176E+00
   7.5934689E-04   3.2610384E+04   -1.6188993E+00
   7.6285364E-04   3.2368078E+04   -1.6184820E+00
   7.6637657E-04   3.2127634E+04   -1.6180658E+00
   7.6991578E-04   3.1889037E+04   -1.6176505E+00
   7.7347133E-04   3.1652273E+04   -1.6172362E+00
   7.7704330E-04   3.1417326E+04   -1.6168230E+00
   7.8063177E-04   3.1184183E+04   -1.6164107E+00
   7.8423681E-04   3.0952829E+04   -1.6159995E+00
   7.8785850E-04   3.0723249E+04   -1.6155893E+00
   7.9149691E-04   3.0495430E+04   -1.6151801E+00
   7.9515213E-04   3.0269357E+04   -1.6147719E+00
   7.9882422E-04   3.0045016E+04   -1.6143647E+00
   8.0251328E-04   2.9822394E+04   -1.6139586E+00
   8.0621937E-04   2.9601477E+04   -1.6135534E+00
   8.0994257E-04   2.9382251E+04   -1.6131493E+00
   8.1368297E-04   2.9164702E+04   -1.6127462E+00
   8.1744065E-04   2.8948819E+04   -1.6123441E+00
   8.2121567E-04   2.8734586E+04   -1.6119430E+00
   8.2500813E-04   2.8521991E+04   -1.6115430E+00
   8.2881811E-04   2.8311022E+04   -1.6111439E+00
   8.3264567E-04   2.8101665E+04   -1.6107459E+00
   8.3649092E-04   2.7893906E+04   -1.6103489E+00
   8.4035392E-04   2.7687735E+04   -1.6099529E+00
   8.4423476E-04   2.7483137E+04   -1.6095580E+00
   8.4813353E-04   2.7280101E+04   -1.6091640E+00
   8.5205030E-04   2.7078614E+04   -1.6087711E+00
   8.5598516E-04   2.6878664E+04   -1.6083792E+00
   8.5993818E-04   2.6680238E+04   -1.6079883E+00
   8.6390947E-04   2.6483324E+04   -1.6075984E+00
   8.6789909E-04   2.6287911E+04   -1.6072096E+00
   8.7190714E-04   2.6093987E+04   -1.6068218E+00
   8.7593370E-04   2.5901540E+04   -1.6064350E+00
   8.7997885E-04   2.5710557E+04   -1.6060492E+00
   8.8404269E-04   2.5521028E+04   -1.6056644E+00
   8.8812529E-04   2.5332941E+04   -1.6052807E+00
   8.9222675E-04   2.5146285E+04   -1.6048980E+00
   8.9634714E-04   2.4961048E+04   -1.6045163E+00
   9.0048657E-04   2.4777219E+04   -1.6041356E+00
   9.0464511E-04   2.4594787E+04   -1.6037559E+00
   9.0882285E-04   2.4413741E+04   -1.6033773E+00
