#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   4.8641359E+05   -1.8504227E+00
   1.5278899E-04   4.8228470E+05   -1.8499392E+00
   1.5349458E-04   4.7819193E+05   -1.8494549E+00
   1.5420343E-04   4.7413495E+05   -1.8489696E+00
   1.5491556E-04   4.7011344E+05   -1.8484835E+00
   1.5563098E-04   4.6612708E+05   -1.8479964E+00
   1.5634970E-04   4.6217557E+05   -1.8475085E+00
   1.5707174E-04   4.5825858E+05   -1.8470197E+00
   1.5779711E-04   4.5437582E+05   -1.8465301E+00
   1.5852584E-04   4.5052697E+05   -1.8460395E+00
   1.5925792E-04   4.4671173E+05   -1.8455481E+00
   1.5999339E-04   4.4292981E+05   -1.8450559E+00
   1.6073226E-04   4.3918090E+05   -1.8445627E+00
   1.6147454E-04   4.3546471E+05   -1.8440687E+00
   1.6222024E-04   4.3178095E+05   -1.8435739E+00
   1.6296939E-04   4.2812933E+05   -1.8430782E+00
   1.6372200E-04   4.2450956E+05   -1.8425816E+00
   1.6447809E-04   4.2092137E+05   -1.8420842E+00
   1.6523767E-04   4.1736445E+05   -1.8415860E+00
   1.6600075E-04   4.1383855E+05   -1.8410869E+00
   1.6676736E-04   4.1034338E+05   -1.8405869E+00
   1.6753751E-04   4.0687866E+05   -1.8400862E+00
   1.6831122E-04   4.0344413E+05   -1.8395846E+00
   1.6908849E-04   4.0003952E+05   -1.8390821E+00
   1.6986936E-04   3.9666455E+05   -1.8385789E+00
   1.7065384E-04   3.9331898E+05   -1.8380748E+00
   1.7144193E-04   3.9000252E+05   -1.8375699E+00
   1.7223367E-04   3.8671493E+05   -1.8370642E+00
   1.7302906E-04   3.8345595E+05   -1.8365577E+00
   1.7382813E-04   3.8022532E+05   -1.8360503E+00
   1.7463089E-04   3.7702280E+05   -1.8355422E+00
   1.7543735E-04   3.7384812E+05   -1.8350333E+00
   1.7624754E-04   3.7070104E+05   -1.8345235E+00
   1.7706147E-04   3.6758132E+05   -1.8340130E+00
   1.7787916E-04   3.6448871E+05   -1.8335017E+00
   1.7870062E-04   3.6142298E+05   -1.8329895E+00
   1.7952588E-04   3.5838387E+05   -1.8324766E+00
   1.8035495E-04   3.5537117E+05   -1.8319630E+00
   1.8118785E-04   3.5238462E+05   -1.8314485E+00
   1.8202459E-04   3.4942400E+05   -1.8309333E+00
   1.8286520E-04   3.4648907E+05   -1.8304173E+00
   1.8370969E-04   3.4357962E+05   -1.8299005E+00
   1.8455808E-04   3.4069541E+05   -1.8293830E+00
   1.8541039E-04   3.3783622E+05   -1.8288647E+00
   1.8626663E-04   3.3500182E+05   -1.8283457E+00
   1.8712683E-04   3.3219200E+05   -1.8278259E+00
   1.8799100E-04   3.2940653E+05   -1.8273053E+00
   1.8885917E-04   3.2664521E+05   -1.8267841E+00
   1.8973134E-04   3.2390781E+05   -1.8262621E+00
   1.9060754E-04   3.2119412E+05   -1.8257393E+00
   1.9148778E-04   3.1850394E+05   -1.8252158E+00
   1.9237209E-04   3.1583705E+05   -1.8246916E+00
   1.9326049E-04   3.1319324E+05   -1.8241667E+00
   1.9415299E-04   3.1057232E+05   -1.8236410E+00
   1.9504960E-04   3.0797409E+05   -1.8231147E+00
   1.9595036E-04   3.0539832E+05   -1.8225876E+00
   1.9685528E-04   3.0284484E+05   -1.8220598E+00
   1.9776438E-04   3.0031344E+05   -1.8215313E+00
   1.9867768E-04   2.9780392E+05   -1.8210022E+00
   1.9959519E-04   2.9531609E+05   -1.8204723E+00
   2.0051694E-04   2.9284976E+05   -1.8199417E+00
   2.0144295E-04   2.9040474E+05   -1.8194105E+00
   2.0237324E-04   2.8798084E+05   -1.8188786E+00
   2.0330782E-04   2.8557787E+05   -1.8183460E+00
   2.0424671E-04   2.8319565E+05   -1.8178127E+00
   2.0518995E-04   2.8083398E+05   -1.8172788E+00
   2.0613754E-04   2.7849270E+05   -1.8167442E+00
   2.0708950E-04   2.7617162E+05   -1.8162089E+00
   2.0804586E-04   2.7387056E+05   -1.8156730E+00
   2.0900664E-04   2.7158934E+05   -1.8151364E+00
   2.0997185E-04   2.6932780E+05   -1.8145992E+00
   2.1094152E-04   2.6708574E+05   -1.8140614E+00
   2.1191567E-04   2.6486300E+05   -1.8135229E+00
   2.1289432E-04   2.6265942E+05   -1.8129838E+00
   2.1387749E-04   2.6047482E+05   -1.8124440E+00
   2.1486520E-04   2.5830902E+05   -1.8119037E+00
   2.1585747E-04   2.5616188E+05   -1.8113627E+00
   2.1685432E-04   2.5403321E+05   -1.8108211E+00
   2.1785578E-04   2.5192287E+05   -1.8102789E+00
   2.1886186E-04   2.4983068E+05   -1.8097361E+00
   2.1987259E-04   2.4775648E+05   -1.8091927E+00
   2.2088798E-04   2.4570012E+05   -1.8086487E+00
   2.2190807E-04   2.4366144E+05   -1.8081041E+00
   2.2293286E-04   2.4164029E+05   -1.8075589E+00
   2.2396239E-04   2.3963650E+05   -1.8070132E+00
   2.2499667E-04   2.3764992E+05   -1.8064668E+00
   2.2603573E-04   2.3568041E+05   -1.8059200E+00
   2.2707958E-04   2.3372781E+05   -1.8053725E+00
   2.2812826E-04   2.3179197E+05   -1.8048245E+00
   2.2918178E-04   2.2987274E+05   -1.8042759E+00
   2.3024017E-04   2.2796998E+05   -1.8037268E+00
   2.3130344E-04   2.2608355E+05   -1.8031771E+00
   2.3237162E-04   2.2421329E+05   -1.8026269E+00
   2.3344474E-04   2.2235907E+05   -1.8020762E+00
   2.3452281E-04   2.2052074E+05   -1.8015249E+00
   2.3560586E-04   2.1869816E+05   -1.8009731E+00
   2.3669392E-04   2.1689121E+05   -1.8004208E+00
   2.3778699E-04   2.1509972E+05   -1.7998680E+00
   2.3888512E-04   2.1332358E+05   -1.7993147E+00
   2.3998831E-04   2.1156265E+05   -1.7987608E+00
   2.4109661E-04   2.0981678E+05   -1.7982065E+00
   2.4221001E-04   2.0808586E+05   -1.7976517E+00
   2.4332857E-04   2.0636974E+05   -1.7970963E+00
   2.4445228E-04   2.0466830E+05   -1.7965405E+00
   2.4558119E-04   2.0298141E+05   -1.7959843E+00
   2.4671531E-04   2.0130894E+05   -1.7954275E+00
   2.4785467E-04   1.9965076E+05   -1.7948703E+00
   2.4899928E-04   1.9800675E+05   -1.7943126E+00
   2.5014919E-04   1.9637678E+05   -1.7937545E+00
   2.5130440E-04   1.9476072E+05   -1.7931959E+00
   2.5246495E-04   1.9315847E+05   -1.7926369E+00
   2.5363086E-04   1.9156989E+05   -1.7920774E+00
   2.5480216E-04   1.8999486E+05   -1.7915175E+00
   2.5597886E-04   1.8843327E+05   -1.7909572E+00
   2.5716100E-04   1.8688500E+05   -1.7903964E+00
   2.5834859E-04   1.8534993E+05   -1.7898353E+00
   2.5954168E-04   1.8382794E+05   -1.7892737E+00
   2.6074027E-04   1.8231892E+05   -1.7887117E+00
   2.6194439E-04   1.8082276E+05   -1.7881493E+00
   2.6315408E-04   1.7933934E+05   -1.7875865E+00
   2.6436935E-04   1.7786855E+05   -1.7870233E+00
   2.6559024E-04   1.7641029E+05   -1.7864597E+00
   2.6681676E-04   1.7496443E+05   -1.7858958E+00
   2.6804895E-04   1.7353087E+05   -1.7853315E+00
   2.6928683E-04   1.7210951E+05   -1.7847668E+00
   2.7053042E-04   1.7070023E+05   -1.7842017E+00
   2.7177976E-04   1.6930294E+05   -1.7836363E+00
   2.7303487E-04   1.6791751E+05   -1.7830706E+00
   2.7429577E-04   1.6654386E+05   -1.7825045E+00
   2.7556250E-04   1.6518188E+05   -1.7819380E+00
   2.7683507E-04   1.6383147E+05   -1.7813712E+00
   2.7811353E-04   1.6249252E+05   -1.7808041E+00
   2.7939788E-04   1.6116493E+05   -1.7802367E+00
   2.8068817E-04   1.5984861E+05   -1.7796690E+00
   2.8198442E-04   1.5854345E+05   -1.7791009E+00
   2.8328665E-04   1.5724936E+05   -1.7785326E+00
   2.8459490E-04   1.5596624E+05   -1.7779639E+00
   2.8590919E-04   1.5469400E+05   -1.7773949E+00
   2.8722955E-04   1.5343254E+05   -1.7768257E+00
   2.8855600E-04   1.5218177E+05   -1.7762562E+00
   2.8988859E-04   1.5094158E+05   -1.7756864E+00
   2.9122732E-04   1.4971190E+05   -1.7751163E+00
   2.9257224E-04   1.4849262E+05   -1.7745460E+00
   2.9392337E-04   1.4728367E+05   -1.7739754E+00
   2.9528074E-04   1.4608493E+05   -1.7734045E+00
   2.9664438E-04   1.4489634E+05   -1.7728334E+00
   2.9801431E-04   1.4371780E+05   -1.7722621E+00
   2.9939057E-04   1.4254921E+05   -1.7716905E+00
   3.0077319E-04   1.4139050E+05   -1.7711187E+00
   3.0216219E-04   1.4024158E+05   -1.7705467E+00
   3.0355761E-04   1.3910237E+05   -1.7699745E+00
   3.0495947E-04   1.3797277E+05   -1.7694020E+00
   3.0636780E-04   1.3685270E+05   -1.7688293E+00
   3.0778264E-04   1.3574208E+05   -1.7682565E+00
   3.0920401E-04   1.3464084E+05   -1.7676834E+00
   3.1063195E-04   1.3354888E+05   -1.7671102E+00
   3.1206648E-04   1.3246612E+05   -1.7665368E+00
   3.1350764E-04   1.3139249E+05   -1.7659632E+00
   3.1495545E-04   1.3032791E+05   -1.7653894E+00
   3.1640994E-04   1.2927230E+05   -1.7648155E+00
   3.1787116E-04   1.2822557E+05   -1.7642414E+00
   3.1933912E-04   1.2718766E+05   -1.7636672E+00
   3.2081386E-04   1.2615848E+05   -1.7630928E+00
   3.2229541E-04   1.2513796E+05   -1.7625183E+00
   3.2378381E-04   1.2412603E+05   -1.7619436E+00
   3.2527908E-04   1.2312260E+05   -1.7613688E+00
   3.2678125E-04   1.2212761E+05   -1.7607939E+00
   3.2829036E-04   1.2114098E+05   -1.7602189E+00
   3.2980644E-04   1.2016264E+05   -1.7596438E+00
   3.3132952E-04   1.1919251E+05   -1.7590686E+00
   3.3285963E-04   1.1823054E+05   -1.7584932E+00
   3.3439681E-04   1.1727663E+05   -1.7579178E+00
   3.3594109E-04   1.1633073E+05   -1.7573423E+00
   3.3749250E-04   1.1539277E+05   -1.7567667E+00
   3.3905108E-04   1.1446267E+05   -1.7561911E+00
   3.4061685E-04   1.1354038E+05   -1.7556154E+00
   3.4218986E-04   1.1262581E+05   -1.7550396E+00
   3.4377013E-04   1.1171890E+05   -1.7544638E+00
   3.4535769E-04   1.1081959E+05   -1.7538879E+00
   3.4695259E-04   1.0992781E+05   -1.7533120E+00
   3.4855485E-04   1.0904350E+05   -1.7527360E+00
   3.5016452E-04   1.0816659E+05   -1.7521600E+00
   3.5178161E-04   1.0729702E+05   -1.7515840E+00
   3.5340618E-04   1.0643471E+05   -1.7510080E+00
   3.5503824E-04   1.0557962E+05   -1.7504319E+00
   3.5667785E-04   1.0473168E+05   -1.7498559E+00
   3.5832502E-04   1.0389082E+05   -1.7492798E+00
   3.5997981E-04   1.0305699E+05   -1.7487038E+00
   3.6164223E-04   1.0223012E+05   -1.7481278E+00
   3.6331233E-04   1.0141015E+05   -1.7475518E+00
   3.6499015E-04   1.0059703E+05   -1.7469758E+00
   3.6667571E-04   9.9790695E+04   -1.7463998E+00
   3.6836906E-04   9.8991083E+04   -1.7458239E+00
   3.7007022E-04   9.8198139E+04   -1.7452480E+00
   3.7177925E-04   9.7411805E+04   -1.7446722E+00
   3.7349616E-04   9.6632024E+04   -1.7440964E+00
   3.7522101E-04   9.5858739E+04   -1.7435207E+00
   3.7695382E-04   9.5091895E+04   -1.7429451E+00
   3.7869463E-04   9.4331436E+04   -1.7423696E+00
   3.8044348E-04   9.3577306E+04   -1.7417941E+00
   3.8220041E-04   9.2829452E+04   -1.7412187E+00
   3.8396545E-04   9.2087818E+04   -1.7406434E+00
   3.8573864E-04   9.1352351E+04   -1.7400682E+00
   3.8752002E-04   9.0622998E+04   -1.7394931E+00
   3.8930963E-04   8.9899707E+04   -1.7389181E+00
   3.9110750E-04   8.9182425E+04   -1.7383432E+00
   3.9291368E-04   8.8471099E+04   -1.7377685E+00
   3.9472820E-04   8.7765680E+04   -1.7371938E+00
   3.9655109E-04   8.7066116E+04   -1.7366193E+00
   3.9838241E-04   8.6372357E+04   -1.7360450E+00
   4.0022218E-04   8.5684352E+04   -1.7354708E+00
   4.0207045E-04   8.5002053E+04   -1.7348968E+00
   4.0392725E-04   8.4325410E+04   -1.7343229E+00
   4.0579263E-04   8.3654374E+04   -1.7337491E+00
   4.0766662E-04   8.2988897E+04   -1.7331756E+00
   4.0954927E-04   8.2328932E+04   -1.7326022E+00
   4.1144061E-04   8.1674431E+04   -1.7320290E+00
   4.1334068E-04   8.1025347E+04   -1.7314560E+00
   4.1524953E-04   8.0381634E+04   -1.7308832E+00
   4.1716720E-04   7.9743245E+04   -1.7303106E+00
   4.1909372E-04   7.9110135E+04   -1.7297382E+00
   4.2102914E-04   7.8482258E+04   -1.7291660E+00
   4.2297350E-04   7.7859570E+04   -1.7285940E+00
   4.2492683E-04   7.7242026E+04   -1.7280223E+00
   4.2688919E-04   7.6629581E+04   -1.7274508E+00
   4.2886061E-04   7.6022193E+04   -1.7268795E+00
   4.3084113E-04   7.5419818E+04   -1.7263085E+00
   4.3283080E-04   7.4822413E+04   -1.7257377E+00
   4.3482966E-04   7.4229934E+04   -1.7251672E+00
   4.3683775E-04   7.3642341E+04   -1.7245969E+00
   4.3885511E-04   7.3059591E+04   -1.7240269E+00
   4.4088179E-04   7.2481643E+04   -1.7234571E+00
   4.4291783E-04   7.1908456E+04   -1.7228877E+00
   4.4496327E-04   7.1339988E+04   -1.7223185E+00
   4.4701816E-04   7.0776200E+04   -1.7217496E+00
   4.4908253E-04   7.0217051E+04   -1.7211810E+00
   4.5115644E-04   6.9662502E+04   -1.7206127E+00
   4.5323993E-04   6.9112514E+04   -1.7200448E+00
   4.5533304E-04   6.8567048E+04   -1.7194771E+00
   4.5743582E-04   6.8026064E+04   -1.7189097E+00
   4.5954830E-04   6.7489525E+04   -1.7183427E+00
   4.6167054E-04   6.6957393E+04   -1.7177760E+00
   4.6380259E-04   6.6429630E+04   -1.7172097E+00
   4.6594448E-04   6.5906198E+04   -1.7166436E+00
   4.6809626E-04   6.5387062E+04   -1.7160780E+00
   4.7025797E-04   6.4872183E+04   -1.7155126E+00
   4.7242967E-04   6.4361527E+04   -1.7149477E+00
   4.7461140E-04   6.3855056E+04   -1.7143831E+00
   4.7680321E-04   6.3352736E+04   -1.7138188E+00
   4.7900514E-04   6.2854530E+04   -1.7132550E+00
   4.8121723E-04   6.2360405E+04   -1.7126915E+00
   4.8343954E-04   6.1870324E+04   -1.7121284E+00
   4.8567212E-04   6.1384255E+04   -1.7115657E+00
   4.8791500E-04   6.0902161E+04   -1.7110034E+00
   4.9016825E-04   6.0424011E+04   -1.7104415E+00
   4.9243189E-04   5.9949770E+04   -1.7098800E+00
   4.9470600E-04   5.9479404E+04   -1.7093190E+00
   4.9699060E-04   5.9012882E+04   -1.7087583E+00
   4.9928575E-04   5.8550169E+04   -1.7081981E+00
   5.0159151E-04   5.8091235E+04   -1.7076383E+00
   5.0390791E-04   5.7636047E+04   -1.7070789E+00
   5.0623501E-04   5.7184572E+04   -1.7065200E+00
   5.0857286E-04   5.6736780E+04   -1.7059615E+00
   5.1092150E-04   5.6292640E+04   -1.7054035E+00
   5.1328099E-04   5.5852120E+04   -1.7048459E+00
   5.1565137E-04   5.5415190E+04   -1.7042888E+00
   5.1803270E-04   5.4981818E+04   -1.7037322E+00
   5.2042503E-04   5.4551976E+04   -1.7031760E+00
   5.2282841E-04   5.4125633E+04   -1.7026203E+00
   5.2524289E-04   5.3702759E+04   -1.7020651E+00
   5.2766851E-04   5.3283325E+04   -1.7015104E+00
   5.3010534E-04   5.2867302E+04   -1.7009562E+00
   5.3255342E-04   5.2454662E+04   -1.7004025E+00
   5.3501281E-04   5.2045374E+04   -1.6998492E+00
   5.3748356E-04   5.1639412E+04   -1.6992965E+00
   5.3996571E-04   5.1236747E+04   -1.6987443E+00
   5.4245933E-04   5.0837351E+04   -1.6981927E+00
   5.4496446E-04   5.0441197E+04   -1.6976415E+00
   5.4748117E-04   5.0048256E+04   -1.6970909E+00
   5.5000949E-04   4.9658503E+04   -1.6965408E+00
   5.5254949E-04   4.9271910E+04   -1.6959913E+00
   5.5510123E-04   4.8888450E+04   -1.6954423E+00
   5.5766474E-04   4.8508096E+04   -1.6948938E+00
   5.6024010E-04   4.8130824E+04   -1.6943460E+00
   5.6282734E-04   4.7756606E+04   -1.6937986E+00
   5.6542654E-04   4.7385418E+04   -1.6932519E+00
   5.6803774E-04   4.7017232E+04   -1.6927057E+00
   5.7066099E-04   4.6652025E+04   -1.6921601E+00
   5.7329637E-04   4.6289771E+04   -1.6916150E+00
   5.7594391E-04   4.5930445E+04   -1.6910706E+00
   5.7860368E-04   4.5574023E+04   -1.6905267E+00
   5.8127573E-04   4.5220480E+04   -1.6899834E+00
   5.8396012E-04   4.4869792E+04   -1.6894408E+00
   5.8665691E-04   4.4521934E+04   -1.6888987E+00
   5.8936616E-04   4.4176884E+04   -1.6883572E+00
   5.9208791E-04   4.3834617E+04   -1.6878164E+00
   5.9482223E-04   4.3495110E+04   -1.6872762E+00
   5.9756919E-04   4.3158340E+04   -1.6867366E+00
   6.0032882E-04   4.2824284E+04   -1.6861976E+00
   6.0310120E-04   4.2492919E+04   -1.6856592E+00
   6.0588639E-04   4.2164223E+04   -1.6851215E+00
   6.0868443E-04   4.1838173E+04   -1.6845845E+00
   6.1149540E-04   4.1514747E+04   -1.6840480E+00
   6.1431935E-04   4.1193923E+04   -1.6835123E+00
   6.1715634E-04   4.0875679E+04   -1.6829772E+00
   6.2000644E-04   4.0559993E+04   -1.6824427E+00
   6.2286969E-04   4.0246845E+04   -1.6819089E+00
   6.2574617E-04   3.9936212E+04   -1.6813758E+00
   6.2863593E-04   3.9628074E+04   -1.6808433E+00
   6.3153904E-04   3.9322411E+04   -1.6803116E+00
   6.3445555E-04   3.9019200E+04   -1.6797805E+00
   6.3738553E-04   3.8718422E+04   -1.6792500E+00
   6.4032904E-04   3.8420057E+04   -1.6787203E+00
   6.4328615E-04   3.8124083E+04   -1.6781913E+00
   6.4625691E-04   3.7830482E+04   -1.6776630E+00
   6.4924140E-04   3.7539233E+04   -1.6771353E+00
   6.5223966E-04   3.7250317E+04   -1.6766084E+00
   6.5525177E-04   3.6963715E+04   -1.6760822E+00
   6.5827779E-04   3.6679406E+04   -1.6755567E+00
   6.6131779E-04   3.6397372E+04   -1.6750319E+00
   6.6437182E-04   3.6117594E+04   -1.6745079E+00
   6.6743996E-04   3.5840054E+04   -1.6739846E+00
   6.7052227E-04   3.5564731E+04   -1.6734620E+00
   6.7361881E-04   3.5291608E+04   -1.6729401E+00
   6.7672965E-04   3.5020668E+04   -1.6724190E+00
   6.7985486E-04   3.4751890E+04   -1.6718986E+00
   6.8299450E-04   3.4485258E+04   -1.6713790E+00
   6.8614864E-04   3.4220753E+04   -1.6708601E+00
   6.8931735E-04   3.3958359E+04   -1.6703420E+00
   6.9250069E-04   3.3698057E+04   -1.6698246E+00
   6.9569873E-04   3.3439830E+04   -1.6693080E+00
   6.9891154E-04   3.3183660E+04   -1.6687921E+00
   7.0213919E-04   3.2929531E+04   -1.6682771E+00
   7.0538174E-04   3.2677426E+04   -1.6677628E+00
   7.0863927E-04   3.2427328E+04   -1.6672493E+00
   7.1191184E-04   3.2179219E+04   -1.6667365E+00
   7.1519952E-04   3.1933085E+04   -1.6662246E+00
   7.1850239E-04   3.1688908E+04   -1.6657134E+00
   7.2182050E-04   3.1446672E+04   -1.6652030E+00
   7.2515395E-04   3.1206361E+04   -1.6646934E+00
   7.2850278E-04   3.0967959E+04   -1.6641847E+00
   7.3186709E-04   3.0731450E+04   -1.6636767E+00
   7.3524692E-04   3.0496819E+04   -1.6631695E+00
   7.3864237E-04   3.0264050E+04   -1.6626631E+00
   7.4205350E-04   3.0033128E+04   -1.6621576E+00
   7.4548038E-04   2.9804037E+04   -1.6616528E+00
   7.4892309E-04   2.9576762E+04   -1.6611489E+00
   7.5238169E-04   2.9351289E+04   -1.6606458E+00
   7.5585627E-04   2.9127602E+04   -1.6601436E+00
   7.5934689E-04   2.8905686E+04   -1.6596421E+00
   7.6285364E-04   2.8685527E+04   -1.6591415E+00
   7.6637657E-04   2.8467111E+04   -1.6586417E+00
   7.6991578E-04   2.8250423E+04   -1.6581428E+00
   7.7347133E-04   2.8035448E+04   -1.6576447E+00
   7.7704330E-04   2.7822173E+04   -1.6571475E+00
   7.8063177E-04   2.7610584E+04   -1.6566511E+00
   7.8423681E-04   2.7400667E+04   -1.6561555E+00
   7.8785850E-04   2.7192407E+04   -1.6556608E+00
   7.9149691E-04   2.6985792E+04   -1.6551670E+00
   7.9515213E-04   2.6780808E+04   -1.6546740E+00
   7.9882422E-04   2.6577441E+04   -1.6541819E+00
   8.0251328E-04   2.6375679E+04   -1.6536907E+00
   8.0621937E-04   2.6175507E+04   -1.6532003E+00
   8.0994257E-04   2.5976913E+04   -1.6527108E+00
   8.1368297E-04   2.5779883E+04   -1.6522222E+00
   8.1744065E-04   2.5584406E+04   -1.6517344E+00
   8.2121567E-04   2.5390468E+04   -1.6512475E+00
   8.2500813E-04   2.5198056E+04   -1.6507616E+00
   8.2881811E-04   2.5007159E+04   -1.6502765E+00
   8.3264567E-04   2.4817763E+04   -1.6497922E+00
   8.3649092E-04   2.4629856E+04   -1.6493089E+00
   8.4035392E-04   2.4443427E+04   -1.6488265E+00
   8.4423476E-04   2.4258463E+04   -1.6483450E+00
   8.4813353E-04   2.4074951E+04   -1.6478643E+00
   8.5205030E-04   2.3892881E+04   -1.6473846E+00
   8.5598516E-04   2.3712240E+04   -1.6469058E+00
   8.5993818E-04   2.3533017E+04   -1.6464279E+00
   8.6390947E-04   2.3355199E+04   -1.6459508E+00
   8.6789909E-04   2.3178776E+04   -1.6454747E+00
   8.7190714E-04   2.3003736E+04   -1.6449996E+00
   8.7593370E-04   2.2830068E+04   -1.6445253E+00
   8.7997885E-04   2.2657761E+04   -1.6440519E+00
   8.8404269E-04   2.2486803E+04   -1.6435795E+00
   8.8812529E-04   2.2317183E+04   -1.6431080E+00
   8.9222675E-04   2.2148891E+04   -1.6426374E+00
   8.9634714E-04   2.1981916E+04   -1.6421678E+00
   9.0048657E-04   2.1816247E+04   -1.6416991E+00
   9.0464511E-04   2.1651873E+04   -1.6412313E+00
   9.0882285E-04   2.1488783E+04   -1.6407644E+00
