#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.8075433E+05   -1.8061912E+00
   1.5852584E-04   4.7677070E+05   -1.8056440E+00
   1.5925792E-04   4.7282128E+05   -1.8050963E+00
   1.5999339E-04   4.6890576E+05   -1.8045481E+00
   1.6073226E-04   4.6502383E+05   -1.8039992E+00
   1.6147454E-04   4.6117521E+05   -1.8034499E+00
   1.6222024E-04   4.5735960E+05   -1.8029000E+00
   1.6296939E-04   4.5357671E+05   -1.8023495E+00
   1.6372200E-04   4.4982625E+05   -1.8017985E+00
   1.6447809E-04   4.4610794E+05   -1.8012470E+00
   1.6523767E-04   4.4242148E+05   -1.8006950E+00
   1.6600075E-04   4.3876661E+05   -1.8001425E+00
   1.6676736E-04   4.3514304E+05   -1.7995894E+00
   1.6753751E-04   4.3155049E+05   -1.7990359E+00
   1.6831122E-04   4.2798869E+05   -1.7984818E+00
   1.6908849E-04   4.2445738E+05   -1.7979273E+00
   1.6986936E-04   4.2095627E+05   -1.7973722E+00
   1.7065384E-04   4.1748512E+05   -1.7968167E+00
   1.7144193E-04   4.1404365E+05   -1.7962607E+00
   1.7223367E-04   4.1063159E+05   -1.7957042E+00
   1.7302906E-04   4.0724871E+05   -1.7951473E+00
   1.7382813E-04   4.0389473E+05   -1.7945898E+00
   1.7463089E-04   4.0056940E+05   -1.7940320E+00
   1.7543735E-04   3.9727247E+05   -1.7934736E+00
   1.7624754E-04   3.9400368E+05   -1.7929149E+00
   1.7706147E-04   3.9076281E+05   -1.7923557E+00
   1.7787916E-04   3.8754958E+05   -1.7917960E+00
   1.7870062E-04   3.8436377E+05   -1.7912359E+00
   1.7952588E-04   3.8120514E+05   -1.7906754E+00
   1.8035495E-04   3.7807344E+05   -1.7901145E+00
   1.8118785E-04   3.7496843E+05   -1.7895531E+00
   1.8202459E-04   3.7188989E+05   -1.7889914E+00
   1.8286520E-04   3.6883758E+05   -1.7884292E+00
   1.8370969E-04   3.6581127E+05   -1.7878667E+00
   1.8455808E-04   3.6281073E+05   -1.7873037E+00
   1.8541039E-04   3.5983573E+05   -1.7867404E+00
   1.8626663E-04   3.5688606E+05   -1.7861766E+00
   1.8712683E-04   3.5396148E+05   -1.7856125E+00
   1.8799100E-04   3.5106179E+05   -1.7850481E+00
   1.8885917E-04   3.4818675E+05   -1.7844832E+00
   1.8973134E-04   3.4533616E+05   -1.7839181E+00
   1.9060754E-04   3.4250980E+05   -1.7833525E+00
   1.9148778E-04   3.3970745E+05   -1.7827866E+00
   1.9237209E-04   3.3692892E+05   -1.7822204E+00
   1.9326049E-04   3.3417398E+05   -1.7816538E+00
   1.9415299E-04   3.3144243E+05   -1.7810869E+00
   1.9504960E-04   3.2873407E+05   -1.7805197E+00
   1.9595036E-04   3.2604869E+05   -1.7799521E+00
   1.9685528E-04   3.2338610E+05   -1.7793843E+00
   1.9776438E-04   3.2074609E+05   -1.7788161E+00
   1.9867768E-04   3.1812846E+05   -1.7782476E+00
   1.9959519E-04   3.1553302E+05   -1.7776789E+00
   2.0051694E-04   3.1295958E+05   -1.7771098E+00
   2.0144295E-04   3.1040794E+05   -1.7765405E+00
   2.0237324E-04   3.0787792E+05   -1.7759708E+00
   2.0330782E-04   3.0536931E+05   -1.7754009E+00
   2.0424671E-04   3.0288194E+05   -1.7748308E+00
   2.0518995E-04   3.0041562E+05   -1.7742604E+00
   2.0613754E-04   2.9797017E+05   -1.7736897E+00
   2.0708950E-04   2.9554540E+05   -1.7731187E+00
   2.0804586E-04   2.9314114E+05   -1.7725476E+00
   2.0900664E-04   2.9075719E+05   -1.7719762E+00
   2.0997185E-04   2.8839340E+05   -1.7714045E+00
   2.1094152E-04   2.8604958E+05   -1.7708327E+00
   2.1191567E-04   2.8372555E+05   -1.7702606E+00
   2.1289432E-04   2.8142114E+05   -1.7696883E+00
   2.1387749E-04   2.7913619E+05   -1.7691158E+00
   2.1486520E-04   2.7687052E+05   -1.7685430E+00
   2.1585747E-04   2.7462397E+05   -1.7679701E+00
   2.1685432E-04   2.7239636E+05   -1.7673970E+00
   2.1785578E-04   2.7018754E+05   -1.7668238E+00
   2.1886186E-04   2.6799733E+05   -1.7662503E+00
   2.1987259E-04   2.6582558E+05   -1.7656767E+00
   2.2088798E-04   2.6367213E+05   -1.7651029E+00
   2.2190807E-04   2.6153682E+05   -1.7645289E+00
   2.2293286E-04   2.5941948E+05   -1.7639548E+00
   2.2396239E-04   2.5731997E+05   -1.7633805E+00
   2.2499667E-04   2.5523812E+05   -1.7628061E+00
   2.2603573E-04   2.5317379E+05   -1.7622316E+00
   2.2707958E-04   2.5112681E+05   -1.7616569E+00
   2.2812826E-04   2.4909705E+05   -1.7610821E+00
   2.2918178E-04   2.4708435E+05   -1.7605072E+00
   2.3024017E-04   2.4508855E+05   -1.7599322E+00
   2.3130344E-04   2.4310953E+05   -1.7593571E+00
   2.3237162E-04   2.4114712E+05   -1.7587819E+00
   2.3344474E-04   2.3920119E+05   -1.7582065E+00
   2.3452281E-04   2.3727159E+05   -1.7576311E+00
   2.3560586E-04   2.3535818E+05   -1.7570556E+00
   2.3669392E-04   2.3346082E+05   -1.7564801E+00
   2.3778699E-04   2.3157936E+05   -1.7559044E+00
   2.3888512E-04   2.2971369E+05   -1.7553288E+00
   2.3998831E-04   2.2786364E+05   -1.7547530E+00
   2.4109661E-04   2.2602909E+05   -1.7541772E+00
   2.4221001E-04   2.2420991E+05   -1.7536014E+00
   2.4332857E-04   2.2240597E+05   -1.7530255E+00
   2.4445228E-04   2.2061712E+05   -1.7524495E+00
   2.4558119E-04   2.1884323E+05   -1.7518736E+00
   2.4671531E-04   2.1708419E+05   -1.7512976E+00
   2.4785467E-04   2.1533986E+05   -1.7507217E+00
   2.4899928E-04   2.1361011E+05   -1.7501457E+00
   2.5014919E-04   2.1189482E+05   -1.7495697E+00
   2.5130440E-04   2.1019386E+05   -1.7489937E+00
   2.5246495E-04   2.0850711E+05   -1.7484177E+00
   2.5363086E-04   2.0683444E+05   -1.7478418E+00
   2.5480216E-04   2.0517574E+05   -1.7472658E+00
   2.5597886E-04   2.0353088E+05   -1.7466899E+00
   2.5716100E-04   2.0189974E+05   -1.7461140E+00
   2.5834859E-04   2.0028220E+05   -1.7455382E+00
   2.5954168E-04   1.9867815E+05   -1.7449624E+00
   2.6074027E-04   1.9708747E+05   -1.7443867E+00
   2.6194439E-04   1.9551004E+05   -1.7438110E+00
   2.6315408E-04   1.9394575E+05   -1.7432354E+00
   2.6436935E-04   1.9239449E+05   -1.7426599E+00
   2.6559024E-04   1.9085615E+05   -1.7420844E+00
   2.6681676E-04   1.8933060E+05   -1.7415090E+00
   2.6804895E-04   1.8781775E+05   -1.7409338E+00
   2.6928683E-04   1.8631748E+05   -1.7403586E+00
   2.7053042E-04   1.8482968E+05   -1.7397835E+00
   2.7177976E-04   1.8335425E+05   -1.7392085E+00
   2.7303487E-04   1.8189108E+05   -1.7386336E+00
   2.7429577E-04   1.8044006E+05   -1.7380589E+00
   2.7556250E-04   1.7900110E+05   -1.7374843E+00
   2.7683507E-04   1.7757407E+05   -1.7369098E+00
   2.7811353E-04   1.7615889E+05   -1.7363354E+00
   2.7939788E-04   1.7475545E+05   -1.7357612E+00
   2.8068817E-04   1.7336366E+05   -1.7351872E+00
   2.8198442E-04   1.7198340E+05   -1.7346133E+00
   2.8328665E-04   1.7061458E+05   -1.7340395E+00
   2.8459490E-04   1.6925710E+05   -1.7334660E+00
   2.8590919E-04   1.6791087E+05   -1.7328926E+00
   2.8722955E-04   1.6657578E+05   -1.7323193E+00
   2.8855600E-04   1.6525175E+05   -1.7317463E+00
   2.8988859E-04   1.6393867E+05   -1.7311735E+00
   2.9122732E-04   1.6263645E+05   -1.7306008E+00
   2.9257224E-04   1.6134501E+05   -1.7300284E+00
   2.9392337E-04   1.6006424E+05   -1.7294562E+00
   2.9528074E-04   1.5879406E+05   -1.7288842E+00
   2.9664438E-04   1.5753437E+05   -1.7283124E+00
   2.9801431E-04   1.5628509E+05   -1.7277408E+00
   2.9939057E-04   1.5504612E+05   -1.7271695E+00
   3.0077319E-04   1.5381738E+05   -1.7265984E+00
   3.0216219E-04   1.5259878E+05   -1.7260276E+00
   3.0355761E-04   1.5139023E+05   -1.7254570E+00
   3.0495947E-04   1.5019165E+05   -1.7248867E+00
   3.0636780E-04   1.4900294E+05   -1.7243166E+00
   3.0778264E-04   1.4782404E+05   -1.7237468E+00
   3.0920401E-04   1.4665484E+05   -1.7231773E+00
   3.1063195E-04   1.4549528E+05   -1.7226081E+00
   3.1206648E-04   1.4434526E+05   -1.7220391E+00
   3.1350764E-04   1.4320471E+05   -1.7214704E+00
   3.1495545E-04   1.4207354E+05   -1.7209021E+00
   3.1640994E-04   1.4095168E+05   -1.7203340E+00
   3.1787116E-04   1.3983904E+05   -1.7197663E+00
   3.1933912E-04   1.3873554E+05   -1.7191988E+00
   3.2081386E-04   1.3764112E+05   -1.7186317E+00
   3.2229541E-04   1.3655568E+05   -1.7180650E+00
   3.2378381E-04   1.3547916E+05   -1.7174985E+00
   3.2527908E-04   1.3441147E+05   -1.7169324E+00
   3.2678125E-04   1.3335255E+05   -1.7163666E+00
   3.2829036E-04   1.3230231E+05   -1.7158012E+00
   3.2980644E-04   1.3126069E+05   -1.7152361E+00
   3.3132952E-04   1.3022761E+05   -1.7146714E+00
   3.3285963E-04   1.2920299E+05   -1.7141071E+00
   3.3439681E-04   1.2818677E+05   -1.7135432E+00
   3.3594109E-04   1.2717887E+05   -1.7129796E+00
   3.3749250E-04   1.2617923E+05   -1.7124164E+00
   3.3905108E-04   1.2518776E+05   -1.7118536E+00
   3.4061685E-04   1.2420441E+05   -1.7112912E+00
   3.4218986E-04   1.2322910E+05   -1.7107291E+00
   3.4377013E-04   1.2226177E+05   -1.7101675E+00
   3.4535769E-04   1.2130235E+05   -1.7096063E+00
   3.4695259E-04   1.2035076E+05   -1.7090456E+00
   3.4855485E-04   1.1940695E+05   -1.7084852E+00
   3.5016452E-04   1.1847084E+05   -1.7079253E+00
   3.5178161E-04   1.1754238E+05   -1.7073658E+00
   3.5340618E-04   1.1662149E+05   -1.7068067E+00
   3.5503824E-04   1.1570812E+05   -1.7062481E+00
   3.5667785E-04   1.1480219E+05   -1.7056899E+00
   3.5832502E-04   1.1390366E+05   -1.7051322E+00
   3.5997981E-04   1.1301244E+05   -1.7045750E+00
   3.6164223E-04   1.1212848E+05   -1.7040182E+00
   3.6331233E-04   1.1125173E+05   -1.7034619E+00
   3.6499015E-04   1.1038211E+05   -1.7029061E+00
   3.6667571E-04   1.0951957E+05   -1.7023507E+00
   3.6836906E-04   1.0866405E+05   -1.7017958E+00
   3.7007022E-04   1.0781549E+05   -1.7012415E+00
   3.7177925E-04   1.0697382E+05   -1.7006876E+00
   3.7349616E-04   1.0613900E+05   -1.7001342E+00
   3.7522101E-04   1.0531096E+05   -1.6995814E+00
   3.7695382E-04   1.0448965E+05   -1.6990290E+00
   3.7869463E-04   1.0367500E+05   -1.6984772E+00
   3.8044348E-04   1.0286697E+05   -1.6979259E+00
   3.8220041E-04   1.0206550E+05   -1.6973751E+00
   3.8396545E-04   1.0127052E+05   -1.6968248E+00
   3.8573864E-04   1.0048200E+05   -1.6962751E+00
   3.8752002E-04   9.9699864E+04   -1.6957259E+00
   3.8930963E-04   9.8924068E+04   -1.6951773E+00
   3.9110750E-04   9.8154556E+04   -1.6946293E+00
   3.9291368E-04   9.7391276E+04   -1.6940818E+00
   3.9472820E-04   9.6634176E+04   -1.6935348E+00
   3.9655109E-04   9.5883202E+04   -1.6929884E+00
   3.9838241E-04   9.5138304E+04   -1.6924426E+00
   4.0022218E-04   9.4399430E+04   -1.6918974E+00
   4.0207045E-04   9.3666529E+04   -1.6913528E+00
   4.0392725E-04   9.2939552E+04   -1.6908087E+00
   4.0579263E-04   9.2218448E+04   -1.6902652E+00
   4.0766662E-04   9.1503168E+04   -1.6897224E+00
   4.0954927E-04   9.0793663E+04   -1.6891801E+00
   4.1144061E-04   9.0089885E+04   -1.6886385E+00
   4.1334068E-04   8.9391785E+04   -1.6880974E+00
   4.1524953E-04   8.8699315E+04   -1.6875570E+00
   4.1716720E-04   8.8012428E+04   -1.6870172E+00
   4.1909372E-04   8.7331078E+04   -1.6864780E+00
   4.2102914E-04   8.6655217E+04   -1.6859394E+00
   4.2297350E-04   8.5984800E+04   -1.6854015E+00
   4.2492683E-04   8.5319781E+04   -1.6848642E+00
   4.2688919E-04   8.4660116E+04   -1.6843276E+00
   4.2886061E-04   8.4005758E+04   -1.6837916E+00
   4.3084113E-04   8.3356663E+04   -1.6832563E+00
   4.3283080E-04   8.2712788E+04   -1.6827216E+00
   4.3482966E-04   8.2074089E+04   -1.6821876E+00
   4.3683775E-04   8.1440521E+04   -1.6816542E+00
   4.3885511E-04   8.0812043E+04   -1.6811216E+00
   4.4088179E-04   8.0188612E+04   -1.6805896E+00
   4.4291783E-04   7.9570185E+04   -1.6800582E+00
   4.4496327E-04   7.8956720E+04   -1.6795276E+00
   4.4701816E-04   7.8348177E+04   -1.6789976E+00
   4.4908253E-04   7.7744513E+04   -1.6784684E+00
   4.5115644E-04   7.7145689E+04   -1.6779398E+00
   4.5323993E-04   7.6551663E+04   -1.6774120E+00
   4.5533304E-04   7.5962396E+04   -1.6768848E+00
   4.5743582E-04   7.5377848E+04   -1.6763584E+00
   4.5954830E-04   7.4797980E+04   -1.6758326E+00
   4.6167054E-04   7.4222752E+04   -1.6753076E+00
   4.6380259E-04   7.3652126E+04   -1.6747833E+00
   4.6594448E-04   7.3086063E+04   -1.6742597E+00
   4.6809626E-04   7.2524526E+04   -1.6737369E+00
   4.7025797E-04   7.1967476E+04   -1.6732148E+00
   4.7242967E-04   7.1414876E+04   -1.6726934E+00
   4.7461140E-04   7.0866690E+04   -1.6721728E+00
   4.7680321E-04   7.0322880E+04   -1.6716529E+00
   4.7900514E-04   6.9783410E+04   -1.6711338E+00
   4.8121723E-04   6.9248245E+04   -1.6706154E+00
   4.8343954E-04   6.8717347E+04   -1.6700978E+00
   4.8567212E-04   6.8190683E+04   -1.6695809E+00
   4.8791500E-04   6.7668215E+04   -1.6690648E+00
   4.9016825E-04   6.7149911E+04   -1.6685495E+00
   4.9243189E-04   6.6635734E+04   -1.6680349E+00
   4.9470600E-04   6.6125651E+04   -1.6675211E+00
   4.9699060E-04   6.5619628E+04   -1.6670081E+00
   4.9928575E-04   6.5117631E+04   -1.6664959E+00
   5.0159151E-04   6.4619627E+04   -1.6659845E+00
   5.0390791E-04   6.4125582E+04   -1.6654738E+00
   5.0623501E-04   6.3635464E+04   -1.6649640E+00
   5.0857286E-04   6.3149240E+04   -1.6644549E+00
   5.1092150E-04   6.2666879E+04   -1.6639467E+00
   5.1328099E-04   6.2188347E+04   -1.6634392E+00
   5.1565137E-04   6.1713614E+04   -1.6629326E+00
   5.1803270E-04   6.1242648E+04   -1.6624268E+00
   5.2042503E-04   6.0775417E+04   -1.6619218E+00
   5.2282841E-04   6.0311891E+04   -1.6614176E+00
   5.2524289E-04   5.9852039E+04   -1.6609142E+00
   5.2766851E-04   5.9395831E+04   -1.6604116E+00
   5.3010534E-04   5.8943237E+04   -1.6599099E+00
   5.3255342E-04   5.8494226E+04   -1.6594090E+00
   5.3501281E-04   5.8048770E+04   -1.6589090E+00
   5.3748356E-04   5.7606839E+04   -1.6584098E+00
   5.3996571E-04   5.7168404E+04   -1.6579114E+00
   5.4245933E-04   5.6733435E+04   -1.6574139E+00
   5.4496446E-04   5.6301905E+04   -1.6569172E+00
   5.4748117E-04   5.5873786E+04   -1.6564214E+00
   5.5000949E-04   5.5449048E+04   -1.6559264E+00
   5.5254949E-04   5.5027664E+04   -1.6554323E+00
   5.5510123E-04   5.4609607E+04   -1.6549390E+00
   5.5766474E-04   5.4194849E+04   -1.6544466E+00
   5.6024010E-04   5.3783363E+04   -1.6539551E+00
   5.6282734E-04   5.3375122E+04   -1.6534644E+00
   5.6542654E-04   5.2970099E+04   -1.6529746E+00
   5.6803774E-04   5.2568269E+04   -1.6524857E+00
   5.7066099E-04   5.2169604E+04   -1.6519976E+00
   5.7329637E-04   5.1774078E+04   -1.6515105E+00
   5.7594391E-04   5.1381667E+04   -1.6510242E+00
   5.7860368E-04   5.0992344E+04   -1.6505388E+00
   5.8127573E-04   5.0606084E+04   -1.6500543E+00
   5.8396012E-04   5.0222862E+04   -1.6495706E+00
   5.8665691E-04   4.9842653E+04   -1.6490879E+00
   5.8936616E-04   4.9465432E+04   -1.6486061E+00
   5.9208791E-04   4.9091175E+04   -1.6481252E+00
   5.9482223E-04   4.8719857E+04   -1.6476451E+00
   5.9756919E-04   4.8351455E+04   -1.6471660E+00
   6.0032882E-04   4.7985944E+04   -1.6466878E+00
   6.0310120E-04   4.7623302E+04   -1.6462105E+00
   6.0588639E-04   4.7263503E+04   -1.6457341E+00
   6.0868443E-04   4.6906526E+04   -1.6452586E+00
   6.1149540E-04   4.6552347E+04   -1.6447840E+00
   6.1431935E-04   4.6200943E+04   -1.6443104E+00
   6.1715634E-04   4.5852292E+04   -1.6438376E+00
   6.2000644E-04   4.5506371E+04   -1.6433658E+00
   6.2286969E-04   4.5163158E+04   -1.6428949E+00
   6.2574617E-04   4.4822630E+04   -1.6424250E+00
   6.2863593E-04   4.4484766E+04   -1.6419559E+00
   6.3153904E-04   4.4149544E+04   -1.6414878E+00
   6.3445555E-04   4.3816943E+04   -1.6410207E+00
   6.3738553E-04   4.3486941E+04   -1.6405545E+00
   6.4032904E-04   4.3159517E+04   -1.6400892E+00
   6.4328615E-04   4.2834650E+04   -1.6396248E+00
   6.4625691E-04   4.2512319E+04   -1.6391614E+00
   6.4924140E-04   4.2192503E+04   -1.6386989E+00
   6.5223966E-04   4.1875183E+04   -1.6382374E+00
   6.5525177E-04   4.1560337E+04   -1.6377769E+00
   6.5827779E-04   4.1247946E+04   -1.6373173E+00
   6.6131779E-04   4.0937990E+04   -1.6368586E+00
   6.6437182E-04   4.0630449E+04   -1.6364009E+00
   6.6743996E-04   4.0325303E+04   -1.6359441E+00
   6.7052227E-04   4.0022533E+04   -1.6354883E+00
   6.7361881E-04   3.9722120E+04   -1.6350335E+00
   6.7672965E-04   3.9424043E+04   -1.6345796E+00
   6.7985486E-04   3.9128286E+04   -1.6341267E+00
   6.8299450E-04   3.8834828E+04   -1.6336748E+00
   6.8614864E-04   3.8543651E+04   -1.6332238E+00
   6.8931735E-04   3.8254737E+04   -1.6327738E+00
   6.9250069E-04   3.7968067E+04   -1.6323247E+00
   6.9569873E-04   3.7683624E+04   -1.6318767E+00
   6.9891154E-04   3.7401388E+04   -1.6314296E+00
   7.0213919E-04   3.7121343E+04   -1.6309835E+00
   7.0538174E-04   3.6843470E+04   -1.6305383E+00
   7.0863927E-04   3.6567752E+04   -1.6300941E+00
   7.1191184E-04   3.6294171E+04   -1.6296509E+00
   7.1519952E-04   3.6022711E+04   -1.6292087E+00
   7.1850239E-04   3.5753354E+04   -1.6287675E+00
   7.2182050E-04   3.5486083E+04   -1.6283273E+00
   7.2515395E-04   3.5220881E+04   -1.6278880E+00
   7.2850278E-04   3.4957732E+04   -1.6274497E+00
   7.3186709E-04   3.4696619E+04   -1.6270125E+00
   7.3524692E-04   3.4437526E+04   -1.6265762E+00
   7.3864237E-04   3.4180436E+04   -1.6261409E+00
   7.4205350E-04   3.3925334E+04   -1.6257065E+00
   7.4548038E-04   3.3672202E+04   -1.6252732E+00
   7.4892309E-04   3.3421026E+04   -1.6248409E+00
   7.5238169E-04   3.3171790E+04   -1.6244096E+00
   7.5585627E-04   3.2924478E+04   -1.6239792E+00
   7.5934689E-04   3.2679074E+04   -1.6235499E+00
   7.6285364E-04   3.2435563E+04   -1.6231215E+00
   7.6637657E-04   3.2193931E+04   -1.6226942E+00
   7.6991578E-04   3.1954161E+04   -1.6222678E+00
   7.7347133E-04   3.1716239E+04   -1.6218425E+00
   7.7704330E-04   3.1480151E+04   -1.6214182E+00
   7.8063177E-04   3.1245881E+04   -1.6209948E+00
   7.8423681E-04   3.1013414E+04   -1.6205725E+00
   7.8785850E-04   3.0782737E+04   -1.6201512E+00
   7.9149691E-04   3.0553835E+04   -1.6197308E+00
   7.9515213E-04   3.0326694E+04   -1.6193115E+00
   7.9882422E-04   3.0101300E+04   -1.6188932E+00
   8.0251328E-04   2.9877638E+04   -1.6184759E+00
   8.0621937E-04   2.9655695E+04   -1.6180596E+00
   8.0994257E-04   2.9435457E+04   -1.6176443E+00
   8.1368297E-04   2.9216911E+04   -1.6172301E+00
   8.1744065E-04   2.9000042E+04   -1.6168168E+00
   8.2121567E-04   2.8784838E+04   -1.6164045E+00
   8.2500813E-04   2.8571285E+04   -1.6159933E+00
   8.2881811E-04   2.8359370E+04   -1.6155831E+00
   8.3264567E-04   2.8149080E+04   -1.6151739E+00
   8.3649092E-04   2.7940402E+04   -1.6147657E+00
   8.4035392E-04   2.7733323E+04   -1.6143585E+00
   8.4423476E-04   2.7527831E+04   -1.6139523E+00
   8.4813353E-04   2.7323912E+04   -1.6135472E+00
   8.5205030E-04   2.7121554E+04   -1.6131430E+00
   8.5598516E-04   2.6920745E+04   -1.6127399E+00
   8.5993818E-04   2.6721472E+04   -1.6123378E+00
   8.6390947E-04   2.6523724E+04   -1.6119367E+00
   8.6789909E-04   2.6327487E+04   -1.6115366E+00
   8.7190714E-04   2.6132751E+04   -1.6111376E+00
   8.7593370E-04   2.5939502E+04   -1.6107396E+00
   8.7997885E-04   2.5747730E+04   -1.6103425E+00
   8.8404269E-04   2.5557422E+04   -1.6099465E+00
   8.8812529E-04   2.5368567E+04   -1.6095516E+00
   8.9222675E-04   2.5181153E+04   -1.6091576E+00
   8.9634714E-04   2.4995169E+04   -1.6087647E+00
   9.0048657E-04   2.4810604E+04   -1.6083728E+00
   9.0464511E-04   2.4627446E+04   -1.6079819E+00
   9.0882285E-04   2.4445684E+04   -1.6075920E+00
