#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.7840916E+05   -1.8224061E+00
   1.4457062E-04   5.7357347E+05   -1.8218781E+00
   1.4523826E-04   5.6877959E+05   -1.8213494E+00
   1.4590899E-04   5.6402715E+05   -1.8208200E+00
   1.4658281E-04   5.5931579E+05   -1.8202899E+00
   1.4725974E-04   5.5464514E+05   -1.8197592E+00
   1.4793981E-04   5.5001484E+05   -1.8192277E+00
   1.4862301E-04   5.4542452E+05   -1.8186956E+00
   1.4930936E-04   5.4087385E+05   -1.8181628E+00
   1.4999889E-04   5.3636246E+05   -1.8176293E+00
   1.5069160E-04   5.3189000E+05   -1.8170951E+00
   1.5138751E-04   5.2745614E+05   -1.8165603E+00
   1.5208663E-04   5.2306053E+05   -1.8160249E+00
   1.5278899E-04   5.1870283E+05   -1.8154887E+00
   1.5349458E-04   5.1438271E+05   -1.8149520E+00
   1.5420343E-04   5.1009983E+05   -1.8144146E+00
   1.5491556E-04   5.0585387E+05   -1.8138765E+00
   1.5563098E-04   5.0164449E+05   -1.8133379E+00
   1.5634970E-04   4.9747138E+05   -1.8127985E+00
   1.5707174E-04   4.9333421E+05   -1.8122586E+00
   1.5779711E-04   4.8923266E+05   -1.8117181E+00
   1.5852584E-04   4.8516642E+05   -1.8111769E+00
   1.5925792E-04   4.8113517E+05   -1.8106351E+00
   1.5999339E-04   4.7713862E+05   -1.8100927E+00
   1.6073226E-04   4.7317644E+05   -1.8095497E+00
   1.6147454E-04   4.6924834E+05   -1.8090062E+00
   1.6222024E-04   4.6535402E+05   -1.8084620E+00
   1.6296939E-04   4.6149317E+05   -1.8079172E+00
   1.6372200E-04   4.5766551E+05   -1.8073719E+00
   1.6447809E-04   4.5387073E+05   -1.8068260E+00
   1.6523767E-04   4.5010855E+05   -1.8062795E+00
   1.6600075E-04   4.4637868E+05   -1.8057324E+00
   1.6676736E-04   4.4268084E+05   -1.8051848E+00
   1.6753751E-04   4.3901473E+05   -1.8046366E+00
   1.6831122E-04   4.3538009E+05   -1.8040879E+00
   1.6908849E-04   4.3177663E+05   -1.8035386E+00
   1.6986936E-04   4.2820408E+05   -1.8029888E+00
   1.7065384E-04   4.2466217E+05   -1.8024384E+00
   1.7144193E-04   4.2115062E+05   -1.8018875E+00
   1.7223367E-04   4.1766917E+05   -1.8013361E+00
   1.7302906E-04   4.1421755E+05   -1.8007842E+00
   1.7382813E-04   4.1079550E+05   -1.8002317E+00
   1.7463089E-04   4.0740276E+05   -1.7996787E+00
   1.7543735E-04   4.0403907E+05   -1.7991252E+00
   1.7624754E-04   4.0070417E+05   -1.7985713E+00
   1.7706147E-04   3.9739782E+05   -1.7980168E+00
   1.7787916E-04   3.9411975E+05   -1.7974618E+00
   1.7870062E-04   3.9086973E+05   -1.7969064E+00
   1.7952588E-04   3.8764749E+05   -1.7963504E+00
   1.8035495E-04   3.8445281E+05   -1.7957940E+00
   1.8118785E-04   3.8128543E+05   -1.7952372E+00
   1.8202459E-04   3.7814512E+05   -1.7946798E+00
   1.8286520E-04   3.7503163E+05   -1.7941220E+00
   1.8370969E-04   3.7194474E+05   -1.7935638E+00
   1.8455808E-04   3.6888420E+05   -1.7930050E+00
   1.8541039E-04   3.6584979E+05   -1.7924459E+00
   1.8626663E-04   3.6284128E+05   -1.7918863E+00
   1.8712683E-04   3.5985843E+05   -1.7913263E+00
   1.8799100E-04   3.5690103E+05   -1.7907658E+00
   1.8885917E-04   3.5396884E+05   -1.7902050E+00
   1.8973134E-04   3.5106166E+05   -1.7896437E+00
   1.9060754E-04   3.4817925E+05   -1.7890820E+00
   1.9148778E-04   3.4532140E+05   -1.7885199E+00
   1.9237209E-04   3.4248789E+05   -1.7879574E+00
   1.9326049E-04   3.3967852E+05   -1.7873945E+00
   1.9415299E-04   3.3689306E+05   -1.7868312E+00
   1.9504960E-04   3.3413132E+05   -1.7862676E+00
   1.9595036E-04   3.3139307E+05   -1.7857035E+00
   1.9685528E-04   3.2867812E+05   -1.7851391E+00
   1.9776438E-04   3.2598626E+05   -1.7845743E+00
   1.9867768E-04   3.2331729E+05   -1.7840092E+00
   1.9959519E-04   3.2067100E+05   -1.7834437E+00
   2.0051694E-04   3.1804721E+05   -1.7828779E+00
   2.0144295E-04   3.1544570E+05   -1.7823117E+00
   2.0237324E-04   3.1286629E+05   -1.7817452E+00
   2.0330782E-04   3.1030878E+05   -1.7811783E+00
   2.0424671E-04   3.0777298E+05   -1.7806111E+00
   2.0518995E-04   3.0525871E+05   -1.7800436E+00
   2.0613754E-04   3.0276576E+05   -1.7794758E+00
   2.0708950E-04   3.0029396E+05   -1.7789077E+00
   2.0804586E-04   2.9784312E+05   -1.7783393E+00
   2.0900664E-04   2.9541305E+05   -1.7777705E+00
   2.0997185E-04   2.9300358E+05   -1.7772015E+00
   2.1094152E-04   2.9061453E+05   -1.7766322E+00
   2.1191567E-04   2.8824571E+05   -1.7760626E+00
   2.1289432E-04   2.8589695E+05   -1.7754928E+00
   2.1387749E-04   2.8356807E+05   -1.7749227E+00
   2.1486520E-04   2.8125890E+05   -1.7743523E+00
   2.1585747E-04   2.7896927E+05   -1.7737816E+00
   2.1685432E-04   2.7669900E+05   -1.7732107E+00
   2.1785578E-04   2.7444794E+05   -1.7726396E+00
   2.1886186E-04   2.7221590E+05   -1.7720682E+00
   2.1987259E-04   2.7000273E+05   -1.7714966E+00
   2.2088798E-04   2.6780826E+05   -1.7709248E+00
   2.2190807E-04   2.6563232E+05   -1.7703527E+00
   2.2293286E-04   2.6347475E+05   -1.7697805E+00
   2.2396239E-04   2.6133540E+05   -1.7692080E+00
   2.2499667E-04   2.5921411E+05   -1.7686353E+00
   2.2603573E-04   2.5711071E+05   -1.7680624E+00
   2.2707958E-04   2.5502505E+05   -1.7674893E+00
   2.2812826E-04   2.5295698E+05   -1.7669161E+00
   2.2918178E-04   2.5090635E+05   -1.7663426E+00
   2.3024017E-04   2.4887299E+05   -1.7657690E+00
   2.3130344E-04   2.4685677E+05   -1.7651953E+00
   2.3237162E-04   2.4485753E+05   -1.7646213E+00
   2.3344474E-04   2.4287512E+05   -1.7640472E+00
   2.3452281E-04   2.4090940E+05   -1.7634730E+00
   2.3560586E-04   2.3896022E+05   -1.7628986E+00
   2.3669392E-04   2.3702744E+05   -1.7623241E+00
   2.3778699E-04   2.3511091E+05   -1.7617494E+00
   2.3888512E-04   2.3321050E+05   -1.7611747E+00
   2.3998831E-04   2.3132606E+05   -1.7605998E+00
   2.4109661E-04   2.2945746E+05   -1.7600248E+00
   2.4221001E-04   2.2760455E+05   -1.7594496E+00
   2.4332857E-04   2.2576720E+05   -1.7588744E+00
   2.4445228E-04   2.2394528E+05   -1.7582991E+00
   2.4558119E-04   2.2213865E+05   -1.7577237E+00
   2.4671531E-04   2.2034719E+05   -1.7571482E+00
   2.4785467E-04   2.1857074E+05   -1.7565727E+00
   2.4899928E-04   2.1680920E+05   -1.7559970E+00
   2.5014919E-04   2.1506242E+05   -1.7554214E+00
   2.5130440E-04   2.1333028E+05   -1.7548456E+00
   2.5246495E-04   2.1161265E+05   -1.7542698E+00
   2.5363086E-04   2.0990941E+05   -1.7536940E+00
   2.5480216E-04   2.0822044E+05   -1.7531181E+00
   2.5597886E-04   2.0654559E+05   -1.7525422E+00
   2.5716100E-04   2.0488477E+05   -1.7519662E+00
   2.5834859E-04   2.0323784E+05   -1.7513902E+00
   2.5954168E-04   2.0160468E+05   -1.7508143E+00
   2.6074027E-04   1.9998518E+05   -1.7502383E+00
   2.6194439E-04   1.9837921E+05   -1.7496623E+00
   2.6315408E-04   1.9678666E+05   -1.7490863E+00
   2.6436935E-04   1.9520741E+05   -1.7485103E+00
   2.6559024E-04   1.9364136E+05   -1.7479343E+00
   2.6681676E-04   1.9208837E+05   -1.7473584E+00
   2.6804895E-04   1.9054835E+05   -1.7467825E+00
   2.6928683E-04   1.8902117E+05   -1.7462066E+00
   2.7053042E-04   1.8750673E+05   -1.7456307E+00
   2.7177976E-04   1.8600492E+05   -1.7450549E+00
   2.7303487E-04   1.8451563E+05   -1.7444792E+00
   2.7429577E-04   1.8303874E+05   -1.7439035E+00
   2.7556250E-04   1.8157416E+05   -1.7433279E+00
   2.7683507E-04   1.8012178E+05   -1.7427523E+00
   2.7811353E-04   1.7868148E+05   -1.7421768E+00
   2.7939788E-04   1.7725318E+05   -1.7416014E+00
   2.8068817E-04   1.7583676E+05   -1.7410261E+00
   2.8198442E-04   1.7443211E+05   -1.7404509E+00
   2.8328665E-04   1.7303915E+05   -1.7398758E+00
   2.8459490E-04   1.7165777E+05   -1.7393008E+00
   2.8590919E-04   1.7028786E+05   -1.7387259E+00
   2.8722955E-04   1.6892934E+05   -1.7381512E+00
   2.8855600E-04   1.6758209E+05   -1.7375765E+00
   2.8988859E-04   1.6624603E+05   -1.7370020E+00
   2.9122732E-04   1.6492106E+05   -1.7364276E+00
   2.9257224E-04   1.6360709E+05   -1.7358534E+00
   2.9392337E-04   1.6230401E+05   -1.7352793E+00
   2.9528074E-04   1.6101173E+05   -1.7347054E+00
   2.9664438E-04   1.5973017E+05   -1.7341316E+00
   2.9801431E-04   1.5845922E+05   -1.7335580E+00
   2.9939057E-04   1.5719881E+05   -1.7329845E+00
   3.0077319E-04   1.5594883E+05   -1.7324113E+00
   3.0216219E-04   1.5470920E+05   -1.7318382E+00
   3.0355761E-04   1.5347983E+05   -1.7312654E+00
   3.0495947E-04   1.5226063E+05   -1.7306927E+00
   3.0636780E-04   1.5105151E+05   -1.7301202E+00
   3.0778264E-04   1.4985239E+05   -1.7295479E+00
   3.0920401E-04   1.4866318E+05   -1.7289759E+00
   3.1063195E-04   1.4748379E+05   -1.7284041E+00
   3.1206648E-04   1.4631415E+05   -1.7278325E+00
   3.1350764E-04   1.4515417E+05   -1.7272611E+00
   3.1495545E-04   1.4400376E+05   -1.7266900E+00
   3.1640994E-04   1.4286285E+05   -1.7261191E+00
   3.1787116E-04   1.4173134E+05   -1.7255485E+00
   3.1933912E-04   1.4060917E+05   -1.7249781E+00
   3.2081386E-04   1.3949625E+05   -1.7244080E+00
   3.2229541E-04   1.3839251E+05   -1.7238381E+00
   3.2378381E-04   1.3729785E+05   -1.7232685E+00
   3.2527908E-04   1.3621221E+05   -1.7226992E+00
   3.2678125E-04   1.3513551E+05   -1.7221302E+00
   3.2829036E-04   1.3406768E+05   -1.7215615E+00
   3.2980644E-04   1.3300863E+05   -1.7209931E+00
   3.3132952E-04   1.3195829E+05   -1.7204250E+00
   3.3285963E-04   1.3091658E+05   -1.7198572E+00
   3.3439681E-04   1.2988344E+05   -1.7192897E+00
   3.3594109E-04   1.2885879E+05   -1.7187225E+00
   3.3749250E-04   1.2784256E+05   -1.7181557E+00
   3.3905108E-04   1.2683468E+05   -1.7175892E+00
   3.4061685E-04   1.2583506E+05   -1.7170230E+00
   3.4218986E-04   1.2484366E+05   -1.7164572E+00
   3.4377013E-04   1.2386038E+05   -1.7158917E+00
   3.4535769E-04   1.2288517E+05   -1.7153266E+00
   3.4695259E-04   1.2191796E+05   -1.7147618E+00
   3.4855485E-04   1.2095867E+05   -1.7141974E+00
   3.5016452E-04   1.2000724E+05   -1.7136334E+00
   3.5178161E-04   1.1906361E+05   -1.7130697E+00
   3.5340618E-04   1.1812770E+05   -1.7125064E+00
   3.5503824E-04   1.1719945E+05   -1.7119436E+00
   3.5667785E-04   1.1627880E+05   -1.7113811E+00
   3.5832502E-04   1.1536568E+05   -1.7108190E+00
   3.5997981E-04   1.1446003E+05   -1.7102573E+00
   3.6164223E-04   1.1356178E+05   -1.7096960E+00
   3.6331233E-04   1.1267087E+05   -1.7091352E+00
   3.6499015E-04   1.1178724E+05   -1.7085748E+00
   3.6667571E-04   1.1091082E+05   -1.7080147E+00
   3.6836906E-04   1.1004156E+05   -1.7074552E+00
   3.7007022E-04   1.0917940E+05   -1.7068960E+00
   3.7177925E-04   1.0832426E+05   -1.7063373E+00
   3.7349616E-04   1.0747610E+05   -1.7057791E+00
   3.7522101E-04   1.0663486E+05   -1.7052213E+00
   3.7695382E-04   1.0580048E+05   -1.7046640E+00
   3.7869463E-04   1.0497289E+05   -1.7041071E+00
   3.8044348E-04   1.0415204E+05   -1.7035507E+00
   3.8220041E-04   1.0333788E+05   -1.7029948E+00
   3.8396545E-04   1.0253034E+05   -1.7024394E+00
   3.8573864E-04   1.0172937E+05   -1.7018844E+00
   3.8752002E-04   1.0093492E+05   -1.7013299E+00
   3.8930963E-04   1.0014693E+05   -1.7007760E+00
   3.9110750E-04   9.9365345E+04   -1.7002225E+00
   3.9291368E-04   9.8590110E+04   -1.6996696E+00
   3.9472820E-04   9.7821173E+04   -1.6991171E+00
   3.9655109E-04   9.7058480E+04   -1.6985652E+00
   3.9838241E-04   9.6301977E+04   -1.6980138E+00
   4.0022218E-04   9.5551614E+04   -1.6974629E+00
   4.0207045E-04   9.4807339E+04   -1.6969126E+00
   4.0392725E-04   9.4069099E+04   -1.6963628E+00
   4.0579263E-04   9.3336844E+04   -1.6958135E+00
   4.0766662E-04   9.2610523E+04   -1.6952648E+00
   4.0954927E-04   9.1890087E+04   -1.6947166E+00
   4.1144061E-04   9.1175485E+04   -1.6941690E+00
   4.1334068E-04   9.0466668E+04   -1.6936219E+00
   4.1524953E-04   8.9763588E+04   -1.6930755E+00
   4.1716720E-04   8.9066196E+04   -1.6925296E+00
   4.1909372E-04   8.8374445E+04   -1.6919842E+00
   4.2102914E-04   8.7688286E+04   -1.6914395E+00
   4.2297350E-04   8.7007673E+04   -1.6908953E+00
   4.2492683E-04   8.6332559E+04   -1.6903518E+00
   4.2688919E-04   8.5662898E+04   -1.6898088E+00
   4.2886061E-04   8.4998644E+04   -1.6892664E+00
   4.3084113E-04   8.4339752E+04   -1.6887247E+00
   4.3283080E-04   8.3686176E+04   -1.6881835E+00
   4.3482966E-04   8.3037871E+04   -1.6876430E+00
   4.3683775E-04   8.2394794E+04   -1.6871030E+00
   4.3885511E-04   8.1756900E+04   -1.6865637E+00
   4.4088179E-04   8.1124147E+04   -1.6860251E+00
   4.4291783E-04   8.0496490E+04   -1.6854871E+00
   4.4496327E-04   7.9873887E+04   -1.6849497E+00
   4.4701816E-04   7.9256296E+04   -1.6844129E+00
   4.4908253E-04   7.8643675E+04   -1.6838768E+00
   4.5115644E-04   7.8035981E+04   -1.6833414E+00
   4.5323993E-04   7.7433174E+04   -1.6828066E+00
   4.5533304E-04   7.6835213E+04   -1.6822724E+00
   4.5743582E-04   7.6242057E+04   -1.6817390E+00
   4.5954830E-04   7.5653667E+04   -1.6812062E+00
   4.6167054E-04   7.5070001E+04   -1.6806740E+00
   4.6380259E-04   7.4491020E+04   -1.6801426E+00
   4.6594448E-04   7.3916686E+04   -1.6796118E+00
   4.6809626E-04   7.3346959E+04   -1.6790818E+00
   4.7025797E-04   7.2781801E+04   -1.6785524E+00
   4.7242967E-04   7.2221174E+04   -1.6780237E+00
   4.7461140E-04   7.1665040E+04   -1.6774957E+00
   4.7680321E-04   7.1113361E+04   -1.6769684E+00
   4.7900514E-04   7.0566100E+04   -1.6764419E+00
   4.8121723E-04   7.0023220E+04   -1.6759160E+00
   4.8343954E-04   6.9484686E+04   -1.6753908E+00
   4.8567212E-04   6.8950460E+04   -1.6748664E+00
   4.8791500E-04   6.8420506E+04   -1.6743427E+00
   4.9016825E-04   6.7894789E+04   -1.6738198E+00
   4.9243189E-04   6.7373274E+04   -1.6732975E+00
   4.9470600E-04   6.6855926E+04   -1.6727760E+00
   4.9699060E-04   6.6342709E+04   -1.6722553E+00
   4.9928575E-04   6.5833590E+04   -1.6717352E+00
   5.0159151E-04   6.5328534E+04   -1.6712160E+00
   5.0390791E-04   6.4827508E+04   -1.6706975E+00
   5.0623501E-04   6.4330478E+04   -1.6701797E+00
   5.0857286E-04   6.3837411E+04   -1.6696627E+00
   5.1092150E-04   6.3348274E+04   -1.6691465E+00
   5.1328099E-04   6.2863034E+04   -1.6686310E+00
   5.1565137E-04   6.2381660E+04   -1.6681163E+00
   5.1803270E-04   6.1904118E+04   -1.6676024E+00
   5.2042503E-04   6.1430377E+04   -1.6670892E+00
   5.2282841E-04   6.0960405E+04   -1.6665769E+00
   5.2524289E-04   6.0494172E+04   -1.6660653E+00
   5.2766851E-04   6.0031646E+04   -1.6655545E+00
   5.3010534E-04   5.9572796E+04   -1.6650445E+00
   5.3255342E-04   5.9117592E+04   -1.6645354E+00
   5.3501281E-04   5.8666005E+04   -1.6640270E+00
   5.3748356E-04   5.8218002E+04   -1.6635194E+00
   5.3996571E-04   5.7773557E+04   -1.6630126E+00
   5.4245933E-04   5.7332637E+04   -1.6625066E+00
   5.4496446E-04   5.6895216E+04   -1.6620015E+00
   5.4748117E-04   5.6461263E+04   -1.6614971E+00
   5.5000949E-04   5.6030750E+04   -1.6609936E+00
   5.5254949E-04   5.5603649E+04   -1.6604909E+00
   5.5510123E-04   5.5179931E+04   -1.6599891E+00
   5.5766474E-04   5.4759568E+04   -1.6594880E+00
   5.6024010E-04   5.4342533E+04   -1.6589878E+00
   5.6282734E-04   5.3928798E+04   -1.6584885E+00
   5.6542654E-04   5.3518336E+04   -1.6579899E+00
   5.6803774E-04   5.3111121E+04   -1.6574923E+00
   5.7066099E-04   5.2707124E+04   -1.6569954E+00
   5.7329637E-04   5.2306320E+04   -1.6564994E+00
   5.7594391E-04   5.1908682E+04   -1.6560043E+00
   5.7860368E-04   5.1514185E+04   -1.6555100E+00
   5.8127573E-04   5.1122802E+04   -1.6550166E+00
   5.8396012E-04   5.0734508E+04   -1.6545241E+00
   5.8665691E-04   5.0349278E+04   -1.6540324E+00
   5.8936616E-04   4.9967085E+04   -1.6535416E+00
   5.9208791E-04   4.9587906E+04   -1.6530516E+00
   5.9482223E-04   4.9211715E+04   -1.6525625E+00
   5.9756919E-04   4.8838488E+04   -1.6520743E+00
   6.0032882E-04   4.8468201E+04   -1.6515870E+00
   6.0310120E-04   4.8100829E+04   -1.6511006E+00
   6.0588639E-04   4.7736348E+04   -1.6506150E+00
   6.0868443E-04   4.7374735E+04   -1.6501303E+00
   6.1149540E-04   4.7015966E+04   -1.6496466E+00
   6.1431935E-04   4.6660019E+04   -1.6491637E+00
   6.1715634E-04   4.6306868E+04   -1.6486817E+00
   6.2000644E-04   4.5956493E+04   -1.6482006E+00
   6.2286969E-04   4.5608870E+04   -1.6477204E+00
   6.2574617E-04   4.5263976E+04   -1.6472411E+00
   6.2863593E-04   4.4921790E+04   -1.6467627E+00
   6.3153904E-04   4.4582288E+04   -1.6462853E+00
   6.3445555E-04   4.4245450E+04   -1.6458087E+00
   6.3738553E-04   4.3911253E+04   -1.6453331E+00
   6.4032904E-04   4.3579675E+04   -1.6448583E+00
   6.4328615E-04   4.3250696E+04   -1.6443845E+00
   6.4625691E-04   4.2924294E+04   -1.6439116E+00
   6.4924140E-04   4.2600448E+04   -1.6434396E+00
   6.5223966E-04   4.2279137E+04   -1.6429686E+00
   6.5525177E-04   4.1960340E+04   -1.6424985E+00
   6.5827779E-04   4.1644038E+04   -1.6420293E+00
   6.6131779E-04   4.1330209E+04   -1.6415610E+00
   6.6437182E-04   4.1018833E+04   -1.6410937E+00
   6.6743996E-04   4.0709891E+04   -1.6406273E+00
   6.7052227E-04   4.0403363E+04   -1.6401618E+00
   6.7361881E-04   4.0099228E+04   -1.6396973E+00
   6.7672965E-04   3.9797468E+04   -1.6392337E+00
   6.7985486E-04   3.9498063E+04   -1.6387711E+00
   6.8299450E-04   3.9200994E+04   -1.6383094E+00
   6.8614864E-04   3.8906241E+04   -1.6378487E+00
   6.8931735E-04   3.8613787E+04   -1.6373889E+00
   6.9250069E-04   3.8323613E+04   -1.6369301E+00
   6.9569873E-04   3.8035699E+04   -1.6364722E+00
   6.9891154E-04   3.7750028E+04   -1.6360153E+00
   7.0213919E-04   3.7466582E+04   -1.6355593E+00
   7.0538174E-04   3.7185341E+04   -1.6351043E+00
   7.0863927E-04   3.6906289E+04   -1.6346503E+00
   7.1191184E-04   3.6629408E+04   -1.6341972E+00
   7.1519952E-04   3.6354680E+04   -1.6337451E+00
   7.1850239E-04   3.6082087E+04   -1.6332939E+00
   7.2182050E-04   3.5811613E+04   -1.6328437E+00
   7.2515395E-04   3.5543239E+04   -1.6323945E+00
   7.2850278E-04   3.5276950E+04   -1.6319463E+00
   7.3186709E-04   3.5012728E+04   -1.6314990E+00
   7.3524692E-04   3.4750557E+04   -1.6310527E+00
   7.3864237E-04   3.4490420E+04   -1.6306074E+00
   7.4205350E-04   3.4232300E+04   -1.6301631E+00
   7.4548038E-04   3.3976181E+04   -1.6297197E+00
   7.4892309E-04   3.3722048E+04   -1.6292773E+00
   7.5238169E-04   3.3469883E+04   -1.6288359E+00
   7.5585627E-04   3.3219672E+04   -1.6283955E+00
   7.5934689E-04   3.2971398E+04   -1.6279561E+00
   7.6285364E-04   3.2725045E+04   -1.6275176E+00
   7.6637657E-04   3.2480599E+04   -1.6270801E+00
   7.6991578E-04   3.2238043E+04   -1.6266437E+00
   7.7347133E-04   3.1997364E+04   -1.6262082E+00
   7.7704330E-04   3.1758544E+04   -1.6257737E+00
   7.8063177E-04   3.1521570E+04   -1.6253402E+00
   7.8423681E-04   3.1286427E+04   -1.6249077E+00
   7.8785850E-04   3.1053100E+04   -1.6244762E+00
   7.9149691E-04   3.0821574E+04   -1.6240457E+00
   7.9515213E-04   3.0591835E+04   -1.6236161E+00
   7.9882422E-04   3.0363869E+04   -1.6231876E+00
   8.0251328E-04   3.0137660E+04   -1.6227601E+00
   8.0621937E-04   2.9913196E+04   -1.6223336E+00
   8.0994257E-04   2.9690462E+04   -1.6219081E+00
   8.1368297E-04   2.9469444E+04   -1.6214835E+00
   8.1744065E-04   2.9250128E+04   -1.6210600E+00
   8.2121567E-04   2.9032501E+04   -1.6206375E+00
   8.2500813E-04   2.8816550E+04   -1.6202160E+00
   8.2881811E-04   2.8602260E+04   -1.6197955E+00
   8.3264567E-04   2.8389618E+04   -1.6193760E+00
   8.3649092E-04   2.8178612E+04   -1.6189575E+00
   8.4035392E-04   2.7969228E+04   -1.6185400E+00
   8.4423476E-04   2.7761454E+04   -1.6181235E+00
   8.4813353E-04   2.7555275E+04   -1.6177081E+00
   8.5205030E-04   2.7350680E+04   -1.6172936E+00
   8.5598516E-04   2.7147656E+04   -1.6168802E+00
   8.5993818E-04   2.6946191E+04   -1.6164677E+00
   8.6390947E-04   2.6746271E+04   -1.6160563E+00
   8.6789909E-04   2.6547884E+04   -1.6156459E+00
   8.7190714E-04   2.6351019E+04   -1.6152365E+00
   8.7593370E-04   2.6155663E+04   -1.6148281E+00
   8.7997885E-04   2.5961804E+04   -1.6144208E+00
   8.8404269E-04   2.5769431E+04   -1.6140144E+00
   8.8812529E-04   2.5578530E+04   -1.6136091E+00
   8.9222675E-04   2.5389091E+04   -1.6132048E+00
   8.9634714E-04   2.5201102E+04   -1.6128015E+00
   9.0048657E-04   2.5014552E+04   -1.6123992E+00
   9.0464511E-04   2.4829428E+04   -1.6119979E+00
   9.0882285E-04   2.4645720E+04   -1.6115976E+00
