#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.6499015E-04   1.0838499E+05   -1.7338236E+00
   3.6667571E-04   1.0752274E+05   -1.7332501E+00
   3.6836906E-04   1.0666764E+05   -1.7326767E+00
   3.7007022E-04   1.0581961E+05   -1.7321035E+00
   3.7177925E-04   1.0497861E+05   -1.7315305E+00
   3.7349616E-04   1.0414456E+05   -1.7309577E+00
   3.7522101E-04   1.0331741E+05   -1.7303851E+00
   3.7695382E-04   1.0249710E+05   -1.7298127E+00
   3.7869463E-04   1.0168357E+05   -1.7292405E+00
   3.8044348E-04   1.0087677E+05   -1.7286685E+00
   3.8220041E-04   1.0007663E+05   -1.7280968E+00
   3.8396545E-04   9.9283096E+04   -1.7275253E+00
   3.8573864E-04   9.8496116E+04   -1.7269540E+00
   3.8752002E-04   9.7715631E+04   -1.7263829E+00
   3.8930963E-04   9.6941585E+04   -1.7258122E+00
   3.9110750E-04   9.6173924E+04   -1.7252416E+00
   3.9291368E-04   9.5412593E+04   -1.7246713E+00
   3.9472820E-04   9.4657537E+04   -1.7241013E+00
   3.9655109E-04   9.3908703E+04   -1.7235316E+00
   3.9838241E-04   9.3166037E+04   -1.7229621E+00
   4.0022218E-04   9.2429487E+04   -1.7223929E+00
   4.0207045E-04   9.1699001E+04   -1.7218240E+00
   4.0392725E-04   9.0974527E+04   -1.7212554E+00
   4.0579263E-04   9.0256012E+04   -1.7206871E+00
   4.0766662E-04   8.9543407E+04   -1.7201192E+00
   4.0954927E-04   8.8836660E+04   -1.7195515E+00
   4.1144061E-04   8.8135722E+04   -1.7189841E+00
   4.1334068E-04   8.7440543E+04   -1.7184171E+00
   4.1524953E-04   8.6751074E+04   -1.7178504E+00
   4.1716720E-04   8.6067266E+04   -1.7172840E+00
   4.1909372E-04   8.5389071E+04   -1.7167179E+00
   4.2102914E-04   8.4716440E+04   -1.7161523E+00
   4.2297350E-04   8.4049327E+04   -1.7155869E+00
   4.2492683E-04   8.3387685E+04   -1.7150219E+00
   4.2688919E-04   8.2731467E+04   -1.7144573E+00
   4.2886061E-04   8.2080626E+04   -1.7138931E+00
   4.3084113E-04   8.1435117E+04   -1.7133292E+00
   4.3283080E-04   8.0794894E+04   -1.7127657E+00
   4.3482966E-04   8.0159912E+04   -1.7122026E+00
   4.3683775E-04   7.9530127E+04   -1.7116399E+00
   4.3885511E-04   7.8905495E+04   -1.7110776E+00
   4.4088179E-04   7.8285971E+04   -1.7105157E+00
   4.4291783E-04   7.7671512E+04   -1.7099541E+00
   4.4496327E-04   7.7062076E+04   -1.7093930E+00
   4.4701816E-04   7.6457619E+04   -1.7088324E+00
   4.4908253E-04   7.5858099E+04   -1.7082721E+00
   4.5115644E-04   7.5263474E+04   -1.7077123E+00
   4.5323993E-04   7.4673703E+04   -1.7071529E+00
   4.5533304E-04   7.4088744E+04   -1.7065940E+00
   4.5743582E-04   7.3508557E+04   -1.7060355E+00
   4.5954830E-04   7.2933101E+04   -1.7054774E+00
   4.6167054E-04   7.2362336E+04   -1.7049198E+00
   4.6380259E-04   7.1796221E+04   -1.7043627E+00
   4.6594448E-04   7.1234719E+04   -1.7038060E+00
   4.6809626E-04   7.0677789E+04   -1.7032498E+00
   4.7025797E-04   7.0125393E+04   -1.7026941E+00
   4.7242967E-04   6.9577492E+04   -1.7021389E+00
   4.7461140E-04   6.9034049E+04   -1.7015841E+00
   4.7680321E-04   6.8495025E+04   -1.7010299E+00
   4.7900514E-04   6.7960383E+04   -1.7004761E+00
   4.8121723E-04   6.7430087E+04   -1.6999229E+00
   4.8343954E-04   6.6904099E+04   -1.6993702E+00
   4.8567212E-04   6.6382383E+04   -1.6988179E+00
   4.8791500E-04   6.5864903E+04   -1.6982662E+00
   4.9016825E-04   6.5351623E+04   -1.6977151E+00
   4.9243189E-04   6.4842507E+04   -1.6971644E+00
   4.9470600E-04   6.4337521E+04   -1.6966143E+00
   4.9699060E-04   6.3836629E+04   -1.6960647E+00
   4.9928575E-04   6.3339797E+04   -1.6955157E+00
   5.0159151E-04   6.2846991E+04   -1.6949672E+00
   5.0390791E-04   6.2358177E+04   -1.6944193E+00
   5.0623501E-04   6.1873320E+04   -1.6938719E+00
   5.0857286E-04   6.1392388E+04   -1.6933251E+00
   5.1092150E-04   6.0915348E+04   -1.6927789E+00
   5.1328099E-04   6.0442167E+04   -1.6922333E+00
   5.1565137E-04   5.9972812E+04   -1.6916882E+00
   5.1803270E-04   5.9507251E+04   -1.6911437E+00
   5.2042503E-04   5.9045453E+04   -1.6905998E+00
   5.2282841E-04   5.8587384E+04   -1.6900565E+00
   5.2524289E-04   5.8133015E+04   -1.6895138E+00
   5.2766851E-04   5.7682314E+04   -1.6889717E+00
   5.3010534E-04   5.7235250E+04   -1.6884302E+00
   5.3255342E-04   5.6791792E+04   -1.6878893E+00
   5.3501281E-04   5.6351911E+04   -1.6873490E+00
   5.3748356E-04   5.5915575E+04   -1.6868094E+00
   5.3996571E-04   5.5482757E+04   -1.6862704E+00
   5.4245933E-04   5.5053425E+04   -1.6857320E+00
   5.4496446E-04   5.4627551E+04   -1.6851942E+00
   5.4748117E-04   5.4205105E+04   -1.6846571E+00
   5.5000949E-04   5.3786060E+04   -1.6841207E+00
   5.5254949E-04   5.3370386E+04   -1.6835849E+00
   5.5510123E-04   5.2958055E+04   -1.6830497E+00
   5.5766474E-04   5.2549039E+04   -1.6825152E+00
   5.6024010E-04   5.2143310E+04   -1.6819814E+00
   5.6282734E-04   5.1740841E+04   -1.6814482E+00
   5.6542654E-04   5.1341605E+04   -1.6809157E+00
   5.6803774E-04   5.0945574E+04   -1.6803839E+00
   5.7066099E-04   5.0552721E+04   -1.6798527E+00
   5.7329637E-04   5.0163021E+04   -1.6793223E+00
   5.7594391E-04   4.9776446E+04   -1.6787925E+00
   5.7860368E-04   4.9392971E+04   -1.6782634E+00
   5.8127573E-04   4.9012570E+04   -1.6777351E+00
   5.8396012E-04   4.8635217E+04   -1.6772074E+00
   5.8665691E-04   4.8260886E+04   -1.6766804E+00
   5.8936616E-04   4.7889553E+04   -1.6761542E+00
   5.9208791E-04   4.7521191E+04   -1.6756286E+00
   5.9482223E-04   4.7155778E+04   -1.6751038E+00
   5.9756919E-04   4.6793287E+04   -1.6745797E+00
   6.0032882E-04   4.6433695E+04   -1.6740563E+00
   6.0310120E-04   4.6076977E+04   -1.6735337E+00
   6.0588639E-04   4.5723109E+04   -1.6730118E+00
   6.0868443E-04   4.5372069E+04   -1.6724906E+00
   6.1149540E-04   4.5023831E+04   -1.6719702E+00
   6.1431935E-04   4.4678373E+04   -1.6714505E+00
   6.1715634E-04   4.4335673E+04   -1.6709315E+00
   6.2000644E-04   4.3995705E+04   -1.6704134E+00
   6.2286969E-04   4.3658449E+04   -1.6698959E+00
   6.2574617E-04   4.3323882E+04   -1.6693793E+00
   6.2863593E-04   4.2991980E+04   -1.6688634E+00
   6.3153904E-04   4.2662723E+04   -1.6683483E+00
   6.3445555E-04   4.2336087E+04   -1.6678339E+00
   6.3738553E-04   4.2012052E+04   -1.6673204E+00
   6.4032904E-04   4.1690595E+04   -1.6668076E+00
   6.4328615E-04   4.1371696E+04   -1.6662956E+00
   6.4625691E-04   4.1055333E+04   -1.6657843E+00
   6.4924140E-04   4.0741485E+04   -1.6652739E+00
   6.5223966E-04   4.0430131E+04   -1.6647643E+00
   6.5525177E-04   4.0121251E+04   -1.6642554E+00
   6.5827779E-04   3.9814824E+04   -1.6637474E+00
   6.6131779E-04   3.9510830E+04   -1.6632402E+00
   6.6437182E-04   3.9209248E+04   -1.6627338E+00
   6.6743996E-04   3.8910059E+04   -1.6622281E+00
   6.7052227E-04   3.8613242E+04   -1.6617234E+00
   6.7361881E-04   3.8318779E+04   -1.6612194E+00
   6.7672965E-04   3.8026650E+04   -1.6607162E+00
   6.7985486E-04   3.7736835E+04   -1.6602139E+00
   6.8299450E-04   3.7449316E+04   -1.6597124E+00
   6.8614864E-04   3.7164073E+04   -1.6592118E+00
   6.8931735E-04   3.6881088E+04   -1.6587119E+00
   6.9250069E-04   3.6600342E+04   -1.6582129E+00
   6.9569873E-04   3.6321816E+04   -1.6577148E+00
   6.9891154E-04   3.6045492E+04   -1.6572175E+00
   7.0213919E-04   3.5771353E+04   -1.6567210E+00
   7.0538174E-04   3.5499380E+04   -1.6562254E+00
   7.0863927E-04   3.5229554E+04   -1.6557307E+00
   7.1191184E-04   3.4961860E+04   -1.6552368E+00
   7.1519952E-04   3.4696278E+04   -1.6547438E+00
   7.1850239E-04   3.4432792E+04   -1.6542516E+00
   7.2182050E-04   3.4171384E+04   -1.6537603E+00
   7.2515395E-04   3.3912038E+04   -1.6532699E+00
   7.2850278E-04   3.3654736E+04   -1.6527803E+00
   7.3186709E-04   3.3399461E+04   -1.6522916E+00
   7.3524692E-04   3.3146197E+04   -1.6518038E+00
   7.3864237E-04   3.2894928E+04   -1.6513169E+00
   7.4205350E-04   3.2645636E+04   -1.6508308E+00
   7.4548038E-04   3.2398307E+04   -1.6503457E+00
   7.4892309E-04   3.2152923E+04   -1.6498614E+00
   7.5238169E-04   3.1909468E+04   -1.6493780E+00
   7.5585627E-04   3.1667928E+04   -1.6488955E+00
   7.5934689E-04   3.1428285E+04   -1.6484139E+00
   7.6285364E-04   3.1190525E+04   -1.6479332E+00
   7.6637657E-04   3.0954632E+04   -1.6474535E+00
   7.6991578E-04   3.0720592E+04   -1.6469746E+00
   7.7347133E-04   3.0488388E+04   -1.6464966E+00
   7.7704330E-04   3.0258005E+04   -1.6460195E+00
   7.8063177E-04   3.0029430E+04   -1.6455434E+00
   7.8423681E-04   2.9802646E+04   -1.6450681E+00
   7.8785850E-04   2.9577640E+04   -1.6445938E+00
   7.9149691E-04   2.9354397E+04   -1.6441204E+00
   7.9515213E-04   2.9132902E+04   -1.6436479E+00
   7.9882422E-04   2.8913141E+04   -1.6431763E+00
   8.0251328E-04   2.8695101E+04   -1.6427057E+00
   8.0621937E-04   2.8478766E+04   -1.6422360E+00
   8.0994257E-04   2.8264124E+04   -1.6417672E+00
   8.1368297E-04   2.8051159E+04   -1.6412993E+00
   8.1744065E-04   2.7839860E+04   -1.6408324E+00
   8.2121567E-04   2.7630211E+04   -1.6403665E+00
   8.2500813E-04   2.7422200E+04   -1.6399014E+00
   8.2881811E-04   2.7215813E+04   -1.6394373E+00
   8.3264567E-04   2.7011037E+04   -1.6389742E+00
   8.3649092E-04   2.6807859E+04   -1.6385119E+00
   8.4035392E-04   2.6606266E+04   -1.6380507E+00
   8.4423476E-04   2.6406246E+04   -1.6375904E+00
   8.4813353E-04   2.6207784E+04   -1.6371310E+00
   8.5205030E-04   2.6010869E+04   -1.6366726E+00
   8.5598516E-04   2.5815488E+04   -1.6362151E+00
   8.5993818E-04   2.5621628E+04   -1.6357586E+00
   8.6390947E-04   2.5429278E+04   -1.6353031E+00
   8.6789909E-04   2.5238424E+04   -1.6348485E+00
   8.7190714E-04   2.5049056E+04   -1.6343949E+00
   8.7593370E-04   2.4861160E+04   -1.6339422E+00
   8.7997885E-04   2.4674725E+04   -1.6334905E+00
   8.8404269E-04   2.4489739E+04   -1.6330398E+00
   8.8812529E-04   2.4306190E+04   -1.6325900E+00
   8.9222675E-04   2.4124067E+04   -1.6321413E+00
   8.9634714E-04   2.3943358E+04   -1.6316934E+00
   9.0048657E-04   2.3764052E+04   -1.6312466E+00
   9.0464511E-04   2.3586137E+04   -1.6308007E+00
   9.0882285E-04   2.3409602E+04   -1.6303558E+00
