#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9685528E-04   3.3274461E+05   -1.7851695E+00
   1.9776438E-04   3.3001940E+05   -1.7846047E+00
   1.9867768E-04   3.2731736E+05   -1.7840396E+00
   1.9959519E-04   3.2463829E+05   -1.7834741E+00
   2.0051694E-04   3.2198199E+05   -1.7829083E+00
   2.0144295E-04   3.1934825E+05   -1.7823421E+00
   2.0237324E-04   3.1673689E+05   -1.7817756E+00
   2.0330782E-04   3.1414770E+05   -1.7812088E+00
   2.0424671E-04   3.1158048E+05   -1.7806416E+00
   2.0518995E-04   3.0903506E+05   -1.7800741E+00
   2.0613754E-04   3.0651123E+05   -1.7795063E+00
   2.0708950E-04   3.0400880E+05   -1.7789382E+00
   2.0804586E-04   3.0152760E+05   -1.7783698E+00
   2.0900664E-04   2.9906743E+05   -1.7778011E+00
   2.0997185E-04   2.9662812E+05   -1.7772321E+00
   2.1094152E-04   2.9420947E+05   -1.7766628E+00
   2.1191567E-04   2.9181130E+05   -1.7760932E+00
   2.1289432E-04   2.8943345E+05   -1.7755234E+00
   2.1387749E-04   2.8707572E+05   -1.7749533E+00
   2.1486520E-04   2.8473795E+05   -1.7743829E+00
   2.1585747E-04   2.8241996E+05   -1.7738123E+00
   2.1685432E-04   2.8012157E+05   -1.7732414E+00
   2.1785578E-04   2.7784262E+05   -1.7726703E+00
   2.1886186E-04   2.7558294E+05   -1.7720989E+00
   2.1987259E-04   2.7334235E+05   -1.7715273E+00
   2.2088798E-04   2.7112069E+05   -1.7709555E+00
   2.2190807E-04   2.6891781E+05   -1.7703835E+00
   2.2293286E-04   2.6673352E+05   -1.7698112E+00
   2.2396239E-04   2.6456767E+05   -1.7692387E+00
   2.2499667E-04   2.6242010E+05   -1.7686661E+00
   2.2603573E-04   2.6029065E+05   -1.7680932E+00
   2.2707958E-04   2.5817916E+05   -1.7675201E+00
   2.2812826E-04   2.5608548E+05   -1.7669469E+00
   2.2918178E-04   2.5400945E+05   -1.7663735E+00
   2.3024017E-04   2.5195091E+05   -1.7657999E+00
   2.3130344E-04   2.4990971E+05   -1.7652261E+00
   2.3237162E-04   2.4788571E+05   -1.7646522E+00
   2.3344474E-04   2.4587875E+05   -1.7640781E+00
   2.3452281E-04   2.4388868E+05   -1.7635038E+00
   2.3560586E-04   2.4191536E+05   -1.7629295E+00
   2.3669392E-04   2.3995865E+05   -1.7623550E+00
   2.3778699E-04   2.3801838E+05   -1.7617803E+00
   2.3888512E-04   2.3609444E+05   -1.7612055E+00
   2.3998831E-04   2.3418666E+05   -1.7606306E+00
   2.4109661E-04   2.3229492E+05   -1.7600556E+00
   2.4221001E-04   2.3041907E+05   -1.7594805E+00
   2.4332857E-04   2.2855897E+05   -1.7589053E+00
   2.4445228E-04   2.2671449E+05   -1.7583300E+00
   2.4558119E-04   2.2488549E+05   -1.7577546E+00
   2.4671531E-04   2.2307183E+05   -1.7571792E+00
   2.4785467E-04   2.2127339E+05   -1.7566036E+00
   2.4899928E-04   2.1949003E+05   -1.7560280E+00
   2.5014919E-04   2.1772163E+05   -1.7554523E+00
   2.5130440E-04   2.1596804E+05   -1.7548765E+00
   2.5246495E-04   2.1422914E+05   -1.7543007E+00
   2.5363086E-04   2.1250481E+05   -1.7537249E+00
   2.5480216E-04   2.1079492E+05   -1.7531490E+00
   2.5597886E-04   2.0909934E+05   -1.7525731E+00
   2.5716100E-04   2.0741795E+05   -1.7519972E+00
   2.5834859E-04   2.0575063E+05   -1.7514212E+00
   2.5954168E-04   2.0409725E+05   -1.7508452E+00
   2.6074027E-04   2.0245770E+05   -1.7502692E+00
   2.6194439E-04   2.0083184E+05   -1.7496932E+00
   2.6315408E-04   1.9921958E+05   -1.7491172E+00
   2.6436935E-04   1.9762078E+05   -1.7485412E+00
   2.6559024E-04   1.9603533E+05   -1.7479653E+00
   2.6681676E-04   1.9446312E+05   -1.7473893E+00
   2.6804895E-04   1.9290403E+05   -1.7468134E+00
   2.6928683E-04   1.9135795E+05   -1.7462375E+00
   2.7053042E-04   1.8982476E+05   -1.7456617E+00
   2.7177976E-04   1.8830435E+05   -1.7450859E+00
   2.7303487E-04   1.8679662E+05   -1.7445101E+00
   2.7429577E-04   1.8530146E+05   -1.7439344E+00
   2.7556250E-04   1.8381874E+05   -1.7433588E+00
   2.7683507E-04   1.8234838E+05   -1.7427832E+00
   2.7811353E-04   1.8089025E+05   -1.7422078E+00
   2.7939788E-04   1.7944427E+05   -1.7416324E+00
   2.8068817E-04   1.7801031E+05   -1.7410570E+00
   2.8198442E-04   1.7658828E+05   -1.7404818E+00
   2.8328665E-04   1.7517807E+05   -1.7399067E+00
   2.8459490E-04   1.7377959E+05   -1.7393317E+00
   2.8590919E-04   1.7239273E+05   -1.7387568E+00
   2.8722955E-04   1.7101739E+05   -1.7381820E+00
   2.8855600E-04   1.6965347E+05   -1.7376074E+00
   2.8988859E-04   1.6830087E+05   -1.7370328E+00
   2.9122732E-04   1.6695950E+05   -1.7364585E+00
   2.9257224E-04   1.6562925E+05   -1.7358842E+00
   2.9392337E-04   1.6431005E+05   -1.7353101E+00
   2.9528074E-04   1.6300178E+05   -1.7347362E+00
   2.9664438E-04   1.6170435E+05   -1.7341624E+00
   2.9801431E-04   1.6041767E+05   -1.7335888E+00
   2.9939057E-04   1.5914166E+05   -1.7330154E+00
   3.0077319E-04   1.5787621E+05   -1.7324421E+00
   3.0216219E-04   1.5662123E+05   -1.7318690E+00
   3.0355761E-04   1.5537665E+05   -1.7312961E+00
   3.0495947E-04   1.5414236E+05   -1.7307234E+00
   3.0636780E-04   1.5291827E+05   -1.7301510E+00
   3.0778264E-04   1.5170431E+05   -1.7295787E+00
   3.0920401E-04   1.5050039E+05   -1.7290066E+00
   3.1063195E-04   1.4930641E+05   -1.7284348E+00
   3.1206648E-04   1.4812229E+05   -1.7278632E+00
   3.1350764E-04   1.4694795E+05   -1.7272918E+00
   3.1495545E-04   1.4578330E+05   -1.7267206E+00
   3.1640994E-04   1.4462827E+05   -1.7261497E+00
   3.1787116E-04   1.4348277E+05   -1.7255791E+00
   3.1933912E-04   1.4234671E+05   -1.7250087E+00
   3.2081386E-04   1.4122001E+05   -1.7244386E+00
   3.2229541E-04   1.4010261E+05   -1.7238687E+00
   3.2378381E-04   1.3899441E+05   -1.7232991E+00
   3.2527908E-04   1.3789534E+05   -1.7227298E+00
   3.2678125E-04   1.3680531E+05   -1.7221608E+00
   3.2829036E-04   1.3572426E+05   -1.7215921E+00
   3.2980644E-04   1.3465210E+05   -1.7210236E+00
   3.3132952E-04   1.3358877E+05   -1.7204555E+00
   3.3285963E-04   1.3253418E+05   -1.7198877E+00
   3.3439681E-04   1.3148825E+05   -1.7193202E+00
   3.3594109E-04   1.3045092E+05   -1.7187530E+00
   3.3749250E-04   1.2942212E+05   -1.7181861E+00
   3.3905108E-04   1.2840176E+05   -1.7176196E+00
   3.4061685E-04   1.2738978E+05   -1.7170534E+00
   3.4218986E-04   1.2638610E+05   -1.7164876E+00
   3.4377013E-04   1.2539066E+05   -1.7159221E+00
   3.4535769E-04   1.2440339E+05   -1.7153569E+00
   3.4695259E-04   1.2342421E+05   -1.7147921E+00
   3.4855485E-04   1.2245305E+05   -1.7142277E+00
   3.5016452E-04   1.2148985E+05   -1.7136637E+00
   3.5178161E-04   1.2053454E+05   -1.7131000E+00
   3.5340618E-04   1.1958706E+05   -1.7125367E+00
   3.5503824E-04   1.1864732E+05   -1.7119738E+00
   3.5667785E-04   1.1771528E+05   -1.7114113E+00
   3.5832502E-04   1.1679087E+05   -1.7108492E+00
   3.5997981E-04   1.1587401E+05   -1.7102875E+00
   3.6164223E-04   1.1496465E+05   -1.7097262E+00
   3.6331233E-04   1.1406272E+05   -1.7091653E+00
   3.6499015E-04   1.1316815E+05   -1.7086048E+00
   3.6667571E-04   1.1228090E+05   -1.7080448E+00
   3.6836906E-04   1.1140088E+05   -1.7074852E+00
   3.7007022E-04   1.1052805E+05   -1.7069261E+00
   3.7177925E-04   1.0966234E+05   -1.7063673E+00
   3.7349616E-04   1.0880369E+05   -1.7058091E+00
   3.7522101E-04   1.0795204E+05   -1.7052513E+00
   3.7695382E-04   1.0710733E+05   -1.7046939E+00
   3.7869463E-04   1.0626951E+05   -1.7041370E+00
   3.8044348E-04   1.0543851E+05   -1.7035806E+00
   3.8220041E-04   1.0461427E+05   -1.7030247E+00
   3.8396545E-04   1.0379675E+05   -1.7024692E+00
   3.8573864E-04   1.0298587E+05   -1.7019142E+00
   3.8752002E-04   1.0218160E+05   -1.7013597E+00
   3.8930963E-04   1.0138386E+05   -1.7008057E+00
   3.9110750E-04   1.0059260E+05   -1.7002522E+00
   3.9291368E-04   9.9807782E+04   -1.6996993E+00
   3.9472820E-04   9.9029333E+04   -1.6991468E+00
   3.9655109E-04   9.8257207E+04   -1.6985948E+00
   3.9838241E-04   9.7491348E+04   -1.6980434E+00
   4.0022218E-04   9.6731705E+04   -1.6974925E+00
   4.0207045E-04   9.5978224E+04   -1.6969421E+00
   4.0392725E-04   9.5230854E+04   -1.6963923E+00
   4.0579263E-04   9.4489543E+04   -1.6958430E+00
   4.0766662E-04   9.3754239E+04   -1.6952942E+00
   4.0954927E-04   9.3024893E+04   -1.6947460E+00
   4.1144061E-04   9.2301453E+04   -1.6941984E+00
   4.1334068E-04   9.1583871E+04   -1.6936513E+00
   4.1524953E-04   9.0872096E+04   -1.6931048E+00
   4.1716720E-04   9.0166079E+04   -1.6925589E+00
   4.1909372E-04   8.9465773E+04   -1.6920135E+00
   4.2102914E-04   8.8771129E+04   -1.6914687E+00
   4.2297350E-04   8.8082100E+04   -1.6909245E+00
   4.2492683E-04   8.7398638E+04   -1.6903809E+00
   4.2688919E-04   8.6720696E+04   -1.6898379E+00
   4.2886061E-04   8.6048228E+04   -1.6892955E+00
   4.3084113E-04   8.5381188E+04   -1.6887537E+00
   4.3283080E-04   8.4719530E+04   -1.6882125E+00
   4.3482966E-04   8.4063209E+04   -1.6876720E+00
   4.3683775E-04   8.3412180E+04   -1.6871320E+00
   4.3885511E-04   8.2766399E+04   -1.6865927E+00
   4.4088179E-04   8.2125821E+04   -1.6860540E+00
   4.4291783E-04   8.1490404E+04   -1.6855159E+00
   4.4496327E-04   8.0860103E+04   -1.6849785E+00
   4.4701816E-04   8.0234875E+04   -1.6844417E+00
   4.4908253E-04   7.9614679E+04   -1.6839056E+00
   4.5115644E-04   7.8999472E+04   -1.6833701E+00
   4.5323993E-04   7.8389212E+04   -1.6828353E+00
   4.5533304E-04   7.7783858E+04   -1.6823011E+00
   4.5743582E-04   7.7183369E+04   -1.6817676E+00
   4.5954830E-04   7.6587703E+04   -1.6812348E+00
   4.6167054E-04   7.5996821E+04   -1.6807026E+00
   4.6380259E-04   7.5410683E+04   -1.6801711E+00
   4.6594448E-04   7.4829248E+04   -1.6796403E+00
   4.6809626E-04   7.4252478E+04   -1.6791102E+00
   4.7025797E-04   7.3680333E+04   -1.6785808E+00
   4.7242967E-04   7.3112775E+04   -1.6780521E+00
   4.7461140E-04   7.2549765E+04   -1.6775241E+00
   4.7680321E-04   7.1991266E+04   -1.6769967E+00
   4.7900514E-04   7.1437240E+04   -1.6764701E+00
   4.8121723E-04   7.0887650E+04   -1.6759442E+00
   4.8343954E-04   7.0342458E+04   -1.6754190E+00
   4.8567212E-04   6.9801627E+04   -1.6748946E+00
   4.8791500E-04   6.9265123E+04   -1.6743708E+00
   4.9016825E-04   6.8732907E+04   -1.6738478E+00
   4.9243189E-04   6.8204946E+04   -1.6733255E+00
   4.9470600E-04   6.7681202E+04   -1.6728040E+00
   4.9699060E-04   6.7161642E+04   -1.6722832E+00
   4.9928575E-04   6.6646230E+04   -1.6717632E+00
   5.0159151E-04   6.6134931E+04   -1.6712438E+00
   5.0390791E-04   6.5627712E+04   -1.6707253E+00
   5.0623501E-04   6.5124539E+04   -1.6702075E+00
   5.0857286E-04   6.4625377E+04   -1.6696905E+00
   5.1092150E-04   6.4130194E+04   -1.6691742E+00
   5.1328099E-04   6.3638957E+04   -1.6686587E+00
   5.1565137E-04   6.3151633E+04   -1.6681439E+00
   5.1803270E-04   6.2668188E+04   -1.6676300E+00
   5.2042503E-04   6.2188592E+04   -1.6671168E+00
   5.2282841E-04   6.1712812E+04   -1.6666044E+00
   5.2524289E-04   6.1240817E+04   -1.6660928E+00
   5.2766851E-04   6.0772574E+04   -1.6655819E+00
   5.3010534E-04   6.0308054E+04   -1.6650719E+00
   5.3255342E-04   5.9847224E+04   -1.6645627E+00
   5.3501281E-04   5.9390055E+04   -1.6640542E+00
   5.3748356E-04   5.8936517E+04   -1.6635466E+00
   5.3996571E-04   5.8486578E+04   -1.6630398E+00
   5.4245933E-04   5.8040210E+04   -1.6625338E+00
   5.4496446E-04   5.7597383E+04   -1.6620286E+00
   5.4748117E-04   5.7158067E+04   -1.6615242E+00
   5.5000949E-04   5.6722234E+04   -1.6610206E+00
   5.5254949E-04   5.6289855E+04   -1.6605179E+00
   5.5510123E-04   5.5860901E+04   -1.6600160E+00
   5.5766474E-04   5.5435344E+04   -1.6595149E+00
   5.6024010E-04   5.5013155E+04   -1.6590147E+00
   5.6282734E-04   5.4594308E+04   -1.6585153E+00
   5.6542654E-04   5.4178774E+04   -1.6580167E+00
   5.6803774E-04   5.3766527E+04   -1.6575190E+00
   5.7066099E-04   5.3357538E+04   -1.6570221E+00
   5.7329637E-04   5.2951781E+04   -1.6565261E+00
   5.7594391E-04   5.2549230E+04   -1.6560309E+00
   5.7860368E-04   5.2149859E+04   -1.6555366E+00
   5.8127573E-04   5.1753640E+04   -1.6550431E+00
   5.8396012E-04   5.1360549E+04   -1.6545505E+00
   5.8665691E-04   5.0970558E+04   -1.6540588E+00
   5.8936616E-04   5.0583644E+04   -1.6535679E+00
   5.9208791E-04   5.0199780E+04   -1.6530779E+00
   5.9482223E-04   4.9818941E+04   -1.6525888E+00
   5.9756919E-04   4.9441103E+04   -1.6521005E+00
   6.0032882E-04   4.9066240E+04   -1.6516132E+00
   6.0310120E-04   4.8694329E+04   -1.6511267E+00
   6.0588639E-04   4.8325346E+04   -1.6506411E+00
   6.0868443E-04   4.7959265E+04   -1.6501564E+00
   6.1149540E-04   4.7596064E+04   -1.6496725E+00
   6.1431935E-04   4.7235719E+04   -1.6491896E+00
   6.1715634E-04   4.6878206E+04   -1.6487076E+00
   6.2000644E-04   4.6523502E+04   -1.6482264E+00
   6.2286969E-04   4.6171584E+04   -1.6477462E+00
   6.2574617E-04   4.5822430E+04   -1.6472668E+00
   6.2863593E-04   4.5476016E+04   -1.6467884E+00
   6.3153904E-04   4.5132321E+04   -1.6463109E+00
   6.3445555E-04   4.4791322E+04   -1.6458343E+00
   6.3738553E-04   4.4452996E+04   -1.6453586E+00
   6.4032904E-04   4.4117323E+04   -1.6448838E+00
   6.4328615E-04   4.3784280E+04   -1.6444099E+00
   6.4625691E-04   4.3453846E+04   -1.6439370E+00
   6.4924140E-04   4.3125999E+04   -1.6434650E+00
   6.5223966E-04   4.2800719E+04   -1.6429939E+00
   6.5525177E-04   4.2477985E+04   -1.6425237E+00
   6.5827779E-04   4.2157776E+04   -1.6420544E+00
   6.6131779E-04   4.1840070E+04   -1.6415861E+00
   6.6437182E-04   4.1524849E+04   -1.6411188E+00
   6.6743996E-04   4.1212091E+04   -1.6406523E+00
   6.7052227E-04   4.0901776E+04   -1.6401868E+00
   6.7361881E-04   4.0593885E+04   -1.6397222E+00
   6.7672965E-04   4.0288398E+04   -1.6392586E+00
   6.7985486E-04   3.9985295E+04   -1.6387959E+00
   6.8299450E-04   3.9684556E+04   -1.6383342E+00
   6.8614864E-04   3.9386164E+04   -1.6378734E+00
   6.8931735E-04   3.9090098E+04   -1.6374136E+00
   6.9250069E-04   3.8796340E+04   -1.6369547E+00
   6.9569873E-04   3.8504870E+04   -1.6364968E+00
   6.9891154E-04   3.8215671E+04   -1.6360398E+00
   7.0213919E-04   3.7928724E+04   -1.6355838E+00
   7.0538174E-04   3.7644010E+04   -1.6351287E+00
   7.0863927E-04   3.7361512E+04   -1.6346746E+00
   7.1191184E-04   3.7081211E+04   -1.6342215E+00
   7.1519952E-04   3.6803090E+04   -1.6337693E+00
   7.1850239E-04   3.6527131E+04   -1.6333181E+00
   7.2182050E-04   3.6253317E+04   -1.6328679E+00
   7.2515395E-04   3.5981629E+04   -1.6324186E+00
   7.2850278E-04   3.5712052E+04   -1.6319703E+00
   7.3186709E-04   3.5444567E+04   -1.6315230E+00
   7.3524692E-04   3.5179158E+04   -1.6310767E+00
   7.3864237E-04   3.4915809E+04   -1.6306313E+00
   7.4205350E-04   3.4654502E+04   -1.6301869E+00
   7.4548038E-04   3.4395220E+04   -1.6297435E+00
   7.4892309E-04   3.4137949E+04   -1.6293010E+00
   7.5238169E-04   3.3882671E+04   -1.6288596E+00
   7.5585627E-04   3.3629370E+04   -1.6284191E+00
   7.5934689E-04   3.3378030E+04   -1.6279796E+00
   7.6285364E-04   3.3128635E+04   -1.6275411E+00
   7.6637657E-04   3.2881171E+04   -1.6271036E+00
   7.6991578E-04   3.2635621E+04   -1.6266671E+00
   7.7347133E-04   3.2391969E+04   -1.6262315E+00
   7.7704330E-04   3.2150201E+04   -1.6257970E+00
   7.8063177E-04   3.1910302E+04   -1.6253634E+00
   7.8423681E-04   3.1672255E+04   -1.6249309E+00
   7.8785850E-04   3.1436047E+04   -1.6244993E+00
   7.9149691E-04   3.1201663E+04   -1.6240688E+00
   7.9515213E-04   3.0969087E+04   -1.6236392E+00
   7.9882422E-04   3.0738306E+04   -1.6232106E+00
   8.0251328E-04   3.0509305E+04   -1.6227830E+00
   8.0621937E-04   3.0282070E+04   -1.6223565E+00
   8.0994257E-04   3.0056586E+04   -1.6219309E+00
   8.1368297E-04   2.9832839E+04   -1.6215063E+00
   8.1744065E-04   2.9610816E+04   -1.6210827E+00
   8.2121567E-04   2.9390502E+04   -1.6206602E+00
   8.2500813E-04   2.9171885E+04   -1.6202386E+00
   8.2881811E-04   2.8954949E+04   -1.6198180E+00
   8.3264567E-04   2.8739683E+04   -1.6193985E+00
   8.3649092E-04   2.8526072E+04   -1.6189799E+00
   8.4035392E-04   2.8314104E+04   -1.6185624E+00
   8.4423476E-04   2.8103764E+04   -1.6181459E+00
   8.4813353E-04   2.7895040E+04   -1.6177304E+00
   8.5205030E-04   2.7687920E+04   -1.6173158E+00
   8.5598516E-04   2.7482390E+04   -1.6169023E+00
   8.5993818E-04   2.7278437E+04   -1.6164899E+00
   8.6390947E-04   2.7076050E+04   -1.6160784E+00
   8.6789909E-04   2.6875214E+04   -1.6156679E+00
   8.7190714E-04   2.6675919E+04   -1.6152585E+00
   8.7593370E-04   2.6478152E+04   -1.6148500E+00
   8.7997885E-04   2.6281900E+04   -1.6144426E+00
   8.8404269E-04   2.6087152E+04   -1.6140362E+00
   8.8812529E-04   2.5893895E+04   -1.6136308E+00
   8.9222675E-04   2.5702118E+04   -1.6132264E+00
   8.9634714E-04   2.5511809E+04   -1.6128231E+00
   9.0048657E-04   2.5322956E+04   -1.6124207E+00
   9.0464511E-04   2.5135547E+04   -1.6120194E+00
   9.0882285E-04   2.4949572E+04   -1.6116191E+00
