#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.1909372E-04   8.9320502E+04   -1.7161859E+00
   4.2102914E-04   8.8617120E+04   -1.7156205E+00
   4.2297350E-04   8.7919506E+04   -1.7150555E+00
   4.2492683E-04   8.7227610E+04   -1.7144909E+00
   4.2688919E-04   8.6541385E+04   -1.7139266E+00
   4.2886061E-04   8.5860782E+04   -1.7133627E+00
   4.3084113E-04   8.5185753E+04   -1.7127992E+00
   4.3283080E-04   8.4516250E+04   -1.7122361E+00
   4.3482966E-04   8.3852226E+04   -1.7116733E+00
   4.3683775E-04   8.3193635E+04   -1.7111110E+00
   4.3885511E-04   8.2540430E+04   -1.7105490E+00
   4.4088179E-04   8.1892566E+04   -1.7099875E+00
   4.4291783E-04   8.1249997E+04   -1.7094264E+00
   4.4496327E-04   8.0612679E+04   -1.7088657E+00
   4.4701816E-04   7.9980566E+04   -1.7083054E+00
   4.4908253E-04   7.9353614E+04   -1.7077456E+00
   4.5115644E-04   7.8731780E+04   -1.7071862E+00
   4.5323993E-04   7.8115020E+04   -1.7066272E+00
   4.5533304E-04   7.7503292E+04   -1.7060687E+00
   4.5743582E-04   7.6896551E+04   -1.7055106E+00
   4.5954830E-04   7.6294757E+04   -1.7049530E+00
   4.6167054E-04   7.5697867E+04   -1.7043958E+00
   4.6380259E-04   7.5105839E+04   -1.7038391E+00
   4.6594448E-04   7.4518632E+04   -1.7032829E+00
   4.6809626E-04   7.3936206E+04   -1.7027272E+00
   4.7025797E-04   7.3358520E+04   -1.7021719E+00
   4.7242967E-04   7.2785533E+04   -1.7016171E+00
   4.7461140E-04   7.2217206E+04   -1.7010629E+00
   4.7680321E-04   7.1653500E+04   -1.7005091E+00
   4.7900514E-04   7.1094375E+04   -1.6999558E+00
   4.8121723E-04   7.0539794E+04   -1.6994030E+00
   4.8343954E-04   6.9989716E+04   -1.6988508E+00
   4.8567212E-04   6.9444105E+04   -1.6982991E+00
   4.8791500E-04   6.8902922E+04   -1.6977478E+00
   4.9016825E-04   6.8366130E+04   -1.6971972E+00
   4.9243189E-04   6.7833692E+04   -1.6966470E+00
   4.9470600E-04   6.7305571E+04   -1.6960974E+00
   4.9699060E-04   6.6781731E+04   -1.6955484E+00
   4.9928575E-04   6.6262135E+04   -1.6949999E+00
   5.0159151E-04   6.5746748E+04   -1.6944519E+00
   5.0390791E-04   6.5235535E+04   -1.6939045E+00
   5.0623501E-04   6.4728459E+04   -1.6933577E+00
   5.0857286E-04   6.4225487E+04   -1.6928114E+00
   5.1092150E-04   6.3726583E+04   -1.6922657E+00
   5.1328099E-04   6.3231714E+04   -1.6917206E+00
   5.1565137E-04   6.2740846E+04   -1.6911761E+00
   5.1803270E-04   6.2253944E+04   -1.6906322E+00
   5.2042503E-04   6.1770975E+04   -1.6900888E+00
   5.2282841E-04   6.1291907E+04   -1.6895461E+00
   5.2524289E-04   6.0816706E+04   -1.6890039E+00
   5.2766851E-04   6.0345340E+04   -1.6884624E+00
   5.3010534E-04   5.9877776E+04   -1.6879215E+00
   5.3255342E-04   5.9413983E+04   -1.6873812E+00
   5.3501281E-04   5.8953930E+04   -1.6868415E+00
   5.3748356E-04   5.8497584E+04   -1.6863025E+00
   5.3996571E-04   5.8044914E+04   -1.6857640E+00
   5.4245933E-04   5.7595891E+04   -1.6852263E+00
   5.4496446E-04   5.7150482E+04   -1.6846891E+00
   5.4748117E-04   5.6708658E+04   -1.6841526E+00
   5.5000949E-04   5.6270389E+04   -1.6836168E+00
   5.5254949E-04   5.5835645E+04   -1.6830816E+00
   5.5510123E-04   5.5404396E+04   -1.6825470E+00
   5.5766474E-04   5.4976613E+04   -1.6820132E+00
   5.6024010E-04   5.4552267E+04   -1.6814799E+00
   5.6282734E-04   5.4131330E+04   -1.6809474E+00
   5.6542654E-04   5.3713772E+04   -1.6804155E+00
   5.6803774E-04   5.3299566E+04   -1.6798844E+00
   5.7066099E-04   5.2888683E+04   -1.6793539E+00
   5.7329637E-04   5.2481096E+04   -1.6788241E+00
   5.7594391E-04   5.2076777E+04   -1.6782950E+00
   5.7860368E-04   5.1675698E+04   -1.6777665E+00
   5.8127573E-04   5.1277834E+04   -1.6772388E+00
   5.8396012E-04   5.0883156E+04   -1.6767118E+00
   5.8665691E-04   5.0491639E+04   -1.6761855E+00
   5.8936616E-04   5.0103256E+04   -1.6756599E+00
   5.9208791E-04   4.9717980E+04   -1.6751351E+00
   5.9482223E-04   4.9335786E+04   -1.6746109E+00
   5.9756919E-04   4.8956649E+04   -1.6740875E+00
   6.0032882E-04   4.8580542E+04   -1.6735648E+00
   6.0310120E-04   4.8207440E+04   -1.6730429E+00
   6.0588639E-04   4.7837319E+04   -1.6725217E+00
   6.0868443E-04   4.7470154E+04   -1.6720012E+00
   6.1149540E-04   4.7105919E+04   -1.6714815E+00
   6.1431935E-04   4.6744591E+04   -1.6709625E+00
   6.1715634E-04   4.6386146E+04   -1.6704443E+00
   6.2000644E-04   4.6030559E+04   -1.6699268E+00
   6.2286969E-04   4.5677807E+04   -1.6694101E+00
   6.2574617E-04   4.5327865E+04   -1.6688942E+00
   6.2863593E-04   4.4980712E+04   -1.6683790E+00
   6.3153904E-04   4.4636323E+04   -1.6678646E+00
   6.3445555E-04   4.4294676E+04   -1.6673510E+00
   6.3738553E-04   4.3955748E+04   -1.6668382E+00
   6.4032904E-04   4.3619516E+04   -1.6663261E+00
   6.4328615E-04   4.3285958E+04   -1.6658148E+00
   6.4625691E-04   4.2955052E+04   -1.6653044E+00
   6.4924140E-04   4.2626775E+04   -1.6647947E+00
   6.5223966E-04   4.2301107E+04   -1.6642858E+00
   6.5525177E-04   4.1978026E+04   -1.6637777E+00
   6.5827779E-04   4.1657509E+04   -1.6632704E+00
   6.6131779E-04   4.1339536E+04   -1.6627640E+00
   6.6437182E-04   4.1024086E+04   -1.6622583E+00
   6.6743996E-04   4.0711138E+04   -1.6617535E+00
   6.7052227E-04   4.0400671E+04   -1.6612495E+00
   6.7361881E-04   4.0092664E+04   -1.6607463E+00
   6.7672965E-04   3.9787098E+04   -1.6602439E+00
   6.7985486E-04   3.9483952E+04   -1.6597424E+00
   6.8299450E-04   3.9183206E+04   -1.6592417E+00
   6.8614864E-04   3.8884841E+04   -1.6587418E+00
   6.8931735E-04   3.8588837E+04   -1.6582427E+00
   6.9250069E-04   3.8295173E+04   -1.6577445E+00
   6.9569873E-04   3.8003832E+04   -1.6572472E+00
   6.9891154E-04   3.7714794E+04   -1.6567507E+00
   7.0213919E-04   3.7428039E+04   -1.6562550E+00
   7.0538174E-04   3.7143549E+04   -1.6557602E+00
   7.0863927E-04   3.6861306E+04   -1.6552663E+00
   7.1191184E-04   3.6581291E+04   -1.6547732E+00
   7.1519952E-04   3.6303485E+04   -1.6542810E+00
   7.1850239E-04   3.6027870E+04   -1.6537897E+00
   7.2182050E-04   3.5754429E+04   -1.6532992E+00
   7.2515395E-04   3.5483143E+04   -1.6528096E+00
   7.2850278E-04   3.5213995E+04   -1.6523208E+00
   7.3186709E-04   3.4946967E+04   -1.6518330E+00
   7.3524692E-04   3.4682042E+04   -1.6513460E+00
   7.3864237E-04   3.4419202E+04   -1.6508599E+00
   7.4205350E-04   3.4158431E+04   -1.6503747E+00
   7.4548038E-04   3.3899712E+04   -1.6498904E+00
   7.4892309E-04   3.3643026E+04   -1.6494069E+00
   7.5238169E-04   3.3388359E+04   -1.6489244E+00
   7.5585627E-04   3.3135693E+04   -1.6484427E+00
   7.5934689E-04   3.2885012E+04   -1.6479620E+00
   7.6285364E-04   3.2636300E+04   -1.6474822E+00
   7.6637657E-04   3.2389540E+04   -1.6470032E+00
   7.6991578E-04   3.2144717E+04   -1.6465252E+00
   7.7347133E-04   3.1901814E+04   -1.6460481E+00
   7.7704330E-04   3.1660817E+04   -1.6455719E+00
   7.8063177E-04   3.1421709E+04   -1.6450966E+00
   7.8423681E-04   3.1184475E+04   -1.6446222E+00
   7.8785850E-04   3.0949100E+04   -1.6441487E+00
   7.9149691E-04   3.0715568E+04   -1.6436762E+00
   7.9515213E-04   3.0483865E+04   -1.6432046E+00
   7.9882422E-04   3.0253975E+04   -1.6427339E+00
   8.0251328E-04   3.0025884E+04   -1.6422641E+00
   8.0621937E-04   2.9799577E+04   -1.6417953E+00
   8.0994257E-04   2.9575040E+04   -1.6413274E+00
   8.1368297E-04   2.9352257E+04   -1.6408604E+00
   8.1744065E-04   2.9131216E+04   -1.6403944E+00
   8.2121567E-04   2.8911901E+04   -1.6399293E+00
   8.2500813E-04   2.8694298E+04   -1.6394651E+00
   8.2881811E-04   2.8478395E+04   -1.6390019E+00
   8.3264567E-04   2.8264176E+04   -1.6385397E+00
   8.3649092E-04   2.8051628E+04   -1.6380783E+00
   8.4035392E-04   2.7840737E+04   -1.6376180E+00
   8.4423476E-04   2.7631491E+04   -1.6371585E+00
   8.4813353E-04   2.7423875E+04   -1.6367001E+00
   8.5205030E-04   2.7217877E+04   -1.6362426E+00
   8.5598516E-04   2.7013483E+04   -1.6357860E+00
   8.5993818E-04   2.6810680E+04   -1.6353304E+00
   8.6390947E-04   2.6609455E+04   -1.6348758E+00
   8.6789909E-04   2.6409796E+04   -1.6344221E+00
   8.7190714E-04   2.6211690E+04   -1.6339694E+00
   8.7593370E-04   2.6015124E+04   -1.6335176E+00
   8.7997885E-04   2.5820086E+04   -1.6330669E+00
   8.8404269E-04   2.5626563E+04   -1.6326170E+00
   8.8812529E-04   2.5434544E+04   -1.6321682E+00
   8.9222675E-04   2.5244015E+04   -1.6317203E+00
   8.9634714E-04   2.5054965E+04   -1.6312734E+00
   9.0048657E-04   2.4867382E+04   -1.6308275E+00
   9.0464511E-04   2.4681254E+04   -1.6303826E+00
   9.0882285E-04   2.4496570E+04   -1.6299386E+00
