#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4221001E-04   2.1333113E+05   -1.8143950E+00
   2.4332857E-04   2.1155542E+05   -1.8138569E+00
   2.4445228E-04   2.0979502E+05   -1.8133182E+00
   2.4558119E-04   2.0804978E+05   -1.8127788E+00
   2.4671531E-04   2.0631957E+05   -1.8122388E+00
   2.4785467E-04   2.0460426E+05   -1.8116982E+00
   2.4899928E-04   2.0290372E+05   -1.8111569E+00
   2.5014919E-04   2.0121782E+05   -1.8106151E+00
   2.5130440E-04   1.9954642E+05   -1.8100726E+00
   2.5246495E-04   1.9788939E+05   -1.8095296E+00
   2.5363086E-04   1.9624662E+05   -1.8089860E+00
   2.5480216E-04   1.9461798E+05   -1.8084417E+00
   2.5597886E-04   1.9300333E+05   -1.8078969E+00
   2.5716100E-04   1.9140256E+05   -1.8073515E+00
   2.5834859E-04   1.8981555E+05   -1.8068055E+00
   2.5954168E-04   1.8824217E+05   -1.8062589E+00
   2.6074027E-04   1.8668230E+05   -1.8057118E+00
   2.6194439E-04   1.8513582E+05   -1.8051641E+00
   2.6315408E-04   1.8360262E+05   -1.8046159E+00
   2.6436935E-04   1.8208257E+05   -1.8040671E+00
   2.6559024E-04   1.8057557E+05   -1.8035177E+00
   2.6681676E-04   1.7908149E+05   -1.8029678E+00
   2.6804895E-04   1.7760023E+05   -1.8024174E+00
   2.6928683E-04   1.7613166E+05   -1.8018665E+00
   2.7053042E-04   1.7467568E+05   -1.8013150E+00
   2.7177976E-04   1.7323218E+05   -1.8007630E+00
   2.7303487E-04   1.7180104E+05   -1.8002104E+00
   2.7429577E-04   1.7038216E+05   -1.7996574E+00
   2.7556250E-04   1.6897543E+05   -1.7991039E+00
   2.7683507E-04   1.6758074E+05   -1.7985498E+00
   2.7811353E-04   1.6619799E+05   -1.7979953E+00
   2.7939788E-04   1.6482706E+05   -1.7974402E+00
   2.8068817E-04   1.6346787E+05   -1.7968847E+00
   2.8198442E-04   1.6212030E+05   -1.7963287E+00
   2.8328665E-04   1.6078425E+05   -1.7957722E+00
   2.8459490E-04   1.5945961E+05   -1.7952153E+00
   2.8590919E-04   1.5814630E+05   -1.7946579E+00
   2.8722955E-04   1.5684421E+05   -1.7941000E+00
   2.8855600E-04   1.5555324E+05   -1.7935417E+00
   2.8988859E-04   1.5427329E+05   -1.7929829E+00
   2.9122732E-04   1.5300426E+05   -1.7924237E+00
   2.9257224E-04   1.5174607E+05   -1.7918640E+00
   2.9392337E-04   1.5049861E+05   -1.7913039E+00
   2.9528074E-04   1.4926179E+05   -1.7907434E+00
   2.9664438E-04   1.4803552E+05   -1.7901825E+00
   2.9801431E-04   1.4681970E+05   -1.7896211E+00
   2.9939057E-04   1.4561425E+05   -1.7890594E+00
   3.0077319E-04   1.4441906E+05   -1.7884972E+00
   3.0216219E-04   1.4323406E+05   -1.7879346E+00
   3.0355761E-04   1.4205915E+05   -1.7873717E+00
   3.0495947E-04   1.4089424E+05   -1.7868083E+00
   3.0636780E-04   1.3973925E+05   -1.7862446E+00
   3.0778264E-04   1.3859408E+05   -1.7856805E+00
   3.0920401E-04   1.3745866E+05   -1.7851160E+00
   3.1063195E-04   1.3633289E+05   -1.7845511E+00
   3.1206648E-04   1.3521670E+05   -1.7839859E+00
   3.1350764E-04   1.3410999E+05   -1.7834203E+00
   3.1495545E-04   1.3301269E+05   -1.7828544E+00
   3.1640994E-04   1.3192471E+05   -1.7822882E+00
   3.1787116E-04   1.3084597E+05   -1.7817216E+00
   3.1933912E-04   1.2977639E+05   -1.7811546E+00
   3.2081386E-04   1.2871589E+05   -1.7805874E+00
   3.2229541E-04   1.2766439E+05   -1.7800198E+00
   3.2378381E-04   1.2662182E+05   -1.7794519E+00
   3.2527908E-04   1.2558808E+05   -1.7788837E+00
   3.2678125E-04   1.2456311E+05   -1.7783152E+00
   3.2829036E-04   1.2354683E+05   -1.7777464E+00
   3.2980644E-04   1.2253916E+05   -1.7771773E+00
   3.3132952E-04   1.2154003E+05   -1.7766079E+00
   3.3285963E-04   1.2054936E+05   -1.7760383E+00
   3.3439681E-04   1.1956708E+05   -1.7754684E+00
   3.3594109E-04   1.1859312E+05   -1.7748982E+00
   3.3749250E-04   1.1762740E+05   -1.7743277E+00
   3.3905108E-04   1.1666985E+05   -1.7737570E+00
   3.4061685E-04   1.1572040E+05   -1.7731860E+00
   3.4218986E-04   1.1477897E+05   -1.7726148E+00
   3.4377013E-04   1.1384551E+05   -1.7720433E+00
   3.4535769E-04   1.1291993E+05   -1.7714716E+00
   3.4695259E-04   1.1200218E+05   -1.7708997E+00
   3.4855485E-04   1.1109218E+05   -1.7703276E+00
   3.5016452E-04   1.1018986E+05   -1.7697552E+00
   3.5178161E-04   1.0929516E+05   -1.7691827E+00
   3.5340618E-04   1.0840800E+05   -1.7686099E+00
   3.5503824E-04   1.0752834E+05   -1.7680370E+00
   3.5667785E-04   1.0665609E+05   -1.7674638E+00
   3.5832502E-04   1.0579120E+05   -1.7668905E+00
   3.5997981E-04   1.0493360E+05   -1.7663170E+00
   3.6164223E-04   1.0408323E+05   -1.7657433E+00
   3.6331233E-04   1.0324002E+05   -1.7651694E+00
   3.6499015E-04   1.0240391E+05   -1.7645954E+00
   3.6667571E-04   1.0157484E+05   -1.7640212E+00
   3.6836906E-04   1.0075275E+05   -1.7634469E+00
   3.7007022E-04   9.9937581E+04   -1.7628724E+00
   3.7177925E-04   9.9129268E+04   -1.7622978E+00
   3.7349616E-04   9.8327753E+04   -1.7617231E+00
   3.7522101E-04   9.7532977E+04   -1.7611482E+00
   3.7695382E-04   9.6744882E+04   -1.7605732E+00
   3.7869463E-04   9.5963409E+04   -1.7599982E+00
   3.8044348E-04   9.5188500E+04   -1.7594230E+00
   3.8220041E-04   9.4420100E+04   -1.7588477E+00
   3.8396545E-04   9.3658150E+04   -1.7582723E+00
   3.8573864E-04   9.2902596E+04   -1.7576968E+00
   3.8752002E-04   9.2153381E+04   -1.7571212E+00
   3.8930963E-04   9.1410450E+04   -1.7565456E+00
   3.9110750E-04   9.0673749E+04   -1.7559699E+00
   3.9291368E-04   8.9943225E+04   -1.7553941E+00
   3.9472820E-04   8.9218822E+04   -1.7548182E+00
   3.9655109E-04   8.8500489E+04   -1.7542424E+00
   3.9838241E-04   8.7788172E+04   -1.7536664E+00
   4.0022218E-04   8.7081819E+04   -1.7530904E+00
   4.0207045E-04   8.6381379E+04   -1.7525144E+00
   4.0392725E-04   8.5686801E+04   -1.7519384E+00
   4.0579263E-04   8.4998033E+04   -1.7513623E+00
   4.0766662E-04   8.4315026E+04   -1.7507863E+00
   4.0954927E-04   8.3637729E+04   -1.7502102E+00
   4.1144061E-04   8.2966092E+04   -1.7496341E+00
   4.1334068E-04   8.2300068E+04   -1.7490580E+00
   4.1524953E-04   8.1639606E+04   -1.7484820E+00
   4.1716720E-04   8.0984660E+04   -1.7479059E+00
   4.1909372E-04   8.0335182E+04   -1.7473299E+00
   4.2102914E-04   7.9691123E+04   -1.7467539E+00
   4.2297350E-04   7.9052438E+04   -1.7461779E+00
   4.2492683E-04   7.8419080E+04   -1.7456019E+00
   4.2688919E-04   7.7791003E+04   -1.7450261E+00
   4.2886061E-04   7.7168160E+04   -1.7444502E+00
   4.3084113E-04   7.6550508E+04   -1.7438744E+00
   4.3283080E-04   7.5938001E+04   -1.7432987E+00
   4.3482966E-04   7.5330595E+04   -1.7427231E+00
   4.3683775E-04   7.4728245E+04   -1.7421475E+00
   4.3885511E-04   7.4130908E+04   -1.7415720E+00
   4.4088179E-04   7.3538541E+04   -1.7409966E+00
   4.4291783E-04   7.2951101E+04   -1.7404213E+00
   4.4496327E-04   7.2368545E+04   -1.7398461E+00
   4.4701816E-04   7.1790831E+04   -1.7392710E+00
   4.4908253E-04   7.1217918E+04   -1.7386960E+00
   4.5115644E-04   7.0649765E+04   -1.7381211E+00
   4.5323993E-04   7.0086329E+04   -1.7375464E+00
   4.5533304E-04   6.9527571E+04   -1.7369718E+00
   4.5743582E-04   6.8973450E+04   -1.7363973E+00
   4.5954830E-04   6.8423927E+04   -1.7358230E+00
   4.6167054E-04   6.7878961E+04   -1.7352488E+00
   4.6380259E-04   6.7338514E+04   -1.7346748E+00
   4.6594448E-04   6.6802546E+04   -1.7341009E+00
   4.6809626E-04   6.6271020E+04   -1.7335272E+00
   4.7025797E-04   6.5743896E+04   -1.7329537E+00
   4.7242967E-04   6.5221138E+04   -1.7323803E+00
   4.7461140E-04   6.4702707E+04   -1.7318071E+00
   4.7680321E-04   6.4188566E+04   -1.7312342E+00
   4.7900514E-04   6.3678679E+04   -1.7306614E+00
   4.8121723E-04   6.3173010E+04   -1.7300888E+00
   4.8343954E-04   6.2671521E+04   -1.7295164E+00
   4.8567212E-04   6.2174177E+04   -1.7289443E+00
   4.8791500E-04   6.1680942E+04   -1.7283724E+00
   4.9016825E-04   6.1191781E+04   -1.7278007E+00
   4.9243189E-04   6.0706660E+04   -1.7272292E+00
   4.9470600E-04   6.0225543E+04   -1.7266580E+00
   4.9699060E-04   5.9748396E+04   -1.7260870E+00
   4.9928575E-04   5.9275185E+04   -1.7255162E+00
   5.0159151E-04   5.8805877E+04   -1.7249458E+00
   5.0390791E-04   5.8340438E+04   -1.7243755E+00
   5.0623501E-04   5.7878834E+04   -1.7238056E+00
   5.0857286E-04   5.7421034E+04   -1.7232359E+00
   5.1092150E-04   5.6967005E+04   -1.7226665E+00
   5.1328099E-04   5.6516713E+04   -1.7220974E+00
   5.1565137E-04   5.6070128E+04   -1.7215286E+00
   5.1803270E-04   5.5627218E+04   -1.7209600E+00
   5.2042503E-04   5.5187951E+04   -1.7203918E+00
   5.2282841E-04   5.4752295E+04   -1.7198239E+00
   5.2524289E-04   5.4320221E+04   -1.7192563E+00
   5.2766851E-04   5.3891698E+04   -1.7186890E+00
   5.3010534E-04   5.3466694E+04   -1.7181221E+00
   5.3255342E-04   5.3045181E+04   -1.7175555E+00
   5.3501281E-04   5.2627129E+04   -1.7169892E+00
   5.3748356E-04   5.2212507E+04   -1.7164232E+00
   5.3996571E-04   5.1801287E+04   -1.7158576E+00
   5.4245933E-04   5.1393439E+04   -1.7152924E+00
   5.4496446E-04   5.0988936E+04   -1.7147275E+00
   5.4748117E-04   5.0587747E+04   -1.7141630E+00
   5.5000949E-04   5.0189846E+04   -1.7135989E+00
   5.5254949E-04   4.9795204E+04   -1.7130351E+00
   5.5510123E-04   4.9403793E+04   -1.7124717E+00
   5.5766474E-04   4.9015586E+04   -1.7119087E+00
   5.6024010E-04   4.8630556E+04   -1.7113461E+00
   5.6282734E-04   4.8248675E+04   -1.7107839E+00
   5.6542654E-04   4.7869917E+04   -1.7102221E+00
   5.6803774E-04   4.7494255E+04   -1.7096607E+00
   5.7066099E-04   4.7121663E+04   -1.7090998E+00
   5.7329637E-04   4.6752115E+04   -1.7085392E+00
   5.7594391E-04   4.6385585E+04   -1.7079791E+00
   5.7860368E-04   4.6022047E+04   -1.7074194E+00
   5.8127573E-04   4.5661476E+04   -1.7068601E+00
   5.8396012E-04   4.5303846E+04   -1.7063013E+00
   5.8665691E-04   4.4949133E+04   -1.7057430E+00
   5.8936616E-04   4.4597313E+04   -1.7051851E+00
   5.9208791E-04   4.4248359E+04   -1.7046276E+00
   5.9482223E-04   4.3902249E+04   -1.7040706E+00
   5.9756919E-04   4.3558958E+04   -1.7035141E+00
   6.0032882E-04   4.3218461E+04   -1.7029581E+00
   6.0310120E-04   4.2880737E+04   -1.7024025E+00
   6.0588639E-04   4.2545760E+04   -1.7018474E+00
   6.0868443E-04   4.2213508E+04   -1.7012928E+00
   6.1149540E-04   4.1883957E+04   -1.7007388E+00
   6.1431935E-04   4.1557086E+04   -1.7001852E+00
   6.1715634E-04   4.1232870E+04   -1.6996321E+00
   6.2000644E-04   4.0911288E+04   -1.6990795E+00
   6.2286969E-04   4.0592318E+04   -1.6985275E+00
   6.2574617E-04   4.0275936E+04   -1.6979759E+00
   6.2863593E-04   3.9962122E+04   -1.6974249E+00
   6.3153904E-04   3.9650854E+04   -1.6968745E+00
   6.3445555E-04   3.9342110E+04   -1.6963245E+00
   6.3738553E-04   3.9035869E+04   -1.6957751E+00
   6.4032904E-04   3.8732110E+04   -1.6952263E+00
   6.4328615E-04   3.8430812E+04   -1.6946780E+00
   6.4625691E-04   3.8131953E+04   -1.6941302E+00
   6.4924140E-04   3.7835515E+04   -1.6935831E+00
   6.5223966E-04   3.7541475E+04   -1.6930365E+00
   6.5525177E-04   3.7249814E+04   -1.6924904E+00
   6.5827779E-04   3.6960513E+04   -1.6919450E+00
   6.6131779E-04   3.6673550E+04   -1.6914001E+00
   6.6437182E-04   3.6388906E+04   -1.6908558E+00
   6.6743996E-04   3.6106562E+04   -1.6903121E+00
   6.7052227E-04   3.5826499E+04   -1.6897690E+00
   6.7361881E-04   3.5548697E+04   -1.6892265E+00
   6.7672965E-04   3.5273137E+04   -1.6886846E+00
   6.7985486E-04   3.4999800E+04   -1.6881433E+00
   6.8299450E-04   3.4728668E+04   -1.6876026E+00
   6.8614864E-04   3.4459723E+04   -1.6870625E+00
   6.8931735E-04   3.4192945E+04   -1.6865231E+00
   6.9250069E-04   3.3928316E+04   -1.6859843E+00
   6.9569873E-04   3.3665820E+04   -1.6854461E+00
   6.9891154E-04   3.3405437E+04   -1.6849086E+00
   7.0213919E-04   3.3147150E+04   -1.6843717E+00
   7.0538174E-04   3.2890941E+04   -1.6838355E+00
   7.0863927E-04   3.2636793E+04   -1.6832999E+00
   7.1191184E-04   3.2384689E+04   -1.6827649E+00
   7.1519952E-04   3.2134611E+04   -1.6822307E+00
   7.1850239E-04   3.1886543E+04   -1.6816971E+00
   7.2182050E-04   3.1640468E+04   -1.6811641E+00
   7.2515395E-04   3.1396368E+04   -1.6806319E+00
   7.2850278E-04   3.1154229E+04   -1.6801003E+00
   7.3186709E-04   3.0914032E+04   -1.6795694E+00
   7.3524692E-04   3.0675762E+04   -1.6790391E+00
   7.3864237E-04   3.0439403E+04   -1.6785096E+00
   7.4205350E-04   3.0204939E+04   -1.6779808E+00
   7.4548038E-04   2.9972354E+04   -1.6774526E+00
   7.4892309E-04   2.9741632E+04   -1.6769252E+00
   7.5238169E-04   2.9512758E+04   -1.6763985E+00
   7.5585627E-04   2.9285716E+04   -1.6758725E+00
   7.5934689E-04   2.9060492E+04   -1.6753472E+00
   7.6285364E-04   2.8837069E+04   -1.6748226E+00
   7.6637657E-04   2.8615432E+04   -1.6742988E+00
   7.6991578E-04   2.8395568E+04   -1.6737756E+00
   7.7347133E-04   2.8177461E+04   -1.6732532E+00
   7.7704330E-04   2.7961097E+04   -1.6727316E+00
   7.8063177E-04   2.7746460E+04   -1.6722107E+00
   7.8423681E-04   2.7533538E+04   -1.6716905E+00
   7.8785850E-04   2.7322314E+04   -1.6711711E+00
   7.9149691E-04   2.7112776E+04   -1.6706524E+00
   7.9515213E-04   2.6904909E+04   -1.6701345E+00
   7.9882422E-04   2.6698699E+04   -1.6696173E+00
   8.0251328E-04   2.6494133E+04   -1.6691009E+00
   8.0621937E-04   2.6291197E+04   -1.6685853E+00
   8.0994257E-04   2.6089877E+04   -1.6680705E+00
   8.1368297E-04   2.5890160E+04   -1.6675564E+00
   8.1744065E-04   2.5692033E+04   -1.6670431E+00
   8.2121567E-04   2.5495482E+04   -1.6665306E+00
   8.2500813E-04   2.5300495E+04   -1.6660188E+00
   8.2881811E-04   2.5107058E+04   -1.6655079E+00
   8.3264567E-04   2.4915158E+04   -1.6649977E+00
   8.3649092E-04   2.4724784E+04   -1.6644884E+00
   8.4035392E-04   2.4535921E+04   -1.6639798E+00
   8.4423476E-04   2.4348558E+04   -1.6634720E+00
   8.4813353E-04   2.4162683E+04   -1.6629651E+00
   8.5205030E-04   2.3978282E+04   -1.6624590E+00
   8.5598516E-04   2.3795344E+04   -1.6619536E+00
   8.5993818E-04   2.3613857E+04   -1.6614491E+00
   8.6390947E-04   2.3433808E+04   -1.6609454E+00
   8.6789909E-04   2.3255186E+04   -1.6604426E+00
   8.7190714E-04   2.3077979E+04   -1.6599405E+00
   8.7593370E-04   2.2902175E+04   -1.6594393E+00
   8.7997885E-04   2.2727763E+04   -1.6589390E+00
   8.8404269E-04   2.2554731E+04   -1.6584394E+00
   8.8812529E-04   2.2383068E+04   -1.6579407E+00
   8.9222675E-04   2.2212763E+04   -1.6574429E+00
   8.9634714E-04   2.2043803E+04   -1.6569459E+00
   9.0048657E-04   2.1876179E+04   -1.6564497E+00
   9.0464511E-04   2.1709880E+04   -1.6559544E+00
   9.0882285E-04   2.1544893E+04   -1.6554599E+00
