#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.9259327E+05   -1.8470104E+00
   1.2247403E-04   7.8587777E+05   -1.8465207E+00
   1.2303963E-04   7.7922092E+05   -1.8460302E+00
   1.2360784E-04   7.7262221E+05   -1.8455388E+00
   1.2417868E-04   7.6608112E+05   -1.8450465E+00
   1.2475215E-04   7.5959712E+05   -1.8445534E+00
   1.2532826E-04   7.5316972E+05   -1.8440594E+00
   1.2590704E-04   7.4679841E+05   -1.8435645E+00
   1.2648850E-04   7.4048268E+05   -1.8430688E+00
   1.2707263E-04   7.3422205E+05   -1.8425722E+00
   1.2765947E-04   7.2801601E+05   -1.8420748E+00
   1.2824901E-04   7.2186409E+05   -1.8415766E+00
   1.2884128E-04   7.1576579E+05   -1.8410775E+00
   1.2943628E-04   7.0972065E+05   -1.8405775E+00
   1.3003403E-04   7.0372819E+05   -1.8400768E+00
   1.3063454E-04   6.9778794E+05   -1.8395752E+00
   1.3123783E-04   6.9189942E+05   -1.8390727E+00
   1.3184390E-04   6.8606219E+05   -1.8385695E+00
   1.3245277E-04   6.8027578E+05   -1.8380654E+00
   1.3306445E-04   6.7453975E+05   -1.8375605E+00
   1.3367895E-04   6.6885364E+05   -1.8370548E+00
   1.3429630E-04   6.6321700E+05   -1.8365483E+00
   1.3491649E-04   6.5762941E+05   -1.8360409E+00
   1.3553955E-04   6.5209041E+05   -1.8355328E+00
   1.3616548E-04   6.4659958E+05   -1.8350238E+00
   1.3679431E-04   6.4115650E+05   -1.8345141E+00
   1.3742604E-04   6.3576073E+05   -1.8340036E+00
   1.3806069E-04   6.3041185E+05   -1.8334922E+00
   1.3869827E-04   6.2510944E+05   -1.8329801E+00
   1.3933879E-04   6.1985310E+05   -1.8324672E+00
   1.3998227E-04   6.1464241E+05   -1.8319536E+00
   1.4062872E-04   6.0947697E+05   -1.8314391E+00
   1.4127816E-04   6.0435637E+05   -1.8309239E+00
   1.4193060E-04   5.9928021E+05   -1.8304079E+00
   1.4258605E-04   5.9424811E+05   -1.8298911E+00
   1.4324453E-04   5.8925966E+05   -1.8293736E+00
   1.4390605E-04   5.8431449E+05   -1.8288553E+00
   1.4457062E-04   5.7941220E+05   -1.8283363E+00
   1.4523826E-04   5.7455241E+05   -1.8278165E+00
   1.4590899E-04   5.6973475E+05   -1.8272960E+00
   1.4658281E-04   5.6495885E+05   -1.8267747E+00
   1.4725974E-04   5.6022432E+05   -1.8262527E+00
   1.4793981E-04   5.5553081E+05   -1.8257299E+00
   1.4862301E-04   5.5087795E+05   -1.8252064E+00
   1.4930936E-04   5.4626537E+05   -1.8246822E+00
   1.4999889E-04   5.4169273E+05   -1.8241573E+00
   1.5069160E-04   5.3715966E+05   -1.8236317E+00
   1.5138751E-04   5.3266582E+05   -1.8231053E+00
   1.5208663E-04   5.2821086E+05   -1.8225783E+00
   1.5278899E-04   5.2379442E+05   -1.8220505E+00
   1.5349458E-04   5.1941618E+05   -1.8215220E+00
   1.5420343E-04   5.1507579E+05   -1.8209928E+00
   1.5491556E-04   5.1077292E+05   -1.8204630E+00
   1.5563098E-04   5.0650723E+05   -1.8199324E+00
   1.5634970E-04   5.0227839E+05   -1.8194012E+00
   1.5707174E-04   4.9808608E+05   -1.8188693E+00
   1.5779711E-04   4.9392997E+05   -1.8183367E+00
   1.5852584E-04   4.8980974E+05   -1.8178034E+00
   1.5925792E-04   4.8572508E+05   -1.8172695E+00
   1.5999339E-04   4.8167566E+05   -1.8167349E+00
   1.6073226E-04   4.7766118E+05   -1.8161996E+00
   1.6147454E-04   4.7368133E+05   -1.8156637E+00
   1.6222024E-04   4.6973580E+05   -1.8151272E+00
   1.6296939E-04   4.6582429E+05   -1.8145900E+00
   1.6372200E-04   4.6194649E+05   -1.8140521E+00
   1.6447809E-04   4.5810211E+05   -1.8135136E+00
   1.6523767E-04   4.5429085E+05   -1.8129745E+00
   1.6600075E-04   4.5051242E+05   -1.8124348E+00
   1.6676736E-04   4.4676652E+05   -1.8118945E+00
   1.6753751E-04   4.4305288E+05   -1.8113535E+00
   1.6831122E-04   4.3937120E+05   -1.8108119E+00
   1.6908849E-04   4.3572120E+05   -1.8102697E+00
   1.6986936E-04   4.3210261E+05   -1.8097269E+00
   1.7065384E-04   4.2851513E+05   -1.8091835E+00
   1.7144193E-04   4.2495851E+05   -1.8086395E+00
   1.7223367E-04   4.2143246E+05   -1.8080950E+00
   1.7302906E-04   4.1793672E+05   -1.8075498E+00
   1.7382813E-04   4.1447102E+05   -1.8070041E+00
   1.7463089E-04   4.1103509E+05   -1.8064578E+00
   1.7543735E-04   4.0762868E+05   -1.8059109E+00
   1.7624754E-04   4.0425151E+05   -1.8053634E+00
   1.7706147E-04   4.0090333E+05   -1.8048154E+00
   1.7787916E-04   3.9758389E+05   -1.8042669E+00
   1.7870062E-04   3.9429293E+05   -1.8037178E+00
   1.7952588E-04   3.9103019E+05   -1.8031681E+00
   1.8035495E-04   3.8779545E+05   -1.8026179E+00
   1.8118785E-04   3.8458843E+05   -1.8020672E+00
   1.8202459E-04   3.8140890E+05   -1.8015160E+00
   1.8286520E-04   3.7825663E+05   -1.8009642E+00
   1.8370969E-04   3.7513136E+05   -1.8004119E+00
   1.8455808E-04   3.7203286E+05   -1.7998591E+00
   1.8541039E-04   3.6896089E+05   -1.7993058E+00
   1.8626663E-04   3.6591522E+05   -1.7987519E+00
   1.8712683E-04   3.6289562E+05   -1.7981976E+00
   1.8799100E-04   3.5990186E+05   -1.7976428E+00
   1.8885917E-04   3.5693370E+05   -1.7970875E+00
   1.8973134E-04   3.5399094E+05   -1.7965317E+00
   1.9060754E-04   3.5107333E+05   -1.7959755E+00
   1.9148778E-04   3.4818066E+05   -1.7954187E+00
   1.9237209E-04   3.4531271E+05   -1.7948616E+00
   1.9326049E-04   3.4246927E+05   -1.7943039E+00
   1.9415299E-04   3.3965011E+05   -1.7937458E+00
   1.9504960E-04   3.3685503E+05   -1.7931872E+00
   1.9595036E-04   3.3408381E+05   -1.7926282E+00
   1.9685528E-04   3.3133624E+05   -1.7920688E+00
   1.9776438E-04   3.2861211E+05   -1.7915089E+00
   1.9867768E-04   3.2591122E+05   -1.7909486E+00
   1.9959519E-04   3.2323337E+05   -1.7903878E+00
   2.0051694E-04   3.2057835E+05   -1.7898267E+00
   2.0144295E-04   3.1794595E+05   -1.7892651E+00
   2.0237324E-04   3.1533599E+05   -1.7887031E+00
   2.0330782E-04   3.1274827E+05   -1.7881408E+00
   2.0424671E-04   3.1018258E+05   -1.7875780E+00
   2.0518995E-04   3.0763874E+05   -1.7870148E+00
   2.0613754E-04   3.0511655E+05   -1.7864513E+00
   2.0708950E-04   3.0261583E+05   -1.7858874E+00
   2.0804586E-04   3.0013638E+05   -1.7853231E+00
   2.0900664E-04   2.9767803E+05   -1.7847584E+00
   2.0997185E-04   2.9524057E+05   -1.7841934E+00
   2.1094152E-04   2.9282384E+05   -1.7836280E+00
   2.1191567E-04   2.9042765E+05   -1.7830623E+00
   2.1289432E-04   2.8805182E+05   -1.7824962E+00
   2.1387749E-04   2.8569616E+05   -1.7819298E+00
   2.1486520E-04   2.8336052E+05   -1.7813630E+00
   2.1585747E-04   2.8104470E+05   -1.7807959E+00
   2.1685432E-04   2.7874853E+05   -1.7802285E+00
   2.1785578E-04   2.7647185E+05   -1.7796608E+00
   2.1886186E-04   2.7421448E+05   -1.7790928E+00
   2.1987259E-04   2.7197625E+05   -1.7785245E+00
   2.2088798E-04   2.6975700E+05   -1.7779558E+00
   2.2190807E-04   2.6755656E+05   -1.7773869E+00
   2.2293286E-04   2.6537476E+05   -1.7768177E+00
   2.2396239E-04   2.6321145E+05   -1.7762482E+00
   2.2499667E-04   2.6106646E+05   -1.7756784E+00
   2.2603573E-04   2.5893962E+05   -1.7751084E+00
   2.2707958E-04   2.5683079E+05   -1.7745381E+00
   2.2812826E-04   2.5473980E+05   -1.7739675E+00
   2.2918178E-04   2.5266650E+05   -1.7733967E+00
   2.3024017E-04   2.5061074E+05   -1.7728256E+00
   2.3130344E-04   2.4857235E+05   -1.7722543E+00
   2.3237162E-04   2.4655119E+05   -1.7716828E+00
   2.3344474E-04   2.4454711E+05   -1.7711110E+00
   2.3452281E-04   2.4255997E+05   -1.7705390E+00
   2.3560586E-04   2.4058960E+05   -1.7699668E+00
   2.3669392E-04   2.3863586E+05   -1.7693944E+00
   2.3778699E-04   2.3669862E+05   -1.7688218E+00
   2.3888512E-04   2.3477772E+05   -1.7682489E+00
   2.3998831E-04   2.3287303E+05   -1.7676759E+00
   2.4109661E-04   2.3098440E+05   -1.7671027E+00
   2.4221001E-04   2.2911169E+05   -1.7665293E+00
   2.4332857E-04   2.2725476E+05   -1.7659558E+00
   2.4445228E-04   2.2541348E+05   -1.7653821E+00
   2.4558119E-04   2.2358771E+05   -1.7648082E+00
   2.4671531E-04   2.2177732E+05   -1.7642341E+00
   2.4785467E-04   2.1998216E+05   -1.7636599E+00
   2.4899928E-04   2.1820212E+05   -1.7630856E+00
   2.5014919E-04   2.1643705E+05   -1.7625111E+00
   2.5130440E-04   2.1468682E+05   -1.7619365E+00
   2.5246495E-04   2.1295132E+05   -1.7613617E+00
   2.5363086E-04   2.1123040E+05   -1.7607869E+00
   2.5480216E-04   2.0952394E+05   -1.7602119E+00
   2.5597886E-04   2.0783182E+05   -1.7596368E+00
   2.5716100E-04   2.0615392E+05   -1.7590616E+00
   2.5834859E-04   2.0449010E+05   -1.7584863E+00
   2.5954168E-04   2.0284024E+05   -1.7579109E+00
   2.6074027E-04   2.0120424E+05   -1.7573355E+00
   2.6194439E-04   1.9958195E+05   -1.7567599E+00
   2.6315408E-04   1.9797327E+05   -1.7561843E+00
   2.6436935E-04   1.9637808E+05   -1.7556087E+00
   2.6559024E-04   1.9479626E+05   -1.7550329E+00
   2.6681676E-04   1.9322769E+05   -1.7544571E+00
   2.6804895E-04   1.9167227E+05   -1.7538813E+00
   2.6928683E-04   1.9012986E+05   -1.7533054E+00
   2.7053042E-04   1.8860037E+05   -1.7527295E+00
   2.7177976E-04   1.8708368E+05   -1.7521535E+00
   2.7303487E-04   1.8557968E+05   -1.7515776E+00
   2.7429577E-04   1.8408826E+05   -1.7510016E+00
   2.7556250E-04   1.8260931E+05   -1.7504256E+00
   2.7683507E-04   1.8114272E+05   -1.7498496E+00
   2.7811353E-04   1.7968839E+05   -1.7492736E+00
   2.7939788E-04   1.7824621E+05   -1.7486976E+00
   2.8068817E-04   1.7681607E+05   -1.7481216E+00
   2.8198442E-04   1.7539787E+05   -1.7475457E+00
   2.8328665E-04   1.7399151E+05   -1.7469697E+00
   2.8459490E-04   1.7259688E+05   -1.7463938E+00
   2.8590919E-04   1.7121388E+05   -1.7458179E+00
   2.8722955E-04   1.6984242E+05   -1.7452421E+00
   2.8855600E-04   1.6848239E+05   -1.7446664E+00
   2.8988859E-04   1.6713370E+05   -1.7440906E+00
   2.9122732E-04   1.6579624E+05   -1.7435150E+00
   2.9257224E-04   1.6446992E+05   -1.7429394E+00
   2.9392337E-04   1.6315464E+05   -1.7423639E+00
   2.9528074E-04   1.6185031E+05   -1.7417885E+00
   2.9664438E-04   1.6055683E+05   -1.7412131E+00
   2.9801431E-04   1.5927411E+05   -1.7406379E+00
   2.9939057E-04   1.5800206E+05   -1.7400627E+00
   3.0077319E-04   1.5674058E+05   -1.7394877E+00
   3.0216219E-04   1.5548959E+05   -1.7389127E+00
   3.0355761E-04   1.5424899E+05   -1.7383379E+00
   3.0495947E-04   1.5301869E+05   -1.7377632E+00
   3.0636780E-04   1.5179861E+05   -1.7371886E+00
   3.0778264E-04   1.5058866E+05   -1.7366142E+00
   3.0920401E-04   1.4938874E+05   -1.7360399E+00
   3.1063195E-04   1.4819878E+05   -1.7354658E+00
   3.1206648E-04   1.4701868E+05   -1.7348918E+00
   3.1350764E-04   1.4584837E+05   -1.7343179E+00
   3.1495545E-04   1.4468776E+05   -1.7337443E+00
   3.1640994E-04   1.4353676E+05   -1.7331708E+00
   3.1787116E-04   1.4239529E+05   -1.7325975E+00
   3.1933912E-04   1.4126328E+05   -1.7320243E+00
   3.2081386E-04   1.4014063E+05   -1.7314514E+00
   3.2229541E-04   1.3902728E+05   -1.7308786E+00
   3.2378381E-04   1.3792313E+05   -1.7303061E+00
   3.2527908E-04   1.3682811E+05   -1.7297337E+00
   3.2678125E-04   1.3574214E+05   -1.7291616E+00
   3.2829036E-04   1.3466515E+05   -1.7285897E+00
   3.2980644E-04   1.3359705E+05   -1.7280180E+00
   3.3132952E-04   1.3253778E+05   -1.7274466E+00
   3.3285963E-04   1.3148725E+05   -1.7268753E+00
   3.3439681E-04   1.3044539E+05   -1.7263044E+00
   3.3594109E-04   1.2941212E+05   -1.7257336E+00
   3.3749250E-04   1.2838738E+05   -1.7251632E+00
   3.3905108E-04   1.2737109E+05   -1.7245930E+00
   3.4061685E-04   1.2636317E+05   -1.7240230E+00
   3.4218986E-04   1.2536356E+05   -1.7234533E+00
   3.4377013E-04   1.2437218E+05   -1.7228840E+00
   3.4535769E-04   1.2338897E+05   -1.7223148E+00
   3.4695259E-04   1.2241385E+05   -1.7217460E+00
   3.4855485E-04   1.2144675E+05   -1.7211775E+00
   3.5016452E-04   1.2048761E+05   -1.7206093E+00
   3.5178161E-04   1.1953636E+05   -1.7200414E+00
   3.5340618E-04   1.1859293E+05   -1.7194738E+00
   3.5503824E-04   1.1765725E+05   -1.7189065E+00
   3.5667785E-04   1.1672926E+05   -1.7183395E+00
   3.5832502E-04   1.1580889E+05   -1.7177729E+00
   3.5997981E-04   1.1489608E+05   -1.7172066E+00
   3.6164223E-04   1.1399076E+05   -1.7166406E+00
   3.6331233E-04   1.1309286E+05   -1.7160750E+00
   3.6499015E-04   1.1220234E+05   -1.7155098E+00
   3.6667571E-04   1.1131911E+05   -1.7149449E+00
   3.6836906E-04   1.1044313E+05   -1.7143803E+00
   3.7007022E-04   1.0957432E+05   -1.7138162E+00
   3.7177925E-04   1.0871263E+05   -1.7132524E+00
   3.7349616E-04   1.0785799E+05   -1.7126890E+00
   3.7522101E-04   1.0701036E+05   -1.7121260E+00
   3.7695382E-04   1.0616966E+05   -1.7115633E+00
   3.7869463E-04   1.0533583E+05   -1.7110011E+00
   3.8044348E-04   1.0450883E+05   -1.7104393E+00
   3.8220041E-04   1.0368859E+05   -1.7098779E+00
   3.8396545E-04   1.0287505E+05   -1.7093169E+00
   3.8573864E-04   1.0206816E+05   -1.7087563E+00
   3.8752002E-04   1.0126785E+05   -1.7081961E+00
   3.8930963E-04   1.0047409E+05   -1.7076364E+00
   3.9110750E-04   9.9686797E+04   -1.7070771E+00
   3.9291368E-04   9.8905931E+04   -1.7065183E+00
   3.9472820E-04   9.8131435E+04   -1.7059599E+00
   3.9655109E-04   9.7363255E+04   -1.7054019E+00
   3.9838241E-04   9.6601335E+04   -1.7048444E+00
   4.0022218E-04   9.5845625E+04   -1.7042874E+00
   4.0207045E-04   9.5096070E+04   -1.7037308E+00
   4.0392725E-04   9.4352619E+04   -1.7031748E+00
   4.0579263E-04   9.3615220E+04   -1.7026191E+00
   4.0766662E-04   9.2883822E+04   -1.7020640E+00
   4.0954927E-04   9.2158374E+04   -1.7015094E+00
   4.1144061E-04   9.1438825E+04   -1.7009552E+00
   4.1334068E-04   9.0725126E+04   -1.7004016E+00
   4.1524953E-04   9.0017226E+04   -1.6998485E+00
   4.1716720E-04   8.9315078E+04   -1.6992958E+00
   4.1909372E-04   8.8618632E+04   -1.6987437E+00
   4.2102914E-04   8.7927840E+04   -1.6981922E+00
   4.2297350E-04   8.7242655E+04   -1.6976411E+00
   4.2492683E-04   8.6563029E+04   -1.6970906E+00
   4.2688919E-04   8.5888915E+04   -1.6965406E+00
   4.2886061E-04   8.5220266E+04   -1.6959911E+00
   4.3084113E-04   8.4557037E+04   -1.6954422E+00
   4.3283080E-04   8.3899182E+04   -1.6948938E+00
   4.3482966E-04   8.3246655E+04   -1.6943460E+00
   4.3683775E-04   8.2599411E+04   -1.6937988E+00
   4.3885511E-04   8.1957407E+04   -1.6932521E+00
   4.4088179E-04   8.1320597E+04   -1.6927060E+00
   4.4291783E-04   8.0688937E+04   -1.6921605E+00
   4.4496327E-04   8.0062386E+04   -1.6916155E+00
   4.4701816E-04   7.9440899E+04   -1.6910712E+00
   4.4908253E-04   7.8824433E+04   -1.6905274E+00
   4.5115644E-04   7.8212948E+04   -1.6899842E+00
   4.5323993E-04   7.7606400E+04   -1.6894416E+00
   4.5533304E-04   7.7004749E+04   -1.6888997E+00
   4.5743582E-04   7.6407952E+04   -1.6883583E+00
   4.5954830E-04   7.5815970E+04   -1.6878175E+00
   4.6167054E-04   7.5228762E+04   -1.6872774E+00
   4.6380259E-04   7.4646287E+04   -1.6867379E+00
   4.6594448E-04   7.4068506E+04   -1.6861990E+00
   4.6809626E-04   7.3495380E+04   -1.6856607E+00
   4.7025797E-04   7.2926869E+04   -1.6851231E+00
   4.7242967E-04   7.2362935E+04   -1.6845862E+00
   4.7461140E-04   7.1803540E+04   -1.6840498E+00
   4.7680321E-04   7.1248644E+04   -1.6835142E+00
   4.7900514E-04   7.0698211E+04   -1.6829791E+00
   4.8121723E-04   7.0152204E+04   -1.6824448E+00
   4.8343954E-04   6.9610585E+04   -1.6819111E+00
   4.8567212E-04   6.9073317E+04   -1.6813780E+00
   4.8791500E-04   6.8540364E+04   -1.6808457E+00
   4.9016825E-04   6.8011690E+04   -1.6803140E+00
   4.9243189E-04   6.7487259E+04   -1.6797830E+00
   4.9470600E-04   6.6967035E+04   -1.6792527E+00
   4.9699060E-04   6.6450984E+04   -1.6787231E+00
   4.9928575E-04   6.5939070E+04   -1.6781941E+00
   5.0159151E-04   6.5431260E+04   -1.6776659E+00
   5.0390791E-04   6.4927517E+04   -1.6771384E+00
   5.0623501E-04   6.4427810E+04   -1.6766116E+00
   5.0857286E-04   6.3932104E+04   -1.6760855E+00
   5.1092150E-04   6.3440365E+04   -1.6755601E+00
   5.1328099E-04   6.2952561E+04   -1.6750354E+00
   5.1565137E-04   6.2468659E+04   -1.6745114E+00
   5.1803270E-04   6.1988625E+04   -1.6739882E+00
   5.2042503E-04   6.1512429E+04   -1.6734657E+00
   5.2282841E-04   6.1040038E+04   -1.6729440E+00
   5.2524289E-04   6.0571420E+04   -1.6724230E+00
   5.2766851E-04   6.0106544E+04   -1.6719027E+00
   5.3010534E-04   5.9645378E+04   -1.6713832E+00
   5.3255342E-04   5.9187893E+04   -1.6708644E+00
   5.3501281E-04   5.8734056E+04   -1.6703464E+00
   5.3748356E-04   5.8283839E+04   -1.6698291E+00
   5.3996571E-04   5.7837210E+04   -1.6693126E+00
   5.4245933E-04   5.7394141E+04   -1.6687969E+00
   5.4496446E-04   5.6954601E+04   -1.6682819E+00
   5.4748117E-04   5.6518561E+04   -1.6677677E+00
   5.5000949E-04   5.6085992E+04   -1.6672543E+00
   5.5254949E-04   5.5656865E+04   -1.6667417E+00
   5.5510123E-04   5.5231152E+04   -1.6662298E+00
   5.5766474E-04   5.4808824E+04   -1.6657188E+00
   5.6024010E-04   5.4389854E+04   -1.6652085E+00
   5.6282734E-04   5.3974213E+04   -1.6646990E+00
   5.6542654E-04   5.3561874E+04   -1.6641904E+00
   5.6803774E-04   5.3152810E+04   -1.6636825E+00
   5.7066099E-04   5.2746993E+04   -1.6631754E+00
   5.7329637E-04   5.2344396E+04   -1.6626692E+00
   5.7594391E-04   5.1944994E+04   -1.6621637E+00
   5.7860368E-04   5.1548759E+04   -1.6616591E+00
   5.8127573E-04   5.1155665E+04   -1.6611553E+00
   5.8396012E-04   5.0765687E+04   -1.6606523E+00
   5.8665691E-04   5.0378799E+04   -1.6601502E+00
   5.8936616E-04   4.9994974E+04   -1.6596489E+00
   5.9208791E-04   4.9614188E+04   -1.6591484E+00
   5.9482223E-04   4.9236416E+04   -1.6586487E+00
   5.9756919E-04   4.8861633E+04   -1.6581499E+00
   6.0032882E-04   4.8489814E+04   -1.6576519E+00
   6.0310120E-04   4.8120934E+04   -1.6571548E+00
   6.0588639E-04   4.7754970E+04   -1.6566585E+00
   6.0868443E-04   4.7391898E+04   -1.6561631E+00
   6.1149540E-04   4.7031693E+04   -1.6556685E+00
   6.1431935E-04   4.6674332E+04   -1.6551748E+00
   6.1715634E-04   4.6319792E+04   -1.6546820E+00
   6.2000644E-04   4.5968049E+04   -1.6541900E+00
   6.2286969E-04   4.5619081E+04   -1.6536989E+00
   6.2574617E-04   4.5272864E+04   -1.6532086E+00
   6.2863593E-04   4.4929376E+04   -1.6527192E+00
   6.3153904E-04   4.4588595E+04   -1.6522307E+00
   6.3445555E-04   4.4250497E+04   -1.6517431E+00
   6.3738553E-04   4.3915063E+04   -1.6512564E+00
   6.4032904E-04   4.3582268E+04   -1.6507705E+00
   6.4328615E-04   4.3252092E+04   -1.6502855E+00
   6.4625691E-04   4.2924513E+04   -1.6498014E+00
   6.4924140E-04   4.2599511E+04   -1.6493182E+00
   6.5223966E-04   4.2277063E+04   -1.6488359E+00
   6.5525177E-04   4.1957149E+04   -1.6483545E+00
   6.5827779E-04   4.1639748E+04   -1.6478740E+00
   6.6131779E-04   4.1324839E+04   -1.6473944E+00
   6.6437182E-04   4.1012403E+04   -1.6469157E+00
   6.6743996E-04   4.0702419E+04   -1.6464379E+00
   6.7052227E-04   4.0394866E+04   -1.6459611E+00
   6.7361881E-04   4.0089725E+04   -1.6454851E+00
   6.7672965E-04   3.9786976E+04   -1.6450101E+00
   6.7985486E-04   3.9486600E+04   -1.6445359E+00
   6.8299450E-04   3.9188578E+04   -1.6440627E+00
   6.8614864E-04   3.8892889E+04   -1.6435904E+00
   6.8931735E-04   3.8599515E+04   -1.6431190E+00
   6.9250069E-04   3.8308437E+04   -1.6426486E+00
   6.9569873E-04   3.8019637E+04   -1.6421791E+00
   6.9891154E-04   3.7733096E+04   -1.6417105E+00
   7.0213919E-04   3.7448794E+04   -1.6412428E+00
   7.0538174E-04   3.7166715E+04   -1.6407761E+00
   7.0863927E-04   3.6886840E+04   -1.6403103E+00
   7.1191184E-04   3.6609151E+04   -1.6398455E+00
   7.1519952E-04   3.6333630E+04   -1.6393816E+00
   7.1850239E-04   3.6060260E+04   -1.6389186E+00
   7.2182050E-04   3.5789022E+04   -1.6384566E+00
   7.2515395E-04   3.5519901E+04   -1.6379956E+00
   7.2850278E-04   3.5252878E+04   -1.6375354E+00
   7.3186709E-04   3.4987936E+04   -1.6370763E+00
   7.3524692E-04   3.4725059E+04   -1.6366181E+00
   7.3864237E-04   3.4464230E+04   -1.6361608E+00
   7.4205350E-04   3.4205432E+04   -1.6357045E+00
   7.4548038E-04   3.3948648E+04   -1.6352492E+00
   7.4892309E-04   3.3693863E+04   -1.6347948E+00
   7.5238169E-04   3.3441060E+04   -1.6343414E+00
   7.5585627E-04   3.3190223E+04   -1.6338889E+00
   7.5934689E-04   3.2941336E+04   -1.6334374E+00
   7.6285364E-04   3.2694383E+04   -1.6329869E+00
   7.6637657E-04   3.2449349E+04   -1.6325374E+00
   7.6991578E-04   3.2206218E+04   -1.6320888E+00
   7.7347133E-04   3.1964975E+04   -1.6316412E+00
   7.7704330E-04   3.1725604E+04   -1.6311945E+00
   7.8063177E-04   3.1488091E+04   -1.6307489E+00
   7.8423681E-04   3.1252419E+04   -1.6303042E+00
   7.8785850E-04   3.1018575E+04   -1.6298605E+00
   7.9149691E-04   3.0786544E+04   -1.6294178E+00
   7.9515213E-04   3.0556311E+04   -1.6289760E+00
   7.9882422E-04   3.0327861E+04   -1.6285353E+00
   8.0251328E-04   3.0101180E+04   -1.6280955E+00
   8.0621937E-04   2.9876254E+04   -1.6276567E+00
   8.0994257E-04   2.9653068E+04   -1.6272189E+00
   8.1368297E-04   2.9431609E+04   -1.6267821E+00
   8.1744065E-04   2.9211862E+04   -1.6263462E+00
   8.2121567E-04   2.8993815E+04   -1.6259114E+00
   8.2500813E-04   2.8777453E+04   -1.6254776E+00
   8.2881811E-04   2.8562762E+04   -1.6250447E+00
   8.3264567E-04   2.8349729E+04   -1.6246129E+00
   8.3649092E-04   2.8138342E+04   -1.6241820E+00
   8.4035392E-04   2.7928585E+04   -1.6237521E+00
   8.4423476E-04   2.7720448E+04   -1.6233232E+00
   8.4813353E-04   2.7513915E+04   -1.6228954E+00
   8.5205030E-04   2.7308976E+04   -1.6224685E+00
   8.5598516E-04   2.7105616E+04   -1.6220426E+00
   8.5993818E-04   2.6903823E+04   -1.6216178E+00
   8.6390947E-04   2.6703584E+04   -1.6211939E+00
   8.6789909E-04   2.6504888E+04   -1.6207710E+00
   8.7190714E-04   2.6307721E+04   -1.6203492E+00
   8.7593370E-04   2.6112072E+04   -1.6199283E+00
   8.7997885E-04   2.5917928E+04   -1.6195085E+00
   8.8404269E-04   2.5725277E+04   -1.6190896E+00
   8.8812529E-04   2.5534107E+04   -1.6186718E+00
   8.9222675E-04   2.5344407E+04   -1.6182549E+00
   8.9634714E-04   2.5156164E+04   -1.6178391E+00
   9.0048657E-04   2.4969367E+04   -1.6174243E+00
   9.0464511E-04   2.4784005E+04   -1.6170105E+00
   9.0882285E-04   2.4600065E+04   -1.6165977E+00
