#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.0579263E-04   9.3662172E+04   -1.6970856E+00
   4.0766662E-04   9.2932776E+04   -1.6965356E+00
   4.0954927E-04   9.2209293E+04   -1.6959862E+00
   4.1144061E-04   9.1491673E+04   -1.6954373E+00
   4.1334068E-04   9.0779868E+04   -1.6948889E+00
   4.1524953E-04   9.0073829E+04   -1.6943411E+00
   4.1716720E-04   8.9373506E+04   -1.6937939E+00
   4.1909372E-04   8.8678851E+04   -1.6932472E+00
   4.2102914E-04   8.7989817E+04   -1.6927012E+00
   4.2297350E-04   8.7306357E+04   -1.6921556E+00
   4.2492683E-04   8.6628422E+04   -1.6916107E+00
   4.2688919E-04   8.5955968E+04   -1.6910664E+00
   4.2886061E-04   8.5288948E+04   -1.6905226E+00
   4.3084113E-04   8.4627315E+04   -1.6899794E+00
   4.3283080E-04   8.3971026E+04   -1.6894369E+00
   4.3482966E-04   8.3320034E+04   -1.6888949E+00
   4.3683775E-04   8.2674295E+04   -1.6883536E+00
   4.3885511E-04   8.2033765E+04   -1.6878128E+00
   4.4088179E-04   8.1398400E+04   -1.6872727E+00
   4.4291783E-04   8.0768157E+04   -1.6867332E+00
   4.4496327E-04   8.0142994E+04   -1.6861944E+00
   4.4701816E-04   7.9522866E+04   -1.6856561E+00
   4.4908253E-04   7.8907732E+04   -1.6851185E+00
   4.5115644E-04   7.8297551E+04   -1.6845816E+00
   4.5323993E-04   7.7692280E+04   -1.6840453E+00
   4.5533304E-04   7.7091878E+04   -1.6835096E+00
   4.5743582E-04   7.6496305E+04   -1.6829746E+00
   4.5954830E-04   7.5905520E+04   -1.6824403E+00
   4.6167054E-04   7.5319483E+04   -1.6819066E+00
   4.6380259E-04   7.4738154E+04   -1.6813736E+00
   4.6594448E-04   7.4161494E+04   -1.6808412E+00
   4.6809626E-04   7.3589464E+04   -1.6803096E+00
   4.7025797E-04   7.3022025E+04   -1.6797786E+00
   4.7242967E-04   7.2459138E+04   -1.6792483E+00
   4.7461140E-04   7.1900766E+04   -1.6787187E+00
   4.7680321E-04   7.1346870E+04   -1.6781898E+00
   4.7900514E-04   7.0797414E+04   -1.6776616E+00
   4.8121723E-04   7.0252361E+04   -1.6771341E+00
   4.8343954E-04   6.9711673E+04   -1.6766073E+00
   4.8567212E-04   6.9175314E+04   -1.6760812E+00
   4.8791500E-04   6.8643248E+04   -1.6755558E+00
   4.9016825E-04   6.8115440E+04   -1.6750312E+00
   4.9243189E-04   6.7591853E+04   -1.6745072E+00
   4.9470600E-04   6.7072452E+04   -1.6739840E+00
   4.9699060E-04   6.6557203E+04   -1.6734615E+00
   4.9928575E-04   6.6046071E+04   -1.6729398E+00
   5.0159151E-04   6.5539022E+04   -1.6724188E+00
   5.0390791E-04   6.5036022E+04   -1.6718986E+00
   5.0623501E-04   6.4537036E+04   -1.6713791E+00
   5.0857286E-04   6.4042032E+04   -1.6708603E+00
   5.1092150E-04   6.3550977E+04   -1.6703423E+00
   5.1328099E-04   6.3063837E+04   -1.6698251E+00
   5.1565137E-04   6.2580581E+04   -1.6693086E+00
   5.1803270E-04   6.2101175E+04   -1.6687929E+00
   5.2042503E-04   6.1625588E+04   -1.6682779E+00
   5.2282841E-04   6.1153789E+04   -1.6677638E+00
   5.2524289E-04   6.0685745E+04   -1.6672504E+00
   5.2766851E-04   6.0221425E+04   -1.6667378E+00
   5.3010534E-04   5.9760800E+04   -1.6662259E+00
   5.3255342E-04   5.9303837E+04   -1.6657149E+00
   5.3501281E-04   5.8850507E+04   -1.6652047E+00
   5.3748356E-04   5.8400779E+04   -1.6646952E+00
   5.3996571E-04   5.7954624E+04   -1.6641866E+00
   5.4245933E-04   5.7512012E+04   -1.6636787E+00
   5.4496446E-04   5.7072914E+04   -1.6631717E+00
   5.4748117E-04   5.6637301E+04   -1.6626655E+00
   5.5000949E-04   5.6205143E+04   -1.6621600E+00
   5.5254949E-04   5.5776413E+04   -1.6616554E+00
   5.5510123E-04   5.5351082E+04   -1.6611517E+00
   5.5766474E-04   5.4929121E+04   -1.6606487E+00
   5.6024010E-04   5.4510504E+04   -1.6601466E+00
   5.6282734E-04   5.4095202E+04   -1.6596453E+00
   5.6542654E-04   5.3683187E+04   -1.6591448E+00
   5.6803774E-04   5.3274434E+04   -1.6586452E+00
   5.7066099E-04   5.2868914E+04   -1.6581464E+00
   5.7329637E-04   5.2466602E+04   -1.6576484E+00
   5.7594391E-04   5.2067471E+04   -1.6571513E+00
   5.7860368E-04   5.1671494E+04   -1.6566551E+00
   5.8127573E-04   5.1278646E+04   -1.6561597E+00
   5.8396012E-04   5.0888900E+04   -1.6556651E+00
   5.8665691E-04   5.0502232E+04   -1.6551715E+00
   5.8936616E-04   5.0118616E+04   -1.6546786E+00
   5.9208791E-04   4.9738026E+04   -1.6541867E+00
   5.9482223E-04   4.9360439E+04   -1.6536956E+00
   5.9756919E-04   4.8985828E+04   -1.6532053E+00
   6.0032882E-04   4.8614170E+04   -1.6527160E+00
   6.0310120E-04   4.8245441E+04   -1.6522275E+00
   6.0588639E-04   4.7879616E+04   -1.6517399E+00
   6.0868443E-04   4.7516672E+04   -1.6512532E+00
   6.1149540E-04   4.7156585E+04   -1.6507673E+00
   6.1431935E-04   4.6799331E+04   -1.6502824E+00
   6.1715634E-04   4.6444887E+04   -1.6497983E+00
   6.2000644E-04   4.6093231E+04   -1.6493152E+00
   6.2286969E-04   4.5744339E+04   -1.6488329E+00
   6.2574617E-04   4.5398188E+04   -1.6483515E+00
   6.2863593E-04   4.5054757E+04   -1.6478710E+00
   6.3153904E-04   4.4714022E+04   -1.6473915E+00
   6.3445555E-04   4.4375962E+04   -1.6469128E+00
   6.3738553E-04   4.4040556E+04   -1.6464350E+00
   6.4032904E-04   4.3707780E+04   -1.6459582E+00
   6.4328615E-04   4.3377614E+04   -1.6454822E+00
   6.4625691E-04   4.3050037E+04   -1.6450072E+00
   6.4924140E-04   4.2725026E+04   -1.6445331E+00
   6.5223966E-04   4.2402562E+04   -1.6440599E+00
   6.5525177E-04   4.2082624E+04   -1.6435876E+00
   6.5827779E-04   4.1765190E+04   -1.6431163E+00
   6.6131779E-04   4.1450241E+04   -1.6426459E+00
   6.6437182E-04   4.1137756E+04   -1.6421764E+00
   6.6743996E-04   4.0827714E+04   -1.6417078E+00
   6.7052227E-04   4.0520097E+04   -1.6412402E+00
   6.7361881E-04   4.0214884E+04   -1.6407735E+00
   6.7672965E-04   3.9912056E+04   -1.6403078E+00
   6.7985486E-04   3.9611593E+04   -1.6398429E+00
   6.8299450E-04   3.9313476E+04   -1.6393791E+00
   6.8614864E-04   3.9017686E+04   -1.6389161E+00
   6.8931735E-04   3.8724204E+04   -1.6384541E+00
   6.9250069E-04   3.8433011E+04   -1.6379931E+00
   6.9569873E-04   3.8144089E+04   -1.6375330E+00
   6.9891154E-04   3.7857419E+04   -1.6370739E+00
   7.0213919E-04   3.7572983E+04   -1.6366157E+00
   7.0538174E-04   3.7290763E+04   -1.6361585E+00
   7.0863927E-04   3.7010740E+04   -1.6357022E+00
   7.1191184E-04   3.6732897E+04   -1.6352469E+00
   7.1519952E-04   3.6457217E+04   -1.6347925E+00
   7.1850239E-04   3.6183681E+04   -1.6343392E+00
   7.2182050E-04   3.5912272E+04   -1.6338867E+00
   7.2515395E-04   3.5642973E+04   -1.6334353E+00
   7.2850278E-04   3.5375767E+04   -1.6329848E+00
   7.3186709E-04   3.5110638E+04   -1.6325353E+00
   7.3524692E-04   3.4847567E+04   -1.6320867E+00
   7.3864237E-04   3.4586539E+04   -1.6316391E+00
   7.4205350E-04   3.4327537E+04   -1.6311925E+00
   7.4548038E-04   3.4070544E+04   -1.6307469E+00
   7.4892309E-04   3.3815545E+04   -1.6303022E+00
   7.5238169E-04   3.3562523E+04   -1.6298586E+00
   7.5585627E-04   3.3311462E+04   -1.6294159E+00
   7.5934689E-04   3.3062347E+04   -1.6289741E+00
   7.6285364E-04   3.2815161E+04   -1.6285334E+00
   7.6637657E-04   3.2569889E+04   -1.6280937E+00
   7.6991578E-04   3.2326516E+04   -1.6276549E+00
   7.7347133E-04   3.2085027E+04   -1.6272171E+00
   7.7704330E-04   3.1845405E+04   -1.6267803E+00
   7.8063177E-04   3.1607637E+04   -1.6263445E+00
   7.8423681E-04   3.1371707E+04   -1.6259097E+00
   7.8785850E-04   3.1137600E+04   -1.6254759E+00
   7.9149691E-04   3.0905302E+04   -1.6250431E+00
   7.9515213E-04   3.0674798E+04   -1.6246113E+00
   7.9882422E-04   3.0446074E+04   -1.6241804E+00
   8.0251328E-04   3.0219115E+04   -1.6237506E+00
   8.0621937E-04   2.9993907E+04   -1.6233218E+00
   8.0994257E-04   2.9770436E+04   -1.6228939E+00
   8.1368297E-04   2.9548689E+04   -1.6224671E+00
   8.1744065E-04   2.9328651E+04   -1.6220412E+00
   8.2121567E-04   2.9110308E+04   -1.6216164E+00
   8.2500813E-04   2.8893648E+04   -1.6211925E+00
   8.2881811E-04   2.8678656E+04   -1.6207697E+00
   8.3264567E-04   2.8465319E+04   -1.6203479E+00
   8.3649092E-04   2.8253624E+04   -1.6199271E+00
   8.4035392E-04   2.8043557E+04   -1.6195072E+00
   8.4423476E-04   2.7835106E+04   -1.6190884E+00
   8.4813353E-04   2.7628258E+04   -1.6186706E+00
   8.5205030E-04   2.7423000E+04   -1.6182538E+00
   8.5598516E-04   2.7219319E+04   -1.6178380E+00
   8.5993818E-04   2.7017202E+04   -1.6174233E+00
   8.6390947E-04   2.6816638E+04   -1.6170095E+00
   8.6789909E-04   2.6617613E+04   -1.6165967E+00
   8.7190714E-04   2.6420115E+04   -1.6161850E+00
   8.7593370E-04   2.6224132E+04   -1.6157743E+00
   8.7997885E-04   2.6029652E+04   -1.6153645E+00
   8.8404269E-04   2.5836664E+04   -1.6149558E+00
   8.8812529E-04   2.5645154E+04   -1.6145481E+00
   8.9222675E-04   2.5455112E+04   -1.6141415E+00
   8.9634714E-04   2.5266525E+04   -1.6137358E+00
   9.0048657E-04   2.5079382E+04   -1.6133312E+00
   9.0464511E-04   2.4893672E+04   -1.6129275E+00
   9.0882285E-04   2.4709383E+04   -1.6125249E+00
