#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.7898456E+05   -1.8234236E+00
   1.3003403E-04   6.7330487E+05   -1.8228970E+00
   1.3063454E-04   6.6767431E+05   -1.8223697E+00
   1.3123783E-04   6.6209244E+05   -1.8218416E+00
   1.3184390E-04   6.5655884E+05   -1.8213129E+00
   1.3245277E-04   6.5107307E+05   -1.8207834E+00
   1.3306445E-04   6.4563472E+05   -1.8202533E+00
   1.3367895E-04   6.4024335E+05   -1.8197225E+00
   1.3429630E-04   6.3489856E+05   -1.8191910E+00
   1.3491649E-04   6.2959993E+05   -1.8186588E+00
   1.3553955E-04   6.2434706E+05   -1.8181260E+00
   1.3616548E-04   6.1913953E+05   -1.8175924E+00
   1.3679431E-04   6.1397694E+05   -1.8170583E+00
   1.3742604E-04   6.0885891E+05   -1.8165234E+00
   1.3806069E-04   6.0378502E+05   -1.8159879E+00
   1.3869827E-04   5.9875490E+05   -1.8154518E+00
   1.3933879E-04   5.9376815E+05   -1.8149149E+00
   1.3998227E-04   5.8882439E+05   -1.8143775E+00
   1.4062872E-04   5.8392324E+05   -1.8138394E+00
   1.4127816E-04   5.7906432E+05   -1.8133007E+00
   1.4193060E-04   5.7424725E+05   -1.8127614E+00
   1.4258605E-04   5.6947168E+05   -1.8122214E+00
   1.4324453E-04   5.6473722E+05   -1.8116808E+00
   1.4390605E-04   5.6004352E+05   -1.8111396E+00
   1.4457062E-04   5.5539022E+05   -1.8105978E+00
   1.4523826E-04   5.5077696E+05   -1.8100554E+00
   1.4590899E-04   5.4620339E+05   -1.8095123E+00
   1.4658281E-04   5.4166915E+05   -1.8089687E+00
   1.4725974E-04   5.3717389E+05   -1.8084245E+00
   1.4793981E-04   5.3271728E+05   -1.8078797E+00
   1.4862301E-04   5.2829897E+05   -1.8073343E+00
   1.4930936E-04   5.2391862E+05   -1.8067884E+00
   1.4999889E-04   5.1957589E+05   -1.8062418E+00
   1.5069160E-04   5.1527046E+05   -1.8056948E+00
   1.5138751E-04   5.1100200E+05   -1.8051471E+00
   1.5208663E-04   5.0677017E+05   -1.8045989E+00
   1.5278899E-04   5.0257467E+05   -1.8040501E+00
   1.5349458E-04   4.9841515E+05   -1.8035008E+00
   1.5420343E-04   4.9429132E+05   -1.8029510E+00
   1.5491556E-04   4.9020284E+05   -1.8024006E+00
   1.5563098E-04   4.8614942E+05   -1.8018496E+00
   1.5634970E-04   4.8213074E+05   -1.8012982E+00
   1.5707174E-04   4.7814650E+05   -1.8007462E+00
   1.5779711E-04   4.7419638E+05   -1.8001937E+00
   1.5852584E-04   4.7028010E+05   -1.7996407E+00
   1.5925792E-04   4.6639735E+05   -1.7990872E+00
   1.5999339E-04   4.6254784E+05   -1.7985332E+00
   1.6073226E-04   4.5873127E+05   -1.7979787E+00
   1.6147454E-04   4.5494735E+05   -1.7974237E+00
   1.6222024E-04   4.5119580E+05   -1.7968682E+00
   1.6296939E-04   4.4747633E+05   -1.7963123E+00
   1.6372200E-04   4.4378867E+05   -1.7957558E+00
   1.6447809E-04   4.4013252E+05   -1.7951989E+00
   1.6523767E-04   4.3650761E+05   -1.7946416E+00
   1.6600075E-04   4.3291367E+05   -1.7940837E+00
   1.6676736E-04   4.2935042E+05   -1.7935255E+00
   1.6753751E-04   4.2581760E+05   -1.7929667E+00
   1.6831122E-04   4.2231494E+05   -1.7924076E+00
   1.6908849E-04   4.1884216E+05   -1.7918480E+00
   1.6986936E-04   4.1539902E+05   -1.7912879E+00
   1.7065384E-04   4.1198524E+05   -1.7907274E+00
   1.7144193E-04   4.0860057E+05   -1.7901666E+00
   1.7223367E-04   4.0524476E+05   -1.7896052E+00
   1.7302906E-04   4.0191755E+05   -1.7890435E+00
   1.7382813E-04   3.9861869E+05   -1.7884814E+00
   1.7463089E-04   3.9534793E+05   -1.7879189E+00
   1.7543735E-04   3.9210502E+05   -1.7873560E+00
   1.7624754E-04   3.8888972E+05   -1.7867927E+00
   1.7706147E-04   3.8570179E+05   -1.7862290E+00
   1.7787916E-04   3.8254099E+05   -1.7856649E+00
   1.7870062E-04   3.7940707E+05   -1.7851005E+00
   1.7952588E-04   3.7629981E+05   -1.7845357E+00
   1.8035495E-04   3.7321897E+05   -1.7839706E+00
   1.8118785E-04   3.7016432E+05   -1.7834051E+00
   1.8202459E-04   3.6713562E+05   -1.7828392E+00
   1.8286520E-04   3.6413265E+05   -1.7822730E+00
   1.8370969E-04   3.6115519E+05   -1.7817065E+00
   1.8455808E-04   3.5820301E+05   -1.7811396E+00
   1.8541039E-04   3.5527590E+05   -1.7805724E+00
   1.8626663E-04   3.5237362E+05   -1.7800049E+00
   1.8712683E-04   3.4949596E+05   -1.7794370E+00
   1.8799100E-04   3.4664271E+05   -1.7788689E+00
   1.8885917E-04   3.4381366E+05   -1.7783005E+00
   1.8973134E-04   3.4100859E+05   -1.7777317E+00
   1.9060754E-04   3.3822729E+05   -1.7771627E+00
   1.9148778E-04   3.3546955E+05   -1.7765934E+00
   1.9237209E-04   3.3273517E+05   -1.7760238E+00
   1.9326049E-04   3.3002395E+05   -1.7754539E+00
   1.9415299E-04   3.2733568E+05   -1.7748838E+00
   1.9504960E-04   3.2467016E+05   -1.7743134E+00
   1.9595036E-04   3.2202719E+05   -1.7737428E+00
   1.9685528E-04   3.1940658E+05   -1.7731718E+00
   1.9776438E-04   3.1680812E+05   -1.7726007E+00
   1.9867768E-04   3.1423163E+05   -1.7720293E+00
   1.9959519E-04   3.1167692E+05   -1.7714577E+00
   2.0051694E-04   3.0914379E+05   -1.7708859E+00
   2.0144295E-04   3.0663206E+05   -1.7703138E+00
   2.0237324E-04   3.0414153E+05   -1.7697415E+00
   2.0330782E-04   3.0167203E+05   -1.7691690E+00
   2.0424671E-04   2.9922337E+05   -1.7685963E+00
   2.0518995E-04   2.9679537E+05   -1.7680235E+00
   2.0613754E-04   2.9438785E+05   -1.7674504E+00
   2.0708950E-04   2.9200063E+05   -1.7668771E+00
   2.0804586E-04   2.8963353E+05   -1.7663037E+00
   2.0900664E-04   2.8728638E+05   -1.7657301E+00
   2.0997185E-04   2.8495901E+05   -1.7651563E+00
   2.1094152E-04   2.8265123E+05   -1.7645824E+00
   2.1191567E-04   2.8036289E+05   -1.7640083E+00
   2.1289432E-04   2.7809381E+05   -1.7634340E+00
   2.1387749E-04   2.7584382E+05   -1.7628596E+00
   2.1486520E-04   2.7361277E+05   -1.7622851E+00
   2.1585747E-04   2.7140047E+05   -1.7617105E+00
   2.1685432E-04   2.6920678E+05   -1.7611357E+00
   2.1785578E-04   2.6703152E+05   -1.7605608E+00
   2.1886186E-04   2.6487454E+05   -1.7599858E+00
   2.1987259E-04   2.6273569E+05   -1.7594107E+00
   2.2088798E-04   2.6061479E+05   -1.7588355E+00
   2.2190807E-04   2.5851170E+05   -1.7582602E+00
   2.2293286E-04   2.5642626E+05   -1.7576848E+00
   2.2396239E-04   2.5435832E+05   -1.7571093E+00
   2.2499667E-04   2.5230773E+05   -1.7565337E+00
   2.2603573E-04   2.5027433E+05   -1.7559581E+00
   2.2707958E-04   2.4825797E+05   -1.7553824E+00
   2.2812826E-04   2.4625852E+05   -1.7548067E+00
   2.2918178E-04   2.4427581E+05   -1.7542309E+00
   2.3024017E-04   2.4230971E+05   -1.7536551E+00
   2.3130344E-04   2.4036008E+05   -1.7530792E+00
   2.3237162E-04   2.3842676E+05   -1.7525033E+00
   2.3344474E-04   2.3650962E+05   -1.7519273E+00
   2.3452281E-04   2.3460852E+05   -1.7513514E+00
   2.3560586E-04   2.3272332E+05   -1.7507754E+00
   2.3669392E-04   2.3085388E+05   -1.7501994E+00
   2.3778699E-04   2.2900006E+05   -1.7496234E+00
   2.3888512E-04   2.2716174E+05   -1.7490475E+00
   2.3998831E-04   2.2533877E+05   -1.7484715E+00
   2.4109661E-04   2.2353102E+05   -1.7478955E+00
   2.4221001E-04   2.2173836E+05   -1.7473196E+00
   2.4332857E-04   2.1996067E+05   -1.7467437E+00
   2.4445228E-04   2.1819780E+05   -1.7461678E+00
   2.4558119E-04   2.1644964E+05   -1.7455920E+00
   2.4671531E-04   2.1471605E+05   -1.7450162E+00
   2.4785467E-04   2.1299691E+05   -1.7444405E+00
   2.4899928E-04   2.1129210E+05   -1.7438648E+00
   2.5014919E-04   2.0960148E+05   -1.7432892E+00
   2.5130440E-04   2.0792495E+05   -1.7427137E+00
   2.5246495E-04   2.0626237E+05   -1.7421382E+00
   2.5363086E-04   2.0461363E+05   -1.7415628E+00
   2.5480216E-04   2.0297861E+05   -1.7409875E+00
   2.5597886E-04   2.0135719E+05   -1.7404123E+00
   2.5716100E-04   1.9974924E+05   -1.7398372E+00
   2.5834859E-04   1.9815467E+05   -1.7392623E+00
   2.5954168E-04   1.9657334E+05   -1.7386874E+00
   2.6074027E-04   1.9500515E+05   -1.7381126E+00
   2.6194439E-04   1.9344998E+05   -1.7375380E+00
   2.6315408E-04   1.9190772E+05   -1.7369635E+00
   2.6436935E-04   1.9037826E+05   -1.7363892E+00
   2.6559024E-04   1.8886149E+05   -1.7358149E+00
   2.6681676E-04   1.8735730E+05   -1.7352409E+00
   2.6804895E-04   1.8586558E+05   -1.7346670E+00
   2.6928683E-04   1.8438623E+05   -1.7340932E+00
   2.7053042E-04   1.8291913E+05   -1.7335196E+00
   2.7177976E-04   1.8146419E+05   -1.7329462E+00
   2.7303487E-04   1.8002130E+05   -1.7323730E+00
   2.7429577E-04   1.7859035E+05   -1.7318000E+00
   2.7556250E-04   1.7717124E+05   -1.7312271E+00
   2.7683507E-04   1.7576387E+05   -1.7306545E+00
   2.7811353E-04   1.7436814E+05   -1.7300820E+00
   2.7939788E-04   1.7298395E+05   -1.7295098E+00
   2.8068817E-04   1.7161120E+05   -1.7289378E+00
   2.8198442E-04   1.7024980E+05   -1.7283660E+00
   2.8328665E-04   1.6889964E+05   -1.7277944E+00
   2.8459490E-04   1.6756063E+05   -1.7272231E+00
   2.8590919E-04   1.6623267E+05   -1.7266520E+00
   2.8722955E-04   1.6491566E+05   -1.7260811E+00
   2.8855600E-04   1.6360953E+05   -1.7255105E+00
   2.8988859E-04   1.6231416E+05   -1.7249402E+00
   2.9122732E-04   1.6102948E+05   -1.7243701E+00
   2.9257224E-04   1.5975538E+05   -1.7238003E+00
   2.9392337E-04   1.5849177E+05   -1.7232307E+00
   2.9528074E-04   1.5723858E+05   -1.7226615E+00
   2.9664438E-04   1.5599570E+05   -1.7220925E+00
   2.9801431E-04   1.5476306E+05   -1.7215238E+00
   2.9939057E-04   1.5354055E+05   -1.7209554E+00
   3.0077319E-04   1.5232810E+05   -1.7203874E+00
   3.0216219E-04   1.5112562E+05   -1.7198196E+00
   3.0355761E-04   1.4993303E+05   -1.7192521E+00
   3.0495947E-04   1.4875023E+05   -1.7186850E+00
   3.0636780E-04   1.4757715E+05   -1.7181182E+00
   3.0778264E-04   1.4641371E+05   -1.7175517E+00
   3.0920401E-04   1.4525982E+05   -1.7169856E+00
   3.1063195E-04   1.4411539E+05   -1.7164198E+00
   3.1206648E-04   1.4298036E+05   -1.7158543E+00
   3.1350764E-04   1.4185463E+05   -1.7152893E+00
   3.1495545E-04   1.4073813E+05   -1.7147245E+00
   3.1640994E-04   1.3963079E+05   -1.7141602E+00
   3.1787116E-04   1.3853251E+05   -1.7135962E+00
   3.1933912E-04   1.3744324E+05   -1.7130326E+00
   3.2081386E-04   1.3636288E+05   -1.7124693E+00
   3.2229541E-04   1.3529136E+05   -1.7119065E+00
   3.2378381E-04   1.3422861E+05   -1.7113441E+00
   3.2527908E-04   1.3317456E+05   -1.7107820E+00
   3.2678125E-04   1.3212912E+05   -1.7102204E+00
   3.2829036E-04   1.3109223E+05   -1.7096592E+00
   3.2980644E-04   1.3006382E+05   -1.7090984E+00
   3.3132952E-04   1.2904380E+05   -1.7085380E+00
   3.3285963E-04   1.2803212E+05   -1.7079780E+00
   3.3439681E-04   1.2702869E+05   -1.7074185E+00
   3.3594109E-04   1.2603345E+05   -1.7068594E+00
   3.3749250E-04   1.2504633E+05   -1.7063007E+00
   3.3905108E-04   1.2406727E+05   -1.7057425E+00
   3.4061685E-04   1.2309618E+05   -1.7051848E+00
   3.4218986E-04   1.2213301E+05   -1.7046275E+00
   3.4377013E-04   1.2117769E+05   -1.7040707E+00
   3.4535769E-04   1.2023015E+05   -1.7035144E+00
   3.4695259E-04   1.1929032E+05   -1.7029585E+00
   3.4855485E-04   1.1835814E+05   -1.7024031E+00
   3.5016452E-04   1.1743355E+05   -1.7018482E+00
   3.5178161E-04   1.1651647E+05   -1.7012938E+00
   3.5340618E-04   1.1560686E+05   -1.7007399E+00
   3.5503824E-04   1.1470463E+05   -1.7001865E+00
   3.5667785E-04   1.1380974E+05   -1.6996336E+00
   3.5832502E-04   1.1292212E+05   -1.6990812E+00
   3.5997981E-04   1.1204171E+05   -1.6985293E+00
   3.6164223E-04   1.1116844E+05   -1.6979779E+00
   3.6331233E-04   1.1030226E+05   -1.6974271E+00
   3.6499015E-04   1.0944311E+05   -1.6968768E+00
   3.6667571E-04   1.0859092E+05   -1.6963271E+00
   3.6836906E-04   1.0774564E+05   -1.6957779E+00
   3.7007022E-04   1.0690721E+05   -1.6952292E+00
   3.7177925E-04   1.0607558E+05   -1.6946811E+00
   3.7349616E-04   1.0525067E+05   -1.6941335E+00
   3.7522101E-04   1.0443245E+05   -1.6935866E+00
   3.7695382E-04   1.0362085E+05   -1.6930401E+00
   3.7869463E-04   1.0281582E+05   -1.6924943E+00
   3.8044348E-04   1.0201729E+05   -1.6919490E+00
   3.8220041E-04   1.0122522E+05   -1.6914043E+00
   3.8396545E-04   1.0043956E+05   -1.6908602E+00
   3.8573864E-04   9.9660238E+04   -1.6903167E+00
   3.8752002E-04   9.8887213E+04   -1.6897738E+00
   3.8930963E-04   9.8120430E+04   -1.6892315E+00
   3.9110750E-04   9.7359836E+04   -1.6886898E+00
   3.9291368E-04   9.6605378E+04   -1.6881487E+00
   3.9472820E-04   9.5857006E+04   -1.6876082E+00
   3.9655109E-04   9.5114667E+04   -1.6870684E+00
   3.9838241E-04   9.4378313E+04   -1.6865291E+00
   4.0022218E-04   9.3647891E+04   -1.6859905E+00
   4.0207045E-04   9.2923353E+04   -1.6854526E+00
   4.0392725E-04   9.2204649E+04   -1.6849152E+00
   4.0579263E-04   9.1491730E+04   -1.6843786E+00
   4.0766662E-04   9.0784548E+04   -1.6838425E+00
   4.0954927E-04   9.0083054E+04   -1.6833071E+00
   4.1144061E-04   8.9387201E+04   -1.6827724E+00
   4.1334068E-04   8.8696941E+04   -1.6822383E+00
   4.1524953E-04   8.8012229E+04   -1.6817049E+00
   4.1716720E-04   8.7333016E+04   -1.6811722E+00
   4.1909372E-04   8.6659258E+04   -1.6806402E+00
   4.2102914E-04   8.5990908E+04   -1.6801088E+00
   4.2297350E-04   8.5327921E+04   -1.6795781E+00
   4.2492683E-04   8.4670253E+04   -1.6790481E+00
   4.2688919E-04   8.4017859E+04   -1.6785188E+00
   4.2886061E-04   8.3370696E+04   -1.6779901E+00
   4.3084113E-04   8.2728718E+04   -1.6774622E+00
   4.3283080E-04   8.2091884E+04   -1.6769350E+00
   4.3482966E-04   8.1460149E+04   -1.6764085E+00
   4.3683775E-04   8.0833472E+04   -1.6758827E+00
   4.3885511E-04   8.0211810E+04   -1.6753576E+00
   4.4088179E-04   7.9595121E+04   -1.6748333E+00
   4.4291783E-04   7.8983365E+04   -1.6743097E+00
   4.4496327E-04   7.8376499E+04   -1.6737868E+00
   4.4701816E-04   7.7774483E+04   -1.6732646E+00
   4.4908253E-04   7.7177277E+04   -1.6727432E+00
   4.5115644E-04   7.6584840E+04   -1.6722225E+00
   4.5323993E-04   7.5997134E+04   -1.6717025E+00
   4.5533304E-04   7.5414118E+04   -1.6711834E+00
   4.5743582E-04   7.4835754E+04   -1.6706649E+00
   4.5954830E-04   7.4262002E+04   -1.6701472E+00
   4.6167054E-04   7.3692825E+04   -1.6696303E+00
   4.6380259E-04   7.3128185E+04   -1.6691141E+00
   4.6594448E-04   7.2568043E+04   -1.6685988E+00
   4.6809626E-04   7.2012362E+04   -1.6680841E+00
   4.7025797E-04   7.1461106E+04   -1.6675703E+00
   4.7242967E-04   7.0914238E+04   -1.6670572E+00
   4.7461140E-04   7.0371721E+04   -1.6665450E+00
   4.7680321E-04   6.9833518E+04   -1.6660335E+00
   4.7900514E-04   6.9299596E+04   -1.6655228E+00
   4.8121723E-04   6.8769917E+04   -1.6650128E+00
   4.8343954E-04   6.8244447E+04   -1.6645037E+00
   4.8567212E-04   6.7723151E+04   -1.6639954E+00
   4.8791500E-04   6.7205994E+04   -1.6634879E+00
   4.9016825E-04   6.6692942E+04   -1.6629812E+00
   4.9243189E-04   6.6183961E+04   -1.6624753E+00
   4.9470600E-04   6.5679017E+04   -1.6619702E+00
   4.9699060E-04   6.5178078E+04   -1.6614660E+00
   4.9928575E-04   6.4681109E+04   -1.6609625E+00
   5.0159151E-04   6.4188078E+04   -1.6604599E+00
   5.0390791E-04   6.3698953E+04   -1.6599582E+00
   5.0623501E-04   6.3213701E+04   -1.6594572E+00
   5.0857286E-04   6.2732290E+04   -1.6589571E+00
   5.1092150E-04   6.2254689E+04   -1.6584578E+00
   5.1328099E-04   6.1780866E+04   -1.6579594E+00
   5.1565137E-04   6.1310790E+04   -1.6574618E+00
   5.1803270E-04   6.0844430E+04   -1.6569650E+00
   5.2042503E-04   6.0381756E+04   -1.6564691E+00
   5.2282841E-04   5.9922737E+04   -1.6559741E+00
   5.2524289E-04   5.9467342E+04   -1.6554799E+00
   5.2766851E-04   5.9015543E+04   -1.6549866E+00
   5.3010534E-04   5.8567309E+04   -1.6544941E+00
   5.3255342E-04   5.8122611E+04   -1.6540025E+00
   5.3501281E-04   5.7681421E+04   -1.6535117E+00
   5.3748356E-04   5.7243708E+04   -1.6530219E+00
   5.3996571E-04   5.6809446E+04   -1.6525329E+00
   5.4245933E-04   5.6378604E+04   -1.6520448E+00
   5.4496446E-04   5.5951156E+04   -1.6515575E+00
   5.4748117E-04   5.5527074E+04   -1.6510712E+00
   5.5000949E-04   5.5106329E+04   -1.6505857E+00
   5.5254949E-04   5.4688894E+04   -1.6501011E+00
   5.5510123E-04   5.4274743E+04   -1.6496175E+00
   5.5766474E-04   5.3863847E+04   -1.6491347E+00
   5.6024010E-04   5.3456182E+04   -1.6486528E+00
   5.6282734E-04   5.3051719E+04   -1.6481718E+00
   5.6542654E-04   5.2650433E+04   -1.6476917E+00
   5.6803774E-04   5.2252298E+04   -1.6472125E+00
   5.7066099E-04   5.1857288E+04   -1.6467342E+00
   5.7329637E-04   5.1465377E+04   -1.6462568E+00
   5.7594391E-04   5.1076541E+04   -1.6457803E+00
   5.7860368E-04   5.0690753E+04   -1.6453048E+00
   5.8127573E-04   5.0307990E+04   -1.6448301E+00
   5.8396012E-04   4.9928226E+04   -1.6443564E+00
   5.8665691E-04   4.9551437E+04   -1.6438836E+00
   5.8936616E-04   4.9177598E+04   -1.6434117E+00
   5.9208791E-04   4.8806686E+04   -1.6429407E+00
   5.9482223E-04   4.8438676E+04   -1.6424707E+00
   5.9756919E-04   4.8073545E+04   -1.6420016E+00
   6.0032882E-04   4.7711269E+04   -1.6415335E+00
   6.0310120E-04   4.7351825E+04   -1.6410662E+00
   6.0588639E-04   4.6995191E+04   -1.6405999E+00
   6.0868443E-04   4.6641342E+04   -1.6401346E+00
   6.1149540E-04   4.6290257E+04   -1.6396701E+00
   6.1431935E-04   4.5941913E+04   -1.6392067E+00
   6.1715634E-04   4.5596288E+04   -1.6387441E+00
   6.2000644E-04   4.5253359E+04   -1.6382825E+00
   6.2286969E-04   4.4913105E+04   -1.6378219E+00
   6.2574617E-04   4.4575504E+04   -1.6373622E+00
   6.2863593E-04   4.4240534E+04   -1.6369035E+00
   6.3153904E-04   4.3908173E+04   -1.6364457E+00
   6.3445555E-04   4.3578402E+04   -1.6359889E+00
   6.3738553E-04   4.3251198E+04   -1.6355330E+00
   6.4032904E-04   4.2926541E+04   -1.6350781E+00
   6.4328615E-04   4.2604410E+04   -1.6346241E+00
   6.4625691E-04   4.2284785E+04   -1.6341712E+00
   6.4924140E-04   4.1967645E+04   -1.6337191E+00
   6.5223966E-04   4.1652970E+04   -1.6332681E+00
   6.5525177E-04   4.1340741E+04   -1.6328180E+00
   6.5827779E-04   4.1030937E+04   -1.6323689E+00
   6.6131779E-04   4.0723539E+04   -1.6319207E+00
   6.6437182E-04   4.0418528E+04   -1.6314736E+00
   6.6743996E-04   4.0115883E+04   -1.6310274E+00
   6.7052227E-04   3.9815586E+04   -1.6305822E+00
   6.7361881E-04   3.9517619E+04   -1.6301379E+00
   6.7672965E-04   3.9221961E+04   -1.6296946E+00
   6.7985486E-04   3.8928595E+04   -1.6292524E+00
   6.8299450E-04   3.8637501E+04   -1.6288111E+00
   6.8614864E-04   3.8348662E+04   -1.6283707E+00
   6.8931735E-04   3.8062060E+04   -1.6279314E+00
   6.9250069E-04   3.7777676E+04   -1.6274931E+00
   6.9569873E-04   3.7495492E+04   -1.6270557E+00
   6.9891154E-04   3.7215491E+04   -1.6266193E+00
   7.0213919E-04   3.6937656E+04   -1.6261840E+00
   7.0538174E-04   3.6661968E+04   -1.6257496E+00
   7.0863927E-04   3.6388410E+04   -1.6253162E+00
   7.1191184E-04   3.6116965E+04   -1.6248838E+00
   7.1519952E-04   3.5847617E+04   -1.6244524E+00
   7.1850239E-04   3.5580348E+04   -1.6240219E+00
   7.2182050E-04   3.5315142E+04   -1.6235925E+00
   7.2515395E-04   3.5051981E+04   -1.6231641E+00
   7.2850278E-04   3.4790850E+04   -1.6227367E+00
   7.3186709E-04   3.4531733E+04   -1.6223103E+00
   7.3524692E-04   3.4274613E+04   -1.6218848E+00
   7.3864237E-04   3.4019474E+04   -1.6214604E+00
   7.4205350E-04   3.3766300E+04   -1.6210370E+00
   7.4548038E-04   3.3515075E+04   -1.6206146E+00
   7.4892309E-04   3.3265785E+04   -1.6201932E+00
   7.5238169E-04   3.3018412E+04   -1.6197728E+00
   7.5585627E-04   3.2772943E+04   -1.6193534E+00
   7.5934689E-04   3.2529361E+04   -1.6189350E+00
   7.6285364E-04   3.2287651E+04   -1.6185176E+00
   7.6637657E-04   3.2047800E+04   -1.6181013E+00
   7.6991578E-04   3.1809791E+04   -1.6176859E+00
   7.7347133E-04   3.1573610E+04   -1.6172716E+00
   7.7704330E-04   3.1339242E+04   -1.6168582E+00
   7.8063177E-04   3.1106673E+04   -1.6164459E+00
   7.8423681E-04   3.0875889E+04   -1.6160346E+00
   7.8785850E-04   3.0646875E+04   -1.6156243E+00
   7.9149691E-04   3.0419617E+04   -1.6152150E+00
   7.9515213E-04   3.0194101E+04   -1.6148067E+00
   7.9882422E-04   2.9970313E+04   -1.6143995E+00
   8.0251328E-04   2.9748240E+04   -1.6139932E+00
   8.0621937E-04   2.9527867E+04   -1.6135880E+00
   8.0994257E-04   2.9309182E+04   -1.6131838E+00
   8.1368297E-04   2.9092170E+04   -1.6127806E+00
   8.1744065E-04   2.8876818E+04   -1.6123784E+00
   8.2121567E-04   2.8663114E+04   -1.6119772E+00
   8.2500813E-04   2.8451044E+04   -1.6115771E+00
   8.2881811E-04   2.8240595E+04   -1.6111780E+00
   8.3264567E-04   2.8031754E+04   -1.6107799E+00
   8.3649092E-04   2.7824508E+04   -1.6103828E+00
   8.4035392E-04   2.7618845E+04   -1.6099867E+00
   8.4423476E-04   2.7414752E+04   -1.6095916E+00
   8.4813353E-04   2.7212217E+04   -1.6091976E+00
   8.5205030E-04   2.7011227E+04   -1.6088046E+00
   8.5598516E-04   2.6811770E+04   -1.6084126E+00
   8.5993818E-04   2.6613834E+04   -1.6080216E+00
   8.6390947E-04   2.6417407E+04   -1.6076317E+00
   8.6789909E-04   2.6222476E+04   -1.6072428E+00
   8.7190714E-04   2.6029031E+04   -1.6068548E+00
   8.7593370E-04   2.5837058E+04   -1.6064680E+00
   8.7997885E-04   2.5646548E+04   -1.6060821E+00
   8.8404269E-04   2.5457487E+04   -1.6056972E+00
   8.8812529E-04   2.5269864E+04   -1.6053134E+00
   8.9222675E-04   2.5083669E+04   -1.6049306E+00
   8.9634714E-04   2.4898889E+04   -1.6045488E+00
   9.0048657E-04   2.4715514E+04   -1.6041680E+00
   9.0464511E-04   2.4533533E+04   -1.6037883E+00
   9.0882285E-04   2.4352934E+04   -1.6034096E+00
