#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1232083E+04   -1.6438090E+00
   9.1723631E-04   2.1071906E+04   -1.6433370E+00
   9.2147221E-04   2.0912982E+04   -1.6428660E+00
   9.2572766E-04   2.0755302E+04   -1.6423959E+00
   9.3000277E-04   2.0598856E+04   -1.6419267E+00
   9.3429762E-04   2.0443633E+04   -1.6414584E+00
   9.3861230E-04   2.0289623E+04   -1.6409910E+00
   9.4294691E-04   2.0136817E+04   -1.6405246E+00
   9.4730154E-04   1.9985205E+04   -1.6400592E+00
   9.5167628E-04   1.9834776E+04   -1.6395947E+00
   9.5607122E-04   1.9685522E+04   -1.6391311E+00
   9.6048646E-04   1.9537433E+04   -1.6386684E+00
   9.6492208E-04   1.9390499E+04   -1.6382067E+00
   9.6937820E-04   1.9244711E+04   -1.6377460E+00
   9.7385489E-04   1.9100060E+04   -1.6372862E+00
   9.7835225E-04   1.8956536E+04   -1.6368274E+00
   9.8287038E-04   1.8814130E+04   -1.6363695E+00
   9.8740938E-04   1.8672833E+04   -1.6359125E+00
   9.9196934E-04   1.8532637E+04   -1.6354565E+00
   9.9655036E-04   1.8393531E+04   -1.6350015E+00
   1.0011525E-03   1.8255509E+04   -1.6345475E+00
   1.0057760E-03   1.8118559E+04   -1.6340944E+00
   1.0104207E-03   1.7982675E+04   -1.6336422E+00
   1.0150870E-03   1.7847846E+04   -1.6331911E+00
   1.0197747E-03   1.7714066E+04   -1.6327409E+00
   1.0244842E-03   1.7581325E+04   -1.6322916E+00
   1.0292153E-03   1.7449614E+04   -1.6318434E+00
   1.0339684E-03   1.7318926E+04   -1.6313961E+00
   1.0387433E-03   1.7189252E+04   -1.6309498E+00
   1.0435404E-03   1.7060584E+04   -1.6305044E+00
   1.0483595E-03   1.6932914E+04   -1.6300601E+00
   1.0532010E-03   1.6806233E+04   -1.6296167E+00
   1.0580648E-03   1.6680535E+04   -1.6291743E+00
   1.0629510E-03   1.6555810E+04   -1.6287329E+00
   1.0678598E-03   1.6432051E+04   -1.6282924E+00
   1.0727913E-03   1.6309250E+04   -1.6278530E+00
   1.0777456E-03   1.6187400E+04   -1.6274145E+00
   1.0827227E-03   1.6066493E+04   -1.6269770E+00
   1.0877229E-03   1.5946521E+04   -1.6265405E+00
   1.0927461E-03   1.5827476E+04   -1.6261050E+00
   1.0977925E-03   1.5709352E+04   -1.6256705E+00
   1.1028622E-03   1.5592140E+04   -1.6252370E+00
   1.1079554E-03   1.5475834E+04   -1.6248045E+00
   1.1130720E-03   1.5360426E+04   -1.6243729E+00
   1.1182123E-03   1.5245909E+04   -1.6239424E+00
   1.1233763E-03   1.5132276E+04   -1.6235128E+00
   1.1285642E-03   1.5019519E+04   -1.6230843E+00
   1.1337760E-03   1.4907632E+04   -1.6226567E+00
   1.1390119E-03   1.4796607E+04   -1.6222302E+00
   1.1442720E-03   1.4686438E+04   -1.6218046E+00
   1.1495564E-03   1.4577118E+04   -1.6213801E+00
   1.1548651E-03   1.4468640E+04   -1.6209565E+00
   1.1601984E-03   1.4360998E+04   -1.6205340E+00
   1.1655563E-03   1.4254183E+04   -1.6201124E+00
   1.1709390E-03   1.4148191E+04   -1.6196919E+00
   1.1763465E-03   1.4043014E+04   -1.6192724E+00
   1.1817790E-03   1.3938646E+04   -1.6188538E+00
   1.1872366E-03   1.3835080E+04   -1.6184363E+00
   1.1927194E-03   1.3732310E+04   -1.6180198E+00
   1.1982275E-03   1.3630330E+04   -1.6176043E+00
   1.2037610E-03   1.3529132E+04   -1.6171898E+00
   1.2093201E-03   1.3428712E+04   -1.6167763E+00
   1.2149049E-03   1.3329063E+04   -1.6163639E+00
   1.2205154E-03   1.3230178E+04   -1.6159524E+00
   1.2261519E-03   1.3132051E+04   -1.6155420E+00
   1.2318144E-03   1.3034677E+04   -1.6151325E+00
   1.2375030E-03   1.2938049E+04   -1.6147241E+00
   1.2432180E-03   1.2842162E+04   -1.6143167E+00
   1.2489593E-03   1.2747009E+04   -1.6139103E+00
   1.2547271E-03   1.2652585E+04   -1.6135049E+00
   1.2605216E-03   1.2558884E+04   -1.6131006E+00
   1.2663428E-03   1.2465900E+04   -1.6126972E+00
   1.2721909E-03   1.2373628E+04   -1.6122949E+00
   1.2780660E-03   1.2282061E+04   -1.6118936E+00
   1.2839682E-03   1.2191194E+04   -1.6114933E+00
   1.2898977E-03   1.2101022E+04   -1.6110940E+00
   1.2958546E-03   1.2011539E+04   -1.6106957E+00
   1.3018390E-03   1.1922739E+04   -1.6102985E+00
   1.3078510E-03   1.1834617E+04   -1.6099022E+00
   1.3138908E-03   1.1747169E+04   -1.6095070E+00
   1.3199585E-03   1.1660387E+04   -1.6091128E+00
   1.3260542E-03   1.1574268E+04   -1.6087197E+00
   1.3321781E-03   1.1488805E+04   -1.6083275E+00
   1.3383302E-03   1.1403995E+04   -1.6079364E+00
   1.3445108E-03   1.1319830E+04   -1.6075463E+00
   1.3507199E-03   1.1236307E+04   -1.6071572E+00
   1.3569576E-03   1.1153420E+04   -1.6067691E+00
   1.3632242E-03   1.1071165E+04   -1.6063820E+00
   1.3695197E-03   1.0989535E+04   -1.6059960E+00
   1.3758443E-03   1.0908527E+04   -1.6056110E+00
   1.3821981E-03   1.0828135E+04   -1.6052270E+00
   1.3885812E-03   1.0748355E+04   -1.6048440E+00
   1.3949938E-03   1.0669181E+04   -1.6044620E+00
   1.4014361E-03   1.0590609E+04   -1.6040811E+00
   1.4079080E-03   1.0512634E+04   -1.6037012E+00
   1.4144099E-03   1.0435251E+04   -1.6033223E+00
   1.4209418E-03   1.0358456E+04   -1.6029444E+00
   1.4275039E-03   1.0282245E+04   -1.6025675E+00
   1.4340962E-03   1.0206611E+04   -1.6021917E+00
   1.4407190E-03   1.0131552E+04   -1.6018168E+00
   1.4473724E-03   1.0057061E+04   -1.6014430E+00
   1.4540565E-03   9.9831358E+03   -1.6010702E+00
   1.4607715E-03   9.9097708E+03   -1.6006985E+00
   1.4675175E-03   9.8369618E+03   -1.6003277E+00
   1.4742947E-03   9.7647043E+03   -1.5999580E+00
   1.4811031E-03   9.6929941E+03   -1.5995892E+00
   1.4879430E-03   9.6218269E+03   -1.5992215E+00
   1.4948145E-03   9.5511983E+03   -1.5988548E+00
   1.5017177E-03   9.4811042E+03   -1.5984892E+00
   1.5086528E-03   9.4115403E+03   -1.5981245E+00
   1.5156199E-03   9.3425025E+03   -1.5977609E+00
   1.5226192E-03   9.2739866E+03   -1.5973983E+00
   1.5296508E-03   9.2059886E+03   -1.5970366E+00
   1.5367149E-03   9.1385043E+03   -1.5966760E+00
   1.5438116E-03   9.0715298E+03   -1.5963165E+00
   1.5509411E-03   9.0050611E+03   -1.5959579E+00
   1.5581035E-03   8.9390941E+03   -1.5956003E+00
   1.5652990E-03   8.8736249E+03   -1.5952438E+00
   1.5725277E-03   8.8086497E+03   -1.5948882E+00
   1.5797898E-03   8.7441645E+03   -1.5945337E+00
   1.5870854E-03   8.6801656E+03   -1.5941802E+00
   1.5944147E-03   8.6166491E+03   -1.5938277E+00
   1.6017779E-03   8.5536113E+03   -1.5934762E+00
   1.6091751E-03   8.4910484E+03   -1.5931257E+00
   1.6166064E-03   8.4289566E+03   -1.5927762E+00
   1.6240721E-03   8.3673324E+03   -1.5924278E+00
   1.6315722E-03   8.3061721E+03   -1.5920803E+00
   1.6391070E-03   8.2454719E+03   -1.5917338E+00
   1.6466766E-03   8.1852284E+03   -1.5913884E+00
   1.6542811E-03   8.1254380E+03   -1.5910439E+00
   1.6619207E-03   8.0660970E+03   -1.5907005E+00
   1.6695957E-03   8.0072021E+03   -1.5903580E+00
   1.6773060E-03   7.9487498E+03   -1.5900166E+00
   1.6850520E-03   7.8907365E+03   -1.5896761E+00
   1.6928337E-03   7.8331590E+03   -1.5893367E+00
   1.7006514E-03   7.7760137E+03   -1.5889982E+00
   1.7085052E-03   7.7192973E+03   -1.5886608E+00
   1.7163953E-03   7.6630065E+03   -1.5883244E+00
   1.7243218E-03   7.6071379E+03   -1.5879889E+00
   1.7322849E-03   7.5516884E+03   -1.5876544E+00
   1.7402847E-03   7.4966545E+03   -1.5873210E+00
   1.7483215E-03   7.4420331E+03   -1.5869885E+00
   1.7563955E-03   7.3878210E+03   -1.5866570E+00
   1.7645067E-03   7.3340150E+03   -1.5863265E+00
   1.7726554E-03   7.2806120E+03   -1.5859971E+00
   1.7808417E-03   7.2276087E+03   -1.5856685E+00
   1.7890658E-03   7.1750022E+03   -1.5853410E+00
   1.7973279E-03   7.1227893E+03   -1.5850145E+00
   1.8056281E-03   7.0709669E+03   -1.5846890E+00
   1.8139667E-03   7.0195321E+03   -1.5843644E+00
   1.8223438E-03   6.9684819E+03   -1.5840408E+00
   1.8307596E-03   6.9178133E+03   -1.5837183E+00
   1.8392142E-03   6.8675232E+03   -1.5833966E+00
   1.8477079E-03   6.8176088E+03   -1.5830760E+00
   1.8562408E-03   6.7680672E+03   -1.5827564E+00
   1.8648131E-03   6.7188955E+03   -1.5824377E+00
   1.8734250E-03   6.6700908E+03   -1.5821200E+00
   1.8820767E-03   6.6216503E+03   -1.5818033E+00
   1.8907683E-03   6.5735711E+03   -1.5814876E+00
   1.8995001E-03   6.5258506E+03   -1.5811728E+00
   1.9082722E-03   6.4784858E+03   -1.5808590E+00
   1.9170848E-03   6.4314741E+03   -1.5805462E+00
   1.9259381E-03   6.3848127E+03   -1.5802344E+00
   1.9348323E-03   6.3384990E+03   -1.5799235E+00
   1.9437675E-03   6.2925302E+03   -1.5796136E+00
   1.9527440E-03   6.2469037E+03   -1.5793046E+00
   1.9617620E-03   6.2016168E+03   -1.5789967E+00
   1.9708216E-03   6.1566670E+03   -1.5786897E+00
   1.9799231E-03   6.1120516E+03   -1.5783836E+00
   1.9890666E-03   6.0677680E+03   -1.5780785E+00
   1.9982523E-03   6.0238138E+03   -1.5777744E+00
   2.0074805E-03   5.9801863E+03   -1.5774712E+00
   2.0167512E-03   5.9368831E+03   -1.5771690E+00
   2.0260648E-03   5.8939016E+03   -1.5768678E+00
   2.0354214E-03   5.8512394E+03   -1.5765674E+00
   2.0448211E-03   5.8088940E+03   -1.5762681E+00
   2.0542643E-03   5.7668631E+03   -1.5759697E+00
   2.0637512E-03   5.7251441E+03   -1.5756723E+00
   2.0732818E-03   5.6837347E+03   -1.5753758E+00
   2.0828564E-03   5.6426325E+03   -1.5750802E+00
   2.0924753E-03   5.6018352E+03   -1.5747856E+00
   2.1021385E-03   5.5613403E+03   -1.5744919E+00
   2.1118464E-03   5.5211457E+03   -1.5741992E+00
   2.1215991E-03   5.4812489E+03   -1.5739075E+00
   2.1313969E-03   5.4416478E+03   -1.5736166E+00
   2.1412399E-03   5.4023400E+03   -1.5733267E+00
   2.1511284E-03   5.3633232E+03   -1.5730378E+00
   2.1610625E-03   5.3245954E+03   -1.5727497E+00
   2.1710425E-03   5.2861541E+03   -1.5724626E+00
   2.1810686E-03   5.2479974E+03   -1.5721765E+00
   2.1911410E-03   5.2101230E+03   -1.5718913E+00
   2.2012600E-03   5.1725286E+03   -1.5716070E+00
   2.2114256E-03   5.1352123E+03   -1.5713236E+00
   2.2216382E-03   5.0981718E+03   -1.5710411E+00
   2.2318980E-03   5.0614050E+03   -1.5707596E+00
   2.2422051E-03   5.0249099E+03   -1.5704790E+00
   2.2525598E-03   4.9886844E+03   -1.5701994E+00
   2.2629624E-03   4.9527264E+03   -1.5699206E+00
   2.2734130E-03   4.9170340E+03   -1.5696428E+00
   2.2839119E-03   4.8816049E+03   -1.5693658E+00
   2.2944592E-03   4.8464373E+03   -1.5690898E+00
   2.3050553E-03   4.8115292E+03   -1.5688147E+00
   2.3157002E-03   4.7768786E+03   -1.5685406E+00
   2.3263944E-03   4.7424835E+03   -1.5682673E+00
   2.3371379E-03   4.7083419E+03   -1.5679949E+00
   2.3479311E-03   4.6744521E+03   -1.5677235E+00
   2.3587741E-03   4.6408119E+03   -1.5674529E+00
   2.3696671E-03   4.6074196E+03   -1.5671833E+00
   2.3806105E-03   4.5742732E+03   -1.5669145E+00
   2.3916044E-03   4.5413708E+03   -1.5666467E+00
   2.4026491E-03   4.5087107E+03   -1.5663797E+00
   2.4137448E-03   4.4762910E+03   -1.5661136E+00
   2.4248917E-03   4.4441098E+03   -1.5658485E+00
   2.4360901E-03   4.4121654E+03   -1.5655842E+00
   2.4473402E-03   4.3804559E+03   -1.5653208E+00
   2.4586423E-03   4.3489796E+03   -1.5650583E+00
   2.4699966E-03   4.3177346E+03   -1.5647967E+00
   2.4814033E-03   4.2867193E+03   -1.5645360E+00
   2.4928626E-03   4.2559319E+03   -1.5642762E+00
   2.5043749E-03   4.2253707E+03   -1.5640172E+00
   2.5159404E-03   4.1950339E+03   -1.5637592E+00
   2.5275593E-03   4.1649199E+03   -1.5635020E+00
   2.5392318E-03   4.1350269E+03   -1.5632457E+00
   2.5509583E-03   4.1053533E+03   -1.5629902E+00
   2.5627388E-03   4.0758975E+03   -1.5627356E+00
   2.5745738E-03   4.0466577E+03   -1.5624819E+00
   2.5864635E-03   4.0176324E+03   -1.5622291E+00
   2.5984081E-03   3.9888199E+03   -1.5619771E+00
   2.6104078E-03   3.9602186E+03   -1.5617261E+00
   2.6224629E-03   3.9318269E+03   -1.5614758E+00
   2.6345737E-03   3.9036433E+03   -1.5612264E+00
   2.6467405E-03   3.8756662E+03   -1.5609779E+00
   2.6589634E-03   3.8478940E+03   -1.5607303E+00
   2.6712428E-03   3.8203251E+03   -1.5604835E+00
   2.6835788E-03   3.7929581E+03   -1.5602375E+00
   2.6959719E-03   3.7657913E+03   -1.5599924E+00
   2.7084222E-03   3.7388234E+03   -1.5597482E+00
   2.7209299E-03   3.7120527E+03   -1.5595048E+00
   2.7334955E-03   3.6854779E+03   -1.5592623E+00
   2.7461190E-03   3.6590973E+03   -1.5590206E+00
   2.7588009E-03   3.6329097E+03   -1.5587797E+00
   2.7715413E-03   3.6069135E+03   -1.5585397E+00
   2.7843406E-03   3.5811072E+03   -1.5583005E+00
   2.7971990E-03   3.5554895E+03   -1.5580622E+00
   2.8101167E-03   3.5300590E+03   -1.5578247E+00
   2.8230942E-03   3.5048141E+03   -1.5575880E+00
   2.8361315E-03   3.4797536E+03   -1.5573521E+00
   2.8492291E-03   3.4548760E+03   -1.5571171E+00
   2.8623871E-03   3.4301800E+03   -1.5568829E+00
   2.8756059E-03   3.4056641E+03   -1.5566496E+00
   2.8888857E-03   3.3813272E+03   -1.5564170E+00
   2.9022269E-03   3.3571677E+03   -1.5561853E+00
   2.9156297E-03   3.3331844E+03   -1.5559544E+00
   2.9290944E-03   3.3093759E+03   -1.5557244E+00
   2.9426213E-03   3.2857410E+03   -1.5554951E+00
   2.9562106E-03   3.2622783E+03   -1.5552666E+00
   2.9698627E-03   3.2389866E+03   -1.5550390E+00
   2.9835778E-03   3.2158645E+03   -1.5548122E+00
   2.9973563E-03   3.1929108E+03   -1.5545862E+00
   3.0111984E-03   3.1701243E+03   -1.5543609E+00
   3.0251044E-03   3.1475036E+03   -1.5541365E+00
   3.0390747E-03   3.1250475E+03   -1.5539129E+00
   3.0531094E-03   3.1027549E+03   -1.5536901E+00
   3.0672090E-03   3.0806245E+03   -1.5534681E+00
   3.0813737E-03   3.0586550E+03   -1.5532469E+00
   3.0956038E-03   3.0368452E+03   -1.5530265E+00
   3.1098996E-03   3.0151941E+03   -1.5528068E+00
   3.1242615E-03   2.9937003E+03   -1.5525880E+00
   3.1386896E-03   2.9723628E+03   -1.5523699E+00
   3.1531844E-03   2.9511803E+03   -1.5521527E+00
   3.1677462E-03   2.9301517E+03   -1.5519362E+00
   3.1823752E-03   2.9092758E+03   -1.5517205E+00
   3.1970717E-03   2.8885515E+03   -1.5515056E+00
   3.2118361E-03   2.8679777E+03   -1.5512914E+00
   3.2266687E-03   2.8475532E+03   -1.5510781E+00
   3.2415698E-03   2.8272769E+03   -1.5508655E+00
   3.2565397E-03   2.8071478E+03   -1.5506537E+00
   3.2715788E-03   2.7871647E+03   -1.5504426E+00
   3.2866872E-03   2.7673265E+03   -1.5502323E+00
   3.3018655E-03   2.7476322E+03   -1.5500228E+00
   3.3171139E-03   2.7280807E+03   -1.5498140E+00
   3.3324326E-03   2.7086709E+03   -1.5496060E+00
   3.3478222E-03   2.6894018E+03   -1.5493988E+00
   3.3632828E-03   2.6702723E+03   -1.5491923E+00
   3.3788148E-03   2.6512813E+03   -1.5489866E+00
   3.3944185E-03   2.6324280E+03   -1.5487817E+00
   3.4100943E-03   2.6137111E+03   -1.5485774E+00
   3.4258424E-03   2.5951298E+03   -1.5483740E+00
   3.4416633E-03   2.5766830E+03   -1.5481712E+00
   3.4575573E-03   2.5583697E+03   -1.5479693E+00
   3.4735246E-03   2.5401889E+03   -1.5477680E+00
   3.4895658E-03   2.5221397E+03   -1.5475676E+00
   3.5056809E-03   2.5042210E+03   -1.5473678E+00
   3.5218705E-03   2.4864319E+03   -1.5471688E+00
   3.5381349E-03   2.4687714E+03   -1.5469705E+00
   3.5544744E-03   2.4512386E+03   -1.5467730E+00
   3.5708893E-03   2.4338325E+03   -1.5465762E+00
   3.5873801E-03   2.4165522E+03   -1.5463801E+00
   3.6039469E-03   2.3993968E+03   -1.5461847E+00
   3.6205904E-03   2.3823653E+03   -1.5459901E+00
   3.6373106E-03   2.3654568E+03   -1.5457962E+00
   3.6541081E-03   2.3486704E+03   -1.5456030E+00
   3.6709832E-03   2.3320052E+03   -1.5454105E+00
   3.6879361E-03   2.3154603E+03   -1.5452188E+00
   3.7049674E-03   2.2990348E+03   -1.5450277E+00
   3.7220773E-03   2.2827279E+03   -1.5448374E+00
   3.7392663E-03   2.2665385E+03   -1.5446478E+00
   3.7565346E-03   2.2504660E+03   -1.5444589E+00
   3.7738827E-03   2.2345094E+03   -1.5442707E+00
   3.7913109E-03   2.2186678E+03   -1.5440832E+00
   3.8088195E-03   2.2029405E+03   -1.5438964E+00
   3.8264091E-03   2.1873265E+03   -1.5437103E+00
   3.8440798E-03   2.1718250E+03   -1.5435249E+00
   3.8618322E-03   2.1564352E+03   -1.5433402E+00
   3.8796665E-03   2.1411563E+03   -1.5431562E+00
   3.8975832E-03   2.1259875E+03   -1.5429729E+00
   3.9155827E-03   2.1109279E+03   -1.5427903E+00
   3.9336652E-03   2.0959767E+03   -1.5426083E+00
   3.9518313E-03   2.0811332E+03   -1.5424271E+00
   3.9700813E-03   2.0663965E+03   -1.5422465E+00
   3.9884155E-03   2.0517659E+03   -1.5420666E+00
   4.0068345E-03   2.0372405E+03   -1.5418875E+00
   4.0253384E-03   2.0228197E+03   -1.5417089E+00
   4.0439279E-03   2.0085026E+03   -1.5415311E+00
   4.0626032E-03   1.9942884E+03   -1.5413539E+00
   4.0813647E-03   1.9801764E+03   -1.5411774E+00
   4.1002129E-03   1.9661659E+03   -1.5410016E+00
   4.1191481E-03   1.9522562E+03   -1.5408264E+00
   4.1381707E-03   1.9384463E+03   -1.5406519E+00
   4.1572812E-03   1.9247357E+03   -1.5404781E+00
   4.1764800E-03   1.9111236E+03   -1.5403049E+00
   4.1957674E-03   1.8976093E+03   -1.5401324E+00
   4.2151439E-03   1.8841921E+03   -1.5399606E+00
   4.2346099E-03   1.8708712E+03   -1.5397894E+00
   4.2541658E-03   1.8576459E+03   -1.5396188E+00
   4.2738119E-03   1.8445156E+03   -1.5394490E+00
   4.2935488E-03   1.8314795E+03   -1.5392797E+00
   4.3133769E-03   1.8185369E+03   -1.5391111E+00
   4.3332965E-03   1.8056873E+03   -1.5389432E+00
   4.3533081E-03   1.7929298E+03   -1.5387759E+00
   4.3734122E-03   1.7802638E+03   -1.5386092E+00
   4.3936091E-03   1.7676886E+03   -1.5384432E+00
   4.4138992E-03   1.7552036E+03   -1.5382778E+00
   4.4342831E-03   1.7428081E+03   -1.5381131E+00
   4.4547610E-03   1.7305014E+03   -1.5379490E+00
   4.4753336E-03   1.7182830E+03   -1.5377855E+00
   4.4960011E-03   1.7061521E+03   -1.5376226E+00
   4.5167641E-03   1.6941081E+03   -1.5374604E+00
   4.5376230E-03   1.6821504E+03   -1.5372988E+00
   4.5585783E-03   1.6702784E+03   -1.5371379E+00
   4.5796302E-03   1.6584913E+03   -1.5369775E+00
   4.6007795E-03   1.6467887E+03   -1.5368178E+00
   4.6220263E-03   1.6351698E+03   -1.5366587E+00
   4.6433713E-03   1.6236341E+03   -1.5365002E+00
   4.6648149E-03   1.6121809E+03   -1.5363423E+00
   4.6863575E-03   1.6008097E+03   -1.5361850E+00
   4.7079996E-03   1.5895199E+03   -1.5360284E+00
   4.7297416E-03   1.5783108E+03   -1.5358723E+00
   4.7515841E-03   1.5671819E+03   -1.5357169E+00
   4.7735274E-03   1.5561325E+03   -1.5355620E+00
   4.7955720E-03   1.5451622E+03   -1.5354078E+00
   4.8177185E-03   1.5342703E+03   -1.5352542E+00
   4.8399672E-03   1.5234563E+03   -1.5351011E+00
   4.8623187E-03   1.5127195E+03   -1.5349487E+00
   4.8847734E-03   1.5020595E+03   -1.5347968E+00
   4.9073318E-03   1.4914756E+03   -1.5346456E+00
   4.9299944E-03   1.4809673E+03   -1.5344949E+00
   4.9527616E-03   1.4705341E+03   -1.5343448E+00
   4.9756340E-03   1.4601754E+03   -1.5341954E+00
   4.9986120E-03   1.4498906E+03   -1.5340465E+00
   5.0216961E-03   1.4396793E+03   -1.5338981E+00
   5.0448868E-03   1.4295409E+03   -1.5337504E+00
   5.0681846E-03   1.4194748E+03   -1.5336032E+00
   5.0915900E-03   1.4094806E+03   -1.5334567E+00
   5.1151035E-03   1.3995577E+03   -1.5333107E+00
   5.1387256E-03   1.3897055E+03   -1.5331652E+00
   5.1624568E-03   1.3799237E+03   -1.5330204E+00
   5.1862975E-03   1.3702116E+03   -1.5328761E+00
   5.2102484E-03   1.3605688E+03   -1.5327323E+00
   5.2343099E-03   1.3509947E+03   -1.5325892E+00
   5.2584825E-03   1.3414889E+03   -1.5324466E+00
   5.2827667E-03   1.3320508E+03   -1.5323046E+00
   5.3071631E-03   1.3226800E+03   -1.5321631E+00
   5.3316721E-03   1.3133760E+03   -1.5320222E+00
   5.3562943E-03   1.3041383E+03   -1.5318818E+00
   5.3810302E-03   1.2949663E+03   -1.5317420E+00
   5.4058804E-03   1.2858598E+03   -1.5316028E+00
   5.4308453E-03   1.2768180E+03   -1.5314641E+00
   5.4559255E-03   1.2678407E+03   -1.5313259E+00
   5.4811216E-03   1.2589273E+03   -1.5311883E+00
   5.5064340E-03   1.2500773E+03   -1.5310513E+00
   5.5318633E-03   1.2412903E+03   -1.5309147E+00
   5.5574100E-03   1.2325659E+03   -1.5307788E+00
   5.5830747E-03   1.2239035E+03   -1.5306433E+00
   5.6088579E-03   1.2153028E+03   -1.5305084E+00
   5.6347602E-03   1.2067633E+03   -1.5303741E+00
   5.6607821E-03   1.1982845E+03   -1.5302403E+00
   5.6869242E-03   1.1898660E+03   -1.5301070E+00
   5.7131870E-03   1.1815074E+03   -1.5299742E+00
   5.7395711E-03   1.1732083E+03   -1.5298420E+00
   5.7660770E-03   1.1649681E+03   -1.5297103E+00
   5.7927054E-03   1.1567865E+03   -1.5295791E+00
   5.8194567E-03   1.1486631E+03   -1.5294484E+00
   5.8463316E-03   1.1405973E+03   -1.5293183E+00
   5.8733305E-03   1.1325889E+03   -1.5291887E+00
   5.9004542E-03   1.1246374E+03   -1.5290596E+00
   5.9277031E-03   1.1167424E+03   -1.5289310E+00
   5.9550779E-03   1.1089035E+03   -1.5288029E+00
   5.9825790E-03   1.1011202E+03   -1.5286754E+00
   6.0102072E-03   1.0933923E+03   -1.5285483E+00
   6.0379630E-03   1.0857191E+03   -1.5284218E+00
   6.0658469E-03   1.0781005E+03   -1.5282958E+00
   6.0938596E-03   1.0705359E+03   -1.5281702E+00
   6.1220017E-03   1.0630251E+03   -1.5280452E+00
   6.1502738E-03   1.0555675E+03   -1.5279207E+00
   6.1786764E-03   1.0481629E+03   -1.5277967E+00
   6.2072101E-03   1.0408108E+03   -1.5276731E+00
   6.2358757E-03   1.0335108E+03   -1.5275501E+00
   6.2646736E-03   1.0262626E+03   -1.5274276E+00
   6.2936045E-03   1.0190659E+03   -1.5273056E+00
   6.3226691E-03   1.0119201E+03   -1.5271840E+00
   6.3518678E-03   1.0048251E+03   -1.5270630E+00
   6.3812014E-03   9.9778031E+02   -1.5269424E+00
   6.4106704E-03   9.9078548E+02   -1.5268223E+00
   6.4402756E-03   9.8384024E+02   -1.5267027E+00
   6.4700175E-03   9.7694422E+02   -1.5265836E+00
   6.4998967E-03   9.7009707E+02   -1.5264650E+00
   6.5299139E-03   9.6329844E+02   -1.5263468E+00
   6.5600697E-03   9.5654797E+02   -1.5262291E+00
   6.5903648E-03   9.4984532E+02   -1.5261119E+00
   6.6207998E-03   9.4319014E+02   -1.5259952E+00
   6.6513753E-03   9.3658210E+02   -1.5258789E+00
   6.6820921E-03   9.3002084E+02   -1.5257631E+00
   6.7129507E-03   9.2350605E+02   -1.5256478E+00
   6.7439518E-03   9.1703738E+02   -1.5255330E+00
   6.7750961E-03   9.1061450E+02   -1.5254186E+00
   6.8063842E-03   9.0423708E+02   -1.5253047E+00
   6.8378168E-03   8.9790479E+02   -1.5251912E+00
   6.8693945E-03   8.9161731E+02   -1.5250782E+00
   6.9011181E-03   8.8537432E+02   -1.5249657E+00
   6.9329882E-03   8.7917550E+02   -1.5248536E+00
   6.9650055E-03   8.7302053E+02   -1.5247420E+00
   6.9971706E-03   8.6690910E+02   -1.5246308E+00
   7.0294842E-03   8.6084088E+02   -1.5245201E+00
   7.0619471E-03   8.5481558E+02   -1.5244098E+00
   7.0945599E-03   8.4883288E+02   -1.5243000E+00
   7.1273234E-03   8.4289248E+02   -1.5241906E+00
   7.1602381E-03   8.3699407E+02   -1.5240817E+00
   7.1933048E-03   8.3113736E+02   -1.5239732E+00
   7.2265243E-03   8.2532203E+02   -1.5238651E+00
   7.2598971E-03   8.1954781E+02   -1.5237575E+00
   7.2934241E-03   8.1381438E+02   -1.5236504E+00
   7.3271059E-03   8.0812146E+02   -1.5235437E+00
   7.3609432E-03   8.0246876E+02   -1.5234374E+00
   7.3949368E-03   7.9685599E+02   -1.5233315E+00
   7.4290874E-03   7.9128287E+02   -1.5232261E+00
   7.4633957E-03   7.8574910E+02   -1.5231211E+00
   7.4978624E-03   7.8025441E+02   -1.5230165E+00
   7.5324884E-03   7.7479851E+02   -1.5229124E+00
   7.5672742E-03   7.6938114E+02   -1.5228087E+00
   7.6022206E-03   7.6400200E+02   -1.5227054E+00
   7.6373285E-03   7.5866083E+02   -1.5226026E+00
   7.6725985E-03   7.5335736E+02   -1.5225001E+00
   7.7080313E-03   7.4809132E+02   -1.5223981E+00
   7.7436278E-03   7.4286244E+02   -1.5222965E+00
   7.7793887E-03   7.3767044E+02   -1.5221953E+00
   7.8153147E-03   7.3251508E+02   -1.5220946E+00
   7.8514067E-03   7.2739609E+02   -1.5219942E+00
   7.8876653E-03   7.2231320E+02   -1.5218943E+00
   7.9240914E-03   7.1726615E+02   -1.5217947E+00
   7.9606857E-03   7.1225470E+02   -1.5216956E+00
   7.9974489E-03   7.0727859E+02   -1.5215969E+00
   8.0343820E-03   7.0233756E+02   -1.5214986E+00
   8.0714856E-03   6.9743136E+02   -1.5214007E+00
   8.1087606E-03   6.9255975E+02   -1.5213032E+00
   8.1462077E-03   6.8772247E+02   -1.5212061E+00
   8.1838277E-03   6.8291928E+02   -1.5211094E+00
   8.2216215E-03   6.7814995E+02   -1.5210131E+00
   8.2595898E-03   6.7341421E+02   -1.5209172E+00
   8.2977334E-03   6.6871185E+02   -1.5208217E+00
   8.3360533E-03   6.6404261E+02   -1.5207266E+00
