#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.9740217E+05   -1.8148463E+00
   1.3063454E-04   6.9159577E+05   -1.8143088E+00
   1.3123783E-04   6.8583940E+05   -1.8137706E+00
   1.3184390E-04   6.8013264E+05   -1.8132318E+00
   1.3245277E-04   6.7447503E+05   -1.8126924E+00
   1.3306445E-04   6.6886615E+05   -1.8121523E+00
   1.3367895E-04   6.6330557E+05   -1.8116117E+00
   1.3429630E-04   6.5779285E+05   -1.8110704E+00
   1.3491649E-04   6.5232757E+05   -1.8105285E+00
   1.3553955E-04   6.4690932E+05   -1.8099860E+00
   1.3616548E-04   6.4153768E+05   -1.8094429E+00
   1.3679431E-04   6.3621224E+05   -1.8088992E+00
   1.3742604E-04   6.3093258E+05   -1.8083549E+00
   1.3806069E-04   6.2569831E+05   -1.8078101E+00
   1.3869827E-04   6.2050902E+05   -1.8072646E+00
   1.3933879E-04   6.1536431E+05   -1.8067186E+00
   1.3998227E-04   6.1026380E+05   -1.8061720E+00
   1.4062872E-04   6.0520709E+05   -1.8056248E+00
   1.4127816E-04   6.0019379E+05   -1.8050771E+00
   1.4193060E-04   5.9522352E+05   -1.8045288E+00
   1.4258605E-04   5.9029591E+05   -1.8039800E+00
   1.4324453E-04   5.8541056E+05   -1.8034306E+00
   1.4390605E-04   5.8056712E+05   -1.8028807E+00
   1.4457062E-04   5.7576522E+05   -1.8023302E+00
   1.4523826E-04   5.7100448E+05   -1.8017793E+00
   1.4590899E-04   5.6628454E+05   -1.8012277E+00
   1.4658281E-04   5.6160504E+05   -1.8006757E+00
   1.4725974E-04   5.5696563E+05   -1.8001232E+00
   1.4793981E-04   5.5236596E+05   -1.7995701E+00
   1.4862301E-04   5.4780566E+05   -1.7990165E+00
   1.4930936E-04   5.4328441E+05   -1.7984625E+00
   1.4999889E-04   5.3880184E+05   -1.7979079E+00
   1.5069160E-04   5.3435762E+05   -1.7973528E+00
   1.5138751E-04   5.2995142E+05   -1.7967973E+00
   1.5208663E-04   5.2558290E+05   -1.7962413E+00
   1.5278899E-04   5.2125172E+05   -1.7956848E+00
   1.5349458E-04   5.1695756E+05   -1.7951278E+00
   1.5420343E-04   5.1270010E+05   -1.7945704E+00
   1.5491556E-04   5.0847900E+05   -1.7940125E+00
   1.5563098E-04   5.0429395E+05   -1.7934542E+00
   1.5634970E-04   5.0014464E+05   -1.7928954E+00
   1.5707174E-04   4.9603074E+05   -1.7923362E+00
   1.5779711E-04   4.9195195E+05   -1.7917765E+00
   1.5852584E-04   4.8790796E+05   -1.7912164E+00
   1.5925792E-04   4.8389846E+05   -1.7906559E+00
   1.5999339E-04   4.7992314E+05   -1.7900950E+00
   1.6073226E-04   4.7598172E+05   -1.7895336E+00
   1.6147454E-04   4.7207389E+05   -1.7889719E+00
   1.6222024E-04   4.6819935E+05   -1.7884097E+00
   1.6296939E-04   4.6435782E+05   -1.7878471E+00
   1.6372200E-04   4.6054900E+05   -1.7872842E+00
   1.6447809E-04   4.5677261E+05   -1.7867208E+00
   1.6523767E-04   4.5302835E+05   -1.7861571E+00
   1.6600075E-04   4.4931596E+05   -1.7855930E+00
   1.6676736E-04   4.4563515E+05   -1.7850285E+00
   1.6753751E-04   4.4198564E+05   -1.7844637E+00
   1.6831122E-04   4.3836716E+05   -1.7838985E+00
   1.6908849E-04   4.3477944E+05   -1.7833329E+00
   1.6986936E-04   4.3122220E+05   -1.7827670E+00
   1.7065384E-04   4.2769519E+05   -1.7822008E+00
   1.7144193E-04   4.2419813E+05   -1.7816342E+00
   1.7223367E-04   4.2073076E+05   -1.7810673E+00
   1.7302906E-04   4.1729282E+05   -1.7805001E+00
   1.7382813E-04   4.1388406E+05   -1.7799325E+00
   1.7463089E-04   4.1050422E+05   -1.7793647E+00
   1.7543735E-04   4.0715304E+05   -1.7787965E+00
   1.7624754E-04   4.0383028E+05   -1.7782280E+00
   1.7706147E-04   4.0053568E+05   -1.7776593E+00
   1.7787916E-04   3.9726901E+05   -1.7770902E+00
   1.7870062E-04   3.9403001E+05   -1.7765209E+00
   1.7952588E-04   3.9081844E+05   -1.7759512E+00
   1.8035495E-04   3.8763407E+05   -1.7753813E+00
   1.8118785E-04   3.8447665E+05   -1.7748112E+00
   1.8202459E-04   3.8134595E+05   -1.7742408E+00
   1.8286520E-04   3.7824174E+05   -1.7736701E+00
   1.8370969E-04   3.7516379E+05   -1.7730991E+00
   1.8455808E-04   3.7211186E+05   -1.7725280E+00
   1.8541039E-04   3.6908573E+05   -1.7719566E+00
   1.8626663E-04   3.6608517E+05   -1.7713849E+00
   1.8712683E-04   3.6310997E+05   -1.7708131E+00
   1.8799100E-04   3.6015989E+05   -1.7702410E+00
   1.8885917E-04   3.5723472E+05   -1.7696687E+00
   1.8973134E-04   3.5433425E+05   -1.7690962E+00
   1.9060754E-04   3.5145825E+05   -1.7685235E+00
   1.9148778E-04   3.4860651E+05   -1.7679506E+00
   1.9237209E-04   3.4577883E+05   -1.7673775E+00
   1.9326049E-04   3.4297499E+05   -1.7668042E+00
   1.9415299E-04   3.4019478E+05   -1.7662307E+00
   1.9504960E-04   3.3743800E+05   -1.7656571E+00
   1.9595036E-04   3.3470445E+05   -1.7650833E+00
   1.9685528E-04   3.3199392E+05   -1.7645094E+00
   1.9776438E-04   3.2930621E+05   -1.7639352E+00
   1.9867768E-04   3.2664112E+05   -1.7633610E+00
   1.9959519E-04   3.2399846E+05   -1.7627866E+00
   2.0051694E-04   3.2137803E+05   -1.7622121E+00
   2.0144295E-04   3.1877964E+05   -1.7616374E+00
   2.0237324E-04   3.1620309E+05   -1.7610626E+00
   2.0330782E-04   3.1364820E+05   -1.7604877E+00
   2.0424671E-04   3.1111477E+05   -1.7599127E+00
   2.0518995E-04   3.0860263E+05   -1.7593376E+00
   2.0613754E-04   3.0611158E+05   -1.7587624E+00
   2.0708950E-04   3.0364145E+05   -1.7581870E+00
   2.0804586E-04   3.0119205E+05   -1.7576116E+00
   2.0900664E-04   2.9876319E+05   -1.7570362E+00
   2.0997185E-04   2.9635471E+05   -1.7564606E+00
   2.1094152E-04   2.9396643E+05   -1.7558850E+00
   2.1191567E-04   2.9159816E+05   -1.7553093E+00
   2.1289432E-04   2.8924975E+05   -1.7547336E+00
   2.1387749E-04   2.8692100E+05   -1.7541578E+00
   2.1486520E-04   2.8461176E+05   -1.7535819E+00
   2.1585747E-04   2.8232186E+05   -1.7530061E+00
   2.1685432E-04   2.8005112E+05   -1.7524301E+00
   2.1785578E-04   2.7779938E+05   -1.7518542E+00
   2.1886186E-04   2.7556648E+05   -1.7512783E+00
   2.1987259E-04   2.7335225E+05   -1.7507023E+00
   2.2088798E-04   2.7115654E+05   -1.7501263E+00
   2.2190807E-04   2.6897917E+05   -1.7495503E+00
   2.2293286E-04   2.6682000E+05   -1.7489744E+00
   2.2396239E-04   2.6467886E+05   -1.7483984E+00
   2.2499667E-04   2.6255560E+05   -1.7478225E+00
   2.2603573E-04   2.6045006E+05   -1.7472465E+00
   2.2707958E-04   2.5836210E+05   -1.7466706E+00
   2.2812826E-04   2.5629155E+05   -1.7460948E+00
   2.2918178E-04   2.5423827E+05   -1.7455190E+00
   2.3024017E-04   2.5220211E+05   -1.7449432E+00
   2.3130344E-04   2.5018292E+05   -1.7443675E+00
   2.3237162E-04   2.4818056E+05   -1.7437918E+00
   2.3344474E-04   2.4619487E+05   -1.7432162E+00
   2.3452281E-04   2.4422573E+05   -1.7426407E+00
   2.3560586E-04   2.4227297E+05   -1.7420653E+00
   2.3669392E-04   2.4033646E+05   -1.7414899E+00
   2.3778699E-04   2.3841607E+05   -1.7409146E+00
   2.3888512E-04   2.3651164E+05   -1.7403395E+00
   2.3998831E-04   2.3462305E+05   -1.7397644E+00
   2.4109661E-04   2.3275016E+05   -1.7391894E+00
   2.4221001E-04   2.3089283E+05   -1.7386146E+00
   2.4332857E-04   2.2905092E+05   -1.7380398E+00
   2.4445228E-04   2.2722431E+05   -1.7374652E+00
   2.4558119E-04   2.2541287E+05   -1.7368908E+00
   2.4671531E-04   2.2361646E+05   -1.7363164E+00
   2.4785467E-04   2.2183495E+05   -1.7357422E+00
   2.4899928E-04   2.2006821E+05   -1.7351682E+00
   2.5014919E-04   2.1831613E+05   -1.7345943E+00
   2.5130440E-04   2.1657856E+05   -1.7340206E+00
   2.5246495E-04   2.1485540E+05   -1.7334471E+00
   2.5363086E-04   2.1314650E+05   -1.7328737E+00
   2.5480216E-04   2.1145176E+05   -1.7323005E+00
   2.5597886E-04   2.0977105E+05   -1.7317275E+00
   2.5716100E-04   2.0810424E+05   -1.7311547E+00
   2.5834859E-04   2.0645122E+05   -1.7305821E+00
   2.5954168E-04   2.0481188E+05   -1.7300096E+00
   2.6074027E-04   2.0318609E+05   -1.7294374E+00
   2.6194439E-04   2.0157373E+05   -1.7288655E+00
   2.6315408E-04   1.9997469E+05   -1.7282937E+00
   2.6436935E-04   1.9838887E+05   -1.7277222E+00
   2.6559024E-04   1.9681613E+05   -1.7271509E+00
   2.6681676E-04   1.9525638E+05   -1.7265798E+00
   2.6804895E-04   1.9370950E+05   -1.7260090E+00
   2.6928683E-04   1.9217538E+05   -1.7254384E+00
   2.7053042E-04   1.9065391E+05   -1.7248681E+00
   2.7177976E-04   1.8914498E+05   -1.7242981E+00
   2.7303487E-04   1.8764849E+05   -1.7237283E+00
   2.7429577E-04   1.8616433E+05   -1.7231588E+00
   2.7556250E-04   1.8469239E+05   -1.7225896E+00
   2.7683507E-04   1.8323256E+05   -1.7220207E+00
   2.7811353E-04   1.8178476E+05   -1.7214520E+00
   2.7939788E-04   1.8034886E+05   -1.7208837E+00
   2.8068817E-04   1.7892478E+05   -1.7203157E+00
   2.8198442E-04   1.7751240E+05   -1.7197480E+00
   2.8328665E-04   1.7611164E+05   -1.7191806E+00
   2.8459490E-04   1.7472238E+05   -1.7186135E+00
   2.8590919E-04   1.7334454E+05   -1.7180467E+00
   2.8722955E-04   1.7197801E+05   -1.7174803E+00
   2.8855600E-04   1.7062270E+05   -1.7169142E+00
   2.8988859E-04   1.6927851E+05   -1.7163485E+00
   2.9122732E-04   1.6794534E+05   -1.7157831E+00
   2.9257224E-04   1.6662312E+05   -1.7152180E+00
   2.9392337E-04   1.6531173E+05   -1.7146534E+00
   2.9528074E-04   1.6401109E+05   -1.7140891E+00
   2.9664438E-04   1.6272110E+05   -1.7135251E+00
   2.9801431E-04   1.6144168E+05   -1.7129616E+00
   2.9939057E-04   1.6017274E+05   -1.7123984E+00
   3.0077319E-04   1.5891418E+05   -1.7118356E+00
   3.0216219E-04   1.5766592E+05   -1.7112733E+00
   3.0355761E-04   1.5642787E+05   -1.7107113E+00
   3.0495947E-04   1.5519995E+05   -1.7101497E+00
   3.0636780E-04   1.5398206E+05   -1.7095885E+00
   3.0778264E-04   1.5277412E+05   -1.7090278E+00
   3.0920401E-04   1.5157605E+05   -1.7084675E+00
   3.1063195E-04   1.5038776E+05   -1.7079076E+00
   3.1206648E-04   1.4920918E+05   -1.7073481E+00
   3.1350764E-04   1.4804021E+05   -1.7067891E+00
   3.1495545E-04   1.4688078E+05   -1.7062305E+00
   3.1640994E-04   1.4573080E+05   -1.7056724E+00
   3.1787116E-04   1.4459020E+05   -1.7051147E+00
   3.1933912E-04   1.4345890E+05   -1.7045575E+00
   3.2081386E-04   1.4233681E+05   -1.7040008E+00
   3.2229541E-04   1.4122386E+05   -1.7034445E+00
   3.2378381E-04   1.4011997E+05   -1.7028887E+00
   3.2527908E-04   1.3902507E+05   -1.7023334E+00
   3.2678125E-04   1.3793907E+05   -1.7017785E+00
   3.2829036E-04   1.3686191E+05   -1.7012242E+00
   3.2980644E-04   1.3579350E+05   -1.7006704E+00
   3.3132952E-04   1.3473378E+05   -1.7001170E+00
   3.3285963E-04   1.3368267E+05   -1.6995642E+00
   3.3439681E-04   1.3264010E+05   -1.6990119E+00
   3.3594109E-04   1.3160600E+05   -1.6984601E+00
   3.3749250E-04   1.3058028E+05   -1.6979088E+00
   3.3905108E-04   1.2956290E+05   -1.6973581E+00
   3.4061685E-04   1.2855376E+05   -1.6968079E+00
   3.4218986E-04   1.2755281E+05   -1.6962582E+00
   3.4377013E-04   1.2655997E+05   -1.6957091E+00
   3.4535769E-04   1.2557517E+05   -1.6951605E+00
   3.4695259E-04   1.2459836E+05   -1.6946124E+00
   3.4855485E-04   1.2362945E+05   -1.6940650E+00
   3.5016452E-04   1.2266839E+05   -1.6935181E+00
   3.5178161E-04   1.2171511E+05   -1.6929717E+00
   3.5340618E-04   1.2076954E+05   -1.6924260E+00
   3.5503824E-04   1.1983161E+05   -1.6918808E+00
   3.5667785E-04   1.1890127E+05   -1.6913362E+00
   3.5832502E-04   1.1797844E+05   -1.6907922E+00
   3.5997981E-04   1.1706308E+05   -1.6902487E+00
   3.6164223E-04   1.1615510E+05   -1.6897059E+00
   3.6331233E-04   1.1525446E+05   -1.6891637E+00
   3.6499015E-04   1.1436108E+05   -1.6886221E+00
   3.6667571E-04   1.1347491E+05   -1.6880811E+00
   3.6836906E-04   1.1259589E+05   -1.6875407E+00
   3.7007022E-04   1.1172396E+05   -1.6870009E+00
   3.7177925E-04   1.1085906E+05   -1.6864618E+00
   3.7349616E-04   1.1000112E+05   -1.6859233E+00
   3.7522101E-04   1.0915009E+05   -1.6853854E+00
   3.7695382E-04   1.0830592E+05   -1.6848482E+00
   3.7869463E-04   1.0746854E+05   -1.6843116E+00
   3.8044348E-04   1.0663790E+05   -1.6837756E+00
   3.8220041E-04   1.0581394E+05   -1.6832404E+00
   3.8396545E-04   1.0499660E+05   -1.6827057E+00
   3.8573864E-04   1.0418584E+05   -1.6821718E+00
   3.8752002E-04   1.0338159E+05   -1.6816385E+00
   3.8930963E-04   1.0258379E+05   -1.6811058E+00
   3.9110750E-04   1.0179241E+05   -1.6805739E+00
   3.9291368E-04   1.0100738E+05   -1.6800426E+00
   3.9472820E-04   1.0022865E+05   -1.6795120E+00
   3.9655109E-04   9.9456161E+04   -1.6789821E+00
   3.9838241E-04   9.8689870E+04   -1.6784529E+00
   4.0022218E-04   9.7929722E+04   -1.6779244E+00
   4.0207045E-04   9.7175665E+04   -1.6773966E+00
   4.0392725E-04   9.6427649E+04   -1.6768694E+00
   4.0579263E-04   9.5685623E+04   -1.6763430E+00
   4.0766662E-04   9.4949537E+04   -1.6758174E+00
   4.0954927E-04   9.4219342E+04   -1.6752924E+00
   4.1144061E-04   9.3494988E+04   -1.6747681E+00
   4.1334068E-04   9.2776427E+04   -1.6742446E+00
   4.1524953E-04   9.2063610E+04   -1.6737218E+00
   4.1716720E-04   9.1356490E+04   -1.6731998E+00
   4.1909372E-04   9.0655019E+04   -1.6726785E+00
   4.2102914E-04   8.9959150E+04   -1.6721579E+00
   4.2297350E-04   8.9268837E+04   -1.6716380E+00
   4.2492683E-04   8.8584032E+04   -1.6711190E+00
   4.2688919E-04   8.7904691E+04   -1.6706006E+00
   4.2886061E-04   8.7230769E+04   -1.6700831E+00
   4.3084113E-04   8.6562219E+04   -1.6695662E+00
   4.3283080E-04   8.5898997E+04   -1.6690502E+00
   4.3482966E-04   8.5241060E+04   -1.6685349E+00
   4.3683775E-04   8.4588362E+04   -1.6680204E+00
   4.3885511E-04   8.3940861E+04   -1.6675067E+00
   4.4088179E-04   8.3298514E+04   -1.6669937E+00
   4.4291783E-04   8.2661277E+04   -1.6664816E+00
   4.4496327E-04   8.2029108E+04   -1.6659702E+00
   4.4701816E-04   8.1401966E+04   -1.6654596E+00
   4.4908253E-04   8.0779808E+04   -1.6649498E+00
   4.5115644E-04   8.0162594E+04   -1.6644408E+00
   4.5323993E-04   7.9550282E+04   -1.6639326E+00
   4.5533304E-04   7.8942832E+04   -1.6634252E+00
   4.5743582E-04   7.8340203E+04   -1.6629186E+00
   4.5954830E-04   7.7742356E+04   -1.6624129E+00
   4.6167054E-04   7.7149251E+04   -1.6619079E+00
   4.6380259E-04   7.6560849E+04   -1.6614038E+00
   4.6594448E-04   7.5977111E+04   -1.6609005E+00
   4.6809626E-04   7.5397998E+04   -1.6603980E+00
   4.7025797E-04   7.4823473E+04   -1.6598963E+00
   4.7242967E-04   7.4253497E+04   -1.6593955E+00
   4.7461140E-04   7.3688032E+04   -1.6588955E+00
   4.7680321E-04   7.3127042E+04   -1.6583963E+00
   4.7900514E-04   7.2570490E+04   -1.6578980E+00
   4.8121723E-04   7.2018338E+04   -1.6574005E+00
   4.8343954E-04   7.1470552E+04   -1.6569039E+00
   4.8567212E-04   7.0927094E+04   -1.6564081E+00
   4.8791500E-04   7.0387929E+04   -1.6559132E+00
   4.9016825E-04   6.9853022E+04   -1.6554191E+00
   4.9243189E-04   6.9322338E+04   -1.6549259E+00
   4.9470600E-04   6.8795841E+04   -1.6544336E+00
   4.9699060E-04   6.8273498E+04   -1.6539421E+00
   4.9928575E-04   6.7755274E+04   -1.6534515E+00
   5.0159151E-04   6.7241135E+04   -1.6529618E+00
   5.0390791E-04   6.6731049E+04   -1.6524729E+00
   5.0623501E-04   6.6224980E+04   -1.6519849E+00
   5.0857286E-04   6.5722898E+04   -1.6514978E+00
   5.1092150E-04   6.5224768E+04   -1.6510116E+00
   5.1328099E-04   6.4730558E+04   -1.6505263E+00
   5.1565137E-04   6.4240237E+04   -1.6500418E+00
   5.1803270E-04   6.3753772E+04   -1.6495583E+00
   5.2042503E-04   6.3271131E+04   -1.6490756E+00
   5.2282841E-04   6.2792284E+04   -1.6485938E+00
   5.2524289E-04   6.2317199E+04   -1.6481130E+00
   5.2766851E-04   6.1845846E+04   -1.6476330E+00
   5.3010534E-04   6.1378193E+04   -1.6471539E+00
   5.3255342E-04   6.0914210E+04   -1.6466758E+00
   5.3501281E-04   6.0453869E+04   -1.6461985E+00
   5.3748356E-04   5.9997137E+04   -1.6457222E+00
   5.3996571E-04   5.9543987E+04   -1.6452467E+00
   5.4245933E-04   5.9094389E+04   -1.6447722E+00
   5.4496446E-04   5.8648314E+04   -1.6442987E+00
   5.4748117E-04   5.8205733E+04   -1.6438260E+00
   5.5000949E-04   5.7766618E+04   -1.6433542E+00
   5.5254949E-04   5.7330940E+04   -1.6428834E+00
   5.5510123E-04   5.6898671E+04   -1.6424135E+00
   5.5766474E-04   5.6469783E+04   -1.6419446E+00
   5.6024010E-04   5.6044249E+04   -1.6414765E+00
   5.6282734E-04   5.5622042E+04   -1.6410094E+00
   5.6542654E-04   5.5203134E+04   -1.6405433E+00
   5.6803774E-04   5.4787498E+04   -1.6400780E+00
   5.7066099E-04   5.4375109E+04   -1.6396138E+00
   5.7329637E-04   5.3965938E+04   -1.6391504E+00
   5.7594391E-04   5.3559961E+04   -1.6386880E+00
   5.7860368E-04   5.3157152E+04   -1.6382266E+00
   5.8127573E-04   5.2757483E+04   -1.6377661E+00
   5.8396012E-04   5.2360931E+04   -1.6373065E+00
   5.8665691E-04   5.1967469E+04   -1.6368479E+00
   5.8936616E-04   5.1577073E+04   -1.6363903E+00
   5.9208791E-04   5.1189718E+04   -1.6359336E+00
   5.9482223E-04   5.0805378E+04   -1.6354779E+00
   5.9756919E-04   5.0424030E+04   -1.6350231E+00
   6.0032882E-04   5.0045648E+04   -1.6345693E+00
   6.0310120E-04   4.9670210E+04   -1.6341165E+00
   6.0588639E-04   4.9297692E+04   -1.6336646E+00
   6.0868443E-04   4.8928068E+04   -1.6332137E+00
   6.1149540E-04   4.8561317E+04   -1.6327637E+00
   6.1431935E-04   4.8197415E+04   -1.6323148E+00
   6.1715634E-04   4.7836339E+04   -1.6318668E+00
   6.2000644E-04   4.7478066E+04   -1.6314197E+00
   6.2286969E-04   4.7122572E+04   -1.6309737E+00
   6.2574617E-04   4.6769837E+04   -1.6305286E+00
   6.2863593E-04   4.6419837E+04   -1.6300845E+00
   6.3153904E-04   4.6072551E+04   -1.6296414E+00
   6.3445555E-04   4.5727956E+04   -1.6291993E+00
   6.3738553E-04   4.5386030E+04   -1.6287581E+00
   6.4032904E-04   4.5046753E+04   -1.6283179E+00
   6.4328615E-04   4.4710103E+04   -1.6278787E+00
   6.4625691E-04   4.4376058E+04   -1.6274405E+00
   6.4924140E-04   4.4044598E+04   -1.6270033E+00
   6.5223966E-04   4.3715701E+04   -1.6265671E+00
   6.5525177E-04   4.3389348E+04   -1.6261319E+00
   6.5827779E-04   4.3065517E+04   -1.6256976E+00
   6.6131779E-04   4.2744189E+04   -1.6252644E+00
   6.6437182E-04   4.2425343E+04   -1.6248321E+00
   6.6743996E-04   4.2108959E+04   -1.6244009E+00
   6.7052227E-04   4.1795017E+04   -1.6239706E+00
   6.7361881E-04   4.1483498E+04   -1.6235413E+00
   6.7672965E-04   4.1174382E+04   -1.6231131E+00
   6.7985486E-04   4.0867650E+04   -1.6226858E+00
   6.8299450E-04   4.0563283E+04   -1.6222595E+00
   6.8614864E-04   4.0261262E+04   -1.6218342E+00
   6.8931735E-04   3.9961568E+04   -1.6214100E+00
   6.9250069E-04   3.9664182E+04   -1.6209867E+00
   6.9569873E-04   3.9369085E+04   -1.6205645E+00
   6.9891154E-04   3.9076261E+04   -1.6201432E+00
   7.0213919E-04   3.8785689E+04   -1.6197229E+00
   7.0538174E-04   3.8497353E+04   -1.6193037E+00
   7.0863927E-04   3.8211233E+04   -1.6188855E+00
   7.1191184E-04   3.7927314E+04   -1.6184682E+00
   7.1519952E-04   3.7645576E+04   -1.6180520E+00
   7.1850239E-04   3.7366002E+04   -1.6176368E+00
   7.2182050E-04   3.7088576E+04   -1.6172226E+00
   7.2515395E-04   3.6813280E+04   -1.6168094E+00
   7.2850278E-04   3.6540096E+04   -1.6163973E+00
   7.3186709E-04   3.6269009E+04   -1.6159861E+00
   7.3524692E-04   3.6000000E+04   -1.6155759E+00
   7.3864237E-04   3.5733055E+04   -1.6151668E+00
   7.4205350E-04   3.5468156E+04   -1.6147587E+00
   7.4548038E-04   3.5205286E+04   -1.6143516E+00
   7.4892309E-04   3.4944431E+04   -1.6139455E+00
   7.5238169E-04   3.4685573E+04   -1.6135404E+00
   7.5585627E-04   3.4428696E+04   -1.6131364E+00
   7.5934689E-04   3.4173786E+04   -1.6127333E+00
   7.6285364E-04   3.3920826E+04   -1.6123313E+00
   7.6637657E-04   3.3669801E+04   -1.6119303E+00
   7.6991578E-04   3.3420694E+04   -1.6115303E+00
   7.7347133E-04   3.3173492E+04   -1.6111313E+00
   7.7704330E-04   3.2928179E+04   -1.6107334E+00
   7.8063177E-04   3.2684740E+04   -1.6103364E+00
   7.8423681E-04   3.2443160E+04   -1.6099405E+00
   7.8785850E-04   3.2203424E+04   -1.6095456E+00
   7.9149691E-04   3.1965518E+04   -1.6091517E+00
   7.9515213E-04   3.1729427E+04   -1.6087589E+00
   7.9882422E-04   3.1495136E+04   -1.6083670E+00
   8.0251328E-04   3.1262632E+04   -1.6079762E+00
   8.0621937E-04   3.1031900E+04   -1.6075864E+00
   8.0994257E-04   3.0802926E+04   -1.6071976E+00
   8.1368297E-04   3.0575697E+04   -1.6068099E+00
   8.1744065E-04   3.0350198E+04   -1.6064232E+00
   8.2121567E-04   3.0126415E+04   -1.6060374E+00
   8.2500813E-04   2.9904336E+04   -1.6056527E+00
   8.2881811E-04   2.9683946E+04   -1.6052691E+00
   8.3264567E-04   2.9465232E+04   -1.6048864E+00
   8.3649092E-04   2.9248182E+04   -1.6045048E+00
   8.4035392E-04   2.9032781E+04   -1.6041242E+00
   8.4423476E-04   2.8819017E+04   -1.6037446E+00
   8.4813353E-04   2.8606877E+04   -1.6033660E+00
   8.5205030E-04   2.8396348E+04   -1.6029885E+00
   8.5598516E-04   2.8187418E+04   -1.6026119E+00
   8.5993818E-04   2.7980073E+04   -1.6022364E+00
   8.6390947E-04   2.7774301E+04   -1.6018619E+00
   8.6789909E-04   2.7570090E+04   -1.6014885E+00
   8.7190714E-04   2.7367428E+04   -1.6011160E+00
   8.7593370E-04   2.7166301E+04   -1.6007446E+00
   8.7997885E-04   2.6966699E+04   -1.6003742E+00
   8.8404269E-04   2.6768610E+04   -1.6000048E+00
   8.8812529E-04   2.6572020E+04   -1.5996364E+00
   8.9222675E-04   2.6376919E+04   -1.5992690E+00
   8.9634714E-04   2.6183295E+04   -1.5989027E+00
   9.0048657E-04   2.5991136E+04   -1.5985374E+00
   9.0464511E-04   2.5800430E+04   -1.5981731E+00
   9.0882285E-04   2.5611167E+04   -1.5978098E+00
