#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.1933912E-04   1.3498160E+05   -1.7521666E+00
   3.2081386E-04   1.3389645E+05   -1.7515906E+00
   3.2229541E-04   1.3282038E+05   -1.7510146E+00
   3.2378381E-04   1.3175330E+05   -1.7504385E+00
   3.2527908E-04   1.3069515E+05   -1.7498625E+00
   3.2678125E-04   1.2964583E+05   -1.7492865E+00
   3.2829036E-04   1.2860528E+05   -1.7487105E+00
   3.2980644E-04   1.2757343E+05   -1.7481344E+00
   3.3132952E-04   1.2655018E+05   -1.7475585E+00
   3.3285963E-04   1.2553548E+05   -1.7469825E+00
   3.3439681E-04   1.2452924E+05   -1.7464066E+00
   3.3594109E-04   1.2353140E+05   -1.7458307E+00
   3.3749250E-04   1.2254188E+05   -1.7452548E+00
   3.3905108E-04   1.2156061E+05   -1.7446790E+00
   3.4061685E-04   1.2058751E+05   -1.7441033E+00
   3.4218986E-04   1.1962252E+05   -1.7435276E+00
   3.4377013E-04   1.1866557E+05   -1.7429520E+00
   3.4535769E-04   1.1771659E+05   -1.7423764E+00
   3.4695259E-04   1.1677550E+05   -1.7418010E+00
   3.4855485E-04   1.1584225E+05   -1.7412256E+00
   3.5016452E-04   1.1491675E+05   -1.7406503E+00
   3.5178161E-04   1.1399896E+05   -1.7400751E+00
   3.5340618E-04   1.1308879E+05   -1.7395000E+00
   3.5503824E-04   1.1218619E+05   -1.7389251E+00
   3.5667785E-04   1.1129109E+05   -1.7383502E+00
   3.5832502E-04   1.1040342E+05   -1.7377755E+00
   3.5997981E-04   1.0952312E+05   -1.7372009E+00
   3.6164223E-04   1.0865013E+05   -1.7366264E+00
   3.6331233E-04   1.0778438E+05   -1.7360521E+00
   3.6499015E-04   1.0692581E+05   -1.7354779E+00
   3.6667571E-04   1.0607437E+05   -1.7349039E+00
   3.6836906E-04   1.0522998E+05   -1.7343300E+00
   3.7007022E-04   1.0439258E+05   -1.7337563E+00
   3.7177925E-04   1.0356213E+05   -1.7331828E+00
   3.7349616E-04   1.0273855E+05   -1.7326094E+00
   3.7522101E-04   1.0192180E+05   -1.7320363E+00
   3.7695382E-04   1.0111180E+05   -1.7314633E+00
   3.7869463E-04   1.0030850E+05   -1.7308905E+00
   3.8044348E-04   9.9511853E+04   -1.7303179E+00
   3.8220041E-04   9.8721790E+04   -1.7297455E+00
   3.8396545E-04   9.7938257E+04   -1.7291734E+00
   3.8573864E-04   9.7161200E+04   -1.7286014E+00
   3.8752002E-04   9.6390561E+04   -1.7280297E+00
   3.8930963E-04   9.5626287E+04   -1.7274582E+00
   3.9110750E-04   9.4868322E+04   -1.7268870E+00
   3.9291368E-04   9.4116613E+04   -1.7263159E+00
   3.9472820E-04   9.3371105E+04   -1.7257452E+00
   3.9655109E-04   9.2631747E+04   -1.7251747E+00
   3.9838241E-04   9.1898484E+04   -1.7246044E+00
   4.0022218E-04   9.1171266E+04   -1.7240344E+00
   4.0207045E-04   9.0450039E+04   -1.7234647E+00
   4.0392725E-04   8.9734754E+04   -1.7228953E+00
   4.0579263E-04   8.9025359E+04   -1.7223261E+00
   4.0766662E-04   8.8321803E+04   -1.7217573E+00
   4.0954927E-04   8.7624037E+04   -1.7211887E+00
   4.1144061E-04   8.6932011E+04   -1.7206204E+00
   4.1334068E-04   8.6245677E+04   -1.7200525E+00
   4.1524953E-04   8.5564985E+04   -1.7194848E+00
   4.1716720E-04   8.4889887E+04   -1.7189175E+00
   4.1909372E-04   8.4220335E+04   -1.7183505E+00
   4.2102914E-04   8.3556283E+04   -1.7177838E+00
   4.2297350E-04   8.2897683E+04   -1.7172175E+00
   4.2492683E-04   8.2244489E+04   -1.7166515E+00
   4.2688919E-04   8.1596654E+04   -1.7160858E+00
   4.2886061E-04   8.0954134E+04   -1.7155205E+00
   4.3084113E-04   8.0316881E+04   -1.7149556E+00
   4.3283080E-04   7.9684853E+04   -1.7143910E+00
   4.3482966E-04   7.9058004E+04   -1.7138268E+00
   4.3683775E-04   7.8436289E+04   -1.7132630E+00
   4.3885511E-04   7.7819666E+04   -1.7126995E+00
   4.4088179E-04   7.7208091E+04   -1.7121365E+00
   4.4291783E-04   7.6601521E+04   -1.7115738E+00
   4.4496327E-04   7.5999913E+04   -1.7110115E+00
   4.4701816E-04   7.5403225E+04   -1.7104496E+00
   4.4908253E-04   7.4811415E+04   -1.7098882E+00
   4.5115644E-04   7.4224443E+04   -1.7093271E+00
   4.5323993E-04   7.3642266E+04   -1.7087665E+00
   4.5533304E-04   7.3064844E+04   -1.7082063E+00
   4.5743582E-04   7.2492137E+04   -1.7076465E+00
   4.5954830E-04   7.1924104E+04   -1.7070872E+00
   4.6167054E-04   7.1360706E+04   -1.7065283E+00
   4.6380259E-04   7.0801903E+04   -1.7059698E+00
   4.6594448E-04   7.0247657E+04   -1.7054118E+00
   4.6809626E-04   6.9697928E+04   -1.7048543E+00
   4.7025797E-04   6.9152680E+04   -1.7042972E+00
   4.7242967E-04   6.8611872E+04   -1.7037406E+00
   4.7461140E-04   6.8075469E+04   -1.7031844E+00
   4.7680321E-04   6.7543432E+04   -1.7026288E+00
   4.7900514E-04   6.7015725E+04   -1.7020736E+00
   4.8121723E-04   6.6492310E+04   -1.7015189E+00
   4.8343954E-04   6.5973153E+04   -1.7009647E+00
   4.8567212E-04   6.5458216E+04   -1.7004110E+00
   4.8791500E-04   6.4947463E+04   -1.6998578E+00
   4.9016825E-04   6.4440860E+04   -1.6993051E+00
   4.9243189E-04   6.3938372E+04   -1.6987530E+00
   4.9470600E-04   6.3439963E+04   -1.6982013E+00
   4.9699060E-04   6.2945599E+04   -1.6976502E+00
   4.9928575E-04   6.2455245E+04   -1.6970996E+00
   5.0159151E-04   6.1968869E+04   -1.6965496E+00
   5.0390791E-04   6.1486437E+04   -1.6960001E+00
   5.0623501E-04   6.1007914E+04   -1.6954511E+00
   5.0857286E-04   6.0533269E+04   -1.6949027E+00
   5.1092150E-04   6.0062468E+04   -1.6943548E+00
   5.1328099E-04   5.9595479E+04   -1.6938075E+00
   5.1565137E-04   5.9132271E+04   -1.6932608E+00
   5.1803270E-04   5.8672810E+04   -1.6927146E+00
   5.2042503E-04   5.8217066E+04   -1.6921690E+00
   5.2282841E-04   5.7765006E+04   -1.6916240E+00
   5.2524289E-04   5.7316601E+04   -1.6910796E+00
   5.2766851E-04   5.6871820E+04   -1.6905358E+00
   5.3010534E-04   5.6430631E+04   -1.6899925E+00
   5.3255342E-04   5.5993004E+04   -1.6894499E+00
   5.3501281E-04   5.5558911E+04   -1.6889078E+00
   5.3748356E-04   5.5128320E+04   -1.6883664E+00
   5.3996571E-04   5.4701203E+04   -1.6878256E+00
   5.4245933E-04   5.4277530E+04   -1.6872854E+00
   5.4496446E-04   5.3857273E+04   -1.6867458E+00
   5.4748117E-04   5.3440402E+04   -1.6862069E+00
   5.5000949E-04   5.3026890E+04   -1.6856685E+00
   5.5254949E-04   5.2616708E+04   -1.6851309E+00
   5.5510123E-04   5.2209828E+04   -1.6845938E+00
   5.5766474E-04   5.1806223E+04   -1.6840574E+00
   5.6024010E-04   5.1405864E+04   -1.6835217E+00
   5.6282734E-04   5.1008725E+04   -1.6829866E+00
   5.6542654E-04   5.0614779E+04   -1.6824522E+00
   5.6803774E-04   5.0224000E+04   -1.6819184E+00
   5.7066099E-04   4.9836359E+04   -1.6813853E+00
   5.7329637E-04   4.9451832E+04   -1.6808529E+00
   5.7594391E-04   4.9070393E+04   -1.6803212E+00
   5.7860368E-04   4.8692014E+04   -1.6797901E+00
   5.8127573E-04   4.8316672E+04   -1.6792597E+00
   5.8396012E-04   4.7944340E+04   -1.6787300E+00
   5.8665691E-04   4.7574993E+04   -1.6782010E+00
   5.8936616E-04   4.7208606E+04   -1.6776727E+00
   5.9208791E-04   4.6845155E+04   -1.6771451E+00
   5.9482223E-04   4.6484616E+04   -1.6766182E+00
   5.9756919E-04   4.6126962E+04   -1.6760921E+00
   6.0032882E-04   4.5772172E+04   -1.6755666E+00
   6.0310120E-04   4.5420220E+04   -1.6750418E+00
   6.0588639E-04   4.5071084E+04   -1.6745178E+00
   6.0868443E-04   4.4724739E+04   -1.6739945E+00
   6.1149540E-04   4.4381162E+04   -1.6734720E+00
   6.1431935E-04   4.4040331E+04   -1.6729501E+00
   6.1715634E-04   4.3702223E+04   -1.6724290E+00
   6.2000644E-04   4.3366814E+04   -1.6719087E+00
   6.2286969E-04   4.3034082E+04   -1.6713891E+00
   6.2574617E-04   4.2704006E+04   -1.6708703E+00
   6.2863593E-04   4.2376562E+04   -1.6703522E+00
   6.3153904E-04   4.2051729E+04   -1.6698348E+00
   6.3445555E-04   4.1729486E+04   -1.6693182E+00
   6.3738553E-04   4.1409811E+04   -1.6688024E+00
   6.4032904E-04   4.1092682E+04   -1.6682874E+00
   6.4328615E-04   4.0778079E+04   -1.6677731E+00
   6.4625691E-04   4.0465979E+04   -1.6672596E+00
   6.4924140E-04   4.0156364E+04   -1.6667469E+00
   6.5223966E-04   3.9849212E+04   -1.6662350E+00
   6.5525177E-04   3.9544502E+04   -1.6657239E+00
   6.5827779E-04   3.9242214E+04   -1.6652135E+00
   6.6131779E-04   3.8942329E+04   -1.6647040E+00
   6.6437182E-04   3.8644826E+04   -1.6641953E+00
   6.6743996E-04   3.8349686E+04   -1.6636873E+00
   6.7052227E-04   3.8056889E+04   -1.6631802E+00
   6.7361881E-04   3.7766415E+04   -1.6626738E+00
   6.7672965E-04   3.7478246E+04   -1.6621683E+00
   6.7985486E-04   3.7192362E+04   -1.6616636E+00
   6.8299450E-04   3.6908745E+04   -1.6611597E+00
   6.8614864E-04   3.6627375E+04   -1.6606567E+00
   6.8931735E-04   3.6348235E+04   -1.6601544E+00
   6.9250069E-04   3.6071305E+04   -1.6596530E+00
   6.9569873E-04   3.5796568E+04   -1.6591525E+00
   6.9891154E-04   3.5524005E+04   -1.6586527E+00
   7.0213919E-04   3.5253599E+04   -1.6581538E+00
   7.0538174E-04   3.4985332E+04   -1.6576558E+00
   7.0863927E-04   3.4719185E+04   -1.6571586E+00
   7.1191184E-04   3.4455142E+04   -1.6566622E+00
   7.1519952E-04   3.4193185E+04   -1.6561667E+00
   7.1850239E-04   3.3933297E+04   -1.6556721E+00
   7.2182050E-04   3.3675462E+04   -1.6551783E+00
   7.2515395E-04   3.3419661E+04   -1.6546853E+00
   7.2850278E-04   3.3165878E+04   -1.6541932E+00
   7.3186709E-04   3.2914098E+04   -1.6537020E+00
   7.3524692E-04   3.2664302E+04   -1.6532117E+00
   7.3864237E-04   3.2416476E+04   -1.6527222E+00
   7.4205350E-04   3.2170602E+04   -1.6522336E+00
   7.4548038E-04   3.1926665E+04   -1.6517459E+00
   7.4892309E-04   3.1684649E+04   -1.6512591E+00
   7.5238169E-04   3.1444538E+04   -1.6507732E+00
   7.5585627E-04   3.1206316E+04   -1.6502881E+00
   7.5934689E-04   3.0969968E+04   -1.6498039E+00
   7.6285364E-04   3.0735479E+04   -1.6493206E+00
   7.6637657E-04   3.0502833E+04   -1.6488382E+00
   7.6991578E-04   3.0272015E+04   -1.6483568E+00
   7.7347133E-04   3.0043011E+04   -1.6478762E+00
   7.7704330E-04   2.9815804E+04   -1.6473965E+00
   7.8063177E-04   2.9590382E+04   -1.6469177E+00
   7.8423681E-04   2.9366728E+04   -1.6464398E+00
   7.8785850E-04   2.9144829E+04   -1.6459628E+00
   7.9149691E-04   2.8924670E+04   -1.6454868E+00
   7.9515213E-04   2.8706238E+04   -1.6450116E+00
   7.9882422E-04   2.8489517E+04   -1.6445374E+00
   8.0251328E-04   2.8274494E+04   -1.6440641E+00
   8.0621937E-04   2.8061154E+04   -1.6435917E+00
   8.0994257E-04   2.7849486E+04   -1.6431203E+00
   8.1368297E-04   2.7639473E+04   -1.6426497E+00
   8.1744065E-04   2.7431104E+04   -1.6421801E+00
   8.2121567E-04   2.7224365E+04   -1.6417114E+00
   8.2500813E-04   2.7019242E+04   -1.6412437E+00
   8.2881811E-04   2.6815722E+04   -1.6407769E+00
   8.3264567E-04   2.6613793E+04   -1.6403110E+00
   8.3649092E-04   2.6413440E+04   -1.6398461E+00
   8.4035392E-04   2.6214652E+04   -1.6393821E+00
   8.4423476E-04   2.6017416E+04   -1.6389190E+00
   8.4813353E-04   2.5821719E+04   -1.6384569E+00
   8.5205030E-04   2.5627548E+04   -1.6379957E+00
   8.5598516E-04   2.5434891E+04   -1.6375355E+00
   8.5993818E-04   2.5243736E+04   -1.6370763E+00
   8.6390947E-04   2.5054071E+04   -1.6366180E+00
   8.6789909E-04   2.4865883E+04   -1.6361606E+00
   8.7190714E-04   2.4679161E+04   -1.6357042E+00
   8.7593370E-04   2.4493892E+04   -1.6352488E+00
   8.7997885E-04   2.4310065E+04   -1.6347943E+00
   8.8404269E-04   2.4127668E+04   -1.6343408E+00
   8.8812529E-04   2.3946690E+04   -1.6338882E+00
   8.9222675E-04   2.3767118E+04   -1.6334366E+00
   8.9634714E-04   2.3588942E+04   -1.6329860E+00
   9.0048657E-04   2.3412151E+04   -1.6325364E+00
   9.0464511E-04   2.3236732E+04   -1.6320877E+00
   9.0882285E-04   2.3062676E+04   -1.6316400E+00
