#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0237324E-04   3.1627415E+05   -1.7974644E+00
   2.0330782E-04   3.1366606E+05   -1.7969089E+00
   2.0424671E-04   3.1108027E+05   -1.7963530E+00
   2.0518995E-04   3.0851659E+05   -1.7957966E+00
   2.0613754E-04   3.0597482E+05   -1.7952397E+00
   2.0708950E-04   3.0345477E+05   -1.7946823E+00
   2.0804586E-04   3.0095625E+05   -1.7941245E+00
   2.0900664E-04   2.9847907E+05   -1.7935663E+00
   2.0997185E-04   2.9602304E+05   -1.7930075E+00
   2.1094152E-04   2.9358798E+05   -1.7924484E+00
   2.1191567E-04   2.9117369E+05   -1.7918888E+00
   2.1289432E-04   2.8878001E+05   -1.7913288E+00
   2.1387749E-04   2.8640674E+05   -1.7907683E+00
   2.1486520E-04   2.8405371E+05   -1.7902074E+00
   2.1585747E-04   2.8172074E+05   -1.7896461E+00
   2.1685432E-04   2.7940766E+05   -1.7890844E+00
   2.1785578E-04   2.7711428E+05   -1.7885223E+00
   2.1886186E-04   2.7484044E+05   -1.7879598E+00
   2.1987259E-04   2.7258596E+05   -1.7873969E+00
   2.2088798E-04   2.7035068E+05   -1.7868336E+00
   2.2190807E-04   2.6813443E+05   -1.7862700E+00
   2.2293286E-04   2.6593703E+05   -1.7857059E+00
   2.2396239E-04   2.6375833E+05   -1.7851415E+00
   2.2499667E-04   2.6159816E+05   -1.7845767E+00
   2.2603573E-04   2.5945635E+05   -1.7840115E+00
   2.2707958E-04   2.5733275E+05   -1.7834460E+00
   2.2812826E-04   2.5522720E+05   -1.7828802E+00
   2.2918178E-04   2.5313953E+05   -1.7823140E+00
   2.3024017E-04   2.5106960E+05   -1.7817475E+00
   2.3130344E-04   2.4901724E+05   -1.7811806E+00
   2.3237162E-04   2.4698231E+05   -1.7806134E+00
   2.3344474E-04   2.4496464E+05   -1.7800459E+00
   2.3452281E-04   2.4296410E+05   -1.7794781E+00
   2.3560586E-04   2.4098052E+05   -1.7789099E+00
   2.3669392E-04   2.3901376E+05   -1.7783415E+00
   2.3778699E-04   2.3706367E+05   -1.7777728E+00
   2.3888512E-04   2.3513011E+05   -1.7772037E+00
   2.3998831E-04   2.3321294E+05   -1.7766344E+00
   2.4109661E-04   2.3131200E+05   -1.7760648E+00
   2.4221001E-04   2.2942716E+05   -1.7754950E+00
   2.4332857E-04   2.2755827E+05   -1.7749248E+00
   2.4445228E-04   2.2570521E+05   -1.7743544E+00
   2.4558119E-04   2.2386782E+05   -1.7737838E+00
   2.4671531E-04   2.2204597E+05   -1.7732129E+00
   2.4785467E-04   2.2023952E+05   -1.7726417E+00
   2.4899928E-04   2.1844835E+05   -1.7720703E+00
   2.5014919E-04   2.1667232E+05   -1.7714987E+00
   2.5130440E-04   2.1491129E+05   -1.7709269E+00
   2.5246495E-04   2.1316514E+05   -1.7703548E+00
   2.5363086E-04   2.1143373E+05   -1.7697825E+00
   2.5480216E-04   2.0971694E+05   -1.7692100E+00
   2.5597886E-04   2.0801464E+05   -1.7686373E+00
   2.5716100E-04   2.0632670E+05   -1.7680644E+00
   2.5834859E-04   2.0465299E+05   -1.7674913E+00
   2.5954168E-04   2.0299340E+05   -1.7669181E+00
   2.6074027E-04   2.0134780E+05   -1.7663446E+00
   2.6194439E-04   1.9971607E+05   -1.7657710E+00
   2.6315408E-04   1.9809808E+05   -1.7651972E+00
   2.6436935E-04   1.9649373E+05   -1.7646232E+00
   2.6559024E-04   1.9490288E+05   -1.7640491E+00
   2.6681676E-04   1.9332542E+05   -1.7634749E+00
   2.6804895E-04   1.9176124E+05   -1.7629005E+00
   2.6928683E-04   1.9021021E+05   -1.7623259E+00
   2.7053042E-04   1.8867224E+05   -1.7617513E+00
   2.7177976E-04   1.8714719E+05   -1.7611765E+00
   2.7303487E-04   1.8563496E+05   -1.7606016E+00
   2.7429577E-04   1.8413544E+05   -1.7600266E+00
   2.7556250E-04   1.8264851E+05   -1.7594514E+00
   2.7683507E-04   1.8117407E+05   -1.7588762E+00
   2.7811353E-04   1.7971201E+05   -1.7583009E+00
   2.7939788E-04   1.7826223E+05   -1.7577254E+00
   2.8068817E-04   1.7682460E+05   -1.7571500E+00
   2.8198442E-04   1.7539904E+05   -1.7565744E+00
   2.8328665E-04   1.7398543E+05   -1.7559987E+00
   2.8459490E-04   1.7258367E+05   -1.7554230E+00
   2.8590919E-04   1.7119366E+05   -1.7548473E+00
   2.8722955E-04   1.6981530E+05   -1.7542714E+00
   2.8855600E-04   1.6844847E+05   -1.7536956E+00
   2.8988859E-04   1.6709310E+05   -1.7531197E+00
   2.9122732E-04   1.6574907E+05   -1.7525437E+00
   2.9257224E-04   1.6441628E+05   -1.7519678E+00
   2.9392337E-04   1.6309465E+05   -1.7513918E+00
   2.9528074E-04   1.6178407E+05   -1.7508158E+00
   2.9664438E-04   1.6048445E+05   -1.7502398E+00
   2.9801431E-04   1.5919569E+05   -1.7496638E+00
   2.9939057E-04   1.5791769E+05   -1.7490878E+00
   3.0077319E-04   1.5665038E+05   -1.7485118E+00
   3.0216219E-04   1.5539364E+05   -1.7479358E+00
   3.0355761E-04   1.5414740E+05   -1.7473598E+00
   3.0495947E-04   1.5291156E+05   -1.7467839E+00
   3.0636780E-04   1.5168603E+05   -1.7462080E+00
   3.0778264E-04   1.5047072E+05   -1.7456321E+00
   3.0920401E-04   1.4926554E+05   -1.7450563E+00
   3.1063195E-04   1.4807041E+05   -1.7444805E+00
   3.1206648E-04   1.4688523E+05   -1.7439048E+00
   3.1350764E-04   1.4570993E+05   -1.7433292E+00
   3.1495545E-04   1.4454442E+05   -1.7427536E+00
   3.1640994E-04   1.4338861E+05   -1.7421781E+00
   3.1787116E-04   1.4224242E+05   -1.7416027E+00
   3.1933912E-04   1.4110577E+05   -1.7410274E+00
   3.2081386E-04   1.3997857E+05   -1.7404521E+00
   3.2229541E-04   1.3886074E+05   -1.7398770E+00
   3.2378381E-04   1.3775220E+05   -1.7393020E+00
   3.2527908E-04   1.3665288E+05   -1.7387271E+00
   3.2678125E-04   1.3556269E+05   -1.7381523E+00
   3.2829036E-04   1.3448155E+05   -1.7375776E+00
   3.2980644E-04   1.3340938E+05   -1.7370031E+00
   3.3132952E-04   1.3234612E+05   -1.7364287E+00
   3.3285963E-04   1.3129168E+05   -1.7358544E+00
   3.3439681E-04   1.3024598E+05   -1.7352803E+00
   3.3594109E-04   1.2920895E+05   -1.7347063E+00
   3.3749250E-04   1.2818052E+05   -1.7341325E+00
   3.3905108E-04   1.2716061E+05   -1.7335589E+00
   3.4061685E-04   1.2614915E+05   -1.7329855E+00
   3.4218986E-04   1.2514606E+05   -1.7324122E+00
   3.4377013E-04   1.2415128E+05   -1.7318391E+00
   3.4535769E-04   1.2316473E+05   -1.7312662E+00
   3.4695259E-04   1.2218635E+05   -1.7306935E+00
   3.4855485E-04   1.2121605E+05   -1.7301210E+00
   3.5016452E-04   1.2025378E+05   -1.7295487E+00
   3.5178161E-04   1.1929946E+05   -1.7289767E+00
   3.5340618E-04   1.1835302E+05   -1.7284048E+00
   3.5503824E-04   1.1741441E+05   -1.7278332E+00
   3.5667785E-04   1.1648354E+05   -1.7272618E+00
   3.5832502E-04   1.1556036E+05   -1.7266906E+00
   3.5997981E-04   1.1464480E+05   -1.7261197E+00
   3.6164223E-04   1.1373679E+05   -1.7255491E+00
   3.6331233E-04   1.1283627E+05   -1.7249787E+00
   3.6499015E-04   1.1194317E+05   -1.7244085E+00
   3.6667571E-04   1.1105743E+05   -1.7238387E+00
   3.6836906E-04   1.1017899E+05   -1.7232691E+00
   3.7007022E-04   1.0930779E+05   -1.7226997E+00
   3.7177925E-04   1.0844375E+05   -1.7221307E+00
   3.7349616E-04   1.0758683E+05   -1.7215620E+00
   3.7522101E-04   1.0673696E+05   -1.7209935E+00
   3.7695382E-04   1.0589409E+05   -1.7204254E+00
   3.7869463E-04   1.0505814E+05   -1.7198576E+00
   3.8044348E-04   1.0422906E+05   -1.7192900E+00
   3.8220041E-04   1.0340680E+05   -1.7187228E+00
   3.8396545E-04   1.0259129E+05   -1.7181560E+00
   3.8573864E-04   1.0178248E+05   -1.7175894E+00
   3.8752002E-04   1.0098031E+05   -1.7170232E+00
   3.8930963E-04   1.0018473E+05   -1.7164574E+00
   3.9110750E-04   9.9395666E+04   -1.7158919E+00
   3.9291368E-04   9.8613078E+04   -1.7153267E+00
   3.9472820E-04   9.7836906E+04   -1.7147619E+00
   3.9655109E-04   9.7067096E+04   -1.7141975E+00
   3.9838241E-04   9.6303593E+04   -1.7136334E+00
   4.0022218E-04   9.5546343E+04   -1.7130698E+00
   4.0207045E-04   9.4795295E+04   -1.7125065E+00
   4.0392725E-04   9.4050394E+04   -1.7119435E+00
   4.0579263E-04   9.3311588E+04   -1.7113810E+00
   4.0766662E-04   9.2578826E+04   -1.7108189E+00
   4.0954927E-04   9.1852056E+04   -1.7102572E+00
   4.1144061E-04   9.1131228E+04   -1.7096959E+00
   4.1334068E-04   9.0416289E+04   -1.7091350E+00
   4.1524953E-04   8.9707191E+04   -1.7085746E+00
   4.1716720E-04   8.9003885E+04   -1.7080145E+00
   4.1909372E-04   8.8306319E+04   -1.7074549E+00
   4.2102914E-04   8.7614447E+04   -1.7068958E+00
   4.2297350E-04   8.6928219E+04   -1.7063370E+00
   4.2492683E-04   8.6247588E+04   -1.7057788E+00
   4.2688919E-04   8.5572507E+04   -1.7052209E+00
   4.2886061E-04   8.4902928E+04   -1.7046636E+00
   4.3084113E-04   8.4238804E+04   -1.7041067E+00
   4.3283080E-04   8.3580089E+04   -1.7035503E+00
   4.3482966E-04   8.2926738E+04   -1.7029943E+00
   4.3683775E-04   8.2278704E+04   -1.7024388E+00
   4.3885511E-04   8.1635944E+04   -1.7018839E+00
   4.4088179E-04   8.0998412E+04   -1.7013294E+00
   4.4291783E-04   8.0366064E+04   -1.7007754E+00
   4.4496327E-04   7.9738855E+04   -1.7002219E+00
   4.4701816E-04   7.9116744E+04   -1.6996689E+00
   4.4908253E-04   7.8499686E+04   -1.6991164E+00
   4.5115644E-04   7.7887639E+04   -1.6985645E+00
   4.5323993E-04   7.7280560E+04   -1.6980130E+00
   4.5533304E-04   7.6678408E+04   -1.6974621E+00
   4.5743582E-04   7.6081141E+04   -1.6969117E+00
   4.5954830E-04   7.5488718E+04   -1.6963619E+00
   4.6167054E-04   7.4901097E+04   -1.6958126E+00
   4.6380259E-04   7.4318238E+04   -1.6952638E+00
   4.6594448E-04   7.3740101E+04   -1.6947156E+00
   4.6809626E-04   7.3166647E+04   -1.6941680E+00
   4.7025797E-04   7.2597835E+04   -1.6936209E+00
   4.7242967E-04   7.2033626E+04   -1.6930744E+00
   4.7461140E-04   7.1473982E+04   -1.6925285E+00
   4.7680321E-04   7.0918865E+04   -1.6919831E+00
   4.7900514E-04   7.0368235E+04   -1.6914383E+00
   4.8121723E-04   6.9822057E+04   -1.6908941E+00
   4.8343954E-04   6.9280291E+04   -1.6903505E+00
   4.8567212E-04   6.8742901E+04   -1.6898075E+00
   4.8791500E-04   6.8209849E+04   -1.6892651E+00
   4.9016825E-04   6.7681101E+04   -1.6887233E+00
   4.9243189E-04   6.7156618E+04   -1.6881821E+00
   4.9470600E-04   6.6636366E+04   -1.6876416E+00
   4.9699060E-04   6.6120309E+04   -1.6871016E+00
   4.9928575E-04   6.5608412E+04   -1.6865623E+00
   5.0159151E-04   6.5100639E+04   -1.6860236E+00
   5.0390791E-04   6.4596956E+04   -1.6854855E+00
   5.0623501E-04   6.4097329E+04   -1.6849481E+00
   5.0857286E-04   6.3601724E+04   -1.6844113E+00
   5.1092150E-04   6.3110107E+04   -1.6838751E+00
   5.1328099E-04   6.2622445E+04   -1.6833397E+00
   5.1565137E-04   6.2138704E+04   -1.6828048E+00
   5.1803270E-04   6.1658852E+04   -1.6822707E+00
   5.2042503E-04   6.1182856E+04   -1.6817372E+00
   5.2282841E-04   6.0710683E+04   -1.6812043E+00
   5.2524289E-04   6.0242302E+04   -1.6806722E+00
   5.2766851E-04   5.9777682E+04   -1.6801407E+00
   5.3010534E-04   5.9316789E+04   -1.6796099E+00
   5.3255342E-04   5.8859595E+04   -1.6790798E+00
   5.3501281E-04   5.8406066E+04   -1.6785504E+00
   5.3748356E-04   5.7956174E+04   -1.6780216E+00
   5.3996571E-04   5.7509887E+04   -1.6774936E+00
   5.4245933E-04   5.7067175E+04   -1.6769663E+00
   5.4496446E-04   5.6628009E+04   -1.6764397E+00
   5.4748117E-04   5.6192358E+04   -1.6759138E+00
   5.5000949E-04   5.5760195E+04   -1.6753886E+00
   5.5254949E-04   5.5331489E+04   -1.6748641E+00
   5.5510123E-04   5.4906211E+04   -1.6743404E+00
   5.5766474E-04   5.4484333E+04   -1.6738174E+00
   5.6024010E-04   5.4065828E+04   -1.6732951E+00
   5.6282734E-04   5.3650665E+04   -1.6727735E+00
   5.6542654E-04   5.3238819E+04   -1.6722527E+00
   5.6803774E-04   5.2830261E+04   -1.6717327E+00
   5.7066099E-04   5.2424963E+04   -1.6712134E+00
   5.7329637E-04   5.2022900E+04   -1.6706948E+00
   5.7594391E-04   5.1624043E+04   -1.6701770E+00
   5.7860368E-04   5.1228366E+04   -1.6696600E+00
   5.8127573E-04   5.0835843E+04   -1.6691437E+00
   5.8396012E-04   5.0446448E+04   -1.6686282E+00
   5.8665691E-04   5.0060154E+04   -1.6681135E+00
   5.8936616E-04   4.9676936E+04   -1.6675995E+00
   5.9208791E-04   4.9296768E+04   -1.6670863E+00
   5.9482223E-04   4.8919625E+04   -1.6665739E+00
   5.9756919E-04   4.8545482E+04   -1.6660623E+00
   6.0032882E-04   4.8174313E+04   -1.6655515E+00
   6.0310120E-04   4.7806096E+04   -1.6650414E+00
   6.0588639E-04   4.7440803E+04   -1.6645322E+00
   6.0868443E-04   4.7078413E+04   -1.6640238E+00
   6.1149540E-04   4.6718900E+04   -1.6635161E+00
   6.1431935E-04   4.6362241E+04   -1.6630093E+00
   6.1715634E-04   4.6008412E+04   -1.6625033E+00
   6.2000644E-04   4.5657390E+04   -1.6619981E+00
   6.2286969E-04   4.5309151E+04   -1.6614937E+00
   6.2574617E-04   4.4963673E+04   -1.6609902E+00
   6.2863593E-04   4.4620933E+04   -1.6604874E+00
   6.3153904E-04   4.4280907E+04   -1.6599855E+00
   6.3445555E-04   4.3943574E+04   -1.6594844E+00
   6.3738553E-04   4.3608912E+04   -1.6589842E+00
   6.4032904E-04   4.3276898E+04   -1.6584848E+00
   6.4328615E-04   4.2947510E+04   -1.6579862E+00
   6.4625691E-04   4.2620727E+04   -1.6574885E+00
   6.4924140E-04   4.2296528E+04   -1.6569916E+00
   6.5223966E-04   4.1974891E+04   -1.6564956E+00
   6.5525177E-04   4.1655795E+04   -1.6560004E+00
   6.5827779E-04   4.1339218E+04   -1.6555061E+00
   6.6131779E-04   4.1025141E+04   -1.6550126E+00
   6.6437182E-04   4.0713543E+04   -1.6545200E+00
   6.6743996E-04   4.0404403E+04   -1.6540283E+00
   6.7052227E-04   4.0097701E+04   -1.6535374E+00
   6.7361881E-04   3.9793417E+04   -1.6530474E+00
   6.7672965E-04   3.9491532E+04   -1.6525583E+00
   6.7985486E-04   3.9192024E+04   -1.6520700E+00
   6.8299450E-04   3.8894876E+04   -1.6515827E+00
   6.8614864E-04   3.8600067E+04   -1.6510962E+00
   6.8931735E-04   3.8307578E+04   -1.6506106E+00
   6.9250069E-04   3.8017391E+04   -1.6501259E+00
   6.9569873E-04   3.7729486E+04   -1.6496420E+00
   6.9891154E-04   3.7443845E+04   -1.6491591E+00
   7.0213919E-04   3.7160449E+04   -1.6486771E+00
   7.0538174E-04   3.6879280E+04   -1.6481959E+00
   7.0863927E-04   3.6600319E+04   -1.6477157E+00
   7.1191184E-04   3.6323549E+04   -1.6472363E+00
   7.1519952E-04   3.6048951E+04   -1.6467579E+00
   7.1850239E-04   3.5776508E+04   -1.6462804E+00
   7.2182050E-04   3.5506202E+04   -1.6458038E+00
   7.2515395E-04   3.5238015E+04   -1.6453281E+00
   7.2850278E-04   3.4971931E+04   -1.6448533E+00
   7.3186709E-04   3.4707932E+04   -1.6443794E+00
   7.3524692E-04   3.4446000E+04   -1.6439065E+00
   7.3864237E-04   3.4186120E+04   -1.6434344E+00
   7.4205350E-04   3.3928275E+04   -1.6429633E+00
   7.4548038E-04   3.3672447E+04   -1.6424932E+00
   7.4892309E-04   3.3418620E+04   -1.6420239E+00
   7.5238169E-04   3.3166779E+04   -1.6415556E+00
   7.5585627E-04   3.2916906E+04   -1.6410882E+00
   7.5934689E-04   3.2668986E+04   -1.6406218E+00
   7.6285364E-04   3.2423003E+04   -1.6401563E+00
   7.6637657E-04   3.2178941E+04   -1.6396917E+00
   7.6991578E-04   3.1936785E+04   -1.6392281E+00
   7.7347133E-04   3.1696518E+04   -1.6387654E+00
   7.7704330E-04   3.1458126E+04   -1.6383037E+00
   7.8063177E-04   3.1221593E+04   -1.6378429E+00
   7.8423681E-04   3.0986905E+04   -1.6373830E+00
   7.8785850E-04   3.0754046E+04   -1.6369241E+00
   7.9149691E-04   3.0523001E+04   -1.6364662E+00
   7.9515213E-04   3.0293755E+04   -1.6360092E+00
   7.9882422E-04   3.0066295E+04   -1.6355532E+00
   8.0251328E-04   2.9840605E+04   -1.6350981E+00
   8.0621937E-04   2.9616672E+04   -1.6346440E+00
   8.0994257E-04   2.9394480E+04   -1.6341909E+00
   8.1368297E-04   2.9174016E+04   -1.6337387E+00
   8.1744065E-04   2.8955266E+04   -1.6332875E+00
   8.2121567E-04   2.8738216E+04   -1.6328373E+00
   8.2500813E-04   2.8522851E+04   -1.6323880E+00
   8.2881811E-04   2.8309160E+04   -1.6319397E+00
   8.3264567E-04   2.8097127E+04   -1.6314924E+00
   8.3649092E-04   2.7886740E+04   -1.6310460E+00
   8.4035392E-04   2.7677985E+04   -1.6306007E+00
   8.4423476E-04   2.7470849E+04   -1.6301563E+00
   8.4813353E-04   2.7265319E+04   -1.6297128E+00
   8.5205030E-04   2.7061382E+04   -1.6292704E+00
   8.5598516E-04   2.6859025E+04   -1.6288289E+00
   8.5993818E-04   2.6658235E+04   -1.6283885E+00
   8.6390947E-04   2.6459000E+04   -1.6279490E+00
   8.6789909E-04   2.6261307E+04   -1.6275105E+00
   8.7190714E-04   2.6065144E+04   -1.6270729E+00
   8.7593370E-04   2.5870498E+04   -1.6266364E+00
   8.7997885E-04   2.5677357E+04   -1.6262009E+00
   8.8404269E-04   2.5485710E+04   -1.6257663E+00
   8.8812529E-04   2.5295543E+04   -1.6253327E+00
   8.9222675E-04   2.5106845E+04   -1.6249002E+00
   8.9634714E-04   2.4919605E+04   -1.6244686E+00
   9.0048657E-04   2.4733810E+04   -1.6240380E+00
   9.0464511E-04   2.4549449E+04   -1.6236084E+00
   9.0882285E-04   2.4366510E+04   -1.6231799E+00
