#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0518995E-04   3.1290800E+05   -1.8137441E+00
   2.0613754E-04   3.1030438E+05   -1.8132052E+00
   2.0708950E-04   3.0772319E+05   -1.8126657E+00
   2.0804586E-04   3.0516423E+05   -1.8121256E+00
   2.0900664E-04   3.0262730E+05   -1.8115849E+00
   2.0997185E-04   3.0011220E+05   -1.8110436E+00
   2.1094152E-04   2.9761876E+05   -1.8105016E+00
   2.1191567E-04   2.9514677E+05   -1.8099591E+00
   2.1289432E-04   2.9269604E+05   -1.8094159E+00
   2.1387749E-04   2.9026639E+05   -1.8088722E+00
   2.1486520E-04   2.8785762E+05   -1.8083278E+00
   2.1585747E-04   2.8546957E+05   -1.8077829E+00
   2.1685432E-04   2.8310203E+05   -1.8072374E+00
   2.1785578E-04   2.8075484E+05   -1.8066913E+00
   2.1886186E-04   2.7842781E+05   -1.8061446E+00
   2.1987259E-04   2.7612076E+05   -1.8055974E+00
   2.2088798E-04   2.7383352E+05   -1.8050496E+00
   2.2190807E-04   2.7156591E+05   -1.8045013E+00
   2.2293286E-04   2.6931776E+05   -1.8039524E+00
   2.2396239E-04   2.6708889E+05   -1.8034030E+00
   2.2499667E-04   2.6487915E+05   -1.8028530E+00
   2.2603573E-04   2.6268835E+05   -1.8023025E+00
   2.2707958E-04   2.6051633E+05   -1.8017514E+00
   2.2812826E-04   2.5836293E+05   -1.8011998E+00
   2.2918178E-04   2.5622798E+05   -1.8006478E+00
   2.3024017E-04   2.5411132E+05   -1.8000951E+00
   2.3130344E-04   2.5201278E+05   -1.7995420E+00
   2.3237162E-04   2.4993221E+05   -1.7989884E+00
   2.3344474E-04   2.4786946E+05   -1.7984343E+00
   2.3452281E-04   2.4582435E+05   -1.7978796E+00
   2.3560586E-04   2.4379674E+05   -1.7973245E+00
   2.3669392E-04   2.4178648E+05   -1.7967689E+00
   2.3778699E-04   2.3979340E+05   -1.7962129E+00
   2.3888512E-04   2.3781737E+05   -1.7956563E+00
   2.3998831E-04   2.3585822E+05   -1.7950993E+00
   2.4109661E-04   2.3391581E+05   -1.7945418E+00
   2.4221001E-04   2.3198999E+05   -1.7939839E+00
   2.4332857E-04   2.3008063E+05   -1.7934255E+00
   2.4445228E-04   2.2818756E+05   -1.7928666E+00
   2.4558119E-04   2.2631065E+05   -1.7923073E+00
   2.4671531E-04   2.2444976E+05   -1.7917476E+00
   2.4785467E-04   2.2260475E+05   -1.7911875E+00
   2.4899928E-04   2.2077547E+05   -1.7906269E+00
   2.5014919E-04   2.1896179E+05   -1.7900659E+00
   2.5130440E-04   2.1716357E+05   -1.7895045E+00
   2.5246495E-04   2.1538067E+05   -1.7889427E+00
   2.5363086E-04   2.1361297E+05   -1.7883804E+00
   2.5480216E-04   2.1186032E+05   -1.7878178E+00
   2.5597886E-04   2.1012260E+05   -1.7872548E+00
   2.5716100E-04   2.0839967E+05   -1.7866914E+00
   2.5834859E-04   2.0669141E+05   -1.7861276E+00
   2.5954168E-04   2.0499768E+05   -1.7855634E+00
   2.6074027E-04   2.0331836E+05   -1.7849989E+00
   2.6194439E-04   2.0165332E+05   -1.7844340E+00
   2.6315408E-04   2.0000244E+05   -1.7838687E+00
   2.6436935E-04   1.9836559E+05   -1.7833031E+00
   2.6559024E-04   1.9674265E+05   -1.7827372E+00
   2.6681676E-04   1.9513350E+05   -1.7821709E+00
   2.6804895E-04   1.9353801E+05   -1.7816042E+00
   2.6928683E-04   1.9195607E+05   -1.7810373E+00
   2.7053042E-04   1.9038755E+05   -1.7804700E+00
   2.7177976E-04   1.8883235E+05   -1.7799024E+00
   2.7303487E-04   1.8729034E+05   -1.7793344E+00
   2.7429577E-04   1.8576141E+05   -1.7787662E+00
   2.7556250E-04   1.8424544E+05   -1.7781977E+00
   2.7683507E-04   1.8274233E+05   -1.7776289E+00
   2.7811353E-04   1.8125195E+05   -1.7770597E+00
   2.7939788E-04   1.7977420E+05   -1.7764903E+00
   2.8068817E-04   1.7830896E+05   -1.7759206E+00
   2.8198442E-04   1.7685613E+05   -1.7753507E+00
   2.8328665E-04   1.7541560E+05   -1.7747805E+00
   2.8459490E-04   1.7398726E+05   -1.7742100E+00
   2.8590919E-04   1.7257101E+05   -1.7736392E+00
   2.8722955E-04   1.7116673E+05   -1.7730683E+00
   2.8855600E-04   1.6977432E+05   -1.7724970E+00
   2.8988859E-04   1.6839369E+05   -1.7719255E+00
   2.9122732E-04   1.6702472E+05   -1.7713538E+00
   2.9257224E-04   1.6566732E+05   -1.7707819E+00
   2.9392337E-04   1.6432139E+05   -1.7702098E+00
   2.9528074E-04   1.6298681E+05   -1.7696374E+00
   2.9664438E-04   1.6166351E+05   -1.7690648E+00
   2.9801431E-04   1.6035137E+05   -1.7684921E+00
   2.9939057E-04   1.5905030E+05   -1.7679191E+00
   3.0077319E-04   1.5776020E+05   -1.7673460E+00
   3.0216219E-04   1.5648099E+05   -1.7667726E+00
   3.0355761E-04   1.5521255E+05   -1.7661991E+00
   3.0495947E-04   1.5395480E+05   -1.7656254E+00
   3.0636780E-04   1.5270765E+05   -1.7650516E+00
   3.0778264E-04   1.5147100E+05   -1.7644775E+00
   3.0920401E-04   1.5024477E+05   -1.7639034E+00
   3.1063195E-04   1.4902885E+05   -1.7633291E+00
   3.1206648E-04   1.4782317E+05   -1.7627546E+00
   3.1350764E-04   1.4662763E+05   -1.7621800E+00
   3.1495545E-04   1.4544214E+05   -1.7616053E+00
   3.1640994E-04   1.4426662E+05   -1.7610304E+00
   3.1787116E-04   1.4310098E+05   -1.7604555E+00
   3.1933912E-04   1.4194514E+05   -1.7598804E+00
   3.2081386E-04   1.4079900E+05   -1.7593052E+00
   3.2229541E-04   1.3966249E+05   -1.7587299E+00
   3.2378381E-04   1.3853552E+05   -1.7581546E+00
   3.2527908E-04   1.3741801E+05   -1.7575791E+00
   3.2678125E-04   1.3630987E+05   -1.7570036E+00
   3.2829036E-04   1.3521103E+05   -1.7564279E+00
   3.2980644E-04   1.3412140E+05   -1.7558523E+00
   3.3132952E-04   1.3304091E+05   -1.7552765E+00
   3.3285963E-04   1.3196947E+05   -1.7547007E+00
   3.3439681E-04   1.3090700E+05   -1.7541248E+00
   3.3594109E-04   1.2985344E+05   -1.7535489E+00
   3.3749250E-04   1.2880869E+05   -1.7529730E+00
   3.3905108E-04   1.2777269E+05   -1.7523970E+00
   3.4061685E-04   1.2674536E+05   -1.7518210E+00
   3.4218986E-04   1.2572663E+05   -1.7512450E+00
   3.4377013E-04   1.2471641E+05   -1.7506690E+00
   3.4535769E-04   1.2371464E+05   -1.7500929E+00
   3.4695259E-04   1.2272124E+05   -1.7495169E+00
   3.4855485E-04   1.2173614E+05   -1.7489409E+00
   3.5016452E-04   1.2075927E+05   -1.7483648E+00
   3.5178161E-04   1.1979055E+05   -1.7477888E+00
   3.5340618E-04   1.1882992E+05   -1.7472128E+00
   3.5503824E-04   1.1787731E+05   -1.7466369E+00
   3.5667785E-04   1.1693264E+05   -1.7460610E+00
   3.5832502E-04   1.1599586E+05   -1.7454851E+00
   3.5997981E-04   1.1506688E+05   -1.7449092E+00
   3.6164223E-04   1.1414564E+05   -1.7443335E+00
   3.6331233E-04   1.1323209E+05   -1.7437577E+00
   3.6499015E-04   1.1232614E+05   -1.7431821E+00
   3.6667571E-04   1.1142773E+05   -1.7426065E+00
   3.6836906E-04   1.1053681E+05   -1.7420310E+00
   3.7007022E-04   1.0965329E+05   -1.7414556E+00
   3.7177925E-04   1.0877713E+05   -1.7408802E+00
   3.7349616E-04   1.0790826E+05   -1.7403050E+00
   3.7522101E-04   1.0704661E+05   -1.7397299E+00
   3.7695382E-04   1.0619212E+05   -1.7391548E+00
   3.7869463E-04   1.0534473E+05   -1.7385799E+00
   3.8044348E-04   1.0450438E+05   -1.7380051E+00
   3.8220041E-04   1.0367100E+05   -1.7374305E+00
   3.8396545E-04   1.0284455E+05   -1.7368559E+00
   3.8573864E-04   1.0202495E+05   -1.7362815E+00
   3.8752002E-04   1.0121216E+05   -1.7357073E+00
   3.8930963E-04   1.0040610E+05   -1.7351332E+00
   3.9110750E-04   9.9606729E+04   -1.7345592E+00
   3.9291368E-04   9.8813981E+04   -1.7339854E+00
   3.9472820E-04   9.8027802E+04   -1.7334118E+00
   3.9655109E-04   9.7248135E+04   -1.7328384E+00
   3.9838241E-04   9.6474924E+04   -1.7322651E+00
   4.0022218E-04   9.5708113E+04   -1.7316921E+00
   4.0207045E-04   9.4947648E+04   -1.7311192E+00
   4.0392725E-04   9.4193474E+04   -1.7305465E+00
   4.0579263E-04   9.3445537E+04   -1.7299740E+00
   4.0766662E-04   9.2703783E+04   -1.7294017E+00
   4.0954927E-04   9.1968160E+04   -1.7288297E+00
   4.1144061E-04   9.1238614E+04   -1.7282579E+00
   4.1334068E-04   9.0515094E+04   -1.7276863E+00
   4.1524953E-04   8.9797548E+04   -1.7271149E+00
   4.1716720E-04   8.9085924E+04   -1.7265438E+00
   4.1909372E-04   8.8380173E+04   -1.7259729E+00
   4.2102914E-04   8.7680243E+04   -1.7254023E+00
   4.2297350E-04   8.6986085E+04   -1.7248319E+00
   4.2492683E-04   8.6297649E+04   -1.7242618E+00
   4.2688919E-04   8.5614887E+04   -1.7236919E+00
   4.2886061E-04   8.4937749E+04   -1.7231224E+00
   4.3084113E-04   8.4266188E+04   -1.7225531E+00
   4.3283080E-04   8.3600156E+04   -1.7219841E+00
   4.3482966E-04   8.2939606E+04   -1.7214154E+00
   4.3683775E-04   8.2284490E+04   -1.7208470E+00
   4.3885511E-04   8.1634763E+04   -1.7202789E+00
   4.4088179E-04   8.0990378E+04   -1.7197111E+00
   4.4291783E-04   8.0351289E+04   -1.7191436E+00
   4.4496327E-04   7.9717452E+04   -1.7185765E+00
   4.4701816E-04   7.9088822E+04   -1.7180096E+00
   4.4908253E-04   7.8465353E+04   -1.7174432E+00
   4.5115644E-04   7.7847002E+04   -1.7168770E+00
   4.5323993E-04   7.7233726E+04   -1.7163112E+00
   4.5533304E-04   7.6625481E+04   -1.7157457E+00
   4.5743582E-04   7.6022225E+04   -1.7151806E+00
   4.5954830E-04   7.5423913E+04   -1.7146159E+00
   4.6167054E-04   7.4830506E+04   -1.7140515E+00
   4.6380259E-04   7.4241960E+04   -1.7134875E+00
   4.6594448E-04   7.3658234E+04   -1.7129239E+00
   4.6809626E-04   7.3079287E+04   -1.7123607E+00
   4.7025797E-04   7.2505079E+04   -1.7117978E+00
   4.7242967E-04   7.1935569E+04   -1.7112353E+00
   4.7461140E-04   7.1370718E+04   -1.7106733E+00
   4.7680321E-04   7.0810485E+04   -1.7101116E+00
   4.7900514E-04   7.0254831E+04   -1.7095504E+00
   4.8121723E-04   6.9703718E+04   -1.7089896E+00
   4.8343954E-04   6.9157107E+04   -1.7084292E+00
   4.8567212E-04   6.8614960E+04   -1.7078692E+00
   4.8791500E-04   6.8077238E+04   -1.7073097E+00
   4.9016825E-04   6.7543904E+04   -1.7067506E+00
   4.9243189E-04   6.7014921E+04   -1.7061919E+00
   4.9470600E-04   6.6490251E+04   -1.7056337E+00
   4.9699060E-04   6.5969859E+04   -1.7050760E+00
   4.9928575E-04   6.5453709E+04   -1.7045187E+00
   5.0159151E-04   6.4941763E+04   -1.7039619E+00
   5.0390791E-04   6.4433986E+04   -1.7034055E+00
   5.0623501E-04   6.3930344E+04   -1.7028497E+00
   5.0857286E-04   6.3430801E+04   -1.7022943E+00
   5.1092150E-04   6.2935322E+04   -1.7017394E+00
   5.1328099E-04   6.2443873E+04   -1.7011850E+00
   5.1565137E-04   6.1956420E+04   -1.7006310E+00
   5.1803270E-04   6.1472929E+04   -1.7000776E+00
   5.2042503E-04   6.0993366E+04   -1.6995247E+00
   5.2282841E-04   6.0517699E+04   -1.6989723E+00
   5.2524289E-04   6.0045894E+04   -1.6984205E+00
   5.2766851E-04   5.9577918E+04   -1.6978691E+00
   5.3010534E-04   5.9113740E+04   -1.6973183E+00
   5.3255342E-04   5.8653327E+04   -1.6967680E+00
   5.3501281E-04   5.8196648E+04   -1.6962182E+00
   5.3748356E-04   5.7743670E+04   -1.6956690E+00
   5.3996571E-04   5.7294364E+04   -1.6951204E+00
   5.4245933E-04   5.6848697E+04   -1.6945723E+00
   5.4496446E-04   5.6406639E+04   -1.6940247E+00
   5.4748117E-04   5.5968159E+04   -1.6934777E+00
   5.5000949E-04   5.5533228E+04   -1.6929313E+00
   5.5254949E-04   5.5101816E+04   -1.6923855E+00
   5.5510123E-04   5.4673892E+04   -1.6918402E+00
   5.5766474E-04   5.4249428E+04   -1.6912955E+00
   5.6024010E-04   5.3828395E+04   -1.6907514E+00
   5.6282734E-04   5.3410762E+04   -1.6902079E+00
   5.6542654E-04   5.2996503E+04   -1.6896650E+00
   5.6803774E-04   5.2585588E+04   -1.6891227E+00
   5.7066099E-04   5.2177989E+04   -1.6885810E+00
   5.7329637E-04   5.1773679E+04   -1.6880399E+00
   5.7594391E-04   5.1372630E+04   -1.6874995E+00
   5.7860368E-04   5.0974815E+04   -1.6869596E+00
   5.8127573E-04   5.0580205E+04   -1.6864204E+00
   5.8396012E-04   5.0188775E+04   -1.6858818E+00
   5.8665691E-04   4.9800498E+04   -1.6853439E+00
   5.8936616E-04   4.9415347E+04   -1.6848065E+00
   5.9208791E-04   4.9033296E+04   -1.6842699E+00
   5.9482223E-04   4.8654319E+04   -1.6837338E+00
   5.9756919E-04   4.8278391E+04   -1.6831985E+00
   6.0032882E-04   4.7905485E+04   -1.6826637E+00
   6.0310120E-04   4.7535576E+04   -1.6821297E+00
   6.0588639E-04   4.7168640E+04   -1.6815963E+00
   6.0868443E-04   4.6804651E+04   -1.6810636E+00
   6.1149540E-04   4.6443585E+04   -1.6805315E+00
   6.1431935E-04   4.6085417E+04   -1.6800002E+00
   6.1715634E-04   4.5730123E+04   -1.6794695E+00
   6.2000644E-04   4.5377680E+04   -1.6789395E+00
   6.2286969E-04   4.5028062E+04   -1.6784102E+00
   6.2574617E-04   4.4681247E+04   -1.6778816E+00
   6.2863593E-04   4.4337211E+04   -1.6773537E+00
   6.3153904E-04   4.3995931E+04   -1.6768265E+00
   6.3445555E-04   4.3657384E+04   -1.6763000E+00
   6.3738553E-04   4.3321547E+04   -1.6757742E+00
   6.4032904E-04   4.2988398E+04   -1.6752492E+00
   6.4328615E-04   4.2657913E+04   -1.6747248E+00
   6.4625691E-04   4.2330072E+04   -1.6742012E+00
   6.4924140E-04   4.2004851E+04   -1.6736783E+00
   6.5223966E-04   4.1682230E+04   -1.6731562E+00
   6.5525177E-04   4.1362186E+04   -1.6726348E+00
   6.5827779E-04   4.1044697E+04   -1.6721141E+00
   6.6131779E-04   4.0729744E+04   -1.6715942E+00
   6.6437182E-04   4.0417304E+04   -1.6710750E+00
   6.6743996E-04   4.0107356E+04   -1.6705566E+00
   6.7052227E-04   3.9799880E+04   -1.6700389E+00
   6.7361881E-04   3.9494856E+04   -1.6695220E+00
   6.7672965E-04   3.9192263E+04   -1.6690059E+00
   6.7985486E-04   3.8892080E+04   -1.6684905E+00
   6.8299450E-04   3.8594288E+04   -1.6679759E+00
   6.8614864E-04   3.8298867E+04   -1.6674621E+00
   6.8931735E-04   3.8005798E+04   -1.6669490E+00
   6.9250069E-04   3.7715060E+04   -1.6664368E+00
   6.9569873E-04   3.7426634E+04   -1.6659253E+00
   6.9891154E-04   3.7140502E+04   -1.6654146E+00
   7.0213919E-04   3.6856643E+04   -1.6649047E+00
   7.0538174E-04   3.6575040E+04   -1.6643956E+00
   7.0863927E-04   3.6295674E+04   -1.6638873E+00
   7.1191184E-04   3.6018526E+04   -1.6633798E+00
   7.1519952E-04   3.5743577E+04   -1.6628731E+00
   7.1850239E-04   3.5470811E+04   -1.6623673E+00
   7.2182050E-04   3.5200207E+04   -1.6618622E+00
   7.2515395E-04   3.4931750E+04   -1.6613580E+00
   7.2850278E-04   3.4665420E+04   -1.6608545E+00
   7.3186709E-04   3.4401200E+04   -1.6603520E+00
   7.3524692E-04   3.4139074E+04   -1.6598502E+00
   7.3864237E-04   3.3879023E+04   -1.6593493E+00
   7.4205350E-04   3.3621030E+04   -1.6588492E+00
   7.4548038E-04   3.3365079E+04   -1.6583499E+00
   7.4892309E-04   3.3111153E+04   -1.6578515E+00
   7.5238169E-04   3.2859234E+04   -1.6573539E+00
   7.5585627E-04   3.2609307E+04   -1.6568572E+00
   7.5934689E-04   3.2361354E+04   -1.6563613E+00
   7.6285364E-04   3.2115361E+04   -1.6558663E+00
   7.6637657E-04   3.1871310E+04   -1.6553721E+00
   7.6991578E-04   3.1629185E+04   -1.6548788E+00
   7.7347133E-04   3.1388971E+04   -1.6543863E+00
   7.7704330E-04   3.1150652E+04   -1.6538947E+00
   7.8063177E-04   3.0914213E+04   -1.6534040E+00
   7.8423681E-04   3.0679637E+04   -1.6529142E+00
   7.8785850E-04   3.0446910E+04   -1.6524252E+00
   7.9149691E-04   3.0216017E+04   -1.6519371E+00
   7.9515213E-04   2.9986942E+04   -1.6514499E+00
   7.9882422E-04   2.9759670E+04   -1.6509636E+00
   8.0251328E-04   2.9534187E+04   -1.6504781E+00
   8.0621937E-04   2.9310478E+04   -1.6499935E+00
   8.0994257E-04   2.9088528E+04   -1.6495099E+00
   8.1368297E-04   2.8868323E+04   -1.6490271E+00
   8.1744065E-04   2.8649849E+04   -1.6485452E+00
   8.2121567E-04   2.8433091E+04   -1.6480642E+00
   8.2500813E-04   2.8218036E+04   -1.6475841E+00
   8.2881811E-04   2.8004669E+04   -1.6471050E+00
   8.3264567E-04   2.7792977E+04   -1.6466267E+00
   8.3649092E-04   2.7582945E+04   -1.6461493E+00
   8.4035392E-04   2.7374561E+04   -1.6456729E+00
   8.4423476E-04   2.7167811E+04   -1.6451973E+00
   8.4813353E-04   2.6962682E+04   -1.6447227E+00
   8.5205030E-04   2.6759160E+04   -1.6442490E+00
   8.5598516E-04   2.6557232E+04   -1.6437762E+00
   8.5993818E-04   2.6356885E+04   -1.6433043E+00
   8.6390947E-04   2.6158106E+04   -1.6428334E+00
   8.6789909E-04   2.5960883E+04   -1.6423634E+00
   8.7190714E-04   2.5765202E+04   -1.6418943E+00
   8.7593370E-04   2.5571052E+04   -1.6414261E+00
   8.7997885E-04   2.5378419E+04   -1.6409589E+00
   8.8404269E-04   2.5187292E+04   -1.6404926E+00
   8.8812529E-04   2.4997657E+04   -1.6400273E+00
   8.9222675E-04   2.4809504E+04   -1.6395629E+00
   8.9634714E-04   2.4622819E+04   -1.6390994E+00
   9.0048657E-04   2.4437592E+04   -1.6386369E+00
   9.0464511E-04   2.4253809E+04   -1.6381753E+00
   9.0882285E-04   2.4071460E+04   -1.6377147E+00
