#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.4547659E+05   -1.8573869E+00
   1.3553955E-04   6.3997695E+05   -1.8569167E+00
   1.3616548E-04   6.3452555E+05   -1.8564456E+00
   1.3679431E-04   6.2912195E+05   -1.8559736E+00
   1.3742604E-04   6.2376573E+05   -1.8555007E+00
   1.3806069E-04   6.1845645E+05   -1.8550268E+00
   1.3869827E-04   6.1319371E+05   -1.8545521E+00
   1.3933879E-04   6.0797708E+05   -1.8540764E+00
   1.3998227E-04   6.0280615E+05   -1.8535998E+00
   1.4062872E-04   5.9768052E+05   -1.8531223E+00
   1.4127816E-04   5.9259977E+05   -1.8526438E+00
   1.4193060E-04   5.8756351E+05   -1.8521645E+00
   1.4258605E-04   5.8257134E+05   -1.8516843E+00
   1.4324453E-04   5.7762286E+05   -1.8512031E+00
   1.4390605E-04   5.7271769E+05   -1.8507211E+00
   1.4457062E-04   5.6785543E+05   -1.8502382E+00
   1.4523826E-04   5.6303571E+05   -1.8497544E+00
   1.4590899E-04   5.5825815E+05   -1.8492697E+00
   1.4658281E-04   5.5352236E+05   -1.8487841E+00
   1.4725974E-04   5.4882797E+05   -1.8482976E+00
   1.4793981E-04   5.4417461E+05   -1.8478102E+00
   1.4862301E-04   5.3956193E+05   -1.8473220E+00
   1.4930936E-04   5.3498954E+05   -1.8468329E+00
   1.4999889E-04   5.3045711E+05   -1.8463429E+00
   1.5069160E-04   5.2596425E+05   -1.8458520E+00
   1.5138751E-04   5.2151063E+05   -1.8453603E+00
   1.5208663E-04   5.1709590E+05   -1.8448677E+00
   1.5278899E-04   5.1271970E+05   -1.8443742E+00
   1.5349458E-04   5.0838170E+05   -1.8438799E+00
   1.5420343E-04   5.0408155E+05   -1.8433847E+00
   1.5491556E-04   4.9981891E+05   -1.8428887E+00
   1.5563098E-04   4.9559345E+05   -1.8423918E+00
   1.5634970E-04   4.9140484E+05   -1.8418941E+00
   1.5707174E-04   4.8725275E+05   -1.8413955E+00
   1.5779711E-04   4.8313685E+05   -1.8408961E+00
   1.5852584E-04   4.7905682E+05   -1.8403959E+00
   1.5925792E-04   4.7501235E+05   -1.8398948E+00
   1.5999339E-04   4.7100310E+05   -1.8393929E+00
   1.6073226E-04   4.6702878E+05   -1.8388901E+00
   1.6147454E-04   4.6308907E+05   -1.8383866E+00
   1.6222024E-04   4.5918365E+05   -1.8378822E+00
   1.6296939E-04   4.5531224E+05   -1.8373770E+00
   1.6372200E-04   4.5147451E+05   -1.8368709E+00
   1.6447809E-04   4.4767018E+05   -1.8363641E+00
   1.6523767E-04   4.4389894E+05   -1.8358565E+00
   1.6600075E-04   4.4016050E+05   -1.8353480E+00
   1.6676736E-04   4.3645457E+05   -1.8348388E+00
   1.6753751E-04   4.3278086E+05   -1.8343287E+00
   1.6831122E-04   4.2913907E+05   -1.8338179E+00
   1.6908849E-04   4.2552894E+05   -1.8333063E+00
   1.6986936E-04   4.2195017E+05   -1.8327939E+00
   1.7065384E-04   4.1840249E+05   -1.8322807E+00
   1.7144193E-04   4.1488561E+05   -1.8317667E+00
   1.7223367E-04   4.1139928E+05   -1.8312520E+00
   1.7302906E-04   4.0794321E+05   -1.8307365E+00
   1.7382813E-04   4.0451713E+05   -1.8302202E+00
   1.7463089E-04   4.0112078E+05   -1.8297031E+00
   1.7543735E-04   3.9775390E+05   -1.8291853E+00
   1.7624754E-04   3.9441622E+05   -1.8286667E+00
   1.7706147E-04   3.9110748E+05   -1.8281474E+00
   1.7787916E-04   3.8782742E+05   -1.8276273E+00
   1.7870062E-04   3.8457580E+05   -1.8271065E+00
   1.7952588E-04   3.8135236E+05   -1.8265850E+00
   1.8035495E-04   3.7815684E+05   -1.8260627E+00
   1.8118785E-04   3.7498900E+05   -1.8255397E+00
   1.8202459E-04   3.7184860E+05   -1.8250159E+00
   1.8286520E-04   3.6873538E+05   -1.8244914E+00
   1.8370969E-04   3.6564912E+05   -1.8239662E+00
   1.8455808E-04   3.6258956E+05   -1.8234403E+00
   1.8541039E-04   3.5955648E+05   -1.8229137E+00
   1.8626663E-04   3.5654964E+05   -1.8223863E+00
   1.8712683E-04   3.5356880E+05   -1.8218583E+00
   1.8799100E-04   3.5061373E+05   -1.8213296E+00
   1.8885917E-04   3.4768421E+05   -1.8208001E+00
   1.8973134E-04   3.4478001E+05   -1.8202700E+00
   1.9060754E-04   3.4190090E+05   -1.8197392E+00
   1.9148778E-04   3.3904667E+05   -1.8192077E+00
   1.9237209E-04   3.3621708E+05   -1.8186755E+00
   1.9326049E-04   3.3341193E+05   -1.8181426E+00
   1.9415299E-04   3.3063100E+05   -1.8176091E+00
   1.9504960E-04   3.2787407E+05   -1.8170749E+00
   1.9595036E-04   3.2514092E+05   -1.8165401E+00
   1.9685528E-04   3.2243136E+05   -1.8160046E+00
   1.9776438E-04   3.1974516E+05   -1.8154684E+00
   1.9867768E-04   3.1708213E+05   -1.8149316E+00
   1.9959519E-04   3.1444206E+05   -1.8143942E+00
   2.0051694E-04   3.1182473E+05   -1.8138561E+00
   2.0144295E-04   3.0922997E+05   -1.8133174E+00
   2.0237324E-04   3.0665755E+05   -1.8127780E+00
   2.0330782E-04   3.0410729E+05   -1.8122380E+00
   2.0424671E-04   3.0157899E+05   -1.8116974E+00
   2.0518995E-04   2.9907246E+05   -1.8111562E+00
   2.0613754E-04   2.9658749E+05   -1.8106144E+00
   2.0708950E-04   2.9412391E+05   -1.8100720E+00
   2.0804586E-04   2.9168153E+05   -1.8095290E+00
   2.0900664E-04   2.8926015E+05   -1.8089853E+00
   2.0997185E-04   2.8685959E+05   -1.8084411E+00
   2.1094152E-04   2.8447966E+05   -1.8078963E+00
   2.1191567E-04   2.8212019E+05   -1.8073509E+00
   2.1289432E-04   2.7978099E+05   -1.8068050E+00
   2.1387749E-04   2.7746188E+05   -1.8062584E+00
   2.1486520E-04   2.7516269E+05   -1.8057113E+00
   2.1585747E-04   2.7288325E+05   -1.8051637E+00
   2.1685432E-04   2.7062336E+05   -1.8046154E+00
   2.1785578E-04   2.6838287E+05   -1.8040667E+00
   2.1886186E-04   2.6616161E+05   -1.8035173E+00
   2.1987259E-04   2.6395939E+05   -1.8029675E+00
   2.2088798E-04   2.6177606E+05   -1.8024171E+00
   2.2190807E-04   2.5961145E+05   -1.8018661E+00
   2.2293286E-04   2.5746539E+05   -1.8013147E+00
   2.2396239E-04   2.5533772E+05   -1.8007627E+00
   2.2499667E-04   2.5322828E+05   -1.8002102E+00
   2.2603573E-04   2.5113691E+05   -1.7996572E+00
   2.2707958E-04   2.4906344E+05   -1.7991037E+00
   2.2812826E-04   2.4700772E+05   -1.7985496E+00
   2.2918178E-04   2.4496959E+05   -1.7979951E+00
   2.3024017E-04   2.4294891E+05   -1.7974401E+00
   2.3130344E-04   2.4094550E+05   -1.7968846E+00
   2.3237162E-04   2.3895923E+05   -1.7963287E+00
   2.3344474E-04   2.3698994E+05   -1.7957722E+00
   2.3452281E-04   2.3503749E+05   -1.7952153E+00
   2.3560586E-04   2.3310171E+05   -1.7946579E+00
   2.3669392E-04   2.3118248E+05   -1.7941001E+00
   2.3778699E-04   2.2927963E+05   -1.7935418E+00
   2.3888512E-04   2.2739303E+05   -1.7929830E+00
   2.3998831E-04   2.2552254E+05   -1.7924238E+00
   2.4109661E-04   2.2366801E+05   -1.7918642E+00
   2.4221001E-04   2.2182930E+05   -1.7913041E+00
   2.4332857E-04   2.2000628E+05   -1.7907436E+00
   2.4445228E-04   2.1819880E+05   -1.7901827E+00
   2.4558119E-04   2.1640673E+05   -1.7896214E+00
   2.4671531E-04   2.1462993E+05   -1.7890597E+00
   2.4785467E-04   2.1286828E+05   -1.7884975E+00
   2.4899928E-04   2.1112163E+05   -1.7879350E+00
   2.5014919E-04   2.0938985E+05   -1.7873721E+00
   2.5130440E-04   2.0767282E+05   -1.7868087E+00
   2.5246495E-04   2.0597040E+05   -1.7862450E+00
   2.5363086E-04   2.0428247E+05   -1.7856810E+00
   2.5480216E-04   2.0260890E+05   -1.7851165E+00
   2.5597886E-04   2.0094956E+05   -1.7845517E+00
   2.5716100E-04   1.9930433E+05   -1.7839865E+00
   2.5834859E-04   1.9767309E+05   -1.7834210E+00
   2.5954168E-04   1.9605571E+05   -1.7828551E+00
   2.6074027E-04   1.9445207E+05   -1.7822889E+00
   2.6194439E-04   1.9286204E+05   -1.7817223E+00
   2.6315408E-04   1.9128553E+05   -1.7811554E+00
   2.6436935E-04   1.8972239E+05   -1.7805882E+00
   2.6559024E-04   1.8817252E+05   -1.7800206E+00
   2.6681676E-04   1.8663579E+05   -1.7794528E+00
   2.6804895E-04   1.8511211E+05   -1.7788846E+00
   2.6928683E-04   1.8360134E+05   -1.7783161E+00
   2.7053042E-04   1.8210338E+05   -1.7777474E+00
   2.7177976E-04   1.8061811E+05   -1.7771783E+00
   2.7303487E-04   1.7914543E+05   -1.7766090E+00
   2.7429577E-04   1.7768522E+05   -1.7760394E+00
   2.7556250E-04   1.7623738E+05   -1.7754695E+00
   2.7683507E-04   1.7480179E+05   -1.7748993E+00
   2.7811353E-04   1.7337835E+05   -1.7743289E+00
   2.7939788E-04   1.7196696E+05   -1.7737582E+00
   2.8068817E-04   1.7056750E+05   -1.7731872E+00
   2.8198442E-04   1.6917988E+05   -1.7726161E+00
   2.8328665E-04   1.6780399E+05   -1.7720447E+00
   2.8459490E-04   1.6643972E+05   -1.7714730E+00
   2.8590919E-04   1.6508699E+05   -1.7709011E+00
   2.8722955E-04   1.6374568E+05   -1.7703290E+00
   2.8855600E-04   1.6241569E+05   -1.7697567E+00
   2.8988859E-04   1.6109693E+05   -1.7691842E+00
   2.9122732E-04   1.5978930E+05   -1.7686115E+00
   2.9257224E-04   1.5849271E+05   -1.7680386E+00
   2.9392337E-04   1.5720705E+05   -1.7674654E+00
   2.9528074E-04   1.5593223E+05   -1.7668921E+00
   2.9664438E-04   1.5466816E+05   -1.7663187E+00
   2.9801431E-04   1.5341474E+05   -1.7657450E+00
   2.9939057E-04   1.5217188E+05   -1.7651712E+00
   3.0077319E-04   1.5093949E+05   -1.7645972E+00
   3.0216219E-04   1.4971747E+05   -1.7640231E+00
   3.0355761E-04   1.4850574E+05   -1.7634488E+00
   3.0495947E-04   1.4730421E+05   -1.7628744E+00
   3.0636780E-04   1.4611278E+05   -1.7622998E+00
   3.0778264E-04   1.4493138E+05   -1.7617251E+00
   3.0920401E-04   1.4375991E+05   -1.7611503E+00
   3.1063195E-04   1.4259829E+05   -1.7605754E+00
   3.1206648E-04   1.4144642E+05   -1.7600003E+00
   3.1350764E-04   1.4030423E+05   -1.7594252E+00
   3.1495545E-04   1.3917164E+05   -1.7588499E+00
   3.1640994E-04   1.3804855E+05   -1.7582746E+00
   3.1787116E-04   1.3693489E+05   -1.7576991E+00
   3.1933912E-04   1.3583058E+05   -1.7571236E+00
   3.2081386E-04   1.3473553E+05   -1.7565480E+00
   3.2229541E-04   1.3364966E+05   -1.7559723E+00
   3.2378381E-04   1.3257289E+05   -1.7553966E+00
   3.2527908E-04   1.3150514E+05   -1.7548208E+00
   3.2678125E-04   1.3044635E+05   -1.7542450E+00
   3.2829036E-04   1.2939642E+05   -1.7536691E+00
   3.2980644E-04   1.2835528E+05   -1.7530932E+00
   3.3132952E-04   1.2732286E+05   -1.7525172E+00
   3.3285963E-04   1.2629907E+05   -1.7519412E+00
   3.3439681E-04   1.2528385E+05   -1.7513652E+00
   3.3594109E-04   1.2427712E+05   -1.7507892E+00
   3.3749250E-04   1.2327881E+05   -1.7502131E+00
   3.3905108E-04   1.2228884E+05   -1.7496371E+00
   3.4061685E-04   1.2130715E+05   -1.7490611E+00
   3.4218986E-04   1.2033365E+05   -1.7484850E+00
   3.4377013E-04   1.1936829E+05   -1.7479090E+00
   3.4535769E-04   1.1841098E+05   -1.7473330E+00
   3.4695259E-04   1.1746166E+05   -1.7467571E+00
   3.4855485E-04   1.1652026E+05   -1.7461812E+00
   3.5016452E-04   1.1558671E+05   -1.7456053E+00
   3.5178161E-04   1.1466095E+05   -1.7450294E+00
   3.5340618E-04   1.1374290E+05   -1.7444536E+00
   3.5503824E-04   1.1283250E+05   -1.7438779E+00
   3.5667785E-04   1.1192969E+05   -1.7433023E+00
   3.5832502E-04   1.1103439E+05   -1.7427267E+00
   3.5997981E-04   1.1014655E+05   -1.7421511E+00
   3.6164223E-04   1.0926610E+05   -1.7415757E+00
   3.6331233E-04   1.0839297E+05   -1.7410004E+00
   3.6499015E-04   1.0752710E+05   -1.7404251E+00
   3.6667571E-04   1.0666844E+05   -1.7398499E+00
   3.6836906E-04   1.0581691E+05   -1.7392749E+00
   3.7007022E-04   1.0497245E+05   -1.7387000E+00
   3.7177925E-04   1.0413502E+05   -1.7381252E+00
   3.7349616E-04   1.0330453E+05   -1.7375505E+00
   3.7522101E-04   1.0248094E+05   -1.7369759E+00
   3.7695382E-04   1.0166419E+05   -1.7364015E+00
   3.7869463E-04   1.0085421E+05   -1.7358272E+00
   3.8044348E-04   1.0005095E+05   -1.7352531E+00
   3.8220041E-04   9.9254349E+04   -1.7346791E+00
   3.8396545E-04   9.8464352E+04   -1.7341053E+00
   3.8573864E-04   9.7680901E+04   -1.7335316E+00
   3.8752002E-04   9.6903939E+04   -1.7329582E+00
   3.8930963E-04   9.6133411E+04   -1.7323849E+00
   3.9110750E-04   9.5369263E+04   -1.7318118E+00
   3.9291368E-04   9.4611438E+04   -1.7312389E+00
   3.9472820E-04   9.3859882E+04   -1.7306661E+00
   3.9655109E-04   9.3114542E+04   -1.7300936E+00
   3.9838241E-04   9.2375365E+04   -1.7295213E+00
   4.0022218E-04   9.1642297E+04   -1.7289492E+00
   4.0207045E-04   9.0915286E+04   -1.7283774E+00
   4.0392725E-04   9.0194281E+04   -1.7278057E+00
   4.0579263E-04   8.9479229E+04   -1.7272343E+00
   4.0766662E-04   8.8770079E+04   -1.7266631E+00
   4.0954927E-04   8.8066781E+04   -1.7260922E+00
   4.1144061E-04   8.7369285E+04   -1.7255215E+00
   4.1334068E-04   8.6677542E+04   -1.7249511E+00
   4.1524953E-04   8.5991501E+04   -1.7243809E+00
   4.1716720E-04   8.5311114E+04   -1.7238111E+00
   4.1909372E-04   8.4636332E+04   -1.7232414E+00
   4.2102914E-04   8.3967108E+04   -1.7226721E+00
   4.2297350E-04   8.3303394E+04   -1.7221031E+00
   4.2492683E-04   8.2645143E+04   -1.7215343E+00
   4.2688919E-04   8.1992309E+04   -1.7209658E+00
   4.2886061E-04   8.1344844E+04   -1.7203977E+00
   4.3084113E-04   8.0702703E+04   -1.7198298E+00
   4.3283080E-04   8.0065841E+04   -1.7192623E+00
   4.3482966E-04   7.9434212E+04   -1.7186951E+00
   4.3683775E-04   7.8807772E+04   -1.7181282E+00
   4.3885511E-04   7.8186477E+04   -1.7175616E+00
   4.4088179E-04   7.7570282E+04   -1.7169954E+00
   4.4291783E-04   7.6959143E+04   -1.7164296E+00
   4.4496327E-04   7.6353019E+04   -1.7158640E+00
   4.4701816E-04   7.5751866E+04   -1.7152989E+00
   4.4908253E-04   7.5155641E+04   -1.7147340E+00
   4.5115644E-04   7.4564304E+04   -1.7141696E+00
   4.5323993E-04   7.3977811E+04   -1.7136055E+00
   4.5533304E-04   7.3396122E+04   -1.7130418E+00
   4.5743582E-04   7.2819196E+04   -1.7124785E+00
   4.5954830E-04   7.2246993E+04   -1.7119156E+00
   4.6167054E-04   7.1679472E+04   -1.7113531E+00
   4.6380259E-04   7.1116592E+04   -1.7107909E+00
   4.6594448E-04   7.0558316E+04   -1.7102292E+00
   4.6809626E-04   7.0004603E+04   -1.7096679E+00
   4.7025797E-04   6.9455416E+04   -1.7091070E+00
   4.7242967E-04   6.8910714E+04   -1.7085465E+00
   4.7461140E-04   6.8370461E+04   -1.7079865E+00
   4.7680321E-04   6.7834618E+04   -1.7074268E+00
   4.7900514E-04   6.7303149E+04   -1.7068677E+00
   4.8121723E-04   6.6776015E+04   -1.7063089E+00
   4.8343954E-04   6.6253181E+04   -1.7057506E+00
   4.8567212E-04   6.5734609E+04   -1.7051928E+00
   4.8791500E-04   6.5220264E+04   -1.7046354E+00
   4.9016825E-04   6.4710109E+04   -1.7040785E+00
   4.9243189E-04   6.4204110E+04   -1.7035221E+00
   4.9470600E-04   6.3702230E+04   -1.7029661E+00
   4.9699060E-04   6.3204435E+04   -1.7024106E+00
   4.9928575E-04   6.2710691E+04   -1.7018556E+00
   5.0159151E-04   6.2220963E+04   -1.7013011E+00
   5.0390791E-04   6.1735217E+04   -1.7007471E+00
   5.0623501E-04   6.1253419E+04   -1.7001936E+00
   5.0857286E-04   6.0775536E+04   -1.6996406E+00
   5.1092150E-04   6.0301535E+04   -1.6990881E+00
   5.1328099E-04   5.9831384E+04   -1.6985361E+00
   5.1565137E-04   5.9365049E+04   -1.6979847E+00
   5.1803270E-04   5.8902498E+04   -1.6974337E+00
   5.2042503E-04   5.8443699E+04   -1.6968833E+00
   5.2282841E-04   5.7988621E+04   -1.6963335E+00
   5.2524289E-04   5.7537232E+04   -1.6957842E+00
   5.2766851E-04   5.7089502E+04   -1.6952354E+00
   5.3010534E-04   5.6645398E+04   -1.6946872E+00
   5.3255342E-04   5.6204891E+04   -1.6941395E+00
   5.3501281E-04   5.5767951E+04   -1.6935924E+00
   5.3748356E-04   5.5334546E+04   -1.6930459E+00
   5.3996571E-04   5.4904648E+04   -1.6925000E+00
   5.4245933E-04   5.4478227E+04   -1.6919546E+00
   5.4496446E-04   5.4055254E+04   -1.6914098E+00
   5.4748117E-04   5.3635699E+04   -1.6908656E+00
   5.5000949E-04   5.3219534E+04   -1.6903220E+00
   5.5254949E-04   5.2806730E+04   -1.6897789E+00
   5.5510123E-04   5.2397259E+04   -1.6892365E+00
   5.5766474E-04   5.1991093E+04   -1.6886947E+00
   5.6024010E-04   5.1588204E+04   -1.6881535E+00
   5.6282734E-04   5.1188565E+04   -1.6876129E+00
   5.6542654E-04   5.0792148E+04   -1.6870729E+00
   5.6803774E-04   5.0398926E+04   -1.6865336E+00
   5.7066099E-04   5.0008873E+04   -1.6859949E+00
   5.7329637E-04   4.9621962E+04   -1.6854568E+00
   5.7594391E-04   4.9238166E+04   -1.6849194E+00
   5.7860368E-04   4.8857460E+04   -1.6843826E+00
   5.8127573E-04   4.8479817E+04   -1.6838464E+00
   5.8396012E-04   4.8105211E+04   -1.6833109E+00
   5.8665691E-04   4.7733618E+04   -1.6827761E+00
   5.8936616E-04   4.7365012E+04   -1.6822419E+00
   5.9208791E-04   4.6999369E+04   -1.6817084E+00
   5.9482223E-04   4.6636662E+04   -1.6811755E+00
   5.9756919E-04   4.6276868E+04   -1.6806433E+00
   6.0032882E-04   4.5919962E+04   -1.6801118E+00
   6.0310120E-04   4.5565920E+04   -1.6795810E+00
   6.0588639E-04   4.5214719E+04   -1.6790509E+00
   6.0868443E-04   4.4866334E+04   -1.6785215E+00
   6.1149540E-04   4.4520741E+04   -1.6779927E+00
   6.1431935E-04   4.4177919E+04   -1.6774647E+00
   6.1715634E-04   4.3837843E+04   -1.6769373E+00
   6.2000644E-04   4.3500490E+04   -1.6764107E+00
   6.2286969E-04   4.3165838E+04   -1.6758848E+00
   6.2574617E-04   4.2833864E+04   -1.6753596E+00
   6.2863593E-04   4.2504546E+04   -1.6748351E+00
   6.3153904E-04   4.2177862E+04   -1.6743114E+00
   6.3445555E-04   4.1853790E+04   -1.6737883E+00
   6.3738553E-04   4.1532307E+04   -1.6732660E+00
   6.4032904E-04   4.1213394E+04   -1.6727445E+00
   6.4328615E-04   4.0897027E+04   -1.6722237E+00
   6.4625691E-04   4.0583186E+04   -1.6717036E+00
   6.4924140E-04   4.0271849E+04   -1.6711843E+00
   6.5223966E-04   3.9962997E+04   -1.6706657E+00
   6.5525177E-04   3.9656608E+04   -1.6701479E+00
   6.5827779E-04   3.9352662E+04   -1.6696308E+00
   6.6131779E-04   3.9051139E+04   -1.6691145E+00
   6.6437182E-04   3.8752018E+04   -1.6685990E+00
   6.6743996E-04   3.8455279E+04   -1.6680843E+00
   6.7052227E-04   3.8160903E+04   -1.6675703E+00
   6.7361881E-04   3.7868870E+04   -1.6670571E+00
   6.7672965E-04   3.7579161E+04   -1.6665447E+00
   6.7985486E-04   3.7291756E+04   -1.6660330E+00
   6.8299450E-04   3.7006636E+04   -1.6655222E+00
   6.8614864E-04   3.6723783E+04   -1.6650122E+00
   6.8931735E-04   3.6443177E+04   -1.6645029E+00
   6.9250069E-04   3.6164800E+04   -1.6639945E+00
   6.9569873E-04   3.5888634E+04   -1.6634868E+00
   6.9891154E-04   3.5614659E+04   -1.6629800E+00
   7.0213919E-04   3.5342859E+04   -1.6624739E+00
   7.0538174E-04   3.5073215E+04   -1.6619687E+00
   7.0863927E-04   3.4805708E+04   -1.6614643E+00
   7.1191184E-04   3.4540323E+04   -1.6609607E+00
   7.1519952E-04   3.4277040E+04   -1.6604580E+00
   7.1850239E-04   3.4015843E+04   -1.6599561E+00
   7.2182050E-04   3.3756714E+04   -1.6594550E+00
   7.2515395E-04   3.3499636E+04   -1.6589547E+00
   7.2850278E-04   3.3244593E+04   -1.6584553E+00
   7.3186709E-04   3.2991568E+04   -1.6579567E+00
   7.3524692E-04   3.2740543E+04   -1.6574589E+00
   7.3864237E-04   3.2491503E+04   -1.6569620E+00
   7.4205350E-04   3.2244431E+04   -1.6564660E+00
   7.4548038E-04   3.1999311E+04   -1.6559708E+00
   7.4892309E-04   3.1756126E+04   -1.6554765E+00
   7.5238169E-04   3.1514862E+04   -1.6549830E+00
   7.5585627E-04   3.1275501E+04   -1.6544904E+00
   7.5934689E-04   3.1038029E+04   -1.6539986E+00
   7.6285364E-04   3.0802429E+04   -1.6535077E+00
   7.6637657E-04   3.0568687E+04   -1.6530177E+00
   7.6991578E-04   3.0336788E+04   -1.6525286E+00
   7.7347133E-04   3.0106715E+04   -1.6520403E+00
   7.7704330E-04   2.9878454E+04   -1.6515529E+00
   7.8063177E-04   2.9651990E+04   -1.6510664E+00
   7.8423681E-04   2.9427309E+04   -1.6505808E+00
   7.8785850E-04   2.9204396E+04   -1.6500960E+00
   7.9149691E-04   2.8983236E+04   -1.6496122E+00
   7.9515213E-04   2.8763814E+04   -1.6491292E+00
   7.9882422E-04   2.8546118E+04   -1.6486472E+00
   8.0251328E-04   2.8330131E+04   -1.6481660E+00
   8.0621937E-04   2.8115842E+04   -1.6476858E+00
   8.0994257E-04   2.7903234E+04   -1.6472064E+00
   8.1368297E-04   2.7692296E+04   -1.6467280E+00
   8.1744065E-04   2.7483013E+04   -1.6462504E+00
   8.2121567E-04   2.7275371E+04   -1.6457738E+00
   8.2500813E-04   2.7069358E+04   -1.6452981E+00
   8.2881811E-04   2.6864959E+04   -1.6448233E+00
   8.3264567E-04   2.6662162E+04   -1.6443494E+00
   8.3649092E-04   2.6460954E+04   -1.6438764E+00
   8.4035392E-04   2.6261321E+04   -1.6434043E+00
   8.4423476E-04   2.6063251E+04   -1.6429332E+00
   8.4813353E-04   2.5866731E+04   -1.6424630E+00
   8.5205030E-04   2.5671749E+04   -1.6419938E+00
   8.5598516E-04   2.5478291E+04   -1.6415254E+00
   8.5993818E-04   2.5286345E+04   -1.6410580E+00
   8.6390947E-04   2.5095900E+04   -1.6405916E+00
   8.6789909E-04   2.4906942E+04   -1.6401260E+00
   8.7190714E-04   2.4719460E+04   -1.6396614E+00
   8.7593370E-04   2.4533442E+04   -1.6391978E+00
   8.7997885E-04   2.4348876E+04   -1.6387351E+00
   8.8404269E-04   2.4165749E+04   -1.6382733E+00
   8.8812529E-04   2.3984051E+04   -1.6378125E+00
   8.9222675E-04   2.3803770E+04   -1.6373527E+00
   8.9634714E-04   2.3624893E+04   -1.6368937E+00
   9.0048657E-04   2.3447411E+04   -1.6364358E+00
   9.0464511E-04   2.3271310E+04   -1.6359788E+00
   9.0882285E-04   2.3096581E+04   -1.6355227E+00
