#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3340983E+04   -1.6250353E+00
   9.1723631E-04   2.3166897E+04   -1.6246034E+00
   9.2147221E-04   2.2994156E+04   -1.6241725E+00
   9.2572766E-04   2.2822748E+04   -1.6237426E+00
   9.3000277E-04   2.2652662E+04   -1.6233137E+00
   9.3429762E-04   2.2483889E+04   -1.6228858E+00
   9.3861230E-04   2.2316416E+04   -1.6224588E+00
   9.4294691E-04   2.2150235E+04   -1.6220329E+00
   9.4730154E-04   2.1985335E+04   -1.6216080E+00
   9.5167628E-04   2.1821704E+04   -1.6211841E+00
   9.5607122E-04   2.1659334E+04   -1.6207612E+00
   9.6048646E-04   2.1498214E+04   -1.6203393E+00
   9.6492208E-04   2.1338334E+04   -1.6199184E+00
   9.6937820E-04   2.1179683E+04   -1.6194985E+00
   9.7385489E-04   2.1022253E+04   -1.6190796E+00
   9.7835225E-04   2.0866034E+04   -1.6186617E+00
   9.8287038E-04   2.0711015E+04   -1.6182449E+00
   9.8740938E-04   2.0557187E+04   -1.6178290E+00
   9.9196934E-04   2.0404541E+04   -1.6174141E+00
   9.9655036E-04   2.0253067E+04   -1.6170003E+00
   1.0011525E-03   2.0102755E+04   -1.6165875E+00
   1.0057760E-03   1.9953597E+04   -1.6161756E+00
   1.0104207E-03   1.9805584E+04   -1.6157648E+00
   1.0150870E-03   1.9658705E+04   -1.6153550E+00
   1.0197747E-03   1.9512953E+04   -1.6149462E+00
   1.0244842E-03   1.9368318E+04   -1.6145385E+00
   1.0292153E-03   1.9224790E+04   -1.6141317E+00
   1.0339684E-03   1.9082362E+04   -1.6137260E+00
   1.0387433E-03   1.8941025E+04   -1.6133213E+00
   1.0435404E-03   1.8800769E+04   -1.6129175E+00
   1.0483595E-03   1.8661587E+04   -1.6125149E+00
   1.0532010E-03   1.8523470E+04   -1.6121132E+00
   1.0580648E-03   1.8386408E+04   -1.6117125E+00
   1.0629510E-03   1.8250395E+04   -1.6113129E+00
   1.0678598E-03   1.8115421E+04   -1.6109143E+00
   1.0727913E-03   1.7981478E+04   -1.6105166E+00
   1.0777456E-03   1.7848558E+04   -1.6101201E+00
   1.0827227E-03   1.7716653E+04   -1.6097245E+00
   1.0877229E-03   1.7585755E+04   -1.6093299E+00
   1.0927461E-03   1.7455856E+04   -1.6089364E+00
   1.0977925E-03   1.7326947E+04   -1.6085439E+00
   1.1028622E-03   1.7199022E+04   -1.6081524E+00
   1.1079554E-03   1.7072071E+04   -1.6077619E+00
   1.1130720E-03   1.6946089E+04   -1.6073725E+00
   1.1182123E-03   1.6821066E+04   -1.6069840E+00
   1.1233763E-03   1.6696995E+04   -1.6065966E+00
   1.1285642E-03   1.6573869E+04   -1.6062102E+00
   1.1337760E-03   1.6451681E+04   -1.6058249E+00
   1.1390119E-03   1.6330422E+04   -1.6054405E+00
   1.1442720E-03   1.6210085E+04   -1.6050572E+00
   1.1495564E-03   1.6090664E+04   -1.6046749E+00
   1.1548651E-03   1.5972150E+04   -1.6042936E+00
   1.1601984E-03   1.5854537E+04   -1.6039133E+00
   1.1655563E-03   1.5737818E+04   -1.6035341E+00
   1.1709390E-03   1.5621985E+04   -1.6031558E+00
   1.1763465E-03   1.5507032E+04   -1.6027786E+00
   1.1817790E-03   1.5392952E+04   -1.6024024E+00
   1.1872366E-03   1.5279737E+04   -1.6020272E+00
   1.1927194E-03   1.5167381E+04   -1.6016531E+00
   1.1982275E-03   1.5055877E+04   -1.6012799E+00
   1.2037610E-03   1.4945218E+04   -1.6009078E+00
   1.2093201E-03   1.4835399E+04   -1.6005367E+00
   1.2149049E-03   1.4726411E+04   -1.6001667E+00
   1.2205154E-03   1.4618249E+04   -1.5997976E+00
   1.2261519E-03   1.4510906E+04   -1.5994295E+00
   1.2318144E-03   1.4404375E+04   -1.5990625E+00
   1.2375030E-03   1.4298651E+04   -1.5986965E+00
   1.2432180E-03   1.4193727E+04   -1.5983315E+00
   1.2489593E-03   1.4089596E+04   -1.5979675E+00
   1.2547271E-03   1.3986253E+04   -1.5976046E+00
   1.2605216E-03   1.3883691E+04   -1.5972426E+00
   1.2663428E-03   1.3781904E+04   -1.5968817E+00
   1.2721909E-03   1.3680886E+04   -1.5965218E+00
   1.2780660E-03   1.3580630E+04   -1.5961629E+00
   1.2839682E-03   1.3481132E+04   -1.5958050E+00
   1.2898977E-03   1.3382385E+04   -1.5954481E+00
   1.2958546E-03   1.3284383E+04   -1.5950922E+00
   1.3018390E-03   1.3187120E+04   -1.5947374E+00
   1.3078510E-03   1.3090590E+04   -1.5943835E+00
   1.3138908E-03   1.2994789E+04   -1.5940307E+00
   1.3199585E-03   1.2899709E+04   -1.5936788E+00
   1.3260542E-03   1.2805346E+04   -1.5933280E+00
   1.3321781E-03   1.2711694E+04   -1.5929782E+00
   1.3383302E-03   1.2618747E+04   -1.5926294E+00
   1.3445108E-03   1.2526499E+04   -1.5922816E+00
   1.3507199E-03   1.2434946E+04   -1.5919348E+00
   1.3569576E-03   1.2344082E+04   -1.5915891E+00
   1.3632242E-03   1.2253901E+04   -1.5912443E+00
   1.3695197E-03   1.2164398E+04   -1.5909005E+00
   1.3758443E-03   1.2075568E+04   -1.5905578E+00
   1.3821981E-03   1.1987406E+04   -1.5902160E+00
   1.3885812E-03   1.1899906E+04   -1.5898752E+00
   1.3949938E-03   1.1813063E+04   -1.5895355E+00
   1.4014361E-03   1.1726873E+04   -1.5891967E+00
   1.4079080E-03   1.1641329E+04   -1.5888589E+00
   1.4144099E-03   1.1556427E+04   -1.5885222E+00
   1.4209418E-03   1.1472163E+04   -1.5881864E+00
   1.4275039E-03   1.1388530E+04   -1.5878516E+00
   1.4340962E-03   1.1305524E+04   -1.5875179E+00
   1.4407190E-03   1.1223141E+04   -1.5871851E+00
   1.4473724E-03   1.1141375E+04   -1.5868533E+00
   1.4540565E-03   1.1060222E+04   -1.5865225E+00
   1.4607715E-03   1.0979676E+04   -1.5861927E+00
   1.4675175E-03   1.0899734E+04   -1.5858639E+00
   1.4742947E-03   1.0820390E+04   -1.5855361E+00
   1.4811031E-03   1.0741639E+04   -1.5852093E+00
   1.4879430E-03   1.0663478E+04   -1.5848834E+00
   1.4948145E-03   1.0585902E+04   -1.5845586E+00
   1.5017177E-03   1.0508905E+04   -1.5842347E+00
   1.5086528E-03   1.0432485E+04   -1.5839118E+00
   1.5156199E-03   1.0356635E+04   -1.5835899E+00
   1.5226192E-03   1.0281352E+04   -1.5832690E+00
   1.5296508E-03   1.0206631E+04   -1.5829490E+00
   1.5367149E-03   1.0132469E+04   -1.5826301E+00
   1.5438116E-03   1.0058859E+04   -1.5823121E+00
   1.5509411E-03   9.9857996E+03   -1.5819951E+00
   1.5581035E-03   9.9132850E+03   -1.5816791E+00
   1.5652990E-03   9.8413112E+03   -1.5813640E+00
   1.5725277E-03   9.7698742E+03   -1.5810500E+00
   1.5797898E-03   9.6989697E+03   -1.5807368E+00
   1.5870854E-03   9.6285936E+03   -1.5804247E+00
   1.5944147E-03   9.5587420E+03   -1.5801136E+00
   1.6017779E-03   9.4894107E+03   -1.5798034E+00
   1.6091751E-03   9.4205956E+03   -1.5794941E+00
   1.6166064E-03   9.3522930E+03   -1.5791859E+00
   1.6240721E-03   9.2844987E+03   -1.5788786E+00
   1.6315722E-03   9.2172089E+03   -1.5785723E+00
   1.6391070E-03   9.1504197E+03   -1.5782669E+00
   1.6466766E-03   9.0841272E+03   -1.5779625E+00
   1.6542811E-03   9.0183275E+03   -1.5776591E+00
   1.6619207E-03   8.9530170E+03   -1.5773566E+00
   1.6695957E-03   8.8881919E+03   -1.5770550E+00
   1.6773060E-03   8.8238483E+03   -1.5767545E+00
   1.6850520E-03   8.7599827E+03   -1.5764549E+00
   1.6928337E-03   8.6965913E+03   -1.5761562E+00
   1.7006514E-03   8.6336704E+03   -1.5758585E+00
   1.7085052E-03   8.5712166E+03   -1.5755617E+00
   1.7163953E-03   8.5092262E+03   -1.5752659E+00
   1.7243218E-03   8.4476956E+03   -1.5749710E+00
   1.7322849E-03   8.3866213E+03   -1.5746771E+00
   1.7402847E-03   8.3259998E+03   -1.5743841E+00
   1.7483215E-03   8.2658276E+03   -1.5740921E+00
   1.7563955E-03   8.2061014E+03   -1.5738010E+00
   1.7645067E-03   8.1468176E+03   -1.5735109E+00
   1.7726554E-03   8.0879728E+03   -1.5732217E+00
   1.7808417E-03   8.0295638E+03   -1.5729334E+00
   1.7890658E-03   7.9715872E+03   -1.5726460E+00
   1.7973279E-03   7.9140397E+03   -1.5723596E+00
   1.8056281E-03   7.8569179E+03   -1.5720742E+00
   1.8139667E-03   7.8002187E+03   -1.5717896E+00
   1.8223438E-03   7.7439388E+03   -1.5715060E+00
   1.8307596E-03   7.6880750E+03   -1.5712233E+00
   1.8392142E-03   7.6326241E+03   -1.5709416E+00
   1.8477079E-03   7.5775830E+03   -1.5706607E+00
   1.8562408E-03   7.5229485E+03   -1.5703808E+00
   1.8648131E-03   7.4687176E+03   -1.5701018E+00
   1.8734250E-03   7.4148871E+03   -1.5698237E+00
   1.8820767E-03   7.3614539E+03   -1.5695466E+00
   1.8907683E-03   7.3084152E+03   -1.5692703E+00
   1.8995001E-03   7.2557678E+03   -1.5689950E+00
   1.9082722E-03   7.2035088E+03   -1.5687206E+00
   1.9170848E-03   7.1516352E+03   -1.5684471E+00
   1.9259381E-03   7.1001441E+03   -1.5681745E+00
   1.9348323E-03   7.0490326E+03   -1.5679028E+00
   1.9437675E-03   6.9982977E+03   -1.5676321E+00
   1.9527440E-03   6.9479367E+03   -1.5673622E+00
   1.9617620E-03   6.8979466E+03   -1.5670932E+00
   1.9708216E-03   6.8483247E+03   -1.5668251E+00
   1.9799231E-03   6.7990681E+03   -1.5665580E+00
   1.9890666E-03   6.7501741E+03   -1.5662917E+00
   1.9982523E-03   6.7016400E+03   -1.5660263E+00
   2.0074805E-03   6.6534629E+03   -1.5657618E+00
   2.0167512E-03   6.6056401E+03   -1.5654982E+00
   2.0260648E-03   6.5581691E+03   -1.5652355E+00
   2.0354214E-03   6.5110471E+03   -1.5649737E+00
   2.0448211E-03   6.4642714E+03   -1.5647128E+00
   2.0542643E-03   6.4178395E+03   -1.5644528E+00
   2.0637512E-03   6.3717487E+03   -1.5641936E+00
   2.0732818E-03   6.3259965E+03   -1.5639353E+00
   2.0828564E-03   6.2805803E+03   -1.5636780E+00
   2.0924753E-03   6.2354975E+03   -1.5634214E+00
   2.1021385E-03   6.1907456E+03   -1.5631658E+00
   2.1118464E-03   6.1463221E+03   -1.5629110E+00
   2.1215991E-03   6.1022245E+03   -1.5626571E+00
   2.1313969E-03   6.0584504E+03   -1.5624041E+00
   2.1412399E-03   6.0149974E+03   -1.5621520E+00
   2.1511284E-03   5.9718629E+03   -1.5619007E+00
   2.1610625E-03   5.9290445E+03   -1.5616502E+00
   2.1710425E-03   5.8865400E+03   -1.5614007E+00
   2.1810686E-03   5.8443469E+03   -1.5611520E+00
   2.1911410E-03   5.8024628E+03   -1.5609042E+00
   2.2012600E-03   5.7608855E+03   -1.5606572E+00
   2.2114256E-03   5.7196126E+03   -1.5604111E+00
   2.2216382E-03   5.6786418E+03   -1.5601658E+00
   2.2318980E-03   5.6379709E+03   -1.5599214E+00
   2.2422051E-03   5.5975975E+03   -1.5596778E+00
   2.2525598E-03   5.5575195E+03   -1.5594351E+00
   2.2629624E-03   5.5177346E+03   -1.5591932E+00
   2.2734130E-03   5.4782406E+03   -1.5589522E+00
   2.2839119E-03   5.4390353E+03   -1.5587120E+00
   2.2944592E-03   5.4001166E+03   -1.5584726E+00
   2.3050553E-03   5.3614822E+03   -1.5582341E+00
   2.3157002E-03   5.3231301E+03   -1.5579965E+00
   2.3263944E-03   5.2850581E+03   -1.5577596E+00
   2.3371379E-03   5.2472641E+03   -1.5575236E+00
   2.3479311E-03   5.2097461E+03   -1.5572885E+00
   2.3587741E-03   5.1725019E+03   -1.5570541E+00
   2.3696671E-03   5.1355294E+03   -1.5568206E+00
   2.3806105E-03   5.0988268E+03   -1.5565879E+00
   2.3916044E-03   5.0623918E+03   -1.5563560E+00
   2.4026491E-03   5.0262226E+03   -1.5561250E+00
   2.4137448E-03   4.9903171E+03   -1.5558948E+00
   2.4248917E-03   4.9546733E+03   -1.5556654E+00
   2.4360901E-03   4.9192893E+03   -1.5554368E+00
   2.4473402E-03   4.8841632E+03   -1.5552090E+00
   2.4586423E-03   4.8492929E+03   -1.5549820E+00
   2.4699966E-03   4.8146766E+03   -1.5547558E+00
   2.4814033E-03   4.7803124E+03   -1.5545305E+00
   2.4928626E-03   4.7461984E+03   -1.5543059E+00
   2.5043749E-03   4.7123328E+03   -1.5540822E+00
   2.5159404E-03   4.6787135E+03   -1.5538593E+00
   2.5275593E-03   4.6453389E+03   -1.5536371E+00
   2.5392318E-03   4.6122071E+03   -1.5534158E+00
   2.5509583E-03   4.5793162E+03   -1.5531952E+00
   2.5627388E-03   4.5466645E+03   -1.5529755E+00
   2.5745738E-03   4.5142501E+03   -1.5527565E+00
   2.5864635E-03   4.4820714E+03   -1.5525383E+00
   2.5984081E-03   4.4501265E+03   -1.5523209E+00
   2.6104078E-03   4.4184137E+03   -1.5521043E+00
   2.6224629E-03   4.3869313E+03   -1.5518885E+00
   2.6345737E-03   4.3556776E+03   -1.5516735E+00
   2.6467405E-03   4.3246507E+03   -1.5514592E+00
   2.6589634E-03   4.2938491E+03   -1.5512457E+00
   2.6712428E-03   4.2632711E+03   -1.5510330E+00
   2.6835788E-03   4.2329150E+03   -1.5508211E+00
   2.6959719E-03   4.2027791E+03   -1.5506099E+00
   2.7084222E-03   4.1728618E+03   -1.5503995E+00
   2.7209299E-03   4.1431615E+03   -1.5501899E+00
   2.7334955E-03   4.1136765E+03   -1.5499810E+00
   2.7461190E-03   4.0844053E+03   -1.5497729E+00
   2.7588009E-03   4.0553463E+03   -1.5495656E+00
   2.7715413E-03   4.0264978E+03   -1.5493590E+00
   2.7843406E-03   3.9978584E+03   -1.5491532E+00
   2.7971990E-03   3.9694264E+03   -1.5489481E+00
   2.8101167E-03   3.9412004E+03   -1.5487438E+00
   2.8230942E-03   3.9131787E+03   -1.5485403E+00
   2.8361315E-03   3.8853599E+03   -1.5483375E+00
   2.8492291E-03   3.8577425E+03   -1.5481354E+00
   2.8623871E-03   3.8303249E+03   -1.5479341E+00
   2.8756059E-03   3.8031058E+03   -1.5477335E+00
   2.8888857E-03   3.7760835E+03   -1.5475337E+00
   2.9022269E-03   3.7492566E+03   -1.5473346E+00
   2.9156297E-03   3.7226238E+03   -1.5471362E+00
   2.9290944E-03   3.6961835E+03   -1.5469386E+00
   2.9426213E-03   3.6699344E+03   -1.5467417E+00
   2.9562106E-03   3.6438750E+03   -1.5465455E+00
   2.9698627E-03   3.6180038E+03   -1.5463501E+00
   2.9835778E-03   3.5923196E+03   -1.5461554E+00
   2.9973563E-03   3.5668210E+03   -1.5459614E+00
   3.0111984E-03   3.5415064E+03   -1.5457681E+00
   3.0251044E-03   3.5163747E+03   -1.5455756E+00
   3.0390747E-03   3.4914244E+03   -1.5453838E+00
   3.0531094E-03   3.4666541E+03   -1.5451927E+00
   3.0672090E-03   3.4420627E+03   -1.5450023E+00
   3.0813737E-03   3.4176487E+03   -1.5448126E+00
   3.0956038E-03   3.3934108E+03   -1.5446236E+00
   3.1098996E-03   3.3693477E+03   -1.5444354E+00
   3.1242615E-03   3.3454581E+03   -1.5442478E+00
   3.1386896E-03   3.3217408E+03   -1.5440610E+00
   3.1531844E-03   3.2981945E+03   -1.5438748E+00
   3.1677462E-03   3.2748179E+03   -1.5436894E+00
   3.1823752E-03   3.2516098E+03   -1.5435046E+00
   3.1970717E-03   3.2285688E+03   -1.5433206E+00
   3.2118361E-03   3.2056939E+03   -1.5431372E+00
   3.2266687E-03   3.1829837E+03   -1.5429545E+00
   3.2415698E-03   3.1604370E+03   -1.5427726E+00
   3.2565397E-03   3.1380527E+03   -1.5425913E+00
   3.2715788E-03   3.1158295E+03   -1.5424107E+00
   3.2866872E-03   3.0937663E+03   -1.5422307E+00
   3.3018655E-03   3.0718618E+03   -1.5420515E+00
   3.3171139E-03   3.0501150E+03   -1.5418730E+00
   3.3324326E-03   3.0285246E+03   -1.5416951E+00
   3.3478222E-03   3.0070895E+03   -1.5415179E+00
   3.3632828E-03   2.9858085E+03   -1.5413413E+00
   3.3788148E-03   2.9646805E+03   -1.5411655E+00
   3.3944185E-03   2.9437044E+03   -1.5409903E+00
   3.4100943E-03   2.9228791E+03   -1.5408158E+00
   3.4258424E-03   2.9022035E+03   -1.5406419E+00
   3.4416633E-03   2.8816764E+03   -1.5404687E+00
   3.4575573E-03   2.8612967E+03   -1.5402962E+00
   3.4735246E-03   2.8410635E+03   -1.5401243E+00
   3.4895658E-03   2.8209755E+03   -1.5399531E+00
   3.5056809E-03   2.8010318E+03   -1.5397825E+00
   3.5218705E-03   2.7812313E+03   -1.5396126E+00
   3.5381349E-03   2.7615729E+03   -1.5394434E+00
   3.5544744E-03   2.7420556E+03   -1.5392748E+00
   3.5708893E-03   2.7226783E+03   -1.5391068E+00
   3.5873801E-03   2.7034401E+03   -1.5389395E+00
   3.6039469E-03   2.6843398E+03   -1.5387728E+00
   3.6205904E-03   2.6653766E+03   -1.5386068E+00
   3.6373106E-03   2.6465493E+03   -1.5384414E+00
   3.6541081E-03   2.6278570E+03   -1.5382766E+00
   3.6709832E-03   2.6092987E+03   -1.5381125E+00
   3.6879361E-03   2.5908735E+03   -1.5379490E+00
   3.7049674E-03   2.5725802E+03   -1.5377862E+00
   3.7220773E-03   2.5544181E+03   -1.5376240E+00
   3.7392663E-03   2.5363860E+03   -1.5374624E+00
   3.7565346E-03   2.5184832E+03   -1.5373014E+00
   3.7738827E-03   2.5007085E+03   -1.5371411E+00
   3.7913109E-03   2.4830611E+03   -1.5369813E+00
   3.8088195E-03   2.4655401E+03   -1.5368222E+00
   3.8264091E-03   2.4481445E+03   -1.5366637E+00
   3.8440798E-03   2.4308734E+03   -1.5365059E+00
   3.8618322E-03   2.4137259E+03   -1.5363486E+00
   3.8796665E-03   2.3967011E+03   -1.5361920E+00
   3.8975832E-03   2.3797981E+03   -1.5360359E+00
   3.9155827E-03   2.3630160E+03   -1.5358805E+00
   3.9336652E-03   2.3463539E+03   -1.5357257E+00
   3.9518313E-03   2.3298109E+03   -1.5355715E+00
   3.9700813E-03   2.3133863E+03   -1.5354178E+00
   3.9884155E-03   2.2970790E+03   -1.5352648E+00
   4.0068345E-03   2.2808883E+03   -1.5351124E+00
   4.0253384E-03   2.2648133E+03   -1.5349606E+00
   4.0439279E-03   2.2488532E+03   -1.5348093E+00
   4.0626032E-03   2.2330071E+03   -1.5346587E+00
   4.0813647E-03   2.2172742E+03   -1.5345087E+00
   4.1002129E-03   2.2016536E+03   -1.5343592E+00
   4.1191481E-03   2.1861447E+03   -1.5342103E+00
   4.1381707E-03   2.1707464E+03   -1.5340620E+00
   4.1572812E-03   2.1554581E+03   -1.5339143E+00
   4.1764800E-03   2.1402789E+03   -1.5337672E+00
   4.1957674E-03   2.1252080E+03   -1.5336207E+00
   4.2151439E-03   2.1102446E+03   -1.5334747E+00
   4.2346099E-03   2.0953881E+03   -1.5333293E+00
   4.2541658E-03   2.0806375E+03   -1.5331845E+00
   4.2738119E-03   2.0659921E+03   -1.5330402E+00
   4.2935488E-03   2.0514512E+03   -1.5328965E+00
   4.3133769E-03   2.0370140E+03   -1.5327534E+00
   4.3332965E-03   2.0226797E+03   -1.5326109E+00
   4.3533081E-03   2.0084476E+03   -1.5324689E+00
   4.3734122E-03   1.9943169E+03   -1.5323275E+00
   4.3936091E-03   1.9802869E+03   -1.5321866E+00
   4.4138992E-03   1.9663570E+03   -1.5320463E+00
   4.4342831E-03   1.9525262E+03   -1.5319065E+00
   4.4547610E-03   1.9387940E+03   -1.5317673E+00
   4.4753336E-03   1.9251596E+03   -1.5316287E+00
   4.4960011E-03   1.9116223E+03   -1.5314906E+00
   4.5167641E-03   1.8981814E+03   -1.5313530E+00
   4.5376230E-03   1.8848362E+03   -1.5312160E+00
   4.5585783E-03   1.8715860E+03   -1.5310796E+00
   4.5796302E-03   1.8584301E+03   -1.5309437E+00
   4.6007795E-03   1.8453678E+03   -1.5308083E+00
   4.6220263E-03   1.8323985E+03   -1.5306735E+00
   4.6433713E-03   1.8195215E+03   -1.5305392E+00
   4.6648149E-03   1.8067361E+03   -1.5304054E+00
   4.6863575E-03   1.7940416E+03   -1.5302722E+00
   4.7079996E-03   1.7814374E+03   -1.5301395E+00
   4.7297416E-03   1.7689228E+03   -1.5300073E+00
   4.7515841E-03   1.7564972E+03   -1.5298757E+00
   4.7735274E-03   1.7441600E+03   -1.5297446E+00
   4.7955720E-03   1.7319104E+03   -1.5296140E+00
   4.8177185E-03   1.7197480E+03   -1.5294839E+00
   4.8399672E-03   1.7076719E+03   -1.5293544E+00
   4.8623187E-03   1.6956817E+03   -1.5292253E+00
   4.8847734E-03   1.6837766E+03   -1.5290968E+00
   4.9073318E-03   1.6719561E+03   -1.5289688E+00
   4.9299944E-03   1.6602196E+03   -1.5288413E+00
   4.9527616E-03   1.6485664E+03   -1.5287144E+00
   4.9756340E-03   1.6369960E+03   -1.5285879E+00
   4.9986120E-03   1.6255077E+03   -1.5284620E+00
   5.0216961E-03   1.6141010E+03   -1.5283365E+00
   5.0448868E-03   1.6027753E+03   -1.5282116E+00
   5.0681846E-03   1.5915299E+03   -1.5280871E+00
   5.0915900E-03   1.5803644E+03   -1.5279632E+00
   5.1151035E-03   1.5692780E+03   -1.5278398E+00
   5.1387256E-03   1.5582704E+03   -1.5277168E+00
   5.1624568E-03   1.5473408E+03   -1.5275944E+00
   5.1862975E-03   1.5364887E+03   -1.5274724E+00
   5.2102484E-03   1.5257136E+03   -1.5273510E+00
   5.2343099E-03   1.5150150E+03   -1.5272300E+00
   5.2584825E-03   1.5043921E+03   -1.5271095E+00
   5.2827667E-03   1.4938446E+03   -1.5269895E+00
   5.3071631E-03   1.4833719E+03   -1.5268700E+00
   5.3316721E-03   1.4729733E+03   -1.5267510E+00
   5.3562943E-03   1.4626485E+03   -1.5266325E+00
   5.3810302E-03   1.4523969E+03   -1.5265144E+00
   5.4058804E-03   1.4422178E+03   -1.5263968E+00
   5.4308453E-03   1.4321109E+03   -1.5262797E+00
   5.4559255E-03   1.4220756E+03   -1.5261631E+00
   5.4811216E-03   1.4121114E+03   -1.5260469E+00
   5.5064340E-03   1.4022177E+03   -1.5259312E+00
   5.5318633E-03   1.3923941E+03   -1.5258160E+00
   5.5574100E-03   1.3826401E+03   -1.5257013E+00
   5.5830747E-03   1.3729551E+03   -1.5255870E+00
   5.6088579E-03   1.3633386E+03   -1.5254732E+00
   5.6347602E-03   1.3537902E+03   -1.5253598E+00
   5.6607821E-03   1.3443094E+03   -1.5252469E+00
   5.6869242E-03   1.3348957E+03   -1.5251345E+00
   5.7131870E-03   1.3255486E+03   -1.5250225E+00
   5.7395711E-03   1.3162676E+03   -1.5249110E+00
   5.7660770E-03   1.3070523E+03   -1.5247999E+00
   5.7927054E-03   1.2979021E+03   -1.5246893E+00
   5.8194567E-03   1.2888167E+03   -1.5245791E+00
   5.8463316E-03   1.2797955E+03   -1.5244694E+00
   5.8733305E-03   1.2708381E+03   -1.5243602E+00
   5.9004542E-03   1.2619440E+03   -1.5242513E+00
   5.9277031E-03   1.2531128E+03   -1.5241430E+00
   5.9550779E-03   1.2443440E+03   -1.5240350E+00
   5.9825790E-03   1.2356372E+03   -1.5239275E+00
   6.0102072E-03   1.2269919E+03   -1.5238205E+00
   6.0379630E-03   1.2184077E+03   -1.5237139E+00
   6.0658469E-03   1.2098842E+03   -1.5236077E+00
   6.0938596E-03   1.2014208E+03   -1.5235020E+00
   6.1220017E-03   1.1930173E+03   -1.5233967E+00
   6.1502738E-03   1.1846731E+03   -1.5232918E+00
   6.1786764E-03   1.1763878E+03   -1.5231873E+00
   6.2072101E-03   1.1681611E+03   -1.5230833E+00
   6.2358757E-03   1.1599924E+03   -1.5229797E+00
   6.2646736E-03   1.1518814E+03   -1.5228766E+00
   6.2936045E-03   1.1438276E+03   -1.5227738E+00
   6.3226691E-03   1.1358307E+03   -1.5226715E+00
   6.3518678E-03   1.1278903E+03   -1.5225696E+00
   6.3812014E-03   1.1200059E+03   -1.5224682E+00
   6.4106704E-03   1.1121771E+03   -1.5223671E+00
   6.4402756E-03   1.1044035E+03   -1.5222664E+00
   6.4700175E-03   1.0966848E+03   -1.5221662E+00
   6.4998967E-03   1.0890205E+03   -1.5220664E+00
   6.5299139E-03   1.0814103E+03   -1.5219670E+00
   6.5600697E-03   1.0738538E+03   -1.5218680E+00
   6.5903648E-03   1.0663505E+03   -1.5217694E+00
   6.6207998E-03   1.0589002E+03   -1.5216712E+00
   6.6513753E-03   1.0515024E+03   -1.5215735E+00
   6.6820921E-03   1.0441567E+03   -1.5214761E+00
   6.7129507E-03   1.0368629E+03   -1.5213791E+00
   6.7439518E-03   1.0296204E+03   -1.5212826E+00
   6.7750961E-03   1.0224290E+03   -1.5211864E+00
   6.8063842E-03   1.0152882E+03   -1.5210906E+00
   6.8378168E-03   1.0081978E+03   -1.5209952E+00
   6.8693945E-03   1.0011573E+03   -1.5209003E+00
   6.9011181E-03   9.9416642E+02   -1.5208057E+00
   6.9329882E-03   9.8722479E+02   -1.5207115E+00
   6.9650055E-03   9.8033205E+02   -1.5206177E+00
   6.9971706E-03   9.7348786E+02   -1.5205243E+00
   7.0294842E-03   9.6669186E+02   -1.5204312E+00
   7.0619471E-03   9.5994372E+02   -1.5203386E+00
   7.0945599E-03   9.5324309E+02   -1.5202463E+00
   7.1273234E-03   9.4658964E+02   -1.5201544E+00
   7.1602381E-03   9.3998302E+02   -1.5200630E+00
   7.1933048E-03   9.3342290E+02   -1.5199718E+00
   7.2265243E-03   9.2690895E+02   -1.5198811E+00
   7.2598971E-03   9.2044085E+02   -1.5197907E+00
   7.2934241E-03   9.1401826E+02   -1.5197008E+00
   7.3271059E-03   9.0764086E+02   -1.5196111E+00
   7.3609432E-03   9.0130834E+02   -1.5195219E+00
   7.3949368E-03   8.9502036E+02   -1.5194330E+00
   7.4290874E-03   8.8877661E+02   -1.5193445E+00
   7.4633957E-03   8.8257678E+02   -1.5192564E+00
   7.4978624E-03   8.7642055E+02   -1.5191687E+00
   7.5324884E-03   8.7030761E+02   -1.5190813E+00
   7.5672742E-03   8.6423766E+02   -1.5189942E+00
   7.6022206E-03   8.5821038E+02   -1.5189076E+00
   7.6373285E-03   8.5222548E+02   -1.5188213E+00
   7.6725985E-03   8.4628265E+02   -1.5187353E+00
   7.7080313E-03   8.4038160E+02   -1.5186497E+00
   7.7436278E-03   8.3452202E+02   -1.5185645E+00
   7.7793887E-03   8.2870362E+02   -1.5184796E+00
   7.8153147E-03   8.2292611E+02   -1.5183951E+00
   7.8514067E-03   8.1718920E+02   -1.5183109E+00
   7.8876653E-03   8.1149260E+02   -1.5182271E+00
   7.9240914E-03   8.0583601E+02   -1.5181436E+00
   7.9606857E-03   8.0021917E+02   -1.5180605E+00
   7.9974489E-03   7.9464178E+02   -1.5179778E+00
   8.0343820E-03   7.8910356E+02   -1.5178953E+00
   8.0714856E-03   7.8360424E+02   -1.5178133E+00
   8.1087606E-03   7.7814353E+02   -1.5177315E+00
   8.1462077E-03   7.7272117E+02   -1.5176501E+00
   8.1838277E-03   7.6733688E+02   -1.5175691E+00
   8.2216215E-03   7.6199039E+02   -1.5174884E+00
   8.2595898E-03   7.5668144E+02   -1.5174080E+00
   8.2977334E-03   7.5140975E+02   -1.5173280E+00
   8.3360533E-03   7.4617507E+02   -1.5172483E+00
