#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1718461E+04   -1.6621323E+00
   9.1723631E-04   2.1552797E+04   -1.6616275E+00
   9.2147221E-04   2.1388445E+04   -1.6611234E+00
   9.2572766E-04   2.1225396E+04   -1.6606202E+00
   9.3000277E-04   2.1063639E+04   -1.6601178E+00
   9.3429762E-04   2.0903163E+04   -1.6596163E+00
   9.3861230E-04   2.0743958E+04   -1.6591156E+00
   9.4294691E-04   2.0586013E+04   -1.6586157E+00
   9.4730154E-04   2.0429317E+04   -1.6581166E+00
   9.5167628E-04   2.0273860E+04   -1.6576184E+00
   9.5607122E-04   2.0119633E+04   -1.6571210E+00
   9.6048646E-04   1.9966624E+04   -1.6566245E+00
   9.6492208E-04   1.9814825E+04   -1.6561288E+00
   9.6937820E-04   1.9664224E+04   -1.6556340E+00
   9.7385489E-04   1.9514813E+04   -1.6551401E+00
   9.7835225E-04   1.9366581E+04   -1.6546470E+00
   9.8287038E-04   1.9219518E+04   -1.6541547E+00
   9.8740938E-04   1.9073615E+04   -1.6536633E+00
   9.9196934E-04   1.8928863E+04   -1.6531728E+00
   9.9655036E-04   1.8785252E+04   -1.6526832E+00
   1.0011525E-03   1.8642772E+04   -1.6521945E+00
   1.0057760E-03   1.8501415E+04   -1.6517066E+00
   1.0104207E-03   1.8361170E+04   -1.6512196E+00
   1.0150870E-03   1.8222030E+04   -1.6507335E+00
   1.0197747E-03   1.8083984E+04   -1.6502482E+00
   1.0244842E-03   1.7947025E+04   -1.6497639E+00
   1.0292153E-03   1.7811142E+04   -1.6492804E+00
   1.0339684E-03   1.7676327E+04   -1.6487979E+00
   1.0387433E-03   1.7542572E+04   -1.6483162E+00
   1.0435404E-03   1.7409868E+04   -1.6478354E+00
   1.0483595E-03   1.7278205E+04   -1.6473556E+00
   1.0532010E-03   1.7147577E+04   -1.6468766E+00
   1.0580648E-03   1.7017973E+04   -1.6463985E+00
   1.0629510E-03   1.6889386E+04   -1.6459214E+00
   1.0678598E-03   1.6761808E+04   -1.6454452E+00
   1.0727913E-03   1.6635229E+04   -1.6449698E+00
   1.0777456E-03   1.6509643E+04   -1.6444954E+00
   1.0827227E-03   1.6385040E+04   -1.6440220E+00
   1.0877229E-03   1.6261414E+04   -1.6435494E+00
   1.0927461E-03   1.6138755E+04   -1.6430777E+00
   1.0977925E-03   1.6017056E+04   -1.6426070E+00
   1.1028622E-03   1.5896310E+04   -1.6421372E+00
   1.1079554E-03   1.5776507E+04   -1.6416684E+00
   1.1130720E-03   1.5657642E+04   -1.6412004E+00
   1.1182123E-03   1.5539705E+04   -1.6407334E+00
   1.1233763E-03   1.5422690E+04   -1.6402674E+00
   1.1285642E-03   1.5306589E+04   -1.6398023E+00
   1.1337760E-03   1.5191395E+04   -1.6393381E+00
   1.1390119E-03   1.5077099E+04   -1.6388748E+00
   1.1442720E-03   1.4963696E+04   -1.6384125E+00
   1.1495564E-03   1.4851177E+04   -1.6379512E+00
   1.1548651E-03   1.4739535E+04   -1.6374908E+00
   1.1601984E-03   1.4628764E+04   -1.6370313E+00
   1.1655563E-03   1.4518855E+04   -1.6365728E+00
   1.1709390E-03   1.4409803E+04   -1.6361153E+00
   1.1763465E-03   1.4301601E+04   -1.6356587E+00
   1.1817790E-03   1.4194240E+04   -1.6352031E+00
   1.1872366E-03   1.4087715E+04   -1.6347484E+00
   1.1927194E-03   1.3982019E+04   -1.6342947E+00
   1.1982275E-03   1.3877145E+04   -1.6338419E+00
   1.2037610E-03   1.3773086E+04   -1.6333901E+00
   1.2093201E-03   1.3669835E+04   -1.6329393E+00
   1.2149049E-03   1.3567387E+04   -1.6324895E+00
   1.2205154E-03   1.3465735E+04   -1.6320406E+00
   1.2261519E-03   1.3364872E+04   -1.6315927E+00
   1.2318144E-03   1.3264791E+04   -1.6311457E+00
   1.2375030E-03   1.3165487E+04   -1.6306998E+00
   1.2432180E-03   1.3066954E+04   -1.6302548E+00
   1.2489593E-03   1.2969184E+04   -1.6298108E+00
   1.2547271E-03   1.2872173E+04   -1.6293677E+00
   1.2605216E-03   1.2775913E+04   -1.6289257E+00
   1.2663428E-03   1.2680398E+04   -1.6284846E+00
   1.2721909E-03   1.2585623E+04   -1.6280445E+00
   1.2780660E-03   1.2491582E+04   -1.6276054E+00
   1.2839682E-03   1.2398269E+04   -1.6271673E+00
   1.2898977E-03   1.2305678E+04   -1.6267302E+00
   1.2958546E-03   1.2213802E+04   -1.6262940E+00
   1.3018390E-03   1.2122637E+04   -1.6258588E+00
   1.3078510E-03   1.2032176E+04   -1.6254247E+00
   1.3138908E-03   1.1942415E+04   -1.6249915E+00
   1.3199585E-03   1.1853346E+04   -1.6245593E+00
   1.3260542E-03   1.1764965E+04   -1.6241281E+00
   1.3321781E-03   1.1677267E+04   -1.6236979E+00
   1.3383302E-03   1.1590245E+04   -1.6232687E+00
   1.3445108E-03   1.1503894E+04   -1.6228405E+00
   1.3507199E-03   1.1418209E+04   -1.6224133E+00
   1.3569576E-03   1.1333185E+04   -1.6219871E+00
   1.3632242E-03   1.1248816E+04   -1.6215619E+00
   1.3695197E-03   1.1165097E+04   -1.6211377E+00
   1.3758443E-03   1.1082022E+04   -1.6207145E+00
   1.3821981E-03   1.0999587E+04   -1.6202923E+00
   1.3885812E-03   1.0917787E+04   -1.6198711E+00
   1.3949938E-03   1.0836615E+04   -1.6194510E+00
   1.4014361E-03   1.0756069E+04   -1.6190318E+00
   1.4079080E-03   1.0676141E+04   -1.6186136E+00
   1.4144099E-03   1.0596828E+04   -1.6181964E+00
   1.4209418E-03   1.0518124E+04   -1.6177803E+00
   1.4275039E-03   1.0440024E+04   -1.6173651E+00
   1.4340962E-03   1.0362525E+04   -1.6169510E+00
   1.4407190E-03   1.0285620E+04   -1.6165378E+00
   1.4473724E-03   1.0209305E+04   -1.6161257E+00
   1.4540565E-03   1.0133576E+04   -1.6157146E+00
   1.4607715E-03   1.0058428E+04   -1.6153045E+00
   1.4675175E-03   9.9838553E+03   -1.6148954E+00
   1.4742947E-03   9.9098546E+03   -1.6144873E+00
   1.4811031E-03   9.8364208E+03   -1.6140803E+00
   1.4879430E-03   9.7635494E+03   -1.6136742E+00
   1.4948145E-03   9.6912360E+03   -1.6132692E+00
   1.5017177E-03   9.6194762E+03   -1.6128652E+00
   1.5086528E-03   9.5482654E+03   -1.6124621E+00
   1.5156199E-03   9.4775994E+03   -1.6120602E+00
   1.5226192E-03   9.4074738E+03   -1.6116592E+00
   1.5296508E-03   9.3378843E+03   -1.6112592E+00
   1.5367149E-03   9.2688266E+03   -1.6108603E+00
   1.5438116E-03   9.2002965E+03   -1.6104624E+00
   1.5509411E-03   9.1322898E+03   -1.6100655E+00
   1.5581035E-03   9.0648023E+03   -1.6096696E+00
   1.5652990E-03   8.9978300E+03   -1.6092747E+00
   1.5725277E-03   8.9313687E+03   -1.6088808E+00
   1.5797898E-03   8.8654144E+03   -1.6084880E+00
   1.5870854E-03   8.7999630E+03   -1.6080962E+00
   1.5944147E-03   8.7350106E+03   -1.6077054E+00
   1.6017779E-03   8.6705532E+03   -1.6073156E+00
   1.6091751E-03   8.6065869E+03   -1.6069268E+00
   1.6166064E-03   8.5431077E+03   -1.6065391E+00
   1.6240721E-03   8.4801120E+03   -1.6061524E+00
   1.6315722E-03   8.4175957E+03   -1.6057667E+00
   1.6391070E-03   8.3555551E+03   -1.6053820E+00
   1.6466766E-03   8.2939864E+03   -1.6049983E+00
   1.6542811E-03   8.2328860E+03   -1.6046157E+00
   1.6619207E-03   8.1722500E+03   -1.6042340E+00
   1.6695957E-03   8.1120749E+03   -1.6038534E+00
   1.6773060E-03   8.0523570E+03   -1.6034738E+00
   1.6850520E-03   7.9930927E+03   -1.6030953E+00
   1.6928337E-03   7.9342783E+03   -1.6027177E+00
   1.7006514E-03   7.8759104E+03   -1.6023412E+00
   1.7085052E-03   7.8179855E+03   -1.6019656E+00
   1.7163953E-03   7.7605000E+03   -1.6015911E+00
   1.7243218E-03   7.7034504E+03   -1.6012177E+00
   1.7322849E-03   7.6468334E+03   -1.6008452E+00
   1.7402847E-03   7.5906455E+03   -1.6004737E+00
   1.7483215E-03   7.5348833E+03   -1.6001033E+00
   1.7563955E-03   7.4795435E+03   -1.5997339E+00
   1.7645067E-03   7.4246227E+03   -1.5993655E+00
   1.7726554E-03   7.3701178E+03   -1.5989981E+00
   1.7808417E-03   7.3160253E+03   -1.5986317E+00
   1.7890658E-03   7.2623421E+03   -1.5982664E+00
   1.7973279E-03   7.2090649E+03   -1.5979020E+00
   1.8056281E-03   7.1561905E+03   -1.5975387E+00
   1.8139667E-03   7.1037158E+03   -1.5971764E+00
   1.8223438E-03   7.0516377E+03   -1.5968151E+00
   1.8307596E-03   6.9999530E+03   -1.5964548E+00
   1.8392142E-03   6.9486587E+03   -1.5960956E+00
   1.8477079E-03   6.8977516E+03   -1.5957373E+00
   1.8562408E-03   6.8472287E+03   -1.5953800E+00
   1.8648131E-03   6.7970871E+03   -1.5950238E+00
   1.8734250E-03   6.7473238E+03   -1.5946686E+00
   1.8820767E-03   6.6979357E+03   -1.5943144E+00
   1.8907683E-03   6.6489199E+03   -1.5939612E+00
   1.8995001E-03   6.6002735E+03   -1.5936090E+00
   1.9082722E-03   6.5519937E+03   -1.5932578E+00
   1.9170848E-03   6.5040776E+03   -1.5929076E+00
   1.9259381E-03   6.4565223E+03   -1.5925584E+00
   1.9348323E-03   6.4093250E+03   -1.5922102E+00
   1.9437675E-03   6.3624829E+03   -1.5918631E+00
   1.9527440E-03   6.3159932E+03   -1.5915169E+00
   1.9617620E-03   6.2698533E+03   -1.5911717E+00
   1.9708216E-03   6.2240602E+03   -1.5908276E+00
   1.9799231E-03   6.1786114E+03   -1.5904844E+00
   1.9890666E-03   6.1335042E+03   -1.5901423E+00
   1.9982523E-03   6.0887358E+03   -1.5898011E+00
   2.0074805E-03   6.0443037E+03   -1.5894610E+00
   2.0167512E-03   6.0002052E+03   -1.5891218E+00
   2.0260648E-03   5.9564378E+03   -1.5887837E+00
   2.0354214E-03   5.9129988E+03   -1.5884465E+00
   2.0448211E-03   5.8698857E+03   -1.5881104E+00
   2.0542643E-03   5.8270960E+03   -1.5877752E+00
   2.0637512E-03   5.7846271E+03   -1.5874410E+00
   2.0732818E-03   5.7424766E+03   -1.5871078E+00
   2.0828564E-03   5.7006419E+03   -1.5867757E+00
   2.0924753E-03   5.6591206E+03   -1.5864445E+00
   2.1021385E-03   5.6179104E+03   -1.5861143E+00
   2.1118464E-03   5.5770087E+03   -1.5857850E+00
   2.1215991E-03   5.5364132E+03   -1.5854568E+00
   2.1313969E-03   5.4961214E+03   -1.5851296E+00
   2.1412399E-03   5.4561312E+03   -1.5848033E+00
   2.1511284E-03   5.4164400E+03   -1.5844781E+00
   2.1610625E-03   5.3770456E+03   -1.5841538E+00
   2.1710425E-03   5.3379457E+03   -1.5838305E+00
   2.1810686E-03   5.2991380E+03   -1.5835082E+00
   2.1911410E-03   5.2606202E+03   -1.5831868E+00
   2.2012600E-03   5.2223901E+03   -1.5828665E+00
   2.2114256E-03   5.1844455E+03   -1.5825471E+00
   2.2216382E-03   5.1467842E+03   -1.5822287E+00
   2.2318980E-03   5.1094039E+03   -1.5819113E+00
   2.2422051E-03   5.0723025E+03   -1.5815948E+00
   2.2525598E-03   5.0354778E+03   -1.5812794E+00
   2.2629624E-03   4.9989278E+03   -1.5809648E+00
   2.2734130E-03   4.9626502E+03   -1.5806513E+00
   2.2839119E-03   4.9266430E+03   -1.5803388E+00
   2.2944592E-03   4.8909041E+03   -1.5800272E+00
   2.3050553E-03   4.8554314E+03   -1.5797166E+00
   2.3157002E-03   4.8202229E+03   -1.5794069E+00
   2.3263944E-03   4.7852765E+03   -1.5790982E+00
   2.3371379E-03   4.7505902E+03   -1.5787905E+00
   2.3479311E-03   4.7161620E+03   -1.5784837E+00
   2.3587741E-03   4.6819899E+03   -1.5781779E+00
   2.3696671E-03   4.6480720E+03   -1.5778731E+00
   2.3806105E-03   4.6144062E+03   -1.5775692E+00
   2.3916044E-03   4.5809907E+03   -1.5772663E+00
   2.4026491E-03   4.5478235E+03   -1.5769643E+00
   2.4137448E-03   4.5149027E+03   -1.5766633E+00
   2.4248917E-03   4.4822264E+03   -1.5763632E+00
   2.4360901E-03   4.4497928E+03   -1.5760641E+00
   2.4473402E-03   4.4175999E+03   -1.5757659E+00
   2.4586423E-03   4.3856460E+03   -1.5754687E+00
   2.4699966E-03   4.3539291E+03   -1.5751725E+00
   2.4814033E-03   4.3224475E+03   -1.5748771E+00
   2.4928626E-03   4.2911994E+03   -1.5745828E+00
   2.5043749E-03   4.2601829E+03   -1.5742893E+00
   2.5159404E-03   4.2293963E+03   -1.5739969E+00
   2.5275593E-03   4.1988379E+03   -1.5737053E+00
   2.5392318E-03   4.1685058E+03   -1.5734147E+00
   2.5509583E-03   4.1383984E+03   -1.5731250E+00
   2.5627388E-03   4.1085139E+03   -1.5728363E+00
   2.5745738E-03   4.0788507E+03   -1.5725485E+00
   2.5864635E-03   4.0494069E+03   -1.5722616E+00
   2.5984081E-03   4.0201811E+03   -1.5719757E+00
   2.6104078E-03   3.9911714E+03   -1.5716906E+00
   2.6224629E-03   3.9623762E+03   -1.5714066E+00
   2.6345737E-03   3.9337939E+03   -1.5711234E+00
   2.6467405E-03   3.9054229E+03   -1.5708412E+00
   2.6589634E-03   3.8772615E+03   -1.5705599E+00
   2.6712428E-03   3.8493082E+03   -1.5702795E+00
   2.6835788E-03   3.8215614E+03   -1.5700000E+00
   2.6959719E-03   3.7940194E+03   -1.5697215E+00
   2.7084222E-03   3.7666807E+03   -1.5694438E+00
   2.7209299E-03   3.7395438E+03   -1.5691671E+00
   2.7334955E-03   3.7126072E+03   -1.5688913E+00
   2.7461190E-03   3.6858692E+03   -1.5686164E+00
   2.7588009E-03   3.6593285E+03   -1.5683424E+00
   2.7715413E-03   3.6329834E+03   -1.5680693E+00
   2.7843406E-03   3.6068325E+03   -1.5677972E+00
   2.7971990E-03   3.5808744E+03   -1.5675259E+00
   2.8101167E-03   3.5551075E+03   -1.5672555E+00
   2.8230942E-03   3.5295304E+03   -1.5669861E+00
   2.8361315E-03   3.5041417E+03   -1.5667175E+00
   2.8492291E-03   3.4789399E+03   -1.5664498E+00
   2.8623871E-03   3.4539236E+03   -1.5661831E+00
   2.8756059E-03   3.4290914E+03   -1.5659172E+00
   2.8888857E-03   3.4044419E+03   -1.5656522E+00
   2.9022269E-03   3.3799736E+03   -1.5653881E+00
   2.9156297E-03   3.3556854E+03   -1.5651249E+00
   2.9290944E-03   3.3315757E+03   -1.5648626E+00
   2.9426213E-03   3.3076432E+03   -1.5646012E+00
   2.9562106E-03   3.2838866E+03   -1.5643406E+00
   2.9698627E-03   3.2603045E+03   -1.5640810E+00
   2.9835778E-03   3.2368956E+03   -1.5638222E+00
   2.9973563E-03   3.2136586E+03   -1.5635643E+00
   3.0111984E-03   3.1905923E+03   -1.5633073E+00
   3.0251044E-03   3.1676952E+03   -1.5630511E+00
   3.0390747E-03   3.1449661E+03   -1.5627958E+00
   3.0531094E-03   3.1224038E+03   -1.5625414E+00
   3.0672090E-03   3.1000070E+03   -1.5622879E+00
   3.0813737E-03   3.0777745E+03   -1.5620352E+00
   3.0956038E-03   3.0557049E+03   -1.5617834E+00
   3.1098996E-03   3.0337971E+03   -1.5615324E+00
   3.1242615E-03   3.0120499E+03   -1.5612824E+00
   3.1386896E-03   2.9904620E+03   -1.5610331E+00
   3.1531844E-03   2.9690322E+03   -1.5607848E+00
   3.1677462E-03   2.9477593E+03   -1.5605373E+00
   3.1823752E-03   2.9266422E+03   -1.5602906E+00
   3.1970717E-03   2.9056797E+03   -1.5600448E+00
   3.2118361E-03   2.8848705E+03   -1.5597999E+00
   3.2266687E-03   2.8642137E+03   -1.5595558E+00
   3.2415698E-03   2.8437079E+03   -1.5593125E+00
   3.2565397E-03   2.8233521E+03   -1.5590701E+00
   3.2715788E-03   2.8031451E+03   -1.5588285E+00
   3.2866872E-03   2.7830859E+03   -1.5585878E+00
   3.3018655E-03   2.7631732E+03   -1.5583479E+00
   3.3171139E-03   2.7434061E+03   -1.5581089E+00
   3.3324326E-03   2.7237833E+03   -1.5578707E+00
   3.3478222E-03   2.7043039E+03   -1.5576333E+00
   3.3632828E-03   2.6849667E+03   -1.5573968E+00
   3.3788148E-03   2.6657707E+03   -1.5571610E+00
   3.3944185E-03   2.6467148E+03   -1.5569261E+00
   3.4100943E-03   2.6277980E+03   -1.5566921E+00
   3.4258424E-03   2.6090191E+03   -1.5564588E+00
   3.4416633E-03   2.5903773E+03   -1.5562264E+00
   3.4575573E-03   2.5718714E+03   -1.5559948E+00
   3.4735246E-03   2.5535004E+03   -1.5557640E+00
   3.4895658E-03   2.5352633E+03   -1.5555341E+00
   3.5056809E-03   2.5171592E+03   -1.5553049E+00
   3.5218705E-03   2.4991869E+03   -1.5550766E+00
   3.5381349E-03   2.4813456E+03   -1.5548491E+00
   3.5544744E-03   2.4636343E+03   -1.5546223E+00
   3.5708893E-03   2.4460519E+03   -1.5543964E+00
   3.5873801E-03   2.4285975E+03   -1.5541713E+00
   3.6039469E-03   2.4112701E+03   -1.5539470E+00
   3.6205904E-03   2.3940689E+03   -1.5537235E+00
   3.6373106E-03   2.3769928E+03   -1.5535008E+00
   3.6541081E-03   2.3600409E+03   -1.5532789E+00
   3.6709832E-03   2.3432123E+03   -1.5530577E+00
   3.6879361E-03   2.3265061E+03   -1.5528374E+00
   3.7049674E-03   2.3099213E+03   -1.5526179E+00
   3.7220773E-03   2.2934570E+03   -1.5523991E+00
   3.7392663E-03   2.2771124E+03   -1.5521812E+00
   3.7565346E-03   2.2608866E+03   -1.5519640E+00
   3.7738827E-03   2.2447786E+03   -1.5517476E+00
   3.7913109E-03   2.2287876E+03   -1.5515320E+00
   3.8088195E-03   2.2129127E+03   -1.5513171E+00
   3.8264091E-03   2.1971531E+03   -1.5511031E+00
   3.8440798E-03   2.1815078E+03   -1.5508898E+00
   3.8618322E-03   2.1659760E+03   -1.5506773E+00
   3.8796665E-03   2.1505570E+03   -1.5504655E+00
   3.8975832E-03   2.1352498E+03   -1.5502545E+00
   3.9155827E-03   2.1200536E+03   -1.5500443E+00
   3.9336652E-03   2.1049675E+03   -1.5498349E+00
   3.9518313E-03   2.0899909E+03   -1.5496262E+00
   3.9700813E-03   2.0751228E+03   -1.5494183E+00
   3.9884155E-03   2.0603624E+03   -1.5492111E+00
   4.0068345E-03   2.0457090E+03   -1.5490047E+00
   4.0253384E-03   2.0311617E+03   -1.5487990E+00
   4.0439279E-03   2.0167198E+03   -1.5485941E+00
   4.0626032E-03   2.0023824E+03   -1.5483900E+00
   4.0813647E-03   1.9881489E+03   -1.5481866E+00
   4.1002129E-03   1.9740183E+03   -1.5479839E+00
   4.1191481E-03   1.9599900E+03   -1.5477820E+00
   4.1381707E-03   1.9460633E+03   -1.5475808E+00
   4.1572812E-03   1.9322372E+03   -1.5473804E+00
   4.1764800E-03   1.9185112E+03   -1.5471807E+00
   4.1957674E-03   1.9048844E+03   -1.5469817E+00
   4.2151439E-03   1.8913561E+03   -1.5467835E+00
   4.2346099E-03   1.8779257E+03   -1.5465860E+00
   4.2541658E-03   1.8645922E+03   -1.5463892E+00
   4.2738119E-03   1.8513552E+03   -1.5461931E+00
   4.2935488E-03   1.8382137E+03   -1.5459978E+00
   4.3133769E-03   1.8251672E+03   -1.5458032E+00
   4.3332965E-03   1.8122149E+03   -1.5456094E+00
   4.3533081E-03   1.7993561E+03   -1.5454162E+00
   4.3734122E-03   1.7865902E+03   -1.5452238E+00
   4.3936091E-03   1.7739164E+03   -1.5450321E+00
   4.4138992E-03   1.7613340E+03   -1.5448410E+00
   4.4342831E-03   1.7488424E+03   -1.5446508E+00
   4.4547610E-03   1.7364410E+03   -1.5444612E+00
   4.4753336E-03   1.7241290E+03   -1.5442723E+00
   4.4960011E-03   1.7119057E+03   -1.5440841E+00
   4.5167641E-03   1.6997706E+03   -1.5438966E+00
   4.5376230E-03   1.6877230E+03   -1.5437099E+00
   4.5585783E-03   1.6757622E+03   -1.5435238E+00
   4.5796302E-03   1.6638876E+03   -1.5433384E+00
   4.6007795E-03   1.6520986E+03   -1.5431537E+00
   4.6220263E-03   1.6403944E+03   -1.5429698E+00
   4.6433713E-03   1.6287746E+03   -1.5427865E+00
   4.6648149E-03   1.6172384E+03   -1.5426039E+00
   4.6863575E-03   1.6057853E+03   -1.5424219E+00
   4.7079996E-03   1.5944147E+03   -1.5422407E+00
   4.7297416E-03   1.5831258E+03   -1.5420601E+00
   4.7515841E-03   1.5719182E+03   -1.5418803E+00
   4.7735274E-03   1.5607913E+03   -1.5417011E+00
   4.7955720E-03   1.5497443E+03   -1.5415226E+00
   4.8177185E-03   1.5387769E+03   -1.5413447E+00
   4.8399672E-03   1.5278883E+03   -1.5411676E+00
   4.8623187E-03   1.5170780E+03   -1.5409911E+00
   4.8847734E-03   1.5063453E+03   -1.5408152E+00
   4.9073318E-03   1.4956899E+03   -1.5406401E+00
   4.9299944E-03   1.4851110E+03   -1.5404656E+00
   4.9527616E-03   1.4746081E+03   -1.5402917E+00
   4.9756340E-03   1.4641806E+03   -1.5401186E+00
   4.9986120E-03   1.4538281E+03   -1.5399460E+00
   5.0216961E-03   1.4435499E+03   -1.5397742E+00
   5.0448868E-03   1.4333455E+03   -1.5396030E+00
   5.0681846E-03   1.4232143E+03   -1.5394324E+00
   5.0915900E-03   1.4131559E+03   -1.5392625E+00
   5.1151035E-03   1.4031696E+03   -1.5390933E+00
   5.1387256E-03   1.3932550E+03   -1.5389247E+00
   5.1624568E-03   1.3834115E+03   -1.5387567E+00
   5.1862975E-03   1.3736387E+03   -1.5385894E+00
   5.2102484E-03   1.3639359E+03   -1.5384227E+00
   5.2343099E-03   1.3543027E+03   -1.5382566E+00
   5.2584825E-03   1.3447385E+03   -1.5380912E+00
   5.2827667E-03   1.3352429E+03   -1.5379265E+00
   5.3071631E-03   1.3258154E+03   -1.5377623E+00
   5.3316721E-03   1.3164554E+03   -1.5375988E+00
   5.3562943E-03   1.3071625E+03   -1.5374360E+00
   5.3810302E-03   1.2979362E+03   -1.5372737E+00
   5.4058804E-03   1.2887759E+03   -1.5371121E+00
   5.4308453E-03   1.2796813E+03   -1.5369511E+00
   5.4559255E-03   1.2706518E+03   -1.5367907E+00
   5.4811216E-03   1.2616869E+03   -1.5366309E+00
   5.5064340E-03   1.2527861E+03   -1.5364718E+00
   5.5318633E-03   1.2439491E+03   -1.5363132E+00
   5.5574100E-03   1.2351753E+03   -1.5361553E+00
   5.5830747E-03   1.2264643E+03   -1.5359980E+00
   5.6088579E-03   1.2178156E+03   -1.5358413E+00
   5.6347602E-03   1.2092288E+03   -1.5356852E+00
   5.6607821E-03   1.2007034E+03   -1.5355297E+00
   5.6869242E-03   1.1922389E+03   -1.5353749E+00
   5.7131870E-03   1.1838350E+03   -1.5352206E+00
   5.7395711E-03   1.1754911E+03   -1.5350669E+00
   5.7660770E-03   1.1672068E+03   -1.5349138E+00
   5.7927054E-03   1.1589818E+03   -1.5347613E+00
   5.8194567E-03   1.1508155E+03   -1.5346094E+00
   5.8463316E-03   1.1427076E+03   -1.5344581E+00
   5.8733305E-03   1.1346575E+03   -1.5343074E+00
   5.9004542E-03   1.1266650E+03   -1.5341573E+00
   5.9277031E-03   1.1187295E+03   -1.5340077E+00
   5.9550779E-03   1.1108507E+03   -1.5338588E+00
   5.9825790E-03   1.1030282E+03   -1.5337104E+00
   6.0102072E-03   1.0952614E+03   -1.5335626E+00
   6.0379630E-03   1.0875501E+03   -1.5334154E+00
   6.0658469E-03   1.0798938E+03   -1.5332687E+00
   6.0938596E-03   1.0722922E+03   -1.5331227E+00
   6.1220017E-03   1.0647447E+03   -1.5329772E+00
   6.1502738E-03   1.0572511E+03   -1.5328322E+00
   6.1786764E-03   1.0498110E+03   -1.5326879E+00
   6.2072101E-03   1.0424239E+03   -1.5325441E+00
   6.2358757E-03   1.0350894E+03   -1.5324009E+00
   6.2646736E-03   1.0278072E+03   -1.5322582E+00
   6.2936045E-03   1.0205770E+03   -1.5321161E+00
   6.3226691E-03   1.0133982E+03   -1.5319746E+00
   6.3518678E-03   1.0062706E+03   -1.5318336E+00
   6.3812014E-03   9.9919382E+02   -1.5316932E+00
   6.4106704E-03   9.9216742E+02   -1.5315533E+00
   6.4402756E-03   9.8519106E+02   -1.5314140E+00
   6.4700175E-03   9.7826438E+02   -1.5312752E+00
   6.4998967E-03   9.7138702E+02   -1.5311370E+00
   6.5299139E-03   9.6455863E+02   -1.5309993E+00
   6.5600697E-03   9.5777884E+02   -1.5308621E+00
   6.5903648E-03   9.5104730E+02   -1.5307256E+00
   6.6207998E-03   9.4436367E+02   -1.5305895E+00
   6.6513753E-03   9.3772760E+02   -1.5304540E+00
   6.6820921E-03   9.3113873E+02   -1.5303190E+00
   6.7129507E-03   9.2459674E+02   -1.5301846E+00
   6.7439518E-03   9.1810128E+02   -1.5300507E+00
   6.7750961E-03   9.1165201E+02   -1.5299173E+00
   6.8063842E-03   9.0524860E+02   -1.5297844E+00
   6.8378168E-03   8.9889071E+02   -1.5296521E+00
   6.8693945E-03   8.9257803E+02   -1.5295203E+00
   6.9011181E-03   8.8631021E+02   -1.5293891E+00
   6.9329882E-03   8.8008694E+02   -1.5292583E+00
   6.9650055E-03   8.7390789E+02   -1.5291281E+00
   6.9971706E-03   8.6777274E+02   -1.5289984E+00
   7.0294842E-03   8.6168118E+02   -1.5288692E+00
   7.0619471E-03   8.5563288E+02   -1.5287405E+00
   7.0945599E-03   8.4962755E+02   -1.5286123E+00
   7.1273234E-03   8.4366486E+02   -1.5284847E+00
   7.1602381E-03   8.3774450E+02   -1.5283576E+00
   7.1933048E-03   8.3186618E+02   -1.5282309E+00
   7.2265243E-03   8.2602959E+02   -1.5281048E+00
   7.2598971E-03   8.2023442E+02   -1.5279792E+00
   7.2934241E-03   8.1448038E+02   -1.5278541E+00
   7.3271059E-03   8.0876718E+02   -1.5277294E+00
   7.3609432E-03   8.0309451E+02   -1.5276053E+00
   7.3949368E-03   7.9746208E+02   -1.5274817E+00
   7.4290874E-03   7.9186960E+02   -1.5273586E+00
   7.4633957E-03   7.8631679E+02   -1.5272360E+00
   7.4978624E-03   7.8080336E+02   -1.5271138E+00
   7.5324884E-03   7.7532902E+02   -1.5269922E+00
   7.5672742E-03   7.6989349E+02   -1.5268710E+00
   7.6022206E-03   7.6449649E+02   -1.5267503E+00
   7.6373285E-03   7.5913775E+02   -1.5266302E+00
   7.6725985E-03   7.5381699E+02   -1.5265105E+00
   7.7080313E-03   7.4853393E+02   -1.5263912E+00
   7.7436278E-03   7.4328831E+02   -1.5262725E+00
   7.7793887E-03   7.3807985E+02   -1.5261542E+00
   7.8153147E-03   7.3290829E+02   -1.5260364E+00
   7.8514067E-03   7.2777335E+02   -1.5259191E+00
   7.8876653E-03   7.2267479E+02   -1.5258023E+00
   7.9240914E-03   7.1761232E+02   -1.5256859E+00
   7.9606857E-03   7.1258571E+02   -1.5255700E+00
   7.9974489E-03   7.0759467E+02   -1.5254546E+00
   8.0343820E-03   7.0263897E+02   -1.5253397E+00
   8.0714856E-03   6.9771835E+02   -1.5252252E+00
   8.1087606E-03   6.9283255E+02   -1.5251111E+00
   8.1462077E-03   6.8798132E+02   -1.5249976E+00
   8.1838277E-03   6.8316442E+02   -1.5248845E+00
   8.2216215E-03   6.7838159E+02   -1.5247718E+00
   8.2595898E-03   6.7363261E+02   -1.5246596E+00
   8.2977334E-03   6.6891721E+02   -1.5245479E+00
   8.3360533E-03   6.6423516E+02   -1.5244366E+00
