#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4221001E-04   2.3546412E+05   -1.7725552E+00
   2.4332857E-04   2.3354923E+05   -1.7719837E+00
   2.4445228E-04   2.3165051E+05   -1.7714121E+00
   2.4558119E-04   2.2976784E+05   -1.7708402E+00
   2.4671531E-04   2.2790107E+05   -1.7702681E+00
   2.4785467E-04   2.2605006E+05   -1.7696958E+00
   2.4899928E-04   2.2421468E+05   -1.7691233E+00
   2.5014919E-04   2.2239478E+05   -1.7685505E+00
   2.5130440E-04   2.2059024E+05   -1.7679776E+00
   2.5246495E-04   2.1880092E+05   -1.7674045E+00
   2.5363086E-04   2.1702669E+05   -1.7668312E+00
   2.5480216E-04   2.1526741E+05   -1.7662577E+00
   2.5597886E-04   2.1352296E+05   -1.7656841E+00
   2.5716100E-04   2.1179320E+05   -1.7651103E+00
   2.5834859E-04   2.1007802E+05   -1.7645363E+00
   2.5954168E-04   2.0837727E+05   -1.7639622E+00
   2.6074027E-04   2.0669084E+05   -1.7633879E+00
   2.6194439E-04   2.0501860E+05   -1.7628135E+00
   2.6315408E-04   2.0336043E+05   -1.7622389E+00
   2.6436935E-04   2.0171620E+05   -1.7616643E+00
   2.6559024E-04   2.0008580E+05   -1.7610894E+00
   2.6681676E-04   1.9846910E+05   -1.7605145E+00
   2.6804895E-04   1.9686598E+05   -1.7599395E+00
   2.6928683E-04   1.9527634E+05   -1.7593643E+00
   2.7053042E-04   1.9370004E+05   -1.7587891E+00
   2.7177976E-04   1.9213697E+05   -1.7582138E+00
   2.7303487E-04   1.9058703E+05   -1.7576383E+00
   2.7429577E-04   1.8905008E+05   -1.7570628E+00
   2.7556250E-04   1.8752603E+05   -1.7564873E+00
   2.7683507E-04   1.8601476E+05   -1.7559116E+00
   2.7811353E-04   1.8451616E+05   -1.7553359E+00
   2.7939788E-04   1.8303011E+05   -1.7547601E+00
   2.8068817E-04   1.8155652E+05   -1.7541843E+00
   2.8198442E-04   1.8009527E+05   -1.7536084E+00
   2.8328665E-04   1.7864625E+05   -1.7530325E+00
   2.8459490E-04   1.7720937E+05   -1.7524566E+00
   2.8590919E-04   1.7578450E+05   -1.7518806E+00
   2.8722955E-04   1.7437156E+05   -1.7513046E+00
   2.8855600E-04   1.7297043E+05   -1.7507286E+00
   2.8988859E-04   1.7158101E+05   -1.7501526E+00
   2.9122732E-04   1.7020321E+05   -1.7495766E+00
   2.9257224E-04   1.6883692E+05   -1.7490006E+00
   2.9392337E-04   1.6748204E+05   -1.7484246E+00
   2.9528074E-04   1.6613847E+05   -1.7478486E+00
   2.9664438E-04   1.6480612E+05   -1.7472727E+00
   2.9801431E-04   1.6348489E+05   -1.7466968E+00
   2.9939057E-04   1.6217469E+05   -1.7461209E+00
   3.0077319E-04   1.6087541E+05   -1.7455450E+00
   3.0216219E-04   1.5958696E+05   -1.7449692E+00
   3.0355761E-04   1.5830925E+05   -1.7443934E+00
   3.0495947E-04   1.5704219E+05   -1.7438178E+00
   3.0636780E-04   1.5578568E+05   -1.7432421E+00
   3.0778264E-04   1.5453963E+05   -1.7426666E+00
   3.0920401E-04   1.5330396E+05   -1.7420911E+00
   3.1063195E-04   1.5207857E+05   -1.7415157E+00
   3.1206648E-04   1.5086338E+05   -1.7409404E+00
   3.1350764E-04   1.4965829E+05   -1.7403652E+00
   3.1495545E-04   1.4846322E+05   -1.7397901E+00
   3.1640994E-04   1.4727809E+05   -1.7392150E+00
   3.1787116E-04   1.4610280E+05   -1.7386402E+00
   3.1933912E-04   1.4493728E+05   -1.7380654E+00
   3.2081386E-04   1.4378143E+05   -1.7374907E+00
   3.2229541E-04   1.4263518E+05   -1.7369162E+00
   3.2378381E-04   1.4149844E+05   -1.7363419E+00
   3.2527908E-04   1.4037114E+05   -1.7357676E+00
   3.2678125E-04   1.3925318E+05   -1.7351935E+00
   3.2829036E-04   1.3814449E+05   -1.7346196E+00
   3.2980644E-04   1.3704499E+05   -1.7340459E+00
   3.3132952E-04   1.3595460E+05   -1.7334723E+00
   3.3285963E-04   1.3487325E+05   -1.7328988E+00
   3.3439681E-04   1.3380084E+05   -1.7323256E+00
   3.3594109E-04   1.3273732E+05   -1.7317525E+00
   3.3749250E-04   1.3168260E+05   -1.7311797E+00
   3.3905108E-04   1.3063660E+05   -1.7306070E+00
   3.4061685E-04   1.2959925E+05   -1.7300346E+00
   3.4218986E-04   1.2857048E+05   -1.7294623E+00
   3.4377013E-04   1.2755021E+05   -1.7288903E+00
   3.4535769E-04   1.2653837E+05   -1.7283185E+00
   3.4695259E-04   1.2553489E+05   -1.7277469E+00
   3.4855485E-04   1.2453969E+05   -1.7271755E+00
   3.5016452E-04   1.2355271E+05   -1.7266044E+00
   3.5178161E-04   1.2257388E+05   -1.7260335E+00
   3.5340618E-04   1.2160311E+05   -1.7254629E+00
   3.5503824E-04   1.2064036E+05   -1.7248926E+00
   3.5667785E-04   1.1968554E+05   -1.7243225E+00
   3.5832502E-04   1.1873859E+05   -1.7237527E+00
   3.5997981E-04   1.1779944E+05   -1.7231831E+00
   3.6164223E-04   1.1686802E+05   -1.7226138E+00
   3.6331233E-04   1.1594428E+05   -1.7220448E+00
   3.6499015E-04   1.1502813E+05   -1.7214762E+00
   3.6667571E-04   1.1411953E+05   -1.7209078E+00
   3.6836906E-04   1.1321840E+05   -1.7203397E+00
   3.7007022E-04   1.1232467E+05   -1.7197719E+00
   3.7177925E-04   1.1143830E+05   -1.7192044E+00
   3.7349616E-04   1.1055920E+05   -1.7186373E+00
   3.7522101E-04   1.0968733E+05   -1.7180705E+00
   3.7695382E-04   1.0882262E+05   -1.7175040E+00
   3.7869463E-04   1.0796501E+05   -1.7169379E+00
   3.8044348E-04   1.0711443E+05   -1.7163721E+00
   3.8220041E-04   1.0627084E+05   -1.7158066E+00
   3.8396545E-04   1.0543416E+05   -1.7152415E+00
   3.8573864E-04   1.0460434E+05   -1.7146768E+00
   3.8752002E-04   1.0378132E+05   -1.7141124E+00
   3.8930963E-04   1.0296505E+05   -1.7135484E+00
   3.9110750E-04   1.0215546E+05   -1.7129848E+00
   3.9291368E-04   1.0135250E+05   -1.7124216E+00
   3.9472820E-04   1.0055611E+05   -1.7118587E+00
   3.9655109E-04   9.9766238E+04   -1.7112963E+00
   3.9838241E-04   9.8982827E+04   -1.7107342E+00
   4.0022218E-04   9.8205822E+04   -1.7101726E+00
   4.0207045E-04   9.7435169E+04   -1.7096114E+00
   4.0392725E-04   9.6670813E+04   -1.7090505E+00
   4.0579263E-04   9.5912701E+04   -1.7084901E+00
   4.0766662E-04   9.5160780E+04   -1.7079302E+00
   4.0954927E-04   9.4414997E+04   -1.7073707E+00
   4.1144061E-04   9.3675300E+04   -1.7068116E+00
   4.1334068E-04   9.2941638E+04   -1.7062529E+00
   4.1524953E-04   9.2213959E+04   -1.7056947E+00
   4.1716720E-04   9.1492212E+04   -1.7051370E+00
   4.1909372E-04   9.0776348E+04   -1.7045797E+00
   4.2102914E-04   9.0066316E+04   -1.7040229E+00
   4.2297350E-04   8.9362067E+04   -1.7034665E+00
   4.2492683E-04   8.8663551E+04   -1.7029106E+00
   4.2688919E-04   8.7970722E+04   -1.7023553E+00
   4.2886061E-04   8.7283529E+04   -1.7018003E+00
   4.3084113E-04   8.6601925E+04   -1.7012459E+00
   4.3283080E-04   8.5925864E+04   -1.7006920E+00
   4.3482966E-04   8.5255298E+04   -1.7001386E+00
   4.3683775E-04   8.4590181E+04   -1.6995857E+00
   4.3885511E-04   8.3930466E+04   -1.6990333E+00
   4.4088179E-04   8.3276108E+04   -1.6984814E+00
   4.4291783E-04   8.2627062E+04   -1.6979301E+00
   4.4496327E-04   8.1983282E+04   -1.6973793E+00
   4.4701816E-04   8.1344725E+04   -1.6968290E+00
   4.4908253E-04   8.0711346E+04   -1.6962792E+00
   4.5115644E-04   8.0083101E+04   -1.6957300E+00
   4.5323993E-04   7.9459948E+04   -1.6951813E+00
   4.5533304E-04   7.8841842E+04   -1.6946332E+00
   4.5743582E-04   7.8228743E+04   -1.6940857E+00
   4.5954830E-04   7.7620607E+04   -1.6935387E+00
   4.6167054E-04   7.7017392E+04   -1.6929923E+00
   4.6380259E-04   7.6419057E+04   -1.6924464E+00
   4.6594448E-04   7.5825562E+04   -1.6919012E+00
   4.6809626E-04   7.5236864E+04   -1.6913565E+00
   4.7025797E-04   7.4652924E+04   -1.6908124E+00
   4.7242967E-04   7.4073702E+04   -1.6902689E+00
   4.7461140E-04   7.3499158E+04   -1.6897260E+00
   4.7680321E-04   7.2929253E+04   -1.6891837E+00
   4.7900514E-04   7.2363947E+04   -1.6886420E+00
   4.8121723E-04   7.1803203E+04   -1.6881009E+00
   4.8343954E-04   7.1246981E+04   -1.6875604E+00
   4.8567212E-04   7.0695244E+04   -1.6870205E+00
   4.8791500E-04   7.0147955E+04   -1.6864813E+00
   4.9016825E-04   6.9605074E+04   -1.6859427E+00
   4.9243189E-04   6.9066567E+04   -1.6854048E+00
   4.9470600E-04   6.8532395E+04   -1.6848674E+00
   4.9699060E-04   6.8002523E+04   -1.6843307E+00
   4.9928575E-04   6.7476915E+04   -1.6837947E+00
   5.0159151E-04   6.6955534E+04   -1.6832593E+00
   5.0390791E-04   6.6438346E+04   -1.6827246E+00
   5.0623501E-04   6.5925314E+04   -1.6821905E+00
   5.0857286E-04   6.5416406E+04   -1.6816572E+00
   5.1092150E-04   6.4911585E+04   -1.6811244E+00
   5.1328099E-04   6.4410819E+04   -1.6805924E+00
   5.1565137E-04   6.3914071E+04   -1.6800610E+00
   5.1803270E-04   6.3421311E+04   -1.6795303E+00
   5.2042503E-04   6.2932503E+04   -1.6790003E+00
   5.2282841E-04   6.2447614E+04   -1.6784710E+00
   5.2524289E-04   6.1966613E+04   -1.6779424E+00
   5.2766851E-04   6.1489466E+04   -1.6774145E+00
   5.3010534E-04   6.1016142E+04   -1.6768873E+00
   5.3255342E-04   6.0546608E+04   -1.6763608E+00
   5.3501281E-04   6.0080833E+04   -1.6758350E+00
   5.3748356E-04   5.9618785E+04   -1.6753099E+00
   5.3996571E-04   5.9160434E+04   -1.6747856E+00
   5.4245933E-04   5.8705749E+04   -1.6742620E+00
   5.4496446E-04   5.8254698E+04   -1.6737391E+00
   5.4748117E-04   5.7807252E+04   -1.6732169E+00
   5.5000949E-04   5.7363381E+04   -1.6726955E+00
   5.5254949E-04   5.6923055E+04   -1.6721748E+00
   5.5510123E-04   5.6486244E+04   -1.6716549E+00
   5.5766474E-04   5.6052919E+04   -1.6711357E+00
   5.6024010E-04   5.5623051E+04   -1.6706173E+00
   5.6282734E-04   5.5196612E+04   -1.6700996E+00
   5.6542654E-04   5.4773572E+04   -1.6695827E+00
   5.6803774E-04   5.4353904E+04   -1.6690665E+00
   5.7066099E-04   5.3937580E+04   -1.6685511E+00
   5.7329637E-04   5.3524572E+04   -1.6680365E+00
   5.7594391E-04   5.3114852E+04   -1.6675227E+00
   5.7860368E-04   5.2708393E+04   -1.6670096E+00
   5.8127573E-04   5.2305168E+04   -1.6664973E+00
   5.8396012E-04   5.1905150E+04   -1.6659859E+00
   5.8665691E-04   5.1508313E+04   -1.6654752E+00
   5.8936616E-04   5.1114630E+04   -1.6649653E+00
   5.9208791E-04   5.0724074E+04   -1.6644561E+00
   5.9482223E-04   5.0336621E+04   -1.6639478E+00
   5.9756919E-04   4.9952245E+04   -1.6634403E+00
   6.0032882E-04   4.9570919E+04   -1.6629336E+00
   6.0310120E-04   4.9192619E+04   -1.6624278E+00
   6.0588639E-04   4.8817320E+04   -1.6619227E+00
   6.0868443E-04   4.8444996E+04   -1.6614184E+00
   6.1149540E-04   4.8075624E+04   -1.6609150E+00
   6.1431935E-04   4.7709179E+04   -1.6604124E+00
   6.1715634E-04   4.7345637E+04   -1.6599106E+00
   6.2000644E-04   4.6984973E+04   -1.6594097E+00
   6.2286969E-04   4.6627164E+04   -1.6589096E+00
   6.2574617E-04   4.6272187E+04   -1.6584103E+00
   6.2863593E-04   4.5920017E+04   -1.6579119E+00
   6.3153904E-04   4.5570633E+04   -1.6574143E+00
   6.3445555E-04   4.5224010E+04   -1.6569175E+00
   6.3738553E-04   4.4880126E+04   -1.6564217E+00
   6.4032904E-04   4.4538959E+04   -1.6559266E+00
   6.4328615E-04   4.4200487E+04   -1.6554324E+00
   6.4625691E-04   4.3864686E+04   -1.6549391E+00
   6.4924140E-04   4.3531535E+04   -1.6544466E+00
   6.5223966E-04   4.3201012E+04   -1.6539551E+00
   6.5525177E-04   4.2873097E+04   -1.6534643E+00
   6.5827779E-04   4.2547766E+04   -1.6529745E+00
   6.6131779E-04   4.2224999E+04   -1.6524855E+00
   6.6437182E-04   4.1904775E+04   -1.6519974E+00
   6.6743996E-04   4.1587073E+04   -1.6515102E+00
   6.7052227E-04   4.1271872E+04   -1.6510238E+00
   6.7361881E-04   4.0959152E+04   -1.6505383E+00
   6.7672965E-04   4.0648892E+04   -1.6500538E+00
   6.7985486E-04   4.0341072E+04   -1.6495701E+00
   6.8299450E-04   4.0035672E+04   -1.6490873E+00
   6.8614864E-04   3.9732673E+04   -1.6486054E+00
   6.8931735E-04   3.9432054E+04   -1.6481244E+00
   6.9250069E-04   3.9133797E+04   -1.6476443E+00
   6.9569873E-04   3.8837881E+04   -1.6471651E+00
   6.9891154E-04   3.8544288E+04   -1.6466868E+00
   7.0213919E-04   3.8252999E+04   -1.6462095E+00
   7.0538174E-04   3.7963994E+04   -1.6457330E+00
   7.0863927E-04   3.7677256E+04   -1.6452575E+00
   7.1191184E-04   3.7392765E+04   -1.6447828E+00
   7.1519952E-04   3.7110503E+04   -1.6443091E+00
   7.1850239E-04   3.6830452E+04   -1.6438363E+00
   7.2182050E-04   3.6552594E+04   -1.6433644E+00
   7.2515395E-04   3.6276911E+04   -1.6428935E+00
   7.2850278E-04   3.6003386E+04   -1.6424234E+00
   7.3186709E-04   3.5732000E+04   -1.6419543E+00
   7.3524692E-04   3.5462736E+04   -1.6414862E+00
   7.3864237E-04   3.5195577E+04   -1.6410190E+00
   7.4205350E-04   3.4930506E+04   -1.6405527E+00
   7.4548038E-04   3.4667506E+04   -1.6400873E+00
   7.4892309E-04   3.4406560E+04   -1.6396229E+00
   7.5238169E-04   3.4147650E+04   -1.6391594E+00
   7.5585627E-04   3.3890762E+04   -1.6386969E+00
   7.5934689E-04   3.3635877E+04   -1.6382353E+00
   7.6285364E-04   3.3382981E+04   -1.6377747E+00
   7.6637657E-04   3.3132056E+04   -1.6373150E+00
   7.6991578E-04   3.2883086E+04   -1.6368563E+00
   7.7347133E-04   3.2636057E+04   -1.6363985E+00
   7.7704330E-04   3.2390951E+04   -1.6359417E+00
   7.8063177E-04   3.2147754E+04   -1.6354858E+00
   7.8423681E-04   3.1906450E+04   -1.6350309E+00
   7.8785850E-04   3.1667024E+04   -1.6345769E+00
   7.9149691E-04   3.1429459E+04   -1.6341240E+00
   7.9515213E-04   3.1193742E+04   -1.6336719E+00
   7.9882422E-04   3.0959857E+04   -1.6332209E+00
   8.0251328E-04   3.0727790E+04   -1.6327708E+00
   8.0621937E-04   3.0497525E+04   -1.6323217E+00
   8.0994257E-04   3.0269049E+04   -1.6318736E+00
   8.1368297E-04   3.0042346E+04   -1.6314264E+00
   8.1744065E-04   2.9817402E+04   -1.6309802E+00
   8.2121567E-04   2.9594203E+04   -1.6305350E+00
   8.2500813E-04   2.9372736E+04   -1.6300907E+00
   8.2881811E-04   2.9152985E+04   -1.6296475E+00
   8.3264567E-04   2.8934937E+04   -1.6292052E+00
   8.3649092E-04   2.8718579E+04   -1.6287639E+00
   8.4035392E-04   2.8503897E+04   -1.6283236E+00
   8.4423476E-04   2.8290876E+04   -1.6278842E+00
   8.4813353E-04   2.8079504E+04   -1.6274459E+00
   8.5205030E-04   2.7869768E+04   -1.6270085E+00
   8.5598516E-04   2.7661654E+04   -1.6265722E+00
   8.5993818E-04   2.7455149E+04   -1.6261368E+00
   8.6390947E-04   2.7250241E+04   -1.6257024E+00
   8.6789909E-04   2.7046916E+04   -1.6252690E+00
   8.7190714E-04   2.6845161E+04   -1.6248366E+00
   8.7593370E-04   2.6644965E+04   -1.6244052E+00
   8.7997885E-04   2.6446314E+04   -1.6239748E+00
   8.8404269E-04   2.6249196E+04   -1.6235453E+00
   8.8812529E-04   2.6053598E+04   -1.6231169E+00
   8.9222675E-04   2.5859510E+04   -1.6226895E+00
   8.9634714E-04   2.5666917E+04   -1.6222631E+00
   9.0048657E-04   2.5475809E+04   -1.6218377E+00
   9.0464511E-04   2.5286173E+04   -1.6214132E+00
   9.0882285E-04   2.5097998E+04   -1.6209898E+00
