#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.3100640E+05   -1.8521306E+00
   1.1749923E-04   8.2394597E+05   -1.8516503E+00
   1.1804185E-04   8.1694734E+05   -1.8511691E+00
   1.1858698E-04   8.1000995E+05   -1.8506871E+00
   1.1913463E-04   8.0313325E+05   -1.8502041E+00
   1.1968481E-04   7.9631672E+05   -1.8497202E+00
   1.2023752E-04   7.8955980E+05   -1.8492355E+00
   1.2079279E-04   7.8286196E+05   -1.8487498E+00
   1.2135063E-04   7.7622268E+05   -1.8482633E+00
   1.2191104E-04   7.6964144E+05   -1.8477759E+00
   1.2247403E-04   7.6311771E+05   -1.8472876E+00
   1.2303963E-04   7.5665098E+05   -1.8467984E+00
   1.2360784E-04   7.5024074E+05   -1.8463083E+00
   1.2417868E-04   7.4388649E+05   -1.8458174E+00
   1.2475215E-04   7.3758772E+05   -1.8453256E+00
   1.2532826E-04   7.3134395E+05   -1.8448330E+00
   1.2590704E-04   7.2515468E+05   -1.8443395E+00
   1.2648850E-04   7.1901943E+05   -1.8438451E+00
   1.2707263E-04   7.1293771E+05   -1.8433499E+00
   1.2765947E-04   7.0690904E+05   -1.8428538E+00
   1.2824901E-04   7.0093296E+05   -1.8423569E+00
   1.2884128E-04   6.9500900E+05   -1.8418591E+00
   1.2943628E-04   6.8913668E+05   -1.8413605E+00
   1.3003403E-04   6.8331555E+05   -1.8408610E+00
   1.3063454E-04   6.7754515E+05   -1.8403607E+00
   1.3123783E-04   6.7182502E+05   -1.8398596E+00
   1.3184390E-04   6.6615473E+05   -1.8393576E+00
   1.3245277E-04   6.6053383E+05   -1.8388548E+00
   1.3306445E-04   6.5496187E+05   -1.8383512E+00
   1.3367895E-04   6.4943843E+05   -1.8378468E+00
   1.3429630E-04   6.4396306E+05   -1.8373415E+00
   1.3491649E-04   6.3853534E+05   -1.8368355E+00
   1.3553955E-04   6.3315485E+05   -1.8363286E+00
   1.3616548E-04   6.2782116E+05   -1.8358209E+00
   1.3679431E-04   6.2253387E+05   -1.8353124E+00
   1.3742604E-04   6.1729254E+05   -1.8348031E+00
   1.3806069E-04   6.1209679E+05   -1.8342930E+00
   1.3869827E-04   6.0694619E+05   -1.8337822E+00
   1.3933879E-04   6.0184035E+05   -1.8332705E+00
   1.3998227E-04   5.9677887E+05   -1.8327580E+00
   1.4062872E-04   5.9176136E+05   -1.8322448E+00
   1.4127816E-04   5.8678742E+05   -1.8317308E+00
   1.4193060E-04   5.8185667E+05   -1.8312160E+00
   1.4258605E-04   5.7696872E+05   -1.8307004E+00
   1.4324453E-04   5.7212319E+05   -1.8301841E+00
   1.4390605E-04   5.6731970E+05   -1.8296670E+00
   1.4457062E-04   5.6255789E+05   -1.8291492E+00
   1.4523826E-04   5.5783738E+05   -1.8286306E+00
   1.4590899E-04   5.5315780E+05   -1.8281112E+00
   1.4658281E-04   5.4851879E+05   -1.8275911E+00
   1.4725974E-04   5.4391999E+05   -1.8270702E+00
   1.4793981E-04   5.3936104E+05   -1.8265486E+00
   1.4862301E-04   5.3484159E+05   -1.8260263E+00
   1.4930936E-04   5.3036129E+05   -1.8255032E+00
   1.4999889E-04   5.2591978E+05   -1.8249795E+00
   1.5069160E-04   5.2151673E+05   -1.8244549E+00
   1.5138751E-04   5.1715179E+05   -1.8239297E+00
   1.5208663E-04   5.1282463E+05   -1.8234038E+00
   1.5278899E-04   5.0853491E+05   -1.8228771E+00
   1.5349458E-04   5.0428230E+05   -1.8223497E+00
   1.5420343E-04   5.0006646E+05   -1.8218216E+00
   1.5491556E-04   4.9588708E+05   -1.8212929E+00
   1.5563098E-04   4.9174382E+05   -1.8207634E+00
   1.5634970E-04   4.8763638E+05   -1.8202332E+00
   1.5707174E-04   4.8356442E+05   -1.8197024E+00
   1.5779711E-04   4.7952764E+05   -1.8191708E+00
   1.5852584E-04   4.7552573E+05   -1.8186386E+00
   1.5925792E-04   4.7155836E+05   -1.8181057E+00
   1.5999339E-04   4.6762525E+05   -1.8175722E+00
   1.6073226E-04   4.6372609E+05   -1.8170380E+00
   1.6147454E-04   4.5986056E+05   -1.8165031E+00
   1.6222024E-04   4.5602839E+05   -1.8159675E+00
   1.6296939E-04   4.5222927E+05   -1.8154314E+00
   1.6372200E-04   4.4846290E+05   -1.8148945E+00
   1.6447809E-04   4.4472901E+05   -1.8143570E+00
   1.6523767E-04   4.4102729E+05   -1.8138189E+00
   1.6600075E-04   4.3735747E+05   -1.8132802E+00
   1.6676736E-04   4.3371927E+05   -1.8127408E+00
   1.6753751E-04   4.3011240E+05   -1.8122008E+00
   1.6831122E-04   4.2653659E+05   -1.8116602E+00
   1.6908849E-04   4.2299156E+05   -1.8111189E+00
   1.6986936E-04   4.1947703E+05   -1.8105771E+00
   1.7065384E-04   4.1599275E+05   -1.8100346E+00
   1.7144193E-04   4.1253845E+05   -1.8094916E+00
   1.7223367E-04   4.0911385E+05   -1.8089479E+00
   1.7302906E-04   4.0571869E+05   -1.8084037E+00
   1.7382813E-04   4.0235272E+05   -1.8078589E+00
   1.7463089E-04   3.9901568E+05   -1.8073135E+00
   1.7543735E-04   3.9570731E+05   -1.8067675E+00
   1.7624754E-04   3.9242736E+05   -1.8062209E+00
   1.7706147E-04   3.8917558E+05   -1.8056738E+00
   1.7787916E-04   3.8595171E+05   -1.8051261E+00
   1.7870062E-04   3.8275552E+05   -1.8045779E+00
   1.7952588E-04   3.7958676E+05   -1.8040291E+00
   1.8035495E-04   3.7644518E+05   -1.8034797E+00
   1.8118785E-04   3.7333054E+05   -1.8029298E+00
   1.8202459E-04   3.7024262E+05   -1.8023794E+00
   1.8286520E-04   3.6718117E+05   -1.8018285E+00
   1.8370969E-04   3.6414596E+05   -1.8012770E+00
   1.8455808E-04   3.6113675E+05   -1.8007250E+00
   1.8541039E-04   3.5815333E+05   -1.8001725E+00
   1.8626663E-04   3.5519545E+05   -1.7996194E+00
   1.8712683E-04   3.5226290E+05   -1.7990659E+00
   1.8799100E-04   3.4935546E+05   -1.7985119E+00
   1.8885917E-04   3.4647290E+05   -1.7979573E+00
   1.8973134E-04   3.4361500E+05   -1.7974023E+00
   1.9060754E-04   3.4078154E+05   -1.7968468E+00
   1.9148778E-04   3.3797231E+05   -1.7962908E+00
   1.9237209E-04   3.3518711E+05   -1.7957343E+00
   1.9326049E-04   3.3242570E+05   -1.7951774E+00
   1.9415299E-04   3.2968789E+05   -1.7946200E+00
   1.9504960E-04   3.2697348E+05   -1.7940622E+00
   1.9595036E-04   3.2428224E+05   -1.7935038E+00
   1.9685528E-04   3.2161398E+05   -1.7929451E+00
   1.9776438E-04   3.1896850E+05   -1.7923859E+00
   1.9867768E-04   3.1634560E+05   -1.7918262E+00
   1.9959519E-04   3.1374507E+05   -1.7912662E+00
   2.0051694E-04   3.1116672E+05   -1.7907057E+00
   2.0144295E-04   3.0861036E+05   -1.7901448E+00
   2.0237324E-04   3.0607579E+05   -1.7895834E+00
   2.0330782E-04   3.0356283E+05   -1.7890217E+00
   2.0424671E-04   3.0107127E+05   -1.7884595E+00
   2.0518995E-04   2.9860094E+05   -1.7878970E+00
   2.0613754E-04   2.9615164E+05   -1.7873341E+00
   2.0708950E-04   2.9372320E+05   -1.7867707E+00
   2.0804586E-04   2.9131543E+05   -1.7862070E+00
   2.0900664E-04   2.8892815E+05   -1.7856429E+00
   2.0997185E-04   2.8656117E+05   -1.7850785E+00
   2.1094152E-04   2.8421433E+05   -1.7845137E+00
   2.1191567E-04   2.8188744E+05   -1.7839485E+00
   2.1289432E-04   2.7958033E+05   -1.7833829E+00
   2.1387749E-04   2.7729282E+05   -1.7828171E+00
   2.1486520E-04   2.7502475E+05   -1.7822508E+00
   2.1585747E-04   2.7277594E+05   -1.7816843E+00
   2.1685432E-04   2.7054622E+05   -1.7811174E+00
   2.1785578E-04   2.6833543E+05   -1.7805501E+00
   2.1886186E-04   2.6614340E+05   -1.7799826E+00
   2.1987259E-04   2.6396997E+05   -1.7794147E+00
   2.2088798E-04   2.6181498E+05   -1.7788466E+00
   2.2190807E-04   2.5967825E+05   -1.7782781E+00
   2.2293286E-04   2.5755964E+05   -1.7777094E+00
   2.2396239E-04   2.5545899E+05   -1.7771403E+00
   2.2499667E-04   2.5337613E+05   -1.7765710E+00
   2.2603573E-04   2.5131091E+05   -1.7760014E+00
   2.2707958E-04   2.4926319E+05   -1.7754315E+00
   2.2812826E-04   2.4723279E+05   -1.7748613E+00
   2.2918178E-04   2.4521958E+05   -1.7742909E+00
   2.3024017E-04   2.4322340E+05   -1.7737202E+00
   2.3130344E-04   2.4124411E+05   -1.7731493E+00
   2.3237162E-04   2.3928155E+05   -1.7725781E+00
   2.3344474E-04   2.3733558E+05   -1.7720067E+00
   2.3452281E-04   2.3540606E+05   -1.7714351E+00
   2.3560586E-04   2.3349284E+05   -1.7708632E+00
   2.3669392E-04   2.3159578E+05   -1.7702911E+00
   2.3778699E-04   2.2971474E+05   -1.7697188E+00
   2.3888512E-04   2.2784958E+05   -1.7691463E+00
   2.3998831E-04   2.2600016E+05   -1.7685736E+00
   2.4109661E-04   2.2416634E+05   -1.7680007E+00
   2.4221001E-04   2.2234799E+05   -1.7674276E+00
   2.4332857E-04   2.2054497E+05   -1.7668543E+00
   2.4445228E-04   2.1875715E+05   -1.7662808E+00
   2.4558119E-04   2.1698439E+05   -1.7657072E+00
   2.4671531E-04   2.1522657E+05   -1.7651334E+00
   2.4785467E-04   2.1348355E+05   -1.7645594E+00
   2.4899928E-04   2.1175522E+05   -1.7639853E+00
   2.5014919E-04   2.1004142E+05   -1.7634111E+00
   2.5130440E-04   2.0834206E+05   -1.7628367E+00
   2.5246495E-04   2.0665698E+05   -1.7622621E+00
   2.5363086E-04   2.0498608E+05   -1.7616874E+00
   2.5480216E-04   2.0332923E+05   -1.7611126E+00
   2.5597886E-04   2.0168630E+05   -1.7605377E+00
   2.5716100E-04   2.0005718E+05   -1.7599627E+00
   2.5834859E-04   1.9844174E+05   -1.7593876E+00
   2.5954168E-04   1.9683987E+05   -1.7588123E+00
   2.6074027E-04   1.9525144E+05   -1.7582370E+00
   2.6194439E-04   1.9367635E+05   -1.7576616E+00
   2.6315408E-04   1.9211448E+05   -1.7570861E+00
   2.6436935E-04   1.9056570E+05   -1.7565105E+00
   2.6559024E-04   1.8902991E+05   -1.7559349E+00
   2.6681676E-04   1.8750700E+05   -1.7553592E+00
   2.6804895E-04   1.8599685E+05   -1.7547834E+00
   2.6928683E-04   1.8449935E+05   -1.7542076E+00
   2.7053042E-04   1.8301439E+05   -1.7536317E+00
   2.7177976E-04   1.8154187E+05   -1.7530558E+00
   2.7303487E-04   1.8008167E+05   -1.7524799E+00
   2.7429577E-04   1.7863369E+05   -1.7519040E+00
   2.7556250E-04   1.7719783E+05   -1.7513280E+00
   2.7683507E-04   1.7577397E+05   -1.7507520E+00
   2.7811353E-04   1.7436202E+05   -1.7501760E+00
   2.7939788E-04   1.7296186E+05   -1.7496000E+00
   2.8068817E-04   1.7157341E+05   -1.7490240E+00
   2.8198442E-04   1.7019655E+05   -1.7484480E+00
   2.8328665E-04   1.6883119E+05   -1.7478720E+00
   2.8459490E-04   1.6747723E+05   -1.7472961E+00
   2.8590919E-04   1.6613457E+05   -1.7467201E+00
   2.8722955E-04   1.6480311E+05   -1.7461443E+00
   2.8855600E-04   1.6348275E+05   -1.7455684E+00
   2.8988859E-04   1.6217340E+05   -1.7449926E+00
   2.9122732E-04   1.6087497E+05   -1.7444169E+00
   2.9257224E-04   1.5958735E+05   -1.7438412E+00
   2.9392337E-04   1.5831046E+05   -1.7432655E+00
   2.9528074E-04   1.5704421E+05   -1.7426900E+00
   2.9664438E-04   1.5578849E+05   -1.7421145E+00
   2.9801431E-04   1.5454323E+05   -1.7415391E+00
   2.9939057E-04   1.5330832E+05   -1.7409638E+00
   3.0077319E-04   1.5208369E+05   -1.7403886E+00
   3.0216219E-04   1.5086924E+05   -1.7398135E+00
   3.0355761E-04   1.4966488E+05   -1.7392385E+00
   3.0495947E-04   1.4847053E+05   -1.7386636E+00
   3.0636780E-04   1.4728610E+05   -1.7380888E+00
   3.0778264E-04   1.4611151E+05   -1.7375142E+00
   3.0920401E-04   1.4494667E+05   -1.7369397E+00
   3.1063195E-04   1.4379149E+05   -1.7363653E+00
   3.1206648E-04   1.4264590E+05   -1.7357911E+00
   3.1350764E-04   1.4150981E+05   -1.7352170E+00
   3.1495545E-04   1.4038314E+05   -1.7346431E+00
   3.1640994E-04   1.3926581E+05   -1.7340693E+00
   3.1787116E-04   1.3815774E+05   -1.7334957E+00
   3.1933912E-04   1.3705884E+05   -1.7329223E+00
   3.2081386E-04   1.3596905E+05   -1.7323490E+00
   3.2229541E-04   1.3488828E+05   -1.7317760E+00
   3.2378381E-04   1.3381645E+05   -1.7312031E+00
   3.2527908E-04   1.3275348E+05   -1.7306305E+00
   3.2678125E-04   1.3169931E+05   -1.7300580E+00
   3.2829036E-04   1.3065386E+05   -1.7294857E+00
   3.2980644E-04   1.2961704E+05   -1.7289137E+00
   3.3132952E-04   1.2858879E+05   -1.7283419E+00
   3.3285963E-04   1.2756904E+05   -1.7277703E+00
   3.3439681E-04   1.2655770E+05   -1.7271990E+00
   3.3594109E-04   1.2555471E+05   -1.7266278E+00
   3.3749250E-04   1.2456000E+05   -1.7260570E+00
   3.3905108E-04   1.2357350E+05   -1.7254864E+00
   3.4061685E-04   1.2259513E+05   -1.7249160E+00
   3.4218986E-04   1.2162482E+05   -1.7243459E+00
   3.4377013E-04   1.2066252E+05   -1.7237761E+00
   3.4535769E-04   1.1970814E+05   -1.7232065E+00
   3.4695259E-04   1.1876162E+05   -1.7226372E+00
   3.4855485E-04   1.1782289E+05   -1.7220683E+00
   3.5016452E-04   1.1689189E+05   -1.7214996E+00
   3.5178161E-04   1.1596855E+05   -1.7209312E+00
   3.5340618E-04   1.1505281E+05   -1.7203631E+00
   3.5503824E-04   1.1414459E+05   -1.7197953E+00
   3.5667785E-04   1.1324384E+05   -1.7192278E+00
   3.5832502E-04   1.1235049E+05   -1.7186607E+00
   3.5997981E-04   1.1146449E+05   -1.7180939E+00
   3.6164223E-04   1.1058575E+05   -1.7175274E+00
   3.6331233E-04   1.0971423E+05   -1.7169612E+00
   3.6499015E-04   1.0884986E+05   -1.7163954E+00
   3.6667571E-04   1.0799259E+05   -1.7158300E+00
   3.6836906E-04   1.0714234E+05   -1.7152649E+00
   3.7007022E-04   1.0629907E+05   -1.7147001E+00
   3.7177925E-04   1.0546271E+05   -1.7141357E+00
   3.7349616E-04   1.0463319E+05   -1.7135717E+00
   3.7522101E-04   1.0381048E+05   -1.7130081E+00
   3.7695382E-04   1.0299450E+05   -1.7124449E+00
   3.7869463E-04   1.0218520E+05   -1.7118820E+00
   3.8044348E-04   1.0138252E+05   -1.7113196E+00
   3.8220041E-04   1.0058640E+05   -1.7107575E+00
   3.8396545E-04   9.9796801E+04   -1.7101959E+00
   3.8573864E-04   9.9013652E+04   -1.7096346E+00
   3.8752002E-04   9.8236902E+04   -1.7090738E+00
   3.8930963E-04   9.7466498E+04   -1.7085134E+00
   3.9110750E-04   9.6702385E+04   -1.7079534E+00
   3.9291368E-04   9.5944511E+04   -1.7073939E+00
   3.9472820E-04   9.5192820E+04   -1.7068348E+00
   3.9655109E-04   9.4447263E+04   -1.7062761E+00
   3.9838241E-04   9.3707785E+04   -1.7057179E+00
   4.0022218E-04   9.2974337E+04   -1.7051602E+00
   4.0207045E-04   9.2246866E+04   -1.7046029E+00
   4.0392725E-04   9.1525323E+04   -1.7040461E+00
   4.0579263E-04   9.0809656E+04   -1.7034897E+00
   4.0766662E-04   9.0099815E+04   -1.7029338E+00
   4.0954927E-04   8.9395753E+04   -1.7023784E+00
   4.1144061E-04   8.8697419E+04   -1.7018235E+00
   4.1334068E-04   8.8004765E+04   -1.7012691E+00
   4.1524953E-04   8.7317743E+04   -1.7007152E+00
   4.1716720E-04   8.6636305E+04   -1.7001617E+00
   4.1909372E-04   8.5960405E+04   -1.6996088E+00
   4.2102914E-04   8.5289994E+04   -1.6990564E+00
   4.2297350E-04   8.4625028E+04   -1.6985045E+00
   4.2492683E-04   8.3965459E+04   -1.6979532E+00
   4.2688919E-04   8.3311243E+04   -1.6974023E+00
   4.2886061E-04   8.2662334E+04   -1.6968520E+00
   4.3084113E-04   8.2018687E+04   -1.6963023E+00
   4.3283080E-04   8.1380257E+04   -1.6957530E+00
   4.3482966E-04   8.0747002E+04   -1.6952044E+00
   4.3683775E-04   8.0118876E+04   -1.6946562E+00
   4.3885511E-04   7.9495838E+04   -1.6941087E+00
   4.4088179E-04   7.8877843E+04   -1.6935617E+00
   4.4291783E-04   7.8264849E+04   -1.6930153E+00
   4.4496327E-04   7.7656815E+04   -1.6924694E+00
   4.4701816E-04   7.7053698E+04   -1.6919241E+00
   4.4908253E-04   7.6455458E+04   -1.6913794E+00
   4.5115644E-04   7.5862052E+04   -1.6908353E+00
   4.5323993E-04   7.5273441E+04   -1.6902918E+00
   4.5533304E-04   7.4689583E+04   -1.6897489E+00
   4.5743582E-04   7.4110440E+04   -1.6892065E+00
   4.5954830E-04   7.3535971E+04   -1.6886648E+00
   4.6167054E-04   7.2966137E+04   -1.6881237E+00
   4.6380259E-04   7.2400899E+04   -1.6875832E+00
   4.6594448E-04   7.1840218E+04   -1.6870434E+00
   4.6809626E-04   7.1284057E+04   -1.6865041E+00
   4.7025797E-04   7.0732377E+04   -1.6859655E+00
   4.7242967E-04   7.0185140E+04   -1.6854275E+00
   4.7461140E-04   6.9642310E+04   -1.6848902E+00
   4.7680321E-04   6.9103849E+04   -1.6843535E+00
   4.7900514E-04   6.8569721E+04   -1.6838175E+00
   4.8121723E-04   6.8039889E+04   -1.6832821E+00
   4.8343954E-04   6.7514318E+04   -1.6827473E+00
   4.8567212E-04   6.6992972E+04   -1.6822132E+00
   4.8791500E-04   6.6475814E+04   -1.6816798E+00
   4.9016825E-04   6.5962812E+04   -1.6811471E+00
   4.9243189E-04   6.5453928E+04   -1.6806150E+00
   4.9470600E-04   6.4949130E+04   -1.6800836E+00
   4.9699060E-04   6.4448382E+04   -1.6795529E+00
   4.9928575E-04   6.3951651E+04   -1.6790229E+00
   5.0159151E-04   6.3458904E+04   -1.6784936E+00
   5.0390791E-04   6.2970107E+04   -1.6779650E+00
   5.0623501E-04   6.2485226E+04   -1.6774370E+00
   5.0857286E-04   6.2004230E+04   -1.6769098E+00
   5.1092150E-04   6.1527087E+04   -1.6763833E+00
   5.1328099E-04   6.1053763E+04   -1.6758575E+00
   5.1565137E-04   6.0584227E+04   -1.6753324E+00
   5.1803270E-04   6.0118447E+04   -1.6748080E+00
   5.2042503E-04   5.9656392E+04   -1.6742844E+00
   5.2282841E-04   5.9198031E+04   -1.6737615E+00
   5.2524289E-04   5.8743334E+04   -1.6732393E+00
   5.2766851E-04   5.8292269E+04   -1.6727179E+00
   5.3010534E-04   5.7844806E+04   -1.6721972E+00
   5.3255342E-04   5.7400916E+04   -1.6716772E+00
   5.3501281E-04   5.6960569E+04   -1.6711580E+00
   5.3748356E-04   5.6523734E+04   -1.6706396E+00
   5.3996571E-04   5.6090384E+04   -1.6701219E+00
   5.4245933E-04   5.5660489E+04   -1.6696050E+00
   5.4496446E-04   5.5234020E+04   -1.6690888E+00
   5.4748117E-04   5.4810949E+04   -1.6685734E+00
   5.5000949E-04   5.4391248E+04   -1.6680588E+00
   5.5254949E-04   5.3974888E+04   -1.6675449E+00
   5.5510123E-04   5.3561842E+04   -1.6670318E+00
   5.5766474E-04   5.3152083E+04   -1.6665195E+00
   5.6024010E-04   5.2745582E+04   -1.6660080E+00
   5.6282734E-04   5.2342314E+04   -1.6654973E+00
   5.6542654E-04   5.1942251E+04   -1.6649874E+00
   5.6803774E-04   5.1545367E+04   -1.6644783E+00
   5.7066099E-04   5.1151635E+04   -1.6639699E+00
   5.7329637E-04   5.0761030E+04   -1.6634624E+00
   5.7594391E-04   5.0373525E+04   -1.6629557E+00
   5.7860368E-04   4.9989095E+04   -1.6624498E+00
   5.8127573E-04   4.9607715E+04   -1.6619447E+00
   5.8396012E-04   4.9229358E+04   -1.6614404E+00
   5.8665691E-04   4.8854001E+04   -1.6609370E+00
   5.8936616E-04   4.8481617E+04   -1.6604344E+00
   5.9208791E-04   4.8112184E+04   -1.6599326E+00
   5.9482223E-04   4.7745676E+04   -1.6594316E+00
   5.9756919E-04   4.7382070E+04   -1.6589315E+00
   6.0032882E-04   4.7021340E+04   -1.6584322E+00
   6.0310120E-04   4.6663464E+04   -1.6579337E+00
   6.0588639E-04   4.6308418E+04   -1.6574361E+00
   6.0868443E-04   4.5956179E+04   -1.6569394E+00
   6.1149540E-04   4.5606724E+04   -1.6564435E+00
   6.1431935E-04   4.5260029E+04   -1.6559484E+00
   6.1715634E-04   4.4916072E+04   -1.6554542E+00
   6.2000644E-04   4.4574830E+04   -1.6549609E+00
   6.2286969E-04   4.4236281E+04   -1.6544684E+00
   6.2574617E-04   4.3900404E+04   -1.6539768E+00
   6.2863593E-04   4.3567175E+04   -1.6534860E+00
   6.3153904E-04   4.3236573E+04   -1.6529961E+00
   6.3445555E-04   4.2908576E+04   -1.6525071E+00
   6.3738553E-04   4.2583164E+04   -1.6520190E+00
   6.4032904E-04   4.2260314E+04   -1.6515318E+00
   6.4328615E-04   4.1940006E+04   -1.6510454E+00
   6.4625691E-04   4.1622219E+04   -1.6505599E+00
   6.4924140E-04   4.1306933E+04   -1.6500753E+00
   6.5223966E-04   4.0994126E+04   -1.6495916E+00
   6.5525177E-04   4.0683778E+04   -1.6491088E+00
   6.5827779E-04   4.0375870E+04   -1.6486269E+00
   6.6131779E-04   4.0070381E+04   -1.6481459E+00
   6.6437182E-04   3.9767292E+04   -1.6476658E+00
   6.6743996E-04   3.9466582E+04   -1.6471865E+00
   6.7052227E-04   3.9168232E+04   -1.6467082E+00
   6.7361881E-04   3.8872224E+04   -1.6462308E+00
   6.7672965E-04   3.8578537E+04   -1.6457544E+00
   6.7985486E-04   3.8287153E+04   -1.6452788E+00
   6.8299450E-04   3.7998053E+04   -1.6448041E+00
   6.8614864E-04   3.7711218E+04   -1.6443304E+00
   6.8931735E-04   3.7426631E+04   -1.6438576E+00
   6.9250069E-04   3.7144271E+04   -1.6433857E+00
   6.9569873E-04   3.6864123E+04   -1.6429147E+00
   6.9891154E-04   3.6586166E+04   -1.6424447E+00
   7.0213919E-04   3.6310384E+04   -1.6419755E+00
   7.0538174E-04   3.6036758E+04   -1.6415074E+00
   7.0863927E-04   3.5765271E+04   -1.6410401E+00
   7.1191184E-04   3.5495906E+04   -1.6405738E+00
   7.1519952E-04   3.5228645E+04   -1.6401084E+00
   7.1850239E-04   3.4963472E+04   -1.6396440E+00
   7.2182050E-04   3.4700368E+04   -1.6391805E+00
   7.2515395E-04   3.4439318E+04   -1.6387179E+00
   7.2850278E-04   3.4180305E+04   -1.6382563E+00
   7.3186709E-04   3.3923312E+04   -1.6377957E+00
   7.3524692E-04   3.3668322E+04   -1.6373360E+00
   7.3864237E-04   3.3415320E+04   -1.6368772E+00
   7.4205350E-04   3.3164289E+04   -1.6364194E+00
   7.4548038E-04   3.2915213E+04   -1.6359626E+00
   7.4892309E-04   3.2668077E+04   -1.6355067E+00
   7.5238169E-04   3.2422864E+04   -1.6350518E+00
   7.5585627E-04   3.2179559E+04   -1.6345978E+00
   7.5934689E-04   3.1938146E+04   -1.6341448E+00
   7.6285364E-04   3.1698611E+04   -1.6336927E+00
   7.6637657E-04   3.1460938E+04   -1.6332417E+00
   7.6991578E-04   3.1225112E+04   -1.6327916E+00
   7.7347133E-04   3.0991117E+04   -1.6323424E+00
   7.7704330E-04   3.0758940E+04   -1.6318943E+00
   7.8063177E-04   3.0528565E+04   -1.6314471E+00
   7.8423681E-04   3.0299978E+04   -1.6310009E+00
   7.8785850E-04   3.0073164E+04   -1.6305556E+00
   7.9149691E-04   2.9848109E+04   -1.6301114E+00
   7.9515213E-04   2.9624799E+04   -1.6296681E+00
   7.9882422E-04   2.9403220E+04   -1.6292258E+00
   8.0251328E-04   2.9183357E+04   -1.6287845E+00
   8.0621937E-04   2.8965197E+04   -1.6283441E+00
   8.0994257E-04   2.8748727E+04   -1.6279048E+00
   8.1368297E-04   2.8533932E+04   -1.6274664E+00
   8.1744065E-04   2.8320798E+04   -1.6270290E+00
   8.2121567E-04   2.8109314E+04   -1.6265926E+00
   8.2500813E-04   2.7899464E+04   -1.6261572E+00
   8.2881811E-04   2.7691237E+04   -1.6257228E+00
   8.3264567E-04   2.7484619E+04   -1.6252894E+00
   8.3649092E-04   2.7279597E+04   -1.6248570E+00
   8.4035392E-04   2.7076158E+04   -1.6244255E+00
   8.4423476E-04   2.6874290E+04   -1.6239951E+00
   8.4813353E-04   2.6673979E+04   -1.6235657E+00
   8.5205030E-04   2.6475214E+04   -1.6231372E+00
   8.5598516E-04   2.6277982E+04   -1.6227098E+00
   8.5993818E-04   2.6082271E+04   -1.6222833E+00
   8.6390947E-04   2.5888068E+04   -1.6218579E+00
   8.6789909E-04   2.5695361E+04   -1.6214334E+00
   8.7190714E-04   2.5504138E+04   -1.6210100E+00
   8.7593370E-04   2.5314388E+04   -1.6205876E+00
   8.7997885E-04   2.5126099E+04   -1.6201661E+00
   8.8404269E-04   2.4939258E+04   -1.6197457E+00
   8.8812529E-04   2.4753855E+04   -1.6193263E+00
   8.9222675E-04   2.4569877E+04   -1.6189079E+00
   8.9634714E-04   2.4387314E+04   -1.6184905E+00
   9.0048657E-04   2.4206153E+04   -1.6180741E+00
   9.0464511E-04   2.4026385E+04   -1.6176587E+00
   9.0882285E-04   2.3847997E+04   -1.6172443E+00
