#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.5598516E-04   2.7784782E+04   -1.6221931E+00
   8.5993818E-04   2.7577914E+04   -1.6217679E+00
   8.6390947E-04   2.7372639E+04   -1.6213436E+00
   8.6789909E-04   2.7168946E+04   -1.6209204E+00
   8.7190714E-04   2.6966821E+04   -1.6204982E+00
   8.7593370E-04   2.6766251E+04   -1.6200770E+00
   8.7997885E-04   2.6567225E+04   -1.6196568E+00
   8.8404269E-04   2.6369730E+04   -1.6192376E+00
   8.8812529E-04   2.6173753E+04   -1.6188194E+00
   8.9222675E-04   2.5979283E+04   -1.6184022E+00
   8.9634714E-04   2.5786308E+04   -1.6179860E+00
   9.0048657E-04   2.5594814E+04   -1.6175708E+00
   9.0464511E-04   2.5404792E+04   -1.6171567E+00
   9.0882285E-04   2.5216228E+04   -1.6167435E+00
