#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5420343E-04   4.8235568E+05   -1.7983081E+00
   1.5491556E-04   4.7837617E+05   -1.7977534E+00
   1.5563098E-04   4.7443071E+05   -1.7971982E+00
   1.5634970E-04   4.7051899E+05   -1.7966425E+00
   1.5707174E-04   4.6664071E+05   -1.7960863E+00
   1.5779711E-04   4.6279559E+05   -1.7955297E+00
   1.5852584E-04   4.5898333E+05   -1.7949726E+00
   1.5925792E-04   4.5520365E+05   -1.7944151E+00
   1.5999339E-04   4.5145625E+05   -1.7938571E+00
   1.6073226E-04   4.4774085E+05   -1.7932986E+00
   1.6147454E-04   4.4405716E+05   -1.7927397E+00
   1.6222024E-04   4.4040493E+05   -1.7921803E+00
   1.6296939E-04   4.3678385E+05   -1.7916206E+00
   1.6372200E-04   4.3319367E+05   -1.7910604E+00
   1.6447809E-04   4.2963411E+05   -1.7904997E+00
   1.6523767E-04   4.2610489E+05   -1.7899387E+00
   1.6600075E-04   4.2260576E+05   -1.7893772E+00
   1.6676736E-04   4.1913645E+05   -1.7888153E+00
   1.6753751E-04   4.1569670E+05   -1.7882530E+00
   1.6831122E-04   4.1228624E+05   -1.7876904E+00
   1.6908849E-04   4.0890483E+05   -1.7871273E+00
   1.6986936E-04   4.0555220E+05   -1.7865638E+00
   1.7065384E-04   4.0222810E+05   -1.7860000E+00
   1.7144193E-04   3.9893228E+05   -1.7854358E+00
   1.7223367E-04   3.9566450E+05   -1.7848712E+00
   1.7302906E-04   3.9242451E+05   -1.7843063E+00
   1.7382813E-04   3.8921207E+05   -1.7837410E+00
   1.7463089E-04   3.8602692E+05   -1.7831753E+00
   1.7543735E-04   3.8286884E+05   -1.7826093E+00
   1.7624754E-04   3.7973759E+05   -1.7820430E+00
   1.7706147E-04   3.7663293E+05   -1.7814763E+00
   1.7787916E-04   3.7355463E+05   -1.7809093E+00
   1.7870062E-04   3.7050245E+05   -1.7803420E+00
   1.7952588E-04   3.6747618E+05   -1.7797744E+00
   1.8035495E-04   3.6447558E+05   -1.7792064E+00
   1.8118785E-04   3.6150042E+05   -1.7786382E+00
   1.8202459E-04   3.5855049E+05   -1.7780696E+00
   1.8286520E-04   3.5562556E+05   -1.7775007E+00
   1.8370969E-04   3.5272542E+05   -1.7769316E+00
   1.8455808E-04   3.4984985E+05   -1.7763622E+00
   1.8541039E-04   3.4699863E+05   -1.7757925E+00
   1.8626663E-04   3.4417155E+05   -1.7752225E+00
   1.8712683E-04   3.4136840E+05   -1.7746523E+00
   1.8799100E-04   3.3858897E+05   -1.7740818E+00
   1.8885917E-04   3.3583305E+05   -1.7735110E+00
   1.8973134E-04   3.3310045E+05   -1.7729400E+00
   1.9060754E-04   3.3039094E+05   -1.7723688E+00
   1.9148778E-04   3.2770434E+05   -1.7717973E+00
   1.9237209E-04   3.2504044E+05   -1.7712256E+00
   1.9326049E-04   3.2239904E+05   -1.7706537E+00
   1.9415299E-04   3.1977996E+05   -1.7700815E+00
   1.9504960E-04   3.1718298E+05   -1.7695092E+00
   1.9595036E-04   3.1460793E+05   -1.7689366E+00
   1.9685528E-04   3.1205460E+05   -1.7683638E+00
   1.9776438E-04   3.0952282E+05   -1.7677909E+00
   1.9867768E-04   3.0701238E+05   -1.7672177E+00
   1.9959519E-04   3.0452311E+05   -1.7666444E+00
   2.0051694E-04   3.0205483E+05   -1.7660709E+00
   2.0144295E-04   2.9960734E+05   -1.7654972E+00
   2.0237324E-04   2.9718047E+05   -1.7649234E+00
   2.0330782E-04   2.9477403E+05   -1.7643494E+00
   2.0424671E-04   2.9238786E+05   -1.7637752E+00
   2.0518995E-04   2.9002176E+05   -1.7632009E+00
   2.0613754E-04   2.8767558E+05   -1.7626265E+00
   2.0708950E-04   2.8534913E+05   -1.7620519E+00
   2.0804586E-04   2.8304225E+05   -1.7614772E+00
   2.0900664E-04   2.8075476E+05   -1.7609024E+00
   2.0997185E-04   2.7848649E+05   -1.7603274E+00
   2.1094152E-04   2.7623728E+05   -1.7597524E+00
   2.1191567E-04   2.7400696E+05   -1.7591773E+00
   2.1289432E-04   2.7179538E+05   -1.7586020E+00
   2.1387749E-04   2.6960235E+05   -1.7580267E+00
   2.1486520E-04   2.6742773E+05   -1.7574512E+00
   2.1585747E-04   2.6527135E+05   -1.7568757E+00
   2.1685432E-04   2.6313306E+05   -1.7563002E+00
   2.1785578E-04   2.6101270E+05   -1.7557245E+00
   2.1886186E-04   2.5891011E+05   -1.7551488E+00
   2.1987259E-04   2.5682514E+05   -1.7545730E+00
   2.2088798E-04   2.5475763E+05   -1.7539972E+00
   2.2190807E-04   2.5270744E+05   -1.7534214E+00
   2.2293286E-04   2.5067442E+05   -1.7528455E+00
   2.2396239E-04   2.4865841E+05   -1.7522696E+00
   2.2499667E-04   2.4665926E+05   -1.7516936E+00
   2.2603573E-04   2.4467684E+05   -1.7511177E+00
   2.2707958E-04   2.4271100E+05   -1.7505417E+00
   2.2812826E-04   2.4076159E+05   -1.7499657E+00
   2.2918178E-04   2.3882847E+05   -1.7493897E+00
   2.3024017E-04   2.3691150E+05   -1.7488138E+00
   2.3130344E-04   2.3501054E+05   -1.7482378E+00
   2.3237162E-04   2.3312545E+05   -1.7476619E+00
   2.3344474E-04   2.3125610E+05   -1.7470859E+00
   2.3452281E-04   2.2940234E+05   -1.7465101E+00
   2.3560586E-04   2.2756405E+05   -1.7459342E+00
   2.3669392E-04   2.2574109E+05   -1.7453584E+00
   2.3778699E-04   2.2393333E+05   -1.7447826E+00
   2.3888512E-04   2.2214063E+05   -1.7442069E+00
   2.3998831E-04   2.2036287E+05   -1.7436313E+00
   2.4109661E-04   2.1859991E+05   -1.7430557E+00
   2.4221001E-04   2.1685164E+05   -1.7424802E+00
   2.4332857E-04   2.1511791E+05   -1.7419048E+00
   2.4445228E-04   2.1339861E+05   -1.7413294E+00
   2.4558119E-04   2.1169362E+05   -1.7407542E+00
   2.4671531E-04   2.1000280E+05   -1.7401791E+00
   2.4785467E-04   2.0832605E+05   -1.7396040E+00
   2.4899928E-04   2.0666322E+05   -1.7390291E+00
   2.5014919E-04   2.0501422E+05   -1.7384543E+00
   2.5130440E-04   2.0337890E+05   -1.7378796E+00
   2.5246495E-04   2.0175717E+05   -1.7373050E+00
   2.5363086E-04   2.0014890E+05   -1.7367305E+00
   2.5480216E-04   1.9855397E+05   -1.7361563E+00
   2.5597886E-04   1.9697228E+05   -1.7355821E+00
   2.5716100E-04   1.9540370E+05   -1.7350081E+00
   2.5834859E-04   1.9384812E+05   -1.7344343E+00
   2.5954168E-04   1.9230544E+05   -1.7338606E+00
   2.6074027E-04   1.9077554E+05   -1.7332871E+00
   2.6194439E-04   1.8925831E+05   -1.7327138E+00
   2.6315408E-04   1.8775364E+05   -1.7321406E+00
   2.6436935E-04   1.8626143E+05   -1.7315677E+00
   2.6559024E-04   1.8478156E+05   -1.7309949E+00
   2.6681676E-04   1.8331394E+05   -1.7304223E+00
   2.6804895E-04   1.8185845E+05   -1.7298500E+00
   2.6928683E-04   1.8041499E+05   -1.7292778E+00
   2.7053042E-04   1.7898347E+05   -1.7287059E+00
   2.7177976E-04   1.7756376E+05   -1.7281342E+00
   2.7303487E-04   1.7615579E+05   -1.7275627E+00
   2.7429577E-04   1.7475944E+05   -1.7269915E+00
   2.7556250E-04   1.7337461E+05   -1.7264205E+00
   2.7683507E-04   1.7200121E+05   -1.7258497E+00
   2.7811353E-04   1.7063913E+05   -1.7252793E+00
   2.7939788E-04   1.6928829E+05   -1.7247090E+00
   2.8068817E-04   1.6794859E+05   -1.7241390E+00
   2.8198442E-04   1.6661992E+05   -1.7235694E+00
   2.8328665E-04   1.6530220E+05   -1.7229999E+00
   2.8459490E-04   1.6399533E+05   -1.7224308E+00
   2.8590919E-04   1.6269922E+05   -1.7218619E+00
   2.8722955E-04   1.6141377E+05   -1.7212934E+00
   2.8855600E-04   1.6013890E+05   -1.7207251E+00
   2.8988859E-04   1.5887451E+05   -1.7201572E+00
   2.9122732E-04   1.5762053E+05   -1.7195895E+00
   2.9257224E-04   1.5637684E+05   -1.7190222E+00
   2.9392337E-04   1.5514338E+05   -1.7184552E+00
   2.9528074E-04   1.5392004E+05   -1.7178886E+00
   2.9664438E-04   1.5270675E+05   -1.7173222E+00
   2.9801431E-04   1.5150343E+05   -1.7167562E+00
   2.9939057E-04   1.5030997E+05   -1.7161906E+00
   3.0077319E-04   1.4912630E+05   -1.7156253E+00
   3.0216219E-04   1.4795235E+05   -1.7150604E+00
   3.0355761E-04   1.4678801E+05   -1.7144958E+00
   3.0495947E-04   1.4563322E+05   -1.7139316E+00
   3.0636780E-04   1.4448788E+05   -1.7133678E+00
   3.0778264E-04   1.4335193E+05   -1.7128043E+00
   3.0920401E-04   1.4222528E+05   -1.7122412E+00
   3.1063195E-04   1.4110784E+05   -1.7116786E+00
   3.1206648E-04   1.3999955E+05   -1.7111163E+00
   3.1350764E-04   1.3890032E+05   -1.7105544E+00
   3.1495545E-04   1.3781008E+05   -1.7099930E+00
   3.1640994E-04   1.3672876E+05   -1.7094319E+00
   3.1787116E-04   1.3565626E+05   -1.7088713E+00
   3.1933912E-04   1.3459253E+05   -1.7083111E+00
   3.2081386E-04   1.3353748E+05   -1.7077513E+00
   3.2229541E-04   1.3249105E+05   -1.7071919E+00
   3.2378381E-04   1.3145315E+05   -1.7066330E+00
   3.2527908E-04   1.3042372E+05   -1.7060746E+00
   3.2678125E-04   1.2940269E+05   -1.7055166E+00
   3.2829036E-04   1.2838997E+05   -1.7049590E+00
   3.2980644E-04   1.2738551E+05   -1.7044019E+00
   3.3132952E-04   1.2638924E+05   -1.7038453E+00
   3.3285963E-04   1.2540107E+05   -1.7032892E+00
   3.3439681E-04   1.2442095E+05   -1.7027335E+00
   3.3594109E-04   1.2344881E+05   -1.7021783E+00
   3.3749250E-04   1.2248458E+05   -1.7016236E+00
   3.3905108E-04   1.2152819E+05   -1.7010694E+00
   3.4061685E-04   1.2057957E+05   -1.7005157E+00
   3.4218986E-04   1.1963866E+05   -1.6999625E+00
   3.4377013E-04   1.1870540E+05   -1.6994098E+00
   3.4535769E-04   1.1777972E+05   -1.6988576E+00
   3.4695259E-04   1.1686155E+05   -1.6983060E+00
   3.4855485E-04   1.1595084E+05   -1.6977549E+00
   3.5016452E-04   1.1504751E+05   -1.6972043E+00
   3.5178161E-04   1.1415151E+05   -1.6966542E+00
   3.5340618E-04   1.1326278E+05   -1.6961047E+00
   3.5503824E-04   1.1238125E+05   -1.6955557E+00
   3.5667785E-04   1.1150686E+05   -1.6950072E+00
   3.5832502E-04   1.1063956E+05   -1.6944594E+00
   3.5997981E-04   1.0977928E+05   -1.6939121E+00
   3.6164223E-04   1.0892596E+05   -1.6933653E+00
   3.6331233E-04   1.0807955E+05   -1.6928191E+00
   3.6499015E-04   1.0723998E+05   -1.6922735E+00
   3.6667571E-04   1.0640721E+05   -1.6917285E+00
   3.6836906E-04   1.0558116E+05   -1.6911840E+00
   3.7007022E-04   1.0476179E+05   -1.6906402E+00
   3.7177925E-04   1.0394904E+05   -1.6900969E+00
   3.7349616E-04   1.0314286E+05   -1.6895543E+00
   3.7522101E-04   1.0234318E+05   -1.6890122E+00
   3.7695382E-04   1.0154995E+05   -1.6884708E+00
   3.7869463E-04   1.0076313E+05   -1.6879299E+00
   3.8044348E-04   9.9982646E+04   -1.6873897E+00
   3.8220041E-04   9.9208458E+04   -1.6868501E+00
   3.8396545E-04   9.8440509E+04   -1.6863111E+00
   3.8573864E-04   9.7678747E+04   -1.6857728E+00
   3.8752002E-04   9.6923120E+04   -1.6852351E+00
   3.8930963E-04   9.6173576E+04   -1.6846980E+00
   3.9110750E-04   9.5430065E+04   -1.6841616E+00
   3.9291368E-04   9.4692536E+04   -1.6836259E+00
   3.9472820E-04   9.3960939E+04   -1.6830907E+00
   3.9655109E-04   9.3235224E+04   -1.6825563E+00
   3.9838241E-04   9.2515341E+04   -1.6820225E+00
   4.0022218E-04   9.1801243E+04   -1.6814894E+00
   4.0207045E-04   9.1092880E+04   -1.6809569E+00
   4.0392725E-04   9.0390205E+04   -1.6804252E+00
   4.0579263E-04   8.9693169E+04   -1.6798941E+00
   4.0766662E-04   8.9001727E+04   -1.6793637E+00
   4.0954927E-04   8.8315830E+04   -1.6788339E+00
   4.1144061E-04   8.7635433E+04   -1.6783049E+00
   4.1334068E-04   8.6960490E+04   -1.6777766E+00
   4.1524953E-04   8.6290955E+04   -1.6772490E+00
   4.1716720E-04   8.5626782E+04   -1.6767221E+00
   4.1909372E-04   8.4967928E+04   -1.6761958E+00
   4.2102914E-04   8.4314348E+04   -1.6756704E+00
   4.2297350E-04   8.3665998E+04   -1.6751456E+00
   4.2492683E-04   8.3022833E+04   -1.6746215E+00
   4.2688919E-04   8.2384812E+04   -1.6740982E+00
   4.2886061E-04   8.1751891E+04   -1.6735756E+00
   4.3084113E-04   8.1124028E+04   -1.6730538E+00
   4.3283080E-04   8.0501180E+04   -1.6725326E+00
   4.3482966E-04   7.9883306E+04   -1.6720123E+00
   4.3683775E-04   7.9270364E+04   -1.6714926E+00
   4.3885511E-04   7.8662313E+04   -1.6709737E+00
   4.4088179E-04   7.8059113E+04   -1.6704556E+00
   4.4291783E-04   7.7460723E+04   -1.6699383E+00
   4.4496327E-04   7.6867104E+04   -1.6694216E+00
   4.4701816E-04   7.6278215E+04   -1.6689058E+00
   4.4908253E-04   7.5694017E+04   -1.6683907E+00
   4.5115644E-04   7.5114471E+04   -1.6678764E+00
   4.5323993E-04   7.4539540E+04   -1.6673629E+00
   4.5533304E-04   7.3969184E+04   -1.6668502E+00
   4.5743582E-04   7.3403366E+04   -1.6663382E+00
   4.5954830E-04   7.2842047E+04   -1.6658271E+00
   4.6167054E-04   7.2285191E+04   -1.6653167E+00
   4.6380259E-04   7.1732760E+04   -1.6648071E+00
   4.6594448E-04   7.1184718E+04   -1.6642983E+00
   4.6809626E-04   7.0641029E+04   -1.6637904E+00
   4.7025797E-04   7.0101656E+04   -1.6632832E+00
   4.7242967E-04   6.9566564E+04   -1.6627768E+00
   4.7461140E-04   6.9035718E+04   -1.6622713E+00
   4.7680321E-04   6.8509081E+04   -1.6617665E+00
   4.7900514E-04   6.7986620E+04   -1.6612626E+00
   4.8121723E-04   6.7468300E+04   -1.6607595E+00
   4.8343954E-04   6.6954087E+04   -1.6602573E+00
   4.8567212E-04   6.6443946E+04   -1.6597558E+00
   4.8791500E-04   6.5937845E+04   -1.6592552E+00
   4.9016825E-04   6.5435749E+04   -1.6587554E+00
   4.9243189E-04   6.4937626E+04   -1.6582565E+00
   4.9470600E-04   6.4443443E+04   -1.6577584E+00
   4.9699060E-04   6.3953167E+04   -1.6572612E+00
   4.9928575E-04   6.3466766E+04   -1.6567648E+00
   5.0159151E-04   6.2984209E+04   -1.6562692E+00
   5.0390791E-04   6.2505463E+04   -1.6557746E+00
   5.0623501E-04   6.2030498E+04   -1.6552807E+00
   5.0857286E-04   6.1559281E+04   -1.6547878E+00
   5.1092150E-04   6.1091783E+04   -1.6542956E+00
   5.1328099E-04   6.0627973E+04   -1.6538044E+00
   5.1565137E-04   6.0167820E+04   -1.6533140E+00
   5.1803270E-04   5.9711294E+04   -1.6528245E+00
   5.2042503E-04   5.9258366E+04   -1.6523359E+00
   5.2282841E-04   5.8809005E+04   -1.6518482E+00
   5.2524289E-04   5.8363184E+04   -1.6513613E+00
   5.2766851E-04   5.7920871E+04   -1.6508753E+00
   5.3010534E-04   5.7482039E+04   -1.6503902E+00
   5.3255342E-04   5.7046660E+04   -1.6499060E+00
   5.3501281E-04   5.6614704E+04   -1.6494227E+00
   5.3748356E-04   5.6186144E+04   -1.6489403E+00
   5.3996571E-04   5.5760952E+04   -1.6484587E+00
   5.4245933E-04   5.5339100E+04   -1.6479781E+00
   5.4496446E-04   5.4920562E+04   -1.6474984E+00
   5.4748117E-04   5.4505309E+04   -1.6470196E+00
   5.5000949E-04   5.4093315E+04   -1.6465417E+00
   5.5254949E-04   5.3684553E+04   -1.6460647E+00
   5.5510123E-04   5.3278997E+04   -1.6455886E+00
   5.5766474E-04   5.2876621E+04   -1.6451134E+00
   5.6024010E-04   5.2477399E+04   -1.6446391E+00
   5.6282734E-04   5.2081304E+04   -1.6441658E+00
   5.6542654E-04   5.1688311E+04   -1.6436934E+00
   5.6803774E-04   5.1298396E+04   -1.6432219E+00
   5.7066099E-04   5.0911532E+04   -1.6427513E+00
   5.7329637E-04   5.0527695E+04   -1.6422816E+00
   5.7594391E-04   5.0146861E+04   -1.6418129E+00
   5.7860368E-04   4.9769004E+04   -1.6413452E+00
   5.8127573E-04   4.9394101E+04   -1.6408783E+00
   5.8396012E-04   4.9022128E+04   -1.6404124E+00
   5.8665691E-04   4.8653060E+04   -1.6399474E+00
   5.8936616E-04   4.8286873E+04   -1.6394834E+00
   5.9208791E-04   4.7923546E+04   -1.6390203E+00
   5.9482223E-04   4.7563053E+04   -1.6385582E+00
   5.9756919E-04   4.7205373E+04   -1.6380970E+00
   6.0032882E-04   4.6850481E+04   -1.6376368E+00
   6.0310120E-04   4.6498357E+04   -1.6371775E+00
   6.0588639E-04   4.6148976E+04   -1.6367191E+00
   6.0868443E-04   4.5802317E+04   -1.6362617E+00
   6.1149540E-04   4.5458358E+04   -1.6358053E+00
   6.1431935E-04   4.5117077E+04   -1.6353498E+00
   6.1715634E-04   4.4778452E+04   -1.6348953E+00
   6.2000644E-04   4.4442461E+04   -1.6344418E+00
   6.2286969E-04   4.4109084E+04   -1.6339892E+00
   6.2574617E-04   4.3778298E+04   -1.6335376E+00
   6.2863593E-04   4.3450084E+04   -1.6330869E+00
   6.3153904E-04   4.3124419E+04   -1.6326373E+00
   6.3445555E-04   4.2801284E+04   -1.6321886E+00
   6.3738553E-04   4.2480659E+04   -1.6317408E+00
   6.4032904E-04   4.2162521E+04   -1.6312941E+00
   6.4328615E-04   4.1846853E+04   -1.6308483E+00
   6.4625691E-04   4.1533632E+04   -1.6304035E+00
   6.4924140E-04   4.1222841E+04   -1.6299596E+00
   6.5223966E-04   4.0914459E+04   -1.6295168E+00
   6.5525177E-04   4.0608467E+04   -1.6290749E+00
   6.5827779E-04   4.0304845E+04   -1.6286340E+00
   6.6131779E-04   4.0003574E+04   -1.6281941E+00
   6.6437182E-04   3.9704636E+04   -1.6277552E+00
   6.6743996E-04   3.9408011E+04   -1.6273172E+00
   6.7052227E-04   3.9113682E+04   -1.6268803E+00
   6.7361881E-04   3.8821628E+04   -1.6264443E+00
   6.7672965E-04   3.8531832E+04   -1.6260094E+00
   6.7985486E-04   3.8244277E+04   -1.6255754E+00
   6.8299450E-04   3.7958943E+04   -1.6251424E+00
   6.8614864E-04   3.7675813E+04   -1.6247104E+00
   6.8931735E-04   3.7394869E+04   -1.6242794E+00
   6.9250069E-04   3.7116093E+04   -1.6238494E+00
   6.9569873E-04   3.6839469E+04   -1.6234204E+00
   6.9891154E-04   3.6564979E+04   -1.6229924E+00
   7.0213919E-04   3.6292606E+04   -1.6225654E+00
   7.0538174E-04   3.6022332E+04   -1.6221394E+00
   7.0863927E-04   3.5754141E+04   -1.6217144E+00
   7.1191184E-04   3.5488016E+04   -1.6212904E+00
   7.1519952E-04   3.5223940E+04   -1.6208674E+00
   7.1850239E-04   3.4961898E+04   -1.6204454E+00
   7.2182050E-04   3.4701873E+04   -1.6200245E+00
   7.2515395E-04   3.4443848E+04   -1.6196045E+00
   7.2850278E-04   3.4187808E+04   -1.6191855E+00
   7.3186709E-04   3.3933736E+04   -1.6187676E+00
   7.3524692E-04   3.3681618E+04   -1.6183506E+00
   7.3864237E-04   3.3431437E+04   -1.6179346E+00
   7.4205350E-04   3.3183177E+04   -1.6175197E+00
   7.4548038E-04   3.2936824E+04   -1.6171058E+00
   7.4892309E-04   3.2692363E+04   -1.6166929E+00
   7.5238169E-04   3.2449777E+04   -1.6162810E+00
   7.5585627E-04   3.2209053E+04   -1.6158701E+00
   7.5934689E-04   3.1970174E+04   -1.6154602E+00
   7.6285364E-04   3.1733127E+04   -1.6150513E+00
   7.6637657E-04   3.1497897E+04   -1.6146435E+00
   7.6991578E-04   3.1264470E+04   -1.6142367E+00
   7.7347133E-04   3.1032830E+04   -1.6138308E+00
   7.7704330E-04   3.0802965E+04   -1.6134260E+00
   7.8063177E-04   3.0574858E+04   -1.6130222E+00
   7.8423681E-04   3.0348498E+04   -1.6126195E+00
   7.8785850E-04   3.0123869E+04   -1.6122177E+00
   7.9149691E-04   2.9900958E+04   -1.6118170E+00
   7.9515213E-04   2.9679751E+04   -1.6114173E+00
   7.9882422E-04   2.9460235E+04   -1.6110186E+00
   8.0251328E-04   2.9242396E+04   -1.6106209E+00
   8.0621937E-04   2.9026221E+04   -1.6102242E+00
   8.0994257E-04   2.8811697E+04   -1.6098286E+00
   8.1368297E-04   2.8598810E+04   -1.6094340E+00
   8.1744065E-04   2.8387548E+04   -1.6090404E+00
   8.2121567E-04   2.8177897E+04   -1.6086478E+00
   8.2500813E-04   2.7969846E+04   -1.6082562E+00
   8.2881811E-04   2.7763380E+04   -1.6078657E+00
   8.3264567E-04   2.7558488E+04   -1.6074761E+00
   8.3649092E-04   2.7355157E+04   -1.6070876E+00
   8.4035392E-04   2.7153375E+04   -1.6067002E+00
   8.4423476E-04   2.6953130E+04   -1.6063137E+00
   8.4813353E-04   2.6754408E+04   -1.6059283E+00
   8.5205030E-04   2.6557199E+04   -1.6055438E+00
   8.5598516E-04   2.6361491E+04   -1.6051604E+00
   8.5993818E-04   2.6167270E+04   -1.6047781E+00
   8.6390947E-04   2.5974527E+04   -1.6043967E+00
   8.6789909E-04   2.5783248E+04   -1.6040164E+00
   8.7190714E-04   2.5593422E+04   -1.6036370E+00
   8.7593370E-04   2.5405039E+04   -1.6032587E+00
   8.7997885E-04   2.5218086E+04   -1.6028815E+00
   8.8404269E-04   2.5032552E+04   -1.6025052E+00
   8.8812529E-04   2.4848426E+04   -1.6021300E+00
   8.9222675E-04   2.4665698E+04   -1.6017557E+00
   8.9634714E-04   2.4484355E+04   -1.6013826E+00
   9.0048657E-04   2.4304387E+04   -1.6010104E+00
   9.0464511E-04   2.4125783E+04   -1.6006392E+00
   9.0882285E-04   2.3948533E+04   -1.6002691E+00
