#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   4.2579366E+05   -1.8304520E+00
   1.6831122E-04   4.2221822E+05   -1.8299353E+00
   1.6908849E-04   4.1867380E+05   -1.8294178E+00
   1.6986936E-04   4.1516013E+05   -1.8288996E+00
   1.7065384E-04   4.1167693E+05   -1.8283806E+00
   1.7144193E-04   4.0822392E+05   -1.8278609E+00
   1.7223367E-04   4.0480086E+05   -1.8273404E+00
   1.7302906E-04   4.0140746E+05   -1.8268192E+00
   1.7382813E-04   3.9804346E+05   -1.8262972E+00
   1.7463089E-04   3.9470861E+05   -1.8257745E+00
   1.7543735E-04   3.9140263E+05   -1.8252511E+00
   1.7624754E-04   3.8812529E+05   -1.8247270E+00
   1.7706147E-04   3.8487631E+05   -1.8242021E+00
   1.7787916E-04   3.8165546E+05   -1.8236765E+00
   1.7870062E-04   3.7846248E+05   -1.8231502E+00
   1.7952588E-04   3.7529712E+05   -1.8226232E+00
   1.8035495E-04   3.7215914E+05   -1.8220954E+00
   1.8118785E-04   3.6904830E+05   -1.8215670E+00
   1.8202459E-04   3.6596435E+05   -1.8210379E+00
   1.8286520E-04   3.6290705E+05   -1.8205081E+00
   1.8370969E-04   3.5987618E+05   -1.8199776E+00
   1.8455808E-04   3.5687149E+05   -1.8194464E+00
   1.8541039E-04   3.5389276E+05   -1.8189145E+00
   1.8626663E-04   3.5093975E+05   -1.8183820E+00
   1.8712683E-04   3.4801224E+05   -1.8178487E+00
   1.8799100E-04   3.4510999E+05   -1.8173149E+00
   1.8885917E-04   3.4223279E+05   -1.8167803E+00
   1.8973134E-04   3.3938041E+05   -1.8162451E+00
   1.9060754E-04   3.3655264E+05   -1.8157092E+00
   1.9148778E-04   3.3374925E+05   -1.8151727E+00
   1.9237209E-04   3.3097004E+05   -1.8146356E+00
   1.9326049E-04   3.2821478E+05   -1.8140978E+00
   1.9415299E-04   3.2548326E+05   -1.8135593E+00
   1.9504960E-04   3.2277528E+05   -1.8130203E+00
   1.9595036E-04   3.2009062E+05   -1.8124806E+00
   1.9685528E-04   3.1742909E+05   -1.8119403E+00
   1.9776438E-04   3.1479046E+05   -1.8113993E+00
   1.9867768E-04   3.1217455E+05   -1.8108578E+00
   1.9959519E-04   3.0958115E+05   -1.8103156E+00
   2.0051694E-04   3.0701006E+05   -1.8097729E+00
   2.0144295E-04   3.0446109E+05   -1.8092295E+00
   2.0237324E-04   3.0193404E+05   -1.8086856E+00
   2.0330782E-04   2.9942871E+05   -1.8081410E+00
   2.0424671E-04   2.9694491E+05   -1.8075959E+00
   2.0518995E-04   2.9448246E+05   -1.8070502E+00
   2.0613754E-04   2.9204117E+05   -1.8065039E+00
   2.0708950E-04   2.8962084E+05   -1.8059571E+00
   2.0804586E-04   2.8722129E+05   -1.8054097E+00
   2.0900664E-04   2.8484235E+05   -1.8048617E+00
   2.0997185E-04   2.8248382E+05   -1.8043132E+00
   2.1094152E-04   2.8014553E+05   -1.8037641E+00
   2.1191567E-04   2.7782730E+05   -1.8032145E+00
   2.1289432E-04   2.7552894E+05   -1.8026643E+00
   2.1387749E-04   2.7325030E+05   -1.8021137E+00
   2.1486520E-04   2.7099119E+05   -1.8015624E+00
   2.1585747E-04   2.6875144E+05   -1.8010107E+00
   2.1685432E-04   2.6653087E+05   -1.8004584E+00
   2.1785578E-04   2.6432933E+05   -1.7999056E+00
   2.1886186E-04   2.6214664E+05   -1.7993524E+00
   2.1987259E-04   2.5998264E+05   -1.7987986E+00
   2.2088798E-04   2.5783716E+05   -1.7982443E+00
   2.2190807E-04   2.5571004E+05   -1.7976895E+00
   2.2293286E-04   2.5360111E+05   -1.7971342E+00
   2.2396239E-04   2.5151022E+05   -1.7965785E+00
   2.2499667E-04   2.4943721E+05   -1.7960222E+00
   2.2603573E-04   2.4738192E+05   -1.7954655E+00
   2.2707958E-04   2.4534420E+05   -1.7949083E+00
   2.2812826E-04   2.4332388E+05   -1.7943507E+00
   2.2918178E-04   2.4132082E+05   -1.7937926E+00
   2.3024017E-04   2.3933487E+05   -1.7932341E+00
   2.3130344E-04   2.3736587E+05   -1.7926751E+00
   2.3237162E-04   2.3541367E+05   -1.7921157E+00
   2.3344474E-04   2.3347814E+05   -1.7915558E+00
   2.3452281E-04   2.3155911E+05   -1.7909955E+00
   2.3560586E-04   2.2965646E+05   -1.7904348E+00
   2.3669392E-04   2.2777002E+05   -1.7898737E+00
   2.3778699E-04   2.2589966E+05   -1.7893121E+00
   2.3888512E-04   2.2404524E+05   -1.7887502E+00
   2.3998831E-04   2.2220662E+05   -1.7881878E+00
   2.4109661E-04   2.2038366E+05   -1.7876250E+00
   2.4221001E-04   2.1857623E+05   -1.7870619E+00
   2.4332857E-04   2.1678418E+05   -1.7864984E+00
   2.4445228E-04   2.1500737E+05   -1.7859345E+00
   2.4558119E-04   2.1324569E+05   -1.7853702E+00
   2.4671531E-04   2.1149899E+05   -1.7848055E+00
   2.4785467E-04   2.0976715E+05   -1.7842405E+00
   2.4899928E-04   2.0805002E+05   -1.7836751E+00
   2.5014919E-04   2.0634750E+05   -1.7831094E+00
   2.5130440E-04   2.0465943E+05   -1.7825434E+00
   2.5246495E-04   2.0298571E+05   -1.7819769E+00
   2.5363086E-04   2.0132620E+05   -1.7814102E+00
   2.5480216E-04   1.9968078E+05   -1.7808431E+00
   2.5597886E-04   1.9804932E+05   -1.7802757E+00
   2.5716100E-04   1.9643171E+05   -1.7797080E+00
   2.5834859E-04   1.9482782E+05   -1.7791400E+00
   2.5954168E-04   1.9323753E+05   -1.7785717E+00
   2.6074027E-04   1.9166072E+05   -1.7780030E+00
   2.6194439E-04   1.9009728E+05   -1.7774341E+00
   2.6315408E-04   1.8854709E+05   -1.7768649E+00
   2.6436935E-04   1.8701003E+05   -1.7762954E+00
   2.6559024E-04   1.8548598E+05   -1.7757257E+00
   2.6681676E-04   1.8397484E+05   -1.7751556E+00
   2.6804895E-04   1.8247649E+05   -1.7745853E+00
   2.6928683E-04   1.8099082E+05   -1.7740147E+00
   2.7053042E-04   1.7951771E+05   -1.7734439E+00
   2.7177976E-04   1.7805707E+05   -1.7728729E+00
   2.7303487E-04   1.7660877E+05   -1.7723016E+00
   2.7429577E-04   1.7517272E+05   -1.7717300E+00
   2.7556250E-04   1.7374880E+05   -1.7711582E+00
   2.7683507E-04   1.7233690E+05   -1.7705863E+00
   2.7811353E-04   1.7093694E+05   -1.7700140E+00
   2.7939788E-04   1.6954879E+05   -1.7694416E+00
   2.8068817E-04   1.6817236E+05   -1.7688690E+00
   2.8198442E-04   1.6680754E+05   -1.7682962E+00
   2.8328665E-04   1.6545423E+05   -1.7677231E+00
   2.8459490E-04   1.6411234E+05   -1.7671499E+00
   2.8590919E-04   1.6278176E+05   -1.7665765E+00
   2.8722955E-04   1.6146240E+05   -1.7660030E+00
   2.8855600E-04   1.6015415E+05   -1.7654292E+00
   2.8988859E-04   1.5885693E+05   -1.7648553E+00
   2.9122732E-04   1.5757062E+05   -1.7642813E+00
   2.9257224E-04   1.5629515E+05   -1.7637071E+00
   2.9392337E-04   1.5503041E+05   -1.7631327E+00
   2.9528074E-04   1.5377631E+05   -1.7625582E+00
   2.9664438E-04   1.5253276E+05   -1.7619836E+00
   2.9801431E-04   1.5129967E+05   -1.7614088E+00
   2.9939057E-04   1.5007694E+05   -1.7608340E+00
   3.0077319E-04   1.4886449E+05   -1.7602590E+00
   3.0216219E-04   1.4766223E+05   -1.7596839E+00
   3.0355761E-04   1.4647006E+05   -1.7591087E+00
   3.0495947E-04   1.4528791E+05   -1.7585334E+00
   3.0636780E-04   1.4411567E+05   -1.7579580E+00
   3.0778264E-04   1.4295328E+05   -1.7573825E+00
   3.0920401E-04   1.4180063E+05   -1.7568069E+00
   3.1063195E-04   1.4065766E+05   -1.7562313E+00
   3.1206648E-04   1.3952426E+05   -1.7556556E+00
   3.1350764E-04   1.3840037E+05   -1.7550798E+00
   3.1495545E-04   1.3728589E+05   -1.7545040E+00
   3.1640994E-04   1.3618075E+05   -1.7539282E+00
   3.1787116E-04   1.3508486E+05   -1.7533523E+00
   3.1933912E-04   1.3399815E+05   -1.7527763E+00
   3.2081386E-04   1.3292053E+05   -1.7522003E+00
   3.2229541E-04   1.3185193E+05   -1.7516244E+00
   3.2378381E-04   1.3079227E+05   -1.7510483E+00
   3.2527908E-04   1.2974146E+05   -1.7504723E+00
   3.2678125E-04   1.2869944E+05   -1.7498963E+00
   3.2829036E-04   1.2766613E+05   -1.7493203E+00
   3.2980644E-04   1.2664145E+05   -1.7487442E+00
   3.3132952E-04   1.2562533E+05   -1.7481682E+00
   3.3285963E-04   1.2461770E+05   -1.7475922E+00
   3.3439681E-04   1.2361847E+05   -1.7470163E+00
   3.3594109E-04   1.2262758E+05   -1.7464403E+00
   3.3749250E-04   1.2164496E+05   -1.7458644E+00
   3.3905108E-04   1.2067053E+05   -1.7452886E+00
   3.4061685E-04   1.1970422E+05   -1.7447128E+00
   3.4218986E-04   1.1874597E+05   -1.7441370E+00
   3.4377013E-04   1.1779570E+05   -1.7435613E+00
   3.4535769E-04   1.1685334E+05   -1.7429857E+00
   3.4695259E-04   1.1591883E+05   -1.7424102E+00
   3.4855485E-04   1.1499210E+05   -1.7418347E+00
   3.5016452E-04   1.1407308E+05   -1.7412593E+00
   3.5178161E-04   1.1316170E+05   -1.7406840E+00
   3.5340618E-04   1.1225791E+05   -1.7401088E+00
   3.5503824E-04   1.1136163E+05   -1.7395338E+00
   3.5667785E-04   1.1047279E+05   -1.7389588E+00
   3.5832502E-04   1.0959134E+05   -1.7383839E+00
   3.5997981E-04   1.0871721E+05   -1.7378092E+00
   3.6164223E-04   1.0785034E+05   -1.7372346E+00
   3.6331233E-04   1.0699067E+05   -1.7366601E+00
   3.6499015E-04   1.0613813E+05   -1.7360858E+00
   3.6667571E-04   1.0529266E+05   -1.7355116E+00
   3.6836906E-04   1.0445420E+05   -1.7349375E+00
   3.7007022E-04   1.0362269E+05   -1.7343637E+00
   3.7177925E-04   1.0279807E+05   -1.7337899E+00
   3.7349616E-04   1.0198029E+05   -1.7332164E+00
   3.7522101E-04   1.0116928E+05   -1.7326430E+00
   3.7695382E-04   1.0036498E+05   -1.7320699E+00
   3.7869463E-04   9.9567338E+04   -1.7314969E+00
   3.8044348E-04   9.8776297E+04   -1.7309241E+00
   3.8220041E-04   9.7991800E+04   -1.7303515E+00
   3.8396545E-04   9.7213790E+04   -1.7297791E+00
   3.8573864E-04   9.6442211E+04   -1.7292069E+00
   3.8752002E-04   9.5677008E+04   -1.7286349E+00
   3.8930963E-04   9.4918127E+04   -1.7280632E+00
   3.9110750E-04   9.4165513E+04   -1.7274917E+00
   3.9291368E-04   9.3419112E+04   -1.7269204E+00
   3.9472820E-04   9.2678872E+04   -1.7263494E+00
   3.9655109E-04   9.1944739E+04   -1.7257786E+00
   3.9838241E-04   9.1216661E+04   -1.7252081E+00
   4.0022218E-04   9.0494586E+04   -1.7246378E+00
   4.0207045E-04   8.9778463E+04   -1.7240678E+00
   4.0392725E-04   8.9068242E+04   -1.7234981E+00
   4.0579263E-04   8.8363870E+04   -1.7229286E+00
   4.0766662E-04   8.7665299E+04   -1.7223595E+00
   4.0954927E-04   8.6972478E+04   -1.7217906E+00
   4.1144061E-04   8.6285359E+04   -1.7212220E+00
   4.1334068E-04   8.5603892E+04   -1.7206537E+00
   4.1524953E-04   8.4928030E+04   -1.7200857E+00
   4.1716720E-04   8.4257725E+04   -1.7195181E+00
   4.1909372E-04   8.3592928E+04   -1.7189507E+00
   4.2102914E-04   8.2933593E+04   -1.7183837E+00
   4.2297350E-04   8.2279674E+04   -1.7178170E+00
   4.2492683E-04   8.1631124E+04   -1.7172506E+00
   4.2688919E-04   8.0987897E+04   -1.7166846E+00
   4.2886061E-04   8.0349949E+04   -1.7161189E+00
   4.3084113E-04   7.9717233E+04   -1.7155536E+00
   4.3283080E-04   7.9089705E+04   -1.7149886E+00
   4.3482966E-04   7.8467322E+04   -1.7144240E+00
   4.3683775E-04   7.7850038E+04   -1.7138598E+00
   4.3885511E-04   7.7237812E+04   -1.7132960E+00
   4.4088179E-04   7.6630599E+04   -1.7127325E+00
   4.4291783E-04   7.6028357E+04   -1.7121694E+00
   4.4496327E-04   7.5431043E+04   -1.7116067E+00
   4.4701816E-04   7.4838617E+04   -1.7110444E+00
   4.4908253E-04   7.4251035E+04   -1.7104825E+00
   4.5115644E-04   7.3668257E+04   -1.7099210E+00
   4.5323993E-04   7.3090243E+04   -1.7093599E+00
   4.5533304E-04   7.2516951E+04   -1.7087993E+00
   4.5743582E-04   7.1948342E+04   -1.7082390E+00
   4.5954830E-04   7.1384375E+04   -1.7076792E+00
   4.6167054E-04   7.0825012E+04   -1.7071199E+00
   4.6380259E-04   7.0270213E+04   -1.7065609E+00
   4.6594448E-04   6.9719939E+04   -1.7060025E+00
   4.6809626E-04   6.9174152E+04   -1.7054444E+00
   4.7025797E-04   6.8632814E+04   -1.7048869E+00
   4.7242967E-04   6.8095888E+04   -1.7043297E+00
   4.7461140E-04   6.7563335E+04   -1.7037731E+00
   4.7680321E-04   6.7035119E+04   -1.7032169E+00
   4.7900514E-04   6.6511203E+04   -1.7026612E+00
   4.8121723E-04   6.5991550E+04   -1.7021060E+00
   4.8343954E-04   6.5476125E+04   -1.7015513E+00
   4.8567212E-04   6.4964892E+04   -1.7009971E+00
   4.8791500E-04   6.4457815E+04   -1.7004434E+00
   4.9016825E-04   6.3954859E+04   -1.6998902E+00
   4.9243189E-04   6.3455989E+04   -1.6993374E+00
   4.9470600E-04   6.2961171E+04   -1.6987852E+00
   4.9699060E-04   6.2470370E+04   -1.6982336E+00
   4.9928575E-04   6.1983552E+04   -1.6976824E+00
   5.0159151E-04   6.1500684E+04   -1.6971318E+00
   5.0390791E-04   6.1021733E+04   -1.6965817E+00
   5.0623501E-04   6.0546665E+04   -1.6960322E+00
   5.0857286E-04   6.0075447E+04   -1.6954832E+00
   5.1092150E-04   5.9608048E+04   -1.6949347E+00
   5.1328099E-04   5.9144435E+04   -1.6943868E+00
   5.1565137E-04   5.8684575E+04   -1.6938395E+00
   5.1803270E-04   5.8228438E+04   -1.6932927E+00
   5.2042503E-04   5.7775991E+04   -1.6927465E+00
   5.2282841E-04   5.7327205E+04   -1.6922009E+00
   5.2524289E-04   5.6882047E+04   -1.6916558E+00
   5.2766851E-04   5.6440487E+04   -1.6911114E+00
   5.3010534E-04   5.6002496E+04   -1.6905675E+00
   5.3255342E-04   5.5568043E+04   -1.6900242E+00
   5.3501281E-04   5.5137098E+04   -1.6894815E+00
   5.3748356E-04   5.4709632E+04   -1.6889395E+00
   5.3996571E-04   5.4285616E+04   -1.6883980E+00
   5.4245933E-04   5.3865020E+04   -1.6878571E+00
   5.4496446E-04   5.3447816E+04   -1.6873169E+00
   5.4748117E-04   5.3033975E+04   -1.6867773E+00
   5.5000949E-04   5.2623469E+04   -1.6862383E+00
   5.5254949E-04   5.2216271E+04   -1.6857000E+00
   5.5510123E-04   5.1812352E+04   -1.6851622E+00
   5.5766474E-04   5.1411684E+04   -1.6846252E+00
   5.6024010E-04   5.1014241E+04   -1.6840887E+00
   5.6282734E-04   5.0619996E+04   -1.6835529E+00
   5.6542654E-04   5.0228921E+04   -1.6830178E+00
   5.6803774E-04   4.9840991E+04   -1.6824834E+00
   5.7066099E-04   4.9456178E+04   -1.6819495E+00
   5.7329637E-04   4.9074457E+04   -1.6814164E+00
   5.7594391E-04   4.8695802E+04   -1.6808839E+00
   5.7860368E-04   4.8320187E+04   -1.6803522E+00
   5.8127573E-04   4.7947586E+04   -1.6798210E+00
   5.8396012E-04   4.7577975E+04   -1.6792906E+00
   5.8665691E-04   4.7211329E+04   -1.6787609E+00
   5.8936616E-04   4.6847622E+04   -1.6782319E+00
   5.9208791E-04   4.6486831E+04   -1.6777035E+00
   5.9482223E-04   4.6128930E+04   -1.6771759E+00
   5.9756919E-04   4.5773896E+04   -1.6766489E+00
   6.0032882E-04   4.5421705E+04   -1.6761227E+00
   6.0310120E-04   4.5072333E+04   -1.6755972E+00
   6.0588639E-04   4.4725756E+04   -1.6750724E+00
   6.0868443E-04   4.4381951E+04   -1.6745484E+00
   6.1149540E-04   4.4040896E+04   -1.6740250E+00
   6.1431935E-04   4.3702566E+04   -1.6735024E+00
   6.1715634E-04   4.3366941E+04   -1.6729805E+00
   6.2000644E-04   4.3033996E+04   -1.6724594E+00
   6.2286969E-04   4.2703709E+04   -1.6719390E+00
   6.2574617E-04   4.2376060E+04   -1.6714194E+00
   6.2863593E-04   4.2051024E+04   -1.6709005E+00
   6.3153904E-04   4.1728582E+04   -1.6703823E+00
   6.3445555E-04   4.1408711E+04   -1.6698649E+00
   6.3738553E-04   4.1091389E+04   -1.6693483E+00
   6.4032904E-04   4.0776596E+04   -1.6688325E+00
   6.4328615E-04   4.0464311E+04   -1.6683174E+00
   6.4625691E-04   4.0154513E+04   -1.6678031E+00
   6.4924140E-04   3.9847181E+04   -1.6672895E+00
   6.5223966E-04   3.9542295E+04   -1.6667768E+00
   6.5525177E-04   3.9239834E+04   -1.6662648E+00
   6.5827779E-04   3.8939778E+04   -1.6657536E+00
   6.6131779E-04   3.8642108E+04   -1.6652432E+00
   6.6437182E-04   3.8346804E+04   -1.6647336E+00
   6.6743996E-04   3.8053845E+04   -1.6642248E+00
   6.7052227E-04   3.7763213E+04   -1.6637169E+00
   6.7361881E-04   3.7474889E+04   -1.6632097E+00
   6.7672965E-04   3.7188852E+04   -1.6627033E+00
   6.7985486E-04   3.6905085E+04   -1.6621977E+00
   6.8299450E-04   3.6623568E+04   -1.6616930E+00
   6.8614864E-04   3.6344283E+04   -1.6611890E+00
   6.8931735E-04   3.6067212E+04   -1.6606859E+00
   6.9250069E-04   3.5792336E+04   -1.6601836E+00
   6.9569873E-04   3.5519637E+04   -1.6596822E+00
   6.9891154E-04   3.5249097E+04   -1.6591816E+00
   7.0213919E-04   3.4980698E+04   -1.6586818E+00
   7.0538174E-04   3.4714423E+04   -1.6581828E+00
   7.0863927E-04   3.4450254E+04   -1.6576847E+00
   7.1191184E-04   3.4188173E+04   -1.6571875E+00
   7.1519952E-04   3.3928164E+04   -1.6566910E+00
   7.1850239E-04   3.3670209E+04   -1.6561955E+00
   7.2182050E-04   3.3414292E+04   -1.6557008E+00
   7.2515395E-04   3.3160395E+04   -1.6552069E+00
   7.2850278E-04   3.2908502E+04   -1.6547139E+00
   7.3186709E-04   3.2658597E+04   -1.6542218E+00
   7.3524692E-04   3.2410663E+04   -1.6537306E+00
   7.3864237E-04   3.2164685E+04   -1.6532402E+00
   7.4205350E-04   3.1920645E+04   -1.6527506E+00
   7.4548038E-04   3.1678528E+04   -1.6522620E+00
   7.4892309E-04   3.1438318E+04   -1.6517742E+00
   7.5238169E-04   3.1199999E+04   -1.6512873E+00
   7.5585627E-04   3.0963557E+04   -1.6508013E+00
   7.5934689E-04   3.0728975E+04   -1.6503162E+00
   7.6285364E-04   3.0496239E+04   -1.6498320E+00
   7.6637657E-04   3.0265332E+04   -1.6493487E+00
   7.6991578E-04   3.0036241E+04   -1.6488662E+00
   7.7347133E-04   2.9808950E+04   -1.6483847E+00
   7.7704330E-04   2.9583445E+04   -1.6479040E+00
   7.8063177E-04   2.9359710E+04   -1.6474243E+00
   7.8423681E-04   2.9137732E+04   -1.6469454E+00
   7.8785850E-04   2.8917496E+04   -1.6464675E+00
   7.9149691E-04   2.8698988E+04   -1.6459905E+00
   7.9515213E-04   2.8482194E+04   -1.6455144E+00
   7.9882422E-04   2.8267099E+04   -1.6450392E+00
   8.0251328E-04   2.8053689E+04   -1.6445649E+00
   8.0621937E-04   2.7841952E+04   -1.6440915E+00
   8.0994257E-04   2.7631873E+04   -1.6436191E+00
   8.1368297E-04   2.7423439E+04   -1.6431476E+00
   8.1744065E-04   2.7216636E+04   -1.6426770E+00
   8.2121567E-04   2.7011451E+04   -1.6422073E+00
   8.2500813E-04   2.6807871E+04   -1.6417386E+00
   8.2881811E-04   2.6605883E+04   -1.6412707E+00
   8.3264567E-04   2.6405474E+04   -1.6408039E+00
   8.3649092E-04   2.6206630E+04   -1.6403379E+00
   8.4035392E-04   2.6009340E+04   -1.6398730E+00
   8.4423476E-04   2.5813590E+04   -1.6394089E+00
   8.4813353E-04   2.5619368E+04   -1.6389458E+00
   8.5205030E-04   2.5426662E+04   -1.6384836E+00
   8.5598516E-04   2.5235459E+04   -1.6380224E+00
   8.5993818E-04   2.5045746E+04   -1.6375621E+00
   8.6390947E-04   2.4857513E+04   -1.6371028E+00
   8.6789909E-04   2.4670746E+04   -1.6366445E+00
   8.7190714E-04   2.4485435E+04   -1.6361870E+00
   8.7593370E-04   2.4301566E+04   -1.6357306E+00
   8.7997885E-04   2.4119129E+04   -1.6352751E+00
   8.8404269E-04   2.3938112E+04   -1.6348205E+00
   8.8812529E-04   2.3758503E+04   -1.6343670E+00
   8.9222675E-04   2.3580291E+04   -1.6339144E+00
   8.9634714E-04   2.3403464E+04   -1.6334627E+00
   9.0048657E-04   2.3228012E+04   -1.6330120E+00
   9.0464511E-04   2.3053922E+04   -1.6325623E+00
   9.0882285E-04   2.2881185E+04   -1.6321136E+00
