#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.4416552E+05   -1.8624174E+00
   1.2707263E-04   7.3780790E+05   -1.8619574E+00
   1.2765947E-04   7.3150616E+05   -1.8614965E+00
   1.2824901E-04   7.2525978E+05   -1.8610346E+00
   1.2884128E-04   7.1906827E+05   -1.8605718E+00
   1.2943628E-04   7.1293114E+05   -1.8601081E+00
   1.3003403E-04   7.0684790E+05   -1.8596433E+00
   1.3063454E-04   7.0081807E+05   -1.8591777E+00
   1.3123783E-04   6.9484117E+05   -1.8587111E+00
   1.3184390E-04   6.8891673E+05   -1.8582436E+00
   1.3245277E-04   6.8304427E+05   -1.8577751E+00
   1.3306445E-04   6.7722333E+05   -1.8573058E+00
   1.3367895E-04   6.7145345E+05   -1.8568354E+00
   1.3429630E-04   6.6573418E+05   -1.8563642E+00
   1.3491649E-04   6.6006505E+05   -1.8558920E+00
   1.3553955E-04   6.5444563E+05   -1.8554189E+00
   1.3616548E-04   6.4887546E+05   -1.8549449E+00
   1.3679431E-04   6.4335411E+05   -1.8544700E+00
   1.3742604E-04   6.3788114E+05   -1.8539942E+00
   1.3806069E-04   6.3245612E+05   -1.8535174E+00
   1.3869827E-04   6.2707861E+05   -1.8530397E+00
   1.3933879E-04   6.2174819E+05   -1.8525612E+00
   1.3998227E-04   6.1646445E+05   -1.8520817E+00
   1.4062872E-04   6.1122696E+05   -1.8516013E+00
   1.4127816E-04   6.0603531E+05   -1.8511200E+00
   1.4193060E-04   6.0088909E+05   -1.8506378E+00
   1.4258605E-04   5.9578789E+05   -1.8501547E+00
   1.4324453E-04   5.9073132E+05   -1.8496708E+00
   1.4390605E-04   5.8571897E+05   -1.8491859E+00
   1.4457062E-04   5.8075044E+05   -1.8487002E+00
   1.4523826E-04   5.7582536E+05   -1.8482135E+00
   1.4590899E-04   5.7094333E+05   -1.8477260E+00
   1.4658281E-04   5.6610395E+05   -1.8472376E+00
   1.4725974E-04   5.6130687E+05   -1.8467484E+00
   1.4793981E-04   5.5655168E+05   -1.8462582E+00
   1.4862301E-04   5.5183803E+05   -1.8457672E+00
   1.4930936E-04   5.4716554E+05   -1.8452753E+00
   1.4999889E-04   5.4253384E+05   -1.8447826E+00
   1.5069160E-04   5.3794258E+05   -1.8442890E+00
   1.5138751E-04   5.3339137E+05   -1.8437945E+00
   1.5208663E-04   5.2887989E+05   -1.8432992E+00
   1.5278899E-04   5.2440775E+05   -1.8428030E+00
   1.5349458E-04   5.1997463E+05   -1.8423060E+00
   1.5420343E-04   5.1558016E+05   -1.8418081E+00
   1.5491556E-04   5.1122400E+05   -1.8413094E+00
   1.5563098E-04   5.0690582E+05   -1.8408098E+00
   1.5634970E-04   5.0262526E+05   -1.8403094E+00
   1.5707174E-04   4.9838201E+05   -1.8398082E+00
   1.5779711E-04   4.9417572E+05   -1.8393062E+00
   1.5852584E-04   4.9000606E+05   -1.8388033E+00
   1.5925792E-04   4.8587271E+05   -1.8382996E+00
   1.5999339E-04   4.8177535E+05   -1.8377950E+00
   1.6073226E-04   4.7771365E+05   -1.8372897E+00
   1.6147454E-04   4.7368730E+05   -1.8367835E+00
   1.6222024E-04   4.6969598E+05   -1.8362766E+00
   1.6296939E-04   4.6573938E+05   -1.8357688E+00
   1.6372200E-04   4.6181719E+05   -1.8352602E+00
   1.6447809E-04   4.5792910E+05   -1.8347508E+00
   1.6523767E-04   4.5407482E+05   -1.8342407E+00
   1.6600075E-04   4.5025404E+05   -1.8337297E+00
   1.6676736E-04   4.4646645E+05   -1.8332179E+00
   1.6753751E-04   4.4271178E+05   -1.8327054E+00
   1.6831122E-04   4.3898971E+05   -1.8321921E+00
   1.6908849E-04   4.3529997E+05   -1.8316780E+00
   1.6986936E-04   4.3164227E+05   -1.8311631E+00
   1.7065384E-04   4.2801632E+05   -1.8306474E+00
   1.7144193E-04   4.2442183E+05   -1.8301310E+00
   1.7223367E-04   4.2085853E+05   -1.8296138E+00
   1.7302906E-04   4.1732615E+05   -1.8290959E+00
   1.7382813E-04   4.1382440E+05   -1.8285772E+00
   1.7463089E-04   4.1035302E+05   -1.8280577E+00
   1.7543735E-04   4.0691173E+05   -1.8275375E+00
   1.7624754E-04   4.0350027E+05   -1.8270166E+00
   1.7706147E-04   4.0011837E+05   -1.8264949E+00
   1.7787916E-04   3.9676577E+05   -1.8259725E+00
   1.7870062E-04   3.9344220E+05   -1.8254493E+00
   1.7952588E-04   3.9014742E+05   -1.8249255E+00
   1.8035495E-04   3.8688117E+05   -1.8244009E+00
   1.8118785E-04   3.8364319E+05   -1.8238755E+00
   1.8202459E-04   3.8043323E+05   -1.8233495E+00
   1.8286520E-04   3.7725104E+05   -1.8228228E+00
   1.8370969E-04   3.7409638E+05   -1.8222953E+00
   1.8455808E-04   3.7096900E+05   -1.8217671E+00
   1.8541039E-04   3.6786866E+05   -1.8212383E+00
   1.8626663E-04   3.6479512E+05   -1.8207087E+00
   1.8712683E-04   3.6174814E+05   -1.8201785E+00
   1.8799100E-04   3.5872750E+05   -1.8196475E+00
   1.8885917E-04   3.5573294E+05   -1.8191159E+00
   1.8973134E-04   3.5276425E+05   -1.8185836E+00
   1.9060754E-04   3.4982119E+05   -1.8180507E+00
   1.9148778E-04   3.4690353E+05   -1.8175170E+00
   1.9237209E-04   3.4401106E+05   -1.8169827E+00
   1.9326049E-04   3.4114354E+05   -1.8164478E+00
   1.9415299E-04   3.3830076E+05   -1.8159121E+00
   1.9504960E-04   3.3548250E+05   -1.8153759E+00
   1.9595036E-04   3.3268854E+05   -1.8148390E+00
   1.9685528E-04   3.2991867E+05   -1.8143014E+00
   1.9776438E-04   3.2717266E+05   -1.8137632E+00
   1.9867768E-04   3.2445032E+05   -1.8132244E+00
   1.9959519E-04   3.2175143E+05   -1.8126849E+00
   2.0051694E-04   3.1907578E+05   -1.8121448E+00
   2.0144295E-04   3.1642317E+05   -1.8116041E+00
   2.0237324E-04   3.1379340E+05   -1.8110628E+00
   2.0330782E-04   3.1118625E+05   -1.8105209E+00
   2.0424671E-04   3.0860154E+05   -1.8099784E+00
   2.0518995E-04   3.0603907E+05   -1.8094352E+00
   2.0613754E-04   3.0349863E+05   -1.8088915E+00
   2.0708950E-04   3.0098003E+05   -1.8083472E+00
   2.0804586E-04   2.9848308E+05   -1.8078023E+00
   2.0900664E-04   2.9600760E+05   -1.8072568E+00
   2.0997185E-04   2.9355338E+05   -1.8067108E+00
   2.1094152E-04   2.9112024E+05   -1.8061641E+00
   2.1191567E-04   2.8870800E+05   -1.8056169E+00
   2.1289432E-04   2.8631646E+05   -1.8050692E+00
   2.1387749E-04   2.8394546E+05   -1.8045209E+00
   2.1486520E-04   2.8159480E+05   -1.8039720E+00
   2.1585747E-04   2.7926430E+05   -1.8034226E+00
   2.1685432E-04   2.7695380E+05   -1.8028726E+00
   2.1785578E-04   2.7466311E+05   -1.8023221E+00
   2.1886186E-04   2.7239205E+05   -1.8017711E+00
   2.1987259E-04   2.7014046E+05   -1.8012195E+00
   2.2088798E-04   2.6790816E+05   -1.8006675E+00
   2.2190807E-04   2.6569499E+05   -1.8001149E+00
   2.2293286E-04   2.6350077E+05   -1.7995618E+00
   2.2396239E-04   2.6132534E+05   -1.7990082E+00
   2.2499667E-04   2.5916853E+05   -1.7984541E+00
   2.2603573E-04   2.5703017E+05   -1.7978995E+00
   2.2707958E-04   2.5491011E+05   -1.7973444E+00
   2.2812826E-04   2.5280819E+05   -1.7967888E+00
   2.2918178E-04   2.5072423E+05   -1.7962328E+00
   2.3024017E-04   2.4865810E+05   -1.7956762E+00
   2.3130344E-04   2.4660962E+05   -1.7951192E+00
   2.3237162E-04   2.4457865E+05   -1.7945618E+00
   2.3344474E-04   2.4256502E+05   -1.7940038E+00
   2.3452281E-04   2.4056860E+05   -1.7934455E+00
   2.3560586E-04   2.3858921E+05   -1.7928866E+00
   2.3669392E-04   2.3662673E+05   -1.7923274E+00
   2.3778699E-04   2.3468099E+05   -1.7917677E+00
   2.3888512E-04   2.3275185E+05   -1.7912076E+00
   2.3998831E-04   2.3083917E+05   -1.7906470E+00
   2.4109661E-04   2.2894279E+05   -1.7900860E+00
   2.4221001E-04   2.2706258E+05   -1.7895246E+00
   2.4332857E-04   2.2519840E+05   -1.7889628E+00
   2.4445228E-04   2.2335009E+05   -1.7884006E+00
   2.4558119E-04   2.2151754E+05   -1.7878380E+00
   2.4671531E-04   2.1970058E+05   -1.7872750E+00
   2.4785467E-04   2.1789910E+05   -1.7867116E+00
   2.4899928E-04   2.1611295E+05   -1.7861478E+00
   2.5014919E-04   2.1434200E+05   -1.7855837E+00
   2.5130440E-04   2.1258611E+05   -1.7850192E+00
   2.5246495E-04   2.1084515E+05   -1.7844543E+00
   2.5363086E-04   2.0911900E+05   -1.7838891E+00
   2.5480216E-04   2.0740752E+05   -1.7833235E+00
   2.5597886E-04   2.0571058E+05   -1.7827575E+00
   2.5716100E-04   2.0402806E+05   -1.7821913E+00
   2.5834859E-04   2.0235983E+05   -1.7816246E+00
   2.5954168E-04   2.0070576E+05   -1.7810577E+00
   2.6074027E-04   1.9906573E+05   -1.7804904E+00
   2.6194439E-04   1.9743962E+05   -1.7799228E+00
   2.6315408E-04   1.9582731E+05   -1.7793549E+00
   2.6436935E-04   1.9422867E+05   -1.7787867E+00
   2.6559024E-04   1.9264358E+05   -1.7782182E+00
   2.6681676E-04   1.9107194E+05   -1.7776494E+00
   2.6804895E-04   1.8951361E+05   -1.7770803E+00
   2.6928683E-04   1.8796848E+05   -1.7765109E+00
   2.7053042E-04   1.8643644E+05   -1.7759412E+00
   2.7177976E-04   1.8491737E+05   -1.7753713E+00
   2.7303487E-04   1.8341116E+05   -1.7748010E+00
   2.7429577E-04   1.8191770E+05   -1.7742306E+00
   2.7556250E-04   1.8043687E+05   -1.7736599E+00
   2.7683507E-04   1.7896857E+05   -1.7730889E+00
   2.7811353E-04   1.7751268E+05   -1.7725177E+00
   2.7939788E-04   1.7606910E+05   -1.7719462E+00
   2.8068817E-04   1.7463772E+05   -1.7713745E+00
   2.8198442E-04   1.7321843E+05   -1.7708026E+00
   2.8328665E-04   1.7181113E+05   -1.7702305E+00
   2.8459490E-04   1.7041572E+05   -1.7696581E+00
   2.8590919E-04   1.6903208E+05   -1.7690856E+00
   2.8722955E-04   1.6766012E+05   -1.7685128E+00
   2.8855600E-04   1.6629973E+05   -1.7679399E+00
   2.8988859E-04   1.6495081E+05   -1.7673667E+00
   2.9122732E-04   1.6361327E+05   -1.7667934E+00
   2.9257224E-04   1.6228701E+05   -1.7662199E+00
   2.9392337E-04   1.6097192E+05   -1.7656462E+00
   2.9528074E-04   1.5966791E+05   -1.7650724E+00
   2.9664438E-04   1.5837488E+05   -1.7644984E+00
   2.9801431E-04   1.5709274E+05   -1.7639242E+00
   2.9939057E-04   1.5582139E+05   -1.7633499E+00
   3.0077319E-04   1.5456074E+05   -1.7627755E+00
   3.0216219E-04   1.5331069E+05   -1.7622009E+00
   3.0355761E-04   1.5207116E+05   -1.7616262E+00
   3.0495947E-04   1.5084205E+05   -1.7610513E+00
   3.0636780E-04   1.4962326E+05   -1.7604764E+00
   3.0778264E-04   1.4841472E+05   -1.7599013E+00
   3.0920401E-04   1.4721633E+05   -1.7593261E+00
   3.1063195E-04   1.4602801E+05   -1.7587509E+00
   3.1206648E-04   1.4484966E+05   -1.7581755E+00
   3.1350764E-04   1.4368120E+05   -1.7576001E+00
   3.1495545E-04   1.4252254E+05   -1.7570245E+00
   3.1640994E-04   1.4137360E+05   -1.7564489E+00
   3.1787116E-04   1.4023430E+05   -1.7558732E+00
   3.1933912E-04   1.3910455E+05   -1.7552975E+00
   3.2081386E-04   1.3798426E+05   -1.7547217E+00
   3.2229541E-04   1.3687336E+05   -1.7541459E+00
   3.2378381E-04   1.3577176E+05   -1.7535700E+00
   3.2527908E-04   1.3467939E+05   -1.7529940E+00
   3.2678125E-04   1.3359616E+05   -1.7524181E+00
   3.2829036E-04   1.3252199E+05   -1.7518421E+00
   3.2980644E-04   1.3145681E+05   -1.7512661E+00
   3.3132952E-04   1.3040054E+05   -1.7506900E+00
   3.3285963E-04   1.2935310E+05   -1.7501140E+00
   3.3439681E-04   1.2831441E+05   -1.7495380E+00
   3.3594109E-04   1.2728440E+05   -1.7489620E+00
   3.3749250E-04   1.2626299E+05   -1.7483859E+00
   3.3905108E-04   1.2525012E+05   -1.7478099E+00
   3.4061685E-04   1.2424569E+05   -1.7472340E+00
   3.4218986E-04   1.2324965E+05   -1.7466580E+00
   3.4377013E-04   1.2226192E+05   -1.7460821E+00
   3.4535769E-04   1.2128243E+05   -1.7455062E+00
   3.4695259E-04   1.2031110E+05   -1.7449304E+00
   3.4855485E-04   1.1934787E+05   -1.7443546E+00
   3.5016452E-04   1.1839266E+05   -1.7437789E+00
   3.5178161E-04   1.1744541E+05   -1.7432032E+00
   3.5340618E-04   1.1650605E+05   -1.7426277E+00
   3.5503824E-04   1.1557451E+05   -1.7420522E+00
   3.5667785E-04   1.1465072E+05   -1.7414767E+00
   3.5832502E-04   1.1373462E+05   -1.7409014E+00
   3.5997981E-04   1.1282613E+05   -1.7403262E+00
   3.6164223E-04   1.1192520E+05   -1.7397510E+00
   3.6331233E-04   1.1103176E+05   -1.7391760E+00
   3.6499015E-04   1.1014574E+05   -1.7386011E+00
   3.6667571E-04   1.0926708E+05   -1.7380263E+00
   3.6836906E-04   1.0839572E+05   -1.7374517E+00
   3.7007022E-04   1.0753159E+05   -1.7368771E+00
   3.7177925E-04   1.0667463E+05   -1.7363027E+00
   3.7349616E-04   1.0582478E+05   -1.7357285E+00
   3.7522101E-04   1.0498198E+05   -1.7351544E+00
   3.7695382E-04   1.0414616E+05   -1.7345804E+00
   3.7869463E-04   1.0331728E+05   -1.7340067E+00
   3.8044348E-04   1.0249526E+05   -1.7334330E+00
   3.8220041E-04   1.0168005E+05   -1.7328596E+00
   3.8396545E-04   1.0087159E+05   -1.7322864E+00
   3.8573864E-04   1.0006983E+05   -1.7317133E+00
   3.8752002E-04   9.9274695E+04   -1.7311404E+00
   3.8930963E-04   9.8486142E+04   -1.7305677E+00
   3.9110750E-04   9.7704109E+04   -1.7299952E+00
   3.9291368E-04   9.6928542E+04   -1.7294230E+00
   3.9472820E-04   9.6159385E+04   -1.7288509E+00
   3.9655109E-04   9.5396582E+04   -1.7282791E+00
   3.9838241E-04   9.4640080E+04   -1.7277075E+00
   4.0022218E-04   9.3889825E+04   -1.7271361E+00
   4.0207045E-04   9.3145762E+04   -1.7265650E+00
   4.0392725E-04   9.2407839E+04   -1.7259941E+00
   4.0579263E-04   9.1676003E+04   -1.7254235E+00
   4.0766662E-04   9.0950202E+04   -1.7248531E+00
   4.0954927E-04   9.0230384E+04   -1.7242830E+00
   4.1144061E-04   8.9516498E+04   -1.7237132E+00
   4.1334068E-04   8.8808494E+04   -1.7231436E+00
   4.1524953E-04   8.8106320E+04   -1.7225743E+00
   4.1716720E-04   8.7409928E+04   -1.7220053E+00
   4.1909372E-04   8.6719266E+04   -1.7214366E+00
   4.2102914E-04   8.6034288E+04   -1.7208682E+00
   4.2297350E-04   8.5354943E+04   -1.7203001E+00
   4.2492683E-04   8.4681185E+04   -1.7197323E+00
   4.2688919E-04   8.4012964E+04   -1.7191649E+00
   4.2886061E-04   8.3350234E+04   -1.7185977E+00
   4.3084113E-04   8.2692949E+04   -1.7180309E+00
   4.3283080E-04   8.2041060E+04   -1.7174644E+00
   4.3482966E-04   8.1394523E+04   -1.7168982E+00
   4.3683775E-04   8.0753292E+04   -1.7163324E+00
   4.3885511E-04   8.0117321E+04   -1.7157670E+00
   4.4088179E-04   7.9486566E+04   -1.7152019E+00
   4.4291783E-04   7.8860982E+04   -1.7146371E+00
   4.4496327E-04   7.8240525E+04   -1.7140727E+00
   4.4701816E-04   7.7625151E+04   -1.7135087E+00
   4.4908253E-04   7.7014818E+04   -1.7129451E+00
   4.5115644E-04   7.6409481E+04   -1.7123819E+00
   4.5323993E-04   7.5809099E+04   -1.7118190E+00
   4.5533304E-04   7.5213630E+04   -1.7112566E+00
   4.5743582E-04   7.4623031E+04   -1.7106945E+00
   4.5954830E-04   7.4037262E+04   -1.7101328E+00
   4.6167054E-04   7.3456281E+04   -1.7095716E+00
   4.6380259E-04   7.2880047E+04   -1.7090108E+00
   4.6594448E-04   7.2308520E+04   -1.7084504E+00
   4.6809626E-04   7.1741660E+04   -1.7078904E+00
   4.7025797E-04   7.1179428E+04   -1.7073309E+00
   4.7242967E-04   7.0621783E+04   -1.7067718E+00
   4.7461140E-04   7.0068688E+04   -1.7062131E+00
   4.7680321E-04   6.9520104E+04   -1.7056549E+00
   4.7900514E-04   6.8975992E+04   -1.7050972E+00
   4.8121723E-04   6.8436314E+04   -1.7045399E+00
   4.8343954E-04   6.7901034E+04   -1.7039830E+00
   4.8567212E-04   6.7370112E+04   -1.7034267E+00
   4.8791500E-04   6.6843514E+04   -1.7028708E+00
   4.9016825E-04   6.6321201E+04   -1.7023154E+00
   4.9243189E-04   6.5803138E+04   -1.7017605E+00
   4.9470600E-04   6.5289288E+04   -1.7012061E+00
   4.9699060E-04   6.4779617E+04   -1.7006522E+00
   4.9928575E-04   6.4274088E+04   -1.7000987E+00
   5.0159151E-04   6.3772666E+04   -1.6995458E+00
   5.0390791E-04   6.3275318E+04   -1.6989934E+00
   5.0623501E-04   6.2782008E+04   -1.6984415E+00
   5.0857286E-04   6.2292702E+04   -1.6978902E+00
   5.1092150E-04   6.1807367E+04   -1.6973394E+00
   5.1328099E-04   6.1325969E+04   -1.6967891E+00
   5.1565137E-04   6.0848474E+04   -1.6962393E+00
   5.1803270E-04   6.0374850E+04   -1.6956901E+00
   5.2042503E-04   5.9905064E+04   -1.6951414E+00
   5.2282841E-04   5.9439084E+04   -1.6945933E+00
   5.2524289E-04   5.8976877E+04   -1.6940458E+00
   5.2766851E-04   5.8518412E+04   -1.6934988E+00
   5.3010534E-04   5.8063658E+04   -1.6929523E+00
   5.3255342E-04   5.7612582E+04   -1.6924065E+00
   5.3501281E-04   5.7165154E+04   -1.6918612E+00
   5.3748356E-04   5.6721343E+04   -1.6913165E+00
   5.3996571E-04   5.6281119E+04   -1.6907724E+00
   5.4245933E-04   5.5844452E+04   -1.6902289E+00
   5.4496446E-04   5.5411311E+04   -1.6896860E+00
   5.4748117E-04   5.4981668E+04   -1.6891437E+00
   5.5000949E-04   5.4555492E+04   -1.6886020E+00
   5.5254949E-04   5.4132754E+04   -1.6880609E+00
   5.5510123E-04   5.3713426E+04   -1.6875204E+00
   5.5766474E-04   5.3297479E+04   -1.6869806E+00
   5.6024010E-04   5.2884884E+04   -1.6864413E+00
   5.6282734E-04   5.2475613E+04   -1.6859027E+00
   5.6542654E-04   5.2069639E+04   -1.6853648E+00
   5.6803774E-04   5.1666934E+04   -1.6848274E+00
   5.7066099E-04   5.1267470E+04   -1.6842908E+00
   5.7329637E-04   5.0871220E+04   -1.6837547E+00
   5.7594391E-04   5.0478158E+04   -1.6832193E+00
   5.7860368E-04   5.0088256E+04   -1.6826846E+00
   5.8127573E-04   4.9701488E+04   -1.6821505E+00
   5.8396012E-04   4.9317828E+04   -1.6816171E+00
   5.8665691E-04   4.8937250E+04   -1.6810844E+00
   5.8936616E-04   4.8559728E+04   -1.6805524E+00
   5.9208791E-04   4.8185236E+04   -1.6800210E+00
   5.9482223E-04   4.7813749E+04   -1.6794903E+00
   5.9756919E-04   4.7445242E+04   -1.6789603E+00
   6.0032882E-04   4.7079690E+04   -1.6784310E+00
   6.0310120E-04   4.6717068E+04   -1.6779024E+00
   6.0588639E-04   4.6357353E+04   -1.6773745E+00
   6.0868443E-04   4.6000518E+04   -1.6768473E+00
   6.1149540E-04   4.5646542E+04   -1.6763208E+00
   6.1431935E-04   4.5295399E+04   -1.6757950E+00
   6.1715634E-04   4.4947066E+04   -1.6752699E+00
   6.2000644E-04   4.4601520E+04   -1.6747455E+00
   6.2286969E-04   4.4258737E+04   -1.6742219E+00
   6.2574617E-04   4.3918694E+04   -1.6736990E+00
   6.2863593E-04   4.3581369E+04   -1.6731769E+00
   6.3153904E-04   4.3246739E+04   -1.6726554E+00
   6.3445555E-04   4.2914781E+04   -1.6721348E+00
   6.3738553E-04   4.2585473E+04   -1.6716148E+00
   6.4032904E-04   4.2258794E+04   -1.6710956E+00
   6.4328615E-04   4.1934720E+04   -1.6705772E+00
   6.4625691E-04   4.1613231E+04   -1.6700595E+00
   6.4924140E-04   4.1294306E+04   -1.6695426E+00
   6.5223966E-04   4.0977922E+04   -1.6690265E+00
   6.5525177E-04   4.0664059E+04   -1.6685111E+00
   6.5827779E-04   4.0352695E+04   -1.6679965E+00
   6.6131779E-04   4.0043811E+04   -1.6674826E+00
   6.6437182E-04   3.9737385E+04   -1.6669696E+00
   6.6743996E-04   3.9433397E+04   -1.6664573E+00
   6.7052227E-04   3.9131826E+04   -1.6659458E+00
   6.7361881E-04   3.8832654E+04   -1.6654351E+00
   6.7672965E-04   3.8535859E+04   -1.6649252E+00
   6.7985486E-04   3.8241422E+04   -1.6644161E+00
   6.8299450E-04   3.7949324E+04   -1.6639078E+00
   6.8614864E-04   3.7659546E+04   -1.6634003E+00
   6.8931735E-04   3.7372067E+04   -1.6628936E+00
   6.9250069E-04   3.7086869E+04   -1.6623877E+00
   6.9569873E-04   3.6803934E+04   -1.6618826E+00
   6.9891154E-04   3.6523242E+04   -1.6613784E+00
   7.0213919E-04   3.6244775E+04   -1.6608749E+00
   7.0538174E-04   3.5968514E+04   -1.6603723E+00
   7.0863927E-04   3.5694441E+04   -1.6598706E+00
   7.1191184E-04   3.5422539E+04   -1.6593696E+00
   7.1519952E-04   3.5152789E+04   -1.6588695E+00
   7.1850239E-04   3.4885174E+04   -1.6583702E+00
   7.2182050E-04   3.4619675E+04   -1.6578718E+00
   7.2515395E-04   3.4356276E+04   -1.6573742E+00
   7.2850278E-04   3.4094959E+04   -1.6568775E+00
   7.3186709E-04   3.3835707E+04   -1.6563816E+00
   7.3524692E-04   3.3578503E+04   -1.6558865E+00
   7.3864237E-04   3.3323331E+04   -1.6553923E+00
   7.4205350E-04   3.3070172E+04   -1.6548990E+00
   7.4548038E-04   3.2819011E+04   -1.6544066E+00
   7.4892309E-04   3.2569832E+04   -1.6539150E+00
   7.5238169E-04   3.2322618E+04   -1.6534242E+00
   7.5585627E-04   3.2077352E+04   -1.6529344E+00
   7.5934689E-04   3.1834020E+04   -1.6524454E+00
   7.6285364E-04   3.1592604E+04   -1.6519573E+00
   7.6637657E-04   3.1353090E+04   -1.6514701E+00
   7.6991578E-04   3.1115461E+04   -1.6509837E+00
   7.7347133E-04   3.0879702E+04   -1.6504982E+00
   7.7704330E-04   3.0645798E+04   -1.6500137E+00
   7.8063177E-04   3.0413734E+04   -1.6495300E+00
   7.8423681E-04   3.0183495E+04   -1.6490472E+00
   7.8785850E-04   2.9955064E+04   -1.6485653E+00
   7.9149691E-04   2.9728429E+04   -1.6480843E+00
   7.9515213E-04   2.9503574E+04   -1.6476042E+00
   7.9882422E-04   2.9280484E+04   -1.6471250E+00
   8.0251328E-04   2.9059145E+04   -1.6466467E+00
   8.0621937E-04   2.8839542E+04   -1.6461693E+00
   8.0994257E-04   2.8621662E+04   -1.6456929E+00
   8.1368297E-04   2.8405491E+04   -1.6452173E+00
   8.1744065E-04   2.8191014E+04   -1.6447427E+00
   8.2121567E-04   2.7978217E+04   -1.6442689E+00
   8.2500813E-04   2.7767087E+04   -1.6437961E+00
   8.2881811E-04   2.7557611E+04   -1.6433243E+00
   8.3264567E-04   2.7349774E+04   -1.6428533E+00
   8.3649092E-04   2.7143563E+04   -1.6423833E+00
   8.4035392E-04   2.6938966E+04   -1.6419142E+00
   8.4423476E-04   2.6735968E+04   -1.6414460E+00
   8.4813353E-04   2.6534558E+04   -1.6409788E+00
   8.5205030E-04   2.6334721E+04   -1.6405125E+00
   8.5598516E-04   2.6136445E+04   -1.6400471E+00
   8.5993818E-04   2.5939718E+04   -1.6395827E+00
   8.6390947E-04   2.5744526E+04   -1.6391192E+00
   8.6789909E-04   2.5550858E+04   -1.6386567E+00
   8.7190714E-04   2.5358701E+04   -1.6381951E+00
   8.7593370E-04   2.5168042E+04   -1.6377345E+00
   8.7997885E-04   2.4978870E+04   -1.6372748E+00
   8.8404269E-04   2.4791172E+04   -1.6368160E+00
   8.8812529E-04   2.4604936E+04   -1.6363583E+00
   8.9222675E-04   2.4420151E+04   -1.6359014E+00
   8.9634714E-04   2.4236805E+04   -1.6354456E+00
   9.0048657E-04   2.4054885E+04   -1.6349906E+00
   9.0464511E-04   2.3874382E+04   -1.6345367E+00
   9.0882285E-04   2.3695282E+04   -1.6340837E+00
