#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5716100E-04   2.1734123E+05   -1.7590516E+00
   2.5834859E-04   2.1558713E+05   -1.7584763E+00
   2.5954168E-04   2.1384775E+05   -1.7579010E+00
   2.6074027E-04   2.1212297E+05   -1.7573255E+00
   2.6194439E-04   2.1041266E+05   -1.7567500E+00
   2.6315408E-04   2.0871670E+05   -1.7561743E+00
   2.6436935E-04   2.0703495E+05   -1.7555987E+00
   2.6559024E-04   2.0536730E+05   -1.7550229E+00
   2.6681676E-04   2.0371362E+05   -1.7544471E+00
   2.6804895E-04   2.0207379E+05   -1.7538713E+00
   2.6928683E-04   2.0044769E+05   -1.7532954E+00
   2.7053042E-04   1.9883521E+05   -1.7527195E+00
   2.7177976E-04   1.9723622E+05   -1.7521436E+00
   2.7303487E-04   1.9565061E+05   -1.7515676E+00
   2.7429577E-04   1.9407827E+05   -1.7509916E+00
   2.7556250E-04   1.9251907E+05   -1.7504156E+00
   2.7683507E-04   1.9097290E+05   -1.7498396E+00
   2.7811353E-04   1.8943965E+05   -1.7492636E+00
   2.7939788E-04   1.8791921E+05   -1.7486876E+00
   2.8068817E-04   1.8641147E+05   -1.7481116E+00
   2.8198442E-04   1.8491632E+05   -1.7475357E+00
   2.8328665E-04   1.8343364E+05   -1.7469597E+00
   2.8459490E-04   1.8196334E+05   -1.7463838E+00
   2.8590919E-04   1.8050530E+05   -1.7458080E+00
   2.8722955E-04   1.7905942E+05   -1.7452321E+00
   2.8855600E-04   1.7762560E+05   -1.7446564E+00
   2.8988859E-04   1.7620372E+05   -1.7440807E+00
   2.9122732E-04   1.7479368E+05   -1.7435050E+00
   2.9257224E-04   1.7339539E+05   -1.7429294E+00
   2.9392337E-04   1.7200874E+05   -1.7423539E+00
   2.9528074E-04   1.7063364E+05   -1.7417785E+00
   2.9664438E-04   1.6926997E+05   -1.7412031E+00
   2.9801431E-04   1.6791765E+05   -1.7406279E+00
   2.9939057E-04   1.6657658E+05   -1.7400527E+00
   3.0077319E-04   1.6524665E+05   -1.7394777E+00
   3.0216219E-04   1.6392777E+05   -1.7389028E+00
   3.0355761E-04   1.6261986E+05   -1.7383279E+00
   3.0495947E-04   1.6132280E+05   -1.7377532E+00
   3.0636780E-04   1.6003651E+05   -1.7371787E+00
   3.0778264E-04   1.5876090E+05   -1.7366042E+00
   3.0920401E-04   1.5749588E+05   -1.7360300E+00
   3.1063195E-04   1.5624134E+05   -1.7354558E+00
   3.1206648E-04   1.5499721E+05   -1.7348818E+00
   3.1350764E-04   1.5376340E+05   -1.7343080E+00
   3.1495545E-04   1.5253981E+05   -1.7337343E+00
   3.1640994E-04   1.5132635E+05   -1.7331608E+00
   3.1787116E-04   1.5012295E+05   -1.7325875E+00
   3.1933912E-04   1.4892951E+05   -1.7320144E+00
   3.2081386E-04   1.4774594E+05   -1.7314414E+00
   3.2229541E-04   1.4657217E+05   -1.7308687E+00
   3.2378381E-04   1.4540811E+05   -1.7302962E+00
   3.2527908E-04   1.4425367E+05   -1.7297238E+00
   3.2678125E-04   1.4310877E+05   -1.7291517E+00
   3.2829036E-04   1.4197334E+05   -1.7285798E+00
   3.2980644E-04   1.4084729E+05   -1.7280081E+00
   3.3132952E-04   1.3973053E+05   -1.7274367E+00
   3.3285963E-04   1.3862300E+05   -1.7268654E+00
   3.3439681E-04   1.3752460E+05   -1.7262945E+00
   3.3594109E-04   1.3643527E+05   -1.7257237E+00
   3.3749250E-04   1.3535492E+05   -1.7251533E+00
   3.3905108E-04   1.3428348E+05   -1.7245831E+00
   3.4061685E-04   1.3322087E+05   -1.7240131E+00
   3.4218986E-04   1.3216702E+05   -1.7234435E+00
   3.4377013E-04   1.3112184E+05   -1.7228741E+00
   3.4535769E-04   1.3008527E+05   -1.7223050E+00
   3.4695259E-04   1.2905724E+05   -1.7217362E+00
   3.4855485E-04   1.2803767E+05   -1.7211676E+00
   3.5016452E-04   1.2702648E+05   -1.7205994E+00
   3.5178161E-04   1.2602361E+05   -1.7200315E+00
   3.5340618E-04   1.2502898E+05   -1.7194639E+00
   3.5503824E-04   1.2404253E+05   -1.7188966E+00
   3.5667785E-04   1.2306418E+05   -1.7183297E+00
   3.5832502E-04   1.2209387E+05   -1.7177631E+00
   3.5997981E-04   1.2113152E+05   -1.7171968E+00
   3.6164223E-04   1.2017708E+05   -1.7166308E+00
   3.6331233E-04   1.1923046E+05   -1.7160652E+00
   3.6499015E-04   1.1829161E+05   -1.7155000E+00
   3.6667571E-04   1.1736046E+05   -1.7149351E+00
   3.6836906E-04   1.1643693E+05   -1.7143706E+00
   3.7007022E-04   1.1552098E+05   -1.7138064E+00
   3.7177925E-04   1.1461253E+05   -1.7132426E+00
   3.7349616E-04   1.1371152E+05   -1.7126792E+00
   3.7522101E-04   1.1281789E+05   -1.7121162E+00
   3.7695382E-04   1.1193157E+05   -1.7115536E+00
   3.7869463E-04   1.1105250E+05   -1.7109914E+00
   3.8044348E-04   1.1018062E+05   -1.7104296E+00
   3.8220041E-04   1.0931586E+05   -1.7098681E+00
   3.8396545E-04   1.0845818E+05   -1.7093072E+00
   3.8573864E-04   1.0760750E+05   -1.7087466E+00
   3.8752002E-04   1.0676377E+05   -1.7081864E+00
   3.8930963E-04   1.0592693E+05   -1.7076267E+00
   3.9110750E-04   1.0509692E+05   -1.7070674E+00
   3.9291368E-04   1.0427368E+05   -1.7065086E+00
   3.9472820E-04   1.0345715E+05   -1.7059502E+00
   3.9655109E-04   1.0264729E+05   -1.7053922E+00
   3.9838241E-04   1.0184402E+05   -1.7048348E+00
   4.0022218E-04   1.0104730E+05   -1.7042777E+00
   4.0207045E-04   1.0025707E+05   -1.7037212E+00
   4.0392725E-04   9.9473277E+04   -1.7031651E+00
   4.0579263E-04   9.8695863E+04   -1.7026095E+00
   4.0766662E-04   9.7924775E+04   -1.7020544E+00
   4.0954927E-04   9.7159959E+04   -1.7014998E+00
   4.1144061E-04   9.6401364E+04   -1.7009456E+00
   4.1334068E-04   9.5648935E+04   -1.7003920E+00
   4.1524953E-04   9.4902621E+04   -1.6998389E+00
   4.1716720E-04   9.4162370E+04   -1.6992863E+00
   4.1909372E-04   9.3428131E+04   -1.6987342E+00
   4.2102914E-04   9.2699853E+04   -1.6981826E+00
   4.2297350E-04   9.1977485E+04   -1.6976315E+00
   4.2492683E-04   9.1260978E+04   -1.6970810E+00
   4.2688919E-04   9.0550283E+04   -1.6965310E+00
   4.2886061E-04   8.9845349E+04   -1.6959816E+00
   4.3084113E-04   8.9146129E+04   -1.6954327E+00
   4.3283080E-04   8.8452575E+04   -1.6948843E+00
   4.3482966E-04   8.7764637E+04   -1.6943365E+00
   4.3683775E-04   8.7082270E+04   -1.6937893E+00
   4.3885511E-04   8.6405426E+04   -1.6932426E+00
   4.4088179E-04   8.5734059E+04   -1.6926965E+00
   4.4291783E-04   8.5068122E+04   -1.6921510E+00
   4.4496327E-04   8.4407569E+04   -1.6916061E+00
   4.4701816E-04   8.3752356E+04   -1.6910617E+00
   4.4908253E-04   8.3102437E+04   -1.6905180E+00
   4.5115644E-04   8.2457768E+04   -1.6899748E+00
   4.5323993E-04   8.1818305E+04   -1.6894322E+00
   4.5533304E-04   8.1184004E+04   -1.6888903E+00
   4.5743582E-04   8.0554821E+04   -1.6883489E+00
   4.5954830E-04   7.9930714E+04   -1.6878082E+00
   4.6167054E-04   7.9311640E+04   -1.6872680E+00
   4.6380259E-04   7.8697556E+04   -1.6867285E+00
   4.6594448E-04   7.8088421E+04   -1.6861897E+00
   4.6809626E-04   7.7484193E+04   -1.6856514E+00
   4.7025797E-04   7.6884831E+04   -1.6851138E+00
   4.7242967E-04   7.6290293E+04   -1.6845769E+00
   4.7461140E-04   7.5700541E+04   -1.6840405E+00
   4.7680321E-04   7.5115533E+04   -1.6835049E+00
   4.7900514E-04   7.4535229E+04   -1.6829699E+00
   4.8121723E-04   7.3959591E+04   -1.6824355E+00
   4.8343954E-04   7.3388580E+04   -1.6819018E+00
   4.8567212E-04   7.2822156E+04   -1.6813688E+00
   4.8791500E-04   7.2260281E+04   -1.6808365E+00
   4.9016825E-04   7.1702917E+04   -1.6803048E+00
   4.9243189E-04   7.1150026E+04   -1.6797738E+00
   4.9470600E-04   7.0601571E+04   -1.6792435E+00
   4.9699060E-04   7.0057515E+04   -1.6787139E+00
   4.9928575E-04   6.9517821E+04   -1.6781850E+00
   5.0159151E-04   6.8982452E+04   -1.6776568E+00
   5.0390791E-04   6.8451373E+04   -1.6771293E+00
   5.0623501E-04   6.7924548E+04   -1.6766024E+00
   5.0857286E-04   6.7401940E+04   -1.6760763E+00
   5.1092150E-04   6.6883516E+04   -1.6755510E+00
   5.1328099E-04   6.6369240E+04   -1.6750263E+00
   5.1565137E-04   6.5859077E+04   -1.6745024E+00
   5.1803270E-04   6.5352993E+04   -1.6739792E+00
   5.2042503E-04   6.4850955E+04   -1.6734567E+00
   5.2282841E-04   6.4352928E+04   -1.6729349E+00
   5.2524289E-04   6.3858878E+04   -1.6724139E+00
   5.2766851E-04   6.3368774E+04   -1.6718937E+00
   5.3010534E-04   6.2882582E+04   -1.6713742E+00
   5.3255342E-04   6.2400269E+04   -1.6708554E+00
   5.3501281E-04   6.1921804E+04   -1.6703374E+00
   5.3748356E-04   6.1447154E+04   -1.6698201E+00
   5.3996571E-04   6.0976287E+04   -1.6693036E+00
   5.4245933E-04   6.0509173E+04   -1.6687879E+00
   5.4496446E-04   6.0045779E+04   -1.6682730E+00
   5.4748117E-04   5.9586076E+04   -1.6677588E+00
   5.5000949E-04   5.9130032E+04   -1.6672454E+00
   5.5254949E-04   5.8677617E+04   -1.6667328E+00
   5.5510123E-04   5.8228801E+04   -1.6662210E+00
   5.5766474E-04   5.7783554E+04   -1.6657099E+00
   5.6024010E-04   5.7341847E+04   -1.6651997E+00
   5.6282734E-04   5.6903649E+04   -1.6646902E+00
   5.6542654E-04   5.6468933E+04   -1.6641816E+00
   5.6803774E-04   5.6037669E+04   -1.6636737E+00
   5.7066099E-04   5.5609829E+04   -1.6631667E+00
   5.7329637E-04   5.5185384E+04   -1.6626604E+00
   5.7594391E-04   5.4764306E+04   -1.6621550E+00
   5.7860368E-04   5.4346567E+04   -1.6616504E+00
   5.8127573E-04   5.3932141E+04   -1.6611466E+00
   5.8396012E-04   5.3520999E+04   -1.6606436E+00
   5.8665691E-04   5.3113114E+04   -1.6601415E+00
   5.8936616E-04   5.2708459E+04   -1.6596402E+00
   5.9208791E-04   5.2307008E+04   -1.6591397E+00
   5.9482223E-04   5.1908735E+04   -1.6586401E+00
   5.9756919E-04   5.1513612E+04   -1.6581413E+00
   6.0032882E-04   5.1121614E+04   -1.6576433E+00
   6.0310120E-04   5.0732716E+04   -1.6571462E+00
   6.0588639E-04   5.0346891E+04   -1.6566499E+00
   6.0868443E-04   4.9964114E+04   -1.6561545E+00
   6.1149540E-04   4.9584361E+04   -1.6556600E+00
   6.1431935E-04   4.9207606E+04   -1.6551663E+00
   6.1715634E-04   4.8833825E+04   -1.6546734E+00
   6.2000644E-04   4.8462994E+04   -1.6541815E+00
   6.2286969E-04   4.8095087E+04   -1.6536904E+00
   6.2574617E-04   4.7730080E+04   -1.6532001E+00
   6.2863593E-04   4.7367951E+04   -1.6527108E+00
   6.3153904E-04   4.7008676E+04   -1.6522223E+00
   6.3445555E-04   4.6652230E+04   -1.6517347E+00
   6.3738553E-04   4.6298591E+04   -1.6512479E+00
   6.4032904E-04   4.5947735E+04   -1.6507621E+00
   6.4328615E-04   4.5599640E+04   -1.6502771E+00
   6.4625691E-04   4.5254284E+04   -1.6497931E+00
   6.4924140E-04   4.4911643E+04   -1.6493099E+00
   6.5223966E-04   4.4571696E+04   -1.6488276E+00
   6.5525177E-04   4.4234420E+04   -1.6483462E+00
   6.5827779E-04   4.3899793E+04   -1.6478657E+00
   6.6131779E-04   4.3567794E+04   -1.6473861E+00
   6.6437182E-04   4.3238402E+04   -1.6469074E+00
   6.6743996E-04   4.2911594E+04   -1.6464297E+00
   6.7052227E-04   4.2587350E+04   -1.6459528E+00
   6.7361881E-04   4.2265649E+04   -1.6454769E+00
   6.7672965E-04   4.1946470E+04   -1.6450018E+00
   6.7985486E-04   4.1629792E+04   -1.6445277E+00
   6.8299450E-04   4.1315595E+04   -1.6440545E+00
   6.8614864E-04   4.1003859E+04   -1.6435822E+00
   6.8931735E-04   4.0694564E+04   -1.6431109E+00
   6.9250069E-04   4.0387689E+04   -1.6426404E+00
   6.9569873E-04   4.0083215E+04   -1.6421709E+00
   6.9891154E-04   3.9781122E+04   -1.6417024E+00
   7.0213919E-04   3.9481392E+04   -1.6412347E+00
   7.0538174E-04   3.9184004E+04   -1.6407680E+00
   7.0863927E-04   3.8888939E+04   -1.6403023E+00
   7.1191184E-04   3.8596180E+04   -1.6398374E+00
   7.1519952E-04   3.8305706E+04   -1.6393736E+00
   7.1850239E-04   3.8017499E+04   -1.6389106E+00
   7.2182050E-04   3.7731541E+04   -1.6384486E+00
   7.2515395E-04   3.7447814E+04   -1.6379876E+00
   7.2850278E-04   3.7166299E+04   -1.6375275E+00
   7.3186709E-04   3.6886978E+04   -1.6370683E+00
   7.3524692E-04   3.6609834E+04   -1.6366101E+00
   7.3864237E-04   3.6334849E+04   -1.6361529E+00
   7.4205350E-04   3.6062006E+04   -1.6356966E+00
   7.4548038E-04   3.5791286E+04   -1.6352413E+00
   7.4892309E-04   3.5522673E+04   -1.6347869E+00
   7.5238169E-04   3.5256150E+04   -1.6343335E+00
   7.5585627E-04   3.4991700E+04   -1.6338811E+00
   7.5934689E-04   3.4729305E+04   -1.6334296E+00
   7.6285364E-04   3.4468950E+04   -1.6329791E+00
   7.6637657E-04   3.4210617E+04   -1.6325296E+00
   7.6991578E-04   3.3954291E+04   -1.6320810E+00
   7.7347133E-04   3.3699955E+04   -1.6316334E+00
   7.7704330E-04   3.3447592E+04   -1.6311868E+00
   7.8063177E-04   3.3197188E+04   -1.6307412E+00
   7.8423681E-04   3.2948727E+04   -1.6302965E+00
   7.8785850E-04   3.2702191E+04   -1.6298528E+00
   7.9149691E-04   3.2457567E+04   -1.6294101E+00
   7.9515213E-04   3.2214838E+04   -1.6289684E+00
   7.9882422E-04   3.1973990E+04   -1.6285276E+00
   8.0251328E-04   3.1735006E+04   -1.6280879E+00
   8.0621937E-04   3.1497872E+04   -1.6276491E+00
   8.0994257E-04   3.1262574E+04   -1.6272113E+00
   8.1368297E-04   3.1029096E+04   -1.6267745E+00
   8.1744065E-04   3.0797423E+04   -1.6263387E+00
   8.2121567E-04   3.0567541E+04   -1.6259039E+00
   8.2500813E-04   3.0339436E+04   -1.6254701E+00
   8.2881811E-04   3.0113094E+04   -1.6250372E+00
   8.3264567E-04   2.9888499E+04   -1.6246054E+00
   8.3649092E-04   2.9665639E+04   -1.6241745E+00
   8.4035392E-04   2.9444498E+04   -1.6237447E+00
   8.4423476E-04   2.9225064E+04   -1.6233158E+00
   8.4813353E-04   2.9007323E+04   -1.6228880E+00
   8.5205030E-04   2.8791260E+04   -1.6224611E+00
   8.5598516E-04   2.8576863E+04   -1.6220353E+00
   8.5993818E-04   2.8364118E+04   -1.6216104E+00
   8.6390947E-04   2.8153012E+04   -1.6211866E+00
   8.6789909E-04   2.7943532E+04   -1.6207637E+00
   8.7190714E-04   2.7735664E+04   -1.6203419E+00
   8.7593370E-04   2.7529396E+04   -1.6199210E+00
   8.7997885E-04   2.7324715E+04   -1.6195012E+00
   8.8404269E-04   2.7121608E+04   -1.6190824E+00
   8.8812529E-04   2.6920063E+04   -1.6186645E+00
   8.9222675E-04   2.6720067E+04   -1.6182477E+00
   8.9634714E-04   2.6521608E+04   -1.6178319E+00
   9.0048657E-04   2.6324672E+04   -1.6174171E+00
   9.0464511E-04   2.6129250E+04   -1.6170034E+00
   9.0882285E-04   2.5935327E+04   -1.6165906E+00
