#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3391308E+04   -1.6276484E+00
   9.1723631E-04   2.3216568E+04   -1.6272105E+00
   9.2147221E-04   2.3043180E+04   -1.6267736E+00
   9.2572766E-04   2.2871132E+04   -1.6263377E+00
   9.3000277E-04   2.2700415E+04   -1.6259028E+00
   9.3429762E-04   2.2531017E+04   -1.6254689E+00
   9.3861230E-04   2.2362928E+04   -1.6250360E+00
   9.4294691E-04   2.2196137E+04   -1.6246041E+00
   9.4730154E-04   2.2030634E+04   -1.6241732E+00
   9.5167628E-04   2.1866409E+04   -1.6237432E+00
   9.5607122E-04   2.1703450E+04   -1.6233143E+00
   9.6048646E-04   2.1541749E+04   -1.6228864E+00
   9.6492208E-04   2.1381294E+04   -1.6224594E+00
   9.6937820E-04   2.1222076E+04   -1.6220335E+00
   9.7385489E-04   2.1064085E+04   -1.6216085E+00
   9.7835225E-04   2.0907312E+04   -1.6211846E+00
   9.8287038E-04   2.0751745E+04   -1.6207617E+00
   9.8740938E-04   2.0597376E+04   -1.6203397E+00
   9.9196934E-04   2.0444195E+04   -1.6199188E+00
   9.9655036E-04   2.0292193E+04   -1.6194989E+00
   1.0011525E-03   2.0141360E+04   -1.6190800E+00
   1.0057760E-03   1.9991686E+04   -1.6186621E+00
   1.0104207E-03   1.9843163E+04   -1.6182452E+00
   1.0150870E-03   1.9695781E+04   -1.6178293E+00
   1.0197747E-03   1.9549531E+04   -1.6174144E+00
   1.0244842E-03   1.9404404E+04   -1.6170006E+00
   1.0292153E-03   1.9260391E+04   -1.6165877E+00
   1.0339684E-03   1.9117483E+04   -1.6161759E+00
   1.0387433E-03   1.8975672E+04   -1.6157650E+00
   1.0435404E-03   1.8834948E+04   -1.6153552E+00
   1.0483595E-03   1.8695303E+04   -1.6149464E+00
   1.0532010E-03   1.8556728E+04   -1.6145386E+00
   1.0580648E-03   1.8419215E+04   -1.6141318E+00
   1.0629510E-03   1.8282756E+04   -1.6137261E+00
   1.0678598E-03   1.8147341E+04   -1.6133213E+00
   1.0727913E-03   1.8012962E+04   -1.6129176E+00
   1.0777456E-03   1.7879612E+04   -1.6125149E+00
   1.0827227E-03   1.7747282E+04   -1.6121132E+00
   1.0877229E-03   1.7615964E+04   -1.6117125E+00
   1.0927461E-03   1.7485650E+04   -1.6113128E+00
   1.0977925E-03   1.7356332E+04   -1.6109142E+00
   1.1028622E-03   1.7228001E+04   -1.6105165E+00
   1.1079554E-03   1.7100651E+04   -1.6101199E+00
   1.1130720E-03   1.6974273E+04   -1.6097243E+00
   1.1182123E-03   1.6848860E+04   -1.6093298E+00
   1.1233763E-03   1.6724404E+04   -1.6089362E+00
   1.1285642E-03   1.6600897E+04   -1.6085437E+00
   1.1337760E-03   1.6478332E+04   -1.6081521E+00
   1.1390119E-03   1.6356702E+04   -1.6077616E+00
   1.1442720E-03   1.6235998E+04   -1.6073722E+00
   1.1495564E-03   1.6116214E+04   -1.6069837E+00
   1.1548651E-03   1.5997343E+04   -1.6065963E+00
   1.1601984E-03   1.5879376E+04   -1.6062099E+00
   1.1655563E-03   1.5762307E+04   -1.6058245E+00
   1.1709390E-03   1.5646130E+04   -1.6054401E+00
   1.1763465E-03   1.5530835E+04   -1.6050567E+00
   1.1817790E-03   1.5416418E+04   -1.6046744E+00
   1.1872366E-03   1.5302871E+04   -1.6042931E+00
   1.1927194E-03   1.5190186E+04   -1.6039128E+00
   1.1982275E-03   1.5078358E+04   -1.6035335E+00
   1.2037610E-03   1.4967379E+04   -1.6031552E+00
   1.2093201E-03   1.4857243E+04   -1.6027780E+00
   1.2149049E-03   1.4747943E+04   -1.6024018E+00
   1.2205154E-03   1.4639472E+04   -1.6020266E+00
   1.2261519E-03   1.4531824E+04   -1.6016524E+00
   1.2318144E-03   1.4424992E+04   -1.6012792E+00
   1.2375030E-03   1.4318971E+04   -1.6009071E+00
   1.2432180E-03   1.4213753E+04   -1.6005360E+00
   1.2489593E-03   1.4109332E+04   -1.6001659E+00
   1.2547271E-03   1.4005702E+04   -1.5997968E+00
   1.2605216E-03   1.3902857E+04   -1.5994287E+00
   1.2663428E-03   1.3800791E+04   -1.5990616E+00
   1.2721909E-03   1.3699497E+04   -1.5986956E+00
   1.2780660E-03   1.3598969E+04   -1.5983306E+00
   1.2839682E-03   1.3499202E+04   -1.5979666E+00
   1.2898977E-03   1.3400189E+04   -1.5976036E+00
   1.2958546E-03   1.3301925E+04   -1.5972416E+00
   1.3018390E-03   1.3204403E+04   -1.5968806E+00
   1.3078510E-03   1.3107618E+04   -1.5965207E+00
   1.3138908E-03   1.3011564E+04   -1.5961618E+00
   1.3199585E-03   1.2916235E+04   -1.5958038E+00
   1.3260542E-03   1.2821625E+04   -1.5954469E+00
   1.3321781E-03   1.2727730E+04   -1.5950910E+00
   1.3383302E-03   1.2634543E+04   -1.5947362E+00
   1.3445108E-03   1.2542058E+04   -1.5943823E+00
   1.3507199E-03   1.2450271E+04   -1.5940294E+00
   1.3569576E-03   1.2359176E+04   -1.5936776E+00
   1.3632242E-03   1.2268767E+04   -1.5933267E+00
   1.3695197E-03   1.2179039E+04   -1.5929769E+00
   1.3758443E-03   1.2089986E+04   -1.5926281E+00
   1.3821981E-03   1.2001604E+04   -1.5922802E+00
   1.3885812E-03   1.1913888E+04   -1.5919334E+00
   1.3949938E-03   1.1826831E+04   -1.5915876E+00
   1.4014361E-03   1.1740429E+04   -1.5912428E+00
   1.4079080E-03   1.1654677E+04   -1.5908990E+00
   1.4144099E-03   1.1569569E+04   -1.5905562E+00
   1.4209418E-03   1.1485101E+04   -1.5902144E+00
   1.4275039E-03   1.1401268E+04   -1.5898736E+00
   1.4340962E-03   1.1318064E+04   -1.5895338E+00
   1.4407190E-03   1.1235485E+04   -1.5891951E+00
   1.4473724E-03   1.1153526E+04   -1.5888573E+00
   1.4540565E-03   1.1072182E+04   -1.5885205E+00
   1.4607715E-03   1.0991448E+04   -1.5881847E+00
   1.4675175E-03   1.0911320E+04   -1.5878499E+00
   1.4742947E-03   1.0831793E+04   -1.5875161E+00
   1.4811031E-03   1.0752862E+04   -1.5871833E+00
   1.4879430E-03   1.0674522E+04   -1.5868515E+00
   1.4948145E-03   1.0596769E+04   -1.5865206E+00
   1.5017177E-03   1.0519599E+04   -1.5861908E+00
   1.5086528E-03   1.0443006E+04   -1.5858620E+00
   1.5156199E-03   1.0366987E+04   -1.5855341E+00
   1.5226192E-03   1.0291537E+04   -1.5852073E+00
   1.5296508E-03   1.0216651E+04   -1.5848814E+00
   1.5367149E-03   1.0142325E+04   -1.5845565E+00
   1.5438116E-03   1.0068555E+04   -1.5842326E+00
   1.5509411E-03   9.9953368E+03   -1.5839097E+00
   1.5581035E-03   9.9226655E+03   -1.5835878E+00
   1.5652990E-03   9.8505371E+03   -1.5832668E+00
   1.5725277E-03   9.7789475E+03   -1.5829468E+00
   1.5797898E-03   9.7078924E+03   -1.5826279E+00
   1.5870854E-03   9.6373678E+03   -1.5823098E+00
   1.5944147E-03   9.5673695E+03   -1.5819928E+00
   1.6017779E-03   9.4978935E+03   -1.5816768E+00
   1.6091751E-03   9.4289357E+03   -1.5813617E+00
   1.6166064E-03   9.3604922E+03   -1.5810476E+00
   1.6240721E-03   9.2925589E+03   -1.5807344E+00
   1.6315722E-03   9.2251319E+03   -1.5804223E+00
   1.6391070E-03   9.1582073E+03   -1.5801111E+00
   1.6466766E-03   9.0917813E+03   -1.5798009E+00
   1.6542811E-03   9.0258499E+03   -1.5794916E+00
   1.6619207E-03   8.9604094E+03   -1.5791833E+00
   1.6695957E-03   8.8954559E+03   -1.5788760E+00
   1.6773060E-03   8.8309858E+03   -1.5785696E+00
   1.6850520E-03   8.7669953E+03   -1.5782642E+00
   1.6928337E-03   8.7034807E+03   -1.5779598E+00
   1.7006514E-03   8.6404383E+03   -1.5776563E+00
   1.7085052E-03   8.5778646E+03   -1.5773538E+00
   1.7163953E-03   8.5157559E+03   -1.5770523E+00
   1.7243218E-03   8.4541086E+03   -1.5767517E+00
   1.7322849E-03   8.3929192E+03   -1.5764520E+00
   1.7402847E-03   8.3321842E+03   -1.5761533E+00
   1.7483215E-03   8.2719000E+03   -1.5758556E+00
   1.7563955E-03   8.2120632E+03   -1.5755588E+00
   1.7645067E-03   8.1526704E+03   -1.5752629E+00
   1.7726554E-03   8.0937182E+03   -1.5749680E+00
   1.7808417E-03   8.0352032E+03   -1.5746741E+00
   1.7890658E-03   7.9771219E+03   -1.5743811E+00
   1.7973279E-03   7.9194712E+03   -1.5740890E+00
   1.8056281E-03   7.8622477E+03   -1.5737979E+00
   1.8139667E-03   7.8054482E+03   -1.5735077E+00
   1.8223438E-03   7.7490693E+03   -1.5732185E+00
   1.8307596E-03   7.6931079E+03   -1.5729302E+00
   1.8392142E-03   7.6375607E+03   -1.5726428E+00
   1.8477079E-03   7.5824247E+03   -1.5723563E+00
   1.8562408E-03   7.5276966E+03   -1.5720708E+00
   1.8648131E-03   7.4733733E+03   -1.5717863E+00
   1.8734250E-03   7.4194517E+03   -1.5715026E+00
   1.8820767E-03   7.3659288E+03   -1.5712199E+00
   1.8907683E-03   7.3128016E+03   -1.5709381E+00
   1.8995001E-03   7.2600669E+03   -1.5706572E+00
   1.9082722E-03   7.2077218E+03   -1.5703773E+00
   1.9170848E-03   7.1557634E+03   -1.5700983E+00
   1.9259381E-03   7.1041886E+03   -1.5698202E+00
   1.9348323E-03   7.0529945E+03   -1.5695430E+00
   1.9437675E-03   7.0021783E+03   -1.5692667E+00
   1.9527440E-03   6.9517371E+03   -1.5689913E+00
   1.9617620E-03   6.9016680E+03   -1.5687169E+00
   1.9708216E-03   6.8519681E+03   -1.5684434E+00
   1.9799231E-03   6.8026347E+03   -1.5681707E+00
   1.9890666E-03   6.7536650E+03   -1.5678990E+00
   1.9982523E-03   6.7050561E+03   -1.5676282E+00
   2.0074805E-03   6.6568054E+03   -1.5673583E+00
   2.0167512E-03   6.6089101E+03   -1.5670893E+00
   2.0260648E-03   6.5613676E+03   -1.5668212E+00
   2.0354214E-03   6.5141751E+03   -1.5665540E+00
   2.0448211E-03   6.4673299E+03   -1.5662877E+00
   2.0542643E-03   6.4208295E+03   -1.5660223E+00
   2.0637512E-03   6.3746713E+03   -1.5657577E+00
   2.0732818E-03   6.3288525E+03   -1.5654941E+00
   2.0828564E-03   6.2833707E+03   -1.5652314E+00
   2.0924753E-03   6.2382233E+03   -1.5649695E+00
   2.1021385E-03   6.1934078E+03   -1.5647086E+00
   2.1118464E-03   6.1489216E+03   -1.5644485E+00
   2.1215991E-03   6.1047622E+03   -1.5641893E+00
   2.1313969E-03   6.0609272E+03   -1.5639310E+00
   2.1412399E-03   6.0174141E+03   -1.5636736E+00
   2.1511284E-03   5.9742204E+03   -1.5634170E+00
   2.1610625E-03   5.9313438E+03   -1.5631614E+00
   2.1710425E-03   5.8887818E+03   -1.5629066E+00
   2.1810686E-03   5.8465322E+03   -1.5626526E+00
   2.1911410E-03   5.8045924E+03   -1.5623996E+00
   2.2012600E-03   5.7629602E+03   -1.5621474E+00
   2.2114256E-03   5.7216332E+03   -1.5618961E+00
   2.2216382E-03   5.6806092E+03   -1.5616456E+00
   2.2318980E-03   5.6398858E+03   -1.5613960E+00
   2.2422051E-03   5.5994607E+03   -1.5611473E+00
   2.2525598E-03   5.5593318E+03   -1.5608994E+00
   2.2629624E-03   5.5194967E+03   -1.5606524E+00
   2.2734130E-03   5.4799533E+03   -1.5604062E+00
   2.2839119E-03   5.4406994E+03   -1.5601609E+00
   2.2944592E-03   5.4017327E+03   -1.5599165E+00
   2.3050553E-03   5.3630512E+03   -1.5596729E+00
   2.3157002E-03   5.3246526E+03   -1.5594301E+00
   2.3263944E-03   5.2865349E+03   -1.5591882E+00
   2.3371379E-03   5.2486959E+03   -1.5589471E+00
   2.3479311E-03   5.2111334E+03   -1.5587069E+00
   2.3587741E-03   5.1738456E+03   -1.5584675E+00
   2.3696671E-03   5.1368301E+03   -1.5582290E+00
   2.3806105E-03   5.1000851E+03   -1.5579913E+00
   2.3916044E-03   5.0636085E+03   -1.5577544E+00
   2.4026491E-03   5.0273983E+03   -1.5575184E+00
   2.4137448E-03   4.9914524E+03   -1.5572832E+00
   2.4248917E-03   4.9557689E+03   -1.5570488E+00
   2.4360901E-03   4.9203457E+03   -1.5568152E+00
   2.4473402E-03   4.8851811E+03   -1.5565825E+00
   2.4586423E-03   4.8502729E+03   -1.5563506E+00
   2.4699966E-03   4.8156193E+03   -1.5561195E+00
   2.4814033E-03   4.7812184E+03   -1.5558892E+00
   2.4928626E-03   4.7470683E+03   -1.5556598E+00
   2.5043749E-03   4.7131670E+03   -1.5554312E+00
   2.5159404E-03   4.6795128E+03   -1.5552033E+00
   2.5275593E-03   4.6461038E+03   -1.5549763E+00
   2.5392318E-03   4.6129381E+03   -1.5547501E+00
   2.5509583E-03   4.5800139E+03   -1.5545247E+00
   2.5627388E-03   4.5473294E+03   -1.5543002E+00
   2.5745738E-03   4.5148828E+03   -1.5540764E+00
   2.5864635E-03   4.4826724E+03   -1.5538534E+00
   2.5984081E-03   4.4506963E+03   -1.5536312E+00
   2.6104078E-03   4.4189528E+03   -1.5534098E+00
   2.6224629E-03   4.3874402E+03   -1.5531892E+00
   2.6345737E-03   4.3561567E+03   -1.5529694E+00
   2.6467405E-03   4.3251007E+03   -1.5527504E+00
   2.6589634E-03   4.2942704E+03   -1.5525322E+00
   2.6712428E-03   4.2636642E+03   -1.5523148E+00
   2.6835788E-03   4.2332803E+03   -1.5520981E+00
   2.6959719E-03   4.2031171E+03   -1.5518823E+00
   2.7084222E-03   4.1731730E+03   -1.5516672E+00
   2.7209299E-03   4.1434463E+03   -1.5514529E+00
   2.7334955E-03   4.1139354E+03   -1.5512394E+00
   2.7461190E-03   4.0846388E+03   -1.5510266E+00
   2.7588009E-03   4.0555547E+03   -1.5508147E+00
   2.7715413E-03   4.0266816E+03   -1.5506035E+00
   2.7843406E-03   3.9980180E+03   -1.5503930E+00
   2.7971990E-03   3.9695622E+03   -1.5501834E+00
   2.8101167E-03   3.9413128E+03   -1.5499745E+00
   2.8230942E-03   3.9132682E+03   -1.5497663E+00
   2.8361315E-03   3.8854269E+03   -1.5495590E+00
   2.8492291E-03   3.8577873E+03   -1.5493523E+00
   2.8623871E-03   3.8303480E+03   -1.5491465E+00
   2.8756059E-03   3.8031074E+03   -1.5489414E+00
   2.8888857E-03   3.7760642E+03   -1.5487370E+00
   2.9022269E-03   3.7492167E+03   -1.5485334E+00
   2.9156297E-03   3.7225637E+03   -1.5483306E+00
   2.9290944E-03   3.6961035E+03   -1.5481285E+00
   2.9426213E-03   3.6698348E+03   -1.5479271E+00
   2.9562106E-03   3.6437563E+03   -1.5477265E+00
   2.9698627E-03   3.6178663E+03   -1.5475266E+00
   2.9835778E-03   3.5921637E+03   -1.5473275E+00
   2.9973563E-03   3.5666469E+03   -1.5471291E+00
   3.0111984E-03   3.5413145E+03   -1.5469314E+00
   3.0251044E-03   3.5161653E+03   -1.5467345E+00
   3.0390747E-03   3.4911979E+03   -1.5465383E+00
   3.0531094E-03   3.4664109E+03   -1.5463428E+00
   3.0672090E-03   3.4418030E+03   -1.5461481E+00
   3.0813737E-03   3.4173728E+03   -1.5459540E+00
   3.0956038E-03   3.3931190E+03   -1.5457607E+00
   3.1098996E-03   3.3690404E+03   -1.5455682E+00
   3.1242615E-03   3.3451356E+03   -1.5453763E+00
   3.1386896E-03   3.3214033E+03   -1.5451851E+00
   3.1531844E-03   3.2978424E+03   -1.5449947E+00
   3.1677462E-03   3.2744514E+03   -1.5448050E+00
   3.1823752E-03   3.2512292E+03   -1.5446160E+00
   3.1970717E-03   3.2281744E+03   -1.5444277E+00
   3.2118361E-03   3.2052860E+03   -1.5442401E+00
   3.2266687E-03   3.1825625E+03   -1.5440532E+00
   3.2415698E-03   3.1600029E+03   -1.5438670E+00
   3.2565397E-03   3.1376059E+03   -1.5436815E+00
   3.2715788E-03   3.1153702E+03   -1.5434967E+00
   3.2866872E-03   3.0932948E+03   -1.5433126E+00
   3.3018655E-03   3.0713784E+03   -1.5431292E+00
   3.3171139E-03   3.0496198E+03   -1.5429465E+00
   3.3324326E-03   3.0280180E+03   -1.5427645E+00
   3.3478222E-03   3.0065717E+03   -1.5425832E+00
   3.3632828E-03   2.9852797E+03   -1.5424025E+00
   3.3788148E-03   2.9641410E+03   -1.5422226E+00
   3.3944185E-03   2.9431545E+03   -1.5420433E+00
   3.4100943E-03   2.9223189E+03   -1.5418647E+00
   3.4258424E-03   2.9016332E+03   -1.5416868E+00
   3.4416633E-03   2.8810963E+03   -1.5415095E+00
   3.4575573E-03   2.8607071E+03   -1.5413329E+00
   3.4735246E-03   2.8404644E+03   -1.5411570E+00
   3.4895658E-03   2.8203673E+03   -1.5409818E+00
   3.5056809E-03   2.8004147E+03   -1.5408072E+00
   3.5218705E-03   2.7806054E+03   -1.5406333E+00
   3.5381349E-03   2.7609385E+03   -1.5404601E+00
   3.5544744E-03   2.7414128E+03   -1.5402875E+00
   3.5708893E-03   2.7220274E+03   -1.5401156E+00
   3.5873801E-03   2.7027812E+03   -1.5399443E+00
   3.6039469E-03   2.6836732E+03   -1.5397737E+00
   3.6205904E-03   2.6647024E+03   -1.5396038E+00
   3.6373106E-03   2.6458678E+03   -1.5394345E+00
   3.6541081E-03   2.6271683E+03   -1.5392658E+00
   3.6709832E-03   2.6086030E+03   -1.5390978E+00
   3.6879361E-03   2.5901710E+03   -1.5389305E+00
   3.7049674E-03   2.5718711E+03   -1.5387638E+00
   3.7220773E-03   2.5537025E+03   -1.5385977E+00
   3.7392663E-03   2.5356641E+03   -1.5384323E+00
   3.7565346E-03   2.5177551E+03   -1.5382675E+00
   3.7738827E-03   2.4999745E+03   -1.5381033E+00
   3.7913109E-03   2.4823213E+03   -1.5379398E+00
   3.8088195E-03   2.4647946E+03   -1.5377769E+00
   3.8264091E-03   2.4473935E+03   -1.5376146E+00
   3.8440798E-03   2.4301171E+03   -1.5374530E+00
   3.8618322E-03   2.4129644E+03   -1.5372920E+00
   3.8796665E-03   2.3959346E+03   -1.5371316E+00
   3.8975832E-03   2.3790267E+03   -1.5369718E+00
   3.9155827E-03   2.3622399E+03   -1.5368127E+00
   3.9336652E-03   2.3455732E+03   -1.5366541E+00
   3.9518313E-03   2.3290258E+03   -1.5364962E+00
   3.9700813E-03   2.3125969E+03   -1.5363389E+00
   3.9884155E-03   2.2962854E+03   -1.5361822E+00
   4.0068345E-03   2.2800907E+03   -1.5360261E+00
   4.0253384E-03   2.2640119E+03   -1.5358707E+00
   4.0439279E-03   2.2480480E+03   -1.5357158E+00
   4.0626032E-03   2.2321982E+03   -1.5355615E+00
   4.0813647E-03   2.2164618E+03   -1.5354079E+00
   4.1002129E-03   2.2008379E+03   -1.5352548E+00
   4.1191481E-03   2.1853257E+03   -1.5351023E+00
   4.1381707E-03   2.1699243E+03   -1.5349505E+00
   4.1572812E-03   2.1546329E+03   -1.5347992E+00
   4.1764800E-03   2.1394508E+03   -1.5346485E+00
   4.1957674E-03   2.1243772E+03   -1.5344984E+00
   4.2151439E-03   2.1094112E+03   -1.5343489E+00
   4.2346099E-03   2.0945520E+03   -1.5342000E+00
   4.2541658E-03   2.0797990E+03   -1.5340517E+00
   4.2738119E-03   2.0651513E+03   -1.5339039E+00
   4.2935488E-03   2.0506082E+03   -1.5337568E+00
   4.3133769E-03   2.0361688E+03   -1.5336102E+00
   4.3332965E-03   2.0218325E+03   -1.5334641E+00
   4.3533081E-03   2.0075985E+03   -1.5333187E+00
   4.3734122E-03   1.9934660E+03   -1.5331738E+00
   4.3936091E-03   1.9794343E+03   -1.5330295E+00
   4.4138992E-03   1.9655027E+03   -1.5328858E+00
   4.4342831E-03   1.9516704E+03   -1.5327426E+00
   4.4547610E-03   1.9379368E+03   -1.5326001E+00
   4.4753336E-03   1.9243011E+03   -1.5324580E+00
   4.4960011E-03   1.9107625E+03   -1.5323166E+00
   4.5167641E-03   1.8973204E+03   -1.5321756E+00
   4.5376230E-03   1.8839742E+03   -1.5320353E+00
   4.5585783E-03   1.8707230E+03   -1.5318955E+00
   4.5796302E-03   1.8575662E+03   -1.5317562E+00
   4.6007795E-03   1.8445031E+03   -1.5316176E+00
   4.6220263E-03   1.8315330E+03   -1.5314794E+00
   4.6433713E-03   1.8186554E+03   -1.5313418E+00
   4.6648149E-03   1.8058694E+03   -1.5312048E+00
   4.6863575E-03   1.7931744E+03   -1.5310683E+00
   4.7079996E-03   1.7805697E+03   -1.5309323E+00
   4.7297416E-03   1.7680548E+03   -1.5307969E+00
   4.7515841E-03   1.7556290E+03   -1.5306620E+00
   4.7735274E-03   1.7432915E+03   -1.5305277E+00
   4.7955720E-03   1.7310418E+03   -1.5303939E+00
   4.8177185E-03   1.7188793E+03   -1.5302606E+00
   4.8399672E-03   1.7068032E+03   -1.5301278E+00
   4.8623187E-03   1.6948131E+03   -1.5299956E+00
   4.8847734E-03   1.6829082E+03   -1.5298639E+00
   4.9073318E-03   1.6710879E+03   -1.5297328E+00
   4.9299944E-03   1.6593516E+03   -1.5296021E+00
   4.9527616E-03   1.6476988E+03   -1.5294720E+00
   4.9756340E-03   1.6361287E+03   -1.5293424E+00
   4.9986120E-03   1.6246409E+03   -1.5292134E+00
   5.0216961E-03   1.6132347E+03   -1.5290848E+00
   5.0448868E-03   1.6019095E+03   -1.5289568E+00
   5.0681846E-03   1.5906648E+03   -1.5288292E+00
   5.0915900E-03   1.5794999E+03   -1.5287022E+00
   5.1151035E-03   1.5684143E+03   -1.5285757E+00
   5.1387256E-03   1.5574075E+03   -1.5284497E+00
   5.1624568E-03   1.5464787E+03   -1.5283242E+00
   5.1862975E-03   1.5356276E+03   -1.5281992E+00
   5.2102484E-03   1.5248534E+03   -1.5280748E+00
   5.2343099E-03   1.5141557E+03   -1.5279508E+00
   5.2584825E-03   1.5035339E+03   -1.5278273E+00
   5.2827667E-03   1.4929875E+03   -1.5277043E+00
   5.3071631E-03   1.4825159E+03   -1.5275818E+00
   5.3316721E-03   1.4721186E+03   -1.5274598E+00
   5.3562943E-03   1.4617950E+03   -1.5273383E+00
   5.3810302E-03   1.4515446E+03   -1.5272173E+00
   5.4058804E-03   1.4413669E+03   -1.5270968E+00
   5.4308453E-03   1.4312613E+03   -1.5269767E+00
   5.4559255E-03   1.4212274E+03   -1.5268572E+00
   5.4811216E-03   1.4112646E+03   -1.5267381E+00
   5.5064340E-03   1.4013724E+03   -1.5266195E+00
   5.5318633E-03   1.3915503E+03   -1.5265014E+00
   5.5574100E-03   1.3817978E+03   -1.5263838E+00
   5.5830747E-03   1.3721144E+03   -1.5262666E+00
   5.6088579E-03   1.3624996E+03   -1.5261500E+00
   5.6347602E-03   1.3529529E+03   -1.5260338E+00
   5.6607821E-03   1.3434738E+03   -1.5259180E+00
   5.6869242E-03   1.3340618E+03   -1.5258028E+00
   5.7131870E-03   1.3247165E+03   -1.5256880E+00
   5.7395711E-03   1.3154373E+03   -1.5255736E+00
   5.7660770E-03   1.3062238E+03   -1.5254598E+00
   5.7927054E-03   1.2970755E+03   -1.5253464E+00
   5.8194567E-03   1.2879919E+03   -1.5252334E+00
   5.8463316E-03   1.2789727E+03   -1.5251209E+00
   5.8733305E-03   1.2700172E+03   -1.5250089E+00
   5.9004542E-03   1.2611251E+03   -1.5248973E+00
   5.9277031E-03   1.2522959E+03   -1.5247862E+00
   5.9550779E-03   1.2435292E+03   -1.5246756E+00
   5.9825790E-03   1.2348244E+03   -1.5245654E+00
   6.0102072E-03   1.2261813E+03   -1.5244556E+00
   6.0379630E-03   1.2175992E+03   -1.5243463E+00
   6.0658469E-03   1.2090778E+03   -1.5242374E+00
   6.0938596E-03   1.2006166E+03   -1.5241290E+00
   6.1220017E-03   1.1922152E+03   -1.5240210E+00
   6.1502738E-03   1.1838733E+03   -1.5239135E+00
   6.1786764E-03   1.1755902E+03   -1.5238064E+00
   6.2072101E-03   1.1673657E+03   -1.5236998E+00
   6.2358757E-03   1.1591993E+03   -1.5235935E+00
   6.2646736E-03   1.1510906E+03   -1.5234877E+00
   6.2936045E-03   1.1430392E+03   -1.5233824E+00
   6.3226691E-03   1.1350446E+03   -1.5232775E+00
   6.3518678E-03   1.1271065E+03   -1.5231730E+00
   6.3812014E-03   1.1192245E+03   -1.5230689E+00
   6.4106704E-03   1.1113981E+03   -1.5229653E+00
   6.4402756E-03   1.1036269E+03   -1.5228621E+00
   6.4700175E-03   1.0959106E+03   -1.5227593E+00
   6.4998967E-03   1.0882488E+03   -1.5226569E+00
   6.5299139E-03   1.0806411E+03   -1.5225550E+00
   6.5600697E-03   1.0730870E+03   -1.5224535E+00
   6.5903648E-03   1.0655862E+03   -1.5223524E+00
   6.6207998E-03   1.0581384E+03   -1.5222517E+00
   6.6513753E-03   1.0507431E+03   -1.5221514E+00
   6.6820921E-03   1.0434000E+03   -1.5220515E+00
   6.7129507E-03   1.0361087E+03   -1.5219521E+00
   6.7439518E-03   1.0288687E+03   -1.5218530E+00
   6.7750961E-03   1.0216799E+03   -1.5217544E+00
   6.8063842E-03   1.0145417E+03   -1.5216562E+00
   6.8378168E-03   1.0074539E+03   -1.5215584E+00
   6.8693945E-03   1.0004160E+03   -1.5214610E+00
   6.9011181E-03   9.9342774E+02   -1.5213639E+00
   6.9329882E-03   9.8648874E+02   -1.5212673E+00
   6.9650055E-03   9.7959863E+02   -1.5211711E+00
   6.9971706E-03   9.7275709E+02   -1.5210753E+00
   7.0294842E-03   9.6596375E+02   -1.5209799E+00
   7.0619471E-03   9.5921827E+02   -1.5208848E+00
   7.0945599E-03   9.5252031E+02   -1.5207902E+00
   7.1273234E-03   9.4586953E+02   -1.5206960E+00
   7.1602381E-03   9.3926560E+02   -1.5206021E+00
   7.1933048E-03   9.3270818E+02   -1.5205087E+00
   7.2265243E-03   9.2619693E+02   -1.5204156E+00
   7.2598971E-03   9.1973154E+02   -1.5203229E+00
   7.2934241E-03   9.1331166E+02   -1.5202306E+00
   7.3271059E-03   9.0693699E+02   -1.5201387E+00
   7.3609432E-03   9.0060719E+02   -1.5200471E+00
   7.3949368E-03   8.9432194E+02   -1.5199560E+00
   7.4290874E-03   8.8808093E+02   -1.5198652E+00
   7.4633957E-03   8.8188384E+02   -1.5197748E+00
   7.4978624E-03   8.7573035E+02   -1.5196848E+00
   7.5324884E-03   8.6962017E+02   -1.5195951E+00
   7.5672742E-03   8.6355297E+02   -1.5195058E+00
   7.6022206E-03   8.5752845E+02   -1.5194169E+00
   7.6373285E-03   8.5154631E+02   -1.5193284E+00
   7.6725985E-03   8.4560625E+02   -1.5192402E+00
   7.7080313E-03   8.3970796E+02   -1.5191524E+00
   7.7436278E-03   8.3385115E+02   -1.5190649E+00
   7.7793887E-03   8.2803553E+02   -1.5189779E+00
   7.8153147E-03   8.2226079E+02   -1.5188912E+00
   7.8514067E-03   8.1652666E+02   -1.5188048E+00
   7.8876653E-03   8.1083283E+02   -1.5187188E+00
   7.9240914E-03   8.0517903E+02   -1.5186332E+00
   7.9606857E-03   7.9956496E+02   -1.5185479E+00
   7.9974489E-03   7.9399035E+02   -1.5184630E+00
   8.0343820E-03   7.8845491E+02   -1.5183784E+00
   8.0714856E-03   7.8295837E+02   -1.5182942E+00
   8.1087606E-03   7.7750045E+02   -1.5182104E+00
   8.1462077E-03   7.7208087E+02   -1.5181269E+00
   8.1838277E-03   7.6669936E+02   -1.5180437E+00
   8.2216215E-03   7.6135566E+02   -1.5179609E+00
   8.2595898E-03   7.5604948E+02   -1.5178784E+00
   8.2977334E-03   7.5078058E+02   -1.5177963E+00
   8.3360533E-03   7.4554867E+02   -1.5177145E+00
