#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   6.5403130E+05   -1.8556071E+00
   1.3123783E-04   6.4846410E+05   -1.8551335E+00
   1.3184390E-04   6.4294569E+05   -1.8546589E+00
   1.3245277E-04   6.3747563E+05   -1.8541834E+00
   1.3306445E-04   6.3205351E+05   -1.8537070E+00
   1.3367895E-04   6.2667887E+05   -1.8532297E+00
   1.3429630E-04   6.2135131E+05   -1.8527515E+00
   1.3491649E-04   6.1607039E+05   -1.8522724E+00
   1.3553955E-04   6.1083571E+05   -1.8517924E+00
   1.3616548E-04   6.0564685E+05   -1.8513115E+00
   1.3679431E-04   6.0050340E+05   -1.8508296E+00
   1.3742604E-04   5.9540496E+05   -1.8503469E+00
   1.3806069E-04   5.9035111E+05   -1.8498633E+00
   1.3869827E-04   5.8534147E+05   -1.8493788E+00
   1.3933879E-04   5.8037563E+05   -1.8488934E+00
   1.3998227E-04   5.7545321E+05   -1.8484071E+00
   1.4062872E-04   5.7057382E+05   -1.8479200E+00
   1.4127816E-04   5.6573708E+05   -1.8474319E+00
   1.4193060E-04   5.6094259E+05   -1.8469430E+00
   1.4258605E-04   5.5619000E+05   -1.8464532E+00
   1.4324453E-04   5.5147891E+05   -1.8459625E+00
   1.4390605E-04   5.4680897E+05   -1.8454710E+00
   1.4457062E-04   5.4217980E+05   -1.8449786E+00
   1.4523826E-04   5.3759104E+05   -1.8444853E+00
   1.4590899E-04   5.3304234E+05   -1.8439912E+00
   1.4658281E-04   5.2853332E+05   -1.8434962E+00
   1.4725974E-04   5.2406364E+05   -1.8430004E+00
   1.4793981E-04   5.1963295E+05   -1.8425037E+00
   1.4862301E-04   5.1524090E+05   -1.8420062E+00
   1.4930936E-04   5.1088714E+05   -1.8415078E+00
   1.4999889E-04   5.0657134E+05   -1.8410086E+00
   1.5069160E-04   5.0229315E+05   -1.8405085E+00
   1.5138751E-04   4.9805224E+05   -1.8400076E+00
   1.5208663E-04   4.9384828E+05   -1.8395059E+00
   1.5278899E-04   4.8968093E+05   -1.8390034E+00
   1.5349458E-04   4.8554988E+05   -1.8385000E+00
   1.5420343E-04   4.8145479E+05   -1.8379958E+00
   1.5491556E-04   4.7739536E+05   -1.8374908E+00
   1.5563098E-04   4.7337125E+05   -1.8369849E+00
   1.5634970E-04   4.6938216E+05   -1.8364783E+00
   1.5707174E-04   4.6542777E+05   -1.8359708E+00
   1.5779711E-04   4.6150777E+05   -1.8354626E+00
   1.5852584E-04   4.5762187E+05   -1.8349535E+00
   1.5925792E-04   4.5376974E+05   -1.8344436E+00
   1.5999339E-04   4.4995111E+05   -1.8339330E+00
   1.6073226E-04   4.4616565E+05   -1.8334216E+00
   1.6147454E-04   4.4241309E+05   -1.8329093E+00
   1.6222024E-04   4.3869312E+05   -1.8323963E+00
   1.6296939E-04   4.3500547E+05   -1.8318825E+00
   1.6372200E-04   4.3134983E+05   -1.8313679E+00
   1.6447809E-04   4.2772593E+05   -1.8308526E+00
   1.6523767E-04   4.2413349E+05   -1.8303365E+00
   1.6600075E-04   4.2057221E+05   -1.8298196E+00
   1.6676736E-04   4.1704183E+05   -1.8293020E+00
   1.6753751E-04   4.1354208E+05   -1.8287836E+00
   1.6831122E-04   4.1007267E+05   -1.8282644E+00
   1.6908849E-04   4.0663335E+05   -1.8277445E+00
   1.6986936E-04   4.0322383E+05   -1.8272239E+00
   1.7065384E-04   3.9984387E+05   -1.8267025E+00
   1.7144193E-04   3.9649319E+05   -1.8261804E+00
   1.7223367E-04   3.9317153E+05   -1.8256575E+00
   1.7302906E-04   3.8987864E+05   -1.8251339E+00
   1.7382813E-04   3.8661427E+05   -1.8246096E+00
   1.7463089E-04   3.8337815E+05   -1.8240846E+00
   1.7543735E-04   3.8017004E+05   -1.8235589E+00
   1.7624754E-04   3.7698969E+05   -1.8230324E+00
   1.7706147E-04   3.7383685E+05   -1.8225052E+00
   1.7787916E-04   3.7071129E+05   -1.8219773E+00
   1.7870062E-04   3.6761274E+05   -1.8214488E+00
   1.7952588E-04   3.6454099E+05   -1.8209195E+00
   1.8035495E-04   3.6149578E+05   -1.8203895E+00
   1.8118785E-04   3.5847689E+05   -1.8198588E+00
   1.8202459E-04   3.5548408E+05   -1.8193275E+00
   1.8286520E-04   3.5251712E+05   -1.8187955E+00
   1.8370969E-04   3.4957578E+05   -1.8182628E+00
   1.8455808E-04   3.4665984E+05   -1.8177294E+00
   1.8541039E-04   3.4376906E+05   -1.8171954E+00
   1.8626663E-04   3.4090323E+05   -1.8166607E+00
   1.8712683E-04   3.3806212E+05   -1.8161253E+00
   1.8799100E-04   3.3524552E+05   -1.8155893E+00
   1.8885917E-04   3.3245320E+05   -1.8150527E+00
   1.8973134E-04   3.2968496E+05   -1.8145154E+00
   1.9060754E-04   3.2694058E+05   -1.8139774E+00
   1.9148778E-04   3.2421985E+05   -1.8134389E+00
   1.9237209E-04   3.2152255E+05   -1.8128997E+00
   1.9326049E-04   3.1884849E+05   -1.8123598E+00
   1.9415299E-04   3.1619746E+05   -1.8118194E+00
   1.9504960E-04   3.1356925E+05   -1.8112783E+00
   1.9595036E-04   3.1096366E+05   -1.8107366E+00
   1.9685528E-04   3.0838049E+05   -1.8101943E+00
   1.9776438E-04   3.0581955E+05   -1.8096515E+00
   1.9867768E-04   3.0328063E+05   -1.8091080E+00
   1.9959519E-04   3.0076354E+05   -1.8085639E+00
   2.0051694E-04   2.9826809E+05   -1.8080192E+00
   2.0144295E-04   2.9579409E+05   -1.8074740E+00
   2.0237324E-04   2.9334135E+05   -1.8069281E+00
   2.0330782E-04   2.9090968E+05   -1.8063817E+00
   2.0424671E-04   2.8849889E+05   -1.8058348E+00
   2.0518995E-04   2.8610880E+05   -1.8052872E+00
   2.0613754E-04   2.8373923E+05   -1.8047391E+00
   2.0708950E-04   2.8138999E+05   -1.8041905E+00
   2.0804586E-04   2.7906091E+05   -1.8036413E+00
   2.0900664E-04   2.7675181E+05   -1.8030916E+00
   2.0997185E-04   2.7446252E+05   -1.8025413E+00
   2.1094152E-04   2.7219284E+05   -1.8019905E+00
   2.1191567E-04   2.6994263E+05   -1.8014391E+00
   2.1289432E-04   2.6771170E+05   -1.8008873E+00
   2.1387749E-04   2.6549987E+05   -1.8003349E+00
   2.1486520E-04   2.6330700E+05   -1.7997820E+00
   2.1585747E-04   2.6113290E+05   -1.7992286E+00
   2.1685432E-04   2.5897741E+05   -1.7986747E+00
   2.1785578E-04   2.5684037E+05   -1.7981203E+00
   2.1886186E-04   2.5472162E+05   -1.7975654E+00
   2.1987259E-04   2.5262099E+05   -1.7970100E+00
   2.2088798E-04   2.5053833E+05   -1.7964542E+00
   2.2190807E-04   2.4847347E+05   -1.7958978E+00
   2.2293286E-04   2.4642626E+05   -1.7953410E+00
   2.2396239E-04   2.4439655E+05   -1.7947838E+00
   2.2499667E-04   2.4238418E+05   -1.7942260E+00
   2.2603573E-04   2.4038899E+05   -1.7936678E+00
   2.2707958E-04   2.3841084E+05   -1.7931092E+00
   2.2812826E-04   2.3644958E+05   -1.7925501E+00
   2.2918178E-04   2.3450506E+05   -1.7919906E+00
   2.3024017E-04   2.3257713E+05   -1.7914306E+00
   2.3130344E-04   2.3066564E+05   -1.7908702E+00
   2.3237162E-04   2.2877045E+05   -1.7903094E+00
   2.3344474E-04   2.2689143E+05   -1.7897482E+00
   2.3452281E-04   2.2502842E+05   -1.7891866E+00
   2.3560586E-04   2.2318128E+05   -1.7886245E+00
   2.3669392E-04   2.2134988E+05   -1.7880621E+00
   2.3778699E-04   2.1953407E+05   -1.7874992E+00
   2.3888512E-04   2.1773373E+05   -1.7869360E+00
   2.3998831E-04   2.1594871E+05   -1.7863724E+00
   2.4109661E-04   2.1417888E+05   -1.7858084E+00
   2.4221001E-04   2.1242411E+05   -1.7852440E+00
   2.4332857E-04   2.1068427E+05   -1.7846793E+00
   2.4445228E-04   2.0895921E+05   -1.7841142E+00
   2.4558119E-04   2.0724882E+05   -1.7835488E+00
   2.4671531E-04   2.0555297E+05   -1.7829830E+00
   2.4785467E-04   2.0387153E+05   -1.7824168E+00
   2.4899928E-04   2.0220436E+05   -1.7818504E+00
   2.5014919E-04   2.0055136E+05   -1.7812835E+00
   2.5130440E-04   1.9891239E+05   -1.7807164E+00
   2.5246495E-04   1.9728732E+05   -1.7801489E+00
   2.5363086E-04   1.9567605E+05   -1.7795812E+00
   2.5480216E-04   1.9407844E+05   -1.7790131E+00
   2.5597886E-04   1.9249438E+05   -1.7784447E+00
   2.5716100E-04   1.9092375E+05   -1.7778760E+00
   2.5834859E-04   1.8936643E+05   -1.7773070E+00
   2.5954168E-04   1.8782231E+05   -1.7767377E+00
   2.6074027E-04   1.8629126E+05   -1.7761682E+00
   2.6194439E-04   1.8477319E+05   -1.7755983E+00
   2.6315408E-04   1.8326796E+05   -1.7750282E+00
   2.6436935E-04   1.8177547E+05   -1.7744579E+00
   2.6559024E-04   1.8029561E+05   -1.7738873E+00
   2.6681676E-04   1.7882827E+05   -1.7733164E+00
   2.6804895E-04   1.7737334E+05   -1.7727453E+00
   2.6928683E-04   1.7593071E+05   -1.7721739E+00
   2.7053042E-04   1.7450027E+05   -1.7716023E+00
   2.7177976E-04   1.7308192E+05   -1.7710305E+00
   2.7303487E-04   1.7167555E+05   -1.7704585E+00
   2.7429577E-04   1.7028105E+05   -1.7698862E+00
   2.7556250E-04   1.6889833E+05   -1.7693137E+00
   2.7683507E-04   1.6752728E+05   -1.7687411E+00
   2.7811353E-04   1.6616779E+05   -1.7681682E+00
   2.7939788E-04   1.6481978E+05   -1.7675951E+00
   2.8068817E-04   1.6348313E+05   -1.7670219E+00
   2.8198442E-04   1.6215775E+05   -1.7664485E+00
   2.8328665E-04   1.6084353E+05   -1.7658749E+00
   2.8459490E-04   1.5954040E+05   -1.7653011E+00
   2.8590919E-04   1.5824823E+05   -1.7647272E+00
   2.8722955E-04   1.5696695E+05   -1.7641531E+00
   2.8855600E-04   1.5569646E+05   -1.7635788E+00
   2.8988859E-04   1.5443665E+05   -1.7630044E+00
   2.9122732E-04   1.5318745E+05   -1.7624299E+00
   2.9257224E-04   1.5194875E+05   -1.7618553E+00
   2.9392337E-04   1.5072047E+05   -1.7612805E+00
   2.9528074E-04   1.4950251E+05   -1.7607056E+00
   2.9664438E-04   1.4829479E+05   -1.7601306E+00
   2.9801431E-04   1.4709721E+05   -1.7595554E+00
   2.9939057E-04   1.4590970E+05   -1.7589802E+00
   3.0077319E-04   1.4473215E+05   -1.7584049E+00
   3.0216219E-04   1.4356448E+05   -1.7578295E+00
   3.0355761E-04   1.4240662E+05   -1.7572540E+00
   3.0495947E-04   1.4125846E+05   -1.7566784E+00
   3.0636780E-04   1.4011994E+05   -1.7561028E+00
   3.0778264E-04   1.3899096E+05   -1.7555271E+00
   3.0920401E-04   1.3787144E+05   -1.7549513E+00
   3.1063195E-04   1.3676131E+05   -1.7543755E+00
   3.1206648E-04   1.3566047E+05   -1.7537996E+00
   3.1350764E-04   1.3456885E+05   -1.7532237E+00
   3.1495545E-04   1.3348636E+05   -1.7526477E+00
   3.1640994E-04   1.3241294E+05   -1.7520718E+00
   3.1787116E-04   1.3134850E+05   -1.7514958E+00
   3.1933912E-04   1.3029296E+05   -1.7509198E+00
   3.2081386E-04   1.2924624E+05   -1.7503437E+00
   3.2229541E-04   1.2820828E+05   -1.7497677E+00
   3.2378381E-04   1.2717899E+05   -1.7491917E+00
   3.2527908E-04   1.2615829E+05   -1.7486157E+00
   3.2678125E-04   1.2514612E+05   -1.7480397E+00
   3.2829036E-04   1.2414240E+05   -1.7474637E+00
   3.2980644E-04   1.2314706E+05   -1.7468877E+00
   3.3132952E-04   1.2216002E+05   -1.7463118E+00
   3.3285963E-04   1.2118122E+05   -1.7457359E+00
   3.3439681E-04   1.2021057E+05   -1.7451601E+00
   3.3594109E-04   1.1924802E+05   -1.7445843E+00
   3.3749250E-04   1.1829349E+05   -1.7440086E+00
   3.3905108E-04   1.1734691E+05   -1.7434329E+00
   3.4061685E-04   1.1640821E+05   -1.7428573E+00
   3.4218986E-04   1.1547733E+05   -1.7422818E+00
   3.4377013E-04   1.1455420E+05   -1.7417063E+00
   3.4535769E-04   1.1363874E+05   -1.7411310E+00
   3.4695259E-04   1.1273090E+05   -1.7405557E+00
   3.4855485E-04   1.1183062E+05   -1.7399805E+00
   3.5016452E-04   1.1093781E+05   -1.7394055E+00
   3.5178161E-04   1.1005242E+05   -1.7388305E+00
   3.5340618E-04   1.0917439E+05   -1.7382557E+00
   3.5503824E-04   1.0830365E+05   -1.7376810E+00
   3.5667785E-04   1.0744014E+05   -1.7371064E+00
   3.5832502E-04   1.0658380E+05   -1.7365320E+00
   3.5997981E-04   1.0573457E+05   -1.7359577E+00
   3.6164223E-04   1.0489237E+05   -1.7353835E+00
   3.6331233E-04   1.0405716E+05   -1.7348095E+00
   3.6499015E-04   1.0322888E+05   -1.7342357E+00
   3.6667571E-04   1.0240745E+05   -1.7336620E+00
   3.6836906E-04   1.0159284E+05   -1.7330885E+00
   3.7007022E-04   1.0078496E+05   -1.7325152E+00
   3.7177925E-04   9.9983780E+04   -1.7319420E+00
   3.7349616E-04   9.9189228E+04   -1.7313691E+00
   3.7522101E-04   9.8401249E+04   -1.7307963E+00
   3.7695382E-04   9.7619788E+04   -1.7302238E+00
   3.7869463E-04   9.6844788E+04   -1.7296515E+00
   3.8044348E-04   9.6076195E+04   -1.7290793E+00
   3.8220041E-04   9.5313952E+04   -1.7285074E+00
   3.8396545E-04   9.4558006E+04   -1.7279357E+00
   3.8573864E-04   9.3808302E+04   -1.7273643E+00
   3.8752002E-04   9.3064788E+04   -1.7267931E+00
   3.8930963E-04   9.2327409E+04   -1.7262221E+00
   3.9110750E-04   9.1596114E+04   -1.7256514E+00
   3.9291368E-04   9.0870850E+04   -1.7250809E+00
   3.9472820E-04   9.0151566E+04   -1.7245107E+00
   3.9655109E-04   8.9438209E+04   -1.7239408E+00
   3.9838241E-04   8.8730731E+04   -1.7233711E+00
   4.0022218E-04   8.8029080E+04   -1.7228017E+00
   4.0207045E-04   8.7333206E+04   -1.7222326E+00
   4.0392725E-04   8.6643061E+04   -1.7216638E+00
   4.0579263E-04   8.5958594E+04   -1.7210953E+00
   4.0766662E-04   8.5279759E+04   -1.7205271E+00
   4.0954927E-04   8.4606505E+04   -1.7199592E+00
   4.1144061E-04   8.3938786E+04   -1.7193916E+00
   4.1334068E-04   8.3276555E+04   -1.7188243E+00
   4.1524953E-04   8.2619763E+04   -1.7182574E+00
   4.1716720E-04   8.1968366E+04   -1.7176907E+00
   4.1909372E-04   8.1322318E+04   -1.7171245E+00
   4.2102914E-04   8.0681571E+04   -1.7165585E+00
   4.2297350E-04   8.0046081E+04   -1.7159929E+00
   4.2492683E-04   7.9415804E+04   -1.7154277E+00
   4.2688919E-04   7.8790695E+04   -1.7148628E+00
   4.2886061E-04   7.8170710E+04   -1.7142983E+00
   4.3084113E-04   7.7555805E+04   -1.7137341E+00
   4.3283080E-04   7.6945937E+04   -1.7131704E+00
   4.3482966E-04   7.6341063E+04   -1.7126070E+00
   4.3683775E-04   7.5741140E+04   -1.7120440E+00
   4.3885511E-04   7.5146127E+04   -1.7114814E+00
   4.4088179E-04   7.4555981E+04   -1.7109192E+00
   4.4291783E-04   7.3970661E+04   -1.7103574E+00
   4.4496327E-04   7.3390126E+04   -1.7097960E+00
   4.4701816E-04   7.2814336E+04   -1.7092350E+00
   4.4908253E-04   7.2243250E+04   -1.7086744E+00
   4.5115644E-04   7.1676827E+04   -1.7081143E+00
   4.5323993E-04   7.1115030E+04   -1.7075546E+00
   4.5533304E-04   7.0557818E+04   -1.7069953E+00
   4.5743582E-04   7.0005152E+04   -1.7064365E+00
   4.5954830E-04   6.9456993E+04   -1.7058781E+00
   4.6167054E-04   6.8913305E+04   -1.7053202E+00
   4.6380259E-04   6.8374047E+04   -1.7047628E+00
   4.6594448E-04   6.7839184E+04   -1.7042058E+00
   4.6809626E-04   6.7308677E+04   -1.7036492E+00
   4.7025797E-04   6.6782490E+04   -1.7030932E+00
   4.7242967E-04   6.6260586E+04   -1.7025376E+00
   4.7461140E-04   6.5742929E+04   -1.7019825E+00
   4.7680321E-04   6.5229483E+04   -1.7014279E+00
   4.7900514E-04   6.4720212E+04   -1.7008738E+00
   4.8121723E-04   6.4215081E+04   -1.7003202E+00
   4.8343954E-04   6.3714055E+04   -1.6997671E+00
   4.8567212E-04   6.3217100E+04   -1.6992145E+00
   4.8791500E-04   6.2724180E+04   -1.6986624E+00
   4.9016825E-04   6.2235262E+04   -1.6981108E+00
   4.9243189E-04   6.1750311E+04   -1.6975598E+00
   4.9470600E-04   6.1269295E+04   -1.6970093E+00
   4.9699060E-04   6.0792180E+04   -1.6964594E+00
   4.9928575E-04   6.0318933E+04   -1.6959099E+00
   5.0159151E-04   5.9849522E+04   -1.6953611E+00
   5.0390791E-04   5.9383913E+04   -1.6948127E+00
   5.0623501E-04   5.8922076E+04   -1.6942650E+00
   5.0857286E-04   5.8463978E+04   -1.6937178E+00
   5.1092150E-04   5.8009588E+04   -1.6931711E+00
   5.1328099E-04   5.7558874E+04   -1.6926251E+00
   5.1565137E-04   5.7111806E+04   -1.6920796E+00
   5.1803270E-04   5.6668352E+04   -1.6915347E+00
   5.2042503E-04   5.6228483E+04   -1.6909903E+00
   5.2282841E-04   5.5792168E+04   -1.6904466E+00
   5.2524289E-04   5.5359378E+04   -1.6899035E+00
   5.2766851E-04   5.4930082E+04   -1.6893609E+00
   5.3010534E-04   5.4504251E+04   -1.6888190E+00
   5.3255342E-04   5.4081856E+04   -1.6882777E+00
   5.3501281E-04   5.3662869E+04   -1.6877369E+00
   5.3748356E-04   5.3247260E+04   -1.6871969E+00
   5.3996571E-04   5.2835001E+04   -1.6866574E+00
   5.4245933E-04   5.2426065E+04   -1.6861185E+00
   5.4496446E-04   5.2020422E+04   -1.6855803E+00
   5.4748117E-04   5.1618047E+04   -1.6850428E+00
   5.5000949E-04   5.1218910E+04   -1.6845058E+00
   5.5254949E-04   5.0822985E+04   -1.6839696E+00
   5.5510123E-04   5.0430246E+04   -1.6834339E+00
   5.5766474E-04   5.0040664E+04   -1.6828990E+00
   5.6024010E-04   4.9654215E+04   -1.6823646E+00
   5.6282734E-04   4.9270871E+04   -1.6818310E+00
   5.6542654E-04   4.8890607E+04   -1.6812980E+00
   5.6803774E-04   4.8513397E+04   -1.6807657E+00
   5.7066099E-04   4.8139215E+04   -1.6802341E+00
   5.7329637E-04   4.7768036E+04   -1.6797031E+00
   5.7594391E-04   4.7399835E+04   -1.6791729E+00
   5.7860368E-04   4.7034587E+04   -1.6786433E+00
   5.8127573E-04   4.6672267E+04   -1.6781144E+00
   5.8396012E-04   4.6312851E+04   -1.6775862E+00
   5.8665691E-04   4.5956315E+04   -1.6770587E+00
   5.8936616E-04   4.5602634E+04   -1.6765320E+00
   5.9208791E-04   4.5251785E+04   -1.6760059E+00
   5.9482223E-04   4.4903744E+04   -1.6754806E+00
   5.9756919E-04   4.4558487E+04   -1.6749560E+00
   6.0032882E-04   4.4215992E+04   -1.6744321E+00
   6.0310120E-04   4.3876235E+04   -1.6739089E+00
   6.0588639E-04   4.3539194E+04   -1.6733864E+00
   6.0868443E-04   4.3204846E+04   -1.6728647E+00
   6.1149540E-04   4.2873168E+04   -1.6723438E+00
   6.1431935E-04   4.2544139E+04   -1.6718236E+00
   6.1715634E-04   4.2217736E+04   -1.6713041E+00
   6.2000644E-04   4.1893937E+04   -1.6707854E+00
   6.2286969E-04   4.1572722E+04   -1.6702674E+00
   6.2574617E-04   4.1254067E+04   -1.6697502E+00
   6.2863593E-04   4.0937952E+04   -1.6692337E+00
   6.3153904E-04   4.0624356E+04   -1.6687181E+00
   6.3445555E-04   4.0313258E+04   -1.6682032E+00
   6.3738553E-04   4.0004638E+04   -1.6676890E+00
   6.4032904E-04   3.9698474E+04   -1.6671757E+00
   6.4328615E-04   3.9394746E+04   -1.6666631E+00
   6.4625691E-04   3.9093434E+04   -1.6661513E+00
   6.4924140E-04   3.8794518E+04   -1.6656403E+00
   6.5223966E-04   3.8497978E+04   -1.6651301E+00
   6.5525177E-04   3.8203795E+04   -1.6646207E+00
   6.5827779E-04   3.7911949E+04   -1.6641121E+00
   6.6131779E-04   3.7622420E+04   -1.6636043E+00
   6.6437182E-04   3.7335190E+04   -1.6630973E+00
   6.6743996E-04   3.7050239E+04   -1.6625911E+00
   6.7052227E-04   3.6767549E+04   -1.6620857E+00
   6.7361881E-04   3.6487100E+04   -1.6615811E+00
   6.7672965E-04   3.6208874E+04   -1.6610774E+00
   6.7985486E-04   3.5932854E+04   -1.6605745E+00
   6.8299450E-04   3.5659020E+04   -1.6600724E+00
   6.8614864E-04   3.5387355E+04   -1.6595711E+00
   6.8931735E-04   3.5117840E+04   -1.6590707E+00
   6.9250069E-04   3.4850458E+04   -1.6585711E+00
   6.9569873E-04   3.4585192E+04   -1.6580724E+00
   6.9891154E-04   3.4322024E+04   -1.6575744E+00
   7.0213919E-04   3.4060936E+04   -1.6570774E+00
   7.0538174E-04   3.3801912E+04   -1.6565812E+00
   7.0863927E-04   3.3544934E+04   -1.6560858E+00
   7.1191184E-04   3.3289985E+04   -1.6555913E+00
   7.1519952E-04   3.3037050E+04   -1.6550976E+00
   7.1850239E-04   3.2786111E+04   -1.6546048E+00
   7.2182050E-04   3.2537151E+04   -1.6541129E+00
   7.2515395E-04   3.2290156E+04   -1.6536219E+00
   7.2850278E-04   3.2045107E+04   -1.6531317E+00
   7.3186709E-04   3.1801990E+04   -1.6526424E+00
   7.3524692E-04   3.1560789E+04   -1.6521539E+00
   7.3864237E-04   3.1321488E+04   -1.6516663E+00
   7.4205350E-04   3.1084070E+04   -1.6511797E+00
   7.4548038E-04   3.0848522E+04   -1.6506939E+00
   7.4892309E-04   3.0614827E+04   -1.6502090E+00
   7.5238169E-04   3.0382970E+04   -1.6497249E+00
   7.5585627E-04   3.0152936E+04   -1.6492418E+00
   7.5934689E-04   2.9924710E+04   -1.6487596E+00
   7.6285364E-04   2.9698278E+04   -1.6482782E+00
   7.6637657E-04   2.9473624E+04   -1.6477978E+00
   7.6991578E-04   2.9250735E+04   -1.6473183E+00
   7.7347133E-04   2.9029595E+04   -1.6468396E+00
   7.7704330E-04   2.8810190E+04   -1.6463619E+00
   7.8063177E-04   2.8592507E+04   -1.6458851E+00
   7.8423681E-04   2.8376530E+04   -1.6454092E+00
   7.8785850E-04   2.8162247E+04   -1.6449342E+00
   7.9149691E-04   2.7949643E+04   -1.6444601E+00
   7.9515213E-04   2.7738704E+04   -1.6439870E+00
   7.9882422E-04   2.7529418E+04   -1.6435147E+00
   8.0251328E-04   2.7321769E+04   -1.6430434E+00
   8.0621937E-04   2.7115746E+04   -1.6425731E+00
   8.0994257E-04   2.6911335E+04   -1.6421036E+00
   8.1368297E-04   2.6708522E+04   -1.6416351E+00
   8.1744065E-04   2.6507295E+04   -1.6411675E+00
   8.2121567E-04   2.6307641E+04   -1.6407008E+00
   8.2500813E-04   2.6109546E+04   -1.6402351E+00
   8.2881811E-04   2.5912999E+04   -1.6397703E+00
   8.3264567E-04   2.5717987E+04   -1.6393065E+00
   8.3649092E-04   2.5524496E+04   -1.6388436E+00
   8.4035392E-04   2.5332515E+04   -1.6383817E+00
   8.4423476E-04   2.5142032E+04   -1.6379207E+00
   8.4813353E-04   2.4953034E+04   -1.6374606E+00
   8.5205030E-04   2.4765509E+04   -1.6370015E+00
   8.5598516E-04   2.4579445E+04   -1.6365434E+00
   8.5993818E-04   2.4394830E+04   -1.6360862E+00
   8.6390947E-04   2.4211653E+04   -1.6356300E+00
   8.6789909E-04   2.4029902E+04   -1.6351747E+00
   8.7190714E-04   2.3849566E+04   -1.6347204E+00
   8.7593370E-04   2.3670632E+04   -1.6342670E+00
   8.7997885E-04   2.3493090E+04   -1.6338146E+00
   8.8404269E-04   2.3316928E+04   -1.6333632E+00
   8.8812529E-04   2.3142135E+04   -1.6329127E+00
   8.9222675E-04   2.2968700E+04   -1.6324633E+00
   8.9634714E-04   2.2796611E+04   -1.6320147E+00
   9.0048657E-04   2.2625859E+04   -1.6315672E+00
   9.0464511E-04   2.2456432E+04   -1.6311206E+00
   9.0882285E-04   2.2288320E+04   -1.6306750E+00
