#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1493250E+04   -1.6433504E+00
   9.1723631E-04   2.1331148E+04   -1.6428794E+00
   9.2147221E-04   2.1170314E+04   -1.6424092E+00
   9.2572766E-04   2.1010738E+04   -1.6419400E+00
   9.3000277E-04   2.0852409E+04   -1.6414717E+00
   9.3429762E-04   2.0695319E+04   -1.6410043E+00
   9.3861230E-04   2.0539456E+04   -1.6405379E+00
   9.4294691E-04   2.0384811E+04   -1.6400724E+00
   9.4730154E-04   2.0231374E+04   -1.6396079E+00
   9.5167628E-04   2.0079134E+04   -1.6391443E+00
   9.5607122E-04   1.9928083E+04   -1.6386816E+00
   9.6048646E-04   1.9778210E+04   -1.6382199E+00
   9.6492208E-04   1.9629505E+04   -1.6377591E+00
   9.6937820E-04   1.9481961E+04   -1.6372993E+00
   9.7385489E-04   1.9335566E+04   -1.6368404E+00
   9.7835225E-04   1.9190311E+04   -1.6363825E+00
   9.8287038E-04   1.9046188E+04   -1.6359256E+00
   9.8740938E-04   1.8903188E+04   -1.6354695E+00
   9.9196934E-04   1.8761300E+04   -1.6350145E+00
   9.9655036E-04   1.8620516E+04   -1.6345604E+00
   1.0011525E-03   1.8480827E+04   -1.6341073E+00
   1.0057760E-03   1.8342225E+04   -1.6336551E+00
   1.0104207E-03   1.8204700E+04   -1.6332040E+00
   1.0150870E-03   1.8068243E+04   -1.6327537E+00
   1.0197747E-03   1.7932847E+04   -1.6323045E+00
   1.0244842E-03   1.7798502E+04   -1.6318562E+00
   1.0292153E-03   1.7665200E+04   -1.6314089E+00
   1.0339684E-03   1.7532932E+04   -1.6309626E+00
   1.0387433E-03   1.7401690E+04   -1.6305172E+00
   1.0435404E-03   1.7271466E+04   -1.6300728E+00
   1.0483595E-03   1.7142252E+04   -1.6296294E+00
   1.0532010E-03   1.7014039E+04   -1.6291870E+00
   1.0580648E-03   1.6886820E+04   -1.6287455E+00
   1.0629510E-03   1.6760586E+04   -1.6283051E+00
   1.0678598E-03   1.6635329E+04   -1.6278656E+00
   1.0727913E-03   1.6511042E+04   -1.6274271E+00
   1.0777456E-03   1.6387716E+04   -1.6269896E+00
   1.0827227E-03   1.6265344E+04   -1.6265531E+00
   1.0877229E-03   1.6143919E+04   -1.6261175E+00
   1.0927461E-03   1.6023432E+04   -1.6256830E+00
   1.0977925E-03   1.5903876E+04   -1.6252494E+00
   1.1028622E-03   1.5785243E+04   -1.6248169E+00
   1.1079554E-03   1.5667527E+04   -1.6243853E+00
   1.1130720E-03   1.5550720E+04   -1.6239548E+00
   1.1182123E-03   1.5434813E+04   -1.6235252E+00
   1.1233763E-03   1.5319802E+04   -1.6230966E+00
   1.1285642E-03   1.5205677E+04   -1.6226690E+00
   1.1337760E-03   1.5092432E+04   -1.6222425E+00
   1.1390119E-03   1.4980059E+04   -1.6218169E+00
   1.1442720E-03   1.4868553E+04   -1.6213923E+00
   1.1495564E-03   1.4757905E+04   -1.6209687E+00
   1.1548651E-03   1.4648110E+04   -1.6205462E+00
   1.1601984E-03   1.4539159E+04   -1.6201246E+00
   1.1655563E-03   1.4431047E+04   -1.6197040E+00
   1.1709390E-03   1.4323767E+04   -1.6192845E+00
   1.1763465E-03   1.4217311E+04   -1.6188659E+00
   1.1817790E-03   1.4111674E+04   -1.6184484E+00
   1.1872366E-03   1.4006848E+04   -1.6180319E+00
   1.1927194E-03   1.3902828E+04   -1.6176163E+00
   1.1982275E-03   1.3799607E+04   -1.6172018E+00
   1.2037610E-03   1.3697179E+04   -1.6167883E+00
   1.2093201E-03   1.3595536E+04   -1.6163758E+00
   1.2149049E-03   1.3494674E+04   -1.6159643E+00
   1.2205154E-03   1.3394585E+04   -1.6155539E+00
   1.2261519E-03   1.3295263E+04   -1.6151444E+00
   1.2318144E-03   1.3196703E+04   -1.6147360E+00
   1.2375030E-03   1.3098898E+04   -1.6143285E+00
   1.2432180E-03   1.3001842E+04   -1.6139221E+00
   1.2489593E-03   1.2905530E+04   -1.6135167E+00
   1.2547271E-03   1.2809955E+04   -1.6131123E+00
   1.2605216E-03   1.2715111E+04   -1.6127090E+00
   1.2663428E-03   1.2620993E+04   -1.6123066E+00
   1.2721909E-03   1.2527595E+04   -1.6119053E+00
   1.2780660E-03   1.2434911E+04   -1.6115049E+00
   1.2839682E-03   1.2342936E+04   -1.6111056E+00
   1.2898977E-03   1.2251663E+04   -1.6107073E+00
   1.2958546E-03   1.2161087E+04   -1.6103101E+00
   1.3018390E-03   1.2071204E+04   -1.6099138E+00
   1.3078510E-03   1.1982006E+04   -1.6095186E+00
   1.3138908E-03   1.1893489E+04   -1.6091244E+00
   1.3199585E-03   1.1805648E+04   -1.6087312E+00
   1.3260542E-03   1.1718476E+04   -1.6083390E+00
   1.3321781E-03   1.1631969E+04   -1.6079478E+00
   1.3383302E-03   1.1546122E+04   -1.6075577E+00
   1.3445108E-03   1.1460928E+04   -1.6071686E+00
   1.3507199E-03   1.1376384E+04   -1.6067805E+00
   1.3569576E-03   1.1292483E+04   -1.6063934E+00
   1.3632242E-03   1.1209221E+04   -1.6060073E+00
   1.3695197E-03   1.1126593E+04   -1.6056223E+00
   1.3758443E-03   1.1044594E+04   -1.6052382E+00
   1.3821981E-03   1.0963218E+04   -1.6048552E+00
   1.3885812E-03   1.0882461E+04   -1.6044732E+00
   1.3949938E-03   1.0802318E+04   -1.6040923E+00
   1.4014361E-03   1.0722783E+04   -1.6037123E+00
   1.4079080E-03   1.0643853E+04   -1.6033334E+00
   1.4144099E-03   1.0565523E+04   -1.6029555E+00
   1.4209418E-03   1.0487787E+04   -1.6025786E+00
   1.4275039E-03   1.0410641E+04   -1.6022027E+00
   1.4340962E-03   1.0334080E+04   -1.6018279E+00
   1.4407190E-03   1.0258101E+04   -1.6014541E+00
   1.4473724E-03   1.0182697E+04   -1.6010812E+00
   1.4540565E-03   1.0107865E+04   -1.6007094E+00
   1.4607715E-03   1.0033600E+04   -1.6003387E+00
   1.4675175E-03   9.9598974E+03   -1.5999689E+00
   1.4742947E-03   9.8867533E+03   -1.5996002E+00
   1.4811031E-03   9.8141629E+03   -1.5992324E+00
   1.4879430E-03   9.7421220E+03   -1.5988657E+00
   1.4948145E-03   9.6706263E+03   -1.5985000E+00
   1.5017177E-03   9.5996714E+03   -1.5981353E+00
   1.5086528E-03   9.5292530E+03   -1.5977717E+00
   1.5156199E-03   9.4593671E+03   -1.5974090E+00
   1.5226192E-03   9.3900094E+03   -1.5970474E+00
   1.5296508E-03   9.3211757E+03   -1.5966868E+00
   1.5367149E-03   9.2528620E+03   -1.5963272E+00
   1.5438116E-03   9.1850641E+03   -1.5959686E+00
   1.5509411E-03   9.1177781E+03   -1.5956110E+00
   1.5581035E-03   9.0509998E+03   -1.5952544E+00
   1.5652990E-03   8.9847254E+03   -1.5948989E+00
   1.5725277E-03   8.9189508E+03   -1.5945443E+00
   1.5797898E-03   8.8536722E+03   -1.5941908E+00
   1.5870854E-03   8.7888856E+03   -1.5938382E+00
   1.5944147E-03   8.7245873E+03   -1.5934867E+00
   1.6017779E-03   8.6607734E+03   -1.5931362E+00
   1.6091751E-03   8.5974401E+03   -1.5927867E+00
   1.6166064E-03   8.5345837E+03   -1.5924382E+00
   1.6240721E-03   8.4722004E+03   -1.5920907E+00
   1.6315722E-03   8.4102866E+03   -1.5917442E+00
   1.6391070E-03   8.3488385E+03   -1.5913988E+00
   1.6466766E-03   8.2878525E+03   -1.5910543E+00
   1.6542811E-03   8.2273251E+03   -1.5907108E+00
   1.6619207E-03   8.1672526E+03   -1.5903683E+00
   1.6695957E-03   8.1076315E+03   -1.5900269E+00
   1.6773060E-03   8.0484583E+03   -1.5896864E+00
   1.6850520E-03   7.9897295E+03   -1.5893469E+00
   1.6928337E-03   7.9314416E+03   -1.5890085E+00
   1.7006514E-03   7.8735911E+03   -1.5886710E+00
   1.7085052E-03   7.8161748E+03   -1.5883345E+00
   1.7163953E-03   7.7591892E+03   -1.5879991E+00
   1.7243218E-03   7.7026310E+03   -1.5876646E+00
   1.7322849E-03   7.6464967E+03   -1.5873311E+00
   1.7402847E-03   7.5907833E+03   -1.5869986E+00
   1.7483215E-03   7.5354872E+03   -1.5866671E+00
   1.7563955E-03   7.4806054E+03   -1.5863366E+00
   1.7645067E-03   7.4261346E+03   -1.5860071E+00
   1.7726554E-03   7.3720716E+03   -1.5856785E+00
   1.7808417E-03   7.3184132E+03   -1.5853510E+00
   1.7890658E-03   7.2651564E+03   -1.5850245E+00
   1.7973279E-03   7.2122979E+03   -1.5846989E+00
   1.8056281E-03   7.1598347E+03   -1.5843743E+00
   1.8139667E-03   7.1077638E+03   -1.5840507E+00
   1.8223438E-03   7.0560821E+03   -1.5837281E+00
   1.8307596E-03   7.0047866E+03   -1.5834065E+00
   1.8392142E-03   6.9538742E+03   -1.5830858E+00
   1.8477079E-03   6.9033421E+03   -1.5827662E+00
   1.8562408E-03   6.8531873E+03   -1.5824475E+00
   1.8648131E-03   6.8034068E+03   -1.5821298E+00
   1.8734250E-03   6.7539978E+03   -1.5818131E+00
   1.8820767E-03   6.7049574E+03   -1.5814973E+00
   1.8907683E-03   6.6562827E+03   -1.5811825E+00
   1.8995001E-03   6.6079710E+03   -1.5808687E+00
   1.9082722E-03   6.5600193E+03   -1.5805559E+00
   1.9170848E-03   6.5124251E+03   -1.5802440E+00
   1.9259381E-03   6.4651854E+03   -1.5799331E+00
   1.9348323E-03   6.4182975E+03   -1.5796232E+00
   1.9437675E-03   6.3717588E+03   -1.5793142E+00
   1.9527440E-03   6.3255665E+03   -1.5790062E+00
   1.9617620E-03   6.2797180E+03   -1.5786992E+00
   1.9708216E-03   6.2342106E+03   -1.5783931E+00
   1.9799231E-03   6.1890418E+03   -1.5780880E+00
   1.9890666E-03   6.1442087E+03   -1.5777838E+00
   1.9982523E-03   6.0997090E+03   -1.5774807E+00
   2.0074805E-03   6.0555401E+03   -1.5771784E+00
   2.0167512E-03   6.0116993E+03   -1.5768771E+00
   2.0260648E-03   5.9681842E+03   -1.5765768E+00
   2.0354214E-03   5.9249922E+03   -1.5762775E+00
   2.0448211E-03   5.8821210E+03   -1.5759790E+00
   2.0542643E-03   5.8395679E+03   -1.5756816E+00
   2.0637512E-03   5.7973307E+03   -1.5753851E+00
   2.0732818E-03   5.7554068E+03   -1.5750895E+00
   2.0828564E-03   5.7137938E+03   -1.5747949E+00
   2.0924753E-03   5.6724894E+03   -1.5745012E+00
   2.1021385E-03   5.6314912E+03   -1.5742084E+00
   2.1118464E-03   5.5907968E+03   -1.5739166E+00
   2.1215991E-03   5.5504039E+03   -1.5736258E+00
   2.1313969E-03   5.5103103E+03   -1.5733359E+00
   2.1412399E-03   5.4705136E+03   -1.5730469E+00
   2.1511284E-03   5.4310115E+03   -1.5727588E+00
   2.1610625E-03   5.3918017E+03   -1.5724717E+00
   2.1710425E-03   5.3528822E+03   -1.5721856E+00
   2.1810686E-03   5.3142505E+03   -1.5719003E+00
   2.1911410E-03   5.2759046E+03   -1.5716160E+00
   2.2012600E-03   5.2378423E+03   -1.5713326E+00
   2.2114256E-03   5.2000613E+03   -1.5710501E+00
   2.2216382E-03   5.1625595E+03   -1.5707686E+00
   2.2318980E-03   5.1253349E+03   -1.5704880E+00
   2.2422051E-03   5.0883852E+03   -1.5702083E+00
   2.2525598E-03   5.0517084E+03   -1.5699295E+00
   2.2629624E-03   5.0153023E+03   -1.5696517E+00
   2.2734130E-03   4.9791650E+03   -1.5693747E+00
   2.2839119E-03   4.9432944E+03   -1.5690987E+00
   2.2944592E-03   4.9076885E+03   -1.5688236E+00
   2.3050553E-03   4.8723451E+03   -1.5685494E+00
   2.3157002E-03   4.8372624E+03   -1.5682761E+00
   2.3263944E-03   4.8024384E+03   -1.5680037E+00
   2.3371379E-03   4.7678710E+03   -1.5677322E+00
   2.3479311E-03   4.7335583E+03   -1.5674616E+00
   2.3587741E-03   4.6994985E+03   -1.5671920E+00
   2.3696671E-03   4.6656895E+03   -1.5669232E+00
   2.3806105E-03   4.6321294E+03   -1.5666553E+00
   2.3916044E-03   4.5988164E+03   -1.5663884E+00
   2.4026491E-03   4.5657486E+03   -1.5661223E+00
   2.4137448E-03   4.5329241E+03   -1.5658571E+00
   2.4248917E-03   4.5003411E+03   -1.5655928E+00
   2.4360901E-03   4.4679977E+03   -1.5653294E+00
   2.4473402E-03   4.4358922E+03   -1.5650669E+00
   2.4586423E-03   4.4040227E+03   -1.5648053E+00
   2.4699966E-03   4.3723874E+03   -1.5645446E+00
   2.4814033E-03   4.3409845E+03   -1.5642847E+00
   2.4928626E-03   4.3098123E+03   -1.5640257E+00
   2.5043749E-03   4.2788691E+03   -1.5637677E+00
   2.5159404E-03   4.2481531E+03   -1.5635104E+00
   2.5275593E-03   4.2176626E+03   -1.5632541E+00
   2.5392318E-03   4.1873958E+03   -1.5629986E+00
   2.5509583E-03   4.1573512E+03   -1.5627441E+00
   2.5627388E-03   4.1275269E+03   -1.5624903E+00
   2.5745738E-03   4.0979214E+03   -1.5622375E+00
   2.5864635E-03   4.0685329E+03   -1.5619855E+00
   2.5984081E-03   4.0393599E+03   -1.5617344E+00
   2.6104078E-03   4.0104007E+03   -1.5614841E+00
   2.6224629E-03   3.9816538E+03   -1.5612348E+00
   2.6345737E-03   3.9531174E+03   -1.5609862E+00
   2.6467405E-03   3.9247900E+03   -1.5607386E+00
   2.6589634E-03   3.8966700E+03   -1.5604917E+00
   2.6712428E-03   3.8687559E+03   -1.5602458E+00
   2.6835788E-03   3.8410462E+03   -1.5600007E+00
   2.6959719E-03   3.8135391E+03   -1.5597564E+00
   2.7084222E-03   3.7862334E+03   -1.5595130E+00
   2.7209299E-03   3.7591273E+03   -1.5592704E+00
   2.7334955E-03   3.7322195E+03   -1.5590287E+00
   2.7461190E-03   3.7055084E+03   -1.5587878E+00
   2.7588009E-03   3.6789925E+03   -1.5585478E+00
   2.7715413E-03   3.6526704E+03   -1.5583086E+00
   2.7843406E-03   3.6265407E+03   -1.5580703E+00
   2.7971990E-03   3.6006018E+03   -1.5578327E+00
   2.8101167E-03   3.5748523E+03   -1.5575960E+00
   2.8230942E-03   3.5492909E+03   -1.5573602E+00
   2.8361315E-03   3.5239160E+03   -1.5571252E+00
   2.8492291E-03   3.4987263E+03   -1.5568910E+00
   2.8623871E-03   3.4737205E+03   -1.5566576E+00
   2.8756059E-03   3.4488970E+03   -1.5564250E+00
   2.8888857E-03   3.4242546E+03   -1.5561933E+00
   2.9022269E-03   3.3997919E+03   -1.5559624E+00
   2.9156297E-03   3.3755076E+03   -1.5557323E+00
   2.9290944E-03   3.3514002E+03   -1.5555030E+00
   2.9426213E-03   3.3274686E+03   -1.5552745E+00
   2.9562106E-03   3.3037113E+03   -1.5550469E+00
   2.9698627E-03   3.2801270E+03   -1.5548200E+00
   2.9835778E-03   3.2567145E+03   -1.5545940E+00
   2.9973563E-03   3.2334725E+03   -1.5543688E+00
   3.0111984E-03   3.2103997E+03   -1.5541444E+00
   3.0251044E-03   3.1874948E+03   -1.5539207E+00
   3.0390747E-03   3.1647566E+03   -1.5536979E+00
   3.0531094E-03   3.1421838E+03   -1.5534759E+00
   3.0672090E-03   3.1197752E+03   -1.5532547E+00
   3.0813737E-03   3.0975296E+03   -1.5530342E+00
   3.0956038E-03   3.0754457E+03   -1.5528146E+00
   3.1098996E-03   3.0535223E+03   -1.5525957E+00
   3.1242615E-03   3.0317582E+03   -1.5523777E+00
   3.1386896E-03   3.0101523E+03   -1.5521604E+00
   3.1531844E-03   2.9887034E+03   -1.5519439E+00
   3.1677462E-03   2.9674103E+03   -1.5517282E+00
   3.1823752E-03   2.9462718E+03   -1.5515132E+00
   3.1970717E-03   2.9252867E+03   -1.5512991E+00
   3.2118361E-03   2.9044540E+03   -1.5510857E+00
   3.2266687E-03   2.8837725E+03   -1.5508731E+00
   3.2415698E-03   2.8632410E+03   -1.5506612E+00
   3.2565397E-03   2.8428585E+03   -1.5504502E+00
   3.2715788E-03   2.8226238E+03   -1.5502399E+00
   3.2866872E-03   2.8025359E+03   -1.5500304E+00
   3.3018655E-03   2.7825936E+03   -1.5498216E+00
   3.3171139E-03   2.7627958E+03   -1.5496136E+00
   3.3324326E-03   2.7431416E+03   -1.5494063E+00
   3.3478222E-03   2.7236297E+03   -1.5491998E+00
   3.3632828E-03   2.7042592E+03   -1.5489941E+00
   3.3788148E-03   2.6850291E+03   -1.5487891E+00
   3.3944185E-03   2.6659381E+03   -1.5485849E+00
   3.4100943E-03   2.6469854E+03   -1.5483814E+00
   3.4258424E-03   2.6281699E+03   -1.5481787E+00
   3.4416633E-03   2.6094906E+03   -1.5479767E+00
   3.4575573E-03   2.5909465E+03   -1.5477754E+00
   3.4735246E-03   2.5725365E+03   -1.5475749E+00
   3.4895658E-03   2.5542596E+03   -1.5473752E+00
   3.5056809E-03   2.5361150E+03   -1.5471762E+00
   3.5218705E-03   2.5181015E+03   -1.5469779E+00
   3.5381349E-03   2.5002183E+03   -1.5467803E+00
   3.5544744E-03   2.4824644E+03   -1.5465835E+00
   3.5708893E-03   2.4648387E+03   -1.5463874E+00
   3.5873801E-03   2.4473404E+03   -1.5461920E+00
   3.6039469E-03   2.4299685E+03   -1.5459974E+00
   3.6205904E-03   2.4127221E+03   -1.5458034E+00
   3.6373106E-03   2.3956002E+03   -1.5456102E+00
   3.6541081E-03   2.3786019E+03   -1.5454178E+00
   3.6709832E-03   2.3617263E+03   -1.5452260E+00
   3.6879361E-03   2.3449726E+03   -1.5450349E+00
   3.7049674E-03   2.3283397E+03   -1.5448446E+00
   3.7220773E-03   2.3118268E+03   -1.5446550E+00
   3.7392663E-03   2.2954330E+03   -1.5444661E+00
   3.7565346E-03   2.2791575E+03   -1.5442779E+00
   3.7738827E-03   2.2629993E+03   -1.5440903E+00
   3.7913109E-03   2.2469577E+03   -1.5439035E+00
   3.8088195E-03   2.2310316E+03   -1.5437174E+00
   3.8264091E-03   2.2152203E+03   -1.5435320E+00
   3.8440798E-03   2.1995230E+03   -1.5433473E+00
   3.8618322E-03   2.1839387E+03   -1.5431633E+00
   3.8796665E-03   2.1684667E+03   -1.5429800E+00
   3.8975832E-03   2.1531062E+03   -1.5427974E+00
   3.9155827E-03   2.1378562E+03   -1.5426154E+00
   3.9336652E-03   2.1227160E+03   -1.5424342E+00
   3.9518313E-03   2.1076848E+03   -1.5422536E+00
   3.9700813E-03   2.0927618E+03   -1.5420737E+00
   3.9884155E-03   2.0779461E+03   -1.5418945E+00
   4.0068345E-03   2.0632371E+03   -1.5417160E+00
   4.0253384E-03   2.0486338E+03   -1.5415381E+00
   4.0439279E-03   2.0341356E+03   -1.5413609E+00
   4.0626032E-03   2.0197416E+03   -1.5411844E+00
   4.0813647E-03   2.0054511E+03   -1.5410086E+00
   4.1002129E-03   1.9912633E+03   -1.5408334E+00
   4.1191481E-03   1.9771775E+03   -1.5406589E+00
   4.1381707E-03   1.9631929E+03   -1.5404851E+00
   4.1572812E-03   1.9493087E+03   -1.5403119E+00
   4.1764800E-03   1.9355243E+03   -1.5401394E+00
   4.1957674E-03   1.9218389E+03   -1.5399675E+00
   4.2151439E-03   1.9082518E+03   -1.5397963E+00
   4.2346099E-03   1.8947622E+03   -1.5396257E+00
   4.2541658E-03   1.8813695E+03   -1.5394558E+00
   4.2738119E-03   1.8680729E+03   -1.5392866E+00
   4.2935488E-03   1.8548717E+03   -1.5391180E+00
   4.3133769E-03   1.8417652E+03   -1.5389500E+00
   4.3332965E-03   1.8287528E+03   -1.5387827E+00
   4.3533081E-03   1.8158336E+03   -1.5386161E+00
   4.3734122E-03   1.8030072E+03   -1.5384500E+00
   4.3936091E-03   1.7902727E+03   -1.5382846E+00
   4.4138992E-03   1.7776294E+03   -1.5381199E+00
   4.4342831E-03   1.7650769E+03   -1.5379558E+00
   4.4547610E-03   1.7526142E+03   -1.5377923E+00
   4.4753336E-03   1.7402409E+03   -1.5376294E+00
   4.4960011E-03   1.7279562E+03   -1.5374672E+00
   4.5167641E-03   1.7157596E+03   -1.5373056E+00
   4.5376230E-03   1.7036502E+03   -1.5371446E+00
   4.5585783E-03   1.6916276E+03   -1.5369843E+00
   4.5796302E-03   1.6796911E+03   -1.5368245E+00
   4.6007795E-03   1.6678401E+03   -1.5366654E+00
   4.6220263E-03   1.6560738E+03   -1.5365069E+00
   4.6433713E-03   1.6443918E+03   -1.5363490E+00
   4.6648149E-03   1.6327933E+03   -1.5361917E+00
   4.6863575E-03   1.6212779E+03   -1.5360351E+00
   4.7079996E-03   1.6098448E+03   -1.5358790E+00
   4.7297416E-03   1.5984935E+03   -1.5357236E+00
   4.7515841E-03   1.5872233E+03   -1.5355687E+00
   4.7735274E-03   1.5760338E+03   -1.5354145E+00
   4.7955720E-03   1.5649242E+03   -1.5352608E+00
   4.8177185E-03   1.5538940E+03   -1.5351078E+00
   4.8399672E-03   1.5429427E+03   -1.5349553E+00
   4.8623187E-03   1.5320697E+03   -1.5348035E+00
   4.8847734E-03   1.5212743E+03   -1.5346522E+00
   4.9073318E-03   1.5105560E+03   -1.5345015E+00
   4.9299944E-03   1.4999143E+03   -1.5343515E+00
   4.9527616E-03   1.4893486E+03   -1.5342020E+00
   4.9756340E-03   1.4788583E+03   -1.5340531E+00
   4.9986120E-03   1.4684429E+03   -1.5339047E+00
   5.0216961E-03   1.4581019E+03   -1.5337570E+00
   5.0448868E-03   1.4478347E+03   -1.5336098E+00
   5.0681846E-03   1.4376407E+03   -1.5334632E+00
   5.0915900E-03   1.4275195E+03   -1.5333172E+00
   5.1151035E-03   1.4174705E+03   -1.5331718E+00
   5.1387256E-03   1.4074932E+03   -1.5330269E+00
   5.1624568E-03   1.3975870E+03   -1.5328826E+00
   5.1862975E-03   1.3877515E+03   -1.5327389E+00
   5.2102484E-03   1.3779861E+03   -1.5325957E+00
   5.2343099E-03   1.3682903E+03   -1.5324531E+00
   5.2584825E-03   1.3586636E+03   -1.5323111E+00
   5.2827667E-03   1.3491056E+03   -1.5321696E+00
   5.3071631E-03   1.3396156E+03   -1.5320287E+00
   5.3316721E-03   1.3301933E+03   -1.5318883E+00
   5.3562943E-03   1.3208381E+03   -1.5317485E+00
   5.3810302E-03   1.3115495E+03   -1.5316093E+00
   5.4058804E-03   1.3023271E+03   -1.5314705E+00
   5.4308453E-03   1.2931704E+03   -1.5313324E+00
   5.4559255E-03   1.2840789E+03   -1.5311948E+00
   5.4811216E-03   1.2750520E+03   -1.5310577E+00
   5.5064340E-03   1.2660895E+03   -1.5309212E+00
   5.5318633E-03   1.2571907E+03   -1.5307852E+00
   5.5574100E-03   1.2483553E+03   -1.5306498E+00
   5.5830747E-03   1.2395827E+03   -1.5305149E+00
   5.6088579E-03   1.2308725E+03   -1.5303805E+00
   5.6347602E-03   1.2222243E+03   -1.5302467E+00
   5.6607821E-03   1.2136376E+03   -1.5301134E+00
   5.6869242E-03   1.2051120E+03   -1.5299806E+00
   5.7131870E-03   1.1966469E+03   -1.5298484E+00
   5.7395711E-03   1.1882421E+03   -1.5297167E+00
   5.7660770E-03   1.1798970E+03   -1.5295855E+00
   5.7927054E-03   1.1716113E+03   -1.5294548E+00
   5.8194567E-03   1.1633844E+03   -1.5293247E+00
   5.8463316E-03   1.1552160E+03   -1.5291951E+00
   5.8733305E-03   1.1471056E+03   -1.5290659E+00
   5.9004542E-03   1.1390528E+03   -1.5289374E+00
   5.9277031E-03   1.1310572E+03   -1.5288093E+00
   5.9550779E-03   1.1231184E+03   -1.5286817E+00
   5.9825790E-03   1.1152360E+03   -1.5285547E+00
   6.0102072E-03   1.1074096E+03   -1.5284281E+00
   6.0379630E-03   1.0996387E+03   -1.5283021E+00
   6.0658469E-03   1.0919230E+03   -1.5281766E+00
   6.0938596E-03   1.0842621E+03   -1.5280515E+00
   6.1220017E-03   1.0766555E+03   -1.5279270E+00
   6.1502738E-03   1.0691029E+03   -1.5278030E+00
   6.1786764E-03   1.0616038E+03   -1.5276795E+00
   6.2072101E-03   1.0541580E+03   -1.5275564E+00
   6.2358757E-03   1.0467650E+03   -1.5274339E+00
   6.2646736E-03   1.0394244E+03   -1.5273119E+00
   6.2936045E-03   1.0321359E+03   -1.5271903E+00
   6.3226691E-03   1.0248991E+03   -1.5270692E+00
   6.3518678E-03   1.0177136E+03   -1.5269487E+00
   6.3812014E-03   1.0105790E+03   -1.5268286E+00
   6.4106704E-03   1.0034950E+03   -1.5267090E+00
   6.4402756E-03   9.9646114E+02   -1.5265899E+00
   6.4700175E-03   9.8947717E+02   -1.5264712E+00
   6.4998967E-03   9.8254269E+02   -1.5263531E+00
   6.5299139E-03   9.7565733E+02   -1.5262354E+00
   6.5600697E-03   9.6882075E+02   -1.5261182E+00
   6.5903648E-03   9.6203260E+02   -1.5260014E+00
   6.6207998E-03   9.5529251E+02   -1.5258852E+00
   6.6513753E-03   9.4860016E+02   -1.5257694E+00
   6.6820921E-03   9.4195519E+02   -1.5256541E+00
   6.7129507E-03   9.3535726E+02   -1.5255392E+00
   6.7439518E-03   9.2880604E+02   -1.5254248E+00
   6.7750961E-03   9.2230119E+02   -1.5253109E+00
   6.8063842E-03   9.1584238E+02   -1.5251974E+00
   6.8378168E-03   9.0942927E+02   -1.5250844E+00
   6.8693945E-03   9.0306154E+02   -1.5249719E+00
   6.9011181E-03   8.9673886E+02   -1.5248598E+00
   6.9329882E-03   8.9046090E+02   -1.5247482E+00
   6.9650055E-03   8.8422735E+02   -1.5246370E+00
   6.9971706E-03   8.7803789E+02   -1.5245263E+00
   7.0294842E-03   8.7189220E+02   -1.5244160E+00
   7.0619471E-03   8.6578996E+02   -1.5243062E+00
   7.0945599E-03   8.5973086E+02   -1.5241968E+00
   7.1273234E-03   8.5371460E+02   -1.5240879E+00
   7.1602381E-03   8.4774086E+02   -1.5239794E+00
   7.1933048E-03   8.4180934E+02   -1.5238713E+00
   7.2265243E-03   8.3591974E+02   -1.5237637E+00
   7.2598971E-03   8.3007175E+02   -1.5236566E+00
   7.2934241E-03   8.2426508E+02   -1.5235498E+00
   7.3271059E-03   8.1849944E+02   -1.5234435E+00
   7.3609432E-03   8.1277452E+02   -1.5233377E+00
   7.3949368E-03   8.0709004E+02   -1.5232323E+00
   7.4290874E-03   8.0144570E+02   -1.5231273E+00
   7.4633957E-03   7.9584122E+02   -1.5230227E+00
   7.4978624E-03   7.9027631E+02   -1.5229186E+00
   7.5324884E-03   7.8475070E+02   -1.5228149E+00
   7.5672742E-03   7.7926408E+02   -1.5227116E+00
   7.6022206E-03   7.7381620E+02   -1.5226087E+00
   7.6373285E-03   7.6840676E+02   -1.5225063E+00
   7.6725985E-03   7.6303550E+02   -1.5224042E+00
   7.7080313E-03   7.5770214E+02   -1.5223026E+00
   7.7436278E-03   7.5240641E+02   -1.5222015E+00
   7.7793887E-03   7.4714804E+02   -1.5221007E+00
   7.8153147E-03   7.4192676E+02   -1.5220003E+00
   7.8514067E-03   7.3674231E+02   -1.5219004E+00
   7.8876653E-03   7.3159443E+02   -1.5218009E+00
   7.9240914E-03   7.2648285E+02   -1.5217017E+00
   7.9606857E-03   7.2140731E+02   -1.5216030E+00
   7.9974489E-03   7.1636756E+02   -1.5215047E+00
   8.0343820E-03   7.1136333E+02   -1.5214068E+00
   8.0714856E-03   7.0639438E+02   -1.5213093E+00
   8.1087606E-03   7.0146046E+02   -1.5212122E+00
   8.1462077E-03   6.9656130E+02   -1.5211155E+00
   8.1838277E-03   6.9169667E+02   -1.5210192E+00
   8.2216215E-03   6.8686632E+02   -1.5209233E+00
   8.2595898E-03   6.8207000E+02   -1.5208278E+00
   8.2977334E-03   6.7730747E+02   -1.5207327E+00
   8.3360533E-03   6.7257849E+02   -1.5206380E+00
