#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.7450521E+05   -1.8464948E+00
   1.1858698E-04   8.6709774E+05   -1.8460042E+00
   1.1913463E-04   8.5975496E+05   -1.8455127E+00
   1.1968481E-04   8.5247629E+05   -1.8450204E+00
   1.2023752E-04   8.4526116E+05   -1.8445272E+00
   1.2079279E-04   8.3810901E+05   -1.8440332E+00
   1.2135063E-04   8.3101927E+05   -1.8435383E+00
   1.2191104E-04   8.2399138E+05   -1.8430425E+00
   1.2247403E-04   8.1702480E+05   -1.8425459E+00
   1.2303963E-04   8.1011897E+05   -1.8420485E+00
   1.2360784E-04   8.0327335E+05   -1.8415502E+00
   1.2417868E-04   7.9648741E+05   -1.8410510E+00
   1.2475215E-04   7.8976062E+05   -1.8405511E+00
   1.2532826E-04   7.8309244E+05   -1.8400502E+00
   1.2590704E-04   7.7648235E+05   -1.8395486E+00
   1.2648850E-04   7.6992984E+05   -1.8390461E+00
   1.2707263E-04   7.6343440E+05   -1.8385428E+00
   1.2765947E-04   7.5699551E+05   -1.8380387E+00
   1.2824901E-04   7.5061267E+05   -1.8375338E+00
   1.2884128E-04   7.4428539E+05   -1.8370280E+00
   1.2943628E-04   7.3801316E+05   -1.8365214E+00
   1.3003403E-04   7.3179550E+05   -1.8360141E+00
   1.3063454E-04   7.2563192E+05   -1.8355059E+00
   1.3123783E-04   7.1952194E+05   -1.8349969E+00
   1.3184390E-04   7.1346508E+05   -1.8344871E+00
   1.3245277E-04   7.0746086E+05   -1.8339765E+00
   1.3306445E-04   7.0150883E+05   -1.8334652E+00
   1.3367895E-04   6.9560852E+05   -1.8329530E+00
   1.3429630E-04   6.8975946E+05   -1.8324401E+00
   1.3491649E-04   6.8396120E+05   -1.8319264E+00
   1.3553955E-04   6.7821328E+05   -1.8314119E+00
   1.3616548E-04   6.7251527E+05   -1.8308966E+00
   1.3679431E-04   6.6686672E+05   -1.8303806E+00
   1.3742604E-04   6.6126718E+05   -1.8298638E+00
   1.3806069E-04   6.5571622E+05   -1.8293462E+00
   1.3869827E-04   6.5021341E+05   -1.8288279E+00
   1.3933879E-04   6.4475832E+05   -1.8283088E+00
   1.3998227E-04   6.3935053E+05   -1.8277890E+00
   1.4062872E-04   6.3398962E+05   -1.8272684E+00
   1.4127816E-04   6.2867516E+05   -1.8267471E+00
   1.4193060E-04   6.2340675E+05   -1.8262251E+00
   1.4258605E-04   6.1818398E+05   -1.8257023E+00
   1.4324453E-04   6.1300644E+05   -1.8251788E+00
   1.4390605E-04   6.0787373E+05   -1.8246545E+00
   1.4457062E-04   6.0278546E+05   -1.8241296E+00
   1.4523826E-04   5.9774123E+05   -1.8236039E+00
   1.4590899E-04   5.9274064E+05   -1.8230775E+00
   1.4658281E-04   5.8778332E+05   -1.8225504E+00
   1.4725974E-04   5.8286887E+05   -1.8220226E+00
   1.4793981E-04   5.7799692E+05   -1.8214941E+00
   1.4862301E-04   5.7316708E+05   -1.8209649E+00
   1.4930936E-04   5.6837899E+05   -1.8204350E+00
   1.4999889E-04   5.6363228E+05   -1.8199044E+00
   1.5069160E-04   5.5892657E+05   -1.8193731E+00
   1.5138751E-04   5.5426151E+05   -1.8188412E+00
   1.5208663E-04   5.4963674E+05   -1.8183085E+00
   1.5278899E-04   5.4505189E+05   -1.8177752E+00
   1.5349458E-04   5.4050662E+05   -1.8172413E+00
   1.5420343E-04   5.3600057E+05   -1.8167067E+00
   1.5491556E-04   5.3153340E+05   -1.8161714E+00
   1.5563098E-04   5.2710475E+05   -1.8156354E+00
   1.5634970E-04   5.2271430E+05   -1.8150988E+00
   1.5707174E-04   5.1836170E+05   -1.8145616E+00
   1.5779711E-04   5.1404662E+05   -1.8140237E+00
   1.5852584E-04   5.0976872E+05   -1.8134852E+00
   1.5925792E-04   5.0552768E+05   -1.8129461E+00
   1.5999339E-04   5.0132316E+05   -1.8124063E+00
   1.6073226E-04   4.9715485E+05   -1.8118659E+00
   1.6147454E-04   4.9302243E+05   -1.8113249E+00
   1.6222024E-04   4.8892558E+05   -1.8107833E+00
   1.6296939E-04   4.8486398E+05   -1.8102411E+00
   1.6372200E-04   4.8083733E+05   -1.8096983E+00
   1.6447809E-04   4.7684530E+05   -1.8091549E+00
   1.6523767E-04   4.7288761E+05   -1.8086108E+00
   1.6600075E-04   4.6896394E+05   -1.8080662E+00
   1.6676736E-04   4.6507399E+05   -1.8075211E+00
   1.6753751E-04   4.6121747E+05   -1.8069753E+00
   1.6831122E-04   4.5739408E+05   -1.8064290E+00
   1.6908849E-04   4.5360352E+05   -1.8058821E+00
   1.6986936E-04   4.4984552E+05   -1.8053346E+00
   1.7065384E-04   4.4611977E+05   -1.8047866E+00
   1.7144193E-04   4.4242600E+05   -1.8042380E+00
   1.7223367E-04   4.3876392E+05   -1.8036888E+00
   1.7302906E-04   4.3513325E+05   -1.8031392E+00
   1.7382813E-04   4.3153372E+05   -1.8025889E+00
   1.7463089E-04   4.2796506E+05   -1.8020382E+00
   1.7543735E-04   4.2442698E+05   -1.8014869E+00
   1.7624754E-04   4.2091922E+05   -1.8009351E+00
   1.7706147E-04   4.1744152E+05   -1.8003828E+00
   1.7787916E-04   4.1399360E+05   -1.7998300E+00
   1.7870062E-04   4.1057521E+05   -1.7992766E+00
   1.7952588E-04   4.0718608E+05   -1.7987228E+00
   1.8035495E-04   4.0382596E+05   -1.7981684E+00
   1.8118785E-04   4.0049458E+05   -1.7976136E+00
   1.8202459E-04   3.9719171E+05   -1.7970583E+00
   1.8286520E-04   3.9391709E+05   -1.7965025E+00
   1.8370969E-04   3.9067046E+05   -1.7959462E+00
   1.8455808E-04   3.8745158E+05   -1.7953895E+00
   1.8541039E-04   3.8426022E+05   -1.7948322E+00
   1.8626663E-04   3.8109612E+05   -1.7942746E+00
   1.8712683E-04   3.7795904E+05   -1.7937164E+00
   1.8799100E-04   3.7484875E+05   -1.7931578E+00
   1.8885917E-04   3.7176501E+05   -1.7925988E+00
   1.8973134E-04   3.6870760E+05   -1.7920393E+00
   1.9060754E-04   3.6567627E+05   -1.7914794E+00
   1.9148778E-04   3.6267079E+05   -1.7909191E+00
   1.9237209E-04   3.5969095E+05   -1.7903584E+00
   1.9326049E-04   3.5673652E+05   -1.7897972E+00
   1.9415299E-04   3.5380726E+05   -1.7892356E+00
   1.9504960E-04   3.5090297E+05   -1.7886736E+00
   1.9595036E-04   3.4802342E+05   -1.7881112E+00
   1.9685528E-04   3.4516840E+05   -1.7875484E+00
   1.9776438E-04   3.4233768E+05   -1.7869853E+00
   1.9867768E-04   3.3953106E+05   -1.7864217E+00
   1.9959519E-04   3.3674832E+05   -1.7858578E+00
   2.0051694E-04   3.3398926E+05   -1.7852934E+00
   2.0144295E-04   3.3125367E+05   -1.7847288E+00
   2.0237324E-04   3.2854134E+05   -1.7841637E+00
   2.0330782E-04   3.2585206E+05   -1.7835983E+00
   2.0424671E-04   3.2318564E+05   -1.7830326E+00
   2.0518995E-04   3.2054187E+05   -1.7824665E+00
   2.0613754E-04   3.1792056E+05   -1.7819000E+00
   2.0708950E-04   3.1532152E+05   -1.7813333E+00
   2.0804586E-04   3.1274453E+05   -1.7807662E+00
   2.0900664E-04   3.1018942E+05   -1.7801988E+00
   2.0997185E-04   3.0765599E+05   -1.7796310E+00
   2.1094152E-04   3.0514404E+05   -1.7790630E+00
   2.1191567E-04   3.0265340E+05   -1.7784947E+00
   2.1289432E-04   3.0018387E+05   -1.7779260E+00
   2.1387749E-04   2.9773528E+05   -1.7773571E+00
   2.1486520E-04   2.9530743E+05   -1.7767878E+00
   2.1585747E-04   2.9290015E+05   -1.7762183E+00
   2.1685432E-04   2.9051325E+05   -1.7756486E+00
   2.1785578E-04   2.8814656E+05   -1.7750785E+00
   2.1886186E-04   2.8579990E+05   -1.7745082E+00
   2.1987259E-04   2.8347310E+05   -1.7739376E+00
   2.2088798E-04   2.8116599E+05   -1.7733668E+00
   2.2190807E-04   2.7887838E+05   -1.7727957E+00
   2.2293286E-04   2.7661011E+05   -1.7722244E+00
   2.2396239E-04   2.7436102E+05   -1.7716528E+00
   2.2499667E-04   2.7213092E+05   -1.7710811E+00
   2.2603573E-04   2.6991967E+05   -1.7705091E+00
   2.2707958E-04   2.6772709E+05   -1.7699369E+00
   2.2812826E-04   2.6555302E+05   -1.7693644E+00
   2.2918178E-04   2.6339730E+05   -1.7687918E+00
   2.3024017E-04   2.6125977E+05   -1.7682190E+00
   2.3130344E-04   2.5914027E+05   -1.7676459E+00
   2.3237162E-04   2.5703864E+05   -1.7670727E+00
   2.3344474E-04   2.5495473E+05   -1.7664994E+00
   2.3452281E-04   2.5288839E+05   -1.7659258E+00
   2.3560586E-04   2.5083945E+05   -1.7653521E+00
   2.3669392E-04   2.4880777E+05   -1.7647782E+00
   2.3778699E-04   2.4679320E+05   -1.7642041E+00
   2.3888512E-04   2.4479560E+05   -1.7636299E+00
   2.3998831E-04   2.4281480E+05   -1.7630556E+00
   2.4109661E-04   2.4085066E+05   -1.7624811E+00
   2.4221001E-04   2.3890305E+05   -1.7619065E+00
   2.4332857E-04   2.3697182E+05   -1.7613317E+00
   2.4445228E-04   2.3505681E+05   -1.7607568E+00
   2.4558119E-04   2.3315791E+05   -1.7601819E+00
   2.4671531E-04   2.3127495E+05   -1.7596068E+00
   2.4785467E-04   2.2940781E+05   -1.7590316E+00
   2.4899928E-04   2.2755635E+05   -1.7584563E+00
   2.5014919E-04   2.2572042E+05   -1.7578809E+00
   2.5130440E-04   2.2389991E+05   -1.7573055E+00
   2.5246495E-04   2.2209466E+05   -1.7567299E+00
   2.5363086E-04   2.2030455E+05   -1.7561543E+00
   2.5480216E-04   2.1852946E+05   -1.7555786E+00
   2.5597886E-04   2.1676924E+05   -1.7550029E+00
   2.5716100E-04   2.1502377E+05   -1.7544271E+00
   2.5834859E-04   2.1329291E+05   -1.7538513E+00
   2.5954168E-04   2.1157656E+05   -1.7532754E+00
   2.6074027E-04   2.0987457E+05   -1.7526995E+00
   2.6194439E-04   2.0818683E+05   -1.7521235E+00
   2.6315408E-04   2.0651320E+05   -1.7515476E+00
   2.6436935E-04   2.0485358E+05   -1.7509716E+00
   2.6559024E-04   2.0320783E+05   -1.7503956E+00
   2.6681676E-04   2.0157583E+05   -1.7498196E+00
   2.6804895E-04   1.9995748E+05   -1.7492436E+00
   2.6928683E-04   1.9835264E+05   -1.7486676E+00
   2.7053042E-04   1.9676121E+05   -1.7480916E+00
   2.7177976E-04   1.9518306E+05   -1.7475157E+00
   2.7303487E-04   1.9361809E+05   -1.7469398E+00
   2.7429577E-04   1.9206617E+05   -1.7463639E+00
   2.7556250E-04   1.9052719E+05   -1.7457880E+00
   2.7683507E-04   1.8900105E+05   -1.7452122E+00
   2.7811353E-04   1.8748763E+05   -1.7446364E+00
   2.7939788E-04   1.8598683E+05   -1.7440607E+00
   2.8068817E-04   1.8449852E+05   -1.7434851E+00
   2.8198442E-04   1.8302262E+05   -1.7429095E+00
   2.8328665E-04   1.8155900E+05   -1.7423340E+00
   2.8459490E-04   1.8010756E+05   -1.7417586E+00
   2.8590919E-04   1.7866820E+05   -1.7411832E+00
   2.8722955E-04   1.7724081E+05   -1.7406080E+00
   2.8855600E-04   1.7582529E+05   -1.7400328E+00
   2.8988859E-04   1.7442154E+05   -1.7394578E+00
   2.9122732E-04   1.7302945E+05   -1.7388829E+00
   2.9257224E-04   1.7164893E+05   -1.7383081E+00
   2.9392337E-04   1.7027987E+05   -1.7377334E+00
   2.9528074E-04   1.6892218E+05   -1.7371588E+00
   2.9664438E-04   1.6757576E+05   -1.7365844E+00
   2.9801431E-04   1.6624051E+05   -1.7360101E+00
   2.9939057E-04   1.6491634E+05   -1.7354360E+00
   3.0077319E-04   1.6360315E+05   -1.7348620E+00
   3.0216219E-04   1.6230084E+05   -1.7342882E+00
   3.0355761E-04   1.6100933E+05   -1.7337146E+00
   3.0495947E-04   1.5972851E+05   -1.7331411E+00
   3.0636780E-04   1.5845830E+05   -1.7325678E+00
   3.0778264E-04   1.5719861E+05   -1.7319947E+00
   3.0920401E-04   1.5594935E+05   -1.7314217E+00
   3.1063195E-04   1.5471042E+05   -1.7308490E+00
   3.1206648E-04   1.5348173E+05   -1.7302765E+00
   3.1350764E-04   1.5226321E+05   -1.7297041E+00
   3.1495545E-04   1.5105476E+05   -1.7291320E+00
   3.1640994E-04   1.4985630E+05   -1.7285601E+00
   3.1787116E-04   1.4866773E+05   -1.7279885E+00
   3.1933912E-04   1.4748898E+05   -1.7274170E+00
   3.2081386E-04   1.4631997E+05   -1.7268458E+00
   3.2229541E-04   1.4516060E+05   -1.7262749E+00
   3.2378381E-04   1.4401079E+05   -1.7257042E+00
   3.2527908E-04   1.4287047E+05   -1.7251337E+00
   3.2678125E-04   1.4173955E+05   -1.7245635E+00
   3.2829036E-04   1.4061795E+05   -1.7239936E+00
   3.2980644E-04   1.3950560E+05   -1.7234240E+00
   3.3132952E-04   1.3840240E+05   -1.7228546E+00
   3.3285963E-04   1.3730829E+05   -1.7222855E+00
   3.3439681E-04   1.3622319E+05   -1.7217167E+00
   3.3594109E-04   1.3514701E+05   -1.7211482E+00
   3.3749250E-04   1.3407969E+05   -1.7205800E+00
   3.3905108E-04   1.3302115E+05   -1.7200121E+00
   3.4061685E-04   1.3197131E+05   -1.7194445E+00
   3.4218986E-04   1.3093009E+05   -1.7188773E+00
   3.4377013E-04   1.2989743E+05   -1.7183103E+00
   3.4535769E-04   1.2887325E+05   -1.7177437E+00
   3.4695259E-04   1.2785748E+05   -1.7171774E+00
   3.4855485E-04   1.2685005E+05   -1.7166115E+00
   3.5016452E-04   1.2585088E+05   -1.7160459E+00
   3.5178161E-04   1.2485991E+05   -1.7154807E+00
   3.5340618E-04   1.2387707E+05   -1.7149158E+00
   3.5503824E-04   1.2290228E+05   -1.7143513E+00
   3.5667785E-04   1.2193548E+05   -1.7137872E+00
   3.5832502E-04   1.2097659E+05   -1.7132234E+00
   3.5997981E-04   1.2002556E+05   -1.7126601E+00
   3.6164223E-04   1.1908232E+05   -1.7120971E+00
   3.6331233E-04   1.1814679E+05   -1.7115345E+00
   3.6499015E-04   1.1721892E+05   -1.7109723E+00
   3.6667571E-04   1.1629864E+05   -1.7104105E+00
   3.6836906E-04   1.1538588E+05   -1.7098491E+00
   3.7007022E-04   1.1448058E+05   -1.7092881E+00
   3.7177925E-04   1.1358267E+05   -1.7087276E+00
   3.7349616E-04   1.1269210E+05   -1.7081674E+00
   3.7522101E-04   1.1180880E+05   -1.7076077E+00
   3.7695382E-04   1.1093271E+05   -1.7070485E+00
   3.7869463E-04   1.1006377E+05   -1.7064897E+00
   3.8044348E-04   1.0920192E+05   -1.7059313E+00
   3.8220041E-04   1.0834709E+05   -1.7053734E+00
   3.8396545E-04   1.0749923E+05   -1.7048159E+00
   3.8573864E-04   1.0665828E+05   -1.7042589E+00
   3.8752002E-04   1.0582418E+05   -1.7037024E+00
   3.8930963E-04   1.0499687E+05   -1.7031463E+00
   3.9110750E-04   1.0417630E+05   -1.7025908E+00
   3.9291368E-04   1.0336240E+05   -1.7020357E+00
   3.9472820E-04   1.0255512E+05   -1.7014811E+00
   3.9655109E-04   1.0175441E+05   -1.7009270E+00
   3.9838241E-04   1.0096021E+05   -1.7003734E+00
   4.0022218E-04   1.0017246E+05   -1.6998203E+00
   4.0207045E-04   9.9391117E+04   -1.6992677E+00
   4.0392725E-04   9.8616115E+04   -1.6987156E+00
   4.0579263E-04   9.7847405E+04   -1.6981640E+00
   4.0766662E-04   9.7084933E+04   -1.6976130E+00
   4.0954927E-04   9.6328647E+04   -1.6970625E+00
   4.1144061E-04   9.5578495E+04   -1.6965126E+00
   4.1334068E-04   9.4834425E+04   -1.6959631E+00
   4.1524953E-04   9.4096386E+04   -1.6954143E+00
   4.1716720E-04   9.3364326E+04   -1.6948659E+00
   4.1909372E-04   9.2638195E+04   -1.6943182E+00
   4.2102914E-04   9.1917944E+04   -1.6937710E+00
   4.2297350E-04   9.1203523E+04   -1.6932243E+00
   4.2492683E-04   9.0494881E+04   -1.6926783E+00
   4.2688919E-04   8.9791972E+04   -1.6921328E+00
   4.2886061E-04   8.9094747E+04   -1.6915879E+00
   4.3084113E-04   8.8403157E+04   -1.6910435E+00
   4.3283080E-04   8.7717156E+04   -1.6904998E+00
   4.3482966E-04   8.7036696E+04   -1.6899567E+00
   4.3683775E-04   8.6361730E+04   -1.6894141E+00
   4.3885511E-04   8.5692213E+04   -1.6888722E+00
   4.4088179E-04   8.5028098E+04   -1.6883309E+00
   4.4291783E-04   8.4369341E+04   -1.6877902E+00
   4.4496327E-04   8.3715895E+04   -1.6872501E+00
   4.4701816E-04   8.3067718E+04   -1.6867106E+00
   4.4908253E-04   8.2424763E+04   -1.6861718E+00
   4.5115644E-04   8.1786988E+04   -1.6856335E+00
   4.5323993E-04   8.1154349E+04   -1.6850960E+00
   4.5533304E-04   8.0526803E+04   -1.6845590E+00
   4.5743582E-04   7.9904308E+04   -1.6840228E+00
   4.5954830E-04   7.9286820E+04   -1.6834871E+00
   4.6167054E-04   7.8674298E+04   -1.6829521E+00
   4.6380259E-04   7.8066700E+04   -1.6824178E+00
   4.6594448E-04   7.7463986E+04   -1.6818842E+00
   4.6809626E-04   7.6866113E+04   -1.6813512E+00
   4.7025797E-04   7.6273042E+04   -1.6808189E+00
   4.7242967E-04   7.5684733E+04   -1.6802872E+00
   4.7461140E-04   7.5101145E+04   -1.6797563E+00
   4.7680321E-04   7.4522239E+04   -1.6792260E+00
   4.7900514E-04   7.3947976E+04   -1.6786964E+00
   4.8121723E-04   7.3378317E+04   -1.6781676E+00
   4.8343954E-04   7.2813224E+04   -1.6776394E+00
   4.8567212E-04   7.2252659E+04   -1.6771119E+00
   4.8791500E-04   7.1696583E+04   -1.6765851E+00
   4.9016825E-04   7.1144960E+04   -1.6760591E+00
   4.9243189E-04   7.0597752E+04   -1.6755337E+00
   4.9470600E-04   7.0054922E+04   -1.6750091E+00
   4.9699060E-04   6.9516433E+04   -1.6744852E+00
   4.9928575E-04   6.8982251E+04   -1.6739620E+00
   5.0159151E-04   6.8452338E+04   -1.6734396E+00
   5.0390791E-04   6.7926659E+04   -1.6729179E+00
   5.0623501E-04   6.7405179E+04   -1.6723969E+00
   5.0857286E-04   6.6887862E+04   -1.6718767E+00
   5.1092150E-04   6.6374675E+04   -1.6713572E+00
   5.1328099E-04   6.5865583E+04   -1.6708385E+00
   5.1565137E-04   6.5360552E+04   -1.6703205E+00
   5.1803270E-04   6.4859548E+04   -1.6698033E+00
   5.2042503E-04   6.4362538E+04   -1.6692868E+00
   5.2282841E-04   6.3869488E+04   -1.6687712E+00
   5.2524289E-04   6.3380365E+04   -1.6682562E+00
   5.2766851E-04   6.2895137E+04   -1.6677421E+00
   5.3010534E-04   6.2413772E+04   -1.6672287E+00
   5.3255342E-04   6.1936237E+04   -1.6667162E+00
   5.3501281E-04   6.1462501E+04   -1.6662044E+00
   5.3748356E-04   6.0992532E+04   -1.6656934E+00
   5.3996571E-04   6.0526299E+04   -1.6651832E+00
   5.4245933E-04   6.0063771E+04   -1.6646737E+00
   5.4496446E-04   5.9604918E+04   -1.6641651E+00
   5.4748117E-04   5.9149708E+04   -1.6636573E+00
   5.5000949E-04   5.8698113E+04   -1.6631503E+00
   5.5254949E-04   5.8250100E+04   -1.6626441E+00
   5.5510123E-04   5.7805643E+04   -1.6621387E+00
   5.5766474E-04   5.7364709E+04   -1.6616342E+00
   5.6024010E-04   5.6927272E+04   -1.6611304E+00
   5.6282734E-04   5.6493301E+04   -1.6606275E+00
   5.6542654E-04   5.6062768E+04   -1.6601254E+00
   5.6803774E-04   5.5635645E+04   -1.6596241E+00
   5.7066099E-04   5.5211903E+04   -1.6591237E+00
   5.7329637E-04   5.4791515E+04   -1.6586241E+00
   5.7594391E-04   5.4374453E+04   -1.6581253E+00
   5.7860368E-04   5.3960690E+04   -1.6576274E+00
   5.8127573E-04   5.3550197E+04   -1.6571303E+00
   5.8396012E-04   5.3142950E+04   -1.6566341E+00
   5.8665691E-04   5.2738919E+04   -1.6561388E+00
   5.8936616E-04   5.2338080E+04   -1.6556442E+00
   5.9208791E-04   5.1940405E+04   -1.6551506E+00
   5.9482223E-04   5.1545870E+04   -1.6546578E+00
   5.9756919E-04   5.1154447E+04   -1.6541659E+00
   6.0032882E-04   5.0766111E+04   -1.6536748E+00
   6.0310120E-04   5.0380838E+04   -1.6531846E+00
   6.0588639E-04   4.9998601E+04   -1.6526953E+00
   6.0868443E-04   4.9619375E+04   -1.6522068E+00
   6.1149540E-04   4.9243137E+04   -1.6517193E+00
   6.1431935E-04   4.8869862E+04   -1.6512326E+00
   6.1715634E-04   4.8499525E+04   -1.6507468E+00
   6.2000644E-04   4.8132101E+04   -1.6502619E+00
   6.2286969E-04   4.7767568E+04   -1.6497778E+00
   6.2574617E-04   4.7405901E+04   -1.6492947E+00
   6.2863593E-04   4.7047078E+04   -1.6488125E+00
   6.3153904E-04   4.6691074E+04   -1.6483311E+00
   6.3445555E-04   4.6337866E+04   -1.6478507E+00
   6.3738553E-04   4.5987432E+04   -1.6473711E+00
   6.4032904E-04   4.5639749E+04   -1.6468925E+00
   6.4328615E-04   4.5294794E+04   -1.6464148E+00
   6.4625691E-04   4.4952546E+04   -1.6459379E+00
   6.4924140E-04   4.4612981E+04   -1.6454620E+00
   6.5223966E-04   4.4276079E+04   -1.6449870E+00
   6.5525177E-04   4.3941816E+04   -1.6445130E+00
   6.5827779E-04   4.3610173E+04   -1.6440398E+00
   6.6131779E-04   4.3281127E+04   -1.6435676E+00
   6.6437182E-04   4.2954656E+04   -1.6430963E+00
   6.6743996E-04   4.2630741E+04   -1.6426259E+00
   6.7052227E-04   4.2309360E+04   -1.6421564E+00
   6.7361881E-04   4.1990493E+04   -1.6416879E+00
   6.7672965E-04   4.1674118E+04   -1.6412203E+00
   6.7985486E-04   4.1360217E+04   -1.6407537E+00
   6.8299450E-04   4.1048768E+04   -1.6402880E+00
   6.8614864E-04   4.0739751E+04   -1.6398232E+00
   6.8931735E-04   4.0433147E+04   -1.6393593E+00
   6.9250069E-04   4.0128937E+04   -1.6388964E+00
   6.9569873E-04   3.9827100E+04   -1.6384345E+00
   6.9891154E-04   3.9527617E+04   -1.6379735E+00
   7.0213919E-04   3.9230470E+04   -1.6375134E+00
   7.0538174E-04   3.8935639E+04   -1.6370543E+00
   7.0863927E-04   3.8643105E+04   -1.6365962E+00
   7.1191184E-04   3.8352850E+04   -1.6361390E+00
   7.1519952E-04   3.8064856E+04   -1.6356828E+00
   7.1850239E-04   3.7779103E+04   -1.6352275E+00
   7.2182050E-04   3.7495574E+04   -1.6347732E+00
   7.2515395E-04   3.7214250E+04   -1.6343198E+00
   7.2850278E-04   3.6935115E+04   -1.6338674E+00
   7.3186709E-04   3.6658149E+04   -1.6334160E+00
   7.3524692E-04   3.6383336E+04   -1.6329656E+00
   7.3864237E-04   3.6110658E+04   -1.6325161E+00
   7.4205350E-04   3.5840098E+04   -1.6320676E+00
   7.4548038E-04   3.5571638E+04   -1.6316200E+00
   7.4892309E-04   3.5305262E+04   -1.6311734E+00
   7.5238169E-04   3.5040953E+04   -1.6307279E+00
   7.5585627E-04   3.4778694E+04   -1.6302832E+00
   7.5934689E-04   3.4518468E+04   -1.6298396E+00
   7.6285364E-04   3.4260260E+04   -1.6293969E+00
   7.6637657E-04   3.4004052E+04   -1.6289553E+00
   7.6991578E-04   3.3749828E+04   -1.6285146E+00
   7.7347133E-04   3.3497573E+04   -1.6280749E+00
   7.7704330E-04   3.3247271E+04   -1.6276361E+00
   7.8063177E-04   3.2998906E+04   -1.6271984E+00
   7.8423681E-04   3.2752463E+04   -1.6267616E+00
   7.8785850E-04   3.2507925E+04   -1.6263259E+00
   7.9149691E-04   3.2265277E+04   -1.6258911E+00
   7.9515213E-04   3.2024505E+04   -1.6254573E+00
   7.9882422E-04   3.1785593E+04   -1.6250246E+00
   8.0251328E-04   3.1548526E+04   -1.6245928E+00
   8.0621937E-04   3.1313290E+04   -1.6241620E+00
   8.0994257E-04   3.1079869E+04   -1.6237322E+00
   8.1368297E-04   3.0848249E+04   -1.6233034E+00
   8.1744065E-04   3.0618416E+04   -1.6228756E+00
   8.2121567E-04   3.0390355E+04   -1.6224488E+00
   8.2500813E-04   3.0164051E+04   -1.6220229E+00
   8.2881811E-04   2.9939492E+04   -1.6215981E+00
   8.3264567E-04   2.9716663E+04   -1.6211743E+00
   8.3649092E-04   2.9495549E+04   -1.6207515E+00
   8.4035392E-04   2.9276138E+04   -1.6203298E+00
   8.4423476E-04   2.9058415E+04   -1.6199090E+00
   8.4813353E-04   2.8842368E+04   -1.6194892E+00
   8.5205030E-04   2.8627982E+04   -1.6190704E+00
   8.5598516E-04   2.8415244E+04   -1.6186526E+00
   8.5993818E-04   2.8204141E+04   -1.6182359E+00
   8.6390947E-04   2.7994660E+04   -1.6178201E+00
   8.6789909E-04   2.7786789E+04   -1.6174054E+00
   8.7190714E-04   2.7580513E+04   -1.6169917E+00
   8.7593370E-04   2.7375821E+04   -1.6165789E+00
   8.7997885E-04   2.7172700E+04   -1.6161672E+00
   8.8404269E-04   2.6971137E+04   -1.6157565E+00
   8.8812529E-04   2.6771120E+04   -1.6153469E+00
   8.9222675E-04   2.6572636E+04   -1.6149382E+00
   8.9634714E-04   2.6375673E+04   -1.6145305E+00
   9.0048657E-04   2.6180219E+04   -1.6141239E+00
   9.0464511E-04   2.5986263E+04   -1.6137183E+00
   9.0882285E-04   2.5793791E+04   -1.6133137E+00
