#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1158593E+04   -1.6273098E+00
   9.1723631E-04   2.1000565E+04   -1.6268727E+00
   9.2147221E-04   2.0843759E+04   -1.6264366E+00
   9.2572766E-04   2.0688165E+04   -1.6260015E+00
   9.3000277E-04   2.0533774E+04   -1.6255674E+00
   9.3429762E-04   2.0380576E+04   -1.6251342E+00
   9.3861230E-04   2.0228561E+04   -1.6247021E+00
   9.4294691E-04   2.0077720E+04   -1.6242709E+00
   9.4730154E-04   1.9928043E+04   -1.6238408E+00
   9.5167628E-04   1.9779521E+04   -1.6234116E+00
   9.5607122E-04   1.9632145E+04   -1.6229834E+00
   9.6048646E-04   1.9485906E+04   -1.6225563E+00
   9.6492208E-04   1.9340793E+04   -1.6221301E+00
   9.6937820E-04   1.9196799E+04   -1.6217050E+00
   9.7385489E-04   1.9053915E+04   -1.6212808E+00
   9.7835225E-04   1.8912131E+04   -1.6208576E+00
   9.8287038E-04   1.8771438E+04   -1.6204355E+00
   9.8740938E-04   1.8631828E+04   -1.6200143E+00
   9.9196934E-04   1.8493293E+04   -1.6195942E+00
   9.9655036E-04   1.8355823E+04   -1.6191751E+00
   1.0011525E-03   1.8219410E+04   -1.6187569E+00
   1.0057760E-03   1.8084045E+04   -1.6183398E+00
   1.0104207E-03   1.7949721E+04   -1.6179237E+00
   1.0150870E-03   1.7816429E+04   -1.6175086E+00
   1.0197747E-03   1.7684160E+04   -1.6170945E+00
   1.0244842E-03   1.7552907E+04   -1.6166814E+00
   1.0292153E-03   1.7422661E+04   -1.6162693E+00
   1.0339684E-03   1.7293414E+04   -1.6158583E+00
   1.0387433E-03   1.7165158E+04   -1.6154482E+00
   1.0435404E-03   1.7037886E+04   -1.6150392E+00
   1.0483595E-03   1.6911589E+04   -1.6146312E+00
   1.0532010E-03   1.6786260E+04   -1.6142242E+00
   1.0580648E-03   1.6661891E+04   -1.6138182E+00
   1.0629510E-03   1.6538474E+04   -1.6134132E+00
   1.0678598E-03   1.6416002E+04   -1.6130092E+00
   1.0727913E-03   1.6294468E+04   -1.6126063E+00
   1.0777456E-03   1.6173863E+04   -1.6122044E+00
   1.0827227E-03   1.6054180E+04   -1.6118035E+00
   1.0877229E-03   1.5935413E+04   -1.6114036E+00
   1.0927461E-03   1.5817553E+04   -1.6110047E+00
   1.0977925E-03   1.5700594E+04   -1.6106068E+00
   1.1028622E-03   1.5584528E+04   -1.6102100E+00
   1.1079554E-03   1.5469348E+04   -1.6098142E+00
   1.1130720E-03   1.5355048E+04   -1.6094194E+00
   1.1182123E-03   1.5241619E+04   -1.6090256E+00
   1.1233763E-03   1.5129056E+04   -1.6086328E+00
   1.1285642E-03   1.5017352E+04   -1.6082411E+00
   1.1337760E-03   1.4906499E+04   -1.6078503E+00
   1.1390119E-03   1.4796491E+04   -1.6074606E+00
   1.1442720E-03   1.4687322E+04   -1.6070719E+00
   1.1495564E-03   1.4578983E+04   -1.6066843E+00
   1.1548651E-03   1.4471470E+04   -1.6062976E+00
   1.1601984E-03   1.4364775E+04   -1.6059120E+00
   1.1655563E-03   1.4258892E+04   -1.6055274E+00
   1.1709390E-03   1.4153815E+04   -1.6051438E+00
   1.1763465E-03   1.4049537E+04   -1.6047613E+00
   1.1817790E-03   1.3946051E+04   -1.6043797E+00
   1.1872366E-03   1.3843352E+04   -1.6039992E+00
   1.1927194E-03   1.3741434E+04   -1.6036197E+00
   1.1982275E-03   1.3640289E+04   -1.6032412E+00
   1.2037610E-03   1.3539913E+04   -1.6028637E+00
   1.2093201E-03   1.3440299E+04   -1.6024873E+00
   1.2149049E-03   1.3341440E+04   -1.6021118E+00
   1.2205154E-03   1.3243332E+04   -1.6017374E+00
   1.2261519E-03   1.3145968E+04   -1.6013640E+00
   1.2318144E-03   1.3049342E+04   -1.6009917E+00
   1.2375030E-03   1.2953448E+04   -1.6006203E+00
   1.2432180E-03   1.2858281E+04   -1.6002500E+00
   1.2489593E-03   1.2763835E+04   -1.5998807E+00
   1.2547271E-03   1.2670104E+04   -1.5995124E+00
   1.2605216E-03   1.2577083E+04   -1.5991451E+00
   1.2663428E-03   1.2484766E+04   -1.5987788E+00
   1.2721909E-03   1.2393148E+04   -1.5984136E+00
   1.2780660E-03   1.2302222E+04   -1.5980493E+00
   1.2839682E-03   1.2211984E+04   -1.5976861E+00
   1.2898977E-03   1.2122428E+04   -1.5973239E+00
   1.2958546E-03   1.2033549E+04   -1.5969627E+00
   1.3018390E-03   1.1945342E+04   -1.5966025E+00
   1.3078510E-03   1.1857800E+04   -1.5962434E+00
   1.3138908E-03   1.1770920E+04   -1.5958852E+00
   1.3199585E-03   1.1684695E+04   -1.5955281E+00
   1.3260542E-03   1.1599122E+04   -1.5951720E+00
   1.3321781E-03   1.1514193E+04   -1.5948169E+00
   1.3383302E-03   1.1429905E+04   -1.5944628E+00
   1.3445108E-03   1.1346253E+04   -1.5941097E+00
   1.3507199E-03   1.1263231E+04   -1.5937576E+00
   1.3569576E-03   1.1180835E+04   -1.5934065E+00
   1.3632242E-03   1.1099060E+04   -1.5930565E+00
   1.3695197E-03   1.1017900E+04   -1.5927074E+00
   1.3758443E-03   1.0937352E+04   -1.5923594E+00
   1.3821981E-03   1.0857409E+04   -1.5920123E+00
   1.3885812E-03   1.0778069E+04   -1.5916663E+00
   1.3949938E-03   1.0699325E+04   -1.5913213E+00
   1.4014361E-03   1.0621173E+04   -1.5909773E+00
   1.4079080E-03   1.0543608E+04   -1.5906342E+00
   1.4144099E-03   1.0466627E+04   -1.5902922E+00
   1.4209418E-03   1.0390224E+04   -1.5899512E+00
   1.4275039E-03   1.0314395E+04   -1.5896112E+00
   1.4340962E-03   1.0239136E+04   -1.5892722E+00
   1.4407190E-03   1.0164441E+04   -1.5889342E+00
   1.4473724E-03   1.0090307E+04   -1.5885972E+00
   1.4540565E-03   1.0016729E+04   -1.5882611E+00
   1.4607715E-03   9.9437032E+03   -1.5879261E+00
   1.4675175E-03   9.8712249E+03   -1.5875921E+00
   1.4742947E-03   9.7992899E+03   -1.5872591E+00
   1.4811031E-03   9.7278941E+03   -1.5869270E+00
   1.4879430E-03   9.6570331E+03   -1.5865960E+00
   1.4948145E-03   9.5867030E+03   -1.5862659E+00
   1.5017177E-03   9.5168995E+03   -1.5859369E+00
   1.5086528E-03   9.4476185E+03   -1.5856088E+00
   1.5156199E-03   9.3788561E+03   -1.5852817E+00
   1.5226192E-03   9.3106082E+03   -1.5849556E+00
   1.5296508E-03   9.2428708E+03   -1.5846305E+00
   1.5367149E-03   9.1756398E+03   -1.5843064E+00
   1.5438116E-03   9.1089115E+03   -1.5839833E+00
   1.5509411E-03   9.0426819E+03   -1.5836611E+00
   1.5581035E-03   8.9769472E+03   -1.5833399E+00
   1.5652990E-03   8.9117035E+03   -1.5830198E+00
   1.5725277E-03   8.8469470E+03   -1.5827006E+00
   1.5797898E-03   8.7826739E+03   -1.5823823E+00
   1.5870854E-03   8.7188805E+03   -1.5820651E+00
   1.5944147E-03   8.6555632E+03   -1.5817488E+00
   1.6017779E-03   8.5927181E+03   -1.5814335E+00
   1.6091751E-03   8.5303417E+03   -1.5811192E+00
   1.6166064E-03   8.4684304E+03   -1.5808058E+00
   1.6240721E-03   8.4069806E+03   -1.5804935E+00
   1.6315722E-03   8.3459886E+03   -1.5801820E+00
   1.6391070E-03   8.2854510E+03   -1.5798716E+00
   1.6466766E-03   8.2253643E+03   -1.5795621E+00
   1.6542811E-03   8.1657249E+03   -1.5792536E+00
   1.6619207E-03   8.1065295E+03   -1.5789461E+00
   1.6695957E-03   8.0477745E+03   -1.5786395E+00
   1.6773060E-03   7.9894567E+03   -1.5783339E+00
   1.6850520E-03   7.9315726E+03   -1.5780293E+00
   1.6928337E-03   7.8741189E+03   -1.5777256E+00
   1.7006514E-03   7.8170924E+03   -1.5774228E+00
   1.7085052E-03   7.7604896E+03   -1.5771211E+00
   1.7163953E-03   7.7043074E+03   -1.5768203E+00
   1.7243218E-03   7.6485425E+03   -1.5765204E+00
   1.7322849E-03   7.5931918E+03   -1.5762215E+00
   1.7402847E-03   7.5382519E+03   -1.5759235E+00
   1.7483215E-03   7.4837198E+03   -1.5756265E+00
   1.7563955E-03   7.4295924E+03   -1.5753305E+00
   1.7645067E-03   7.3758665E+03   -1.5750354E+00
   1.7726554E-03   7.3225390E+03   -1.5747412E+00
   1.7808417E-03   7.2696069E+03   -1.5744480E+00
   1.7890658E-03   7.2170672E+03   -1.5741557E+00
   1.7973279E-03   7.1649168E+03   -1.5738644E+00
   1.8056281E-03   7.1131529E+03   -1.5735740E+00
   1.8139667E-03   7.0617723E+03   -1.5732845E+00
   1.8223438E-03   7.0107722E+03   -1.5729960E+00
   1.8307596E-03   6.9601496E+03   -1.5727084E+00
   1.8392142E-03   6.9099018E+03   -1.5724218E+00
   1.8477079E-03   6.8600257E+03   -1.5721361E+00
   1.8562408E-03   6.8105186E+03   -1.5718513E+00
   1.8648131E-03   6.7613776E+03   -1.5715674E+00
   1.8734250E-03   6.7126000E+03   -1.5712845E+00
   1.8820767E-03   6.6641829E+03   -1.5710025E+00
   1.8907683E-03   6.6161237E+03   -1.5707214E+00
   1.8995001E-03   6.5684195E+03   -1.5704413E+00
   1.9082722E-03   6.5210677E+03   -1.5701621E+00
   1.9170848E-03   6.4740655E+03   -1.5698837E+00
   1.9259381E-03   6.4274104E+03   -1.5696063E+00
   1.9348323E-03   6.3810996E+03   -1.5693299E+00
   1.9437675E-03   6.3351305E+03   -1.5690543E+00
   1.9527440E-03   6.2895006E+03   -1.5687797E+00
   1.9617620E-03   6.2442073E+03   -1.5685059E+00
   1.9708216E-03   6.1992479E+03   -1.5682331E+00
   1.9799231E-03   6.1546200E+03   -1.5679612E+00
   1.9890666E-03   6.1103209E+03   -1.5676902E+00
   1.9982523E-03   6.0663483E+03   -1.5674201E+00
   2.0074805E-03   6.0226996E+03   -1.5671509E+00
   2.0167512E-03   5.9793724E+03   -1.5668826E+00
   2.0260648E-03   5.9363642E+03   -1.5666151E+00
   2.0354214E-03   5.8936726E+03   -1.5663486E+00
   2.0448211E-03   5.8512952E+03   -1.5660830E+00
   2.0542643E-03   5.8092296E+03   -1.5658183E+00
   2.0637512E-03   5.7674734E+03   -1.5655545E+00
   2.0732818E-03   5.7260243E+03   -1.5652916E+00
   2.0828564E-03   5.6848800E+03   -1.5650295E+00
   2.0924753E-03   5.6440381E+03   -1.5647684E+00
   2.1021385E-03   5.6034964E+03   -1.5645081E+00
   2.1118464E-03   5.5632526E+03   -1.5642487E+00
   2.1215991E-03   5.5233043E+03   -1.5639902E+00
   2.1313969E-03   5.4836495E+03   -1.5637326E+00
   2.1412399E-03   5.4442858E+03   -1.5634758E+00
   2.1511284E-03   5.4052110E+03   -1.5632200E+00
   2.1610625E-03   5.3664230E+03   -1.5629650E+00
   2.1710425E-03   5.3279196E+03   -1.5627108E+00
   2.1810686E-03   5.2896987E+03   -1.5624576E+00
   2.1911410E-03   5.2517580E+03   -1.5622052E+00
   2.2012600E-03   5.2140955E+03   -1.5619537E+00
   2.2114256E-03   5.1767092E+03   -1.5617030E+00
   2.2216382E-03   5.1395968E+03   -1.5614533E+00
   2.2318980E-03   5.1027563E+03   -1.5612043E+00
   2.2422051E-03   5.0661857E+03   -1.5609563E+00
   2.2525598E-03   5.0298830E+03   -1.5607091E+00
   2.2629624E-03   4.9938460E+03   -1.5604627E+00
   2.2734130E-03   4.9580729E+03   -1.5602172E+00
   2.2839119E-03   4.9225615E+03   -1.5599726E+00
   2.2944592E-03   4.8873101E+03   -1.5597288E+00
   2.3050553E-03   4.8523165E+03   -1.5594858E+00
   2.3157002E-03   4.8175788E+03   -1.5592437E+00
   2.3263944E-03   4.7830952E+03   -1.5590025E+00
   2.3371379E-03   4.7488636E+03   -1.5587621E+00
   2.3479311E-03   4.7148823E+03   -1.5585225E+00
   2.3587741E-03   4.6811493E+03   -1.5582838E+00
   2.3696671E-03   4.6476627E+03   -1.5580459E+00
   2.3806105E-03   4.6144207E+03   -1.5578088E+00
   2.3916044E-03   4.5814215E+03   -1.5575726E+00
   2.4026491E-03   4.5486632E+03   -1.5573372E+00
   2.4137448E-03   4.5161440E+03   -1.5571027E+00
   2.4248917E-03   4.4838622E+03   -1.5568689E+00
   2.4360901E-03   4.4518158E+03   -1.5566360E+00
   2.4473402E-03   4.4200033E+03   -1.5564039E+00
   2.4586423E-03   4.3884228E+03   -1.5561727E+00
   2.4699966E-03   4.3570725E+03   -1.5559422E+00
   2.4814033E-03   4.3259508E+03   -1.5557126E+00
   2.4928626E-03   4.2950559E+03   -1.5554838E+00
   2.5043749E-03   4.2643862E+03   -1.5552558E+00
   2.5159404E-03   4.2339399E+03   -1.5550286E+00
   2.5275593E-03   4.2037154E+03   -1.5548022E+00
   2.5392318E-03   4.1737110E+03   -1.5545766E+00
   2.5509583E-03   4.1439250E+03   -1.5543519E+00
   2.5627388E-03   4.1143559E+03   -1.5541279E+00
   2.5745738E-03   4.0850019E+03   -1.5539047E+00
   2.5864635E-03   4.0558616E+03   -1.5536824E+00
   2.5984081E-03   4.0269332E+03   -1.5534608E+00
   2.6104078E-03   3.9982152E+03   -1.5532401E+00
   2.6224629E-03   3.9697061E+03   -1.5530201E+00
   2.6345737E-03   3.9414043E+03   -1.5528009E+00
   2.6467405E-03   3.9133081E+03   -1.5525825E+00
   2.6589634E-03   3.8854162E+03   -1.5523649E+00
   2.6712428E-03   3.8577269E+03   -1.5521481E+00
   2.6835788E-03   3.8302388E+03   -1.5519321E+00
   2.6959719E-03   3.8029503E+03   -1.5517168E+00
   2.7084222E-03   3.7758599E+03   -1.5515024E+00
   2.7209299E-03   3.7489662E+03   -1.5512887E+00
   2.7334955E-03   3.7222678E+03   -1.5510757E+00
   2.7461190E-03   3.6957631E+03   -1.5508636E+00
   2.7588009E-03   3.6694507E+03   -1.5506522E+00
   2.7715413E-03   3.6433292E+03   -1.5504416E+00
   2.7843406E-03   3.6173971E+03   -1.5502318E+00
   2.7971990E-03   3.5916531E+03   -1.5500227E+00
   2.8101167E-03   3.5660957E+03   -1.5498144E+00
   2.8230942E-03   3.5407236E+03   -1.5496069E+00
   2.8361315E-03   3.5155353E+03   -1.5494001E+00
   2.8492291E-03   3.4905296E+03   -1.5491941E+00
   2.8623871E-03   3.4657050E+03   -1.5489888E+00
   2.8756059E-03   3.4410602E+03   -1.5487843E+00
   2.8888857E-03   3.4165938E+03   -1.5485805E+00
   2.9022269E-03   3.3923046E+03   -1.5483775E+00
   2.9156297E-03   3.3681912E+03   -1.5481752E+00
   2.9290944E-03   3.3442524E+03   -1.5479737E+00
   2.9426213E-03   3.3204867E+03   -1.5477729E+00
   2.9562106E-03   3.2968930E+03   -1.5475729E+00
   2.9698627E-03   3.2734700E+03   -1.5473736E+00
   2.9835778E-03   3.2502163E+03   -1.5471750E+00
   2.9973563E-03   3.2271308E+03   -1.5469772E+00
   3.0111984E-03   3.2042121E+03   -1.5467801E+00
   3.0251044E-03   3.1814591E+03   -1.5465837E+00
   3.0390747E-03   3.1588706E+03   -1.5463881E+00
   3.0531094E-03   3.1364452E+03   -1.5461932E+00
   3.0672090E-03   3.1141818E+03   -1.5459990E+00
   3.0813737E-03   3.0920792E+03   -1.5458055E+00
   3.0956038E-03   3.0701362E+03   -1.5456128E+00
   3.1098996E-03   3.0483517E+03   -1.5454208E+00
   3.1242615E-03   3.0267243E+03   -1.5452295E+00
   3.1386896E-03   3.0052531E+03   -1.5450389E+00
   3.1531844E-03   2.9839368E+03   -1.5448490E+00
   3.1677462E-03   2.9627743E+03   -1.5446599E+00
   3.1823752E-03   2.9417644E+03   -1.5444714E+00
   3.1970717E-03   2.9209061E+03   -1.5442836E+00
   3.2118361E-03   2.9001981E+03   -1.5440966E+00
   3.2266687E-03   2.8796395E+03   -1.5439103E+00
   3.2415698E-03   2.8592290E+03   -1.5437246E+00
   3.2565397E-03   2.8389656E+03   -1.5435397E+00
   3.2715788E-03   2.8188482E+03   -1.5433554E+00
   3.2866872E-03   2.7988757E+03   -1.5431719E+00
   3.3018655E-03   2.7790471E+03   -1.5429890E+00
   3.3171139E-03   2.7593613E+03   -1.5428068E+00
   3.3324326E-03   2.7398173E+03   -1.5426253E+00
   3.3478222E-03   2.7204139E+03   -1.5424445E+00
   3.3632828E-03   2.7011502E+03   -1.5422644E+00
   3.3788148E-03   2.6820251E+03   -1.5420850E+00
   3.3944185E-03   2.6630377E+03   -1.5419063E+00
   3.4100943E-03   2.6441868E+03   -1.5417282E+00
   3.4258424E-03   2.6254715E+03   -1.5415508E+00
   3.4416633E-03   2.6068908E+03   -1.5413741E+00
   3.4575573E-03   2.5884437E+03   -1.5411980E+00
   3.4735246E-03   2.5701293E+03   -1.5410226E+00
   3.4895658E-03   2.5519464E+03   -1.5408479E+00
   3.5056809E-03   2.5338943E+03   -1.5406739E+00
   3.5218705E-03   2.5159718E+03   -1.5405005E+00
   3.5381349E-03   2.4981782E+03   -1.5403278E+00
   3.5544744E-03   2.4805123E+03   -1.5401557E+00
   3.5708893E-03   2.4629733E+03   -1.5399843E+00
   3.5873801E-03   2.4455602E+03   -1.5398136E+00
   3.6039469E-03   2.4282722E+03   -1.5396435E+00
   3.6205904E-03   2.4111082E+03   -1.5394740E+00
   3.6373106E-03   2.3940675E+03   -1.5393052E+00
   3.6541081E-03   2.3771490E+03   -1.5391371E+00
   3.6709832E-03   2.3603519E+03   -1.5389696E+00
   3.6879361E-03   2.3436753E+03   -1.5388027E+00
   3.7049674E-03   2.3271183E+03   -1.5386365E+00
   3.7220773E-03   2.3106801E+03   -1.5384709E+00
   3.7392663E-03   2.2943597E+03   -1.5383060E+00
   3.7565346E-03   2.2781563E+03   -1.5381417E+00
   3.7738827E-03   2.2620691E+03   -1.5379780E+00
   3.7913109E-03   2.2460971E+03   -1.5378150E+00
   3.8088195E-03   2.2302396E+03   -1.5376526E+00
   3.8264091E-03   2.2144957E+03   -1.5374908E+00
   3.8440798E-03   2.1988646E+03   -1.5373297E+00
   3.8618322E-03   2.1833454E+03   -1.5371692E+00
   3.8796665E-03   2.1679374E+03   -1.5370093E+00
   3.8975832E-03   2.1526397E+03   -1.5368500E+00
   3.9155827E-03   2.1374514E+03   -1.5366913E+00
   3.9336652E-03   2.1223719E+03   -1.5365333E+00
   3.9518313E-03   2.1074004E+03   -1.5363758E+00
   3.9700813E-03   2.0925359E+03   -1.5362190E+00
   3.9884155E-03   2.0777778E+03   -1.5360628E+00
   4.0068345E-03   2.0631252E+03   -1.5359072E+00
   4.0253384E-03   2.0485775E+03   -1.5357522E+00
   4.0439279E-03   2.0341338E+03   -1.5355978E+00
   4.0626032E-03   2.0197933E+03   -1.5354440E+00
   4.0813647E-03   2.0055554E+03   -1.5352908E+00
   4.1002129E-03   1.9914192E+03   -1.5351382E+00
   4.1191481E-03   1.9773841E+03   -1.5349862E+00
   4.1381707E-03   1.9634492E+03   -1.5348348E+00
   4.1572812E-03   1.9496140E+03   -1.5346840E+00
   4.1764800E-03   1.9358775E+03   -1.5345338E+00
   4.1957674E-03   1.9222392E+03   -1.5343841E+00
   4.2151439E-03   1.9086982E+03   -1.5342351E+00
   4.2346099E-03   1.8952539E+03   -1.5340866E+00
   4.2541658E-03   1.8819057E+03   -1.5339387E+00
   4.2738119E-03   1.8686527E+03   -1.5337914E+00
   4.2935488E-03   1.8554943E+03   -1.5336447E+00
   4.3133769E-03   1.8424297E+03   -1.5334986E+00
   4.3332965E-03   1.8294585E+03   -1.5333530E+00
   4.3533081E-03   1.8165797E+03   -1.5332080E+00
   4.3734122E-03   1.8037928E+03   -1.5330636E+00
   4.3936091E-03   1.7910971E+03   -1.5329197E+00
   4.4138992E-03   1.7784920E+03   -1.5327765E+00
   4.4342831E-03   1.7659767E+03   -1.5326337E+00
   4.4547610E-03   1.7535506E+03   -1.5324916E+00
   4.4753336E-03   1.7412131E+03   -1.5323500E+00
   4.4960011E-03   1.7289635E+03   -1.5322090E+00
   4.5167641E-03   1.7168013E+03   -1.5320685E+00
   4.5376230E-03   1.7047256E+03   -1.5319286E+00
   4.5585783E-03   1.6927361E+03   -1.5317892E+00
   4.5796302E-03   1.6808319E+03   -1.5316504E+00
   4.6007795E-03   1.6690125E+03   -1.5315121E+00
   4.6220263E-03   1.6572772E+03   -1.5313744E+00
   4.6433713E-03   1.6456255E+03   -1.5312372E+00
   4.6648149E-03   1.6340568E+03   -1.5311006E+00
   4.6863575E-03   1.6225704E+03   -1.5309645E+00
   4.7079996E-03   1.6111658E+03   -1.5308290E+00
   4.7297416E-03   1.5998423E+03   -1.5306940E+00
   4.7515841E-03   1.5885994E+03   -1.5305595E+00
   4.7735274E-03   1.5774364E+03   -1.5304256E+00
   4.7955720E-03   1.5663529E+03   -1.5302922E+00
   4.8177185E-03   1.5553482E+03   -1.5301594E+00
   4.8399672E-03   1.5444218E+03   -1.5300270E+00
   4.8623187E-03   1.5335731E+03   -1.5298952E+00
   4.8847734E-03   1.5228014E+03   -1.5297640E+00
   4.9073318E-03   1.5121064E+03   -1.5296332E+00
   4.9299944E-03   1.5014874E+03   -1.5295030E+00
   4.9527616E-03   1.4909438E+03   -1.5293733E+00
   4.9756340E-03   1.4804752E+03   -1.5292441E+00
   4.9986120E-03   1.4700809E+03   -1.5291154E+00
   5.0216961E-03   1.4597605E+03   -1.5289873E+00
   5.0448868E-03   1.4495134E+03   -1.5288596E+00
   5.0681846E-03   1.4393391E+03   -1.5287325E+00
   5.0915900E-03   1.4292370E+03   -1.5286059E+00
   5.1151035E-03   1.4192066E+03   -1.5284798E+00
   5.1387256E-03   1.4092475E+03   -1.5283542E+00
   5.1624568E-03   1.3993590E+03   -1.5282291E+00
   5.1862975E-03   1.3895408E+03   -1.5281045E+00
   5.2102484E-03   1.3797922E+03   -1.5279804E+00
   5.2343099E-03   1.3701128E+03   -1.5278568E+00
   5.2584825E-03   1.3605020E+03   -1.5277337E+00
   5.2827667E-03   1.3509595E+03   -1.5276111E+00
   5.3071631E-03   1.3414846E+03   -1.5274890E+00
   5.3316721E-03   1.3320769E+03   -1.5273674E+00
   5.3562943E-03   1.3227360E+03   -1.5272463E+00
   5.3810302E-03   1.3134612E+03   -1.5271256E+00
   5.4058804E-03   1.3042523E+03   -1.5270055E+00
   5.4308453E-03   1.2951086E+03   -1.5268858E+00
   5.4559255E-03   1.2860297E+03   -1.5267667E+00
   5.4811216E-03   1.2770152E+03   -1.5266480E+00
   5.5064340E-03   1.2680645E+03   -1.5265298E+00
   5.5318633E-03   1.2591773E+03   -1.5264120E+00
   5.5574100E-03   1.2503531E+03   -1.5262948E+00
   5.5830747E-03   1.2415913E+03   -1.5261780E+00
   5.6088579E-03   1.2328916E+03   -1.5260617E+00
   5.6347602E-03   1.2242535E+03   -1.5259458E+00
   5.6607821E-03   1.2156766E+03   -1.5258305E+00
   5.6869242E-03   1.2071604E+03   -1.5257156E+00
   5.7131870E-03   1.1987045E+03   -1.5256011E+00
   5.7395711E-03   1.1903085E+03   -1.5254872E+00
   5.7660770E-03   1.1819719E+03   -1.5253737E+00
   5.7927054E-03   1.1736943E+03   -1.5252606E+00
   5.8194567E-03   1.1654752E+03   -1.5251480E+00
   5.8463316E-03   1.1573143E+03   -1.5250359E+00
   5.8733305E-03   1.1492112E+03   -1.5249242E+00
   5.9004542E-03   1.1411654E+03   -1.5248130E+00
   5.9277031E-03   1.1331765E+03   -1.5247023E+00
   5.9550779E-03   1.1252441E+03   -1.5245920E+00
   5.9825790E-03   1.1173677E+03   -1.5244821E+00
   6.0102072E-03   1.1095471E+03   -1.5243727E+00
   6.0379630E-03   1.1017818E+03   -1.5242637E+00
   6.0658469E-03   1.0940713E+03   -1.5241552E+00
   6.0938596E-03   1.0864154E+03   -1.5240471E+00
   6.1220017E-03   1.0788136E+03   -1.5239395E+00
   6.1502738E-03   1.0712655E+03   -1.5238323E+00
   6.1786764E-03   1.0637707E+03   -1.5237256E+00
   6.2072101E-03   1.0563289E+03   -1.5236192E+00
   6.2358757E-03   1.0489396E+03   -1.5235134E+00
   6.2646736E-03   1.0416026E+03   -1.5234079E+00
   6.2936045E-03   1.0343174E+03   -1.5233029E+00
   6.3226691E-03   1.0270836E+03   -1.5231983E+00
   6.3518678E-03   1.0199009E+03   -1.5230942E+00
   6.3812014E-03   1.0127689E+03   -1.5229904E+00
   6.4106704E-03   1.0056873E+03   -1.5228871E+00
   6.4402756E-03   9.9865567E+02   -1.5227842E+00
   6.4700175E-03   9.9167367E+02   -1.5226818E+00
   6.4998967E-03   9.8474095E+02   -1.5225798E+00
   6.5299139E-03   9.7785715E+02   -1.5224781E+00
   6.5600697E-03   9.7102193E+02   -1.5223769E+00
   6.5903648E-03   9.6423494E+02   -1.5222762E+00
   6.6207998E-03   9.5749582E+02   -1.5221758E+00
   6.6513753E-03   9.5080425E+02   -1.5220758E+00
   6.6820921E-03   9.4415987E+02   -1.5219763E+00
   6.7129507E-03   9.3756236E+02   -1.5218772E+00
   6.7439518E-03   9.3101137E+02   -1.5217784E+00
   6.7750961E-03   9.2450657E+02   -1.5216801E+00
   6.8063842E-03   9.1804764E+02   -1.5215822E+00
   6.8378168E-03   9.1163424E+02   -1.5214847E+00
   6.8693945E-03   9.0526605E+02   -1.5213876E+00
   6.9011181E-03   8.9894275E+02   -1.5212909E+00
   6.9329882E-03   8.9266401E+02   -1.5211946E+00
   6.9650055E-03   8.8642952E+02   -1.5210987E+00
   6.9971706E-03   8.8023896E+02   -1.5210032E+00
   7.0294842E-03   8.7409202E+02   -1.5209081E+00
   7.0619471E-03   8.6798838E+02   -1.5208133E+00
   7.0945599E-03   8.6192774E+02   -1.5207190E+00
   7.1273234E-03   8.5590979E+02   -1.5206251E+00
   7.1602381E-03   8.4993422E+02   -1.5205315E+00
   7.1933048E-03   8.4400074E+02   -1.5204384E+00
   7.2265243E-03   8.3810903E+02   -1.5203456E+00
   7.2598971E-03   8.3225881E+02   -1.5202532E+00
   7.2934241E-03   8.2644977E+02   -1.5201612E+00
   7.3271059E-03   8.2068163E+02   -1.5200696E+00
   7.3609432E-03   8.1495409E+02   -1.5199783E+00
   7.3949368E-03   8.0926686E+02   -1.5198875E+00
   7.4290874E-03   8.0361966E+02   -1.5197970E+00
   7.4633957E-03   7.9801220E+02   -1.5197068E+00
   7.4978624E-03   7.9244419E+02   -1.5196171E+00
   7.5324884E-03   7.8691536E+02   -1.5195277E+00
   7.5672742E-03   7.8142542E+02   -1.5194387E+00
   7.6022206E-03   7.7597410E+02   -1.5193501E+00
   7.6373285E-03   7.7056112E+02   -1.5192619E+00
   7.6725985E-03   7.6518621E+02   -1.5191740E+00
   7.7080313E-03   7.5984910E+02   -1.5190864E+00
   7.7436278E-03   7.5454952E+02   -1.5189993E+00
   7.7793887E-03   7.4928721E+02   -1.5189125E+00
   7.8153147E-03   7.4406189E+02   -1.5188261E+00
   7.8514067E-03   7.3887330E+02   -1.5187400E+00
   7.8876653E-03   7.3372119E+02   -1.5186543E+00
   7.9240914E-03   7.2860529E+02   -1.5185689E+00
   7.9606857E-03   7.2352534E+02   -1.5184839E+00
   7.9974489E-03   7.1848110E+02   -1.5183993E+00
   8.0343820E-03   7.1347229E+02   -1.5183150E+00
   8.0714856E-03   7.0849868E+02   -1.5182310E+00
   8.1087606E-03   7.0356002E+02   -1.5181474E+00
   8.1462077E-03   6.9865604E+02   -1.5180642E+00
   8.1838277E-03   6.9378652E+02   -1.5179813E+00
   8.2216215E-03   6.8895119E+02   -1.5178988E+00
   8.2595898E-03   6.8414983E+02   -1.5178166E+00
   8.2977334E-03   6.7938218E+02   -1.5177347E+00
   8.3360533E-03   6.7464801E+02   -1.5176532E+00
