#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   7.9985449E+05   -1.8282210E+00
   1.2023752E-04   7.9314617E+05   -1.8277011E+00
   1.2079279E-04   7.8649601E+05   -1.8271804E+00
   1.2135063E-04   7.7990348E+05   -1.8266590E+00
   1.2191104E-04   7.7336807E+05   -1.8261368E+00
   1.2247403E-04   7.6688926E+05   -1.8256139E+00
   1.2303963E-04   7.6046657E+05   -1.8250903E+00
   1.2360784E-04   7.5409949E+05   -1.8245659E+00
   1.2417868E-04   7.4778752E+05   -1.8240409E+00
   1.2475215E-04   7.4153018E+05   -1.8235151E+00
   1.2532826E-04   7.3532699E+05   -1.8229886E+00
   1.2590704E-04   7.2917745E+05   -1.8224613E+00
   1.2648850E-04   7.2308110E+05   -1.8219334E+00
   1.2707263E-04   7.1703747E+05   -1.8214048E+00
   1.2765947E-04   7.1104608E+05   -1.8208755E+00
   1.2824901E-04   7.0510648E+05   -1.8203455E+00
   1.2884128E-04   6.9921820E+05   -1.8198148E+00
   1.2943628E-04   6.9338079E+05   -1.8192834E+00
   1.3003403E-04   6.8759380E+05   -1.8187513E+00
   1.3063454E-04   6.8185678E+05   -1.8182186E+00
   1.3123783E-04   6.7616929E+05   -1.8176852E+00
   1.3184390E-04   6.7053088E+05   -1.8171511E+00
   1.3245277E-04   6.6494114E+05   -1.8166164E+00
   1.3306445E-04   6.5939961E+05   -1.8160810E+00
   1.3367895E-04   6.5390588E+05   -1.8155450E+00
   1.3429630E-04   6.4845952E+05   -1.8150083E+00
   1.3491649E-04   6.4306012E+05   -1.8144710E+00
   1.3553955E-04   6.3770725E+05   -1.8139330E+00
   1.3616548E-04   6.3240052E+05   -1.8133944E+00
   1.3679431E-04   6.2713950E+05   -1.8128551E+00
   1.3742604E-04   6.2192379E+05   -1.8123153E+00
   1.3806069E-04   6.1675299E+05   -1.8117748E+00
   1.3869827E-04   6.1162671E+05   -1.8112337E+00
   1.3933879E-04   6.0654456E+05   -1.8106920E+00
   1.3998227E-04   6.0150613E+05   -1.8101497E+00
   1.4062872E-04   5.9651104E+05   -1.8096068E+00
   1.4127816E-04   5.9155892E+05   -1.8090632E+00
   1.4193060E-04   5.8664938E+05   -1.8085191E+00
   1.4258605E-04   5.8178204E+05   -1.8079744E+00
   1.4324453E-04   5.7695654E+05   -1.8074292E+00
   1.4390605E-04   5.7217250E+05   -1.8068833E+00
   1.4457062E-04   5.6742955E+05   -1.8063369E+00
   1.4523826E-04   5.6272734E+05   -1.8057899E+00
   1.4590899E-04   5.5806551E+05   -1.8052423E+00
   1.4658281E-04   5.5344369E+05   -1.8046942E+00
   1.4725974E-04   5.4886153E+05   -1.8041456E+00
   1.4793981E-04   5.4431869E+05   -1.8035963E+00
   1.4862301E-04   5.3981481E+05   -1.8030466E+00
   1.4930936E-04   5.3534956E+05   -1.8024963E+00
   1.4999889E-04   5.3092259E+05   -1.8019455E+00
   1.5069160E-04   5.2653357E+05   -1.8013941E+00
   1.5138751E-04   5.2218215E+05   -1.8008422E+00
   1.5208663E-04   5.1786802E+05   -1.8002898E+00
   1.5278899E-04   5.1359083E+05   -1.7997369E+00
   1.5349458E-04   5.0935027E+05   -1.7991835E+00
   1.5420343E-04   5.0514601E+05   -1.7986296E+00
   1.5491556E-04   5.0097774E+05   -1.7980752E+00
   1.5563098E-04   4.9684513E+05   -1.7975203E+00
   1.5634970E-04   4.9274786E+05   -1.7969649E+00
   1.5707174E-04   4.8868564E+05   -1.7964090E+00
   1.5779711E-04   4.8465815E+05   -1.7958526E+00
   1.5852584E-04   4.8066508E+05   -1.7952958E+00
   1.5925792E-04   4.7670614E+05   -1.7947385E+00
   1.5999339E-04   4.7278102E+05   -1.7941808E+00
   1.6073226E-04   4.6888942E+05   -1.7936226E+00
   1.6147454E-04   4.6503105E+05   -1.7930639E+00
   1.6222024E-04   4.6120562E+05   -1.7925048E+00
   1.6296939E-04   4.5741283E+05   -1.7919453E+00
   1.6372200E-04   4.5365241E+05   -1.7913853E+00
   1.6447809E-04   4.4992406E+05   -1.7908250E+00
   1.6523767E-04   4.4622751E+05   -1.7902641E+00
   1.6600075E-04   4.4256247E+05   -1.7897029E+00
   1.6676736E-04   4.3892867E+05   -1.7891413E+00
   1.6753751E-04   4.3532583E+05   -1.7885792E+00
   1.6831122E-04   4.3175368E+05   -1.7880168E+00
   1.6908849E-04   4.2821196E+05   -1.7874539E+00
   1.6986936E-04   4.2470039E+05   -1.7868907E+00
   1.7065384E-04   4.2121871E+05   -1.7863271E+00
   1.7144193E-04   4.1776666E+05   -1.7857631E+00
   1.7223367E-04   4.1434397E+05   -1.7851987E+00
   1.7302906E-04   4.1095040E+05   -1.7846340E+00
   1.7382813E-04   4.0758568E+05   -1.7840689E+00
   1.7463089E-04   4.0424957E+05   -1.7835035E+00
   1.7543735E-04   4.0094180E+05   -1.7829377E+00
   1.7624754E-04   3.9766214E+05   -1.7823715E+00
   1.7706147E-04   3.9441034E+05   -1.7818051E+00
   1.7787916E-04   3.9118614E+05   -1.7812382E+00
   1.7870062E-04   3.8798932E+05   -1.7806711E+00
   1.7952588E-04   3.8481963E+05   -1.7801036E+00
   1.8035495E-04   3.8167683E+05   -1.7795359E+00
   1.8118785E-04   3.7856069E+05   -1.7789678E+00
   1.8202459E-04   3.7547097E+05   -1.7783994E+00
   1.8286520E-04   3.7240744E+05   -1.7778307E+00
   1.8370969E-04   3.6936988E+05   -1.7772617E+00
   1.8455808E-04   3.6635806E+05   -1.7766925E+00
   1.8541039E-04   3.6337175E+05   -1.7761229E+00
   1.8626663E-04   3.6041073E+05   -1.7755531E+00
   1.8712683E-04   3.5747477E+05   -1.7749830E+00
   1.8799100E-04   3.5456366E+05   -1.7744127E+00
   1.8885917E-04   3.5167718E+05   -1.7738421E+00
   1.8973134E-04   3.4881512E+05   -1.7732712E+00
   1.9060754E-04   3.4597726E+05   -1.7727001E+00
   1.9148778E-04   3.4316340E+05   -1.7721288E+00
   1.9237209E-04   3.4037331E+05   -1.7715572E+00
   1.9326049E-04   3.3760680E+05   -1.7709854E+00
   1.9415299E-04   3.3486365E+05   -1.7704134E+00
   1.9504960E-04   3.3214367E+05   -1.7698412E+00
   1.9595036E-04   3.2944666E+05   -1.7692687E+00
   1.9685528E-04   3.2677240E+05   -1.7686961E+00
   1.9776438E-04   3.2412071E+05   -1.7681232E+00
   1.9867768E-04   3.2149139E+05   -1.7675502E+00
   1.9959519E-04   3.1888423E+05   -1.7669769E+00
   2.0051694E-04   3.1629906E+05   -1.7664035E+00
   2.0144295E-04   3.1373567E+05   -1.7658300E+00
   2.0237324E-04   3.1119388E+05   -1.7652562E+00
   2.0330782E-04   3.0867350E+05   -1.7646823E+00
   2.0424671E-04   3.0617434E+05   -1.7641082E+00
   2.0518995E-04   3.0369621E+05   -1.7635340E+00
   2.0613754E-04   3.0123895E+05   -1.7629597E+00
   2.0708950E-04   2.9880235E+05   -1.7623852E+00
   2.0804586E-04   2.9638625E+05   -1.7618106E+00
   2.0900664E-04   2.9399046E+05   -1.7612358E+00
   2.0997185E-04   2.9161482E+05   -1.7606609E+00
   2.1094152E-04   2.8925913E+05   -1.7600859E+00
   2.1191567E-04   2.8692324E+05   -1.7595109E+00
   2.1289432E-04   2.8460696E+05   -1.7589357E+00
   2.1387749E-04   2.8231013E+05   -1.7583604E+00
   2.1486520E-04   2.8003258E+05   -1.7577850E+00
   2.1585747E-04   2.7777413E+05   -1.7572095E+00
   2.1685432E-04   2.7553464E+05   -1.7566340E+00
   2.1785578E-04   2.7331392E+05   -1.7560584E+00
   2.1886186E-04   2.7111182E+05   -1.7554827E+00
   2.1987259E-04   2.6892818E+05   -1.7549070E+00
   2.2088798E-04   2.6676283E+05   -1.7543312E+00
   2.2190807E-04   2.6461562E+05   -1.7537554E+00
   2.2293286E-04   2.6248639E+05   -1.7531795E+00
   2.2396239E-04   2.6037498E+05   -1.7526036E+00
   2.2499667E-04   2.5828124E+05   -1.7520277E+00
   2.2603573E-04   2.5620502E+05   -1.7514517E+00
   2.2707958E-04   2.5414616E+05   -1.7508758E+00
   2.2812826E-04   2.5210452E+05   -1.7502998E+00
   2.2918178E-04   2.5007994E+05   -1.7497238E+00
   2.3024017E-04   2.4807227E+05   -1.7491478E+00
   2.3130344E-04   2.4608138E+05   -1.7485719E+00
   2.3237162E-04   2.4410712E+05   -1.7479959E+00
   2.3344474E-04   2.4214933E+05   -1.7474200E+00
   2.3452281E-04   2.4020789E+05   -1.7468441E+00
   2.3560586E-04   2.3828264E+05   -1.7462682E+00
   2.3669392E-04   2.3637345E+05   -1.7456924E+00
   2.3778699E-04   2.3448018E+05   -1.7451166E+00
   2.3888512E-04   2.3260269E+05   -1.7445408E+00
   2.3998831E-04   2.3074085E+05   -1.7439652E+00
   2.4109661E-04   2.2889452E+05   -1.7433895E+00
   2.4221001E-04   2.2706356E+05   -1.7428140E+00
   2.4332857E-04   2.2524785E+05   -1.7422385E+00
   2.4445228E-04   2.2344724E+05   -1.7416631E+00
   2.4558119E-04   2.2166162E+05   -1.7410878E+00
   2.4671531E-04   2.1989085E+05   -1.7405126E+00
   2.4785467E-04   2.1813481E+05   -1.7399375E+00
   2.4899928E-04   2.1639336E+05   -1.7393625E+00
   2.5014919E-04   2.1466639E+05   -1.7387876E+00
   2.5130440E-04   2.1295376E+05   -1.7382129E+00
   2.5246495E-04   2.1125535E+05   -1.7376382E+00
   2.5363086E-04   2.0957104E+05   -1.7370637E+00
   2.5480216E-04   2.0790072E+05   -1.7364893E+00
   2.5597886E-04   2.0624425E+05   -1.7359151E+00
   2.5716100E-04   2.0460152E+05   -1.7353410E+00
   2.5834859E-04   2.0297241E+05   -1.7347671E+00
   2.5954168E-04   2.0135680E+05   -1.7341933E+00
   2.6074027E-04   1.9975459E+05   -1.7336197E+00
   2.6194439E-04   1.9816564E+05   -1.7330463E+00
   2.6315408E-04   1.9658986E+05   -1.7324730E+00
   2.6436935E-04   1.9502712E+05   -1.7318999E+00
   2.6559024E-04   1.9347731E+05   -1.7313271E+00
   2.6681676E-04   1.9194033E+05   -1.7307544E+00
   2.6804895E-04   1.9041606E+05   -1.7301819E+00
   2.6928683E-04   1.8890439E+05   -1.7296096E+00
   2.7053042E-04   1.8740521E+05   -1.7290376E+00
   2.7177976E-04   1.8591843E+05   -1.7284658E+00
   2.7303487E-04   1.8444392E+05   -1.7278941E+00
   2.7429577E-04   1.8298159E+05   -1.7273228E+00
   2.7556250E-04   1.8153133E+05   -1.7267516E+00
   2.7683507E-04   1.8009304E+05   -1.7261807E+00
   2.7811353E-04   1.7866662E+05   -1.7256101E+00
   2.7939788E-04   1.7725196E+05   -1.7250397E+00
   2.8068817E-04   1.7584896E+05   -1.7244696E+00
   2.8198442E-04   1.7445753E+05   -1.7238997E+00
   2.8328665E-04   1.7307756E+05   -1.7233302E+00
   2.8459490E-04   1.7170895E+05   -1.7227608E+00
   2.8590919E-04   1.7035162E+05   -1.7221918E+00
   2.8722955E-04   1.6900546E+05   -1.7216231E+00
   2.8855600E-04   1.6767037E+05   -1.7210547E+00
   2.8988859E-04   1.6634627E+05   -1.7204865E+00
   2.9122732E-04   1.6503306E+05   -1.7199187E+00
   2.9257224E-04   1.6373064E+05   -1.7193512E+00
   2.9392337E-04   1.6243892E+05   -1.7187840E+00
   2.9528074E-04   1.6115782E+05   -1.7182172E+00
   2.9664438E-04   1.5988723E+05   -1.7176506E+00
   2.9801431E-04   1.5862708E+05   -1.7170845E+00
   2.9939057E-04   1.5737727E+05   -1.7165186E+00
   3.0077319E-04   1.5613772E+05   -1.7159531E+00
   3.0216219E-04   1.5490833E+05   -1.7153880E+00
   3.0355761E-04   1.5368902E+05   -1.7148232E+00
   3.0495947E-04   1.5247971E+05   -1.7142588E+00
   3.0636780E-04   1.5128030E+05   -1.7136947E+00
   3.0778264E-04   1.5009072E+05   -1.7131310E+00
   3.0920401E-04   1.4891088E+05   -1.7125678E+00
   3.1063195E-04   1.4774070E+05   -1.7120049E+00
   3.1206648E-04   1.4658009E+05   -1.7114424E+00
   3.1350764E-04   1.4542898E+05   -1.7108802E+00
   3.1495545E-04   1.4428728E+05   -1.7103185E+00
   3.1640994E-04   1.4315491E+05   -1.7097572E+00
   3.1787116E-04   1.4203180E+05   -1.7091964E+00
   3.1933912E-04   1.4091786E+05   -1.7086359E+00
   3.2081386E-04   1.3981302E+05   -1.7080759E+00
   3.2229541E-04   1.3871720E+05   -1.7075163E+00
   3.2378381E-04   1.3763033E+05   -1.7069571E+00
   3.2527908E-04   1.3655232E+05   -1.7063984E+00
   3.2678125E-04   1.3548310E+05   -1.7058401E+00
   3.2829036E-04   1.3442260E+05   -1.7052823E+00
   3.2980644E-04   1.3337075E+05   -1.7047250E+00
   3.3132952E-04   1.3232746E+05   -1.7041681E+00
   3.3285963E-04   1.3129268E+05   -1.7036117E+00
   3.3439681E-04   1.3026632E+05   -1.7030557E+00
   3.3594109E-04   1.2924831E+05   -1.7025002E+00
   3.3749250E-04   1.2823859E+05   -1.7019453E+00
   3.3905108E-04   1.2723708E+05   -1.7013908E+00
   3.4061685E-04   1.2624371E+05   -1.7008368E+00
   3.4218986E-04   1.2525842E+05   -1.7002833E+00
   3.4377013E-04   1.2428114E+05   -1.6997303E+00
   3.4535769E-04   1.2331179E+05   -1.6991778E+00
   3.4695259E-04   1.2235032E+05   -1.6986259E+00
   3.4855485E-04   1.2139665E+05   -1.6980744E+00
   3.5016452E-04   1.2045072E+05   -1.6975235E+00
   3.5178161E-04   1.1951247E+05   -1.6969731E+00
   3.5340618E-04   1.1858182E+05   -1.6964233E+00
   3.5503824E-04   1.1765872E+05   -1.6958740E+00
   3.5667785E-04   1.1674310E+05   -1.6953252E+00
   3.5832502E-04   1.1583490E+05   -1.6947770E+00
   3.5997981E-04   1.1493406E+05   -1.6942294E+00
   3.6164223E-04   1.1404051E+05   -1.6936823E+00
   3.6331233E-04   1.1315419E+05   -1.6931358E+00
   3.6499015E-04   1.1227504E+05   -1.6925899E+00
   3.6667571E-04   1.1140300E+05   -1.6920445E+00
   3.6836906E-04   1.1053801E+05   -1.6914997E+00
   3.7007022E-04   1.0968001E+05   -1.6909555E+00
   3.7177925E-04   1.0882895E+05   -1.6904119E+00
   3.7349616E-04   1.0798476E+05   -1.6898689E+00
   3.7522101E-04   1.0714738E+05   -1.6893265E+00
   3.7695382E-04   1.0631677E+05   -1.6887847E+00
   3.7869463E-04   1.0549286E+05   -1.6882435E+00
   3.8044348E-04   1.0467559E+05   -1.6877029E+00
   3.8220041E-04   1.0386491E+05   -1.6871630E+00
   3.8396545E-04   1.0306077E+05   -1.6866236E+00
   3.8573864E-04   1.0226311E+05   -1.6860849E+00
   3.8752002E-04   1.0147187E+05   -1.6855468E+00
   3.8930963E-04   1.0068701E+05   -1.6850094E+00
   3.9110750E-04   9.9908461E+04   -1.6844726E+00
   3.9291368E-04   9.9136179E+04   -1.6839365E+00
   3.9472820E-04   9.8370109E+04   -1.6834010E+00
   3.9655109E-04   9.7610200E+04   -1.6828662E+00
   3.9838241E-04   9.6856399E+04   -1.6823320E+00
   4.0022218E-04   9.6108657E+04   -1.6817985E+00
   4.0207045E-04   9.5366921E+04   -1.6812656E+00
   4.0392725E-04   9.4631142E+04   -1.6807335E+00
   4.0579263E-04   9.3901270E+04   -1.6802020E+00
   4.0766662E-04   9.3177255E+04   -1.6796712E+00
   4.0954927E-04   9.2459048E+04   -1.6791411E+00
   4.1144061E-04   9.1746602E+04   -1.6786116E+00
   4.1334068E-04   9.1039867E+04   -1.6780829E+00
   4.1524953E-04   9.0338796E+04   -1.6775549E+00
   4.1716720E-04   8.9643341E+04   -1.6770275E+00
   4.1909372E-04   8.8953457E+04   -1.6765009E+00
   4.2102914E-04   8.8269096E+04   -1.6759750E+00
   4.2297350E-04   8.7590212E+04   -1.6754498E+00
   4.2492683E-04   8.6916759E+04   -1.6749253E+00
   4.2688919E-04   8.6248693E+04   -1.6744016E+00
   4.2886061E-04   8.5585968E+04   -1.6738786E+00
   4.3084113E-04   8.4928540E+04   -1.6733563E+00
   4.3283080E-04   8.4276365E+04   -1.6728347E+00
   4.3482966E-04   8.3629398E+04   -1.6723139E+00
   4.3683775E-04   8.2987598E+04   -1.6717939E+00
   4.3885511E-04   8.2350919E+04   -1.6712746E+00
   4.4088179E-04   8.1719321E+04   -1.6707560E+00
   4.4291783E-04   8.1092760E+04   -1.6702382E+00
   4.4496327E-04   8.0471196E+04   -1.6697211E+00
   4.4701816E-04   7.9854585E+04   -1.6692048E+00
   4.4908253E-04   7.9242888E+04   -1.6686893E+00
   4.5115644E-04   7.8636063E+04   -1.6681746E+00
   4.5323993E-04   7.8034069E+04   -1.6676606E+00
   4.5533304E-04   7.7436868E+04   -1.6671474E+00
   4.5743582E-04   7.6844419E+04   -1.6666350E+00
   4.5954830E-04   7.6256682E+04   -1.6661234E+00
   4.6167054E-04   7.5673619E+04   -1.6656126E+00
   4.6380259E-04   7.5095190E+04   -1.6651025E+00
   4.6594448E-04   7.4521358E+04   -1.6645933E+00
   4.6809626E-04   7.3952084E+04   -1.6640848E+00
   4.7025797E-04   7.3387331E+04   -1.6635772E+00
   4.7242967E-04   7.2827060E+04   -1.6630704E+00
   4.7461140E-04   7.2271236E+04   -1.6625643E+00
   4.7680321E-04   7.1719821E+04   -1.6620591E+00
   4.7900514E-04   7.1172778E+04   -1.6615547E+00
   4.8121723E-04   7.0630072E+04   -1.6610512E+00
   4.8343954E-04   7.0091667E+04   -1.6605484E+00
   4.8567212E-04   6.9557527E+04   -1.6600465E+00
   4.8791500E-04   6.9027617E+04   -1.6595454E+00
   4.9016825E-04   6.8501902E+04   -1.6590451E+00
   4.9243189E-04   6.7980348E+04   -1.6585457E+00
   4.9470600E-04   6.7462919E+04   -1.6580471E+00
   4.9699060E-04   6.6949583E+04   -1.6575494E+00
   4.9928575E-04   6.6440305E+04   -1.6570525E+00
   5.0159151E-04   6.5935051E+04   -1.6565565E+00
   5.0390791E-04   6.5433790E+04   -1.6560613E+00
   5.0623501E-04   6.4936487E+04   -1.6555670E+00
   5.0857286E-04   6.4443110E+04   -1.6550735E+00
   5.1092150E-04   6.3953627E+04   -1.6545809E+00
   5.1328099E-04   6.3468006E+04   -1.6540891E+00
   5.1565137E-04   6.2986216E+04   -1.6535983E+00
   5.1803270E-04   6.2508223E+04   -1.6531083E+00
   5.2042503E-04   6.2033998E+04   -1.6526191E+00
   5.2282841E-04   6.1563510E+04   -1.6521309E+00
   5.2524289E-04   6.1096727E+04   -1.6516435E+00
   5.2766851E-04   6.0633619E+04   -1.6511570E+00
   5.3010534E-04   6.0174157E+04   -1.6506714E+00
   5.3255342E-04   5.9718309E+04   -1.6501867E+00
   5.3501281E-04   5.9266047E+04   -1.6497028E+00
   5.3748356E-04   5.8817341E+04   -1.6492199E+00
   5.3996571E-04   5.8372162E+04   -1.6487378E+00
   5.4245933E-04   5.7930481E+04   -1.6482567E+00
   5.4496446E-04   5.7492270E+04   -1.6477764E+00
   5.4748117E-04   5.7057499E+04   -1.6472971E+00
   5.5000949E-04   5.6626142E+04   -1.6468187E+00
   5.5254949E-04   5.6198169E+04   -1.6463411E+00
   5.5510123E-04   5.5773553E+04   -1.6458645E+00
   5.5766474E-04   5.5352267E+04   -1.6453888E+00
   5.6024010E-04   5.4934284E+04   -1.6449140E+00
   5.6282734E-04   5.4519576E+04   -1.6444401E+00
   5.6542654E-04   5.4108116E+04   -1.6439672E+00
   5.6803774E-04   5.3699879E+04   -1.6434951E+00
   5.7066099E-04   5.3294838E+04   -1.6430240E+00
   5.7329637E-04   5.2892966E+04   -1.6425538E+00
   5.7594391E-04   5.2494238E+04   -1.6420846E+00
   5.7860368E-04   5.2098629E+04   -1.6416163E+00
   5.8127573E-04   5.1706113E+04   -1.6411489E+00
   5.8396012E-04   5.1316664E+04   -1.6406824E+00
   5.8665691E-04   5.0930258E+04   -1.6402169E+00
   5.8936616E-04   5.0546870E+04   -1.6397523E+00
   5.9208791E-04   5.0166475E+04   -1.6392887E+00
   5.9482223E-04   4.9789049E+04   -1.6388260E+00
   5.9756919E-04   4.9414568E+04   -1.6383643E+00
   6.0032882E-04   4.9043008E+04   -1.6379035E+00
   6.0310120E-04   4.8674344E+04   -1.6374436E+00
   6.0588639E-04   4.8308555E+04   -1.6369847E+00
   6.0868443E-04   4.7945615E+04   -1.6365268E+00
   6.1149540E-04   4.7585503E+04   -1.6360698E+00
   6.1431935E-04   4.7228194E+04   -1.6356138E+00
   6.1715634E-04   4.6873667E+04   -1.6351587E+00
   6.2000644E-04   4.6521899E+04   -1.6347046E+00
   6.2286969E-04   4.6172867E+04   -1.6342515E+00
   6.2574617E-04   4.5826549E+04   -1.6337993E+00
   6.2863593E-04   4.5482924E+04   -1.6333481E+00
   6.3153904E-04   4.5141969E+04   -1.6328979E+00
   6.3445555E-04   4.4803662E+04   -1.6324486E+00
   6.3738553E-04   4.4467983E+04   -1.6320003E+00
   6.4032904E-04   4.4134910E+04   -1.6315530E+00
   6.4328615E-04   4.3804422E+04   -1.6311066E+00
   6.4625691E-04   4.3476498E+04   -1.6306612E+00
   6.4924140E-04   4.3151118E+04   -1.6302168E+00
   6.5223966E-04   4.2828260E+04   -1.6297734E+00
   6.5525177E-04   4.2507904E+04   -1.6293309E+00
   6.5827779E-04   4.2190031E+04   -1.6288895E+00
   6.6131779E-04   4.1874620E+04   -1.6284490E+00
   6.6437182E-04   4.1561651E+04   -1.6280095E+00
   6.6743996E-04   4.1251104E+04   -1.6275710E+00
   6.7052227E-04   4.0942961E+04   -1.6271335E+00
   6.7361881E-04   4.0637201E+04   -1.6266970E+00
   6.7672965E-04   4.0333806E+04   -1.6262614E+00
   6.7985486E-04   4.0032756E+04   -1.6258269E+00
   6.8299450E-04   3.9734032E+04   -1.6253933E+00
   6.8614864E-04   3.9437617E+04   -1.6249607E+00
   6.8931735E-04   3.9143490E+04   -1.6245292E+00
   6.9250069E-04   3.8851634E+04   -1.6240986E+00
   6.9569873E-04   3.8562031E+04   -1.6236690E+00
   6.9891154E-04   3.8274662E+04   -1.6232404E+00
   7.0213919E-04   3.7989510E+04   -1.6228128E+00
   7.0538174E-04   3.7706556E+04   -1.6223863E+00
   7.0863927E-04   3.7425784E+04   -1.6219607E+00
   7.1191184E-04   3.7147174E+04   -1.6215361E+00
   7.1519952E-04   3.6870711E+04   -1.6211125E+00
   7.1850239E-04   3.6596377E+04   -1.6206900E+00
   7.2182050E-04   3.6324154E+04   -1.6202684E+00
   7.2515395E-04   3.6054026E+04   -1.6198478E+00
   7.2850278E-04   3.5785977E+04   -1.6194283E+00
   7.3186709E-04   3.5519988E+04   -1.6190097E+00
   7.3524692E-04   3.5256045E+04   -1.6185922E+00
   7.3864237E-04   3.4994131E+04   -1.6181756E+00
   7.4205350E-04   3.4734228E+04   -1.6177601E+00
   7.4548038E-04   3.4476322E+04   -1.6173456E+00
   7.4892309E-04   3.4220396E+04   -1.6169321E+00
   7.5238169E-04   3.3966435E+04   -1.6165196E+00
   7.5585627E-04   3.3714422E+04   -1.6161081E+00
   7.5934689E-04   3.3464343E+04   -1.6156977E+00
   7.6285364E-04   3.3216181E+04   -1.6152882E+00
   7.6637657E-04   3.2969922E+04   -1.6148798E+00
   7.6991578E-04   3.2725549E+04   -1.6144724E+00
   7.7347133E-04   3.2483049E+04   -1.6140659E+00
   7.7704330E-04   3.2242407E+04   -1.6136606E+00
   7.8063177E-04   3.2003606E+04   -1.6132562E+00
   7.8423681E-04   3.1766634E+04   -1.6128528E+00
   7.8785850E-04   3.1531475E+04   -1.6124505E+00
   7.9149691E-04   3.1298114E+04   -1.6120491E+00
   7.9515213E-04   3.1066538E+04   -1.6116488E+00
   7.9882422E-04   3.0836732E+04   -1.6112495E+00
   8.0251328E-04   3.0608683E+04   -1.6108513E+00
   8.0621937E-04   3.0382375E+04   -1.6104540E+00
   8.0994257E-04   3.0157796E+04   -1.6100578E+00
   8.1368297E-04   2.9934931E+04   -1.6096626E+00
   8.1744065E-04   2.9713768E+04   -1.6092684E+00
   8.2121567E-04   2.9494292E+04   -1.6088752E+00
   8.2500813E-04   2.9276490E+04   -1.6084830E+00
   8.2881811E-04   2.9060349E+04   -1.6080919E+00
   8.3264567E-04   2.8845855E+04   -1.6077018E+00
   8.3649092E-04   2.8632996E+04   -1.6073127E+00
   8.4035392E-04   2.8421759E+04   -1.6069246E+00
   8.4423476E-04   2.8212130E+04   -1.6065376E+00
   8.4813353E-04   2.8004098E+04   -1.6061515E+00
   8.5205030E-04   2.7797649E+04   -1.6057665E+00
   8.5598516E-04   2.7592770E+04   -1.6053825E+00
   8.5993818E-04   2.7389450E+04   -1.6049995E+00
   8.6390947E-04   2.7187677E+04   -1.6046176E+00
   8.6789909E-04   2.6987437E+04   -1.6042367E+00
   8.7190714E-04   2.6788718E+04   -1.6038568E+00
   8.7593370E-04   2.6591510E+04   -1.6034779E+00
   8.7997885E-04   2.6395799E+04   -1.6031000E+00
   8.8404269E-04   2.6201574E+04   -1.6027231E+00
   8.8812529E-04   2.6008824E+04   -1.6023473E+00
   8.9222675E-04   2.5817536E+04   -1.6019725E+00
   8.9634714E-04   2.5627699E+04   -1.6015987E+00
   9.0048657E-04   2.5439302E+04   -1.6012259E+00
   9.0464511E-04   2.5252333E+04   -1.6008542E+00
   9.0882285E-04   2.5066781E+04   -1.6004835E+00
