#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.0706053E+05   -1.8216824E+00
   1.5069160E-04   5.0282302E+05   -1.8211535E+00
   1.5138751E-04   4.9862213E+05   -1.8206238E+00
   1.5208663E-04   4.9445755E+05   -1.8200935E+00
   1.5278899E-04   4.9032895E+05   -1.8195624E+00
   1.5349458E-04   4.8623601E+05   -1.8190307E+00
   1.5420343E-04   4.8217842E+05   -1.8184983E+00
   1.5491556E-04   4.7815587E+05   -1.8179653E+00
   1.5563098E-04   4.7416804E+05   -1.8174315E+00
   1.5634970E-04   4.7021462E+05   -1.8168972E+00
   1.5707174E-04   4.6629531E+05   -1.8163621E+00
   1.5779711E-04   4.6240982E+05   -1.8158264E+00
   1.5852584E-04   4.5855783E+05   -1.8152900E+00
   1.5925792E-04   4.5473905E+05   -1.8147530E+00
   1.5999339E-04   4.5095320E+05   -1.8142154E+00
   1.6073226E-04   4.4719997E+05   -1.8136771E+00
   1.6147454E-04   4.4347907E+05   -1.8131382E+00
   1.6222024E-04   4.3979023E+05   -1.8125986E+00
   1.6296939E-04   4.3613316E+05   -1.8120585E+00
   1.6372200E-04   4.3250758E+05   -1.8115177E+00
   1.6447809E-04   4.2891320E+05   -1.8109763E+00
   1.6523767E-04   4.2534976E+05   -1.8104343E+00
   1.6600075E-04   4.2181698E+05   -1.8098917E+00
   1.6676736E-04   4.1831458E+05   -1.8093485E+00
   1.6753751E-04   4.1484231E+05   -1.8088047E+00
   1.6831122E-04   4.1139989E+05   -1.8082603E+00
   1.6908849E-04   4.0798706E+05   -1.8077153E+00
   1.6986936E-04   4.0460355E+05   -1.8071697E+00
   1.7065384E-04   4.0124912E+05   -1.8066236E+00
   1.7144193E-04   3.9792349E+05   -1.8060769E+00
   1.7223367E-04   3.9462643E+05   -1.8055296E+00
   1.7302906E-04   3.9135767E+05   -1.8049818E+00
   1.7382813E-04   3.8811697E+05   -1.8044334E+00
   1.7463089E-04   3.8490407E+05   -1.8038845E+00
   1.7543735E-04   3.8171874E+05   -1.8033350E+00
   1.7624754E-04   3.7856073E+05   -1.8027850E+00
   1.7706147E-04   3.7542980E+05   -1.8022344E+00
   1.7787916E-04   3.7232570E+05   -1.8016833E+00
   1.7870062E-04   3.6924821E+05   -1.8011317E+00
   1.7952588E-04   3.6619709E+05   -1.8005796E+00
   1.8035495E-04   3.6317210E+05   -1.8000269E+00
   1.8118785E-04   3.6017302E+05   -1.7994737E+00
   1.8202459E-04   3.5719961E+05   -1.7989201E+00
   1.8286520E-04   3.5425166E+05   -1.7983659E+00
   1.8370969E-04   3.5132893E+05   -1.7978113E+00
   1.8455808E-04   3.4843121E+05   -1.7972561E+00
   1.8541039E-04   3.4555828E+05   -1.7967005E+00
   1.8626663E-04   3.4270991E+05   -1.7961444E+00
   1.8712683E-04   3.3988589E+05   -1.7955878E+00
   1.8799100E-04   3.3708600E+05   -1.7950307E+00
   1.8885917E-04   3.3431004E+05   -1.7944732E+00
   1.8973134E-04   3.3155779E+05   -1.7939152E+00
   1.9060754E-04   3.2882904E+05   -1.7933568E+00
   1.9148778E-04   3.2612359E+05   -1.7927979E+00
   1.9237209E-04   3.2344123E+05   -1.7922386E+00
   1.9326049E-04   3.2078177E+05   -1.7916789E+00
   1.9415299E-04   3.1814499E+05   -1.7911187E+00
   1.9504960E-04   3.1553070E+05   -1.7905581E+00
   1.9595036E-04   3.1293870E+05   -1.7899971E+00
   1.9685528E-04   3.1036879E+05   -1.7894356E+00
   1.9776438E-04   3.0782079E+05   -1.7888738E+00
   1.9867768E-04   3.0529450E+05   -1.7883115E+00
   1.9959519E-04   3.0278972E+05   -1.7877489E+00
   2.0051694E-04   3.0030627E+05   -1.7871858E+00
   2.0144295E-04   2.9784397E+05   -1.7866224E+00
   2.0237324E-04   2.9540262E+05   -1.7860586E+00
   2.0330782E-04   2.9298204E+05   -1.7854944E+00
   2.0424671E-04   2.9058205E+05   -1.7849299E+00
   2.0518995E-04   2.8820247E+05   -1.7843650E+00
   2.0613754E-04   2.8584313E+05   -1.7837997E+00
   2.0708950E-04   2.8350383E+05   -1.7832341E+00
   2.0804586E-04   2.8118442E+05   -1.7826681E+00
   2.0900664E-04   2.7888471E+05   -1.7821018E+00
   2.0997185E-04   2.7660452E+05   -1.7815351E+00
   2.1094152E-04   2.7434370E+05   -1.7809681E+00
   2.1191567E-04   2.7210207E+05   -1.7804008E+00
   2.1289432E-04   2.6987946E+05   -1.7798332E+00
   2.1387749E-04   2.6767570E+05   -1.7792653E+00
   2.1486520E-04   2.6549064E+05   -1.7786970E+00
   2.1585747E-04   2.6332410E+05   -1.7781285E+00
   2.1685432E-04   2.6117592E+05   -1.7775597E+00
   2.1785578E-04   2.5904595E+05   -1.7769905E+00
   2.1886186E-04   2.5693402E+05   -1.7764211E+00
   2.1987259E-04   2.5483998E+05   -1.7758514E+00
   2.2088798E-04   2.5276367E+05   -1.7752815E+00
   2.2190807E-04   2.5070494E+05   -1.7747113E+00
   2.2293286E-04   2.4866363E+05   -1.7741408E+00
   2.2396239E-04   2.4663958E+05   -1.7735700E+00
   2.2499667E-04   2.4463266E+05   -1.7729990E+00
   2.2603573E-04   2.4264270E+05   -1.7724278E+00
   2.2707958E-04   2.4066957E+05   -1.7718564E+00
   2.2812826E-04   2.3871311E+05   -1.7712847E+00
   2.2918178E-04   2.3677317E+05   -1.7707127E+00
   2.3024017E-04   2.3484962E+05   -1.7701406E+00
   2.3130344E-04   2.3294232E+05   -1.7695682E+00
   2.3237162E-04   2.3105111E+05   -1.7689957E+00
   2.3344474E-04   2.2917586E+05   -1.7684229E+00
   2.3452281E-04   2.2731643E+05   -1.7678500E+00
   2.3560586E-04   2.2547268E+05   -1.7672768E+00
   2.3669392E-04   2.2364448E+05   -1.7667035E+00
   2.3778699E-04   2.2183169E+05   -1.7661300E+00
   2.3888512E-04   2.2003417E+05   -1.7655563E+00
   2.3998831E-04   2.1825180E+05   -1.7649825E+00
   2.4109661E-04   2.1648443E+05   -1.7644085E+00
   2.4221001E-04   2.1473195E+05   -1.7638343E+00
   2.4332857E-04   2.1299421E+05   -1.7632600E+00
   2.4445228E-04   2.1127110E+05   -1.7626856E+00
   2.4558119E-04   2.0956248E+05   -1.7621110E+00
   2.4671531E-04   2.0786823E+05   -1.7615363E+00
   2.4785467E-04   2.0618823E+05   -1.7609615E+00
   2.4899928E-04   2.0452234E+05   -1.7603865E+00
   2.5014919E-04   2.0287045E+05   -1.7598115E+00
   2.5130440E-04   2.0123244E+05   -1.7592363E+00
   2.5246495E-04   1.9960818E+05   -1.7586611E+00
   2.5363086E-04   1.9799755E+05   -1.7580857E+00
   2.5480216E-04   1.9640045E+05   -1.7575103E+00
   2.5597886E-04   1.9481674E+05   -1.7569348E+00
   2.5716100E-04   1.9324631E+05   -1.7563592E+00
   2.5834859E-04   1.9168905E+05   -1.7557835E+00
   2.5954168E-04   1.9014485E+05   -1.7552078E+00
   2.6074027E-04   1.8861358E+05   -1.7546320E+00
   2.6194439E-04   1.8709515E+05   -1.7540562E+00
   2.6315408E-04   1.8558943E+05   -1.7534804E+00
   2.6436935E-04   1.8409632E+05   -1.7529045E+00
   2.6559024E-04   1.8261570E+05   -1.7523285E+00
   2.6681676E-04   1.8114747E+05   -1.7517526E+00
   2.6804895E-04   1.7969153E+05   -1.7511766E+00
   2.6928683E-04   1.7824775E+05   -1.7506006E+00
   2.7053042E-04   1.7681605E+05   -1.7500246E+00
   2.7177976E-04   1.7539632E+05   -1.7494486E+00
   2.7303487E-04   1.7398844E+05   -1.7488726E+00
   2.7429577E-04   1.7259232E+05   -1.7482966E+00
   2.7556250E-04   1.7120786E+05   -1.7477207E+00
   2.7683507E-04   1.6983496E+05   -1.7471447E+00
   2.7811353E-04   1.6847351E+05   -1.7465688E+00
   2.7939788E-04   1.6712342E+05   -1.7459929E+00
   2.8068817E-04   1.6578459E+05   -1.7454171E+00
   2.8198442E-04   1.6445692E+05   -1.7448413E+00
   2.8328665E-04   1.6314032E+05   -1.7442656E+00
   2.8459490E-04   1.6183469E+05   -1.7436899E+00
   2.8590919E-04   1.6053993E+05   -1.7431143E+00
   2.8722955E-04   1.5925595E+05   -1.7425388E+00
   2.8855600E-04   1.5798266E+05   -1.7419633E+00
   2.8988859E-04   1.5671997E+05   -1.7413880E+00
   2.9122732E-04   1.5546778E+05   -1.7408127E+00
   2.9257224E-04   1.5422600E+05   -1.7402375E+00
   2.9392337E-04   1.5299455E+05   -1.7396624E+00
   2.9528074E-04   1.5177333E+05   -1.7390874E+00
   2.9664438E-04   1.5056226E+05   -1.7385126E+00
   2.9801431E-04   1.4936125E+05   -1.7379379E+00
   2.9939057E-04   1.4817021E+05   -1.7373633E+00
   3.0077319E-04   1.4698906E+05   -1.7367888E+00
   3.0216219E-04   1.4581771E+05   -1.7362145E+00
   3.0355761E-04   1.4465607E+05   -1.7356403E+00
   3.0495947E-04   1.4350407E+05   -1.7350662E+00
   3.0636780E-04   1.4236163E+05   -1.7344924E+00
   3.0778264E-04   1.4122864E+05   -1.7339186E+00
   3.0920401E-04   1.4010505E+05   -1.7333451E+00
   3.1063195E-04   1.3899076E+05   -1.7327717E+00
   3.1206648E-04   1.3788570E+05   -1.7321985E+00
   3.1350764E-04   1.3678979E+05   -1.7316255E+00
   3.1495545E-04   1.3570294E+05   -1.7310527E+00
   3.1640994E-04   1.3462509E+05   -1.7304801E+00
   3.1787116E-04   1.3355615E+05   -1.7299077E+00
   3.1933912E-04   1.3249604E+05   -1.7293355E+00
   3.2081386E-04   1.3144470E+05   -1.7287636E+00
   3.2229541E-04   1.3040204E+05   -1.7281918E+00
   3.2378381E-04   1.2936800E+05   -1.7276203E+00
   3.2527908E-04   1.2834249E+05   -1.7270490E+00
   3.2678125E-04   1.2732545E+05   -1.7264780E+00
   3.2829036E-04   1.2631679E+05   -1.7259072E+00
   3.2980644E-04   1.2531646E+05   -1.7253366E+00
   3.3132952E-04   1.2432438E+05   -1.7247663E+00
   3.3285963E-04   1.2334047E+05   -1.7241963E+00
   3.3439681E-04   1.2236467E+05   -1.7236266E+00
   3.3594109E-04   1.2139692E+05   -1.7230571E+00
   3.3749250E-04   1.2043713E+05   -1.7224879E+00
   3.3905108E-04   1.1948524E+05   -1.7219190E+00
   3.4061685E-04   1.1854119E+05   -1.7213504E+00
   3.4218986E-04   1.1760490E+05   -1.7207821E+00
   3.4377013E-04   1.1667631E+05   -1.7202140E+00
   3.4535769E-04   1.1575536E+05   -1.7196464E+00
   3.4695259E-04   1.1484198E+05   -1.7190790E+00
   3.4855485E-04   1.1393610E+05   -1.7185119E+00
   3.5016452E-04   1.1303767E+05   -1.7179452E+00
   3.5178161E-04   1.1214661E+05   -1.7173788E+00
   3.5340618E-04   1.1126286E+05   -1.7168127E+00
   3.5503824E-04   1.1038637E+05   -1.7162470E+00
   3.5667785E-04   1.0951707E+05   -1.7156817E+00
   3.5832502E-04   1.0865489E+05   -1.7151167E+00
   3.5997981E-04   1.0779979E+05   -1.7145520E+00
   3.6164223E-04   1.0695169E+05   -1.7139878E+00
   3.6331233E-04   1.0611054E+05   -1.7134239E+00
   3.6499015E-04   1.0527628E+05   -1.7128604E+00
   3.6667571E-04   1.0444885E+05   -1.7122972E+00
   3.6836906E-04   1.0362819E+05   -1.7117345E+00
   3.7007022E-04   1.0281425E+05   -1.7111721E+00
   3.7177925E-04   1.0200696E+05   -1.7106102E+00
   3.7349616E-04   1.0120627E+05   -1.7100487E+00
   3.7522101E-04   1.0041213E+05   -1.7094875E+00
   3.7695382E-04   9.9624478E+04   -1.7089268E+00
   3.7869463E-04   9.8843259E+04   -1.7083665E+00
   3.8044348E-04   9.8068419E+04   -1.7078067E+00
   3.8220041E-04   9.7299904E+04   -1.7072473E+00
   3.8396545E-04   9.6537660E+04   -1.7066883E+00
   3.8573864E-04   9.5781634E+04   -1.7061298E+00
   3.8752002E-04   9.5031774E+04   -1.7055717E+00
   3.8930963E-04   9.4288026E+04   -1.7050141E+00
   3.9110750E-04   9.3550339E+04   -1.7044569E+00
   3.9291368E-04   9.2818662E+04   -1.7039002E+00
   3.9472820E-04   9.2092944E+04   -1.7033440E+00
   3.9655109E-04   9.1373134E+04   -1.7027882E+00
   3.9838241E-04   9.0659182E+04   -1.7022329E+00
   4.0022218E-04   8.9951038E+04   -1.7016782E+00
   4.0207045E-04   8.9248654E+04   -1.7011239E+00
   4.0392725E-04   8.8551981E+04   -1.7005701E+00
   4.0579263E-04   8.7860970E+04   -1.7000168E+00
   4.0766662E-04   8.7175574E+04   -1.6994640E+00
   4.0954927E-04   8.6495744E+04   -1.6989118E+00
   4.1144061E-04   8.5821434E+04   -1.6983600E+00
   4.1334068E-04   8.5152597E+04   -1.6978088E+00
   4.1524953E-04   8.4489188E+04   -1.6972581E+00
   4.1716720E-04   8.3831159E+04   -1.6967080E+00
   4.1909372E-04   8.3178466E+04   -1.6961584E+00
   4.2102914E-04   8.2531064E+04   -1.6956093E+00
   4.2297350E-04   8.1888907E+04   -1.6950608E+00
   4.2492683E-04   8.1251952E+04   -1.6945128E+00
   4.2688919E-04   8.0620156E+04   -1.6939654E+00
   4.2886061E-04   7.9993473E+04   -1.6934185E+00
   4.3084113E-04   7.9371862E+04   -1.6928723E+00
   4.3283080E-04   7.8755280E+04   -1.6923266E+00
   4.3482966E-04   7.8143683E+04   -1.6917815E+00
   4.3683775E-04   7.7537031E+04   -1.6912369E+00
   4.3885511E-04   7.6935281E+04   -1.6906930E+00
   4.4088179E-04   7.6338393E+04   -1.6901496E+00
   4.4291783E-04   7.5746325E+04   -1.6896068E+00
   4.4496327E-04   7.5159036E+04   -1.6890647E+00
   4.4701816E-04   7.4576488E+04   -1.6885231E+00
   4.4908253E-04   7.3998639E+04   -1.6879822E+00
   4.5115644E-04   7.3425450E+04   -1.6874419E+00
   4.5323993E-04   7.2856883E+04   -1.6869022E+00
   4.5533304E-04   7.2292898E+04   -1.6863631E+00
   4.5743582E-04   7.1733457E+04   -1.6858247E+00
   4.5954830E-04   7.1178522E+04   -1.6852869E+00
   4.6167054E-04   7.0628054E+04   -1.6847497E+00
   4.6380259E-04   7.0082017E+04   -1.6842132E+00
   4.6594448E-04   6.9540373E+04   -1.6836773E+00
   4.6809626E-04   6.9003086E+04   -1.6831421E+00
   4.7025797E-04   6.8470119E+04   -1.6826076E+00
   4.7242967E-04   6.7941435E+04   -1.6820737E+00
   4.7461140E-04   6.7416999E+04   -1.6815404E+00
   4.7680321E-04   6.6896776E+04   -1.6810079E+00
   4.7900514E-04   6.6380730E+04   -1.6804760E+00
   4.8121723E-04   6.5868826E+04   -1.6799448E+00
   4.8343954E-04   6.5361029E+04   -1.6794143E+00
   4.8567212E-04   6.4857306E+04   -1.6788845E+00
   4.8791500E-04   6.4357622E+04   -1.6783553E+00
   4.9016825E-04   6.3861943E+04   -1.6778269E+00
   4.9243189E-04   6.3370235E+04   -1.6772992E+00
   4.9470600E-04   6.2882467E+04   -1.6767721E+00
   4.9699060E-04   6.2398604E+04   -1.6762458E+00
   4.9928575E-04   6.1918615E+04   -1.6757202E+00
   5.0159151E-04   6.1442467E+04   -1.6751953E+00
   5.0390791E-04   6.0970127E+04   -1.6746712E+00
   5.0623501E-04   6.0501564E+04   -1.6741477E+00
   5.0857286E-04   6.0036748E+04   -1.6736250E+00
   5.1092150E-04   5.9575645E+04   -1.6731030E+00
   5.1328099E-04   5.9118226E+04   -1.6725818E+00
   5.1565137E-04   5.8664461E+04   -1.6720613E+00
   5.1803270E-04   5.8214317E+04   -1.6715416E+00
   5.2042503E-04   5.7767766E+04   -1.6710226E+00
   5.2282841E-04   5.7324777E+04   -1.6705043E+00
   5.2524289E-04   5.6885321E+04   -1.6699868E+00
   5.2766851E-04   5.6449368E+04   -1.6694701E+00
   5.3010534E-04   5.6016889E+04   -1.6689541E+00
   5.3255342E-04   5.5587856E+04   -1.6684389E+00
   5.3501281E-04   5.5162240E+04   -1.6679245E+00
   5.3748356E-04   5.4740012E+04   -1.6674109E+00
   5.3996571E-04   5.4321145E+04   -1.6668980E+00
   5.4245933E-04   5.3905609E+04   -1.6663860E+00
   5.4496446E-04   5.3493379E+04   -1.6658747E+00
   5.4748117E-04   5.3084426E+04   -1.6653642E+00
   5.5000949E-04   5.2678724E+04   -1.6648545E+00
   5.5254949E-04   5.2276245E+04   -1.6643456E+00
   5.5510123E-04   5.1876962E+04   -1.6638374E+00
   5.5766474E-04   5.1480849E+04   -1.6633301E+00
   5.6024010E-04   5.1087880E+04   -1.6628237E+00
   5.6282734E-04   5.0698029E+04   -1.6623180E+00
   5.6542654E-04   5.0311271E+04   -1.6618131E+00
   5.6803774E-04   4.9927578E+04   -1.6613091E+00
   5.7066099E-04   4.9546927E+04   -1.6608058E+00
   5.7329637E-04   4.9169292E+04   -1.6603035E+00
   5.7594391E-04   4.8794648E+04   -1.6598019E+00
   5.7860368E-04   4.8422970E+04   -1.6593011E+00
   5.8127573E-04   4.8054234E+04   -1.6588012E+00
   5.8396012E-04   4.7688416E+04   -1.6583022E+00
   5.8665691E-04   4.7325492E+04   -1.6578040E+00
   5.8936616E-04   4.6965437E+04   -1.6573066E+00
   5.9208791E-04   4.6608228E+04   -1.6568101E+00
   5.9482223E-04   4.6253842E+04   -1.6563144E+00
   5.9756919E-04   4.5902255E+04   -1.6558196E+00
   6.0032882E-04   4.5553444E+04   -1.6553256E+00
   6.0310120E-04   4.5207387E+04   -1.6548325E+00
   6.0588639E-04   4.4864060E+04   -1.6543402E+00
   6.0868443E-04   4.4523442E+04   -1.6538489E+00
   6.1149540E-04   4.4185510E+04   -1.6533584E+00
   6.1431935E-04   4.3850241E+04   -1.6528687E+00
   6.1715634E-04   4.3517615E+04   -1.6523800E+00
   6.2000644E-04   4.3187609E+04   -1.6518921E+00
   6.2286969E-04   4.2860202E+04   -1.6514051E+00
   6.2574617E-04   4.2535372E+04   -1.6509189E+00
   6.2863593E-04   4.2213099E+04   -1.6504337E+00
   6.3153904E-04   4.1893361E+04   -1.6499493E+00
   6.3445555E-04   4.1576137E+04   -1.6494659E+00
   6.3738553E-04   4.1261407E+04   -1.6489833E+00
   6.4032904E-04   4.0949151E+04   -1.6485017E+00
   6.4328615E-04   4.0639348E+04   -1.6480209E+00
   6.4625691E-04   4.0331978E+04   -1.6475410E+00
   6.4924140E-04   4.0027021E+04   -1.6470621E+00
   6.5223966E-04   3.9724457E+04   -1.6465840E+00
   6.5525177E-04   3.9424268E+04   -1.6461069E+00
   6.5827779E-04   3.9126433E+04   -1.6456306E+00
   6.6131779E-04   3.8830933E+04   -1.6451553E+00
   6.6437182E-04   3.8537749E+04   -1.6446809E+00
   6.6743996E-04   3.8246862E+04   -1.6442074E+00
   6.7052227E-04   3.7958253E+04   -1.6437348E+00
   6.7361881E-04   3.7671905E+04   -1.6432632E+00
   6.7672965E-04   3.7387797E+04   -1.6427925E+00
   6.7985486E-04   3.7105913E+04   -1.6423227E+00
   6.8299450E-04   3.6826233E+04   -1.6418538E+00
   6.8614864E-04   3.6548741E+04   -1.6413859E+00
   6.8931735E-04   3.6273417E+04   -1.6409189E+00
   6.9250069E-04   3.6000245E+04   -1.6404528E+00
   6.9569873E-04   3.5729207E+04   -1.6399877E+00
   6.9891154E-04   3.5460285E+04   -1.6395235E+00
   7.0213919E-04   3.5193463E+04   -1.6390603E+00
   7.0538174E-04   3.4928723E+04   -1.6385980E+00
   7.0863927E-04   3.4666048E+04   -1.6381367E+00
   7.1191184E-04   3.4405421E+04   -1.6376763E+00
   7.1519952E-04   3.4146827E+04   -1.6372168E+00
   7.1850239E-04   3.3890247E+04   -1.6367583E+00
   7.2182050E-04   3.3635667E+04   -1.6363008E+00
   7.2515395E-04   3.3383069E+04   -1.6358442E+00
   7.2850278E-04   3.3132437E+04   -1.6353886E+00
   7.3186709E-04   3.2883757E+04   -1.6349339E+00
   7.3524692E-04   3.2637011E+04   -1.6344802E+00
   7.3864237E-04   3.2392184E+04   -1.6340275E+00
   7.4205350E-04   3.2149261E+04   -1.6335757E+00
   7.4548038E-04   3.1908226E+04   -1.6331249E+00
   7.4892309E-04   3.1669064E+04   -1.6326751E+00
   7.5238169E-04   3.1431760E+04   -1.6322262E+00
   7.5585627E-04   3.1196298E+04   -1.6317783E+00
   7.5934689E-04   3.0962664E+04   -1.6313314E+00
   7.6285364E-04   3.0730843E+04   -1.6308855E+00
   7.6637657E-04   3.0500820E+04   -1.6304405E+00
   7.6991578E-04   3.0272581E+04   -1.6299965E+00
   7.7347133E-04   3.0046111E+04   -1.6295535E+00
   7.7704330E-04   2.9821396E+04   -1.6291114E+00
   7.8063177E-04   2.9598422E+04   -1.6286704E+00
   7.8423681E-04   2.9377175E+04   -1.6282303E+00
   7.8785850E-04   2.9157641E+04   -1.6277912E+00
   7.9149691E-04   2.8939805E+04   -1.6273531E+00
   7.9515213E-04   2.8723656E+04   -1.6269160E+00
   7.9882422E-04   2.8509177E+04   -1.6264799E+00
   8.0251328E-04   2.8296358E+04   -1.6260448E+00
   8.0621937E-04   2.8085183E+04   -1.6256107E+00
   8.0994257E-04   2.7875639E+04   -1.6251775E+00
   8.1368297E-04   2.7667715E+04   -1.6247454E+00
   8.1744065E-04   2.7461396E+04   -1.6243142E+00
   8.2121567E-04   2.7256669E+04   -1.6238840E+00
   8.2500813E-04   2.7053522E+04   -1.6234549E+00
   8.2881811E-04   2.6851943E+04   -1.6230267E+00
   8.3264567E-04   2.6651918E+04   -1.6225995E+00
   8.3649092E-04   2.6453435E+04   -1.6221734E+00
   8.4035392E-04   2.6256481E+04   -1.6217482E+00
   8.4423476E-04   2.6061045E+04   -1.6213240E+00
   8.4813353E-04   2.5867114E+04   -1.6209009E+00
   8.5205030E-04   2.5674677E+04   -1.6204787E+00
   8.5598516E-04   2.5483720E+04   -1.6200576E+00
   8.5993818E-04   2.5294233E+04   -1.6196374E+00
   8.6390947E-04   2.5106203E+04   -1.6192183E+00
   8.6789909E-04   2.4919619E+04   -1.6188002E+00
   8.7190714E-04   2.4734469E+04   -1.6183830E+00
   8.7593370E-04   2.4550742E+04   -1.6179669E+00
   8.7997885E-04   2.4368426E+04   -1.6175518E+00
   8.8404269E-04   2.4187511E+04   -1.6171377E+00
   8.8812529E-04   2.4007984E+04   -1.6167246E+00
   8.9222675E-04   2.3829836E+04   -1.6163126E+00
   8.9634714E-04   2.3653054E+04   -1.6159015E+00
   9.0048657E-04   2.3477627E+04   -1.6154914E+00
   9.0464511E-04   2.3303546E+04   -1.6150824E+00
   9.0882285E-04   2.3130800E+04   -1.6146744E+00
