#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9504960E-04   3.0962392E+05   -1.7979426E+00
   1.9595036E-04   3.0706999E+05   -1.7973875E+00
   1.9685528E-04   3.0453790E+05   -1.7968320E+00
   1.9776438E-04   3.0202747E+05   -1.7962760E+00
   1.9867768E-04   2.9953850E+05   -1.7957195E+00
   1.9959519E-04   2.9707081E+05   -1.7951626E+00
   2.0051694E-04   2.9462420E+05   -1.7946051E+00
   2.0144295E-04   2.9219849E+05   -1.7940473E+00
   2.0237324E-04   2.8979350E+05   -1.7934889E+00
   2.0330782E-04   2.8740904E+05   -1.7929302E+00
   2.0424671E-04   2.8504493E+05   -1.7923710E+00
   2.0518995E-04   2.8270100E+05   -1.7918113E+00
   2.0613754E-04   2.8037707E+05   -1.7912512E+00
   2.0708950E-04   2.7807296E+05   -1.7906907E+00
   2.0804586E-04   2.7578850E+05   -1.7901298E+00
   2.0900664E-04   2.7352351E+05   -1.7895684E+00
   2.0997185E-04   2.7127783E+05   -1.7890067E+00
   2.1094152E-04   2.6905128E+05   -1.7884445E+00
   2.1191567E-04   2.6684369E+05   -1.7878820E+00
   2.1289432E-04   2.6465491E+05   -1.7873190E+00
   2.1387749E-04   2.6248476E+05   -1.7867557E+00
   2.1486520E-04   2.6033308E+05   -1.7861919E+00
   2.1585747E-04   2.5819971E+05   -1.7856278E+00
   2.1685432E-04   2.5608449E+05   -1.7850634E+00
   2.1785578E-04   2.5398725E+05   -1.7844985E+00
   2.1886186E-04   2.5190785E+05   -1.7839333E+00
   2.1987259E-04   2.4984613E+05   -1.7833678E+00
   2.2088798E-04   2.4780192E+05   -1.7828019E+00
   2.2190807E-04   2.4577508E+05   -1.7822357E+00
   2.2293286E-04   2.4376545E+05   -1.7816691E+00
   2.2396239E-04   2.4177289E+05   -1.7811022E+00
   2.2499667E-04   2.3979724E+05   -1.7805349E+00
   2.2603573E-04   2.3783836E+05   -1.7799674E+00
   2.2707958E-04   2.3589610E+05   -1.7793995E+00
   2.2812826E-04   2.3397031E+05   -1.7788314E+00
   2.2918178E-04   2.3206085E+05   -1.7782629E+00
   2.3024017E-04   2.3016757E+05   -1.7776941E+00
   2.3130344E-04   2.2829034E+05   -1.7771250E+00
   2.3237162E-04   2.2642901E+05   -1.7765557E+00
   2.3344474E-04   2.2458345E+05   -1.7759861E+00
   2.3452281E-04   2.2275352E+05   -1.7754162E+00
   2.3560586E-04   2.2093908E+05   -1.7748460E+00
   2.3669392E-04   2.1913999E+05   -1.7742756E+00
   2.3778699E-04   2.1735613E+05   -1.7737049E+00
   2.3888512E-04   2.1558735E+05   -1.7731339E+00
   2.3998831E-04   2.1383353E+05   -1.7725628E+00
   2.4109661E-04   2.1209454E+05   -1.7719913E+00
   2.4221001E-04   2.1037024E+05   -1.7714197E+00
   2.4332857E-04   2.0866051E+05   -1.7708478E+00
   2.4445228E-04   2.0696522E+05   -1.7702757E+00
   2.4558119E-04   2.0528424E+05   -1.7697034E+00
   2.4671531E-04   2.0361746E+05   -1.7691309E+00
   2.4785467E-04   2.0196474E+05   -1.7685582E+00
   2.4899928E-04   2.0032596E+05   -1.7679853E+00
   2.5014919E-04   1.9870101E+05   -1.7674122E+00
   2.5130440E-04   1.9708976E+05   -1.7668389E+00
   2.5246495E-04   1.9549209E+05   -1.7662654E+00
   2.5363086E-04   1.9390788E+05   -1.7656917E+00
   2.5480216E-04   1.9233702E+05   -1.7651179E+00
   2.5597886E-04   1.9077939E+05   -1.7645440E+00
   2.5716100E-04   1.8923487E+05   -1.7639698E+00
   2.5834859E-04   1.8770336E+05   -1.7633956E+00
   2.5954168E-04   1.8618473E+05   -1.7628212E+00
   2.6074027E-04   1.8467888E+05   -1.7622466E+00
   2.6194439E-04   1.8318569E+05   -1.7616719E+00
   2.6315408E-04   1.8170506E+05   -1.7610971E+00
   2.6436935E-04   1.8023687E+05   -1.7605222E+00
   2.6559024E-04   1.7878102E+05   -1.7599472E+00
   2.6681676E-04   1.7733740E+05   -1.7593720E+00
   2.6804895E-04   1.7590590E+05   -1.7587968E+00
   2.6928683E-04   1.7448642E+05   -1.7582215E+00
   2.7053042E-04   1.7307885E+05   -1.7576460E+00
   2.7177976E-04   1.7168309E+05   -1.7570705E+00
   2.7303487E-04   1.7029904E+05   -1.7564950E+00
   2.7429577E-04   1.6892659E+05   -1.7559193E+00
   2.7556250E-04   1.6756565E+05   -1.7553436E+00
   2.7683507E-04   1.6621612E+05   -1.7547678E+00
   2.7811353E-04   1.6487789E+05   -1.7541920E+00
   2.7939788E-04   1.6355087E+05   -1.7536161E+00
   2.8068817E-04   1.6223496E+05   -1.7530402E+00
   2.8198442E-04   1.6093007E+05   -1.7524643E+00
   2.8328665E-04   1.5963609E+05   -1.7518883E+00
   2.8459490E-04   1.5835294E+05   -1.7513124E+00
   2.8590919E-04   1.5708052E+05   -1.7507364E+00
   2.8722955E-04   1.5581874E+05   -1.7501604E+00
   2.8855600E-04   1.5456750E+05   -1.7495843E+00
   2.8988859E-04   1.5332672E+05   -1.7490083E+00
   2.9122732E-04   1.5209630E+05   -1.7484323E+00
   2.9257224E-04   1.5087616E+05   -1.7478564E+00
   2.9392337E-04   1.4966620E+05   -1.7472804E+00
   2.9528074E-04   1.4846634E+05   -1.7467045E+00
   2.9664438E-04   1.4727649E+05   -1.7461286E+00
   2.9801431E-04   1.4609656E+05   -1.7455527E+00
   2.9939057E-04   1.4492647E+05   -1.7449769E+00
   3.0077319E-04   1.4376613E+05   -1.7444012E+00
   3.0216219E-04   1.4261546E+05   -1.7438255E+00
   3.0355761E-04   1.4147438E+05   -1.7432499E+00
   3.0495947E-04   1.4034280E+05   -1.7426743E+00
   3.0636780E-04   1.3922064E+05   -1.7420988E+00
   3.0778264E-04   1.3810781E+05   -1.7415234E+00
   3.0920401E-04   1.3700425E+05   -1.7409481E+00
   3.1063195E-04   1.3590986E+05   -1.7403729E+00
   3.1206648E-04   1.3482458E+05   -1.7397978E+00
   3.1350764E-04   1.3374831E+05   -1.7392228E+00
   3.1495545E-04   1.3268099E+05   -1.7386479E+00
   3.1640994E-04   1.3162253E+05   -1.7380731E+00
   3.1787116E-04   1.3057286E+05   -1.7374985E+00
   3.1933912E-04   1.2953191E+05   -1.7369240E+00
   3.2081386E-04   1.2849959E+05   -1.7363496E+00
   3.2229541E-04   1.2747584E+05   -1.7357754E+00
   3.2378381E-04   1.2646058E+05   -1.7352013E+00
   3.2527908E-04   1.2545374E+05   -1.7346273E+00
   3.2678125E-04   1.2445524E+05   -1.7340536E+00
   3.2829036E-04   1.2346502E+05   -1.7334800E+00
   3.2980644E-04   1.2248300E+05   -1.7329066E+00
   3.3132952E-04   1.2150911E+05   -1.7323333E+00
   3.3285963E-04   1.2054328E+05   -1.7317603E+00
   3.3439681E-04   1.1958545E+05   -1.7311874E+00
   3.3594109E-04   1.1863554E+05   -1.7306147E+00
   3.3749250E-04   1.1769348E+05   -1.7300423E+00
   3.3905108E-04   1.1675921E+05   -1.7294700E+00
   3.4061685E-04   1.1583267E+05   -1.7288980E+00
   3.4218986E-04   1.1491378E+05   -1.7283262E+00
   3.4377013E-04   1.1400248E+05   -1.7277546E+00
   3.4535769E-04   1.1309871E+05   -1.7271832E+00
   3.4695259E-04   1.1220239E+05   -1.7266121E+00
   3.4855485E-04   1.1131347E+05   -1.7260413E+00
   3.5016452E-04   1.1043189E+05   -1.7254706E+00
   3.5178161E-04   1.0955757E+05   -1.7249003E+00
   3.5340618E-04   1.0869046E+05   -1.7243302E+00
   3.5503824E-04   1.0783050E+05   -1.7237604E+00
   3.5667785E-04   1.0697762E+05   -1.7231908E+00
   3.5832502E-04   1.0613177E+05   -1.7226215E+00
   3.5997981E-04   1.0529288E+05   -1.7220525E+00
   3.6164223E-04   1.0446090E+05   -1.7214839E+00
   3.6331233E-04   1.0363576E+05   -1.7209155E+00
   3.6499015E-04   1.0281741E+05   -1.7203474E+00
   3.6667571E-04   1.0200579E+05   -1.7197796E+00
   3.6836906E-04   1.0120083E+05   -1.7192121E+00
   3.7007022E-04   1.0040250E+05   -1.7186450E+00
   3.7177925E-04   9.9610719E+04   -1.7180782E+00
   3.7349616E-04   9.8825442E+04   -1.7175117E+00
   3.7522101E-04   9.8046612E+04   -1.7169455E+00
   3.7695382E-04   9.7274173E+04   -1.7163797E+00
   3.7869463E-04   9.6508072E+04   -1.7158143E+00
   3.8044348E-04   9.5748253E+04   -1.7152492E+00
   3.8220041E-04   9.4994664E+04   -1.7146844E+00
   3.8396545E-04   9.4247251E+04   -1.7141201E+00
   3.8573864E-04   9.3505961E+04   -1.7135561E+00
   3.8752002E-04   9.2770744E+04   -1.7129925E+00
   3.8930963E-04   9.2041545E+04   -1.7124292E+00
   3.9110750E-04   9.1318316E+04   -1.7118664E+00
   3.9291368E-04   9.0601004E+04   -1.7113039E+00
   3.9472820E-04   8.9889560E+04   -1.7107419E+00
   3.9655109E-04   8.9183933E+04   -1.7101802E+00
   3.9838241E-04   8.8484074E+04   -1.7096190E+00
   4.0022218E-04   8.7789934E+04   -1.7090582E+00
   4.0207045E-04   8.7101464E+04   -1.7084978E+00
   4.0392725E-04   8.6418617E+04   -1.7079378E+00
   4.0579263E-04   8.5741344E+04   -1.7073783E+00
   4.0766662E-04   8.5069598E+04   -1.7068192E+00
   4.0954927E-04   8.4403333E+04   -1.7062605E+00
   4.1144061E-04   8.3742501E+04   -1.7057023E+00
   4.1334068E-04   8.3087057E+04   -1.7051446E+00
   4.1524953E-04   8.2436954E+04   -1.7045873E+00
   4.1716720E-04   8.1792148E+04   -1.7040305E+00
   4.1909372E-04   8.1152594E+04   -1.7034741E+00
   4.2102914E-04   8.0518246E+04   -1.7029182E+00
   4.2297350E-04   7.9889062E+04   -1.7023628E+00
   4.2492683E-04   7.9264997E+04   -1.7018079E+00
   4.2688919E-04   7.8646008E+04   -1.7012535E+00
   4.2886061E-04   7.8032053E+04   -1.7006996E+00
   4.3084113E-04   7.7423087E+04   -1.7001462E+00
   4.3283080E-04   7.6819070E+04   -1.6995933E+00
   4.3482966E-04   7.6219959E+04   -1.6990409E+00
   4.3683775E-04   7.5625713E+04   -1.6984890E+00
   4.3885511E-04   7.5036290E+04   -1.6979376E+00
   4.4088179E-04   7.4451651E+04   -1.6973868E+00
   4.4291783E-04   7.3871754E+04   -1.6968365E+00
   4.4496327E-04   7.3296560E+04   -1.6962868E+00
   4.4701816E-04   7.2726028E+04   -1.6957375E+00
   4.4908253E-04   7.2160120E+04   -1.6951889E+00
   4.5115644E-04   7.1598796E+04   -1.6946408E+00
   4.5323993E-04   7.1042018E+04   -1.6940932E+00
   4.5533304E-04   7.0489748E+04   -1.6935462E+00
   4.5743582E-04   6.9941947E+04   -1.6929998E+00
   4.5954830E-04   6.9398578E+04   -1.6924539E+00
   4.6167054E-04   6.8859603E+04   -1.6919087E+00
   4.6380259E-04   6.8324986E+04   -1.6913640E+00
   4.6594448E-04   6.7794690E+04   -1.6908199E+00
   4.6809626E-04   6.7268677E+04   -1.6902764E+00
   4.7025797E-04   6.6746914E+04   -1.6897334E+00
   4.7242967E-04   6.6229362E+04   -1.6891911E+00
   4.7461140E-04   6.5715988E+04   -1.6886494E+00
   4.7680321E-04   6.5206756E+04   -1.6881083E+00
   4.7900514E-04   6.4701631E+04   -1.6875678E+00
   4.8121723E-04   6.4200579E+04   -1.6870280E+00
   4.8343954E-04   6.3703566E+04   -1.6864888E+00
   4.8567212E-04   6.3210557E+04   -1.6859502E+00
   4.8791500E-04   6.2721519E+04   -1.6854122E+00
   4.9016825E-04   6.2236419E+04   -1.6848749E+00
   4.9243189E-04   6.1755224E+04   -1.6843382E+00
   4.9470600E-04   6.1277900E+04   -1.6838021E+00
   4.9699060E-04   6.0804416E+04   -1.6832667E+00
   4.9928575E-04   6.0334739E+04   -1.6827320E+00
   5.0159151E-04   5.9868837E+04   -1.6821979E+00
   5.0390791E-04   5.9406680E+04   -1.6816645E+00
   5.0623501E-04   5.8948234E+04   -1.6811318E+00
   5.0857286E-04   5.8493470E+04   -1.6805998E+00
   5.1092150E-04   5.8042357E+04   -1.6800684E+00
   5.1328099E-04   5.7594863E+04   -1.6795377E+00
   5.1565137E-04   5.7150960E+04   -1.6790077E+00
   5.1803270E-04   5.6710616E+04   -1.6784784E+00
   5.2042503E-04   5.6273802E+04   -1.6779497E+00
   5.2282841E-04   5.5840488E+04   -1.6774218E+00
   5.2524289E-04   5.5410646E+04   -1.6768946E+00
   5.2766851E-04   5.4984246E+04   -1.6763681E+00
   5.3010534E-04   5.4561259E+04   -1.6758423E+00
   5.3255342E-04   5.4141657E+04   -1.6753172E+00
   5.3501281E-04   5.3725413E+04   -1.6747929E+00
   5.3748356E-04   5.3312497E+04   -1.6742693E+00
   5.3996571E-04   5.2902882E+04   -1.6737464E+00
   5.4245933E-04   5.2496541E+04   -1.6732242E+00
   5.4496446E-04   5.2093446E+04   -1.6727028E+00
   5.4748117E-04   5.1693570E+04   -1.6721821E+00
   5.5000949E-04   5.1296887E+04   -1.6716621E+00
   5.5254949E-04   5.0903370E+04   -1.6711429E+00
   5.5510123E-04   5.0512993E+04   -1.6706245E+00
   5.5766474E-04   5.0125728E+04   -1.6701068E+00
   5.6024010E-04   4.9741552E+04   -1.6695899E+00
   5.6282734E-04   4.9360437E+04   -1.6690737E+00
   5.6542654E-04   4.8982359E+04   -1.6685583E+00
   5.6803774E-04   4.8607291E+04   -1.6680437E+00
   5.7066099E-04   4.8235211E+04   -1.6675299E+00
   5.7329637E-04   4.7866091E+04   -1.6670168E+00
   5.7594391E-04   4.7499909E+04   -1.6665045E+00
   5.7860368E-04   4.7136639E+04   -1.6659930E+00
   5.8127573E-04   4.6776257E+04   -1.6654823E+00
   5.8396012E-04   4.6418740E+04   -1.6649724E+00
   5.8665691E-04   4.6064064E+04   -1.6644633E+00
   5.8936616E-04   4.5712204E+04   -1.6639550E+00
   5.9208791E-04   4.5363139E+04   -1.6634475E+00
   5.9482223E-04   4.5016844E+04   -1.6629408E+00
   5.9756919E-04   4.4673297E+04   -1.6624349E+00
   6.0032882E-04   4.4332475E+04   -1.6619298E+00
   6.0310120E-04   4.3994356E+04   -1.6614256E+00
   6.0588639E-04   4.3658916E+04   -1.6609221E+00
   6.0868443E-04   4.3326135E+04   -1.6604195E+00
   6.1149540E-04   4.2995990E+04   -1.6599177E+00
   6.1431935E-04   4.2668459E+04   -1.6594168E+00
   6.1715634E-04   4.2343521E+04   -1.6589167E+00
   6.2000644E-04   4.2021154E+04   -1.6584174E+00
   6.2286969E-04   4.1701337E+04   -1.6579189E+00
   6.2574617E-04   4.1384049E+04   -1.6574213E+00
   6.2863593E-04   4.1069269E+04   -1.6569246E+00
   6.3153904E-04   4.0756977E+04   -1.6564287E+00
   6.3445555E-04   4.0447152E+04   -1.6559336E+00
   6.3738553E-04   4.0139773E+04   -1.6554395E+00
   6.4032904E-04   3.9834821E+04   -1.6549461E+00
   6.4328615E-04   3.9532276E+04   -1.6544536E+00
   6.4625691E-04   3.9232117E+04   -1.6539620E+00
   6.4924140E-04   3.8934326E+04   -1.6534713E+00
   6.5223966E-04   3.8638882E+04   -1.6529814E+00
   6.5525177E-04   3.8345767E+04   -1.6524925E+00
   6.5827779E-04   3.8054960E+04   -1.6520043E+00
   6.6131779E-04   3.7766445E+04   -1.6515171E+00
   6.6437182E-04   3.7480200E+04   -1.6510308E+00
   6.6743996E-04   3.7196209E+04   -1.6505453E+00
   6.7052227E-04   3.6914451E+04   -1.6500607E+00
   6.7361881E-04   3.6634910E+04   -1.6495770E+00
   6.7672965E-04   3.6357567E+04   -1.6490942E+00
   6.7985486E-04   3.6082403E+04   -1.6486123E+00
   6.8299450E-04   3.5809401E+04   -1.6481313E+00
   6.8614864E-04   3.5538544E+04   -1.6476512E+00
   6.8931735E-04   3.5269813E+04   -1.6471720E+00
   6.9250069E-04   3.5003191E+04   -1.6466937E+00
   6.9569873E-04   3.4738662E+04   -1.6462163E+00
   6.9891154E-04   3.4476207E+04   -1.6457399E+00
   7.0213919E-04   3.4215811E+04   -1.6452643E+00
   7.0538174E-04   3.3957455E+04   -1.6447896E+00
   7.0863927E-04   3.3701124E+04   -1.6443159E+00
   7.1191184E-04   3.3446801E+04   -1.6438431E+00
   7.1519952E-04   3.3194469E+04   -1.6433712E+00
   7.1850239E-04   3.2944112E+04   -1.6429003E+00
   7.2182050E-04   3.2695714E+04   -1.6424302E+00
   7.2515395E-04   3.2449260E+04   -1.6419611E+00
   7.2850278E-04   3.2204733E+04   -1.6414930E+00
   7.3186709E-04   3.1962117E+04   -1.6410257E+00
   7.3524692E-04   3.1721398E+04   -1.6405594E+00
   7.3864237E-04   3.1482559E+04   -1.6400941E+00
   7.4205350E-04   3.1245585E+04   -1.6396296E+00
   7.4548038E-04   3.1010461E+04   -1.6391661E+00
   7.4892309E-04   3.0777172E+04   -1.6387036E+00
   7.5238169E-04   3.0545703E+04   -1.6382420E+00
   7.5585627E-04   3.0316040E+04   -1.6377814E+00
   7.5934689E-04   3.0088166E+04   -1.6373217E+00
   7.6285364E-04   2.9862069E+04   -1.6368629E+00
   7.6637657E-04   2.9637734E+04   -1.6364052E+00
   7.6991578E-04   2.9415146E+04   -1.6359483E+00
   7.7347133E-04   2.9194291E+04   -1.6354924E+00
   7.7704330E-04   2.8975155E+04   -1.6350375E+00
   7.8063177E-04   2.8757724E+04   -1.6345836E+00
   7.8423681E-04   2.8541984E+04   -1.6341306E+00
   7.8785850E-04   2.8327922E+04   -1.6336786E+00
   7.9149691E-04   2.8115523E+04   -1.6332275E+00
   7.9515213E-04   2.7904776E+04   -1.6327774E+00
   7.9882422E-04   2.7695665E+04   -1.6323283E+00
   8.0251328E-04   2.7488178E+04   -1.6318801E+00
   8.0621937E-04   2.7282302E+04   -1.6314330E+00
   8.0994257E-04   2.7078023E+04   -1.6309868E+00
   8.1368297E-04   2.6875330E+04   -1.6305415E+00
   8.1744065E-04   2.6674208E+04   -1.6300973E+00
   8.2121567E-04   2.6474645E+04   -1.6296540E+00
   8.2500813E-04   2.6276629E+04   -1.6292117E+00
   8.2881811E-04   2.6080147E+04   -1.6287704E+00
   8.3264567E-04   2.5885187E+04   -1.6283301E+00
   8.3649092E-04   2.5691737E+04   -1.6278907E+00
   8.4035392E-04   2.5499783E+04   -1.6274524E+00
   8.4423476E-04   2.5309315E+04   -1.6270150E+00
   8.4813353E-04   2.5120320E+04   -1.6265786E+00
   8.5205030E-04   2.4932787E+04   -1.6261432E+00
   8.5598516E-04   2.4746703E+04   -1.6257088E+00
   8.5993818E-04   2.4562057E+04   -1.6252754E+00
   8.6390947E-04   2.4378837E+04   -1.6248430E+00
   8.6789909E-04   2.4197033E+04   -1.6244116E+00
   8.7190714E-04   2.4016631E+04   -1.6239812E+00
   8.7593370E-04   2.3837622E+04   -1.6235518E+00
   8.7997885E-04   2.3659994E+04   -1.6231233E+00
   8.8404269E-04   2.3483736E+04   -1.6226959E+00
   8.8812529E-04   2.3308837E+04   -1.6222695E+00
   8.9222675E-04   2.3135286E+04   -1.6218440E+00
   8.9634714E-04   2.2963072E+04   -1.6214196E+00
   9.0048657E-04   2.2792184E+04   -1.6209962E+00
   9.0464511E-04   2.2622612E+04   -1.6205738E+00
   9.0882285E-04   2.2454346E+04   -1.6201523E+00
