#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.7765672E+05   -1.8713760E+00
   1.2360784E-04   7.7098112E+05   -1.8709353E+00
   1.2417868E-04   7.6436439E+05   -1.8704936E+00
   1.2475215E-04   7.5780598E+05   -1.8700510E+00
   1.2532826E-04   7.5130538E+05   -1.8696073E+00
   1.2590704E-04   7.4486207E+05   -1.8691627E+00
   1.2648850E-04   7.3847553E+05   -1.8687171E+00
   1.2707263E-04   7.3214525E+05   -1.8682705E+00
   1.2765947E-04   7.2587073E+05   -1.8678230E+00
   1.2824901E-04   7.1965148E+05   -1.8673745E+00
   1.2884128E-04   7.1348698E+05   -1.8669250E+00
   1.2943628E-04   7.0737676E+05   -1.8664745E+00
   1.3003403E-04   7.0132032E+05   -1.8660231E+00
   1.3063454E-04   6.9531718E+05   -1.8655707E+00
   1.3123783E-04   6.8936687E+05   -1.8651174E+00
   1.3184390E-04   6.8346891E+05   -1.8646630E+00
   1.3245277E-04   6.7762282E+05   -1.8642077E+00
   1.3306445E-04   6.7182816E+05   -1.8637515E+00
   1.3367895E-04   6.6608444E+05   -1.8632943E+00
   1.3429630E-04   6.6039123E+05   -1.8628362E+00
   1.3491649E-04   6.5474806E+05   -1.8623770E+00
   1.3553955E-04   6.4915448E+05   -1.8619170E+00
   1.3616548E-04   6.4361006E+05   -1.8614560E+00
   1.3679431E-04   6.3811435E+05   -1.8609940E+00
   1.3742604E-04   6.3266692E+05   -1.8605311E+00
   1.3806069E-04   6.2726733E+05   -1.8600673E+00
   1.3869827E-04   6.2191515E+05   -1.8596025E+00
   1.3933879E-04   6.1660996E+05   -1.8591367E+00
   1.3998227E-04   6.1135134E+05   -1.8586701E+00
   1.4062872E-04   6.0613888E+05   -1.8582024E+00
   1.4127816E-04   6.0097215E+05   -1.8577339E+00
   1.4193060E-04   5.9585074E+05   -1.8572644E+00
   1.4258605E-04   5.9077427E+05   -1.8567940E+00
   1.4324453E-04   5.8574231E+05   -1.8563227E+00
   1.4390605E-04   5.8075447E+05   -1.8558505E+00
   1.4457062E-04   5.7581037E+05   -1.8553773E+00
   1.4523826E-04   5.7090960E+05   -1.8549032E+00
   1.4590899E-04   5.6605178E+05   -1.8544282E+00
   1.4658281E-04   5.6123652E+05   -1.8539522E+00
   1.4725974E-04   5.5646344E+05   -1.8534754E+00
   1.4793981E-04   5.5173218E+05   -1.8529977E+00
   1.4862301E-04   5.4704234E+05   -1.8525190E+00
   1.4930936E-04   5.4239357E+05   -1.8520394E+00
   1.4999889E-04   5.3778549E+05   -1.8515590E+00
   1.5069160E-04   5.3321774E+05   -1.8510776E+00
   1.5138751E-04   5.2868996E+05   -1.8505953E+00
   1.5208663E-04   5.2420180E+05   -1.8501122E+00
   1.5278899E-04   5.1975289E+05   -1.8496281E+00
   1.5349458E-04   5.1534289E+05   -1.8491432E+00
   1.5420343E-04   5.1097146E+05   -1.8486573E+00
   1.5491556E-04   5.0663824E+05   -1.8481706E+00
   1.5563098E-04   5.0234289E+05   -1.8476830E+00
   1.5634970E-04   4.9808508E+05   -1.8471946E+00
   1.5707174E-04   4.9386448E+05   -1.8467052E+00
   1.5779711E-04   4.8968074E+05   -1.8462150E+00
   1.5852584E-04   4.8553354E+05   -1.8457239E+00
   1.5925792E-04   4.8142255E+05   -1.8452319E+00
   1.5999339E-04   4.7734746E+05   -1.8447391E+00
   1.6073226E-04   4.7330793E+05   -1.8442454E+00
   1.6147454E-04   4.6930366E+05   -1.8437509E+00
   1.6222024E-04   4.6533433E+05   -1.8432555E+00
   1.6296939E-04   4.6139962E+05   -1.8427592E+00
   1.6372200E-04   4.5749923E+05   -1.8422621E+00
   1.6447809E-04   4.5363285E+05   -1.8417642E+00
   1.6523767E-04   4.4980018E+05   -1.8412654E+00
   1.6600075E-04   4.4600092E+05   -1.8407657E+00
   1.6676736E-04   4.4223477E+05   -1.8402653E+00
   1.6753751E-04   4.3850143E+05   -1.8397640E+00
   1.6831122E-04   4.3480061E+05   -1.8392618E+00
   1.6908849E-04   4.3113203E+05   -1.8387589E+00
   1.6986936E-04   4.2749539E+05   -1.8382551E+00
   1.7065384E-04   4.2389041E+05   -1.8377505E+00
   1.7144193E-04   4.2031680E+05   -1.8372451E+00
   1.7223367E-04   4.1677430E+05   -1.8367388E+00
   1.7302906E-04   4.1326262E+05   -1.8362318E+00
   1.7382813E-04   4.0978148E+05   -1.8357239E+00
   1.7463089E-04   4.0633062E+05   -1.8352153E+00
   1.7543735E-04   4.0290977E+05   -1.8347058E+00
   1.7624754E-04   3.9951865E+05   -1.8341956E+00
   1.7706147E-04   3.9615701E+05   -1.8336845E+00
   1.7787916E-04   3.9282458E+05   -1.8331727E+00
   1.7870062E-04   3.8952110E+05   -1.8326601E+00
   1.7952588E-04   3.8624631E+05   -1.8321467E+00
   1.8035495E-04   3.8299997E+05   -1.8316325E+00
   1.8118785E-04   3.7978180E+05   -1.8311176E+00
   1.8202459E-04   3.7659158E+05   -1.8306018E+00
   1.8286520E-04   3.7342903E+05   -1.8300853E+00
   1.8370969E-04   3.7029393E+05   -1.8295681E+00
   1.8455808E-04   3.6718603E+05   -1.8290501E+00
   1.8541039E-04   3.6410508E+05   -1.8285313E+00
   1.8626663E-04   3.6105085E+05   -1.8280118E+00
   1.8712683E-04   3.5802309E+05   -1.8274915E+00
   1.8799100E-04   3.5502157E+05   -1.8269705E+00
   1.8885917E-04   3.5204607E+05   -1.8264488E+00
   1.8973134E-04   3.4909634E+05   -1.8259263E+00
   1.9060754E-04   3.4617216E+05   -1.8254030E+00
   1.9148778E-04   3.4327331E+05   -1.8248791E+00
   1.9237209E-04   3.4039955E+05   -1.8243544E+00
   1.9326049E-04   3.3755066E+05   -1.8238290E+00
   1.9415299E-04   3.3472643E+05   -1.8233029E+00
   1.9504960E-04   3.3192664E+05   -1.8227761E+00
   1.9595036E-04   3.2915106E+05   -1.8222486E+00
   1.9685528E-04   3.2639949E+05   -1.8217204E+00
   1.9776438E-04   3.2367170E+05   -1.8211914E+00
   1.9867768E-04   3.2096750E+05   -1.8206618E+00
   1.9959519E-04   3.1828666E+05   -1.8201315E+00
   2.0051694E-04   3.1562899E+05   -1.8196005E+00
   2.0144295E-04   3.1299428E+05   -1.8190688E+00
   2.0237324E-04   3.1038232E+05   -1.8185365E+00
   2.0330782E-04   3.0779291E+05   -1.8180034E+00
   2.0424671E-04   3.0522586E+05   -1.8174697E+00
   2.0518995E-04   3.0268096E+05   -1.8169354E+00
   2.0613754E-04   3.0015801E+05   -1.8164003E+00
   2.0708950E-04   2.9765684E+05   -1.8158646E+00
   2.0804586E-04   2.9517723E+05   -1.8153283E+00
   2.0900664E-04   2.9271900E+05   -1.8147913E+00
   2.0997185E-04   2.9028197E+05   -1.8142537E+00
   2.1094152E-04   2.8786593E+05   -1.8137155E+00
   2.1191567E-04   2.8547072E+05   -1.8131766E+00
   2.1289432E-04   2.8309614E+05   -1.8126370E+00
   2.1387749E-04   2.8074200E+05   -1.8120969E+00
   2.1486520E-04   2.7840814E+05   -1.8115561E+00
   2.1585747E-04   2.7609437E+05   -1.8110148E+00
   2.1685432E-04   2.7380050E+05   -1.8104728E+00
   2.1785578E-04   2.7152638E+05   -1.8099302E+00
   2.1886186E-04   2.6927182E+05   -1.8093870E+00
   2.1987259E-04   2.6703664E+05   -1.8088432E+00
   2.2088798E-04   2.6482069E+05   -1.8082988E+00
   2.2190807E-04   2.6262378E+05   -1.8077539E+00
   2.2293286E-04   2.6044575E+05   -1.8072083E+00
   2.2396239E-04   2.5828644E+05   -1.8066622E+00
   2.2499667E-04   2.5614567E+05   -1.8061155E+00
   2.2603573E-04   2.5402328E+05   -1.8055683E+00
   2.2707958E-04   2.5191912E+05   -1.8050205E+00
   2.2812826E-04   2.4983302E+05   -1.8044721E+00
   2.2918178E-04   2.4776481E+05   -1.8039232E+00
   2.3024017E-04   2.4571435E+05   -1.8033737E+00
   2.3130344E-04   2.4368148E+05   -1.8028237E+00
   2.3237162E-04   2.4166604E+05   -1.8022731E+00
   2.3344474E-04   2.3966788E+05   -1.8017221E+00
   2.3452281E-04   2.3768684E+05   -1.8011705E+00
   2.3560586E-04   2.3572277E+05   -1.8006183E+00
   2.3669392E-04   2.3377553E+05   -1.8000657E+00
   2.3778699E-04   2.3184497E+05   -1.7995125E+00
   2.3888512E-04   2.2993094E+05   -1.7989589E+00
   2.3998831E-04   2.2803329E+05   -1.7984047E+00
   2.4109661E-04   2.2615187E+05   -1.7978501E+00
   2.4221001E-04   2.2428656E+05   -1.7972949E+00
   2.4332857E-04   2.2243720E+05   -1.7967393E+00
   2.4445228E-04   2.2060365E+05   -1.7961832E+00
   2.4558119E-04   2.1878578E+05   -1.7956266E+00
   2.4671531E-04   2.1698344E+05   -1.7950696E+00
   2.4785467E-04   2.1519651E+05   -1.7945121E+00
   2.4899928E-04   2.1342484E+05   -1.7939541E+00
   2.5014919E-04   2.1166830E+05   -1.7933957E+00
   2.5130440E-04   2.0992675E+05   -1.7928368E+00
   2.5246495E-04   2.0820007E+05   -1.7922775E+00
   2.5363086E-04   2.0648813E+05   -1.7917177E+00
   2.5480216E-04   2.0479079E+05   -1.7911576E+00
   2.5597886E-04   2.0310793E+05   -1.7905970E+00
   2.5716100E-04   2.0143942E+05   -1.7900359E+00
   2.5834859E-04   1.9978513E+05   -1.7894745E+00
   2.5954168E-04   1.9814493E+05   -1.7889127E+00
   2.6074027E-04   1.9651872E+05   -1.7883504E+00
   2.6194439E-04   1.9490635E+05   -1.7877878E+00
   2.6315408E-04   1.9330772E+05   -1.7872247E+00
   2.6436935E-04   1.9172269E+05   -1.7866613E+00
   2.6559024E-04   1.9015116E+05   -1.7860975E+00
   2.6681676E-04   1.8859299E+05   -1.7855333E+00
   2.6804895E-04   1.8704809E+05   -1.7849687E+00
   2.6928683E-04   1.8551632E+05   -1.7844038E+00
   2.7053042E-04   1.8399757E+05   -1.7838385E+00
   2.7177976E-04   1.8249173E+05   -1.7832729E+00
   2.7303487E-04   1.8099869E+05   -1.7827069E+00
   2.7429577E-04   1.7951833E+05   -1.7821406E+00
   2.7556250E-04   1.7805054E+05   -1.7815739E+00
   2.7683507E-04   1.7659522E+05   -1.7810069E+00
   2.7811353E-04   1.7515224E+05   -1.7804396E+00
   2.7939788E-04   1.7372152E+05   -1.7798720E+00
   2.8068817E-04   1.7230293E+05   -1.7793041E+00
   2.8198442E-04   1.7089637E+05   -1.7787358E+00
   2.8328665E-04   1.6950174E+05   -1.7781672E+00
   2.8459490E-04   1.6811893E+05   -1.7775984E+00
   2.8590919E-04   1.6674784E+05   -1.7770293E+00
   2.8722955E-04   1.6538836E+05   -1.7764598E+00
   2.8855600E-04   1.6404040E+05   -1.7758901E+00
   2.8988859E-04   1.6270385E+05   -1.7753202E+00
   2.9122732E-04   1.6137861E+05   -1.7747499E+00
   2.9257224E-04   1.6006459E+05   -1.7741794E+00
   2.9392337E-04   1.5876169E+05   -1.7736086E+00
   2.9528074E-04   1.5746980E+05   -1.7730376E+00
   2.9664438E-04   1.5618884E+05   -1.7724664E+00
   2.9801431E-04   1.5491871E+05   -1.7718949E+00
   2.9939057E-04   1.5365931E+05   -1.7713232E+00
   3.0077319E-04   1.5241055E+05   -1.7707512E+00
   3.0216219E-04   1.5117234E+05   -1.7701791E+00
   3.0355761E-04   1.4994458E+05   -1.7696067E+00
   3.0495947E-04   1.4872719E+05   -1.7690341E+00
   3.0636780E-04   1.4752007E+05   -1.7684613E+00
   3.0778264E-04   1.4632313E+05   -1.7678884E+00
   3.0920401E-04   1.4513629E+05   -1.7673152E+00
   3.1063195E-04   1.4395945E+05   -1.7667418E+00
   3.1206648E-04   1.4279254E+05   -1.7661683E+00
   3.1350764E-04   1.4163545E+05   -1.7655946E+00
   3.1495545E-04   1.4048812E+05   -1.7650207E+00
   3.1640994E-04   1.3935045E+05   -1.7644467E+00
   3.1787116E-04   1.3822235E+05   -1.7638725E+00
   3.1933912E-04   1.3710375E+05   -1.7632982E+00
   3.2081386E-04   1.3599457E+05   -1.7627237E+00
   3.2229541E-04   1.3489471E+05   -1.7621491E+00
   3.2378381E-04   1.3380411E+05   -1.7615744E+00
   3.2527908E-04   1.3272267E+05   -1.7609995E+00
   3.2678125E-04   1.3165032E+05   -1.7604245E+00
   3.2829036E-04   1.3058698E+05   -1.7598495E+00
   3.2980644E-04   1.2953258E+05   -1.7592743E+00
   3.3132952E-04   1.2848702E+05   -1.7586990E+00
   3.3285963E-04   1.2745025E+05   -1.7581236E+00
   3.3439681E-04   1.2642217E+05   -1.7575481E+00
   3.3594109E-04   1.2540273E+05   -1.7569726E+00
   3.3749250E-04   1.2439183E+05   -1.7563969E+00
   3.3905108E-04   1.2338941E+05   -1.7558212E+00
   3.4061685E-04   1.2239539E+05   -1.7552455E+00
   3.4218986E-04   1.2140970E+05   -1.7546697E+00
   3.4377013E-04   1.2043227E+05   -1.7540938E+00
   3.4535769E-04   1.1946302E+05   -1.7535179E+00
   3.4695259E-04   1.1850189E+05   -1.7529420E+00
   3.4855485E-04   1.1754881E+05   -1.7523660E+00
   3.5016452E-04   1.1660369E+05   -1.7517900E+00
   3.5178161E-04   1.1566649E+05   -1.7512139E+00
   3.5340618E-04   1.1473712E+05   -1.7506379E+00
   3.5503824E-04   1.1381552E+05   -1.7500619E+00
   3.5667785E-04   1.1290163E+05   -1.7494858E+00
   3.5832502E-04   1.1199537E+05   -1.7489098E+00
   3.5997981E-04   1.1109668E+05   -1.7483337E+00
   3.6164223E-04   1.1020549E+05   -1.7477577E+00
   3.6331233E-04   1.0932174E+05   -1.7471817E+00
   3.6499015E-04   1.0844537E+05   -1.7466058E+00
   3.6667571E-04   1.0757630E+05   -1.7460298E+00
   3.6836906E-04   1.0671449E+05   -1.7454540E+00
   3.7007022E-04   1.0585986E+05   -1.7448781E+00
   3.7177925E-04   1.0501235E+05   -1.7443023E+00
   3.7349616E-04   1.0417191E+05   -1.7437266E+00
   3.7522101E-04   1.0333846E+05   -1.7431510E+00
   3.7695382E-04   1.0251196E+05   -1.7425754E+00
   3.7869463E-04   1.0169233E+05   -1.7419999E+00
   3.8044348E-04   1.0087953E+05   -1.7414244E+00
   3.8220041E-04   1.0007348E+05   -1.7408491E+00
   3.8396545E-04   9.9274145E+04   -1.7402739E+00
   3.8573864E-04   9.8481451E+04   -1.7396987E+00
   3.8752002E-04   9.7695347E+04   -1.7391237E+00
   3.8930963E-04   9.6915773E+04   -1.7385488E+00
   3.9110750E-04   9.6142675E+04   -1.7379740E+00
   3.9291368E-04   9.5375997E+04   -1.7373993E+00
   3.9472820E-04   9.4615683E+04   -1.7368248E+00
   3.9655109E-04   9.3861678E+04   -1.7362504E+00
   3.9838241E-04   9.3113929E+04   -1.7356761E+00
   4.0022218E-04   9.2372381E+04   -1.7351020E+00
   4.0207045E-04   9.1636981E+04   -1.7345281E+00
   4.0392725E-04   9.0907676E+04   -1.7339543E+00
   4.0579263E-04   9.0184414E+04   -1.7333807E+00
   4.0766662E-04   8.9467142E+04   -1.7328073E+00
   4.0954927E-04   8.8755810E+04   -1.7322340E+00
   4.1144061E-04   8.8050366E+04   -1.7316609E+00
   4.1334068E-04   8.7350759E+04   -1.7310880E+00
   4.1524953E-04   8.6656940E+04   -1.7305154E+00
   4.1716720E-04   8.5968858E+04   -1.7299429E+00
   4.1909372E-04   8.5286465E+04   -1.7293706E+00
   4.2102914E-04   8.4609711E+04   -1.7287986E+00
   4.2297350E-04   8.3938549E+04   -1.7282268E+00
   4.2492683E-04   8.3272930E+04   -1.7276552E+00
   4.2688919E-04   8.2612807E+04   -1.7270838E+00
   4.2886061E-04   8.1958133E+04   -1.7265127E+00
   4.3084113E-04   8.1308861E+04   -1.7259418E+00
   4.3283080E-04   8.0664944E+04   -1.7253712E+00
   4.3482966E-04   8.0026337E+04   -1.7248008E+00
   4.3683775E-04   7.9392995E+04   -1.7242307E+00
   4.3885511E-04   7.8764871E+04   -1.7236609E+00
   4.4088179E-04   7.8141922E+04   -1.7230913E+00
   4.4291783E-04   7.7524104E+04   -1.7225220E+00
   4.4496327E-04   7.6911371E+04   -1.7219531E+00
   4.4701816E-04   7.6303682E+04   -1.7213844E+00
   4.4908253E-04   7.5700992E+04   -1.7208160E+00
   4.5115644E-04   7.5103259E+04   -1.7202479E+00
   4.5323993E-04   7.4510442E+04   -1.7196801E+00
   4.5533304E-04   7.3922497E+04   -1.7191126E+00
   4.5743582E-04   7.3339382E+04   -1.7185455E+00
   4.5954830E-04   7.2761058E+04   -1.7179787E+00
   4.6167054E-04   7.2187483E+04   -1.7174122E+00
   4.6380259E-04   7.1618615E+04   -1.7168460E+00
   4.6594448E-04   7.1054416E+04   -1.7162802E+00
   4.6809626E-04   7.0494846E+04   -1.7157148E+00
   4.7025797E-04   6.9939864E+04   -1.7151497E+00
   4.7242967E-04   6.9389432E+04   -1.7145850E+00
   4.7461140E-04   6.8843511E+04   -1.7140206E+00
   4.7680321E-04   6.8302063E+04   -1.7134566E+00
   4.7900514E-04   6.7765049E+04   -1.7128930E+00
   4.8121723E-04   6.7232432E+04   -1.7123298E+00
   4.8343954E-04   6.6704174E+04   -1.7117669E+00
   4.8567212E-04   6.6180239E+04   -1.7112045E+00
   4.8791500E-04   6.5660588E+04   -1.7106425E+00
   4.9016825E-04   6.5145187E+04   -1.7100808E+00
   4.9243189E-04   6.4633999E+04   -1.7095196E+00
   4.9470600E-04   6.4126987E+04   -1.7089588E+00
   4.9699060E-04   6.3624117E+04   -1.7083984E+00
   4.9928575E-04   6.3125354E+04   -1.7078385E+00
   5.0159151E-04   6.2630661E+04   -1.7072789E+00
   5.0390791E-04   6.2140006E+04   -1.7067199E+00
   5.0623501E-04   6.1653353E+04   -1.7061612E+00
   5.0857286E-04   6.1170669E+04   -1.7056030E+00
   5.1092150E-04   6.0691920E+04   -1.7050453E+00
   5.1328099E-04   6.0217073E+04   -1.7044880E+00
   5.1565137E-04   5.9746094E+04   -1.7039312E+00
   5.1803270E-04   5.9278950E+04   -1.7033749E+00
   5.2042503E-04   5.8815610E+04   -1.7028190E+00
   5.2282841E-04   5.8356041E+04   -1.7022637E+00
   5.2524289E-04   5.7900211E+04   -1.7017088E+00
   5.2766851E-04   5.7448088E+04   -1.7011544E+00
   5.3010534E-04   5.6999642E+04   -1.7006005E+00
   5.3255342E-04   5.6554840E+04   -1.7000471E+00
   5.3501281E-04   5.6113652E+04   -1.6994942E+00
   5.3748356E-04   5.5676048E+04   -1.6989418E+00
   5.3996571E-04   5.5241996E+04   -1.6983900E+00
   5.4245933E-04   5.4811469E+04   -1.6978386E+00
   5.4496446E-04   5.4384434E+04   -1.6972878E+00
   5.4748117E-04   5.3960864E+04   -1.6967376E+00
   5.5000949E-04   5.3540728E+04   -1.6961878E+00
   5.5254949E-04   5.3123997E+04   -1.6956386E+00
   5.5510123E-04   5.2710644E+04   -1.6950900E+00
   5.5766474E-04   5.2300639E+04   -1.6945419E+00
   5.6024010E-04   5.1893954E+04   -1.6939944E+00
   5.6282734E-04   5.1490561E+04   -1.6934474E+00
   5.6542654E-04   5.1090433E+04   -1.6929010E+00
   5.6803774E-04   5.0693542E+04   -1.6923552E+00
   5.7066099E-04   5.0299860E+04   -1.6918099E+00
   5.7329637E-04   4.9909361E+04   -1.6912653E+00
   5.7594391E-04   4.9522018E+04   -1.6907212E+00
   5.7860368E-04   4.9137804E+04   -1.6901777E+00
   5.8127573E-04   4.8756693E+04   -1.6896348E+00
   5.8396012E-04   4.8378658E+04   -1.6890926E+00
   5.8665691E-04   4.8003675E+04   -1.6885509E+00
   5.8936616E-04   4.7631717E+04   -1.6880098E+00
   5.9208791E-04   4.7262759E+04   -1.6874694E+00
   5.9482223E-04   4.6896776E+04   -1.6869296E+00
   5.9756919E-04   4.6533742E+04   -1.6863904E+00
   6.0032882E-04   4.6173633E+04   -1.6858518E+00
   6.0310120E-04   4.5816425E+04   -1.6853139E+00
   6.0588639E-04   4.5462092E+04   -1.6847766E+00
   6.0868443E-04   4.5110612E+04   -1.6842399E+00
   6.1149540E-04   4.4761959E+04   -1.6837039E+00
   6.1431935E-04   4.4416111E+04   -1.6831686E+00
   6.1715634E-04   4.4073044E+04   -1.6826339E+00
   6.2000644E-04   4.3732734E+04   -1.6820998E+00
   6.2286969E-04   4.3395159E+04   -1.6815665E+00
   6.2574617E-04   4.3060295E+04   -1.6810338E+00
   6.2863593E-04   4.2728120E+04   -1.6805018E+00
   6.3153904E-04   4.2398611E+04   -1.6799704E+00
   6.3445555E-04   4.2071746E+04   -1.6794398E+00
   6.3738553E-04   4.1747503E+04   -1.6789098E+00
   6.4032904E-04   4.1425861E+04   -1.6783805E+00
   6.4328615E-04   4.1106796E+04   -1.6778519E+00
   6.4625691E-04   4.0790288E+04   -1.6773241E+00
   6.4924140E-04   4.0476316E+04   -1.6767969E+00
   6.5223966E-04   4.0164857E+04   -1.6762704E+00
   6.5525177E-04   3.9855892E+04   -1.6757447E+00
   6.5827779E-04   3.9549400E+04   -1.6752196E+00
   6.6131779E-04   3.9245359E+04   -1.6746953E+00
   6.6437182E-04   3.8943750E+04   -1.6741717E+00
   6.6743996E-04   3.8644551E+04   -1.6736489E+00
   6.7052227E-04   3.8347744E+04   -1.6731268E+00
   6.7361881E-04   3.8053308E+04   -1.6726054E+00
   6.7672965E-04   3.7761223E+04   -1.6720847E+00
   6.7985486E-04   3.7471470E+04   -1.6715648E+00
   6.8299450E-04   3.7184029E+04   -1.6710457E+00
   6.8614864E-04   3.6898881E+04   -1.6705273E+00
   6.8931735E-04   3.6616008E+04   -1.6700097E+00
   6.9250069E-04   3.6335390E+04   -1.6694928E+00
   6.9569873E-04   3.6057008E+04   -1.6689767E+00
   6.9891154E-04   3.5780844E+04   -1.6684613E+00
   7.0213919E-04   3.5506879E+04   -1.6679467E+00
   7.0538174E-04   3.5235095E+04   -1.6674329E+00
   7.0863927E-04   3.4965475E+04   -1.6669199E+00
   7.1191184E-04   3.4697999E+04   -1.6664077E+00
   7.1519952E-04   3.4432651E+04   -1.6658962E+00
   7.1850239E-04   3.4169413E+04   -1.6653856E+00
   7.2182050E-04   3.3908267E+04   -1.6648757E+00
   7.2515395E-04   3.3649195E+04   -1.6643667E+00
   7.2850278E-04   3.3392181E+04   -1.6638584E+00
   7.3186709E-04   3.3137208E+04   -1.6633509E+00
   7.3524692E-04   3.2884259E+04   -1.6628443E+00
   7.3864237E-04   3.2633316E+04   -1.6623384E+00
   7.4205350E-04   3.2384364E+04   -1.6618334E+00
   7.4548038E-04   3.2137386E+04   -1.6613292E+00
   7.4892309E-04   3.1892366E+04   -1.6608258E+00
   7.5238169E-04   3.1649287E+04   -1.6603233E+00
   7.5585627E-04   3.1408133E+04   -1.6598215E+00
   7.5934689E-04   3.1168889E+04   -1.6593206E+00
   7.6285364E-04   3.0931538E+04   -1.6588205E+00
   7.6637657E-04   3.0696066E+04   -1.6583213E+00
   7.6991578E-04   3.0462456E+04   -1.6578229E+00
   7.7347133E-04   3.0230693E+04   -1.6573254E+00
   7.7704330E-04   3.0000763E+04   -1.6568287E+00
   7.8063177E-04   2.9772649E+04   -1.6563328E+00
   7.8423681E-04   2.9546337E+04   -1.6558378E+00
   7.8785850E-04   2.9321812E+04   -1.6553437E+00
   7.9149691E-04   2.9099060E+04   -1.6548504E+00
   7.9515213E-04   2.8878066E+04   -1.6543580E+00
   7.9882422E-04   2.8658814E+04   -1.6538664E+00
   8.0251328E-04   2.8441292E+04   -1.6533758E+00
   8.0621937E-04   2.8225485E+04   -1.6528859E+00
   8.0994257E-04   2.8011378E+04   -1.6523970E+00
   8.1368297E-04   2.7798958E+04   -1.6519089E+00
   8.1744065E-04   2.7588210E+04   -1.6514218E+00
   8.2121567E-04   2.7379122E+04   -1.6509355E+00
   8.2500813E-04   2.7171679E+04   -1.6504500E+00
   8.2881811E-04   2.6965869E+04   -1.6499655E+00
   8.3264567E-04   2.6761677E+04   -1.6494819E+00
   8.3649092E-04   2.6559090E+04   -1.6489991E+00
   8.4035392E-04   2.6358095E+04   -1.6485173E+00
   8.4423476E-04   2.6158680E+04   -1.6480363E+00
   8.4813353E-04   2.5960830E+04   -1.6475563E+00
   8.5205030E-04   2.5764534E+04   -1.6470771E+00
   8.5598516E-04   2.5569779E+04   -1.6465989E+00
   8.5993818E-04   2.5376552E+04   -1.6461215E+00
   8.6390947E-04   2.5184840E+04   -1.6456451E+00
   8.6789909E-04   2.4994631E+04   -1.6451696E+00
   8.7190714E-04   2.4805913E+04   -1.6446950E+00
   8.7593370E-04   2.4618674E+04   -1.6442213E+00
   8.7997885E-04   2.4432902E+04   -1.6437486E+00
   8.8404269E-04   2.4248584E+04   -1.6432767E+00
   8.8812529E-04   2.4065708E+04   -1.6428058E+00
   8.9222675E-04   2.3884264E+04   -1.6423359E+00
   8.9634714E-04   2.3704239E+04   -1.6418668E+00
   9.0048657E-04   2.3525622E+04   -1.6413987E+00
   9.0464511E-04   2.3348401E+04   -1.6409315E+00
   9.0882285E-04   2.3172565E+04   -1.6404652E+00
