#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.3698047E+05   -1.8817367E+00
   1.2824901E-04   7.3061914E+05   -1.8813202E+00
   1.2884128E-04   7.2431410E+05   -1.8809027E+00
   1.2943628E-04   7.1806485E+05   -1.8804841E+00
   1.3003403E-04   7.1187090E+05   -1.8800645E+00
   1.3063454E-04   7.0573174E+05   -1.8796440E+00
   1.3123783E-04   6.9964689E+05   -1.8792224E+00
   1.3184390E-04   6.9361584E+05   -1.8787998E+00
   1.3245277E-04   6.8763812E+05   -1.8783762E+00
   1.3306445E-04   6.8171326E+05   -1.8779516E+00
   1.3367895E-04   6.7584076E+05   -1.8775260E+00
   1.3429630E-04   6.7002017E+05   -1.8770994E+00
   1.3491649E-04   6.6425102E+05   -1.8766718E+00
   1.3553955E-04   6.5853284E+05   -1.8762432E+00
   1.3616548E-04   6.5286517E+05   -1.8758136E+00
   1.3679431E-04   6.4724757E+05   -1.8753830E+00
   1.3742604E-04   6.4167958E+05   -1.8749514E+00
   1.3806069E-04   6.3616076E+05   -1.8745189E+00
   1.3869827E-04   6.3069065E+05   -1.8740853E+00
   1.3933879E-04   6.2526884E+05   -1.8736507E+00
   1.3998227E-04   6.1989487E+05   -1.8732151E+00
   1.4062872E-04   6.1456833E+05   -1.8727786E+00
   1.4127816E-04   6.0928878E+05   -1.8723410E+00
   1.4193060E-04   6.0405581E+05   -1.8719025E+00
   1.4258605E-04   5.9886899E+05   -1.8714630E+00
   1.4324453E-04   5.9372791E+05   -1.8710225E+00
   1.4390605E-04   5.8863217E+05   -1.8705810E+00
   1.4457062E-04   5.8358135E+05   -1.8701385E+00
   1.4523826E-04   5.7857505E+05   -1.8696951E+00
   1.4590899E-04   5.7361286E+05   -1.8692506E+00
   1.4658281E-04   5.6869441E+05   -1.8688052E+00
   1.4725974E-04   5.6381928E+05   -1.8683589E+00
   1.4793981E-04   5.5898710E+05   -1.8679115E+00
   1.4862301E-04   5.5419747E+05   -1.8674632E+00
   1.4930936E-04   5.4945002E+05   -1.8670139E+00
   1.4999889E-04   5.4474437E+05   -1.8665636E+00
   1.5069160E-04   5.4008014E+05   -1.8661123E+00
   1.5138751E-04   5.3545696E+05   -1.8656601E+00
   1.5208663E-04   5.3087446E+05   -1.8652070E+00
   1.5278899E-04   5.2633228E+05   -1.8647528E+00
   1.5349458E-04   5.2183006E+05   -1.8642977E+00
   1.5420343E-04   5.1736743E+05   -1.8638417E+00
   1.5491556E-04   5.1294405E+05   -1.8633846E+00
   1.5563098E-04   5.0855956E+05   -1.8629267E+00
   1.5634970E-04   5.0421361E+05   -1.8624677E+00
   1.5707174E-04   4.9990586E+05   -1.8620078E+00
   1.5779711E-04   4.9563596E+05   -1.8615470E+00
   1.5852584E-04   4.9140358E+05   -1.8610852E+00
   1.5925792E-04   4.8720837E+05   -1.8606225E+00
   1.5999339E-04   4.8305001E+05   -1.8601588E+00
   1.6073226E-04   4.7892817E+05   -1.8596942E+00
   1.6147454E-04   4.7484252E+05   -1.8592287E+00
   1.6222024E-04   4.7079273E+05   -1.8587622E+00
   1.6296939E-04   4.6677849E+05   -1.8582947E+00
   1.6372200E-04   4.6279947E+05   -1.8578264E+00
   1.6447809E-04   4.5885536E+05   -1.8573571E+00
   1.6523767E-04   4.5494585E+05   -1.8568868E+00
   1.6600075E-04   4.5107063E+05   -1.8564157E+00
   1.6676736E-04   4.4722939E+05   -1.8559436E+00
   1.6753751E-04   4.4342182E+05   -1.8554706E+00
   1.6831122E-04   4.3964763E+05   -1.8549967E+00
   1.6908849E-04   4.3590652E+05   -1.8545218E+00
   1.6986936E-04   4.3219819E+05   -1.8540461E+00
   1.7065384E-04   4.2852234E+05   -1.8535694E+00
   1.7144193E-04   4.2487869E+05   -1.8530918E+00
   1.7223367E-04   4.2126696E+05   -1.8526133E+00
   1.7302906E-04   4.1768684E+05   -1.8521340E+00
   1.7382813E-04   4.1413807E+05   -1.8516537E+00
   1.7463089E-04   4.1062036E+05   -1.8511725E+00
   1.7543735E-04   4.0713343E+05   -1.8506904E+00
   1.7624754E-04   4.0367701E+05   -1.8502074E+00
   1.7706147E-04   4.0025082E+05   -1.8497235E+00
   1.7787916E-04   3.9685460E+05   -1.8492387E+00
   1.7870062E-04   3.9348808E+05   -1.8487530E+00
   1.7952588E-04   3.9015099E+05   -1.8482665E+00
   1.8035495E-04   3.8684306E+05   -1.8477790E+00
   1.8118785E-04   3.8356405E+05   -1.8472907E+00
   1.8202459E-04   3.8031368E+05   -1.8468015E+00
   1.8286520E-04   3.7709172E+05   -1.8463115E+00
   1.8370969E-04   3.7389789E+05   -1.8458205E+00
   1.8455808E-04   3.7073195E+05   -1.8453287E+00
   1.8541039E-04   3.6759366E+05   -1.8448361E+00
   1.8626663E-04   3.6448275E+05   -1.8443425E+00
   1.8712683E-04   3.6139900E+05   -1.8438482E+00
   1.8799100E-04   3.5834216E+05   -1.8433529E+00
   1.8885917E-04   3.5531198E+05   -1.8428568E+00
   1.8973134E-04   3.5230823E+05   -1.8423599E+00
   1.9060754E-04   3.4933068E+05   -1.8418621E+00
   1.9148778E-04   3.4637908E+05   -1.8413634E+00
   1.9237209E-04   3.4345321E+05   -1.8408640E+00
   1.9326049E-04   3.4055285E+05   -1.8403636E+00
   1.9415299E-04   3.3767775E+05   -1.8398625E+00
   1.9504960E-04   3.3482770E+05   -1.8393605E+00
   1.9595036E-04   3.3200248E+05   -1.8388577E+00
   1.9685528E-04   3.2920186E+05   -1.8383541E+00
   1.9776438E-04   3.2642562E+05   -1.8378496E+00
   1.9867768E-04   3.2367354E+05   -1.8373443E+00
   1.9959519E-04   3.2094542E+05   -1.8368382E+00
   2.0051694E-04   3.1824103E+05   -1.8363313E+00
   2.0144295E-04   3.1556017E+05   -1.8358236E+00
   2.0237324E-04   3.1290262E+05   -1.8353151E+00
   2.0330782E-04   3.1026819E+05   -1.8348058E+00
   2.0424671E-04   3.0765665E+05   -1.8342957E+00
   2.0518995E-04   3.0506782E+05   -1.8337848E+00
   2.0613754E-04   3.0250148E+05   -1.8332731E+00
   2.0708950E-04   2.9995744E+05   -1.8327606E+00
   2.0804586E-04   2.9743549E+05   -1.8322474E+00
   2.0900664E-04   2.9493545E+05   -1.8317333E+00
   2.0997185E-04   2.9245712E+05   -1.8312185E+00
   2.1094152E-04   2.9000030E+05   -1.8307029E+00
   2.1191567E-04   2.8756480E+05   -1.8301866E+00
   2.1289432E-04   2.8515043E+05   -1.8296695E+00
   2.1387749E-04   2.8275701E+05   -1.8291516E+00
   2.1486520E-04   2.8038435E+05   -1.8286330E+00
   2.1585747E-04   2.7803226E+05   -1.8281136E+00
   2.1685432E-04   2.7570057E+05   -1.8275934E+00
   2.1785578E-04   2.7338908E+05   -1.8270726E+00
   2.1886186E-04   2.7109762E+05   -1.8265509E+00
   2.1987259E-04   2.6882602E+05   -1.8260286E+00
   2.2088798E-04   2.6657409E+05   -1.8255055E+00
   2.2190807E-04   2.6434167E+05   -1.8249817E+00
   2.2293286E-04   2.6212857E+05   -1.8244571E+00
   2.2396239E-04   2.5993464E+05   -1.8239319E+00
   2.2499667E-04   2.5775968E+05   -1.8234059E+00
   2.2603573E-04   2.5560355E+05   -1.8228792E+00
   2.2707958E-04   2.5346607E+05   -1.8223518E+00
   2.2812826E-04   2.5134707E+05   -1.8218237E+00
   2.2918178E-04   2.4924640E+05   -1.8212949E+00
   2.3024017E-04   2.4716388E+05   -1.8207654E+00
   2.3130344E-04   2.4509936E+05   -1.8202352E+00
   2.3237162E-04   2.4305268E+05   -1.8197043E+00
   2.3344474E-04   2.4102369E+05   -1.8191727E+00
   2.3452281E-04   2.3901221E+05   -1.8186405E+00
   2.3560586E-04   2.3701811E+05   -1.8181076E+00
   2.3669392E-04   2.3504122E+05   -1.8175740E+00
   2.3778699E-04   2.3308139E+05   -1.8170397E+00
   2.3888512E-04   2.3113847E+05   -1.8165048E+00
   2.3998831E-04   2.2921231E+05   -1.8159692E+00
   2.4109661E-04   2.2730277E+05   -1.8154330E+00
   2.4221001E-04   2.2540969E+05   -1.8148961E+00
   2.4332857E-04   2.2353293E+05   -1.8143586E+00
   2.4445228E-04   2.2167234E+05   -1.8138205E+00
   2.4558119E-04   2.1982779E+05   -1.8132817E+00
   2.4671531E-04   2.1799913E+05   -1.8127423E+00
   2.4785467E-04   2.1618621E+05   -1.8122022E+00
   2.4899928E-04   2.1438891E+05   -1.8116616E+00
   2.5014919E-04   2.1260708E+05   -1.8111203E+00
   2.5130440E-04   2.1084059E+05   -1.8105784E+00
   2.5246495E-04   2.0908929E+05   -1.8100359E+00
   2.5363086E-04   2.0735306E+05   -1.8094928E+00
   2.5480216E-04   2.0563176E+05   -1.8089492E+00
   2.5597886E-04   2.0392527E+05   -1.8084049E+00
   2.5716100E-04   2.0223344E+05   -1.8078600E+00
   2.5834859E-04   2.0055615E+05   -1.8073146E+00
   2.5954168E-04   1.9889327E+05   -1.8067685E+00
   2.6074027E-04   1.9724468E+05   -1.8062219E+00
   2.6194439E-04   1.9561024E+05   -1.8056748E+00
   2.6315408E-04   1.9398984E+05   -1.8051270E+00
   2.6436935E-04   1.9238334E+05   -1.8045788E+00
   2.6559024E-04   1.9079063E+05   -1.8040299E+00
   2.6681676E-04   1.8921159E+05   -1.8034805E+00
   2.6804895E-04   1.8764609E+05   -1.8029306E+00
   2.6928683E-04   1.8609402E+05   -1.8023802E+00
   2.7053042E-04   1.8455525E+05   -1.8018292E+00
   2.7177976E-04   1.8302967E+05   -1.8012776E+00
   2.7303487E-04   1.8151716E+05   -1.8007256E+00
   2.7429577E-04   1.8001761E+05   -1.8001730E+00
   2.7556250E-04   1.7853090E+05   -1.7996200E+00
   2.7683507E-04   1.7705692E+05   -1.7990664E+00
   2.7811353E-04   1.7559556E+05   -1.7985123E+00
   2.7939788E-04   1.7414670E+05   -1.7979577E+00
   2.8068817E-04   1.7271024E+05   -1.7974027E+00
   2.8198442E-04   1.7128607E+05   -1.7968471E+00
   2.8328665E-04   1.6987408E+05   -1.7962911E+00
   2.8459490E-04   1.6847416E+05   -1.7957346E+00
   2.8590919E-04   1.6708620E+05   -1.7951776E+00
   2.8722955E-04   1.6571010E+05   -1.7946201E+00
   2.8855600E-04   1.6434576E+05   -1.7940622E+00
   2.8988859E-04   1.6299307E+05   -1.7935039E+00
   2.9122732E-04   1.6165193E+05   -1.7929451E+00
   2.9257224E-04   1.6032224E+05   -1.7923858E+00
   2.9392337E-04   1.5900390E+05   -1.7918261E+00
   2.9528074E-04   1.5769680E+05   -1.7912660E+00
   2.9664438E-04   1.5640086E+05   -1.7907055E+00
   2.9801431E-04   1.5511596E+05   -1.7901445E+00
   2.9939057E-04   1.5384202E+05   -1.7895831E+00
   3.0077319E-04   1.5257893E+05   -1.7890213E+00
   3.0216219E-04   1.5132661E+05   -1.7884591E+00
   3.0355761E-04   1.5008495E+05   -1.7878965E+00
   3.0495947E-04   1.4885387E+05   -1.7873335E+00
   3.0636780E-04   1.4763327E+05   -1.7867701E+00
   3.0778264E-04   1.4642306E+05   -1.7862064E+00
   3.0920401E-04   1.4522315E+05   -1.7856422E+00
   3.1063195E-04   1.4403344E+05   -1.7850777E+00
   3.1206648E-04   1.4285385E+05   -1.7845129E+00
   3.1350764E-04   1.4168430E+05   -1.7839476E+00
   3.1495545E-04   1.4052468E+05   -1.7833820E+00
   3.1640994E-04   1.3937492E+05   -1.7828161E+00
   3.1787116E-04   1.3823492E+05   -1.7822498E+00
   3.1933912E-04   1.3710461E+05   -1.7816832E+00
   3.2081386E-04   1.3598390E+05   -1.7811162E+00
   3.2229541E-04   1.3487269E+05   -1.7805490E+00
   3.2378381E-04   1.3377092E+05   -1.7799814E+00
   3.2527908E-04   1.3267850E+05   -1.7794134E+00
   3.2678125E-04   1.3159534E+05   -1.7788452E+00
   3.2829036E-04   1.3052136E+05   -1.7782767E+00
   3.2980644E-04   1.2945649E+05   -1.7777079E+00
   3.3132952E-04   1.2840065E+05   -1.7771388E+00
   3.3285963E-04   1.2735375E+05   -1.7765694E+00
   3.3439681E-04   1.2631571E+05   -1.7759997E+00
   3.3594109E-04   1.2528647E+05   -1.7754297E+00
   3.3749250E-04   1.2426594E+05   -1.7748595E+00
   3.3905108E-04   1.2325405E+05   -1.7742890E+00
   3.4061685E-04   1.2225071E+05   -1.7737183E+00
   3.4218986E-04   1.2125587E+05   -1.7731473E+00
   3.4377013E-04   1.2026943E+05   -1.7725761E+00
   3.4535769E-04   1.1929134E+05   -1.7720046E+00
   3.4695259E-04   1.1832151E+05   -1.7714329E+00
   3.4855485E-04   1.1735987E+05   -1.7708610E+00
   3.5016452E-04   1.1640636E+05   -1.7702888E+00
   3.5178161E-04   1.1546090E+05   -1.7697165E+00
   3.5340618E-04   1.1452342E+05   -1.7691439E+00
   3.5503824E-04   1.1359385E+05   -1.7685711E+00
   3.5667785E-04   1.1267213E+05   -1.7679981E+00
   3.5832502E-04   1.1175817E+05   -1.7674250E+00
   3.5997981E-04   1.1085193E+05   -1.7668516E+00
   3.6164223E-04   1.0995332E+05   -1.7662781E+00
   3.6331233E-04   1.0906229E+05   -1.7657044E+00
   3.6499015E-04   1.0817876E+05   -1.7651305E+00
   3.6667571E-04   1.0730268E+05   -1.7645565E+00
   3.6836906E-04   1.0643397E+05   -1.7639823E+00
   3.7007022E-04   1.0557257E+05   -1.7634080E+00
   3.7177925E-04   1.0471842E+05   -1.7628335E+00
   3.7349616E-04   1.0387146E+05   -1.7622589E+00
   3.7522101E-04   1.0303162E+05   -1.7616841E+00
   3.7695382E-04   1.0219884E+05   -1.7611093E+00
   3.7869463E-04   1.0137306E+05   -1.7605343E+00
   3.8044348E-04   1.0055422E+05   -1.7599592E+00
   3.8220041E-04   9.9742260E+04   -1.7593840E+00
   3.8396545E-04   9.8937118E+04   -1.7588087E+00
   3.8573864E-04   9.8138734E+04   -1.7582333E+00
   3.8752002E-04   9.7347052E+04   -1.7576578E+00
   3.8930963E-04   9.6562012E+04   -1.7570822E+00
   3.9110750E-04   9.5783556E+04   -1.7565065E+00
   3.9291368E-04   9.5011629E+04   -1.7559308E+00
   3.9472820E-04   9.4246172E+04   -1.7553550E+00
   3.9655109E-04   9.3487131E+04   -1.7547792E+00
   3.9838241E-04   9.2734448E+04   -1.7542033E+00
   4.0022218E-04   9.1988070E+04   -1.7536274E+00
   4.0207045E-04   9.1247941E+04   -1.7530514E+00
   4.0392725E-04   9.0514008E+04   -1.7524754E+00
   4.0579263E-04   8.9786216E+04   -1.7518993E+00
   4.0766662E-04   8.9064512E+04   -1.7513233E+00
   4.0954927E-04   8.8348844E+04   -1.7507472E+00
   4.1144061E-04   8.7639159E+04   -1.7501711E+00
   4.1334068E-04   8.6935405E+04   -1.7495950E+00
   4.1524953E-04   8.6237532E+04   -1.7490190E+00
   4.1716720E-04   8.5545488E+04   -1.7484429E+00
   4.1909372E-04   8.4859222E+04   -1.7478668E+00
   4.2102914E-04   8.4178686E+04   -1.7472908E+00
   4.2297350E-04   8.3503828E+04   -1.7467148E+00
   4.2492683E-04   8.2834601E+04   -1.7461388E+00
   4.2688919E-04   8.2170956E+04   -1.7455629E+00
   4.2886061E-04   8.1512844E+04   -1.7449870E+00
   4.3084113E-04   8.0860217E+04   -1.7444111E+00
   4.3283080E-04   8.0213028E+04   -1.7438354E+00
   4.3482966E-04   7.9571230E+04   -1.7432597E+00
   4.3683775E-04   7.8934776E+04   -1.7426840E+00
   4.3885511E-04   7.8303621E+04   -1.7421084E+00
   4.4088179E-04   7.7677719E+04   -1.7415330E+00
   4.4291783E-04   7.7057024E+04   -1.7409576E+00
   4.4496327E-04   7.6441491E+04   -1.7403823E+00
   4.4701816E-04   7.5831076E+04   -1.7398071E+00
   4.4908253E-04   7.5225735E+04   -1.7392320E+00
   4.5115644E-04   7.4625423E+04   -1.7386570E+00
   4.5323993E-04   7.4030099E+04   -1.7380821E+00
   4.5533304E-04   7.3439719E+04   -1.7375074E+00
   4.5743582E-04   7.2854239E+04   -1.7369328E+00
   4.5954830E-04   7.2273618E+04   -1.7363583E+00
   4.6167054E-04   7.1697815E+04   -1.7357840E+00
   4.6380259E-04   7.1126787E+04   -1.7352098E+00
   4.6594448E-04   7.0560493E+04   -1.7346358E+00
   4.6809626E-04   6.9998893E+04   -1.7340619E+00
   4.7025797E-04   6.9441947E+04   -1.7334882E+00
   4.7242967E-04   6.8889614E+04   -1.7329147E+00
   4.7461140E-04   6.8341855E+04   -1.7323414E+00
   4.7680321E-04   6.7798630E+04   -1.7317682E+00
   4.7900514E-04   6.7259901E+04   -1.7311953E+00
   4.8121723E-04   6.6725629E+04   -1.7306225E+00
   4.8343954E-04   6.6195775E+04   -1.7300499E+00
   4.8567212E-04   6.5670302E+04   -1.7294776E+00
   4.8791500E-04   6.5149172E+04   -1.7289055E+00
   4.9016825E-04   6.4632348E+04   -1.7283335E+00
   4.9243189E-04   6.4119793E+04   -1.7277618E+00
   4.9470600E-04   6.3611469E+04   -1.7271904E+00
   4.9699060E-04   6.3107342E+04   -1.7266192E+00
   4.9928575E-04   6.2607375E+04   -1.7260482E+00
   5.0159151E-04   6.2111532E+04   -1.7254775E+00
   5.0390791E-04   6.1619778E+04   -1.7249070E+00
   5.0623501E-04   6.1132079E+04   -1.7243368E+00
   5.0857286E-04   6.0648398E+04   -1.7237669E+00
   5.1092150E-04   6.0168702E+04   -1.7231972E+00
   5.1328099E-04   5.9692958E+04   -1.7226278E+00
   5.1565137E-04   5.9221130E+04   -1.7220587E+00
   5.1803270E-04   5.8753185E+04   -1.7214899E+00
   5.2042503E-04   5.8289091E+04   -1.7209214E+00
   5.2282841E-04   5.7828814E+04   -1.7203532E+00
   5.2524289E-04   5.7372322E+04   -1.7197853E+00
   5.2766851E-04   5.6919583E+04   -1.7192177E+00
   5.3010534E-04   5.6470563E+04   -1.7186505E+00
   5.3255342E-04   5.6025232E+04   -1.7180836E+00
   5.3501281E-04   5.5583558E+04   -1.7175170E+00
   5.3748356E-04   5.5145510E+04   -1.7169507E+00
   5.3996571E-04   5.4711057E+04   -1.7163848E+00
   5.4245933E-04   5.4280168E+04   -1.7158192E+00
   5.4496446E-04   5.3852813E+04   -1.7152540E+00
   5.4748117E-04   5.3428962E+04   -1.7146891E+00
   5.5000949E-04   5.3008585E+04   -1.7141246E+00
   5.5254949E-04   5.2591652E+04   -1.7135605E+00
   5.5510123E-04   5.2178133E+04   -1.7129968E+00
   5.5766474E-04   5.1768001E+04   -1.7124334E+00
   5.6024010E-04   5.1361226E+04   -1.7118704E+00
   5.6282734E-04   5.0957779E+04   -1.7113079E+00
   5.6542654E-04   5.0557632E+04   -1.7107457E+00
   5.6803774E-04   5.0160757E+04   -1.7101839E+00
   5.7066099E-04   4.9767126E+04   -1.7096226E+00
   5.7329637E-04   4.9376712E+04   -1.7090616E+00
   5.7594391E-04   4.8989487E+04   -1.7085011E+00
   5.7860368E-04   4.8605425E+04   -1.7079410E+00
   5.8127573E-04   4.8224498E+04   -1.7073813E+00
   5.8396012E-04   4.7846680E+04   -1.7068221E+00
   5.8665691E-04   4.7471943E+04   -1.7062633E+00
   5.8936616E-04   4.7100264E+04   -1.7057050E+00
   5.9208791E-04   4.6731614E+04   -1.7051471E+00
   5.9482223E-04   4.6365969E+04   -1.7045897E+00
   5.9756919E-04   4.6003302E+04   -1.7040327E+00
   6.0032882E-04   4.5643590E+04   -1.7034762E+00
   6.0310120E-04   4.5286806E+04   -1.7029202E+00
   6.0588639E-04   4.4932926E+04   -1.7023647E+00
   6.0868443E-04   4.4581926E+04   -1.7018097E+00
   6.1149540E-04   4.4233781E+04   -1.7012551E+00
   6.1431935E-04   4.3888466E+04   -1.7007011E+00
   6.1715634E-04   4.3545959E+04   -1.7001475E+00
   6.2000644E-04   4.3206234E+04   -1.6995944E+00
   6.2286969E-04   4.2869269E+04   -1.6990419E+00
   6.2574617E-04   4.2535040E+04   -1.6984899E+00
   6.2863593E-04   4.2203524E+04   -1.6979384E+00
   6.3153904E-04   4.1874699E+04   -1.6973874E+00
   6.3445555E-04   4.1548540E+04   -1.6968370E+00
   6.3738553E-04   4.1225027E+04   -1.6962871E+00
   6.4032904E-04   4.0904136E+04   -1.6957377E+00
   6.4328615E-04   4.0585846E+04   -1.6951889E+00
   6.4625691E-04   4.0270134E+04   -1.6946406E+00
   6.4924140E-04   3.9956979E+04   -1.6940929E+00
   6.5223966E-04   3.9646360E+04   -1.6935458E+00
   6.5525177E-04   3.9338254E+04   -1.6929992E+00
   6.5827779E-04   3.9032641E+04   -1.6924532E+00
   6.6131779E-04   3.8729499E+04   -1.6919078E+00
   6.6437182E-04   3.8428808E+04   -1.6913630E+00
   6.6743996E-04   3.8130548E+04   -1.6908187E+00
   6.7052227E-04   3.7834697E+04   -1.6902750E+00
   6.7361881E-04   3.7541235E+04   -1.6897320E+00
   6.7672965E-04   3.7250143E+04   -1.6891895E+00
   6.7985486E-04   3.6961401E+04   -1.6886476E+00
   6.8299450E-04   3.6674988E+04   -1.6881064E+00
   6.8614864E-04   3.6390885E+04   -1.6875658E+00
   6.8931735E-04   3.6109073E+04   -1.6870257E+00
   6.9250069E-04   3.5829532E+04   -1.6864863E+00
   6.9569873E-04   3.5552244E+04   -1.6859476E+00
   6.9891154E-04   3.5277189E+04   -1.6854095E+00
   7.0213919E-04   3.5004349E+04   -1.6848720E+00
   7.0538174E-04   3.4733705E+04   -1.6843351E+00
   7.0863927E-04   3.4465239E+04   -1.6837989E+00
   7.1191184E-04   3.4198933E+04   -1.6832634E+00
   7.1519952E-04   3.3934767E+04   -1.6827285E+00
   7.1850239E-04   3.3672725E+04   -1.6821942E+00
   7.2182050E-04   3.3412789E+04   -1.6816607E+00
   7.2515395E-04   3.3154941E+04   -1.6811278E+00
   7.2850278E-04   3.2899163E+04   -1.6805955E+00
   7.3186709E-04   3.2645439E+04   -1.6800640E+00
   7.3524692E-04   3.2393751E+04   -1.6795331E+00
   7.3864237E-04   3.2144082E+04   -1.6790030E+00
   7.4205350E-04   3.1896414E+04   -1.6784735E+00
   7.4548038E-04   3.1650733E+04   -1.6779447E+00
   7.4892309E-04   3.1407020E+04   -1.6774166E+00
   7.5238169E-04   3.1165259E+04   -1.6768892E+00
   7.5585627E-04   3.0925435E+04   -1.6763625E+00
   7.5934689E-04   3.0687530E+04   -1.6758366E+00
   7.6285364E-04   3.0451530E+04   -1.6753113E+00
   7.6637657E-04   3.0217417E+04   -1.6747868E+00
   7.6991578E-04   2.9985177E+04   -1.6742630E+00
   7.7347133E-04   2.9754793E+04   -1.6737399E+00
   7.7704330E-04   2.9526251E+04   -1.6732176E+00
   7.8063177E-04   2.9299534E+04   -1.6726960E+00
   7.8423681E-04   2.9074629E+04   -1.6721751E+00
   7.8785850E-04   2.8851518E+04   -1.6716550E+00
   7.9149691E-04   2.8630189E+04   -1.6711356E+00
   7.9515213E-04   2.8410625E+04   -1.6706170E+00
   7.9882422E-04   2.8192812E+04   -1.6700991E+00
   8.0251328E-04   2.7976736E+04   -1.6695820E+00
   8.0621937E-04   2.7762382E+04   -1.6690656E+00
   8.0994257E-04   2.7549736E+04   -1.6685501E+00
   8.1368297E-04   2.7338784E+04   -1.6680353E+00
   8.1744065E-04   2.7129511E+04   -1.6675212E+00
   8.2121567E-04   2.6921904E+04   -1.6670080E+00
   8.2500813E-04   2.6715948E+04   -1.6664955E+00
   8.2881811E-04   2.6511631E+04   -1.6659838E+00
   8.3264567E-04   2.6308939E+04   -1.6654729E+00
   8.3649092E-04   2.6107857E+04   -1.6649628E+00
   8.4035392E-04   2.5908373E+04   -1.6644535E+00
   8.4423476E-04   2.5710474E+04   -1.6639450E+00
   8.4813353E-04   2.5514146E+04   -1.6634373E+00
   8.5205030E-04   2.5319376E+04   -1.6629304E+00
   8.5598516E-04   2.5126152E+04   -1.6624243E+00
   8.5993818E-04   2.4934461E+04   -1.6619191E+00
   8.6390947E-04   2.4744289E+04   -1.6614146E+00
   8.6789909E-04   2.4555625E+04   -1.6609110E+00
   8.7190714E-04   2.4368456E+04   -1.6604082E+00
   8.7593370E-04   2.4182770E+04   -1.6599062E+00
   8.7997885E-04   2.3998554E+04   -1.6594050E+00
   8.8404269E-04   2.3815796E+04   -1.6589047E+00
   8.8812529E-04   2.3634484E+04   -1.6584052E+00
   8.9222675E-04   2.3454607E+04   -1.6579066E+00
   8.9634714E-04   2.3276152E+04   -1.6574088E+00
   9.0048657E-04   2.3099108E+04   -1.6569118E+00
   9.0464511E-04   2.2923463E+04   -1.6564157E+00
   9.0882285E-04   2.2749205E+04   -1.6559205E+00
