#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.4998104E+05   -1.8157166E+00
   1.3367895E-04   6.4456686E+05   -1.8151801E+00
   1.3429630E-04   6.3919936E+05   -1.8146430E+00
   1.3491649E-04   6.3387813E+05   -1.8141052E+00
   1.3553955E-04   6.2860276E+05   -1.8135668E+00
   1.3616548E-04   6.2337284E+05   -1.8130278E+00
   1.3679431E-04   6.1818796E+05   -1.8124881E+00
   1.3742604E-04   6.1304774E+05   -1.8119478E+00
   1.3806069E-04   6.0795177E+05   -1.8114069E+00
   1.3869827E-04   6.0289967E+05   -1.8108654E+00
   1.3933879E-04   5.9789104E+05   -1.8103233E+00
   1.3998227E-04   5.9292550E+05   -1.8097805E+00
   1.4062872E-04   5.8800267E+05   -1.8092372E+00
   1.4127816E-04   5.8312218E+05   -1.8086933E+00
   1.4193060E-04   5.7828364E+05   -1.8081488E+00
   1.4258605E-04   5.7348670E+05   -1.8076037E+00
   1.4324453E-04   5.6873097E+05   -1.8070580E+00
   1.4390605E-04   5.6401610E+05   -1.8065118E+00
   1.4457062E-04   5.5934172E+05   -1.8059650E+00
   1.4523826E-04   5.5470749E+05   -1.8054176E+00
   1.4590899E-04   5.5011303E+05   -1.8048697E+00
   1.4658281E-04   5.4555801E+05   -1.8043212E+00
   1.4725974E-04   5.4104207E+05   -1.8037721E+00
   1.4793981E-04   5.3656488E+05   -1.8032226E+00
   1.4862301E-04   5.3212608E+05   -1.8026724E+00
   1.4930936E-04   5.2772533E+05   -1.8021218E+00
   1.4999889E-04   5.2336232E+05   -1.8015706E+00
   1.5069160E-04   5.1903669E+05   -1.8010189E+00
   1.5138751E-04   5.1474812E+05   -1.8004666E+00
   1.5208663E-04   5.1049629E+05   -1.7999139E+00
   1.5278899E-04   5.0628086E+05   -1.7993606E+00
   1.5349458E-04   5.0210153E+05   -1.7988069E+00
   1.5420343E-04   4.9795797E+05   -1.7982526E+00
   1.5491556E-04   4.9384986E+05   -1.7976979E+00
   1.5563098E-04   4.8977690E+05   -1.7971426E+00
   1.5634970E-04   4.8573877E+05   -1.7965869E+00
   1.5707174E-04   4.8173517E+05   -1.7960307E+00
   1.5779711E-04   4.7776580E+05   -1.7954740E+00
   1.5852584E-04   4.7383034E+05   -1.7949169E+00
   1.5925792E-04   4.6992851E+05   -1.7943593E+00
   1.5999339E-04   4.6606001E+05   -1.7938013E+00
   1.6073226E-04   4.6222454E+05   -1.7932427E+00
   1.6147454E-04   4.5842182E+05   -1.7926838E+00
   1.6222024E-04   4.5465155E+05   -1.7921244E+00
   1.6296939E-04   4.5091346E+05   -1.7915646E+00
   1.6372200E-04   4.4720725E+05   -1.7910043E+00
   1.6447809E-04   4.4353265E+05   -1.7904436E+00
   1.6523767E-04   4.3988938E+05   -1.7898825E+00
   1.6600075E-04   4.3627717E+05   -1.7893210E+00
   1.6676736E-04   4.3269574E+05   -1.7887591E+00
   1.6753751E-04   4.2914482E+05   -1.7881968E+00
   1.6831122E-04   4.2562414E+05   -1.7876341E+00
   1.6908849E-04   4.2213344E+05   -1.7870710E+00
   1.6986936E-04   4.1867246E+05   -1.7865075E+00
   1.7065384E-04   4.1524093E+05   -1.7859436E+00
   1.7144193E-04   4.1183859E+05   -1.7853794E+00
   1.7223367E-04   4.0846520E+05   -1.7848148E+00
   1.7302906E-04   4.0512049E+05   -1.7842498E+00
   1.7382813E-04   4.0180422E+05   -1.7836844E+00
   1.7463089E-04   3.9851613E+05   -1.7831188E+00
   1.7543735E-04   3.9525598E+05   -1.7825527E+00
   1.7624754E-04   3.9202353E+05   -1.7819864E+00
   1.7706147E-04   3.8881852E+05   -1.7814197E+00
   1.7787916E-04   3.8564072E+05   -1.7808526E+00
   1.7870062E-04   3.8248990E+05   -1.7802853E+00
   1.7952588E-04   3.7936581E+05   -1.7797176E+00
   1.8035495E-04   3.7626822E+05   -1.7791496E+00
   1.8118785E-04   3.7319690E+05   -1.7785813E+00
   1.8202459E-04   3.7015162E+05   -1.7780127E+00
   1.8286520E-04   3.6713215E+05   -1.7774439E+00
   1.8370969E-04   3.6413827E+05   -1.7768747E+00
   1.8455808E-04   3.6116974E+05   -1.7763052E+00
   1.8541039E-04   3.5822636E+05   -1.7757355E+00
   1.8626663E-04   3.5530790E+05   -1.7751655E+00
   1.8712683E-04   3.5241415E+05   -1.7745952E+00
   1.8799100E-04   3.4954487E+05   -1.7740247E+00
   1.8885917E-04   3.4669987E+05   -1.7734539E+00
   1.8973134E-04   3.4387893E+05   -1.7728829E+00
   1.9060754E-04   3.4108185E+05   -1.7723117E+00
   1.9148778E-04   3.3830840E+05   -1.7717402E+00
   1.9237209E-04   3.3555839E+05   -1.7711684E+00
   1.9326049E-04   3.3283161E+05   -1.7705965E+00
   1.9415299E-04   3.3012785E+05   -1.7700243E+00
   1.9504960E-04   3.2744693E+05   -1.7694519E+00
   1.9595036E-04   3.2478863E+05   -1.7688793E+00
   1.9685528E-04   3.2215277E+05   -1.7683066E+00
   1.9776438E-04   3.1953914E+05   -1.7677336E+00
   1.9867768E-04   3.1694755E+05   -1.7671604E+00
   1.9959519E-04   3.1437781E+05   -1.7665871E+00
   2.0051694E-04   3.1182973E+05   -1.7660135E+00
   2.0144295E-04   3.0930311E+05   -1.7654398E+00
   2.0237324E-04   3.0679779E+05   -1.7648660E+00
   2.0330782E-04   3.0431355E+05   -1.7642920E+00
   2.0424671E-04   3.0185024E+05   -1.7637178E+00
   2.0518995E-04   2.9940765E+05   -1.7631435E+00
   2.0613754E-04   2.9698562E+05   -1.7625690E+00
   2.0708950E-04   2.9458396E+05   -1.7619945E+00
   2.0804586E-04   2.9220249E+05   -1.7614197E+00
   2.0900664E-04   2.8984105E+05   -1.7608449E+00
   2.0997185E-04   2.8749945E+05   -1.7602700E+00
   2.1094152E-04   2.8517752E+05   -1.7596949E+00
   2.1191567E-04   2.8287510E+05   -1.7591197E+00
   2.1289432E-04   2.8059200E+05   -1.7585445E+00
   2.1387749E-04   2.7832808E+05   -1.7579691E+00
   2.1486520E-04   2.7608315E+05   -1.7573937E+00
   2.1585747E-04   2.7385705E+05   -1.7568182E+00
   2.1685432E-04   2.7164962E+05   -1.7562426E+00
   2.1785578E-04   2.6946070E+05   -1.7556670E+00
   2.1886186E-04   2.6729013E+05   -1.7550913E+00
   2.1987259E-04   2.6513775E+05   -1.7545155E+00
   2.2088798E-04   2.6300339E+05   -1.7539397E+00
   2.2190807E-04   2.6088691E+05   -1.7533638E+00
   2.2293286E-04   2.5878815E+05   -1.7527879E+00
   2.2396239E-04   2.5670696E+05   -1.7522120E+00
   2.2499667E-04   2.5464317E+05   -1.7516361E+00
   2.2603573E-04   2.5259665E+05   -1.7510601E+00
   2.2707958E-04   2.5056724E+05   -1.7504841E+00
   2.2812826E-04   2.4855480E+05   -1.7499081E+00
   2.2918178E-04   2.4655917E+05   -1.7493322E+00
   2.3024017E-04   2.4458021E+05   -1.7487562E+00
   2.3130344E-04   2.4261779E+05   -1.7481802E+00
   2.3237162E-04   2.4067174E+05   -1.7476043E+00
   2.3344474E-04   2.3874194E+05   -1.7470284E+00
   2.3452281E-04   2.3682824E+05   -1.7464525E+00
   2.3560586E-04   2.3493051E+05   -1.7458766E+00
   2.3669392E-04   2.3304860E+05   -1.7453008E+00
   2.3778699E-04   2.3118238E+05   -1.7447251E+00
   2.3888512E-04   2.2933171E+05   -1.7441494E+00
   2.3998831E-04   2.2749646E+05   -1.7435737E+00
   2.4109661E-04   2.2567649E+05   -1.7429982E+00
   2.4221001E-04   2.2387168E+05   -1.7424227E+00
   2.4332857E-04   2.2208189E+05   -1.7418473E+00
   2.4445228E-04   2.2030699E+05   -1.7412719E+00
   2.4558119E-04   2.1854686E+05   -1.7406967E+00
   2.4671531E-04   2.1680136E+05   -1.7401216E+00
   2.4785467E-04   2.1507038E+05   -1.7395465E+00
   2.4899928E-04   2.1335378E+05   -1.7389716E+00
   2.5014919E-04   2.1165144E+05   -1.7383968E+00
   2.5130440E-04   2.0996325E+05   -1.7378221E+00
   2.5246495E-04   2.0828906E+05   -1.7372476E+00
   2.5363086E-04   2.0662878E+05   -1.7366731E+00
   2.5480216E-04   2.0498227E+05   -1.7360989E+00
   2.5597886E-04   2.0334942E+05   -1.7355247E+00
   2.5716100E-04   2.0173011E+05   -1.7349507E+00
   2.5834859E-04   2.0012423E+05   -1.7343769E+00
   2.5954168E-04   1.9853165E+05   -1.7338033E+00
   2.6074027E-04   1.9695227E+05   -1.7332298E+00
   2.6194439E-04   1.9538596E+05   -1.7326565E+00
   2.6315408E-04   1.9383263E+05   -1.7320833E+00
   2.6436935E-04   1.9229215E+05   -1.7315104E+00
   2.6559024E-04   1.9076442E+05   -1.7309376E+00
   2.6681676E-04   1.8924933E+05   -1.7303651E+00
   2.6804895E-04   1.8774676E+05   -1.7297928E+00
   2.6928683E-04   1.8625662E+05   -1.7292206E+00
   2.7053042E-04   1.8477879E+05   -1.7286487E+00
   2.7177976E-04   1.8331317E+05   -1.7280771E+00
   2.7303487E-04   1.8185965E+05   -1.7275056E+00
   2.7429577E-04   1.8041813E+05   -1.7269344E+00
   2.7556250E-04   1.7898851E+05   -1.7263634E+00
   2.7683507E-04   1.7757069E+05   -1.7257927E+00
   2.7811353E-04   1.7616456E+05   -1.7252222E+00
   2.7939788E-04   1.7477002E+05   -1.7246520E+00
   2.8068817E-04   1.7338698E+05   -1.7240821E+00
   2.8198442E-04   1.7201533E+05   -1.7235124E+00
   2.8328665E-04   1.7065498E+05   -1.7229430E+00
   2.8459490E-04   1.6930584E+05   -1.7223739E+00
   2.8590919E-04   1.6796780E+05   -1.7218051E+00
   2.8722955E-04   1.6664077E+05   -1.7212366E+00
   2.8855600E-04   1.6532466E+05   -1.7206683E+00
   2.8988859E-04   1.6401938E+05   -1.7201004E+00
   2.9122732E-04   1.6272482E+05   -1.7195328E+00
   2.9257224E-04   1.6144090E+05   -1.7189655E+00
   2.9392337E-04   1.6016754E+05   -1.7183986E+00
   2.9528074E-04   1.5890463E+05   -1.7178319E+00
   2.9664438E-04   1.5765209E+05   -1.7172656E+00
   2.9801431E-04   1.5640983E+05   -1.7166997E+00
   2.9939057E-04   1.5517777E+05   -1.7161341E+00
   3.0077319E-04   1.5395581E+05   -1.7155688E+00
   3.0216219E-04   1.5274387E+05   -1.7150039E+00
   3.0355761E-04   1.5154187E+05   -1.7144394E+00
   3.0495947E-04   1.5034971E+05   -1.7138752E+00
   3.0636780E-04   1.4916733E+05   -1.7133114E+00
   3.0778264E-04   1.4799462E+05   -1.7127480E+00
   3.0920401E-04   1.4683152E+05   -1.7121850E+00
   3.1063195E-04   1.4567793E+05   -1.7116223E+00
   3.1206648E-04   1.4453378E+05   -1.7110601E+00
   3.1350764E-04   1.4339899E+05   -1.7104983E+00
   3.1495545E-04   1.4227348E+05   -1.7099369E+00
   3.1640994E-04   1.4115717E+05   -1.7093758E+00
   3.1787116E-04   1.4004997E+05   -1.7088153E+00
   3.1933912E-04   1.3895182E+05   -1.7082551E+00
   3.2081386E-04   1.3786264E+05   -1.7076954E+00
   3.2229541E-04   1.3678235E+05   -1.7071361E+00
   3.2378381E-04   1.3571087E+05   -1.7065772E+00
   3.2527908E-04   1.3464813E+05   -1.7060188E+00
   3.2678125E-04   1.3359406E+05   -1.7054608E+00
   3.2829036E-04   1.3254858E+05   -1.7049033E+00
   3.2980644E-04   1.3151162E+05   -1.7043463E+00
   3.3132952E-04   1.3048310E+05   -1.7037897E+00
   3.3285963E-04   1.2946296E+05   -1.7032336E+00
   3.3439681E-04   1.2845113E+05   -1.7026780E+00
   3.3594109E-04   1.2744753E+05   -1.7021228E+00
   3.3749250E-04   1.2645210E+05   -1.7015682E+00
   3.3905108E-04   1.2546476E+05   -1.7010140E+00
   3.4061685E-04   1.2448544E+05   -1.7004604E+00
   3.4218986E-04   1.2351409E+05   -1.6999072E+00
   3.4377013E-04   1.2255063E+05   -1.6993546E+00
   3.4535769E-04   1.2159499E+05   -1.6988025E+00
   3.4695259E-04   1.2064711E+05   -1.6982509E+00
   3.4855485E-04   1.1970693E+05   -1.6976998E+00
   3.5016452E-04   1.1877437E+05   -1.6971492E+00
   3.5178161E-04   1.1784938E+05   -1.6965992E+00
   3.5340618E-04   1.1693188E+05   -1.6960498E+00
   3.5503824E-04   1.1602183E+05   -1.6955008E+00
   3.5667785E-04   1.1511914E+05   -1.6949525E+00
   3.5832502E-04   1.1422377E+05   -1.6944046E+00
   3.5997981E-04   1.1333565E+05   -1.6938574E+00
   3.6164223E-04   1.1245472E+05   -1.6933107E+00
   3.6331233E-04   1.1158091E+05   -1.6927646E+00
   3.6499015E-04   1.1071418E+05   -1.6922190E+00
   3.6667571E-04   1.0985445E+05   -1.6916740E+00
   3.6836906E-04   1.0900167E+05   -1.6911297E+00
   3.7007022E-04   1.0815578E+05   -1.6905859E+00
   3.7177925E-04   1.0731673E+05   -1.6900427E+00
   3.7349616E-04   1.0648445E+05   -1.6895001E+00
   3.7522101E-04   1.0565889E+05   -1.6889581E+00
   3.7695382E-04   1.0483999E+05   -1.6884167E+00
   3.7869463E-04   1.0402770E+05   -1.6878759E+00
   3.8044348E-04   1.0322196E+05   -1.6873357E+00
   3.8220041E-04   1.0242271E+05   -1.6867962E+00
   3.8396545E-04   1.0162991E+05   -1.6862573E+00
   3.8573864E-04   1.0084349E+05   -1.6857190E+00
   3.8752002E-04   1.0006341E+05   -1.6851814E+00
   3.8930963E-04   9.9289604E+04   -1.6846444E+00
   3.9110750E-04   9.8522027E+04   -1.6841080E+00
   3.9291368E-04   9.7760626E+04   -1.6835723E+00
   3.9472820E-04   9.7005349E+04   -1.6830373E+00
   3.9655109E-04   9.6256143E+04   -1.6825029E+00
   3.9838241E-04   9.5512959E+04   -1.6819692E+00
   4.0022218E-04   9.4775746E+04   -1.6814361E+00
   4.0207045E-04   9.4044454E+04   -1.6809037E+00
   4.0392725E-04   9.3319034E+04   -1.6803720E+00
   4.0579263E-04   9.2599436E+04   -1.6798410E+00
   4.0766662E-04   9.1885611E+04   -1.6793107E+00
   4.0954927E-04   9.1177512E+04   -1.6787810E+00
   4.1144061E-04   9.0475090E+04   -1.6782521E+00
   4.1334068E-04   8.9778299E+04   -1.6777238E+00
   4.1524953E-04   8.9087090E+04   -1.6771963E+00
   4.1716720E-04   8.8401418E+04   -1.6766694E+00
   4.1909372E-04   8.7721236E+04   -1.6761433E+00
   4.2102914E-04   8.7046498E+04   -1.6756179E+00
   4.2297350E-04   8.6377159E+04   -1.6750932E+00
   4.2492683E-04   8.5713174E+04   -1.6745692E+00
   4.2688919E-04   8.5054498E+04   -1.6740459E+00
   4.2886061E-04   8.4401087E+04   -1.6735234E+00
   4.3084113E-04   8.3752898E+04   -1.6730016E+00
   4.3283080E-04   8.3109886E+04   -1.6724806E+00
   4.3482966E-04   8.2472009E+04   -1.6719603E+00
   4.3683775E-04   8.1839224E+04   -1.6714407E+00
   4.3885511E-04   8.1211488E+04   -1.6709219E+00
   4.4088179E-04   8.0588759E+04   -1.6704039E+00
   4.4291783E-04   7.9970997E+04   -1.6698866E+00
   4.4496327E-04   7.9358159E+04   -1.6693701E+00
   4.4701816E-04   7.8750204E+04   -1.6688543E+00
   4.4908253E-04   7.8147092E+04   -1.6683393E+00
   4.5115644E-04   7.7548784E+04   -1.6678251E+00
   4.5323993E-04   7.6955238E+04   -1.6673116E+00
   4.5533304E-04   7.6366416E+04   -1.6667990E+00
   4.5743582E-04   7.5782278E+04   -1.6662871E+00
   4.5954830E-04   7.5202785E+04   -1.6657760E+00
   4.6167054E-04   7.4627899E+04   -1.6652657E+00
   4.6380259E-04   7.4057582E+04   -1.6647562E+00
   4.6594448E-04   7.3491796E+04   -1.6642475E+00
   4.6809626E-04   7.2930503E+04   -1.6637396E+00
   4.7025797E-04   7.2373666E+04   -1.6632325E+00
   4.7242967E-04   7.1821249E+04   -1.6627263E+00
   4.7461140E-04   7.1273213E+04   -1.6622208E+00
   4.7680321E-04   7.0729525E+04   -1.6617161E+00
   4.7900514E-04   7.0190147E+04   -1.6612123E+00
   4.8121723E-04   6.9655043E+04   -1.6607093E+00
   4.8343954E-04   6.9124179E+04   -1.6602071E+00
   4.8567212E-04   6.8597520E+04   -1.6597057E+00
   4.8791500E-04   6.8075031E+04   -1.6592052E+00
   4.9016825E-04   6.7556676E+04   -1.6587055E+00
   4.9243189E-04   6.7042423E+04   -1.6582067E+00
   4.9470600E-04   6.6532238E+04   -1.6577087E+00
   4.9699060E-04   6.6026086E+04   -1.6572115E+00
   4.9928575E-04   6.5523934E+04   -1.6567152E+00
   5.0159151E-04   6.5025751E+04   -1.6562198E+00
   5.0390791E-04   6.4531502E+04   -1.6557252E+00
   5.0623501E-04   6.4041156E+04   -1.6552314E+00
   5.0857286E-04   6.3554680E+04   -1.6547385E+00
   5.1092150E-04   6.3072042E+04   -1.6542465E+00
   5.1328099E-04   6.2593212E+04   -1.6537554E+00
   5.1565137E-04   6.2118157E+04   -1.6532651E+00
   5.1803270E-04   6.1646847E+04   -1.6527757E+00
   5.2042503E-04   6.1179251E+04   -1.6522871E+00
   5.2282841E-04   6.0715338E+04   -1.6517995E+00
   5.2524289E-04   6.0255078E+04   -1.6513127E+00
   5.2766851E-04   5.9798441E+04   -1.6508268E+00
   5.3010534E-04   5.9345397E+04   -1.6503418E+00
   5.3255342E-04   5.8895917E+04   -1.6498577E+00
   5.3501281E-04   5.8449972E+04   -1.6493744E+00
   5.3748356E-04   5.8007532E+04   -1.6488921E+00
   5.3996571E-04   5.7568569E+04   -1.6484107E+00
   5.4245933E-04   5.7133055E+04   -1.6479301E+00
   5.4496446E-04   5.6700961E+04   -1.6474505E+00
   5.4748117E-04   5.6272259E+04   -1.6469718E+00
   5.5000949E-04   5.5846921E+04   -1.6464939E+00
   5.5254949E-04   5.5424921E+04   -1.6460170E+00
   5.5510123E-04   5.5006229E+04   -1.6455410E+00
   5.5766474E-04   5.4590821E+04   -1.6450659E+00
   5.6024010E-04   5.4178667E+04   -1.6445918E+00
   5.6282734E-04   5.3769743E+04   -1.6441185E+00
   5.6542654E-04   5.3364022E+04   -1.6436462E+00
   5.6803774E-04   5.2961477E+04   -1.6431748E+00
   5.7066099E-04   5.2562083E+04   -1.6427043E+00
   5.7329637E-04   5.2165813E+04   -1.6422348E+00
   5.7594391E-04   5.1772643E+04   -1.6417661E+00
   5.7860368E-04   5.1382547E+04   -1.6412985E+00
   5.8127573E-04   5.0995501E+04   -1.6408317E+00
   5.8396012E-04   5.0611478E+04   -1.6403659E+00
   5.8665691E-04   5.0230455E+04   -1.6399010E+00
   5.8936616E-04   4.9852408E+04   -1.6394371E+00
   5.9208791E-04   4.9477311E+04   -1.6389741E+00
   5.9482223E-04   4.9105141E+04   -1.6385121E+00
   5.9756919E-04   4.8735874E+04   -1.6380510E+00
   6.0032882E-04   4.8369487E+04   -1.6375908E+00
   6.0310120E-04   4.8005955E+04   -1.6371316E+00
   6.0588639E-04   4.7645257E+04   -1.6366734E+00
   6.0868443E-04   4.7287369E+04   -1.6362161E+00
   6.1149540E-04   4.6932267E+04   -1.6357598E+00
   6.1431935E-04   4.6579930E+04   -1.6353044E+00
   6.1715634E-04   4.6230336E+04   -1.6348500E+00
   6.2000644E-04   4.5883460E+04   -1.6343965E+00
   6.2286969E-04   4.5539283E+04   -1.6339440E+00
   6.2574617E-04   4.5197782E+04   -1.6334925E+00
   6.2863593E-04   4.4858934E+04   -1.6330420E+00
   6.3153904E-04   4.4522719E+04   -1.6325924E+00
   6.3445555E-04   4.4189116E+04   -1.6321438E+00
   6.3738553E-04   4.3858103E+04   -1.6316961E+00
   6.4032904E-04   4.3529659E+04   -1.6312495E+00
   6.4328615E-04   4.3203763E+04   -1.6308038E+00
   6.4625691E-04   4.2880396E+04   -1.6303591E+00
   6.4924140E-04   4.2559535E+04   -1.6299153E+00
   6.5223966E-04   4.2241162E+04   -1.6294726E+00
   6.5525177E-04   4.1925256E+04   -1.6290308E+00
   6.5827779E-04   4.1611798E+04   -1.6285900E+00
   6.6131779E-04   4.1300766E+04   -1.6281502E+00
   6.6437182E-04   4.0992143E+04   -1.6277114E+00
   6.6743996E-04   4.0685907E+04   -1.6272735E+00
   6.7052227E-04   4.0382041E+04   -1.6268367E+00
   6.7361881E-04   4.0080525E+04   -1.6264008E+00
   6.7672965E-04   3.9781340E+04   -1.6259660E+00
   6.7985486E-04   3.9484467E+04   -1.6255321E+00
   6.8299450E-04   3.9189888E+04   -1.6250992E+00
   6.8614864E-04   3.8897585E+04   -1.6246673E+00
   6.8931735E-04   3.8607538E+04   -1.6242364E+00
   6.9250069E-04   3.8319730E+04   -1.6238065E+00
   6.9569873E-04   3.8034143E+04   -1.6233776E+00
   6.9891154E-04   3.7750758E+04   -1.6229497E+00
   7.0213919E-04   3.7469559E+04   -1.6225228E+00
   7.0538174E-04   3.7190528E+04   -1.6220969E+00
   7.0863927E-04   3.6913647E+04   -1.6216720E+00
   7.1191184E-04   3.6638898E+04   -1.6212481E+00
   7.1519952E-04   3.6366266E+04   -1.6208252E+00
   7.1850239E-04   3.6095733E+04   -1.6204033E+00
   7.2182050E-04   3.5827282E+04   -1.6199825E+00
   7.2515395E-04   3.5560896E+04   -1.6195626E+00
   7.2850278E-04   3.5296559E+04   -1.6191437E+00
   7.3186709E-04   3.5034254E+04   -1.6187258E+00
   7.3524692E-04   3.4773966E+04   -1.6183090E+00
   7.3864237E-04   3.4515677E+04   -1.6178931E+00
   7.4205350E-04   3.4259373E+04   -1.6174783E+00
   7.4548038E-04   3.4005037E+04   -1.6170645E+00
   7.4892309E-04   3.3752653E+04   -1.6166517E+00
   7.5238169E-04   3.3502206E+04   -1.6162399E+00
   7.5585627E-04   3.3253681E+04   -1.6158291E+00
   7.5934689E-04   3.3007061E+04   -1.6154193E+00
   7.6285364E-04   3.2762332E+04   -1.6150105E+00
   7.6637657E-04   3.2519479E+04   -1.6146028E+00
   7.6991578E-04   3.2278487E+04   -1.6141961E+00
   7.7347133E-04   3.2039341E+04   -1.6137903E+00
   7.7704330E-04   3.1802025E+04   -1.6133856E+00
   7.8063177E-04   3.1566526E+04   -1.6129820E+00
   7.8423681E-04   3.1332830E+04   -1.6125793E+00
   7.8785850E-04   3.1100921E+04   -1.6121776E+00
   7.9149691E-04   3.0870786E+04   -1.6117770E+00
   7.9515213E-04   3.0642410E+04   -1.6113774E+00
   7.9882422E-04   3.0415780E+04   -1.6109788E+00
   8.0251328E-04   3.0190881E+04   -1.6105812E+00
   8.0621937E-04   2.9967699E+04   -1.6101847E+00
   8.0994257E-04   2.9746222E+04   -1.6097891E+00
   8.1368297E-04   2.9526436E+04   -1.6093946E+00
   8.1744065E-04   2.9308326E+04   -1.6090011E+00
   8.2121567E-04   2.9091881E+04   -1.6086086E+00
   8.2500813E-04   2.8877086E+04   -1.6082171E+00
   8.2881811E-04   2.8663928E+04   -1.6078267E+00
   8.3264567E-04   2.8452396E+04   -1.6074373E+00
   8.3649092E-04   2.8242475E+04   -1.6070489E+00
   8.4035392E-04   2.8034152E+04   -1.6066615E+00
   8.4423476E-04   2.7827416E+04   -1.6062751E+00
   8.4813353E-04   2.7622254E+04   -1.6058898E+00
   8.5205030E-04   2.7418653E+04   -1.6055055E+00
   8.5598516E-04   2.7216601E+04   -1.6051222E+00
   8.5993818E-04   2.7016085E+04   -1.6047399E+00
   8.6390947E-04   2.6817094E+04   -1.6043587E+00
   8.6789909E-04   2.6619615E+04   -1.6039784E+00
   8.7190714E-04   2.6423636E+04   -1.6035992E+00
   8.7593370E-04   2.6229146E+04   -1.6032210E+00
   8.7997885E-04   2.6036133E+04   -1.6028438E+00
   8.8404269E-04   2.5844586E+04   -1.6024677E+00
   8.8812529E-04   2.5654492E+04   -1.6020925E+00
   8.9222675E-04   2.5465840E+04   -1.6017184E+00
   8.9634714E-04   2.5278618E+04   -1.6013453E+00
   9.0048657E-04   2.5092817E+04   -1.6009733E+00
   9.0464511E-04   2.4908423E+04   -1.6006022E+00
   9.0882285E-04   2.4725427E+04   -1.6002322E+00
