#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4793981E-04   5.3553260E+05   -1.8289007E+00
   1.4862301E-04   5.3103947E+05   -1.8283817E+00
   1.4930936E-04   5.2658530E+05   -1.8278620E+00
   1.4999889E-04   5.2216974E+05   -1.8273416E+00
   1.5069160E-04   5.1779244E+05   -1.8268203E+00
   1.5138751E-04   5.1345308E+05   -1.8262984E+00
   1.5208663E-04   5.0915130E+05   -1.8257757E+00
   1.5278899E-04   5.0488679E+05   -1.8252523E+00
   1.5349458E-04   5.0065920E+05   -1.8247282E+00
   1.5420343E-04   4.9646821E+05   -1.8242033E+00
   1.5491556E-04   4.9231349E+05   -1.8236777E+00
   1.5563098E-04   4.8819473E+05   -1.8231514E+00
   1.5634970E-04   4.8411160E+05   -1.8226244E+00
   1.5707174E-04   4.8006378E+05   -1.8220967E+00
   1.5779711E-04   4.7605097E+05   -1.8215683E+00
   1.5852584E-04   4.7207285E+05   -1.8210392E+00
   1.5925792E-04   4.6812911E+05   -1.8205094E+00
   1.5999339E-04   4.6421946E+05   -1.8199789E+00
   1.6073226E-04   4.6034358E+05   -1.8194477E+00
   1.6147454E-04   4.5650119E+05   -1.8189158E+00
   1.6222024E-04   4.5269197E+05   -1.8183833E+00
   1.6296939E-04   4.4891564E+05   -1.8178501E+00
   1.6372200E-04   4.4517191E+05   -1.8173162E+00
   1.6447809E-04   4.4146049E+05   -1.8167817E+00
   1.6523767E-04   4.3778109E+05   -1.8162465E+00
   1.6600075E-04   4.3413342E+05   -1.8157106E+00
   1.6676736E-04   4.3051721E+05   -1.8151741E+00
   1.6753751E-04   4.2693218E+05   -1.8146370E+00
   1.6831122E-04   4.2337805E+05   -1.8140992E+00
   1.6908849E-04   4.1985455E+05   -1.8135608E+00
   1.6986936E-04   4.1636141E+05   -1.8130217E+00
   1.7065384E-04   4.1289835E+05   -1.8124820E+00
   1.7144193E-04   4.0946512E+05   -1.8119417E+00
   1.7223367E-04   4.0606145E+05   -1.8114008E+00
   1.7302906E-04   4.0268707E+05   -1.8108593E+00
   1.7382813E-04   3.9934173E+05   -1.8103171E+00
   1.7463089E-04   3.9602518E+05   -1.8097744E+00
   1.7543735E-04   3.9273715E+05   -1.8092311E+00
   1.7624754E-04   3.8947739E+05   -1.8086871E+00
   1.7706147E-04   3.8624566E+05   -1.8081426E+00
   1.7787916E-04   3.8304171E+05   -1.8075975E+00
   1.7870062E-04   3.7986529E+05   -1.8070518E+00
   1.7952588E-04   3.7671615E+05   -1.8065055E+00
   1.8035495E-04   3.7359407E+05   -1.8059587E+00
   1.8118785E-04   3.7049879E+05   -1.8054113E+00
   1.8202459E-04   3.6743008E+05   -1.8048634E+00
   1.8286520E-04   3.6438772E+05   -1.8043148E+00
   1.8370969E-04   3.6137145E+05   -1.8037658E+00
   1.8455808E-04   3.5838107E+05   -1.8032162E+00
   1.8541039E-04   3.5541632E+05   -1.8026660E+00
   1.8626663E-04   3.5247700E+05   -1.8021154E+00
   1.8712683E-04   3.4956288E+05   -1.8015642E+00
   1.8799100E-04   3.4667372E+05   -1.8010124E+00
   1.8885917E-04   3.4380933E+05   -1.8004602E+00
   1.8973134E-04   3.4096946E+05   -1.7999074E+00
   1.9060754E-04   3.3815392E+05   -1.7993541E+00
   1.9148778E-04   3.3536248E+05   -1.7988003E+00
   1.9237209E-04   3.3259493E+05   -1.7982461E+00
   1.9326049E-04   3.2985106E+05   -1.7976913E+00
   1.9415299E-04   3.2713067E+05   -1.7971360E+00
   1.9504960E-04   3.2443354E+05   -1.7965803E+00
   1.9595036E-04   3.2175947E+05   -1.7960241E+00
   1.9685528E-04   3.1910827E+05   -1.7954674E+00
   1.9776438E-04   3.1647972E+05   -1.7949102E+00
   1.9867768E-04   3.1387362E+05   -1.7943526E+00
   1.9959519E-04   3.1128979E+05   -1.7937945E+00
   2.0051694E-04   3.0872803E+05   -1.7932360E+00
   2.0144295E-04   3.0618813E+05   -1.7926770E+00
   2.0237324E-04   3.0366991E+05   -1.7921176E+00
   2.0330782E-04   3.0117318E+05   -1.7915578E+00
   2.0424671E-04   2.9869775E+05   -1.7909975E+00
   2.0518995E-04   2.9624342E+05   -1.7904368E+00
   2.0613754E-04   2.9381003E+05   -1.7898757E+00
   2.0708950E-04   2.9139737E+05   -1.7893142E+00
   2.0804586E-04   2.8900528E+05   -1.7887522E+00
   2.0900664E-04   2.8663357E+05   -1.7881899E+00
   2.0997185E-04   2.8428205E+05   -1.7876271E+00
   2.1094152E-04   2.8195056E+05   -1.7870640E+00
   2.1191567E-04   2.7963892E+05   -1.7865005E+00
   2.1289432E-04   2.7734695E+05   -1.7859366E+00
   2.1387749E-04   2.7507447E+05   -1.7853723E+00
   2.1486520E-04   2.7282133E+05   -1.7848077E+00
   2.1585747E-04   2.7058735E+05   -1.7842427E+00
   2.1685432E-04   2.6837236E+05   -1.7836773E+00
   2.1785578E-04   2.6617619E+05   -1.7831116E+00
   2.1886186E-04   2.6399869E+05   -1.7825456E+00
   2.1987259E-04   2.6183968E+05   -1.7819792E+00
   2.2088798E-04   2.5969901E+05   -1.7814125E+00
   2.2190807E-04   2.5757651E+05   -1.7808454E+00
   2.2293286E-04   2.5547202E+05   -1.7802780E+00
   2.2396239E-04   2.5338539E+05   -1.7797104E+00
   2.2499667E-04   2.5131646E+05   -1.7791423E+00
   2.2603573E-04   2.4926508E+05   -1.7785740E+00
   2.2707958E-04   2.4723109E+05   -1.7780054E+00
   2.2812826E-04   2.4521434E+05   -1.7774365E+00
   2.2918178E-04   2.4321468E+05   -1.7768673E+00
   2.3024017E-04   2.4123196E+05   -1.7762979E+00
   2.3130344E-04   2.3926603E+05   -1.7757281E+00
   2.3237162E-04   2.3731674E+05   -1.7751581E+00
   2.3344474E-04   2.3538395E+05   -1.7745878E+00
   2.3452281E-04   2.3346752E+05   -1.7740172E+00
   2.3560586E-04   2.3156730E+05   -1.7734464E+00
   2.3669392E-04   2.2968315E+05   -1.7728754E+00
   2.3778699E-04   2.2781493E+05   -1.7723041E+00
   2.3888512E-04   2.2596250E+05   -1.7717326E+00
   2.3998831E-04   2.2412573E+05   -1.7711608E+00
   2.4109661E-04   2.2230447E+05   -1.7705889E+00
   2.4221001E-04   2.2049859E+05   -1.7700167E+00
   2.4332857E-04   2.1870796E+05   -1.7694443E+00
   2.4445228E-04   2.1693244E+05   -1.7688717E+00
   2.4558119E-04   2.1517190E+05   -1.7682989E+00
   2.4671531E-04   2.1342621E+05   -1.7677259E+00
   2.4785467E-04   2.1169525E+05   -1.7671527E+00
   2.4899928E-04   2.0997888E+05   -1.7665793E+00
   2.5014919E-04   2.0827698E+05   -1.7660057E+00
   2.5130440E-04   2.0658941E+05   -1.7654320E+00
   2.5246495E-04   2.0491606E+05   -1.7648581E+00
   2.5363086E-04   2.0325681E+05   -1.7642841E+00
   2.5480216E-04   2.0161152E+05   -1.7637099E+00
   2.5597886E-04   1.9998007E+05   -1.7631356E+00
   2.5716100E-04   1.9836236E+05   -1.7625611E+00
   2.5834859E-04   1.9675825E+05   -1.7619865E+00
   2.5954168E-04   1.9516763E+05   -1.7614118E+00
   2.6074027E-04   1.9359038E+05   -1.7608369E+00
   2.6194439E-04   1.9202639E+05   -1.7602619E+00
   2.6315408E-04   1.9047554E+05   -1.7596868E+00
   2.6436935E-04   1.8893771E+05   -1.7591117E+00
   2.6559024E-04   1.8741280E+05   -1.7585364E+00
   2.6681676E-04   1.8590069E+05   -1.7579610E+00
   2.6804895E-04   1.8440126E+05   -1.7573856E+00
   2.6928683E-04   1.8291442E+05   -1.7568100E+00
   2.7053042E-04   1.8144004E+05   -1.7562344E+00
   2.7177976E-04   1.7997802E+05   -1.7556587E+00
   2.7303487E-04   1.7852826E+05   -1.7550830E+00
   2.7429577E-04   1.7709065E+05   -1.7545072E+00
   2.7556250E-04   1.7566508E+05   -1.7539314E+00
   2.7683507E-04   1.7425145E+05   -1.7533555E+00
   2.7811353E-04   1.7284965E+05   -1.7527796E+00
   2.7939788E-04   1.7145959E+05   -1.7522036E+00
   2.8068817E-04   1.7008115E+05   -1.7516276E+00
   2.8198442E-04   1.6871425E+05   -1.7510517E+00
   2.8328665E-04   1.6735877E+05   -1.7504757E+00
   2.8459490E-04   1.6601463E+05   -1.7498997E+00
   2.8590919E-04   1.6468172E+05   -1.7493236E+00
   2.8722955E-04   1.6335994E+05   -1.7487477E+00
   2.8855600E-04   1.6204920E+05   -1.7481717E+00
   2.8988859E-04   1.6074941E+05   -1.7475957E+00
   2.9122732E-04   1.5946046E+05   -1.7470198E+00
   2.9257224E-04   1.5818227E+05   -1.7464438E+00
   2.9392337E-04   1.5691474E+05   -1.7458680E+00
   2.9528074E-04   1.5565778E+05   -1.7452921E+00
   2.9664438E-04   1.5441130E+05   -1.7447164E+00
   2.9801431E-04   1.5317521E+05   -1.7441406E+00
   2.9939057E-04   1.5194941E+05   -1.7435650E+00
   3.0077319E-04   1.5073383E+05   -1.7429894E+00
   3.0216219E-04   1.4952837E+05   -1.7424139E+00
   3.0355761E-04   1.4833293E+05   -1.7418384E+00
   3.0495947E-04   1.4714745E+05   -1.7412631E+00
   3.0636780E-04   1.4597183E+05   -1.7406878E+00
   3.0778264E-04   1.4480598E+05   -1.7401126E+00
   3.0920401E-04   1.4364983E+05   -1.7395376E+00
   3.1063195E-04   1.4250329E+05   -1.7389626E+00
   3.1206648E-04   1.4136627E+05   -1.7383878E+00
   3.1350764E-04   1.4023869E+05   -1.7378131E+00
   3.1495545E-04   1.3912048E+05   -1.7372385E+00
   3.1640994E-04   1.3801155E+05   -1.7366640E+00
   3.1787116E-04   1.3691182E+05   -1.7360897E+00
   3.1933912E-04   1.3582121E+05   -1.7355156E+00
   3.2081386E-04   1.3473964E+05   -1.7349415E+00
   3.2229541E-04   1.3366705E+05   -1.7343677E+00
   3.2378381E-04   1.3260334E+05   -1.7337940E+00
   3.2527908E-04   1.3154844E+05   -1.7332205E+00
   3.2678125E-04   1.3050228E+05   -1.7326472E+00
   3.2829036E-04   1.2946478E+05   -1.7320740E+00
   3.2980644E-04   1.2843587E+05   -1.7315010E+00
   3.3132952E-04   1.2741548E+05   -1.7309283E+00
   3.3285963E-04   1.2640352E+05   -1.7303557E+00
   3.3439681E-04   1.2539993E+05   -1.7297833E+00
   3.3594109E-04   1.2440464E+05   -1.7292112E+00
   3.3749250E-04   1.2341757E+05   -1.7286392E+00
   3.3905108E-04   1.2243866E+05   -1.7280675E+00
   3.4061685E-04   1.2146783E+05   -1.7274960E+00
   3.4218986E-04   1.2050501E+05   -1.7269248E+00
   3.4377013E-04   1.1955015E+05   -1.7263538E+00
   3.4535769E-04   1.1860316E+05   -1.7257830E+00
   3.4695259E-04   1.1766398E+05   -1.7252126E+00
   3.4855485E-04   1.1673254E+05   -1.7246423E+00
   3.5016452E-04   1.1580878E+05   -1.7240723E+00
   3.5178161E-04   1.1489264E+05   -1.7235026E+00
   3.5340618E-04   1.1398404E+05   -1.7229332E+00
   3.5503824E-04   1.1308292E+05   -1.7223641E+00
   3.5667785E-04   1.1218922E+05   -1.7217952E+00
   3.5832502E-04   1.1130288E+05   -1.7212267E+00
   3.5997981E-04   1.1042383E+05   -1.7206584E+00
   3.6164223E-04   1.0955200E+05   -1.7200905E+00
   3.6331233E-04   1.0868735E+05   -1.7195228E+00
   3.6499015E-04   1.0782980E+05   -1.7189555E+00
   3.6667571E-04   1.0697929E+05   -1.7183885E+00
   3.6836906E-04   1.0613577E+05   -1.7178218E+00
   3.7007022E-04   1.0529918E+05   -1.7172555E+00
   3.7177925E-04   1.0446946E+05   -1.7166895E+00
   3.7349616E-04   1.0364654E+05   -1.7161239E+00
   3.7522101E-04   1.0283037E+05   -1.7155586E+00
   3.7695382E-04   1.0202090E+05   -1.7149937E+00
   3.7869463E-04   1.0121806E+05   -1.7144291E+00
   3.8044348E-04   1.0042180E+05   -1.7138649E+00
   3.8220041E-04   9.9632060E+04   -1.7133011E+00
   3.8396545E-04   9.8848790E+04   -1.7127376E+00
   3.8573864E-04   9.8071932E+04   -1.7121746E+00
   3.8752002E-04   9.7301432E+04   -1.7116119E+00
   3.8930963E-04   9.6537236E+04   -1.7110496E+00
   3.9110750E-04   9.5779290E+04   -1.7104878E+00
   3.9291368E-04   9.5027540E+04   -1.7099263E+00
   3.9472820E-04   9.4281934E+04   -1.7093653E+00
   3.9655109E-04   9.3542420E+04   -1.7088046E+00
   3.9838241E-04   9.2808947E+04   -1.7082444E+00
   4.0022218E-04   9.2081462E+04   -1.7076847E+00
   4.0207045E-04   9.1359915E+04   -1.7071253E+00
   4.0392725E-04   9.0644256E+04   -1.7065664E+00
   4.0579263E-04   8.9934435E+04   -1.7060080E+00
   4.0766662E-04   8.9230401E+04   -1.7054500E+00
   4.0954927E-04   8.8532106E+04   -1.7048925E+00
   4.1144061E-04   8.7839502E+04   -1.7043354E+00
   4.1334068E-04   8.7152539E+04   -1.7037788E+00
   4.1524953E-04   8.6471171E+04   -1.7032226E+00
   4.1716720E-04   8.5795349E+04   -1.7026670E+00
   4.1909372E-04   8.5125027E+04   -1.7021118E+00
   4.2102914E-04   8.4460158E+04   -1.7015571E+00
   4.2297350E-04   8.3800697E+04   -1.7010029E+00
   4.2492683E-04   8.3146596E+04   -1.7004493E+00
   4.2688919E-04   8.2497812E+04   -1.6998961E+00
   4.2886061E-04   8.1854298E+04   -1.6993434E+00
   4.3084113E-04   8.1216011E+04   -1.6987912E+00
   4.3283080E-04   8.0582906E+04   -1.6982396E+00
   4.3482966E-04   7.9954940E+04   -1.6976885E+00
   4.3683775E-04   7.9332068E+04   -1.6971379E+00
   4.3885511E-04   7.8714248E+04   -1.6965878E+00
   4.4088179E-04   7.8101438E+04   -1.6960383E+00
   4.4291783E-04   7.7493594E+04   -1.6954894E+00
   4.4496327E-04   7.6890676E+04   -1.6949410E+00
   4.4701816E-04   7.6292641E+04   -1.6943931E+00
   4.4908253E-04   7.5699448E+04   -1.6938458E+00
   4.5115644E-04   7.5111057E+04   -1.6932991E+00
   4.5323993E-04   7.4527427E+04   -1.6927529E+00
   4.5533304E-04   7.3948518E+04   -1.6922073E+00
   4.5743582E-04   7.3374290E+04   -1.6916623E+00
   4.5954830E-04   7.2804704E+04   -1.6911179E+00
   4.6167054E-04   7.2239721E+04   -1.6905740E+00
   4.6380259E-04   7.1679301E+04   -1.6900308E+00
   4.6594448E-04   7.1123407E+04   -1.6894882E+00
   4.6809626E-04   7.0572001E+04   -1.6889461E+00
   4.7025797E-04   7.0025044E+04   -1.6884047E+00
   4.7242967E-04   6.9482499E+04   -1.6878639E+00
   4.7461140E-04   6.8944330E+04   -1.6873237E+00
   4.7680321E-04   6.8410499E+04   -1.6867841E+00
   4.7900514E-04   6.7880970E+04   -1.6862452E+00
   4.8121723E-04   6.7355708E+04   -1.6857069E+00
   4.8343954E-04   6.6834675E+04   -1.6851692E+00
   4.8567212E-04   6.6317837E+04   -1.6846321E+00
   4.8791500E-04   6.5805159E+04   -1.6840958E+00
   4.9016825E-04   6.5296605E+04   -1.6835600E+00
   4.9243189E-04   6.4792141E+04   -1.6830249E+00
   4.9470600E-04   6.4291733E+04   -1.6824905E+00
   4.9699060E-04   6.3795347E+04   -1.6819567E+00
   4.9928575E-04   6.3302949E+04   -1.6814236E+00
   5.0159151E-04   6.2814505E+04   -1.6808912E+00
   5.0390791E-04   6.2329984E+04   -1.6803595E+00
   5.0623501E-04   6.1849350E+04   -1.6798284E+00
   5.0857286E-04   6.1372574E+04   -1.6792980E+00
   5.1092150E-04   6.0899621E+04   -1.6787683E+00
   5.1328099E-04   6.0430460E+04   -1.6782393E+00
   5.1565137E-04   5.9965060E+04   -1.6777110E+00
   5.1803270E-04   5.9503389E+04   -1.6771834E+00
   5.2042503E-04   5.9045416E+04   -1.6766566E+00
   5.2282841E-04   5.8591109E+04   -1.6761304E+00
   5.2524289E-04   5.8140439E+04   -1.6756049E+00
   5.2766851E-04   5.7693375E+04   -1.6750802E+00
   5.3010534E-04   5.7249887E+04   -1.6745561E+00
   5.3255342E-04   5.6809946E+04   -1.6740328E+00
   5.3501281E-04   5.6373520E+04   -1.6735103E+00
   5.3748356E-04   5.5940582E+04   -1.6729885E+00
   5.3996571E-04   5.5511102E+04   -1.6724674E+00
   5.4245933E-04   5.5085052E+04   -1.6719470E+00
   5.4496446E-04   5.4662403E+04   -1.6714274E+00
   5.4748117E-04   5.4243126E+04   -1.6709086E+00
   5.5000949E-04   5.3827194E+04   -1.6703905E+00
   5.5254949E-04   5.3414579E+04   -1.6698731E+00
   5.5510123E-04   5.3005252E+04   -1.6693566E+00
   5.5766474E-04   5.2599188E+04   -1.6688408E+00
   5.6024010E-04   5.2196358E+04   -1.6683257E+00
   5.6282734E-04   5.1796737E+04   -1.6678114E+00
   5.6542654E-04   5.1400296E+04   -1.6672980E+00
   5.6803774E-04   5.1007010E+04   -1.6667853E+00
   5.7066099E-04   5.0616853E+04   -1.6662733E+00
   5.7329637E-04   5.0229799E+04   -1.6657622E+00
   5.7594391E-04   4.9845822E+04   -1.6652519E+00
   5.7860368E-04   4.9464896E+04   -1.6647423E+00
   5.8127573E-04   4.9086997E+04   -1.6642336E+00
   5.8396012E-04   4.8712098E+04   -1.6637256E+00
   5.8665691E-04   4.8340176E+04   -1.6632185E+00
   5.8936616E-04   4.7971206E+04   -1.6627121E+00
   5.9208791E-04   4.7605163E+04   -1.6622066E+00
   5.9482223E-04   4.7242022E+04   -1.6617019E+00
   5.9756919E-04   4.6881761E+04   -1.6611980E+00
   6.0032882E-04   4.6524355E+04   -1.6606950E+00
   6.0310120E-04   4.6169781E+04   -1.6601927E+00
   6.0588639E-04   4.5818015E+04   -1.6596913E+00
   6.0868443E-04   4.5469034E+04   -1.6591908E+00
   6.1149540E-04   4.5122815E+04   -1.6586910E+00
   6.1431935E-04   4.4779335E+04   -1.6581921E+00
   6.1715634E-04   4.4438573E+04   -1.6576941E+00
   6.2000644E-04   4.4100504E+04   -1.6571969E+00
   6.2286969E-04   4.3765107E+04   -1.6567005E+00
   6.2574617E-04   4.3432361E+04   -1.6562050E+00
   6.2863593E-04   4.3102242E+04   -1.6557103E+00
   6.3153904E-04   4.2774730E+04   -1.6552166E+00
   6.3445555E-04   4.2449803E+04   -1.6547236E+00
   6.3738553E-04   4.2127440E+04   -1.6542315E+00
   6.4032904E-04   4.1807620E+04   -1.6537403E+00
   6.4328615E-04   4.1490322E+04   -1.6532500E+00
   6.4625691E-04   4.1175524E+04   -1.6527605E+00
   6.4924140E-04   4.0863207E+04   -1.6522719E+00
   6.5223966E-04   4.0553351E+04   -1.6517842E+00
   6.5525177E-04   4.0245934E+04   -1.6512974E+00
   6.5827779E-04   3.9940937E+04   -1.6508114E+00
   6.6131779E-04   3.9638340E+04   -1.6503264E+00
   6.6437182E-04   3.9338124E+04   -1.6498422E+00
   6.6743996E-04   3.9040268E+04   -1.6493589E+00
   6.7052227E-04   3.8744754E+04   -1.6488765E+00
   6.7361881E-04   3.8451562E+04   -1.6483950E+00
   6.7672965E-04   3.8160673E+04   -1.6479145E+00
   6.7985486E-04   3.7872069E+04   -1.6474348E+00
   6.8299450E-04   3.7585730E+04   -1.6469560E+00
   6.8614864E-04   3.7301638E+04   -1.6464781E+00
   6.8931735E-04   3.7019775E+04   -1.6460011E+00
   6.9250069E-04   3.6740123E+04   -1.6455251E+00
   6.9569873E-04   3.6462663E+04   -1.6450499E+00
   6.9891154E-04   3.6187378E+04   -1.6445757E+00
   7.0213919E-04   3.5914249E+04   -1.6441024E+00
   7.0538174E-04   3.5643260E+04   -1.6436300E+00
   7.0863927E-04   3.5374392E+04   -1.6431586E+00
   7.1191184E-04   3.5107629E+04   -1.6426880E+00
   7.1519952E-04   3.4842952E+04   -1.6422184E+00
   7.1850239E-04   3.4580346E+04   -1.6417497E+00
   7.2182050E-04   3.4319793E+04   -1.6412820E+00
   7.2515395E-04   3.4061277E+04   -1.6408152E+00
   7.2850278E-04   3.3804780E+04   -1.6403493E+00
   7.3186709E-04   3.3550287E+04   -1.6398844E+00
   7.3524692E-04   3.3297781E+04   -1.6394204E+00
   7.3864237E-04   3.3047246E+04   -1.6389573E+00
   7.4205350E-04   3.2798667E+04   -1.6384952E+00
   7.4548038E-04   3.2552026E+04   -1.6380341E+00
   7.4892309E-04   3.2307308E+04   -1.6375739E+00
   7.5238169E-04   3.2064498E+04   -1.6371146E+00
   7.5585627E-04   3.1823580E+04   -1.6366563E+00
   7.5934689E-04   3.1584539E+04   -1.6361989E+00
   7.6285364E-04   3.1347360E+04   -1.6357425E+00
   7.6637657E-04   3.1112027E+04   -1.6352871E+00
   7.6991578E-04   3.0878525E+04   -1.6348326E+00
   7.7347133E-04   3.0646840E+04   -1.6343791E+00
   7.7704330E-04   3.0416957E+04   -1.6339266E+00
   7.8063177E-04   3.0188861E+04   -1.6334750E+00
   7.8423681E-04   2.9962537E+04   -1.6330244E+00
   7.8785850E-04   2.9737973E+04   -1.6325747E+00
   7.9149691E-04   2.9515152E+04   -1.6321260E+00
   7.9515213E-04   2.9294061E+04   -1.6316783E+00
   7.9882422E-04   2.9074687E+04   -1.6312316E+00
   8.0251328E-04   2.8857014E+04   -1.6307859E+00
   8.0621937E-04   2.8641030E+04   -1.6303411E+00
   8.0994257E-04   2.8426721E+04   -1.6298973E+00
   8.1368297E-04   2.8214073E+04   -1.6294545E+00
   8.1744065E-04   2.8003073E+04   -1.6290126E+00
   8.2121567E-04   2.7793707E+04   -1.6285718E+00
   8.2500813E-04   2.7585963E+04   -1.6281319E+00
   8.2881811E-04   2.7379826E+04   -1.6276930E+00
   8.3264567E-04   2.7175285E+04   -1.6272551E+00
   8.3649092E-04   2.6972327E+04   -1.6268182E+00
   8.4035392E-04   2.6770938E+04   -1.6263822E+00
   8.4423476E-04   2.6571106E+04   -1.6259473E+00
   8.4813353E-04   2.6372818E+04   -1.6255134E+00
   8.5205030E-04   2.6176063E+04   -1.6250804E+00
   8.5598516E-04   2.5980827E+04   -1.6246484E+00
   8.5993818E-04   2.5787098E+04   -1.6242175E+00
   8.6390947E-04   2.5594865E+04   -1.6237875E+00
   8.6789909E-04   2.5404115E+04   -1.6233585E+00
   8.7190714E-04   2.5214837E+04   -1.6229306E+00
   8.7593370E-04   2.5027018E+04   -1.6225036E+00
   8.7997885E-04   2.4840647E+04   -1.6220776E+00
   8.8404269E-04   2.4655712E+04   -1.6216527E+00
   8.8812529E-04   2.4472202E+04   -1.6212287E+00
   8.9222675E-04   2.4290105E+04   -1.6208057E+00
   8.9634714E-04   2.4109410E+04   -1.6203838E+00
   9.0048657E-04   2.3930106E+04   -1.6199628E+00
   9.0464511E-04   2.3752181E+04   -1.6195428E+00
   9.0882285E-04   2.3575624E+04   -1.6191239E+00
