#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.2295663E+05   -1.8549699E+00
   1.3869827E-04   6.1765576E+05   -1.8544950E+00
   1.3933879E-04   6.1240133E+05   -1.8540192E+00
   1.3998227E-04   6.0719293E+05   -1.8535425E+00
   1.4062872E-04   6.0203015E+05   -1.8530649E+00
   1.4127816E-04   5.9691259E+05   -1.8525863E+00
   1.4193060E-04   5.9183983E+05   -1.8521069E+00
   1.4258605E-04   5.8681149E+05   -1.8516266E+00
   1.4324453E-04   5.8182715E+05   -1.8511453E+00
   1.4390605E-04   5.7688643E+05   -1.8506632E+00
   1.4457062E-04   5.7198893E+05   -1.8501801E+00
   1.4523826E-04   5.6713428E+05   -1.8496962E+00
   1.4590899E-04   5.6232209E+05   -1.8492114E+00
   1.4658281E-04   5.5755197E+05   -1.8487257E+00
   1.4725974E-04   5.5282356E+05   -1.8482391E+00
   1.4793981E-04   5.4813647E+05   -1.8477516E+00
   1.4862301E-04   5.4349035E+05   -1.8472633E+00
   1.4930936E-04   5.3888482E+05   -1.8467741E+00
   1.4999889E-04   5.3431953E+05   -1.8462840E+00
   1.5069160E-04   5.2979411E+05   -1.8457930E+00
   1.5138751E-04   5.2530820E+05   -1.8453012E+00
   1.5208663E-04   5.2086146E+05   -1.8448085E+00
   1.5278899E-04   5.1645354E+05   -1.8443149E+00
   1.5349458E-04   5.1208408E+05   -1.8438205E+00
   1.5420343E-04   5.0775275E+05   -1.8433252E+00
   1.5491556E-04   5.0345921E+05   -1.8428291E+00
   1.5563098E-04   4.9920311E+05   -1.8423321E+00
   1.5634970E-04   4.9498413E+05   -1.8418343E+00
   1.5707174E-04   4.9080193E+05   -1.8413356E+00
   1.5779711E-04   4.8665619E+05   -1.8408361E+00
   1.5852584E-04   4.8254657E+05   -1.8403357E+00
   1.5925792E-04   4.7847277E+05   -1.8398346E+00
   1.5999339E-04   4.7443445E+05   -1.8393325E+00
   1.6073226E-04   4.7043130E+05   -1.8388297E+00
   1.6147454E-04   4.6646302E+05   -1.8383260E+00
   1.6222024E-04   4.6252928E+05   -1.8378215E+00
   1.6296939E-04   4.5862978E+05   -1.8373162E+00
   1.6372200E-04   4.5476422E+05   -1.8368101E+00
   1.6447809E-04   4.5093229E+05   -1.8363032E+00
   1.6523767E-04   4.4713370E+05   -1.8357955E+00
   1.6600075E-04   4.4336814E+05   -1.8352869E+00
   1.6676736E-04   4.3963533E+05   -1.8347776E+00
   1.6753751E-04   4.3593497E+05   -1.8342675E+00
   1.6831122E-04   4.3226676E+05   -1.8337565E+00
   1.6908849E-04   4.2863044E+05   -1.8332448E+00
   1.6986936E-04   4.2502571E+05   -1.8327323E+00
   1.7065384E-04   4.2145228E+05   -1.8322190E+00
   1.7144193E-04   4.1790990E+05   -1.8317049E+00
   1.7223367E-04   4.1439826E+05   -1.8311901E+00
   1.7302906E-04   4.1091712E+05   -1.8306745E+00
   1.7382813E-04   4.0746618E+05   -1.8301581E+00
   1.7463089E-04   4.0404519E+05   -1.8296410E+00
   1.7543735E-04   4.0065387E+05   -1.8291231E+00
   1.7624754E-04   3.9729197E+05   -1.8286044E+00
   1.7706147E-04   3.9395922E+05   -1.8280850E+00
   1.7787916E-04   3.9065536E+05   -1.8275648E+00
   1.7870062E-04   3.8738014E+05   -1.8270439E+00
   1.7952588E-04   3.8413330E+05   -1.8265223E+00
   1.8035495E-04   3.8091459E+05   -1.8259999E+00
   1.8118785E-04   3.7772376E+05   -1.8254768E+00
   1.8202459E-04   3.7456056E+05   -1.8249530E+00
   1.8286520E-04   3.7142475E+05   -1.8244284E+00
   1.8370969E-04   3.6831608E+05   -1.8239031E+00
   1.8455808E-04   3.6523432E+05   -1.8233771E+00
   1.8541039E-04   3.6217922E+05   -1.8228504E+00
   1.8626663E-04   3.5915055E+05   -1.8223230E+00
   1.8712683E-04   3.5614807E+05   -1.8217949E+00
   1.8799100E-04   3.5317155E+05   -1.8212660E+00
   1.8885917E-04   3.5022076E+05   -1.8207365E+00
   1.8973134E-04   3.4729547E+05   -1.8202063E+00
   1.9060754E-04   3.4439546E+05   -1.8196754E+00
   1.9148778E-04   3.4152050E+05   -1.8191438E+00
   1.9237209E-04   3.3867037E+05   -1.8186116E+00
   1.9326049E-04   3.3584485E+05   -1.8180786E+00
   1.9415299E-04   3.3304372E+05   -1.8175450E+00
   1.9504960E-04   3.3026677E+05   -1.8170108E+00
   1.9595036E-04   3.2751377E+05   -1.8164758E+00
   1.9685528E-04   3.2478453E+05   -1.8159402E+00
   1.9776438E-04   3.2207883E+05   -1.8154040E+00
   1.9867768E-04   3.1939645E+05   -1.8148671E+00
   1.9959519E-04   3.1673720E+05   -1.8143296E+00
   2.0051694E-04   3.1410087E+05   -1.8137914E+00
   2.0144295E-04   3.1148726E+05   -1.8132526E+00
   2.0237324E-04   3.0889616E+05   -1.8127132E+00
   2.0330782E-04   3.0632737E+05   -1.8121732E+00
   2.0424671E-04   3.0378070E+05   -1.8116325E+00
   2.0518995E-04   3.0125596E+05   -1.8110912E+00
   2.0613754E-04   2.9875294E+05   -1.8105493E+00
   2.0708950E-04   2.9627147E+05   -1.8100068E+00
   2.0804586E-04   2.9381134E+05   -1.8094637E+00
   2.0900664E-04   2.9137236E+05   -1.8089200E+00
   2.0997185E-04   2.8895436E+05   -1.8083757E+00
   2.1094152E-04   2.8655714E+05   -1.8078309E+00
   2.1191567E-04   2.8418052E+05   -1.8072854E+00
   2.1289432E-04   2.8182433E+05   -1.8067394E+00
   2.1387749E-04   2.7948837E+05   -1.8061928E+00
   2.1486520E-04   2.7717247E+05   -1.8056456E+00
   2.1585747E-04   2.7487646E+05   -1.8050979E+00
   2.1685432E-04   2.7260015E+05   -1.8045496E+00
   2.1785578E-04   2.7034338E+05   -1.8040007E+00
   2.1886186E-04   2.6810596E+05   -1.8034513E+00
   2.1987259E-04   2.6588774E+05   -1.8029014E+00
   2.2088798E-04   2.6368854E+05   -1.8023510E+00
   2.2190807E-04   2.6150820E+05   -1.8018000E+00
   2.2293286E-04   2.5934654E+05   -1.8012484E+00
   2.2396239E-04   2.5720340E+05   -1.8006964E+00
   2.2499667E-04   2.5507863E+05   -1.8001438E+00
   2.2603573E-04   2.5297205E+05   -1.7995908E+00
   2.2707958E-04   2.5088350E+05   -1.7990372E+00
   2.2812826E-04   2.4881284E+05   -1.7984831E+00
   2.2918178E-04   2.4675989E+05   -1.7979285E+00
   2.3024017E-04   2.4472451E+05   -1.7973734E+00
   2.3130344E-04   2.4270654E+05   -1.7968179E+00
   2.3237162E-04   2.4070583E+05   -1.7962619E+00
   2.3344474E-04   2.3872222E+05   -1.7957054E+00
   2.3452281E-04   2.3675556E+05   -1.7951484E+00
   2.3560586E-04   2.3480571E+05   -1.7945909E+00
   2.3669392E-04   2.3287252E+05   -1.7940330E+00
   2.3778699E-04   2.3095583E+05   -1.7934747E+00
   2.3888512E-04   2.2905552E+05   -1.7929159E+00
   2.3998831E-04   2.2717142E+05   -1.7923566E+00
   2.4109661E-04   2.2530340E+05   -1.7917970E+00
   2.4221001E-04   2.2345132E+05   -1.7912369E+00
   2.4332857E-04   2.2161503E+05   -1.7906763E+00
   2.4445228E-04   2.1979440E+05   -1.7901154E+00
   2.4558119E-04   2.1798929E+05   -1.7895540E+00
   2.4671531E-04   2.1619957E+05   -1.7889922E+00
   2.4785467E-04   2.1442510E+05   -1.7884300E+00
   2.4899928E-04   2.1266574E+05   -1.7878674E+00
   2.5014919E-04   2.1092136E+05   -1.7873044E+00
   2.5130440E-04   2.0919184E+05   -1.7867411E+00
   2.5246495E-04   2.0747703E+05   -1.7861773E+00
   2.5363086E-04   2.0577682E+05   -1.7856132E+00
   2.5480216E-04   2.0409107E+05   -1.7850487E+00
   2.5597886E-04   2.0241966E+05   -1.7844838E+00
   2.5716100E-04   2.0076246E+05   -1.7839186E+00
   2.5834859E-04   1.9911934E+05   -1.7833530E+00
   2.5954168E-04   1.9749019E+05   -1.7827871E+00
   2.6074027E-04   1.9587487E+05   -1.7822208E+00
   2.6194439E-04   1.9427328E+05   -1.7816542E+00
   2.6315408E-04   1.9268528E+05   -1.7810873E+00
   2.6436935E-04   1.9111077E+05   -1.7805200E+00
   2.6559024E-04   1.8954961E+05   -1.7799525E+00
   2.6681676E-04   1.8800170E+05   -1.7793846E+00
   2.6804895E-04   1.8646692E+05   -1.7788164E+00
   2.6928683E-04   1.8494516E+05   -1.7782479E+00
   2.7053042E-04   1.8343629E+05   -1.7776791E+00
   2.7177976E-04   1.8194021E+05   -1.7771100E+00
   2.7303487E-04   1.8045680E+05   -1.7765406E+00
   2.7429577E-04   1.7898596E+05   -1.7759709E+00
   2.7556250E-04   1.7752758E+05   -1.7754010E+00
   2.7683507E-04   1.7608154E+05   -1.7748308E+00
   2.7811353E-04   1.7464773E+05   -1.7742604E+00
   2.7939788E-04   1.7322606E+05   -1.7736896E+00
   2.8068817E-04   1.7181641E+05   -1.7731187E+00
   2.8198442E-04   1.7041868E+05   -1.7725475E+00
   2.8328665E-04   1.6903277E+05   -1.7719760E+00
   2.8459490E-04   1.6765857E+05   -1.7714044E+00
   2.8590919E-04   1.6629598E+05   -1.7708324E+00
   2.8722955E-04   1.6494490E+05   -1.7702603E+00
   2.8855600E-04   1.6360522E+05   -1.7696880E+00
   2.8988859E-04   1.6227686E+05   -1.7691154E+00
   2.9122732E-04   1.6095970E+05   -1.7685427E+00
   2.9257224E-04   1.5965366E+05   -1.7679697E+00
   2.9392337E-04   1.5835863E+05   -1.7673966E+00
   2.9528074E-04   1.5707452E+05   -1.7668233E+00
   2.9664438E-04   1.5580124E+05   -1.7662498E+00
   2.9801431E-04   1.5453869E+05   -1.7656761E+00
   2.9939057E-04   1.5328677E+05   -1.7651023E+00
   3.0077319E-04   1.5204540E+05   -1.7645283E+00
   3.0216219E-04   1.5081448E+05   -1.7639541E+00
   3.0355761E-04   1.4959392E+05   -1.7633798E+00
   3.0495947E-04   1.4838363E+05   -1.7628054E+00
   3.0636780E-04   1.4718352E+05   -1.7622308E+00
   3.0778264E-04   1.4599351E+05   -1.7616561E+00
   3.0920401E-04   1.4481350E+05   -1.7610813E+00
   3.1063195E-04   1.4364340E+05   -1.7605063E+00
   3.1206648E-04   1.4248314E+05   -1.7599313E+00
   3.1350764E-04   1.4133263E+05   -1.7593561E+00
   3.1495545E-04   1.4019178E+05   -1.7587808E+00
   3.1640994E-04   1.3906050E+05   -1.7582055E+00
   3.1787116E-04   1.3793872E+05   -1.7576300E+00
   3.1933912E-04   1.3682636E+05   -1.7570545E+00
   3.2081386E-04   1.3572332E+05   -1.7564789E+00
   3.2229541E-04   1.3462953E+05   -1.7559032E+00
   3.2378381E-04   1.3354491E+05   -1.7553275E+00
   3.2527908E-04   1.3246938E+05   -1.7547517E+00
   3.2678125E-04   1.3140286E+05   -1.7541758E+00
   3.2829036E-04   1.3034528E+05   -1.7535999E+00
   3.2980644E-04   1.2929654E+05   -1.7530240E+00
   3.3132952E-04   1.2825659E+05   -1.7524480E+00
   3.3285963E-04   1.2722534E+05   -1.7518720E+00
   3.3439681E-04   1.2620271E+05   -1.7512960E+00
   3.3594109E-04   1.2518864E+05   -1.7507200E+00
   3.3749250E-04   1.2418305E+05   -1.7501440E+00
   3.3905108E-04   1.2318586E+05   -1.7495679E+00
   3.4061685E-04   1.2219700E+05   -1.7489919E+00
   3.4218986E-04   1.2121640E+05   -1.7484159E+00
   3.4377013E-04   1.2024399E+05   -1.7478399E+00
   3.4535769E-04   1.1927970E+05   -1.7472639E+00
   3.4695259E-04   1.1832345E+05   -1.7466879E+00
   3.4855485E-04   1.1737518E+05   -1.7461120E+00
   3.5016452E-04   1.1643482E+05   -1.7455361E+00
   3.5178161E-04   1.1550230E+05   -1.7449603E+00
   3.5340618E-04   1.1457756E+05   -1.7443845E+00
   3.5503824E-04   1.1366051E+05   -1.7438088E+00
   3.5667785E-04   1.1275111E+05   -1.7432331E+00
   3.5832502E-04   1.1184928E+05   -1.7426576E+00
   3.5997981E-04   1.1095496E+05   -1.7420820E+00
   3.6164223E-04   1.1006808E+05   -1.7415066E+00
   3.6331233E-04   1.0918858E+05   -1.7409313E+00
   3.6499015E-04   1.0831639E+05   -1.7403560E+00
   3.6667571E-04   1.0745145E+05   -1.7397809E+00
   3.6836906E-04   1.0659371E+05   -1.7392059E+00
   3.7007022E-04   1.0574309E+05   -1.7386310E+00
   3.7177925E-04   1.0489954E+05   -1.7380562E+00
   3.7349616E-04   1.0406299E+05   -1.7374815E+00
   3.7522101E-04   1.0323338E+05   -1.7369069E+00
   3.7695382E-04   1.0241066E+05   -1.7363325E+00
   3.7869463E-04   1.0159477E+05   -1.7357583E+00
   3.8044348E-04   1.0078565E+05   -1.7351842E+00
   3.8220041E-04   9.9983227E+04   -1.7346102E+00
   3.8396545E-04   9.9187460E+04   -1.7340364E+00
   3.8573864E-04   9.8398286E+04   -1.7334628E+00
   3.8752002E-04   9.7615650E+04   -1.7328893E+00
   3.8930963E-04   9.6839494E+04   -1.7323161E+00
   3.9110750E-04   9.6069763E+04   -1.7317430E+00
   3.9291368E-04   9.5306402E+04   -1.7311701E+00
   3.9472820E-04   9.4549356E+04   -1.7305974E+00
   3.9655109E-04   9.3798570E+04   -1.7300249E+00
   3.9838241E-04   9.3053992E+04   -1.7294526E+00
   4.0022218E-04   9.2315568E+04   -1.7288806E+00
   4.0207045E-04   9.1583245E+04   -1.7283087E+00
   4.0392725E-04   9.0856971E+04   -1.7277371E+00
   4.0579263E-04   9.0136694E+04   -1.7271657E+00
   4.0766662E-04   8.9422362E+04   -1.7265946E+00
   4.0954927E-04   8.8713925E+04   -1.7260237E+00
   4.1144061E-04   8.8011331E+04   -1.7254530E+00
   4.1334068E-04   8.7314531E+04   -1.7248826E+00
   4.1524953E-04   8.6623476E+04   -1.7243125E+00
   4.1716720E-04   8.5938116E+04   -1.7237427E+00
   4.1909372E-04   8.5258402E+04   -1.7231731E+00
   4.2102914E-04   8.4584285E+04   -1.7226038E+00
   4.2297350E-04   8.3915720E+04   -1.7220348E+00
   4.2492683E-04   8.3252656E+04   -1.7214660E+00
   4.2688919E-04   8.2595049E+04   -1.7208976E+00
   4.2886061E-04   8.1942850E+04   -1.7203295E+00
   4.3084113E-04   8.1296014E+04   -1.7197617E+00
   4.3283080E-04   8.0654495E+04   -1.7191942E+00
   4.3482966E-04   8.0018248E+04   -1.7186270E+00
   4.3683775E-04   7.9387227E+04   -1.7180602E+00
   4.3885511E-04   7.8761388E+04   -1.7174937E+00
   4.4088179E-04   7.8140686E+04   -1.7169275E+00
   4.4291783E-04   7.7525078E+04   -1.7163616E+00
   4.4496327E-04   7.6914521E+04   -1.7157962E+00
   4.4701816E-04   7.6308971E+04   -1.7152310E+00
   4.4908253E-04   7.5708385E+04   -1.7146663E+00
   4.5115644E-04   7.5112721E+04   -1.7141019E+00
   4.5323993E-04   7.4521939E+04   -1.7135378E+00
   4.5533304E-04   7.3935994E+04   -1.7129742E+00
   4.5743582E-04   7.3354848E+04   -1.7124109E+00
   4.5954830E-04   7.2778458E+04   -1.7118480E+00
   4.6167054E-04   7.2206784E+04   -1.7112856E+00
   4.6380259E-04   7.1639786E+04   -1.7107235E+00
   4.6594448E-04   7.1077425E+04   -1.7101618E+00
   4.6809626E-04   7.0519661E+04   -1.7096005E+00
   4.7025797E-04   6.9966454E+04   -1.7090397E+00
   4.7242967E-04   6.9417766E+04   -1.7084793E+00
   4.7461140E-04   6.8873559E+04   -1.7079193E+00
   4.7680321E-04   6.8333795E+04   -1.7073597E+00
   4.7900514E-04   6.7798435E+04   -1.7068006E+00
   4.8121723E-04   6.7267443E+04   -1.7062419E+00
   4.8343954E-04   6.6740782E+04   -1.7056836E+00
   4.8567212E-04   6.6218414E+04   -1.7051259E+00
   4.8791500E-04   6.5700303E+04   -1.7045685E+00
   4.9016825E-04   6.5186414E+04   -1.7040117E+00
   4.9243189E-04   6.4676710E+04   -1.7034553E+00
   4.9470600E-04   6.4171155E+04   -1.7028994E+00
   4.9699060E-04   6.3669716E+04   -1.7023440E+00
   4.9928575E-04   6.3172356E+04   -1.7017890E+00
   5.0159151E-04   6.2679042E+04   -1.7012346E+00
   5.0390791E-04   6.2189739E+04   -1.7006806E+00
   5.0623501E-04   6.1704413E+04   -1.7001272E+00
   5.0857286E-04   6.1223030E+04   -1.6995742E+00
   5.1092150E-04   6.0745558E+04   -1.6990218E+00
   5.1328099E-04   6.0271963E+04   -1.6984699E+00
   5.1565137E-04   5.9802212E+04   -1.6979185E+00
   5.1803270E-04   5.9336273E+04   -1.6973676E+00
   5.2042503E-04   5.8874113E+04   -1.6968173E+00
   5.2282841E-04   5.8415702E+04   -1.6962675E+00
   5.2524289E-04   5.7961006E+04   -1.6957183E+00
   5.2766851E-04   5.7509995E+04   -1.6951696E+00
   5.3010534E-04   5.7062638E+04   -1.6946214E+00
   5.3255342E-04   5.6618904E+04   -1.6940738E+00
   5.3501281E-04   5.6178761E+04   -1.6935268E+00
   5.3748356E-04   5.5742181E+04   -1.6929804E+00
   5.3996571E-04   5.5309133E+04   -1.6924345E+00
   5.4245933E-04   5.4879587E+04   -1.6918892E+00
   5.4496446E-04   5.4453514E+04   -1.6913444E+00
   5.4748117E-04   5.4030884E+04   -1.6908003E+00
   5.5000949E-04   5.3611668E+04   -1.6902568E+00
   5.5254949E-04   5.3195839E+04   -1.6897138E+00
   5.5510123E-04   5.2783367E+04   -1.6891715E+00
   5.5766474E-04   5.2374223E+04   -1.6886297E+00
   5.6024010E-04   5.1968381E+04   -1.6880886E+00
   5.6282734E-04   5.1565812E+04   -1.6875481E+00
   5.6542654E-04   5.1166489E+04   -1.6870082E+00
   5.6803774E-04   5.0770385E+04   -1.6864689E+00
   5.7066099E-04   5.0377472E+04   -1.6859303E+00
   5.7329637E-04   4.9987723E+04   -1.6853923E+00
   5.7594391E-04   4.9601113E+04   -1.6848549E+00
   5.7860368E-04   4.9217615E+04   -1.6843182E+00
   5.8127573E-04   4.8837203E+04   -1.6837821E+00
   5.8396012E-04   4.8459851E+04   -1.6832467E+00
   5.8665691E-04   4.8085532E+04   -1.6827119E+00
   5.8936616E-04   4.7714223E+04   -1.6821778E+00
   5.9208791E-04   4.7345897E+04   -1.6816444E+00
   5.9482223E-04   4.6980530E+04   -1.6811116E+00
   5.9756919E-04   4.6618097E+04   -1.6805795E+00
   6.0032882E-04   4.6258573E+04   -1.6800481E+00
   6.0310120E-04   4.5901934E+04   -1.6795174E+00
   6.0588639E-04   4.5548156E+04   -1.6789873E+00
   6.0868443E-04   4.5197215E+04   -1.6784580E+00
   6.1149540E-04   4.4849087E+04   -1.6779293E+00
   6.1431935E-04   4.4503749E+04   -1.6774014E+00
   6.1715634E-04   4.4161178E+04   -1.6768741E+00
   6.2000644E-04   4.3821350E+04   -1.6763476E+00
   6.2286969E-04   4.3484242E+04   -1.6758217E+00
   6.2574617E-04   4.3149832E+04   -1.6752966E+00
   6.2863593E-04   4.2818097E+04   -1.6747722E+00
   6.3153904E-04   4.2489015E+04   -1.6742486E+00
   6.3445555E-04   4.2162565E+04   -1.6737256E+00
   6.3738553E-04   4.1838723E+04   -1.6732034E+00
   6.4032904E-04   4.1517468E+04   -1.6726819E+00
   6.4328615E-04   4.1198778E+04   -1.6721612E+00
   6.4625691E-04   4.0882634E+04   -1.6716412E+00
   6.4924140E-04   4.0569012E+04   -1.6711220E+00
   6.5223966E-04   4.0257892E+04   -1.6706035E+00
   6.5525177E-04   3.9949254E+04   -1.6700858E+00
   6.5827779E-04   3.9643076E+04   -1.6695688E+00
   6.6131779E-04   3.9339339E+04   -1.6690526E+00
   6.6437182E-04   3.9038021E+04   -1.6685372E+00
   6.6743996E-04   3.8739104E+04   -1.6680225E+00
   6.7052227E-04   3.8442566E+04   -1.6675087E+00
   6.7361881E-04   3.8148389E+04   -1.6669956E+00
   6.7672965E-04   3.7856552E+04   -1.6664832E+00
   6.7985486E-04   3.7567036E+04   -1.6659717E+00
   6.8299450E-04   3.7279822E+04   -1.6654610E+00
   6.8614864E-04   3.6994891E+04   -1.6649510E+00
   6.8931735E-04   3.6712224E+04   -1.6644418E+00
   6.9250069E-04   3.6431802E+04   -1.6639335E+00
   6.9569873E-04   3.6153607E+04   -1.6634259E+00
   6.9891154E-04   3.5877620E+04   -1.6629192E+00
   7.0213919E-04   3.5603822E+04   -1.6624133E+00
   7.0538174E-04   3.5332197E+04   -1.6619081E+00
   7.0863927E-04   3.5062725E+04   -1.6614038E+00
   7.1191184E-04   3.4795389E+04   -1.6609004E+00
   7.1519952E-04   3.4530172E+04   -1.6603977E+00
   7.1850239E-04   3.4267055E+04   -1.6598959E+00
   7.2182050E-04   3.4006022E+04   -1.6593949E+00
   7.2515395E-04   3.3747055E+04   -1.6588947E+00
   7.2850278E-04   3.3490138E+04   -1.6583954E+00
   7.3186709E-04   3.3235253E+04   -1.6578969E+00
   7.3524692E-04   3.2982383E+04   -1.6573993E+00
   7.3864237E-04   3.2731512E+04   -1.6569025E+00
   7.4205350E-04   3.2482624E+04   -1.6564065E+00
   7.4548038E-04   3.2235702E+04   -1.6559114E+00
   7.4892309E-04   3.1990730E+04   -1.6554172E+00
   7.5238169E-04   3.1747691E+04   -1.6549238E+00
   7.5585627E-04   3.1506571E+04   -1.6544313E+00
   7.5934689E-04   3.1267353E+04   -1.6539397E+00
   7.6285364E-04   3.1030021E+04   -1.6534489E+00
   7.6637657E-04   3.0794560E+04   -1.6529590E+00
   7.6991578E-04   3.0560955E+04   -1.6524699E+00
   7.7347133E-04   3.0329191E+04   -1.6519818E+00
   7.7704330E-04   3.0099251E+04   -1.6514945E+00
   7.8063177E-04   2.9871122E+04   -1.6510081E+00
   7.8423681E-04   2.9644788E+04   -1.6505226E+00
   7.8785850E-04   2.9420235E+04   -1.6500379E+00
   7.9149691E-04   2.9197449E+04   -1.6495542E+00
   7.9515213E-04   2.8976413E+04   -1.6490714E+00
   7.9882422E-04   2.8757115E+04   -1.6485894E+00
   8.0251328E-04   2.8539540E+04   -1.6481084E+00
   8.0621937E-04   2.8323674E+04   -1.6476282E+00
   8.0994257E-04   2.8109503E+04   -1.6471490E+00
   8.1368297E-04   2.7897012E+04   -1.6466706E+00
   8.1744065E-04   2.7686189E+04   -1.6461932E+00
   8.2121567E-04   2.7477020E+04   -1.6457167E+00
   8.2500813E-04   2.7269490E+04   -1.6452410E+00
   8.2881811E-04   2.7063588E+04   -1.6447664E+00
   8.3264567E-04   2.6859298E+04   -1.6442926E+00
   8.3649092E-04   2.6656609E+04   -1.6438197E+00
   8.4035392E-04   2.6455507E+04   -1.6433478E+00
   8.4423476E-04   2.6255980E+04   -1.6428768E+00
   8.4813353E-04   2.6058013E+04   -1.6424067E+00
   8.5205030E-04   2.5861595E+04   -1.6419375E+00
   8.5598516E-04   2.5666714E+04   -1.6414693E+00
   8.5993818E-04   2.5473355E+04   -1.6410020E+00
   8.6390947E-04   2.5281508E+04   -1.6405357E+00
   8.6789909E-04   2.5091159E+04   -1.6400702E+00
   8.7190714E-04   2.4902297E+04   -1.6396058E+00
   8.7593370E-04   2.4714909E+04   -1.6391422E+00
   8.7997885E-04   2.4528984E+04   -1.6386796E+00
   8.8404269E-04   2.4344509E+04   -1.6382180E+00
   8.8812529E-04   2.4161473E+04   -1.6377573E+00
   8.9222675E-04   2.3979864E+04   -1.6372975E+00
   8.9634714E-04   2.3799670E+04   -1.6368388E+00
   9.0048657E-04   2.3620881E+04   -1.6363809E+00
   9.0464511E-04   2.3443483E+04   -1.6359240E+00
   9.0882285E-04   2.3267467E+04   -1.6354681E+00
