#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.6681676E-04   1.8777566E+05   -1.7869427E+00
   2.6804895E-04   1.8623624E+05   -1.7863791E+00
   2.6928683E-04   1.8470991E+05   -1.7858151E+00
   2.7053042E-04   1.8319658E+05   -1.7852507E+00
   2.7177976E-04   1.8169611E+05   -1.7846859E+00
   2.7303487E-04   1.8020840E+05   -1.7841208E+00
   2.7429577E-04   1.7873334E+05   -1.7835554E+00
   2.7556250E-04   1.7727082E+05   -1.7829896E+00
   2.7683507E-04   1.7582072E+05   -1.7824234E+00
   2.7811353E-04   1.7438294E+05   -1.7818569E+00
   2.7939788E-04   1.7295736E+05   -1.7812901E+00
   2.8068817E-04   1.7154389E+05   -1.7807230E+00
   2.8198442E-04   1.7014242E+05   -1.7801555E+00
   2.8328665E-04   1.6875284E+05   -1.7795877E+00
   2.8459490E-04   1.6737504E+05   -1.7790196E+00
   2.8590919E-04   1.6600893E+05   -1.7784512E+00
   2.8722955E-04   1.6465440E+05   -1.7778825E+00
   2.8855600E-04   1.6331134E+05   -1.7773135E+00
   2.8988859E-04   1.6197967E+05   -1.7767442E+00
   2.9122732E-04   1.6065928E+05   -1.7761746E+00
   2.9257224E-04   1.5935007E+05   -1.7756048E+00
   2.9392337E-04   1.5805195E+05   -1.7750347E+00
   2.9528074E-04   1.5676481E+05   -1.7744643E+00
   2.9664438E-04   1.5548856E+05   -1.7738937E+00
   2.9801431E-04   1.5422311E+05   -1.7733228E+00
   2.9939057E-04   1.5296836E+05   -1.7727516E+00
   3.0077319E-04   1.5172421E+05   -1.7721803E+00
   3.0216219E-04   1.5049059E+05   -1.7716087E+00
   3.0355761E-04   1.4926738E+05   -1.7710368E+00
   3.0495947E-04   1.4805451E+05   -1.7704648E+00
   3.0636780E-04   1.4685188E+05   -1.7698925E+00
   3.0778264E-04   1.4565941E+05   -1.7693200E+00
   3.0920401E-04   1.4447699E+05   -1.7687473E+00
   3.1063195E-04   1.4330456E+05   -1.7681744E+00
   3.1206648E-04   1.4214201E+05   -1.7676014E+00
   3.1350764E-04   1.4098927E+05   -1.7670281E+00
   3.1495545E-04   1.3984625E+05   -1.7664547E+00
   3.1640994E-04   1.3871285E+05   -1.7658810E+00
   3.1787116E-04   1.3758901E+05   -1.7653073E+00
   3.1933912E-04   1.3647464E+05   -1.7647333E+00
   3.2081386E-04   1.3536965E+05   -1.7641592E+00
   3.2229541E-04   1.3427396E+05   -1.7635849E+00
   3.2378381E-04   1.3318749E+05   -1.7630105E+00
   3.2527908E-04   1.3211016E+05   -1.7624360E+00
   3.2678125E-04   1.3104189E+05   -1.7618613E+00
   3.2829036E-04   1.2998261E+05   -1.7612865E+00
   3.2980644E-04   1.2893223E+05   -1.7607116E+00
   3.3132952E-04   1.2789067E+05   -1.7601366E+00
   3.3285963E-04   1.2685787E+05   -1.7595614E+00
   3.3439681E-04   1.2583374E+05   -1.7589862E+00
   3.3594109E-04   1.2481821E+05   -1.7584108E+00
   3.3749250E-04   1.2381120E+05   -1.7578354E+00
   3.3905108E-04   1.2281265E+05   -1.7572599E+00
   3.4061685E-04   1.2182247E+05   -1.7566843E+00
   3.4218986E-04   1.2084059E+05   -1.7561086E+00
   3.4377013E-04   1.1986695E+05   -1.7555329E+00
   3.4535769E-04   1.1890146E+05   -1.7549571E+00
   3.4695259E-04   1.1794407E+05   -1.7543813E+00
   3.4855485E-04   1.1699469E+05   -1.7538054E+00
   3.5016452E-04   1.1605327E+05   -1.7532294E+00
   3.5178161E-04   1.1511972E+05   -1.7526535E+00
   3.5340618E-04   1.1419399E+05   -1.7520775E+00
   3.5503824E-04   1.1327600E+05   -1.7515015E+00
   3.5667785E-04   1.1236569E+05   -1.7509254E+00
   3.5832502E-04   1.1146300E+05   -1.7503494E+00
   3.5997981E-04   1.1056784E+05   -1.7497733E+00
   3.6164223E-04   1.0968017E+05   -1.7491973E+00
   3.6331233E-04   1.0879991E+05   -1.7486213E+00
   3.6499015E-04   1.0792701E+05   -1.7480452E+00
   3.6667571E-04   1.0706139E+05   -1.7474692E+00
   3.6836906E-04   1.0620299E+05   -1.7468932E+00
   3.7007022E-04   1.0535176E+05   -1.7463173E+00
   3.7177925E-04   1.0450763E+05   -1.7457414E+00
   3.7349616E-04   1.0367054E+05   -1.7451655E+00
   3.7522101E-04   1.0284042E+05   -1.7445897E+00
   3.7695382E-04   1.0201722E+05   -1.7440139E+00
   3.7869463E-04   1.0120088E+05   -1.7434382E+00
   3.8044348E-04   1.0039134E+05   -1.7428626E+00
   3.8220041E-04   9.9588539E+04   -1.7422871E+00
   3.8396545E-04   9.8792419E+04   -1.7417116E+00
   3.8573864E-04   9.8002923E+04   -1.7411362E+00
   3.8752002E-04   9.7219994E+04   -1.7405609E+00
   3.8930963E-04   9.6443575E+04   -1.7399857E+00
   3.9110750E-04   9.5673611E+04   -1.7394106E+00
   3.9291368E-04   9.4910045E+04   -1.7388357E+00
   3.9472820E-04   9.4152822E+04   -1.7382608E+00
   3.9655109E-04   9.3401888E+04   -1.7376861E+00
   3.9838241E-04   9.2657189E+04   -1.7371115E+00
   4.0022218E-04   9.1918670E+04   -1.7365370E+00
   4.0207045E-04   9.1186280E+04   -1.7359627E+00
   4.0392725E-04   9.0459964E+04   -1.7353885E+00
   4.0579263E-04   8.9739671E+04   -1.7348145E+00
   4.0766662E-04   8.9025348E+04   -1.7342406E+00
   4.0954927E-04   8.8316946E+04   -1.7336669E+00
   4.1144061E-04   8.7614411E+04   -1.7330934E+00
   4.1334068E-04   8.6917695E+04   -1.7325200E+00
   4.1524953E-04   8.6226746E+04   -1.7319468E+00
   4.1716720E-04   8.5541517E+04   -1.7313739E+00
   4.1909372E-04   8.4861956E+04   -1.7308011E+00
   4.2102914E-04   8.4188016E+04   -1.7302285E+00
   4.2297350E-04   8.3519649E+04   -1.7296561E+00
   4.2492683E-04   8.2856806E+04   -1.7290840E+00
   4.2688919E-04   8.2199441E+04   -1.7285120E+00
   4.2886061E-04   8.1547506E+04   -1.7279403E+00
   4.3084113E-04   8.0900955E+04   -1.7273688E+00
   4.3283080E-04   8.0259741E+04   -1.7267976E+00
   4.3482966E-04   7.9623819E+04   -1.7262266E+00
   4.3683775E-04   7.8993143E+04   -1.7256558E+00
   4.3885511E-04   7.8367668E+04   -1.7250853E+00
   4.4088179E-04   7.7747351E+04   -1.7245151E+00
   4.4291783E-04   7.7132146E+04   -1.7239451E+00
   4.4496327E-04   7.6522010E+04   -1.7233754E+00
   4.4701816E-04   7.5916900E+04   -1.7228060E+00
   4.4908253E-04   7.5316772E+04   -1.7222369E+00
   4.5115644E-04   7.4721584E+04   -1.7216680E+00
   4.5323993E-04   7.4131294E+04   -1.7210995E+00
   4.5533304E-04   7.3545860E+04   -1.7205312E+00
   4.5743582E-04   7.2965240E+04   -1.7199633E+00
   4.5954830E-04   7.2389393E+04   -1.7193957E+00
   4.6167054E-04   7.1818278E+04   -1.7188284E+00
   4.6380259E-04   7.1251856E+04   -1.7182614E+00
   4.6594448E-04   7.0690085E+04   -1.7176947E+00
   4.6809626E-04   7.0132927E+04   -1.7171284E+00
   4.7025797E-04   6.9580342E+04   -1.7165624E+00
   4.7242967E-04   6.9032290E+04   -1.7159968E+00
   4.7461140E-04   6.8488733E+04   -1.7154315E+00
   4.7680321E-04   6.7949634E+04   -1.7148666E+00
   4.7900514E-04   6.7414953E+04   -1.7143021E+00
   4.8121723E-04   6.6884653E+04   -1.7137379E+00
   4.8343954E-04   6.6358698E+04   -1.7131741E+00
   4.8567212E-04   6.5837049E+04   -1.7126106E+00
   4.8791500E-04   6.5319671E+04   -1.7120476E+00
   4.9016825E-04   6.4806526E+04   -1.7114850E+00
   4.9243189E-04   6.4297579E+04   -1.7109227E+00
   4.9470600E-04   6.3792795E+04   -1.7103609E+00
   4.9699060E-04   6.3292137E+04   -1.7097994E+00
   4.9928575E-04   6.2795570E+04   -1.7092384E+00
   5.0159151E-04   6.2303061E+04   -1.7086778E+00
   5.0390791E-04   6.1814573E+04   -1.7081177E+00
   5.0623501E-04   6.1330074E+04   -1.7075579E+00
   5.0857286E-04   6.0849530E+04   -1.7069986E+00
   5.1092150E-04   6.0372906E+04   -1.7064397E+00
   5.1328099E-04   5.9900170E+04   -1.7058813E+00
   5.1565137E-04   5.9431288E+04   -1.7053234E+00
   5.1803270E-04   5.8966228E+04   -1.7047659E+00
   5.2042503E-04   5.8504958E+04   -1.7042088E+00
   5.2282841E-04   5.8047444E+04   -1.7036522E+00
   5.2524289E-04   5.7593656E+04   -1.7030961E+00
   5.2766851E-04   5.7143562E+04   -1.7025405E+00
   5.3010534E-04   5.6697131E+04   -1.7019854E+00
   5.3255342E-04   5.6254331E+04   -1.7014307E+00
   5.3501281E-04   5.5815132E+04   -1.7008766E+00
   5.3748356E-04   5.5379503E+04   -1.7003229E+00
   5.3996571E-04   5.4947414E+04   -1.6997698E+00
   5.4245933E-04   5.4518836E+04   -1.6992172E+00
   5.4496446E-04   5.4093738E+04   -1.6986650E+00
   5.4748117E-04   5.3672091E+04   -1.6981134E+00
   5.5000949E-04   5.3253866E+04   -1.6975624E+00
   5.5254949E-04   5.2839034E+04   -1.6970118E+00
   5.5510123E-04   5.2427566E+04   -1.6964618E+00
   5.5766474E-04   5.2019434E+04   -1.6959123E+00
   5.6024010E-04   5.1614610E+04   -1.6953634E+00
   5.6282734E-04   5.1213066E+04   -1.6948151E+00
   5.6542654E-04   5.0814774E+04   -1.6942672E+00
   5.6803774E-04   5.0419707E+04   -1.6937200E+00
   5.7066099E-04   5.0027837E+04   -1.6931733E+00
   5.7329637E-04   4.9639138E+04   -1.6926272E+00
   5.7594391E-04   4.9253584E+04   -1.6920817E+00
   5.7860368E-04   4.8871146E+04   -1.6915367E+00
   5.8127573E-04   4.8491800E+04   -1.6909923E+00
   5.8396012E-04   4.8115519E+04   -1.6904485E+00
   5.8665691E-04   4.7742277E+04   -1.6899054E+00
   5.8936616E-04   4.7372049E+04   -1.6893628E+00
   5.9208791E-04   4.7004809E+04   -1.6888208E+00
   5.9482223E-04   4.6640533E+04   -1.6882794E+00
   5.9756919E-04   4.6279195E+04   -1.6877387E+00
   6.0032882E-04   4.5920771E+04   -1.6871985E+00
   6.0310120E-04   4.5565236E+04   -1.6866590E+00
   6.0588639E-04   4.5212567E+04   -1.6861201E+00
   6.0868443E-04   4.4862738E+04   -1.6855818E+00
   6.1149540E-04   4.4515726E+04   -1.6850442E+00
   6.1431935E-04   4.4171508E+04   -1.6845072E+00
   6.1715634E-04   4.3830060E+04   -1.6839709E+00
   6.2000644E-04   4.3491358E+04   -1.6834352E+00
   6.2286969E-04   4.3155381E+04   -1.6829002E+00
   6.2574617E-04   4.2822104E+04   -1.6823658E+00
   6.2863593E-04   4.2491506E+04   -1.6818321E+00
   6.3153904E-04   4.2163563E+04   -1.6812991E+00
   6.3445555E-04   4.1838255E+04   -1.6807667E+00
   6.3738553E-04   4.1515558E+04   -1.6802351E+00
   6.4032904E-04   4.1195451E+04   -1.6797041E+00
   6.4328615E-04   4.0877911E+04   -1.6791737E+00
   6.4625691E-04   4.0562919E+04   -1.6786441E+00
   6.4924140E-04   4.0250452E+04   -1.6781152E+00
   6.5223966E-04   3.9940489E+04   -1.6775870E+00
   6.5525177E-04   3.9633010E+04   -1.6770594E+00
   6.5827779E-04   3.9327993E+04   -1.6765326E+00
   6.6131779E-04   3.9025419E+04   -1.6760065E+00
   6.6437182E-04   3.8725266E+04   -1.6754811E+00
   6.6743996E-04   3.8427515E+04   -1.6749564E+00
   6.7052227E-04   3.8132145E+04   -1.6744325E+00
   6.7361881E-04   3.7839136E+04   -1.6739092E+00
   6.7672965E-04   3.7548470E+04   -1.6733867E+00
   6.7985486E-04   3.7260126E+04   -1.6728650E+00
   6.8299450E-04   3.6974085E+04   -1.6723440E+00
   6.8614864E-04   3.6690328E+04   -1.6718237E+00
   6.8931735E-04   3.6408836E+04   -1.6713042E+00
   6.9250069E-04   3.6129590E+04   -1.6707854E+00
   6.9569873E-04   3.5852572E+04   -1.6702673E+00
   6.9891154E-04   3.5577762E+04   -1.6697501E+00
   7.0213919E-04   3.5305143E+04   -1.6692336E+00
   7.0538174E-04   3.5034696E+04   -1.6687178E+00
   7.0863927E-04   3.4766403E+04   -1.6682029E+00
   7.1191184E-04   3.4500247E+04   -1.6676887E+00
   7.1519952E-04   3.4236209E+04   -1.6671753E+00
   7.1850239E-04   3.3974272E+04   -1.6666626E+00
   7.2182050E-04   3.3714419E+04   -1.6661508E+00
   7.2515395E-04   3.3456632E+04   -1.6656397E+00
   7.2850278E-04   3.3200895E+04   -1.6651295E+00
   7.3186709E-04   3.2947189E+04   -1.6646200E+00
   7.3524692E-04   3.2695499E+04   -1.6641113E+00
   7.3864237E-04   3.2445808E+04   -1.6636035E+00
   7.4205350E-04   3.2198099E+04   -1.6630964E+00
   7.4548038E-04   3.1952356E+04   -1.6625901E+00
   7.4892309E-04   3.1708562E+04   -1.6620847E+00
   7.5238169E-04   3.1466701E+04   -1.6615801E+00
   7.5585627E-04   3.1226758E+04   -1.6610763E+00
   7.5934689E-04   3.0988717E+04   -1.6605733E+00
   7.6285364E-04   3.0752561E+04   -1.6600711E+00
   7.6637657E-04   3.0518275E+04   -1.6595698E+00
   7.6991578E-04   3.0285844E+04   -1.6590693E+00
   7.7347133E-04   3.0055253E+04   -1.6585697E+00
   7.7704330E-04   2.9826486E+04   -1.6580709E+00
   7.8063177E-04   2.9599528E+04   -1.6575729E+00
   7.8423681E-04   2.9374364E+04   -1.6570758E+00
   7.8785850E-04   2.9150980E+04   -1.6565795E+00
   7.9149691E-04   2.8929361E+04   -1.6560840E+00
   7.9515213E-04   2.8709492E+04   -1.6555895E+00
   7.9882422E-04   2.8491360E+04   -1.6550958E+00
   8.0251328E-04   2.8274948E+04   -1.6546029E+00
   8.0621937E-04   2.8060244E+04   -1.6541109E+00
   8.0994257E-04   2.7847234E+04   -1.6536198E+00
   8.1368297E-04   2.7635903E+04   -1.6531295E+00
   8.1744065E-04   2.7426238E+04   -1.6526401E+00
   8.2121567E-04   2.7218224E+04   -1.6521516E+00
   8.2500813E-04   2.7011850E+04   -1.6516640E+00
   8.2881811E-04   2.6807100E+04   -1.6511773E+00
   8.3264567E-04   2.6603962E+04   -1.6506914E+00
   8.3649092E-04   2.6402422E+04   -1.6502064E+00
   8.4035392E-04   2.6202467E+04   -1.6497223E+00
   8.4423476E-04   2.6004085E+04   -1.6492391E+00
   8.4813353E-04   2.5807262E+04   -1.6487568E+00
   8.5205030E-04   2.5611985E+04   -1.6482754E+00
   8.5598516E-04   2.5418243E+04   -1.6477949E+00
   8.5993818E-04   2.5226022E+04   -1.6473153E+00
   8.6390947E-04   2.5035310E+04   -1.6468366E+00
   8.6789909E-04   2.4846094E+04   -1.6463588E+00
   8.7190714E-04   2.4658363E+04   -1.6458819E+00
   8.7593370E-04   2.4472104E+04   -1.6454059E+00
   8.7997885E-04   2.4287305E+04   -1.6449309E+00
   8.8404269E-04   2.4103954E+04   -1.6444567E+00
   8.8812529E-04   2.3922039E+04   -1.6439835E+00
   8.9222675E-04   2.3741550E+04   -1.6435112E+00
   8.9634714E-04   2.3562473E+04   -1.6430398E+00
   9.0048657E-04   2.3384798E+04   -1.6425694E+00
   9.0464511E-04   2.3208512E+04   -1.6420999E+00
   9.0882285E-04   2.3033606E+04   -1.6416313E+00
