#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7303487E-04   1.7790810E+05   -1.7662938E+00
   2.7429577E-04   1.7646636E+05   -1.7657202E+00
   2.7556250E-04   1.7503678E+05   -1.7651463E+00
   2.7683507E-04   1.7361923E+05   -1.7645724E+00
   2.7811353E-04   1.7221362E+05   -1.7639982E+00
   2.7939788E-04   1.7081983E+05   -1.7634240E+00
   2.8068817E-04   1.6943778E+05   -1.7628496E+00
   2.8198442E-04   1.6806736E+05   -1.7622750E+00
   2.8328665E-04   1.6670846E+05   -1.7617003E+00
   2.8459490E-04   1.6536098E+05   -1.7611255E+00
   2.8590919E-04   1.6402484E+05   -1.7605506E+00
   2.8722955E-04   1.6269991E+05   -1.7599755E+00
   2.8855600E-04   1.6138612E+05   -1.7594004E+00
   2.8988859E-04   1.6008336E+05   -1.7588251E+00
   2.9122732E-04   1.5879154E+05   -1.7582498E+00
   2.9257224E-04   1.5751056E+05   -1.7576744E+00
   2.9392337E-04   1.5624033E+05   -1.7570989E+00
   2.9528074E-04   1.5498075E+05   -1.7565233E+00
   2.9664438E-04   1.5373174E+05   -1.7559476E+00
   2.9801431E-04   1.5249320E+05   -1.7553719E+00
   2.9939057E-04   1.5126503E+05   -1.7547961E+00
   3.0077319E-04   1.5004716E+05   -1.7542203E+00
   3.0216219E-04   1.4883948E+05   -1.7536444E+00
   3.0355761E-04   1.4764192E+05   -1.7530685E+00
   3.0495947E-04   1.4645438E+05   -1.7524926E+00
   3.0636780E-04   1.4527678E+05   -1.7519166E+00
   3.0778264E-04   1.4410903E+05   -1.7513406E+00
   3.0920401E-04   1.4295105E+05   -1.7507646E+00
   3.1063195E-04   1.4180275E+05   -1.7501886E+00
   3.1206648E-04   1.4066404E+05   -1.7496125E+00
   3.1350764E-04   1.3953485E+05   -1.7490365E+00
   3.1495545E-04   1.3841509E+05   -1.7484605E+00
   3.1640994E-04   1.3730468E+05   -1.7478845E+00
   3.1787116E-04   1.3620354E+05   -1.7473086E+00
   3.1933912E-04   1.3511159E+05   -1.7467326E+00
   3.2081386E-04   1.3402875E+05   -1.7461567E+00
   3.2229541E-04   1.3295495E+05   -1.7455808E+00
   3.2378381E-04   1.3189009E+05   -1.7450050E+00
   3.2527908E-04   1.3083411E+05   -1.7444292E+00
   3.2678125E-04   1.2978693E+05   -1.7438535E+00
   3.2829036E-04   1.2874847E+05   -1.7432779E+00
   3.2980644E-04   1.2771866E+05   -1.7427023E+00
   3.3132952E-04   1.2669742E+05   -1.7421268E+00
   3.3285963E-04   1.2568469E+05   -1.7415514E+00
   3.3439681E-04   1.2468037E+05   -1.7409761E+00
   3.3594109E-04   1.2368441E+05   -1.7404008E+00
   3.3749250E-04   1.2269674E+05   -1.7398257E+00
   3.3905108E-04   1.2171727E+05   -1.7392507E+00
   3.4061685E-04   1.2074594E+05   -1.7386758E+00
   3.4218986E-04   1.1978268E+05   -1.7381010E+00
   3.4377013E-04   1.1882741E+05   -1.7375263E+00
   3.4535769E-04   1.1788008E+05   -1.7369518E+00
   3.4695259E-04   1.1694061E+05   -1.7363774E+00
   3.4855485E-04   1.1600894E+05   -1.7358031E+00
   3.5016452E-04   1.1508499E+05   -1.7352290E+00
   3.5178161E-04   1.1416870E+05   -1.7346551E+00
   3.5340618E-04   1.1326001E+05   -1.7340813E+00
   3.5503824E-04   1.1235884E+05   -1.7335077E+00
   3.5667785E-04   1.1146514E+05   -1.7329342E+00
   3.5832502E-04   1.1057885E+05   -1.7323610E+00
   3.5997981E-04   1.0969989E+05   -1.7317879E+00
   3.6164223E-04   1.0882820E+05   -1.7312150E+00
   3.6331233E-04   1.0796372E+05   -1.7306423E+00
   3.6499015E-04   1.0710640E+05   -1.7300698E+00
   3.6667571E-04   1.0625616E+05   -1.7294975E+00
   3.6836906E-04   1.0541295E+05   -1.7289255E+00
   3.7007022E-04   1.0457670E+05   -1.7283536E+00
   3.7177925E-04   1.0374737E+05   -1.7277820E+00
   3.7349616E-04   1.0292488E+05   -1.7272106E+00
   3.7522101E-04   1.0210918E+05   -1.7266395E+00
   3.7695382E-04   1.0130021E+05   -1.7260686E+00
   3.7869463E-04   1.0049792E+05   -1.7254980E+00
   3.8044348E-04   9.9702237E+04   -1.7249276E+00
   3.8220041E-04   9.8913118E+04   -1.7243574E+00
   3.8396545E-04   9.8130503E+04   -1.7237876E+00
   3.8573864E-04   9.7354335E+04   -1.7232180E+00
   3.8752002E-04   9.6584559E+04   -1.7226487E+00
   3.8930963E-04   9.5821122E+04   -1.7220797E+00
   3.9110750E-04   9.5063968E+04   -1.7215110E+00
   3.9291368E-04   9.4313044E+04   -1.7209425E+00
   3.9472820E-04   9.3568297E+04   -1.7203744E+00
   3.9655109E-04   9.2829673E+04   -1.7198066E+00
   3.9838241E-04   9.2097121E+04   -1.7192391E+00
   4.0022218E-04   9.1370589E+04   -1.7186719E+00
   4.0207045E-04   9.0650025E+04   -1.7181051E+00
   4.0392725E-04   8.9935378E+04   -1.7175386E+00
   4.0579263E-04   8.9226599E+04   -1.7169724E+00
   4.0766662E-04   8.8523636E+04   -1.7164065E+00
   4.0954927E-04   8.7826440E+04   -1.7158410E+00
   4.1144061E-04   8.7134962E+04   -1.7152759E+00
   4.1334068E-04   8.6449153E+04   -1.7147111E+00
   4.1524953E-04   8.5768965E+04   -1.7141467E+00
   4.1716720E-04   8.5094350E+04   -1.7135827E+00
   4.1909372E-04   8.4425260E+04   -1.7130190E+00
   4.2102914E-04   8.3761649E+04   -1.7124558E+00
   4.2297350E-04   8.3103470E+04   -1.7118929E+00
   4.2492683E-04   8.2450676E+04   -1.7113304E+00
   4.2688919E-04   8.1803222E+04   -1.7107683E+00
   4.2886061E-04   8.1161063E+04   -1.7102066E+00
   4.3084113E-04   8.0524153E+04   -1.7096453E+00
   4.3283080E-04   7.9892447E+04   -1.7090845E+00
   4.3482966E-04   7.9265902E+04   -1.7085241E+00
   4.3683775E-04   7.8644473E+04   -1.7079640E+00
   4.3885511E-04   7.8028118E+04   -1.7074045E+00
   4.4088179E-04   7.7416793E+04   -1.7068453E+00
   4.4291783E-04   7.6810455E+04   -1.7062866E+00
   4.4496327E-04   7.6209061E+04   -1.7057284E+00
   4.4701816E-04   7.5612571E+04   -1.7051706E+00
   4.4908253E-04   7.5020943E+04   -1.7046133E+00
   4.5115644E-04   7.4434134E+04   -1.7040564E+00
   4.5323993E-04   7.3852106E+04   -1.7035000E+00
   4.5533304E-04   7.3274816E+04   -1.7029441E+00
   4.5743582E-04   7.2702224E+04   -1.7023887E+00
   4.5954830E-04   7.2134292E+04   -1.7018337E+00
   4.6167054E-04   7.1570979E+04   -1.7012792E+00
   4.6380259E-04   7.1012247E+04   -1.7007253E+00
   4.6594448E-04   7.0458056E+04   -1.7001718E+00
   4.6809626E-04   6.9908368E+04   -1.6996189E+00
   4.7025797E-04   6.9363145E+04   -1.6990664E+00
   4.7242967E-04   6.8822350E+04   -1.6985145E+00
   4.7461140E-04   6.8285944E+04   -1.6979631E+00
   4.7680321E-04   6.7753892E+04   -1.6974122E+00
   4.7900514E-04   6.7226155E+04   -1.6968619E+00
   4.8121723E-04   6.6702698E+04   -1.6963121E+00
   4.8343954E-04   6.6183485E+04   -1.6957628E+00
   4.8567212E-04   6.5668479E+04   -1.6952141E+00
   4.8791500E-04   6.5157646E+04   -1.6946659E+00
   4.9016825E-04   6.4650949E+04   -1.6941183E+00
   4.9243189E-04   6.4148354E+04   -1.6935713E+00
   4.9470600E-04   6.3649827E+04   -1.6930248E+00
   4.9699060E-04   6.3155334E+04   -1.6924789E+00
   4.9928575E-04   6.2664839E+04   -1.6919336E+00
   5.0159151E-04   6.2178310E+04   -1.6913888E+00
   5.0390791E-04   6.1695713E+04   -1.6908447E+00
   5.0623501E-04   6.1217015E+04   -1.6903011E+00
   5.0857286E-04   6.0742183E+04   -1.6897581E+00
   5.1092150E-04   6.0271186E+04   -1.6892158E+00
   5.1328099E-04   5.9803989E+04   -1.6886740E+00
   5.1565137E-04   5.9340563E+04   -1.6881329E+00
   5.1803270E-04   5.8880874E+04   -1.6875923E+00
   5.2042503E-04   5.8424892E+04   -1.6870524E+00
   5.2282841E-04   5.7972584E+04   -1.6865131E+00
   5.2524289E-04   5.7523922E+04   -1.6859745E+00
   5.2766851E-04   5.7078873E+04   -1.6854364E+00
   5.3010534E-04   5.6637408E+04   -1.6848991E+00
   5.3255342E-04   5.6199496E+04   -1.6843623E+00
   5.3501281E-04   5.5765108E+04   -1.6838262E+00
   5.3748356E-04   5.5334214E+04   -1.6832908E+00
   5.3996571E-04   5.4906785E+04   -1.6827560E+00
   5.4245933E-04   5.4482792E+04   -1.6822219E+00
   5.4496446E-04   5.4062206E+04   -1.6816884E+00
   5.4748117E-04   5.3644998E+04   -1.6811556E+00
   5.5000949E-04   5.3231141E+04   -1.6806235E+00
   5.5254949E-04   5.2820606E+04   -1.6800921E+00
   5.5510123E-04   5.2413365E+04   -1.6795613E+00
   5.5766474E-04   5.2009392E+04   -1.6790312E+00
   5.6024010E-04   5.1608657E+04   -1.6785019E+00
   5.6282734E-04   5.1211136E+04   -1.6779732E+00
   5.6542654E-04   5.0816800E+04   -1.6774452E+00
   5.6803774E-04   5.0425622E+04   -1.6769179E+00
   5.7066099E-04   5.0037578E+04   -1.6763914E+00
   5.7329637E-04   4.9652640E+04   -1.6758655E+00
   5.7594391E-04   4.9270783E+04   -1.6753404E+00
   5.7860368E-04   4.8891981E+04   -1.6748160E+00
   5.8127573E-04   4.8516208E+04   -1.6742923E+00
   5.8396012E-04   4.8143440E+04   -1.6737693E+00
   5.8665691E-04   4.7773650E+04   -1.6732471E+00
   5.8936616E-04   4.7406815E+04   -1.6727256E+00
   5.9208791E-04   4.7042910E+04   -1.6722048E+00
   5.9482223E-04   4.6681909E+04   -1.6716848E+00
   5.9756919E-04   4.6323791E+04   -1.6711656E+00
   6.0032882E-04   4.5968529E+04   -1.6706471E+00
   6.0310120E-04   4.5616101E+04   -1.6701293E+00
   6.0588639E-04   4.5266482E+04   -1.6696123E+00
   6.0868443E-04   4.4919650E+04   -1.6690961E+00
   6.1149540E-04   4.4575582E+04   -1.6685807E+00
   6.1431935E-04   4.4234254E+04   -1.6680660E+00
   6.1715634E-04   4.3895643E+04   -1.6675521E+00
   6.2000644E-04   4.3559728E+04   -1.6670389E+00
   6.2286969E-04   4.3226485E+04   -1.6665266E+00
   6.2574617E-04   4.2895894E+04   -1.6660150E+00
   6.2863593E-04   4.2567930E+04   -1.6655043E+00
   6.3153904E-04   4.2242573E+04   -1.6649943E+00
   6.3445555E-04   4.1919802E+04   -1.6644851E+00
   6.3738553E-04   4.1599594E+04   -1.6639767E+00
   6.4032904E-04   4.1281929E+04   -1.6634691E+00
   6.4328615E-04   4.0966786E+04   -1.6629624E+00
   6.4625691E-04   4.0654143E+04   -1.6624564E+00
   6.4924140E-04   4.0343980E+04   -1.6619513E+00
   6.5223966E-04   4.0036276E+04   -1.6614469E+00
   6.5525177E-04   3.9731012E+04   -1.6609434E+00
   6.5827779E-04   3.9428166E+04   -1.6604407E+00
   6.6131779E-04   3.9127720E+04   -1.6599389E+00
   6.6437182E-04   3.8829652E+04   -1.6594379E+00
   6.6743996E-04   3.8533945E+04   -1.6589377E+00
   6.7052227E-04   3.8240577E+04   -1.6584383E+00
   6.7361881E-04   3.7949529E+04   -1.6579398E+00
   6.7672965E-04   3.7660784E+04   -1.6574421E+00
   6.7985486E-04   3.7374321E+04   -1.6569453E+00
   6.8299450E-04   3.7090122E+04   -1.6564493E+00
   6.8614864E-04   3.6808167E+04   -1.6559542E+00
   6.8931735E-04   3.6528440E+04   -1.6554600E+00
   6.9250069E-04   3.6250921E+04   -1.6549666E+00
   6.9569873E-04   3.5975592E+04   -1.6544740E+00
   6.9891154E-04   3.5702435E+04   -1.6539823E+00
   7.0213919E-04   3.5431432E+04   -1.6534915E+00
   7.0538174E-04   3.5162566E+04   -1.6530016E+00
   7.0863927E-04   3.4895819E+04   -1.6525125E+00
   7.1191184E-04   3.4631173E+04   -1.6520243E+00
   7.1519952E-04   3.4368612E+04   -1.6515370E+00
   7.1850239E-04   3.4108118E+04   -1.6510506E+00
   7.2182050E-04   3.3849674E+04   -1.6505650E+00
   7.2515395E-04   3.3593263E+04   -1.6500804E+00
   7.2850278E-04   3.3338869E+04   -1.6495966E+00
   7.3186709E-04   3.3086475E+04   -1.6491137E+00
   7.3524692E-04   3.2836065E+04   -1.6486318E+00
   7.3864237E-04   3.2587622E+04   -1.6481507E+00
   7.4205350E-04   3.2341131E+04   -1.6476705E+00
   7.4548038E-04   3.2096575E+04   -1.6471912E+00
   7.4892309E-04   3.1853939E+04   -1.6467129E+00
   7.5238169E-04   3.1613206E+04   -1.6462354E+00
   7.5585627E-04   3.1374362E+04   -1.6457588E+00
   7.5934689E-04   3.1137391E+04   -1.6452832E+00
   7.6285364E-04   3.0902277E+04   -1.6448085E+00
   7.6637657E-04   3.0669005E+04   -1.6443347E+00
   7.6991578E-04   3.0437561E+04   -1.6438618E+00
   7.7347133E-04   3.0207929E+04   -1.6433898E+00
   7.7704330E-04   2.9980095E+04   -1.6429188E+00
   7.8063177E-04   2.9754043E+04   -1.6424487E+00
   7.8423681E-04   2.9529760E+04   -1.6419795E+00
   7.8785850E-04   2.9307231E+04   -1.6415112E+00
   7.9149691E-04   2.9086441E+04   -1.6410439E+00
   7.9515213E-04   2.8867377E+04   -1.6405775E+00
   7.9882422E-04   2.8650025E+04   -1.6401121E+00
   8.0251328E-04   2.8434369E+04   -1.6396476E+00
   8.0621937E-04   2.8220397E+04   -1.6391840E+00
   8.0994257E-04   2.8008096E+04   -1.6387214E+00
   8.1368297E-04   2.7797450E+04   -1.6382597E+00
   8.1744065E-04   2.7588448E+04   -1.6377990E+00
   8.2121567E-04   2.7381074E+04   -1.6373392E+00
   8.2500813E-04   2.7175318E+04   -1.6368804E+00
   8.2881811E-04   2.6971164E+04   -1.6364225E+00
   8.3264567E-04   2.6768600E+04   -1.6359656E+00
   8.3649092E-04   2.6567614E+04   -1.6355096E+00
   8.4035392E-04   2.6368192E+04   -1.6350546E+00
   8.4423476E-04   2.6170322E+04   -1.6346006E+00
   8.4813353E-04   2.5973991E+04   -1.6341475E+00
   8.5205030E-04   2.5779186E+04   -1.6336954E+00
   8.5598516E-04   2.5585896E+04   -1.6332443E+00
   8.5993818E-04   2.5394108E+04   -1.6327941E+00
   8.6390947E-04   2.5203809E+04   -1.6323449E+00
   8.6789909E-04   2.5014989E+04   -1.6318967E+00
   8.7190714E-04   2.4827634E+04   -1.6314494E+00
   8.7593370E-04   2.4641733E+04   -1.6310031E+00
   8.7997885E-04   2.4457274E+04   -1.6305578E+00
   8.8404269E-04   2.4274246E+04   -1.6301135E+00
   8.8812529E-04   2.4092637E+04   -1.6296701E+00
   8.9222675E-04   2.3912435E+04   -1.6292277E+00
   8.9634714E-04   2.3733630E+04   -1.6287863E+00
   9.0048657E-04   2.3556209E+04   -1.6283459E+00
   9.0464511E-04   2.3380162E+04   -1.6279065E+00
   9.0882285E-04   2.3205478E+04   -1.6274680E+00
