#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.5428034E+05   -1.8306377E+00
   1.3869827E-04   6.4878572E+05   -1.8301213E+00
   1.3933879E-04   6.4333877E+05   -1.8296041E+00
   1.3998227E-04   6.3793908E+05   -1.8290862E+00
   1.4062872E-04   6.3258621E+05   -1.8285675E+00
   1.4127816E-04   6.2727976E+05   -1.8280480E+00
   1.4193060E-04   6.2201932E+05   -1.8275278E+00
   1.4258605E-04   6.1680446E+05   -1.8270069E+00
   1.4324453E-04   6.1163480E+05   -1.8264852E+00
   1.4390605E-04   6.0650993E+05   -1.8259628E+00
   1.4457062E-04   6.0142944E+05   -1.8254396E+00
   1.4523826E-04   5.9639295E+05   -1.8249158E+00
   1.4590899E-04   5.9140007E+05   -1.8243912E+00
   1.4658281E-04   5.8645040E+05   -1.8238658E+00
   1.4725974E-04   5.8154357E+05   -1.8233398E+00
   1.4793981E-04   5.7667919E+05   -1.8228131E+00
   1.4862301E-04   5.7185689E+05   -1.8222856E+00
   1.4930936E-04   5.6707630E+05   -1.8217574E+00
   1.4999889E-04   5.6233703E+05   -1.8212286E+00
   1.5069160E-04   5.5763874E+05   -1.8206990E+00
   1.5138751E-04   5.5298105E+05   -1.8201688E+00
   1.5208663E-04   5.4836360E+05   -1.8196378E+00
   1.5278899E-04   5.4378604E+05   -1.8191062E+00
   1.5349458E-04   5.3924801E+05   -1.8185739E+00
   1.5420343E-04   5.3474917E+05   -1.8180410E+00
   1.5491556E-04   5.3028916E+05   -1.8175073E+00
   1.5563098E-04   5.2586765E+05   -1.8169730E+00
   1.5634970E-04   5.2148429E+05   -1.8164381E+00
   1.5707174E-04   5.1713874E+05   -1.8159025E+00
   1.5779711E-04   5.1283066E+05   -1.8153662E+00
   1.5852584E-04   5.0855974E+05   -1.8148293E+00
   1.5925792E-04   5.0432563E+05   -1.8142917E+00
   1.5999339E-04   5.0012801E+05   -1.8137535E+00
   1.6073226E-04   4.9596656E+05   -1.8132147E+00
   1.6147454E-04   4.9184095E+05   -1.8126753E+00
   1.6222024E-04   4.8775088E+05   -1.8121352E+00
   1.6296939E-04   4.8369603E+05   -1.8115945E+00
   1.6372200E-04   4.7967608E+05   -1.8110532E+00
   1.6447809E-04   4.7569073E+05   -1.8105113E+00
   1.6523767E-04   4.7173967E+05   -1.8099687E+00
   1.6600075E-04   4.6782259E+05   -1.8094256E+00
   1.6676736E-04   4.6393920E+05   -1.8088819E+00
   1.6753751E-04   4.6008921E+05   -1.8083376E+00
   1.6831122E-04   4.5627230E+05   -1.8077927E+00
   1.6908849E-04   4.5248820E+05   -1.8072472E+00
   1.6986936E-04   4.4873661E+05   -1.8067012E+00
   1.7065384E-04   4.4501724E+05   -1.8061545E+00
   1.7144193E-04   4.4132981E+05   -1.8056073E+00
   1.7223367E-04   4.3767404E+05   -1.8050596E+00
   1.7302906E-04   4.3404966E+05   -1.8045113E+00
   1.7382813E-04   4.3045637E+05   -1.8039624E+00
   1.7463089E-04   4.2689391E+05   -1.8034130E+00
   1.7543735E-04   4.2336200E+05   -1.8028631E+00
   1.7624754E-04   4.1986039E+05   -1.8023126E+00
   1.7706147E-04   4.1638878E+05   -1.8017616E+00
   1.7787916E-04   4.1294694E+05   -1.8012100E+00
   1.7870062E-04   4.0953458E+05   -1.8006580E+00
   1.7952588E-04   4.0615146E+05   -1.8001054E+00
   1.8035495E-04   4.0279730E+05   -1.7995523E+00
   1.8118785E-04   3.9947187E+05   -1.7989987E+00
   1.8202459E-04   3.9617490E+05   -1.7984446E+00
   1.8286520E-04   3.9290615E+05   -1.7978900E+00
   1.8370969E-04   3.8966536E+05   -1.7973349E+00
   1.8455808E-04   3.8645230E+05   -1.7967794E+00
   1.8541039E-04   3.8326670E+05   -1.7962233E+00
   1.8626663E-04   3.8010835E+05   -1.7956668E+00
   1.8712683E-04   3.7697698E+05   -1.7951098E+00
   1.8799100E-04   3.7387237E+05   -1.7945524E+00
   1.8885917E-04   3.7079429E+05   -1.7939945E+00
   1.8973134E-04   3.6774249E+05   -1.7934361E+00
   1.9060754E-04   3.6471674E+05   -1.7928773E+00
   1.9148778E-04   3.6171683E+05   -1.7923180E+00
   1.9237209E-04   3.5874251E+05   -1.7917583E+00
   1.9326049E-04   3.5579357E+05   -1.7911982E+00
   1.9415299E-04   3.5286978E+05   -1.7906377E+00
   1.9504960E-04   3.4997092E+05   -1.7900767E+00
   1.9595036E-04   3.4709677E+05   -1.7895153E+00
   1.9685528E-04   3.4424712E+05   -1.7889536E+00
   1.9776438E-04   3.4142175E+05   -1.7883914E+00
   1.9867768E-04   3.3862044E+05   -1.7878288E+00
   1.9959519E-04   3.3584299E+05   -1.7872658E+00
   2.0051694E-04   3.3308919E+05   -1.7867024E+00
   2.0144295E-04   3.3035882E+05   -1.7861387E+00
   2.0237324E-04   3.2765169E+05   -1.7855745E+00
   2.0330782E-04   3.2496758E+05   -1.7850100E+00
   2.0424671E-04   3.2230630E+05   -1.7844452E+00
   2.0518995E-04   3.1966765E+05   -1.7838799E+00
   2.0613754E-04   3.1705142E+05   -1.7833144E+00
   2.0708950E-04   3.1445743E+05   -1.7827484E+00
   2.0804586E-04   3.1188547E+05   -1.7821822E+00
   2.0900664E-04   3.0933536E+05   -1.7816156E+00
   2.0997185E-04   3.0680690E+05   -1.7810486E+00
   2.1094152E-04   3.0429990E+05   -1.7804814E+00
   2.1191567E-04   3.0181417E+05   -1.7799138E+00
   2.1289432E-04   2.9934954E+05   -1.7793459E+00
   2.1387749E-04   2.9690580E+05   -1.7787777E+00
   2.1486520E-04   2.9448279E+05   -1.7782092E+00
   2.1585747E-04   2.9208032E+05   -1.7776404E+00
   2.1685432E-04   2.8969820E+05   -1.7770714E+00
   2.1785578E-04   2.8733627E+05   -1.7765020E+00
   2.1886186E-04   2.8499434E+05   -1.7759323E+00
   2.1987259E-04   2.8267224E+05   -1.7753624E+00
   2.2088798E-04   2.8036980E+05   -1.7747922E+00
   2.2190807E-04   2.7808685E+05   -1.7742218E+00
   2.2293286E-04   2.7582320E+05   -1.7736511E+00
   2.2396239E-04   2.7357871E+05   -1.7730801E+00
   2.2499667E-04   2.7135319E+05   -1.7725089E+00
   2.2603573E-04   2.6914649E+05   -1.7719375E+00
   2.2707958E-04   2.6695843E+05   -1.7713658E+00
   2.2812826E-04   2.6478886E+05   -1.7707939E+00
   2.2918178E-04   2.6263761E+05   -1.7702218E+00
   2.3024017E-04   2.6050453E+05   -1.7696495E+00
   2.3130344E-04   2.5838945E+05   -1.7690770E+00
   2.3237162E-04   2.5629222E+05   -1.7685042E+00
   2.3344474E-04   2.5421269E+05   -1.7679313E+00
   2.3452281E-04   2.5215069E+05   -1.7673582E+00
   2.3560586E-04   2.5010608E+05   -1.7667849E+00
   2.3669392E-04   2.4807871E+05   -1.7662114E+00
   2.3778699E-04   2.4606842E+05   -1.7656378E+00
   2.3888512E-04   2.4407506E+05   -1.7650640E+00
   2.3998831E-04   2.4209849E+05   -1.7644900E+00
   2.4109661E-04   2.4013857E+05   -1.7639158E+00
   2.4221001E-04   2.3819514E+05   -1.7633416E+00
   2.4332857E-04   2.3626806E+05   -1.7627672E+00
   2.4445228E-04   2.3435720E+05   -1.7621926E+00
   2.4558119E-04   2.3246240E+05   -1.7616179E+00
   2.4671531E-04   2.3058354E+05   -1.7610431E+00
   2.4785467E-04   2.2872047E+05   -1.7604682E+00
   2.4899928E-04   2.2687305E+05   -1.7598931E+00
   2.5014919E-04   2.2504115E+05   -1.7593180E+00
   2.5130440E-04   2.2322463E+05   -1.7587428E+00
   2.5246495E-04   2.2142336E+05   -1.7581674E+00
   2.5363086E-04   2.1963721E+05   -1.7575920E+00
   2.5480216E-04   2.1786605E+05   -1.7570165E+00
   2.5597886E-04   2.1610974E+05   -1.7564409E+00
   2.5716100E-04   2.1436816E+05   -1.7558653E+00
   2.5834859E-04   2.1264118E+05   -1.7552896E+00
   2.5954168E-04   2.1092867E+05   -1.7547138E+00
   2.6074027E-04   2.0923051E+05   -1.7541380E+00
   2.6194439E-04   2.0754656E+05   -1.7535621E+00
   2.6315408E-04   2.0587672E+05   -1.7529862E+00
   2.6436935E-04   2.0422086E+05   -1.7524103E+00
   2.6559024E-04   2.0257885E+05   -1.7518343E+00
   2.6681676E-04   2.0095058E+05   -1.7512584E+00
   2.6804895E-04   1.9933592E+05   -1.7506824E+00
   2.6928683E-04   1.9773476E+05   -1.7501064E+00
   2.7053042E-04   1.9614698E+05   -1.7495304E+00
   2.7177976E-04   1.9457247E+05   -1.7489544E+00
   2.7303487E-04   1.9301111E+05   -1.7483784E+00
   2.7429577E-04   1.9146279E+05   -1.7478024E+00
   2.7556250E-04   1.8992739E+05   -1.7472265E+00
   2.7683507E-04   1.8840481E+05   -1.7466506E+00
   2.7811353E-04   1.8689493E+05   -1.7460747E+00
   2.7939788E-04   1.8539764E+05   -1.7454989E+00
   2.8068817E-04   1.8391283E+05   -1.7449231E+00
   2.8198442E-04   1.8244040E+05   -1.7443473E+00
   2.8328665E-04   1.8098023E+05   -1.7437717E+00
   2.8459490E-04   1.7953223E+05   -1.7431960E+00
   2.8590919E-04   1.7809629E+05   -1.7426205E+00
   2.8722955E-04   1.7667230E+05   -1.7420450E+00
   2.8855600E-04   1.7526016E+05   -1.7414697E+00
   2.8988859E-04   1.7385977E+05   -1.7408944E+00
   2.9122732E-04   1.7247103E+05   -1.7403192E+00
   2.9257224E-04   1.7109383E+05   -1.7397441E+00
   2.9392337E-04   1.6972808E+05   -1.7391691E+00
   2.9528074E-04   1.6837367E+05   -1.7385942E+00
   2.9664438E-04   1.6703052E+05   -1.7380195E+00
   2.9801431E-04   1.6569852E+05   -1.7374449E+00
   2.9939057E-04   1.6437758E+05   -1.7368704E+00
   3.0077319E-04   1.6306760E+05   -1.7362960E+00
   3.0216219E-04   1.6176849E+05   -1.7357218E+00
   3.0355761E-04   1.6048015E+05   -1.7351478E+00
   3.0495947E-04   1.5920249E+05   -1.7345739E+00
   3.0636780E-04   1.5793542E+05   -1.7340001E+00
   3.0778264E-04   1.5667885E+05   -1.7334265E+00
   3.0920401E-04   1.5543269E+05   -1.7328532E+00
   3.1063195E-04   1.5419685E+05   -1.7322799E+00
   3.1206648E-04   1.5297124E+05   -1.7317069E+00
   3.1350764E-04   1.5175577E+05   -1.7311341E+00
   3.1495545E-04   1.5055036E+05   -1.7305614E+00
   3.1640994E-04   1.4935491E+05   -1.7299890E+00
   3.1787116E-04   1.4816935E+05   -1.7294168E+00
   3.1933912E-04   1.4699358E+05   -1.7288448E+00
   3.2081386E-04   1.4582753E+05   -1.7282730E+00
   3.2229541E-04   1.4467111E+05   -1.7277015E+00
   3.2378381E-04   1.4352424E+05   -1.7271301E+00
   3.2527908E-04   1.4238684E+05   -1.7265591E+00
   3.2678125E-04   1.4125882E+05   -1.7259882E+00
   3.2829036E-04   1.4014011E+05   -1.7254176E+00
   3.2980644E-04   1.3903062E+05   -1.7248473E+00
   3.3132952E-04   1.3793027E+05   -1.7242773E+00
   3.3285963E-04   1.3683900E+05   -1.7237075E+00
   3.3439681E-04   1.3575672E+05   -1.7231380E+00
   3.3594109E-04   1.3468334E+05   -1.7225687E+00
   3.3749250E-04   1.3361881E+05   -1.7219998E+00
   3.3905108E-04   1.3256304E+05   -1.7214311E+00
   3.4061685E-04   1.3151595E+05   -1.7208628E+00
   3.4218986E-04   1.3047748E+05   -1.7202947E+00
   3.4377013E-04   1.2944754E+05   -1.7197270E+00
   3.4535769E-04   1.2842607E+05   -1.7191596E+00
   3.4695259E-04   1.2741300E+05   -1.7185925E+00
   3.4855485E-04   1.2640824E+05   -1.7180257E+00
   3.5016452E-04   1.2541174E+05   -1.7174592E+00
   3.5178161E-04   1.2442342E+05   -1.7168931E+00
   3.5340618E-04   1.2344320E+05   -1.7163274E+00
   3.5503824E-04   1.2247103E+05   -1.7157620E+00
   3.5667785E-04   1.2150683E+05   -1.7151969E+00
   3.5832502E-04   1.2055054E+05   -1.7146322E+00
   3.5997981E-04   1.1960208E+05   -1.7140679E+00
   3.6164223E-04   1.1866140E+05   -1.7135040E+00
   3.6331233E-04   1.1772842E+05   -1.7129404E+00
   3.6499015E-04   1.1680307E+05   -1.7123772E+00
   3.6667571E-04   1.1588530E+05   -1.7118144E+00
   3.6836906E-04   1.1497504E+05   -1.7112520E+00
   3.7007022E-04   1.1407223E+05   -1.7106900E+00
   3.7177925E-04   1.1317680E+05   -1.7101284E+00
   3.7349616E-04   1.1228868E+05   -1.7095672E+00
   3.7522101E-04   1.1140783E+05   -1.7090065E+00
   3.7695382E-04   1.1053417E+05   -1.7084461E+00
   3.7869463E-04   1.0966764E+05   -1.7078862E+00
   3.8044348E-04   1.0880819E+05   -1.7073267E+00
   3.8220041E-04   1.0795575E+05   -1.7067677E+00
   3.8396545E-04   1.0711027E+05   -1.7062091E+00
   3.8573864E-04   1.0627168E+05   -1.7056510E+00
   3.8752002E-04   1.0543992E+05   -1.7050933E+00
   3.8930963E-04   1.0461495E+05   -1.7045360E+00
   3.9110750E-04   1.0379670E+05   -1.7039793E+00
   3.9291368E-04   1.0298511E+05   -1.7034230E+00
   3.9472820E-04   1.0218012E+05   -1.7028672E+00
   3.9655109E-04   1.0138169E+05   -1.7023118E+00
   3.9838241E-04   1.0058976E+05   -1.7017570E+00
   4.0022218E-04   9.9804267E+04   -1.7012026E+00
   4.0207045E-04   9.9025161E+04   -1.7006488E+00
   4.0392725E-04   9.8252388E+04   -1.7000954E+00
   4.0579263E-04   9.7485893E+04   -1.6995426E+00
   4.0766662E-04   9.6725624E+04   -1.6989902E+00
   4.0954927E-04   9.5971529E+04   -1.6984384E+00
   4.1144061E-04   9.5223555E+04   -1.6978871E+00
   4.1334068E-04   9.4481650E+04   -1.6973364E+00
   4.1524953E-04   9.3745763E+04   -1.6967861E+00
   4.1716720E-04   9.3015843E+04   -1.6962364E+00
   4.1909372E-04   9.2291841E+04   -1.6956873E+00
   4.2102914E-04   9.1573705E+04   -1.6951387E+00
   4.2297350E-04   9.0861386E+04   -1.6945906E+00
   4.2492683E-04   9.0154836E+04   -1.6940432E+00
   4.2688919E-04   8.9454006E+04   -1.6934962E+00
   4.2886061E-04   8.8758848E+04   -1.6929499E+00
   4.3084113E-04   8.8069313E+04   -1.6924041E+00
   4.3283080E-04   8.7385355E+04   -1.6918589E+00
   4.3482966E-04   8.6706926E+04   -1.6913143E+00
   4.3683775E-04   8.6033980E+04   -1.6907702E+00
   4.3885511E-04   8.5366470E+04   -1.6902268E+00
   4.4088179E-04   8.4704352E+04   -1.6896840E+00
   4.4291783E-04   8.4047579E+04   -1.6891417E+00
   4.4496327E-04   8.3396107E+04   -1.6886001E+00
   4.4701816E-04   8.2749890E+04   -1.6880591E+00
   4.4908253E-04   8.2108886E+04   -1.6875187E+00
   4.5115644E-04   8.1473050E+04   -1.6869789E+00
   4.5323993E-04   8.0842339E+04   -1.6864397E+00
   4.5533304E-04   8.0216709E+04   -1.6859012E+00
   4.5743582E-04   7.9596119E+04   -1.6853633E+00
   4.5954830E-04   7.8980525E+04   -1.6848260E+00
   4.6167054E-04   7.8369886E+04   -1.6842894E+00
   4.6380259E-04   7.7764161E+04   -1.6837535E+00
   4.6594448E-04   7.7163307E+04   -1.6832182E+00
   4.6809626E-04   7.6567285E+04   -1.6826835E+00
   4.7025797E-04   7.5976054E+04   -1.6821495E+00
   4.7242967E-04   7.5389573E+04   -1.6816162E+00
   4.7461140E-04   7.4807803E+04   -1.6810836E+00
   4.7680321E-04   7.4230705E+04   -1.6805516E+00
   4.7900514E-04   7.3658239E+04   -1.6800203E+00
   4.8121723E-04   7.3090366E+04   -1.6794897E+00
   4.8343954E-04   7.2527050E+04   -1.6789598E+00
   4.8567212E-04   7.1968250E+04   -1.6784305E+00
   4.8791500E-04   7.1413930E+04   -1.6779020E+00
   4.9016825E-04   7.0864051E+04   -1.6773742E+00
   4.9243189E-04   7.0318578E+04   -1.6768470E+00
   4.9470600E-04   6.9777472E+04   -1.6763206E+00
   4.9699060E-04   6.9240699E+04   -1.6757949E+00
   4.9928575E-04   6.8708220E+04   -1.6752699E+00
   5.0159151E-04   6.8180002E+04   -1.6747456E+00
   5.0390791E-04   6.7656007E+04   -1.6742221E+00
   5.0623501E-04   6.7136202E+04   -1.6736993E+00
   5.0857286E-04   6.6620550E+04   -1.6731772E+00
   5.1092150E-04   6.6109019E+04   -1.6726559E+00
   5.1328099E-04   6.5601572E+04   -1.6721353E+00
   5.1565137E-04   6.5098177E+04   -1.6716154E+00
   5.1803270E-04   6.4598798E+04   -1.6710963E+00
   5.2042503E-04   6.4103404E+04   -1.6705780E+00
   5.2282841E-04   6.3611961E+04   -1.6700604E+00
   5.2524289E-04   6.3124436E+04   -1.6695435E+00
   5.2766851E-04   6.2640796E+04   -1.6690275E+00
   5.3010534E-04   6.2161010E+04   -1.6685122E+00
   5.3255342E-04   6.1685044E+04   -1.6679977E+00
   5.3501281E-04   6.1212869E+04   -1.6674839E+00
   5.3748356E-04   6.0744451E+04   -1.6669709E+00
   5.3996571E-04   6.0279760E+04   -1.6664587E+00
   5.4245933E-04   5.9818764E+04   -1.6659473E+00
   5.4496446E-04   5.9361435E+04   -1.6654367E+00
   5.4748117E-04   5.8907740E+04   -1.6649269E+00
   5.5000949E-04   5.8457650E+04   -1.6644179E+00
   5.5254949E-04   5.8011134E+04   -1.6639097E+00
   5.5510123E-04   5.7568164E+04   -1.6634023E+00
   5.5766474E-04   5.7128710E+04   -1.6628957E+00
   5.6024010E-04   5.6692743E+04   -1.6623899E+00
   5.6282734E-04   5.6260234E+04   -1.6618849E+00
   5.6542654E-04   5.5831154E+04   -1.6613807E+00
   5.6803774E-04   5.5405475E+04   -1.6608774E+00
   5.7066099E-04   5.4983169E+04   -1.6603749E+00
   5.7329637E-04   5.4564209E+04   -1.6598732E+00
   5.7594391E-04   5.4148565E+04   -1.6593723E+00
   5.7860368E-04   5.3736212E+04   -1.6588723E+00
   5.8127573E-04   5.3327122E+04   -1.6583731E+00
   5.8396012E-04   5.2921268E+04   -1.6578748E+00
   5.8665691E-04   5.2518623E+04   -1.6573773E+00
   5.8936616E-04   5.2119161E+04   -1.6568807E+00
   5.9208791E-04   5.1722855E+04   -1.6563849E+00
   5.9482223E-04   5.1329681E+04   -1.6558899E+00
   5.9756919E-04   5.0939610E+04   -1.6553958E+00
   6.0032882E-04   5.0552620E+04   -1.6549026E+00
   6.0310120E-04   5.0168683E+04   -1.6544102E+00
   6.0588639E-04   4.9787774E+04   -1.6539187E+00
   6.0868443E-04   4.9409870E+04   -1.6534281E+00
   6.1149540E-04   4.9034945E+04   -1.6529383E+00
   6.1431935E-04   4.8662974E+04   -1.6524495E+00
   6.1715634E-04   4.8293934E+04   -1.6519615E+00
   6.2000644E-04   4.7927800E+04   -1.6514743E+00
   6.2286969E-04   4.7564549E+04   -1.6509881E+00
   6.2574617E-04   4.7204157E+04   -1.6505027E+00
   6.2863593E-04   4.6846599E+04   -1.6500182E+00
   6.3153904E-04   4.6491854E+04   -1.6495347E+00
   6.3445555E-04   4.6139898E+04   -1.6490520E+00
   6.3738553E-04   4.5790708E+04   -1.6485702E+00
   6.4032904E-04   4.5444261E+04   -1.6480893E+00
   6.4328615E-04   4.5100536E+04   -1.6476093E+00
   6.4625691E-04   4.4759509E+04   -1.6471302E+00
   6.4924140E-04   4.4421159E+04   -1.6466520E+00
   6.5223966E-04   4.4085463E+04   -1.6461747E+00
   6.5525177E-04   4.3752401E+04   -1.6456984E+00
   6.5827779E-04   4.3421950E+04   -1.6452229E+00
   6.6131779E-04   4.3094089E+04   -1.6447484E+00
   6.6437182E-04   4.2768798E+04   -1.6442748E+00
   6.6743996E-04   4.2446054E+04   -1.6438021E+00
   6.7052227E-04   4.2125837E+04   -1.6433303E+00
   6.7361881E-04   4.1808127E+04   -1.6428594E+00
   6.7672965E-04   4.1492903E+04   -1.6423895E+00
   6.7985486E-04   4.1180144E+04   -1.6419205E+00
   6.8299450E-04   4.0869832E+04   -1.6414525E+00
   6.8614864E-04   4.0561945E+04   -1.6409853E+00
   6.8931735E-04   4.0256464E+04   -1.6405192E+00
   6.9250069E-04   3.9953369E+04   -1.6400539E+00
   6.9569873E-04   3.9652642E+04   -1.6395896E+00
   6.9891154E-04   3.9354262E+04   -1.6391262E+00
   7.0213919E-04   3.9058210E+04   -1.6386638E+00
   7.0538174E-04   3.8764469E+04   -1.6382023E+00
   7.0863927E-04   3.8473018E+04   -1.6377418E+00
   7.1191184E-04   3.8183839E+04   -1.6372822E+00
   7.1519952E-04   3.7896914E+04   -1.6368236E+00
   7.1850239E-04   3.7612224E+04   -1.6363659E+00
   7.2182050E-04   3.7329752E+04   -1.6359092E+00
   7.2515395E-04   3.7049479E+04   -1.6354535E+00
   7.2850278E-04   3.6771388E+04   -1.6349987E+00
   7.3186709E-04   3.6495460E+04   -1.6345448E+00
   7.3524692E-04   3.6221678E+04   -1.6340919E+00
   7.3864237E-04   3.5950025E+04   -1.6336400E+00
   7.4205350E-04   3.5680484E+04   -1.6331891E+00
   7.4548038E-04   3.5413037E+04   -1.6327391E+00
   7.4892309E-04   3.5147668E+04   -1.6322901E+00
   7.5238169E-04   3.4884359E+04   -1.6318421E+00
   7.5585627E-04   3.4623095E+04   -1.6313950E+00
   7.5934689E-04   3.4363857E+04   -1.6309489E+00
   7.6285364E-04   3.4106631E+04   -1.6305038E+00
   7.6637657E-04   3.3851399E+04   -1.6300597E+00
   7.6991578E-04   3.3598147E+04   -1.6296166E+00
   7.7347133E-04   3.3346856E+04   -1.6291744E+00
   7.7704330E-04   3.3097513E+04   -1.6287332E+00
   7.8063177E-04   3.2850101E+04   -1.6282930E+00
   7.8423681E-04   3.2604604E+04   -1.6278538E+00
   7.8785850E-04   3.2361007E+04   -1.6274155E+00
   7.9149691E-04   3.2119296E+04   -1.6269783E+00
   7.9515213E-04   3.1879453E+04   -1.6265420E+00
   7.9882422E-04   3.1641465E+04   -1.6261068E+00
   8.0251328E-04   3.1405317E+04   -1.6256725E+00
   8.0621937E-04   3.1170994E+04   -1.6252392E+00
   8.0994257E-04   3.0938480E+04   -1.6248069E+00
   8.1368297E-04   3.0707762E+04   -1.6243756E+00
   8.1744065E-04   3.0478825E+04   -1.6239453E+00
   8.2121567E-04   3.0251655E+04   -1.6235160E+00
   8.2500813E-04   3.0026237E+04   -1.6230877E+00
   8.2881811E-04   2.9802557E+04   -1.6226604E+00
   8.3264567E-04   2.9580603E+04   -1.6222341E+00
   8.3649092E-04   2.9360358E+04   -1.6218088E+00
   8.4035392E-04   2.9141811E+04   -1.6213845E+00
   8.4423476E-04   2.8924947E+04   -1.6209612E+00
   8.4813353E-04   2.8709753E+04   -1.6205389E+00
   8.5205030E-04   2.8496215E+04   -1.6201176E+00
   8.5598516E-04   2.8284320E+04   -1.6196973E+00
   8.5993818E-04   2.8074055E+04   -1.6192780E+00
   8.6390947E-04   2.7865407E+04   -1.6188597E+00
   8.6789909E-04   2.7658362E+04   -1.6184425E+00
   8.7190714E-04   2.7452909E+04   -1.6180262E+00
   8.7593370E-04   2.7249034E+04   -1.6176110E+00
   8.7997885E-04   2.7046725E+04   -1.6171967E+00
   8.8404269E-04   2.6845970E+04   -1.6167835E+00
   8.8812529E-04   2.6646755E+04   -1.6163713E+00
   8.9222675E-04   2.6449068E+04   -1.6159601E+00
   8.9634714E-04   2.6252898E+04   -1.6155499E+00
   9.0048657E-04   2.6058232E+04   -1.6151407E+00
   9.0464511E-04   2.5865058E+04   -1.6147326E+00
   9.0882285E-04   2.5673364E+04   -1.6143254E+00
