#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   6.2818321E+05   -1.8319067E+00
   1.3806069E-04   6.2290410E+05   -1.8313922E+00
   1.3869827E-04   6.1767083E+05   -1.8308769E+00
   1.3933879E-04   6.1248297E+05   -1.8303609E+00
   1.3998227E-04   6.0734014E+05   -1.8298440E+00
   1.4062872E-04   6.0224192E+05   -1.8293264E+00
   1.4127816E-04   5.9718793E+05   -1.8288081E+00
   1.4193060E-04   5.9217776E+05   -1.8282890E+00
   1.4258605E-04   5.8721103E+05   -1.8277691E+00
   1.4324453E-04   5.8228735E+05   -1.8272485E+00
   1.4390605E-04   5.7740635E+05   -1.8267272E+00
   1.4457062E-04   5.7256763E+05   -1.8262051E+00
   1.4523826E-04   5.6777083E+05   -1.8256823E+00
   1.4590899E-04   5.6301558E+05   -1.8251588E+00
   1.4658281E-04   5.5830150E+05   -1.8246345E+00
   1.4725974E-04   5.5362823E+05   -1.8241095E+00
   1.4793981E-04   5.4899540E+05   -1.8235838E+00
   1.4862301E-04   5.4440266E+05   -1.8230574E+00
   1.4930936E-04   5.3984966E+05   -1.8225302E+00
   1.4999889E-04   5.3533603E+05   -1.8220024E+00
   1.5069160E-04   5.3086143E+05   -1.8214739E+00
   1.5138751E-04   5.2642552E+05   -1.8209446E+00
   1.5208663E-04   5.2202794E+05   -1.8204147E+00
   1.5278899E-04   5.1766837E+05   -1.8198841E+00
   1.5349458E-04   5.1334646E+05   -1.8193528E+00
   1.5420343E-04   5.0906189E+05   -1.8188208E+00
   1.5491556E-04   5.0481431E+05   -1.8182882E+00
   1.5563098E-04   5.0060340E+05   -1.8177548E+00
   1.5634970E-04   4.9642883E+05   -1.8172209E+00
   1.5707174E-04   4.9229029E+05   -1.8166862E+00
   1.5779711E-04   4.8818746E+05   -1.8161509E+00
   1.5852584E-04   4.8412001E+05   -1.8156149E+00
   1.5925792E-04   4.8008764E+05   -1.8150783E+00
   1.5999339E-04   4.7609003E+05   -1.8145411E+00
   1.6073226E-04   4.7212688E+05   -1.8140032E+00
   1.6147454E-04   4.6819789E+05   -1.8134646E+00
   1.6222024E-04   4.6430274E+05   -1.8129255E+00
   1.6296939E-04   4.6044114E+05   -1.8123857E+00
   1.6372200E-04   4.5661279E+05   -1.8118453E+00
   1.6447809E-04   4.5281741E+05   -1.8113042E+00
   1.6523767E-04   4.4905469E+05   -1.8107626E+00
   1.6600075E-04   4.4532435E+05   -1.8102204E+00
   1.6676736E-04   4.4162610E+05   -1.8096775E+00
   1.6753751E-04   4.3795966E+05   -1.8091341E+00
   1.6831122E-04   4.3432475E+05   -1.8085900E+00
   1.6908849E-04   4.3072108E+05   -1.8080454E+00
   1.6986936E-04   4.2714839E+05   -1.8075002E+00
   1.7065384E-04   4.2360640E+05   -1.8069544E+00
   1.7144193E-04   4.2009484E+05   -1.8064080E+00
   1.7223367E-04   4.1661343E+05   -1.8058611E+00
   1.7302906E-04   4.1316192E+05   -1.8053136E+00
   1.7382813E-04   4.0974004E+05   -1.8047656E+00
   1.7463089E-04   4.0634752E+05   -1.8042170E+00
   1.7543735E-04   4.0298411E+05   -1.8036678E+00
   1.7624754E-04   3.9964956E+05   -1.8031181E+00
   1.7706147E-04   3.9634360E+05   -1.8025679E+00
   1.7787916E-04   3.9306598E+05   -1.8020171E+00
   1.7870062E-04   3.8981646E+05   -1.8014658E+00
   1.7952588E-04   3.8659478E+05   -1.8009140E+00
   1.8035495E-04   3.8340071E+05   -1.8003616E+00
   1.8118785E-04   3.8023399E+05   -1.7998088E+00
   1.8202459E-04   3.7709439E+05   -1.7992554E+00
   1.8286520E-04   3.7398167E+05   -1.7987016E+00
   1.8370969E-04   3.7089559E+05   -1.7981472E+00
   1.8455808E-04   3.6783592E+05   -1.7975923E+00
   1.8541039E-04   3.6480241E+05   -1.7970370E+00
   1.8626663E-04   3.6179486E+05   -1.7964812E+00
   1.8712683E-04   3.5881301E+05   -1.7959249E+00
   1.8799100E-04   3.5585666E+05   -1.7953681E+00
   1.8885917E-04   3.5292557E+05   -1.7948109E+00
   1.8973134E-04   3.5001952E+05   -1.7942532E+00
   1.9060754E-04   3.4713829E+05   -1.7936950E+00
   1.9148778E-04   3.4428166E+05   -1.7931364E+00
   1.9237209E-04   3.4144942E+05   -1.7925774E+00
   1.9326049E-04   3.3864136E+05   -1.7920179E+00
   1.9415299E-04   3.3585725E+05   -1.7914580E+00
   1.9504960E-04   3.3309689E+05   -1.7908976E+00
   1.9595036E-04   3.3036007E+05   -1.7903368E+00
   1.9685528E-04   3.2764659E+05   -1.7897757E+00
   1.9776438E-04   3.2495623E+05   -1.7892141E+00
   1.9867768E-04   3.2228880E+05   -1.7886521E+00
   1.9959519E-04   3.1964409E+05   -1.7880896E+00
   2.0051694E-04   3.1702191E+05   -1.7875268E+00
   2.0144295E-04   3.1442205E+05   -1.7869636E+00
   2.0237324E-04   3.1184433E+05   -1.7864001E+00
   2.0330782E-04   3.0928854E+05   -1.7858361E+00
   2.0424671E-04   3.0675449E+05   -1.7852718E+00
   2.0518995E-04   3.0424200E+05   -1.7847071E+00
   2.0613754E-04   3.0175087E+05   -1.7841420E+00
   2.0708950E-04   2.9928092E+05   -1.7835766E+00
   2.0804586E-04   2.9683196E+05   -1.7830109E+00
   2.0900664E-04   2.9440380E+05   -1.7824448E+00
   2.0997185E-04   2.9199628E+05   -1.7818783E+00
   2.1094152E-04   2.8960919E+05   -1.7813115E+00
   2.1191567E-04   2.8724237E+05   -1.7807444E+00
   2.1289432E-04   2.8489564E+05   -1.7801770E+00
   2.1387749E-04   2.8256882E+05   -1.7796092E+00
   2.1486520E-04   2.8026173E+05   -1.7790412E+00
   2.1585747E-04   2.7797421E+05   -1.7784728E+00
   2.1685432E-04   2.7570608E+05   -1.7779042E+00
   2.1785578E-04   2.7345718E+05   -1.7773352E+00
   2.1886186E-04   2.7122733E+05   -1.7767660E+00
   2.1987259E-04   2.6901637E+05   -1.7761965E+00
   2.2088798E-04   2.6682414E+05   -1.7756267E+00
   2.2190807E-04   2.6465046E+05   -1.7750566E+00
   2.2293286E-04   2.6249518E+05   -1.7744863E+00
   2.2396239E-04   2.6035814E+05   -1.7739157E+00
   2.2499667E-04   2.5823917E+05   -1.7733448E+00
   2.2603573E-04   2.5613813E+05   -1.7727738E+00
   2.2707958E-04   2.5405485E+05   -1.7722024E+00
   2.2812826E-04   2.5198917E+05   -1.7716309E+00
   2.2918178E-04   2.4994095E+05   -1.7710591E+00
   2.3024017E-04   2.4791003E+05   -1.7704871E+00
   2.3130344E-04   2.4589626E+05   -1.7699149E+00
   2.3237162E-04   2.4389949E+05   -1.7693424E+00
   2.3344474E-04   2.4191958E+05   -1.7687698E+00
   2.3452281E-04   2.3995637E+05   -1.7681969E+00
   2.3560586E-04   2.3800972E+05   -1.7676239E+00
   2.3669392E-04   2.3607948E+05   -1.7670507E+00
   2.3778699E-04   2.3416552E+05   -1.7664773E+00
   2.3888512E-04   2.3226769E+05   -1.7659037E+00
   2.3998831E-04   2.3038585E+05   -1.7653300E+00
   2.4109661E-04   2.2851986E+05   -1.7647561E+00
   2.4221001E-04   2.2666958E+05   -1.7641820E+00
   2.4332857E-04   2.2483488E+05   -1.7636078E+00
   2.4445228E-04   2.2301562E+05   -1.7630335E+00
   2.4558119E-04   2.2121167E+05   -1.7624590E+00
   2.4671531E-04   2.1942289E+05   -1.7618843E+00
   2.4785467E-04   2.1764915E+05   -1.7613096E+00
   2.4899928E-04   2.1589032E+05   -1.7607347E+00
   2.5014919E-04   2.1414627E+05   -1.7601597E+00
   2.5130440E-04   2.1241687E+05   -1.7595846E+00
   2.5246495E-04   2.1070199E+05   -1.7590094E+00
   2.5363086E-04   2.0900152E+05   -1.7584341E+00
   2.5480216E-04   2.0731532E+05   -1.7578588E+00
   2.5597886E-04   2.0564327E+05   -1.7572833E+00
   2.5716100E-04   2.0398524E+05   -1.7567077E+00
   2.5834859E-04   2.0234112E+05   -1.7561321E+00
   2.5954168E-04   2.0071078E+05   -1.7555564E+00
   2.6074027E-04   1.9909411E+05   -1.7549807E+00
   2.6194439E-04   1.9749098E+05   -1.7544049E+00
   2.6315408E-04   1.9590128E+05   -1.7538291E+00
   2.6436935E-04   1.9432489E+05   -1.7532532E+00
   2.6559024E-04   1.9276170E+05   -1.7526773E+00
   2.6681676E-04   1.9121159E+05   -1.7521013E+00
   2.6804895E-04   1.8967445E+05   -1.7515254E+00
   2.6928683E-04   1.8815017E+05   -1.7509494E+00
   2.7053042E-04   1.8663863E+05   -1.7503734E+00
   2.7177976E-04   1.8513973E+05   -1.7497974E+00
   2.7303487E-04   1.8365335E+05   -1.7492214E+00
   2.7429577E-04   1.8217939E+05   -1.7486454E+00
   2.7556250E-04   1.8071773E+05   -1.7480694E+00
   2.7683507E-04   1.7926828E+05   -1.7474935E+00
   2.7811353E-04   1.7783093E+05   -1.7469175E+00
   2.7939788E-04   1.7640557E+05   -1.7463416E+00
   2.8068817E-04   1.7499210E+05   -1.7457658E+00
   2.8198442E-04   1.7359041E+05   -1.7451900E+00
   2.8328665E-04   1.7220041E+05   -1.7446142E+00
   2.8459490E-04   1.7082200E+05   -1.7440385E+00
   2.8590919E-04   1.6945506E+05   -1.7434628E+00
   2.8722955E-04   1.6809951E+05   -1.7428873E+00
   2.8855600E-04   1.6675525E+05   -1.7423118E+00
   2.8988859E-04   1.6542217E+05   -1.7417363E+00
   2.9122732E-04   1.6410019E+05   -1.7411610E+00
   2.9257224E-04   1.6278920E+05   -1.7405858E+00
   2.9392337E-04   1.6148911E+05   -1.7400106E+00
   2.9528074E-04   1.6019983E+05   -1.7394356E+00
   2.9664438E-04   1.5892127E+05   -1.7388607E+00
   2.9801431E-04   1.5765333E+05   -1.7382859E+00
   2.9939057E-04   1.5639592E+05   -1.7377112E+00
   3.0077319E-04   1.5514894E+05   -1.7371366E+00
   3.0216219E-04   1.5391232E+05   -1.7365622E+00
   3.0355761E-04   1.5268596E+05   -1.7359879E+00
   3.0495947E-04   1.5146977E+05   -1.7354138E+00
   3.0636780E-04   1.5026366E+05   -1.7348398E+00
   3.0778264E-04   1.4906756E+05   -1.7342660E+00
   3.0920401E-04   1.4788136E+05   -1.7336924E+00
   3.1063195E-04   1.4670499E+05   -1.7331189E+00
   3.1206648E-04   1.4553836E+05   -1.7325456E+00
   3.1350764E-04   1.4438140E+05   -1.7319725E+00
   3.1495545E-04   1.4323400E+05   -1.7313995E+00
   3.1640994E-04   1.4209611E+05   -1.7308268E+00
   3.1787116E-04   1.4096762E+05   -1.7302543E+00
   3.1933912E-04   1.3984846E+05   -1.7296820E+00
   3.2081386E-04   1.3873856E+05   -1.7291099E+00
   3.2229541E-04   1.3763782E+05   -1.7285380E+00
   3.2378381E-04   1.3654618E+05   -1.7279663E+00
   3.2527908E-04   1.3546356E+05   -1.7273949E+00
   3.2678125E-04   1.3438987E+05   -1.7268237E+00
   3.2829036E-04   1.3332504E+05   -1.7262527E+00
   3.2980644E-04   1.3226900E+05   -1.7256820E+00
   3.3132952E-04   1.3122167E+05   -1.7251116E+00
   3.3285963E-04   1.3018297E+05   -1.7245414E+00
   3.3439681E-04   1.2915283E+05   -1.7239715E+00
   3.3594109E-04   1.2813118E+05   -1.7234019E+00
   3.3749250E-04   1.2711795E+05   -1.7228325E+00
   3.3905108E-04   1.2611306E+05   -1.7222634E+00
   3.4061685E-04   1.2511644E+05   -1.7216946E+00
   3.4218986E-04   1.2412802E+05   -1.7211261E+00
   3.4377013E-04   1.2314773E+05   -1.7205579E+00
   3.4535769E-04   1.2217551E+05   -1.7199901E+00
   3.4695259E-04   1.2121128E+05   -1.7194225E+00
   3.4855485E-04   1.2025497E+05   -1.7188552E+00
   3.5016452E-04   1.1930652E+05   -1.7182883E+00
   3.5178161E-04   1.1836585E+05   -1.7177217E+00
   3.5340618E-04   1.1743291E+05   -1.7171554E+00
   3.5503824E-04   1.1650763E+05   -1.7165895E+00
   3.5667785E-04   1.1558994E+05   -1.7160240E+00
   3.5832502E-04   1.1467978E+05   -1.7154587E+00
   3.5997981E-04   1.1377708E+05   -1.7148939E+00
   3.6164223E-04   1.1288178E+05   -1.7143294E+00
   3.6331233E-04   1.1199381E+05   -1.7137653E+00
   3.6499015E-04   1.1111312E+05   -1.7132015E+00
   3.6667571E-04   1.1023964E+05   -1.7126381E+00
   3.6836906E-04   1.0937331E+05   -1.7120752E+00
   3.7007022E-04   1.0851407E+05   -1.7115126E+00
   3.7177925E-04   1.0766186E+05   -1.7109504E+00
   3.7349616E-04   1.0681662E+05   -1.7103886E+00
   3.7522101E-04   1.0597829E+05   -1.7098272E+00
   3.7695382E-04   1.0514681E+05   -1.7092663E+00
   3.7869463E-04   1.0432213E+05   -1.7087057E+00
   3.8044348E-04   1.0350418E+05   -1.7081456E+00
   3.8220041E-04   1.0269290E+05   -1.7075859E+00
   3.8396545E-04   1.0188825E+05   -1.7070267E+00
   3.8573864E-04   1.0109017E+05   -1.7064679E+00
   3.8752002E-04   1.0029859E+05   -1.7059095E+00
   3.8930963E-04   9.9513467E+04   -1.7053516E+00
   3.9110750E-04   9.8734744E+04   -1.7047942E+00
   3.9291368E-04   9.7962366E+04   -1.7042372E+00
   3.9472820E-04   9.7196280E+04   -1.7036807E+00
   3.9655109E-04   9.6436432E+04   -1.7031246E+00
   3.9838241E-04   9.5682769E+04   -1.7025691E+00
   4.0022218E-04   9.4935239E+04   -1.7020140E+00
   4.0207045E-04   9.4193791E+04   -1.7014594E+00
   4.0392725E-04   9.3458371E+04   -1.7009053E+00
   4.0579263E-04   9.2728930E+04   -1.7003517E+00
   4.0766662E-04   9.2005417E+04   -1.6997987E+00
   4.0954927E-04   9.1287782E+04   -1.6992461E+00
   4.1144061E-04   9.0575974E+04   -1.6986940E+00
   4.1334068E-04   8.9869946E+04   -1.6981425E+00
   4.1524953E-04   8.9169647E+04   -1.6975915E+00
   4.1716720E-04   8.8475029E+04   -1.6970410E+00
   4.1909372E-04   8.7786046E+04   -1.6964911E+00
   4.2102914E-04   8.7102648E+04   -1.6959417E+00
   4.2297350E-04   8.6424788E+04   -1.6953928E+00
   4.2492683E-04   8.5752421E+04   -1.6948445E+00
   4.2688919E-04   8.5085500E+04   -1.6942968E+00
   4.2886061E-04   8.4423978E+04   -1.6937496E+00
   4.3084113E-04   8.3767811E+04   -1.6932029E+00
   4.3283080E-04   8.3116953E+04   -1.6926569E+00
   4.3482966E-04   8.2471360E+04   -1.6921114E+00
   4.3683775E-04   8.1830986E+04   -1.6915665E+00
   4.3885511E-04   8.1195788E+04   -1.6910222E+00
   4.4088179E-04   8.0565723E+04   -1.6904785E+00
   4.4291783E-04   7.9940748E+04   -1.6899354E+00
   4.4496327E-04   7.9320818E+04   -1.6893929E+00
   4.4701816E-04   7.8705893E+04   -1.6888509E+00
   4.4908253E-04   7.8095930E+04   -1.6883096E+00
   4.5115644E-04   7.7490887E+04   -1.6877689E+00
   4.5323993E-04   7.6890724E+04   -1.6872289E+00
   4.5533304E-04   7.6295398E+04   -1.6866894E+00
   4.5743582E-04   7.5704870E+04   -1.6861506E+00
   4.5954830E-04   7.5119099E+04   -1.6856124E+00
   4.6167054E-04   7.4538044E+04   -1.6850749E+00
   4.6380259E-04   7.3961668E+04   -1.6845379E+00
   4.6594448E-04   7.3389930E+04   -1.6840017E+00
   4.6809626E-04   7.2822791E+04   -1.6834661E+00
   4.7025797E-04   7.2260213E+04   -1.6829311E+00
   4.7242967E-04   7.1702158E+04   -1.6823968E+00
   4.7461140E-04   7.1148588E+04   -1.6818632E+00
   4.7680321E-04   7.0599465E+04   -1.6813302E+00
   4.7900514E-04   7.0054751E+04   -1.6807979E+00
   4.8121723E-04   6.9514412E+04   -1.6802663E+00
   4.8343954E-04   6.8978408E+04   -1.6797354E+00
   4.8567212E-04   6.8446706E+04   -1.6792051E+00
   4.8791500E-04   6.7919267E+04   -1.6786756E+00
   4.9016825E-04   6.7396057E+04   -1.6781467E+00
   4.9243189E-04   6.6877040E+04   -1.6776186E+00
   4.9470600E-04   6.6362182E+04   -1.6770911E+00
   4.9699060E-04   6.5851447E+04   -1.6765644E+00
   4.9928575E-04   6.5344802E+04   -1.6760383E+00
   5.0159151E-04   6.4842211E+04   -1.6755130E+00
   5.0390791E-04   6.4343642E+04   -1.6749884E+00
   5.0623501E-04   6.3849060E+04   -1.6744645E+00
   5.0857286E-04   6.3358433E+04   -1.6739414E+00
   5.1092150E-04   6.2871728E+04   -1.6734189E+00
   5.1328099E-04   6.2388911E+04   -1.6728973E+00
   5.1565137E-04   6.1909951E+04   -1.6723763E+00
   5.1803270E-04   6.1434815E+04   -1.6718561E+00
   5.2042503E-04   6.0963471E+04   -1.6713367E+00
   5.2282841E-04   6.0495889E+04   -1.6708180E+00
   5.2524289E-04   6.0032036E+04   -1.6703000E+00
   5.2766851E-04   5.9571882E+04   -1.6697828E+00
   5.3010534E-04   5.9115396E+04   -1.6692664E+00
   5.3255342E-04   5.8662547E+04   -1.6687507E+00
   5.3501281E-04   5.8213305E+04   -1.6682359E+00
   5.3748356E-04   5.7767641E+04   -1.6677217E+00
   5.3996571E-04   5.7325524E+04   -1.6672084E+00
   5.4245933E-04   5.6886925E+04   -1.6666959E+00
   5.4496446E-04   5.6451815E+04   -1.6661841E+00
   5.4748117E-04   5.6020166E+04   -1.6656731E+00
   5.5000949E-04   5.5591947E+04   -1.6651629E+00
   5.5254949E-04   5.5167132E+04   -1.6646535E+00
   5.5510123E-04   5.4745691E+04   -1.6641449E+00
   5.5766474E-04   5.4327597E+04   -1.6636371E+00
   5.6024010E-04   5.3912822E+04   -1.6631302E+00
   5.6282734E-04   5.3501338E+04   -1.6626240E+00
   5.6542654E-04   5.3093119E+04   -1.6621186E+00
   5.6803774E-04   5.2688137E+04   -1.6616141E+00
   5.7066099E-04   5.2286366E+04   -1.6611104E+00
   5.7329637E-04   5.1887779E+04   -1.6606075E+00
   5.7594391E-04   5.1492349E+04   -1.6601054E+00
   5.7860368E-04   5.1100051E+04   -1.6596042E+00
   5.8127573E-04   5.0710859E+04   -1.6591038E+00
   5.8396012E-04   5.0324747E+04   -1.6586042E+00
   5.8665691E-04   4.9941690E+04   -1.6581055E+00
   5.8936616E-04   4.9561662E+04   -1.6576076E+00
   5.9208791E-04   4.9184639E+04   -1.6571105E+00
   5.9482223E-04   4.8810595E+04   -1.6566143E+00
   5.9756919E-04   4.8439507E+04   -1.6561190E+00
   6.0032882E-04   4.8071349E+04   -1.6556245E+00
   6.0310120E-04   4.7706099E+04   -1.6551309E+00
   6.0588639E-04   4.7343730E+04   -1.6546381E+00
   6.0868443E-04   4.6984222E+04   -1.6541462E+00
   6.1149540E-04   4.6627548E+04   -1.6536552E+00
   6.1431935E-04   4.6273687E+04   -1.6531650E+00
   6.1715634E-04   4.5922615E+04   -1.6526757E+00
   6.2000644E-04   4.5574309E+04   -1.6521873E+00
   6.2286969E-04   4.5228747E+04   -1.6516997E+00
   6.2574617E-04   4.4885906E+04   -1.6512131E+00
   6.2863593E-04   4.4545763E+04   -1.6507273E+00
   6.3153904E-04   4.4208296E+04   -1.6502424E+00
   6.3445555E-04   4.3873485E+04   -1.6497584E+00
   6.3738553E-04   4.3541305E+04   -1.6492753E+00
   6.4032904E-04   4.3211737E+04   -1.6487931E+00
   6.4328615E-04   4.2884759E+04   -1.6483118E+00
   6.4625691E-04   4.2560349E+04   -1.6478314E+00
   6.4924140E-04   4.2238486E+04   -1.6473519E+00
   6.5223966E-04   4.1919151E+04   -1.6468733E+00
   6.5525177E-04   4.1602321E+04   -1.6463956E+00
   6.5827779E-04   4.1287976E+04   -1.6459188E+00
   6.6131779E-04   4.0976097E+04   -1.6454429E+00
   6.6437182E-04   4.0666663E+04   -1.6449679E+00
   6.6743996E-04   4.0359653E+04   -1.6444939E+00
   6.7052227E-04   4.0055049E+04   -1.6440208E+00
   6.7361881E-04   3.9752830E+04   -1.6435485E+00
   6.7672965E-04   3.9452977E+04   -1.6430773E+00
   6.7985486E-04   3.9155471E+04   -1.6426069E+00
   6.8299450E-04   3.8860293E+04   -1.6421375E+00
   6.8614864E-04   3.8567423E+04   -1.6416690E+00
   6.8931735E-04   3.8276843E+04   -1.6412014E+00
   6.9250069E-04   3.7988533E+04   -1.6407348E+00
   6.9569873E-04   3.7702477E+04   -1.6402691E+00
   6.9891154E-04   3.7418655E+04   -1.6398044E+00
   7.0213919E-04   3.7137049E+04   -1.6393406E+00
   7.0538174E-04   3.6857640E+04   -1.6388777E+00
   7.0863927E-04   3.6580412E+04   -1.6384158E+00
   7.1191184E-04   3.6305346E+04   -1.6379548E+00
   7.1519952E-04   3.6032426E+04   -1.6374948E+00
   7.1850239E-04   3.5761632E+04   -1.6370357E+00
   7.2182050E-04   3.5492948E+04   -1.6365776E+00
   7.2515395E-04   3.5226358E+04   -1.6361204E+00
   7.2850278E-04   3.4961843E+04   -1.6356642E+00
   7.3186709E-04   3.4699388E+04   -1.6352090E+00
   7.3524692E-04   3.4438975E+04   -1.6347547E+00
   7.3864237E-04   3.4180587E+04   -1.6343014E+00
   7.4205350E-04   3.3924210E+04   -1.6338490E+00
   7.4548038E-04   3.3669825E+04   -1.6333976E+00
   7.4892309E-04   3.3417417E+04   -1.6329472E+00
   7.5238169E-04   3.3166970E+04   -1.6324978E+00
   7.5585627E-04   3.2918468E+04   -1.6320493E+00
   7.5934689E-04   3.2671896E+04   -1.6316018E+00
   7.6285364E-04   3.2427237E+04   -1.6311552E+00
   7.6637657E-04   3.2184477E+04   -1.6307097E+00
   7.6991578E-04   3.1943599E+04   -1.6302651E+00
   7.7347133E-04   3.1704589E+04   -1.6298215E+00
   7.7704330E-04   3.1467432E+04   -1.6293788E+00
   7.8063177E-04   3.1232112E+04   -1.6289372E+00
   7.8423681E-04   3.0998615E+04   -1.6284965E+00
   7.8785850E-04   3.0766926E+04   -1.6280568E+00
   7.9149691E-04   3.0537030E+04   -1.6276181E+00
   7.9515213E-04   3.0308914E+04   -1.6271804E+00
   7.9882422E-04   3.0082562E+04   -1.6267437E+00
   8.0251328E-04   2.9857961E+04   -1.6263080E+00
   8.0621937E-04   2.9635096E+04   -1.6258732E+00
   8.0994257E-04   2.9413953E+04   -1.6254395E+00
   8.1368297E-04   2.9194519E+04   -1.6250067E+00
   8.1744065E-04   2.8976780E+04   -1.6245750E+00
   8.2121567E-04   2.8760721E+04   -1.6241442E+00
   8.2500813E-04   2.8546331E+04   -1.6237144E+00
   8.2881811E-04   2.8333594E+04   -1.6232857E+00
   8.3264567E-04   2.8122498E+04   -1.6228579E+00
   8.3649092E-04   2.7913030E+04   -1.6224311E+00
   8.4035392E-04   2.7705177E+04   -1.6220054E+00
   8.4423476E-04   2.7498925E+04   -1.6215806E+00
   8.4813353E-04   2.7294262E+04   -1.6211568E+00
   8.5205030E-04   2.7091175E+04   -1.6207340E+00
   8.5598516E-04   2.6889652E+04   -1.6203123E+00
   8.5993818E-04   2.6689679E+04   -1.6198915E+00
   8.6390947E-04   2.6491245E+04   -1.6194718E+00
   8.6789909E-04   2.6294337E+04   -1.6190530E+00
   8.7190714E-04   2.6098943E+04   -1.6186353E+00
   8.7593370E-04   2.5905051E+04   -1.6182186E+00
   8.7997885E-04   2.5712648E+04   -1.6178028E+00
   8.8404269E-04   2.5521723E+04   -1.6173881E+00
   8.8812529E-04   2.5332265E+04   -1.6169744E+00
   8.9222675E-04   2.5144260E+04   -1.6165618E+00
   8.9634714E-04   2.4957699E+04   -1.6161501E+00
   9.0048657E-04   2.4772568E+04   -1.6157394E+00
   9.0464511E-04   2.4588857E+04   -1.6153298E+00
   9.0882285E-04   2.4406555E+04   -1.6149211E+00
