#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.5683198E+05   -1.8709598E+00
   1.1804185E-04   8.4947835E+05   -1.8705181E+00
   1.1858698E-04   8.4218956E+05   -1.8700755E+00
   1.1913463E-04   8.3496500E+05   -1.8696320E+00
   1.1968481E-04   8.2780412E+05   -1.8691874E+00
   1.2023752E-04   8.2070633E+05   -1.8687419E+00
   1.2079279E-04   8.1367107E+05   -1.8682953E+00
   1.2135063E-04   8.0669779E+05   -1.8678479E+00
   1.2191104E-04   7.9978591E+05   -1.8673994E+00
   1.2247403E-04   7.9293490E+05   -1.8669500E+00
   1.2303963E-04   7.8614420E+05   -1.8664996E+00
   1.2360784E-04   7.7941328E+05   -1.8660482E+00
   1.2417868E-04   7.7274159E+05   -1.8655958E+00
   1.2475215E-04   7.6612862E+05   -1.8651425E+00
   1.2532826E-04   7.5957382E+05   -1.8646883E+00
   1.2590704E-04   7.5307668E+05   -1.8642330E+00
   1.2648850E-04   7.4663669E+05   -1.8637769E+00
   1.2707263E-04   7.4025332E+05   -1.8633197E+00
   1.2765947E-04   7.3392607E+05   -1.8628616E+00
   1.2824901E-04   7.2765445E+05   -1.8624026E+00
   1.2884128E-04   7.2143795E+05   -1.8619426E+00
   1.2943628E-04   7.1527607E+05   -1.8614816E+00
   1.3003403E-04   7.0916833E+05   -1.8610197E+00
   1.3063454E-04   7.0311424E+05   -1.8605568E+00
   1.3123783E-04   6.9711332E+05   -1.8600930E+00
   1.3184390E-04   6.9116510E+05   -1.8596283E+00
   1.3245277E-04   6.8526910E+05   -1.8591626E+00
   1.3306445E-04   6.7942486E+05   -1.8586960E+00
   1.3367895E-04   6.7363190E+05   -1.8582285E+00
   1.3429630E-04   6.6788978E+05   -1.8577600E+00
   1.3491649E-04   6.6219804E+05   -1.8572906E+00
   1.3553955E-04   6.5655622E+05   -1.8568202E+00
   1.3616548E-04   6.5096388E+05   -1.8563489E+00
   1.3679431E-04   6.4542058E+05   -1.8558767E+00
   1.3742604E-04   6.3992588E+05   -1.8554036E+00
   1.3806069E-04   6.3447934E+05   -1.8549296E+00
   1.3869827E-04   6.2908053E+05   -1.8544546E+00
   1.3933879E-04   6.2372903E+05   -1.8539787E+00
   1.3998227E-04   6.1842441E+05   -1.8535020E+00
   1.4062872E-04   6.1316625E+05   -1.8530243E+00
   1.4127816E-04   6.0795414E+05   -1.8525457E+00
   1.4193060E-04   6.0278766E+05   -1.8520661E+00
   1.4258605E-04   5.9766641E+05   -1.8515857E+00
   1.4324453E-04   5.9258998E+05   -1.8511044E+00
   1.4390605E-04   5.8755797E+05   -1.8506222E+00
   1.4457062E-04   5.8256999E+05   -1.8501391E+00
   1.4523826E-04   5.7762565E+05   -1.8496551E+00
   1.4590899E-04   5.7272454E+05   -1.8491702E+00
   1.4658281E-04   5.6786629E+05   -1.8486844E+00
   1.4725974E-04   5.6305051E+05   -1.8481978E+00
   1.4793981E-04   5.5827683E+05   -1.8477102E+00
   1.4862301E-04   5.5354486E+05   -1.8472218E+00
   1.4930936E-04   5.4885423E+05   -1.8467325E+00
   1.4999889E-04   5.4420458E+05   -1.8462423E+00
   1.5069160E-04   5.3959554E+05   -1.8457513E+00
   1.5138751E-04   5.3502675E+05   -1.8452594E+00
   1.5208663E-04   5.3049784E+05   -1.8447666E+00
   1.5278899E-04   5.2600847E+05   -1.8442730E+00
   1.5349458E-04   5.2155828E+05   -1.8437785E+00
   1.5420343E-04   5.1714691E+05   -1.8432831E+00
   1.5491556E-04   5.1277403E+05   -1.8427869E+00
   1.5563098E-04   5.0843929E+05   -1.8422899E+00
   1.5634970E-04   5.0414235E+05   -1.8417920E+00
   1.5707174E-04   4.9988287E+05   -1.8412932E+00
   1.5779711E-04   4.9566051E+05   -1.8407936E+00
   1.5852584E-04   4.9147496E+05   -1.8402932E+00
   1.5925792E-04   4.8732587E+05   -1.8397920E+00
   1.5999339E-04   4.8321293E+05   -1.8392899E+00
   1.6073226E-04   4.7913581E+05   -1.8387870E+00
   1.6147454E-04   4.7509419E+05   -1.8382832E+00
   1.6222024E-04   4.7108775E+05   -1.8377787E+00
   1.6296939E-04   4.6711620E+05   -1.8372733E+00
   1.6372200E-04   4.6317920E+05   -1.8367671E+00
   1.6447809E-04   4.5927646E+05   -1.8362601E+00
   1.6523767E-04   4.5540766E+05   -1.8357523E+00
   1.6600075E-04   4.5157252E+05   -1.8352437E+00
   1.6676736E-04   4.4777072E+05   -1.8347343E+00
   1.6753751E-04   4.4400197E+05   -1.8342241E+00
   1.6831122E-04   4.4026597E+05   -1.8337131E+00
   1.6908849E-04   4.3656244E+05   -1.8332013E+00
   1.6986936E-04   4.3289109E+05   -1.8326888E+00
   1.7065384E-04   4.2925163E+05   -1.8321754E+00
   1.7144193E-04   4.2564377E+05   -1.8316613E+00
   1.7223367E-04   4.2206724E+05   -1.8311464E+00
   1.7302906E-04   4.1852175E+05   -1.8306307E+00
   1.7382813E-04   4.1500703E+05   -1.8301142E+00
   1.7463089E-04   4.1152281E+05   -1.8295970E+00
   1.7543735E-04   4.0806882E+05   -1.8290791E+00
   1.7624754E-04   4.0464478E+05   -1.8285604E+00
   1.7706147E-04   4.0125043E+05   -1.8280409E+00
   1.7787916E-04   3.9788551E+05   -1.8275207E+00
   1.7870062E-04   3.9454975E+05   -1.8269997E+00
   1.7952588E-04   3.9124290E+05   -1.8264780E+00
   1.8035495E-04   3.8796469E+05   -1.8259555E+00
   1.8118785E-04   3.8471488E+05   -1.8254324E+00
   1.8202459E-04   3.8149322E+05   -1.8249085E+00
   1.8286520E-04   3.7829944E+05   -1.8243838E+00
   1.8370969E-04   3.7513331E+05   -1.8238585E+00
   1.8455808E-04   3.7199459E+05   -1.8233324E+00
   1.8541039E-04   3.6888301E+05   -1.8228057E+00
   1.8626663E-04   3.6579836E+05   -1.8222782E+00
   1.8712683E-04   3.6274038E+05   -1.8217500E+00
   1.8799100E-04   3.5970884E+05   -1.8212211E+00
   1.8885917E-04   3.5670350E+05   -1.8206915E+00
   1.8973134E-04   3.5372414E+05   -1.8201613E+00
   1.9060754E-04   3.5077052E+05   -1.8196303E+00
   1.9148778E-04   3.4784241E+05   -1.8190987E+00
   1.9237209E-04   3.4493960E+05   -1.8185663E+00
   1.9326049E-04   3.4206184E+05   -1.8180333E+00
   1.9415299E-04   3.3920893E+05   -1.8174997E+00
   1.9504960E-04   3.3638064E+05   -1.8169654E+00
   1.9595036E-04   3.3357676E+05   -1.8164304E+00
   1.9685528E-04   3.3079706E+05   -1.8158947E+00
   1.9776438E-04   3.2804134E+05   -1.8153585E+00
   1.9867768E-04   3.2530937E+05   -1.8148215E+00
   1.9959519E-04   3.2260096E+05   -1.8142839E+00
   2.0051694E-04   3.1991589E+05   -1.8137457E+00
   2.0144295E-04   3.1725395E+05   -1.8132069E+00
   2.0237324E-04   3.1461495E+05   -1.8126674E+00
   2.0330782E-04   3.1199867E+05   -1.8121273E+00
   2.0424671E-04   3.0940492E+05   -1.8115866E+00
   2.0518995E-04   3.0683350E+05   -1.8110452E+00
   2.0613754E-04   3.0428421E+05   -1.8105033E+00
   2.0708950E-04   3.0175685E+05   -1.8099607E+00
   2.0804586E-04   2.9925124E+05   -1.8094176E+00
   2.0900664E-04   2.9676717E+05   -1.8088738E+00
   2.0997185E-04   2.9430446E+05   -1.8083295E+00
   2.1094152E-04   2.9186291E+05   -1.8077846E+00
   2.1191567E-04   2.8944236E+05   -1.8072391E+00
   2.1289432E-04   2.8704259E+05   -1.8066930E+00
   2.1387749E-04   2.8466344E+05   -1.8061463E+00
   2.1486520E-04   2.8230472E+05   -1.8055991E+00
   2.1585747E-04   2.7996625E+05   -1.8050513E+00
   2.1685432E-04   2.7764786E+05   -1.8045030E+00
   2.1785578E-04   2.7534935E+05   -1.8039541E+00
   2.1886186E-04   2.7307057E+05   -1.8034047E+00
   2.1987259E-04   2.7081133E+05   -1.8028547E+00
   2.2088798E-04   2.6857147E+05   -1.8023042E+00
   2.2190807E-04   2.6635081E+05   -1.8017532E+00
   2.2293286E-04   2.6414917E+05   -1.8012016E+00
   2.2396239E-04   2.6196641E+05   -1.8006495E+00
   2.2499667E-04   2.5980234E+05   -1.8000969E+00
   2.2603573E-04   2.5765680E+05   -1.7995438E+00
   2.2707958E-04   2.5552964E+05   -1.7989902E+00
   2.2812826E-04   2.5342068E+05   -1.7984360E+00
   2.2918178E-04   2.5132977E+05   -1.7978814E+00
   2.3024017E-04   2.4925675E+05   -1.7973263E+00
   2.3130344E-04   2.4720146E+05   -1.7967707E+00
   2.3237162E-04   2.4516375E+05   -1.7962146E+00
   2.3344474E-04   2.4314346E+05   -1.7956581E+00
   2.3452281E-04   2.4114043E+05   -1.7951011E+00
   2.3560586E-04   2.3915452E+05   -1.7945436E+00
   2.3669392E-04   2.3718557E+05   -1.7939857E+00
   2.3778699E-04   2.3523344E+05   -1.7934273E+00
   2.3888512E-04   2.3329797E+05   -1.7928684E+00
   2.3998831E-04   2.3137903E+05   -1.7923092E+00
   2.4109661E-04   2.2947646E+05   -1.7917494E+00
   2.4221001E-04   2.2759013E+05   -1.7911893E+00
   2.4332857E-04   2.2571988E+05   -1.7906287E+00
   2.4445228E-04   2.2386558E+05   -1.7900677E+00
   2.4558119E-04   2.2202708E+05   -1.7895063E+00
   2.4671531E-04   2.2020426E+05   -1.7889445E+00
   2.4785467E-04   2.1839696E+05   -1.7883823E+00
   2.4899928E-04   2.1660506E+05   -1.7878196E+00
   2.5014919E-04   2.1482842E+05   -1.7872566E+00
   2.5130440E-04   2.1306691E+05   -1.7866932E+00
   2.5246495E-04   2.1132038E+05   -1.7861295E+00
   2.5363086E-04   2.0958872E+05   -1.7855653E+00
   2.5480216E-04   2.0787179E+05   -1.7850008E+00
   2.5597886E-04   2.0616946E+05   -1.7844359E+00
   2.5716100E-04   2.0448160E+05   -1.7838706E+00
   2.5834859E-04   2.0280809E+05   -1.7833050E+00
   2.5954168E-04   2.0114880E+05   -1.7827391E+00
   2.6074027E-04   1.9950361E+05   -1.7821728E+00
   2.6194439E-04   1.9787239E+05   -1.7816061E+00
   2.6315408E-04   1.9625502E+05   -1.7810392E+00
   2.6436935E-04   1.9465138E+05   -1.7804719E+00
   2.6559024E-04   1.9306134E+05   -1.7799043E+00
   2.6681676E-04   1.9148480E+05   -1.7793364E+00
   2.6804895E-04   1.8992162E+05   -1.7787681E+00
   2.6928683E-04   1.8837171E+05   -1.7781996E+00
   2.7053042E-04   1.8683492E+05   -1.7776308E+00
   2.7177976E-04   1.8531117E+05   -1.7770617E+00
   2.7303487E-04   1.8380032E+05   -1.7764923E+00
   2.7429577E-04   1.8230227E+05   -1.7759226E+00
   2.7556250E-04   1.8081690E+05   -1.7753526E+00
   2.7683507E-04   1.7934410E+05   -1.7747824E+00
   2.7811353E-04   1.7788377E+05   -1.7742119E+00
   2.7939788E-04   1.7643580E+05   -1.7736412E+00
   2.8068817E-04   1.7500007E+05   -1.7730702E+00
   2.8198442E-04   1.7357648E+05   -1.7724990E+00
   2.8328665E-04   1.7216493E+05   -1.7719275E+00
   2.8459490E-04   1.7076530E+05   -1.7713558E+00
   2.8590919E-04   1.6937750E+05   -1.7707839E+00
   2.8722955E-04   1.6800142E+05   -1.7702118E+00
   2.8855600E-04   1.6663696E+05   -1.7696394E+00
   2.8988859E-04   1.6528401E+05   -1.7690668E+00
   2.9122732E-04   1.6394249E+05   -1.7684941E+00
   2.9257224E-04   1.6261228E+05   -1.7679211E+00
   2.9392337E-04   1.6129329E+05   -1.7673480E+00
   2.9528074E-04   1.5998542E+05   -1.7667746E+00
   2.9664438E-04   1.5868857E+05   -1.7662011E+00
   2.9801431E-04   1.5740266E+05   -1.7656274E+00
   2.9939057E-04   1.5612758E+05   -1.7650536E+00
   3.0077319E-04   1.5486323E+05   -1.7644796E+00
   3.0216219E-04   1.5360953E+05   -1.7639054E+00
   3.0355761E-04   1.5236639E+05   -1.7633311E+00
   3.0495947E-04   1.5113370E+05   -1.7627566E+00
   3.0636780E-04   1.4991138E+05   -1.7621820E+00
   3.0778264E-04   1.4869935E+05   -1.7616073E+00
   3.0920401E-04   1.4749750E+05   -1.7610325E+00
   3.1063195E-04   1.4630575E+05   -1.7604575E+00
   3.1206648E-04   1.4512402E+05   -1.7598825E+00
   3.1350764E-04   1.4395222E+05   -1.7593073E+00
   3.1495545E-04   1.4279025E+05   -1.7587320E+00
   3.1640994E-04   1.4163804E+05   -1.7581566E+00
   3.1787116E-04   1.4049550E+05   -1.7575812E+00
   3.1933912E-04   1.3936254E+05   -1.7570056E+00
   3.2081386E-04   1.3823909E+05   -1.7564300E+00
   3.2229541E-04   1.3712506E+05   -1.7558543E+00
   3.2378381E-04   1.3602037E+05   -1.7552786E+00
   3.2527908E-04   1.3492493E+05   -1.7547028E+00
   3.2678125E-04   1.3383867E+05   -1.7541269E+00
   3.2829036E-04   1.3276151E+05   -1.7535511E+00
   3.2980644E-04   1.3169337E+05   -1.7529751E+00
   3.3132952E-04   1.3063417E+05   -1.7523992E+00
   3.3285963E-04   1.2958383E+05   -1.7518232E+00
   3.3439681E-04   1.2854227E+05   -1.7512471E+00
   3.3594109E-04   1.2750943E+05   -1.7506711E+00
   3.3749250E-04   1.2648522E+05   -1.7500951E+00
   3.3905108E-04   1.2546958E+05   -1.7495190E+00
   3.4061685E-04   1.2446241E+05   -1.7489430E+00
   3.4218986E-04   1.2346366E+05   -1.7483670E+00
   3.4377013E-04   1.2247325E+05   -1.7477910E+00
   3.4535769E-04   1.2149111E+05   -1.7472150E+00
   3.4695259E-04   1.2051716E+05   -1.7466391E+00
   3.4855485E-04   1.1955134E+05   -1.7460631E+00
   3.5016452E-04   1.1859357E+05   -1.7454873E+00
   3.5178161E-04   1.1764379E+05   -1.7449114E+00
   3.5340618E-04   1.1670192E+05   -1.7443357E+00
   3.5503824E-04   1.1576790E+05   -1.7437599E+00
   3.5667785E-04   1.1484167E+05   -1.7431843E+00
   3.5832502E-04   1.1392314E+05   -1.7426087E+00
   3.5997981E-04   1.1301226E+05   -1.7420332E+00
   3.6164223E-04   1.1210896E+05   -1.7414578E+00
   3.6331233E-04   1.1121318E+05   -1.7408825E+00
   3.6499015E-04   1.1032484E+05   -1.7403072E+00
   3.6667571E-04   1.0944389E+05   -1.7397321E+00
   3.6836906E-04   1.0857027E+05   -1.7391571E+00
   3.7007022E-04   1.0770390E+05   -1.7385822E+00
   3.7177925E-04   1.0684473E+05   -1.7380074E+00
   3.7349616E-04   1.0599269E+05   -1.7374327E+00
   3.7522101E-04   1.0514773E+05   -1.7368582E+00
   3.7695382E-04   1.0430978E+05   -1.7362838E+00
   3.7869463E-04   1.0347878E+05   -1.7357095E+00
   3.8044348E-04   1.0265467E+05   -1.7351354E+00
   3.8220041E-04   1.0183739E+05   -1.7345615E+00
   3.8396545E-04   1.0102689E+05   -1.7339877E+00
   3.8573864E-04   1.0022310E+05   -1.7334141E+00
   3.8752002E-04   9.9425975E+04   -1.7328407E+00
   3.8930963E-04   9.8635447E+04   -1.7322674E+00
   3.9110750E-04   9.7851463E+04   -1.7316944E+00
   3.9291368E-04   9.7073966E+04   -1.7311215E+00
   3.9472820E-04   9.6302902E+04   -1.7305488E+00
   3.9655109E-04   9.5538214E+04   -1.7299763E+00
   3.9838241E-04   9.4779847E+04   -1.7294041E+00
   4.0022218E-04   9.4027749E+04   -1.7288320E+00
   4.0207045E-04   9.3281864E+04   -1.7282602E+00
   4.0392725E-04   9.2542141E+04   -1.7276886E+00
   4.0579263E-04   9.1808524E+04   -1.7271172E+00
   4.0766662E-04   9.1080964E+04   -1.7265461E+00
   4.0954927E-04   9.0359406E+04   -1.7259752E+00
   4.1144061E-04   8.9643801E+04   -1.7254046E+00
   4.1334068E-04   8.8934096E+04   -1.7248342E+00
   4.1524953E-04   8.8230243E+04   -1.7242641E+00
   4.1716720E-04   8.7532189E+04   -1.7236943E+00
   4.1909372E-04   8.6839886E+04   -1.7231248E+00
   4.2102914E-04   8.6153285E+04   -1.7225555E+00
   4.2297350E-04   8.5472337E+04   -1.7219865E+00
   4.2492683E-04   8.4796992E+04   -1.7214178E+00
   4.2688919E-04   8.4127205E+04   -1.7208494E+00
   4.2886061E-04   8.3462927E+04   -1.7202813E+00
   4.3084113E-04   8.2804110E+04   -1.7197135E+00
   4.3283080E-04   8.2150709E+04   -1.7191460E+00
   4.3482966E-04   8.1502676E+04   -1.7185789E+00
   4.3683775E-04   8.0859967E+04   -1.7180121E+00
   4.3885511E-04   8.0222536E+04   -1.7174456E+00
   4.4088179E-04   7.9590337E+04   -1.7168794E+00
   4.4291783E-04   7.8963326E+04   -1.7163136E+00
   4.4496327E-04   7.8341458E+04   -1.7157482E+00
   4.4701816E-04   7.7724691E+04   -1.7151831E+00
   4.4908253E-04   7.7112980E+04   -1.7146184E+00
   4.5115644E-04   7.6506282E+04   -1.7140540E+00
   4.5323993E-04   7.5904555E+04   -1.7134900E+00
   4.5533304E-04   7.5307757E+04   -1.7129264E+00
   4.5743582E-04   7.4715844E+04   -1.7123631E+00
   4.5954830E-04   7.4128777E+04   -1.7118003E+00
   4.6167054E-04   7.3546512E+04   -1.7112378E+00
   4.6380259E-04   7.2969011E+04   -1.7106758E+00
   4.6594448E-04   7.2396231E+04   -1.7101142E+00
   4.6809626E-04   7.1828133E+04   -1.7095529E+00
   4.7025797E-04   7.1264677E+04   -1.7089921E+00
   4.7242967E-04   7.0705824E+04   -1.7084317E+00
   4.7461140E-04   7.0151535E+04   -1.7078718E+00
   4.7680321E-04   6.9601770E+04   -1.7073122E+00
   4.7900514E-04   6.9056492E+04   -1.7067531E+00
   4.8121723E-04   6.8515662E+04   -1.7061945E+00
   4.8343954E-04   6.7979242E+04   -1.7056363E+00
   4.8567212E-04   6.7447196E+04   -1.7050786E+00
   4.8791500E-04   6.6919486E+04   -1.7045213E+00
   4.9016825E-04   6.6396074E+04   -1.7039645E+00
   4.9243189E-04   6.5876926E+04   -1.7034081E+00
   4.9470600E-04   6.5362004E+04   -1.7028522E+00
   4.9699060E-04   6.4851274E+04   -1.7022969E+00
   4.9928575E-04   6.4344698E+04   -1.7017420E+00
   5.0159151E-04   6.3842243E+04   -1.7011876E+00
   5.0390791E-04   6.3343873E+04   -1.7006336E+00
   5.0623501E-04   6.2849554E+04   -1.7000802E+00
   5.0857286E-04   6.2359251E+04   -1.6995273E+00
   5.1092150E-04   6.1872931E+04   -1.6989750E+00
   5.1328099E-04   6.1390559E+04   -1.6984231E+00
   5.1565137E-04   6.0912103E+04   -1.6978717E+00
   5.1803270E-04   6.0437530E+04   -1.6973209E+00
   5.2042503E-04   5.9966806E+04   -1.6967706E+00
   5.2282841E-04   5.9499899E+04   -1.6962209E+00
   5.2524289E-04   5.9036777E+04   -1.6956717E+00
   5.2766851E-04   5.8577408E+04   -1.6951230E+00
   5.3010534E-04   5.8121760E+04   -1.6945749E+00
   5.3255342E-04   5.7669801E+04   -1.6940274E+00
   5.3501281E-04   5.7221502E+04   -1.6934804E+00
   5.3748356E-04   5.6776831E+04   -1.6929340E+00
   5.3996571E-04   5.6335756E+04   -1.6923882E+00
   5.4245933E-04   5.5898249E+04   -1.6918429E+00
   5.4496446E-04   5.5464279E+04   -1.6912982E+00
   5.4748117E-04   5.5033816E+04   -1.6907542E+00
   5.5000949E-04   5.4606831E+04   -1.6902107E+00
   5.5254949E-04   5.4183294E+04   -1.6896678E+00
   5.5510123E-04   5.3763177E+04   -1.6891255E+00
   5.5766474E-04   5.3346450E+04   -1.6885838E+00
   5.6024010E-04   5.2933085E+04   -1.6880427E+00
   5.6282734E-04   5.2523054E+04   -1.6875022E+00
   5.6542654E-04   5.2116329E+04   -1.6869624E+00
   5.6803774E-04   5.1712883E+04   -1.6864232E+00
   5.7066099E-04   5.1312686E+04   -1.6858846E+00
   5.7329637E-04   5.0915713E+04   -1.6853466E+00
   5.7594391E-04   5.0521937E+04   -1.6848093E+00
   5.7860368E-04   5.0131330E+04   -1.6842727E+00
   5.8127573E-04   4.9743866E+04   -1.6837366E+00
   5.8396012E-04   4.9359518E+04   -1.6832013E+00
   5.8665691E-04   4.8978261E+04   -1.6826666E+00
   5.8936616E-04   4.8600068E+04   -1.6821325E+00
   5.9208791E-04   4.8224914E+04   -1.6815991E+00
   5.9482223E-04   4.7852774E+04   -1.6810664E+00
   5.9756919E-04   4.7483621E+04   -1.6805344E+00
   6.0032882E-04   4.7117432E+04   -1.6800030E+00
   6.0310120E-04   4.6754181E+04   -1.6794724E+00
   6.0588639E-04   4.6393845E+04   -1.6789424E+00
   6.0868443E-04   4.6036397E+04   -1.6784131E+00
   6.1149540E-04   4.5681815E+04   -1.6778845E+00
   6.1431935E-04   4.5330074E+04   -1.6773566E+00
   6.1715634E-04   4.4981152E+04   -1.6768294E+00
   6.2000644E-04   4.4635023E+04   -1.6763029E+00
   6.2286969E-04   4.4291665E+04   -1.6757771E+00
   6.2574617E-04   4.3951054E+04   -1.6752521E+00
   6.2863593E-04   4.3613169E+04   -1.6747278E+00
   6.3153904E-04   4.3277985E+04   -1.6742042E+00
   6.3445555E-04   4.2945481E+04   -1.6736813E+00
   6.3738553E-04   4.2615635E+04   -1.6731591E+00
   6.4032904E-04   4.2288423E+04   -1.6726377E+00
   6.4328615E-04   4.1963824E+04   -1.6721171E+00
   6.4625691E-04   4.1641817E+04   -1.6715972E+00
   6.4924140E-04   4.1322380E+04   -1.6710780E+00
   6.5223966E-04   4.1005491E+04   -1.6705596E+00
   6.5525177E-04   4.0691130E+04   -1.6700419E+00
   6.5827779E-04   4.0379274E+04   -1.6695250E+00
   6.6131779E-04   4.0069904E+04   -1.6690089E+00
   6.6437182E-04   3.9762999E+04   -1.6684935E+00
   6.6743996E-04   3.9458538E+04   -1.6679789E+00
   6.7052227E-04   3.9156501E+04   -1.6674651E+00
   6.7361881E-04   3.8856868E+04   -1.6669521E+00
   6.7672965E-04   3.8559619E+04   -1.6664398E+00
   6.7985486E-04   3.8264734E+04   -1.6659283E+00
   6.8299450E-04   3.7972194E+04   -1.6654177E+00
   6.8614864E-04   3.7681978E+04   -1.6649078E+00
   6.8931735E-04   3.7394069E+04   -1.6643987E+00
   6.9250069E-04   3.7108446E+04   -1.6638904E+00
   6.9569873E-04   3.6825091E+04   -1.6633829E+00
   6.9891154E-04   3.6543986E+04   -1.6628762E+00
   7.0213919E-04   3.6265110E+04   -1.6623704E+00
   7.0538174E-04   3.5988447E+04   -1.6618653E+00
   7.0863927E-04   3.5713977E+04   -1.6613611E+00
   7.1191184E-04   3.5441683E+04   -1.6608577E+00
   7.1519952E-04   3.5171546E+04   -1.6603551E+00
   7.1850239E-04   3.4903549E+04   -1.6598533E+00
   7.2182050E-04   3.4637674E+04   -1.6593524E+00
   7.2515395E-04   3.4373904E+04   -1.6588523E+00
   7.2850278E-04   3.4112221E+04   -1.6583531E+00
   7.3186709E-04   3.3852608E+04   -1.6578547E+00
   7.3524692E-04   3.3595047E+04   -1.6573571E+00
   7.3864237E-04   3.3339523E+04   -1.6568604E+00
   7.4205350E-04   3.3086018E+04   -1.6563645E+00
   7.4548038E-04   3.2834515E+04   -1.6558695E+00
   7.4892309E-04   3.2584999E+04   -1.6553753E+00
   7.5238169E-04   3.2337452E+04   -1.6548820E+00
   7.5585627E-04   3.2091859E+04   -1.6543896E+00
   7.5934689E-04   3.1848203E+04   -1.6538980E+00
   7.6285364E-04   3.1606468E+04   -1.6534073E+00
   7.6637657E-04   3.1366639E+04   -1.6529175E+00
   7.6991578E-04   3.1128700E+04   -1.6524285E+00
   7.7347133E-04   3.0892636E+04   -1.6519404E+00
   7.7704330E-04   3.0658431E+04   -1.6514532E+00
   7.8063177E-04   3.0426069E+04   -1.6509669E+00
   7.8423681E-04   3.0195537E+04   -1.6504814E+00
   7.8785850E-04   2.9966817E+04   -1.6499969E+00
   7.9149691E-04   2.9739897E+04   -1.6495132E+00
   7.9515213E-04   2.9514761E+04   -1.6490304E+00
   7.9882422E-04   2.9291394E+04   -1.6485486E+00
   8.0251328E-04   2.9069782E+04   -1.6480676E+00
   8.0621937E-04   2.8849911E+04   -1.6475875E+00
   8.0994257E-04   2.8631765E+04   -1.6471084E+00
   8.1368297E-04   2.8415332E+04   -1.6466301E+00
   8.1744065E-04   2.8200598E+04   -1.6461527E+00
   8.2121567E-04   2.7987547E+04   -1.6456763E+00
   8.2500813E-04   2.7776167E+04   -1.6452007E+00
   8.2881811E-04   2.7566444E+04   -1.6447261E+00
   8.3264567E-04   2.7358364E+04   -1.6442524E+00
   8.3649092E-04   2.7151913E+04   -1.6437796E+00
   8.4035392E-04   2.6947080E+04   -1.6433078E+00
   8.4423476E-04   2.6743850E+04   -1.6428369E+00
   8.4813353E-04   2.6542210E+04   -1.6423669E+00
   8.5205030E-04   2.6342147E+04   -1.6418978E+00
   8.5598516E-04   2.6143649E+04   -1.6414296E+00
   8.5993818E-04   2.5946702E+04   -1.6409624E+00
   8.6390947E-04   2.5751294E+04   -1.6404961E+00
   8.6789909E-04   2.5557413E+04   -1.6400308E+00
   8.7190714E-04   2.5365046E+04   -1.6395664E+00
   8.7593370E-04   2.5174181E+04   -1.6391030E+00
   8.7997885E-04   2.4984805E+04   -1.6386404E+00
   8.8404269E-04   2.4796907E+04   -1.6381789E+00
   8.8812529E-04   2.4610474E+04   -1.6377183E+00
   8.9222675E-04   2.4425494E+04   -1.6372586E+00
   8.9634714E-04   2.4241956E+04   -1.6367999E+00
   9.0048657E-04   2.4059848E+04   -1.6363421E+00
   9.0464511E-04   2.3879158E+04   -1.6358853E+00
   9.0882285E-04   2.3699876E+04   -1.6354295E+00
