#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.3385119E+05   -1.8828290E+00
   1.1968481E-04   8.2664953E+05   -1.8824152E+00
   1.2023752E-04   8.1951164E+05   -1.8820003E+00
   1.2079279E-04   8.1243693E+05   -1.8815844E+00
   1.2135063E-04   8.0542485E+05   -1.8811675E+00
   1.2191104E-04   7.9847482E+05   -1.8807495E+00
   1.2247403E-04   7.9158629E+05   -1.8803306E+00
   1.2303963E-04   7.8475871E+05   -1.8799107E+00
   1.2360784E-04   7.7799152E+05   -1.8794897E+00
   1.2417868E-04   7.7128418E+05   -1.8790678E+00
   1.2475215E-04   7.6463616E+05   -1.8786449E+00
   1.2532826E-04   7.5804691E+05   -1.8782209E+00
   1.2590704E-04   7.5151593E+05   -1.8777959E+00
   1.2648850E-04   7.4504266E+05   -1.8773700E+00
   1.2707263E-04   7.3862661E+05   -1.8769430E+00
   1.2765947E-04   7.3226726E+05   -1.8765151E+00
   1.2824901E-04   7.2596409E+05   -1.8760861E+00
   1.2884128E-04   7.1971660E+05   -1.8756561E+00
   1.2943628E-04   7.1352429E+05   -1.8752252E+00
   1.3003403E-04   7.0738666E+05   -1.8747932E+00
   1.3063454E-04   7.0130323E+05   -1.8743603E+00
   1.3123783E-04   6.9527350E+05   -1.8739263E+00
   1.3184390E-04   6.8929699E+05   -1.8734914E+00
   1.3245277E-04   6.8337323E+05   -1.8730555E+00
   1.3306445E-04   6.7750174E+05   -1.8726186E+00
   1.3367895E-04   6.7168205E+05   -1.8721807E+00
   1.3429630E-04   6.6591369E+05   -1.8717418E+00
   1.3491649E-04   6.6019621E+05   -1.8713019E+00
   1.3553955E-04   6.5452915E+05   -1.8708610E+00
   1.3616548E-04   6.4891205E+05   -1.8704192E+00
   1.3679431E-04   6.4334448E+05   -1.8699764E+00
   1.3742604E-04   6.3782597E+05   -1.8695326E+00
   1.3806069E-04   6.3235609E+05   -1.8690878E+00
   1.3869827E-04   6.2693441E+05   -1.8686420E+00
   1.3933879E-04   6.2156049E+05   -1.8681953E+00
   1.3998227E-04   6.1623390E+05   -1.8677476E+00
   1.4062872E-04   6.1095423E+05   -1.8672989E+00
   1.4127816E-04   6.0572104E+05   -1.8668492E+00
   1.4193060E-04   6.0053392E+05   -1.8663986E+00
   1.4258605E-04   5.9539246E+05   -1.8659470E+00
   1.4324453E-04   5.9029624E+05   -1.8654944E+00
   1.4390605E-04   5.8524487E+05   -1.8650409E+00
   1.4457062E-04   5.8023794E+05   -1.8645864E+00
   1.4523826E-04   5.7527505E+05   -1.8641310E+00
   1.4590899E-04   5.7035581E+05   -1.8636746E+00
   1.4658281E-04   5.6547983E+05   -1.8632172E+00
   1.4725974E-04   5.6064671E+05   -1.8627589E+00
   1.4793981E-04   5.5585607E+05   -1.8622996E+00
   1.4862301E-04   5.5110754E+05   -1.8618394E+00
   1.4930936E-04   5.4640073E+05   -1.8613782E+00
   1.4999889E-04   5.4173527E+05   -1.8609161E+00
   1.5069160E-04   5.3711080E+05   -1.8604530E+00
   1.5138751E-04   5.3252694E+05   -1.8599890E+00
   1.5208663E-04   5.2798332E+05   -1.8595240E+00
   1.5278899E-04   5.2347960E+05   -1.8590581E+00
   1.5349458E-04   5.1901541E+05   -1.8585913E+00
   1.5420343E-04   5.1459040E+05   -1.8581235E+00
   1.5491556E-04   5.1020422E+05   -1.8576548E+00
   1.5563098E-04   5.0585651E+05   -1.8571852E+00
   1.5634970E-04   5.0154694E+05   -1.8567146E+00
   1.5707174E-04   4.9727517E+05   -1.8562432E+00
   1.5779711E-04   4.9304085E+05   -1.8557707E+00
   1.5852584E-04   4.8884365E+05   -1.8552974E+00
   1.5925792E-04   4.8468324E+05   -1.8548232E+00
   1.5999339E-04   4.8055929E+05   -1.8543480E+00
   1.6073226E-04   4.7647147E+05   -1.8538719E+00
   1.6147454E-04   4.7241946E+05   -1.8533949E+00
   1.6222024E-04   4.6840294E+05   -1.8529170E+00
   1.6296939E-04   4.6442159E+05   -1.8524382E+00
   1.6372200E-04   4.6047510E+05   -1.8519584E+00
   1.6447809E-04   4.5656316E+05   -1.8514778E+00
   1.6523767E-04   4.5268545E+05   -1.8509963E+00
   1.6600075E-04   4.4884168E+05   -1.8505139E+00
   1.6676736E-04   4.4503153E+05   -1.8500306E+00
   1.6753751E-04   4.4125471E+05   -1.8495463E+00
   1.6831122E-04   4.3751092E+05   -1.8490613E+00
   1.6908849E-04   4.3379986E+05   -1.8485753E+00
   1.6986936E-04   4.3012124E+05   -1.8480884E+00
   1.7065384E-04   4.2647478E+05   -1.8476006E+00
   1.7144193E-04   4.2286018E+05   -1.8471120E+00
   1.7223367E-04   4.1927717E+05   -1.8466225E+00
   1.7302906E-04   4.1572545E+05   -1.8461321E+00
   1.7382813E-04   4.1220475E+05   -1.8456409E+00
   1.7463089E-04   4.0871479E+05   -1.8451488E+00
   1.7543735E-04   4.0525530E+05   -1.8446558E+00
   1.7624754E-04   4.0182601E+05   -1.8441620E+00
   1.7706147E-04   3.9842664E+05   -1.8436673E+00
   1.7787916E-04   3.9505693E+05   -1.8431717E+00
   1.7870062E-04   3.9171662E+05   -1.8426753E+00
   1.7952588E-04   3.8840543E+05   -1.8421780E+00
   1.8035495E-04   3.8512312E+05   -1.8416800E+00
   1.8118785E-04   3.8186943E+05   -1.8411810E+00
   1.8202459E-04   3.7864409E+05   -1.8406812E+00
   1.8286520E-04   3.7544686E+05   -1.8401806E+00
   1.8370969E-04   3.7227749E+05   -1.8396792E+00
   1.8455808E-04   3.6913573E+05   -1.8391769E+00
   1.8541039E-04   3.6602133E+05   -1.8386738E+00
   1.8626663E-04   3.6293405E+05   -1.8381698E+00
   1.8712683E-04   3.5987364E+05   -1.8376651E+00
   1.8799100E-04   3.5683987E+05   -1.8371595E+00
   1.8885917E-04   3.5383250E+05   -1.8366531E+00
   1.8973134E-04   3.5085130E+05   -1.8361460E+00
   1.9060754E-04   3.4789603E+05   -1.8356380E+00
   1.9148778E-04   3.4496645E+05   -1.8351292E+00
   1.9237209E-04   3.4206235E+05   -1.8346196E+00
   1.9326049E-04   3.3918350E+05   -1.8341092E+00
   1.9415299E-04   3.3632966E+05   -1.8335980E+00
   1.9504960E-04   3.3350063E+05   -1.8330860E+00
   1.9595036E-04   3.3069617E+05   -1.8325733E+00
   1.9685528E-04   3.2791607E+05   -1.8320597E+00
   1.9776438E-04   3.2516011E+05   -1.8315454E+00
   1.9867768E-04   3.2242808E+05   -1.8310303E+00
   1.9959519E-04   3.1971976E+05   -1.8305145E+00
   2.0051694E-04   3.1703494E+05   -1.8299978E+00
   2.0144295E-04   3.1437342E+05   -1.8294804E+00
   2.0237324E-04   3.1173499E+05   -1.8289623E+00
   2.0330782E-04   3.0911944E+05   -1.8284434E+00
   2.0424671E-04   3.0652656E+05   -1.8279237E+00
   2.0518995E-04   3.0395617E+05   -1.8274033E+00
   2.0613754E-04   3.0140805E+05   -1.8268822E+00
   2.0708950E-04   2.9888201E+05   -1.8263603E+00
   2.0804586E-04   2.9637786E+05   -1.8258377E+00
   2.0900664E-04   2.9389539E+05   -1.8253143E+00
   2.0997185E-04   2.9143442E+05   -1.8247902E+00
   2.1094152E-04   2.8899476E+05   -1.8242654E+00
   2.1191567E-04   2.8657621E+05   -1.8237399E+00
   2.1289432E-04   2.8417859E+05   -1.8232137E+00
   2.1387749E-04   2.8180171E+05   -1.8226867E+00
   2.1486520E-04   2.7944540E+05   -1.8221591E+00
   2.1585747E-04   2.7710946E+05   -1.8216307E+00
   2.1685432E-04   2.7479371E+05   -1.8211017E+00
   2.1785578E-04   2.7249799E+05   -1.8205719E+00
   2.1886186E-04   2.7022210E+05   -1.8200415E+00
   2.1987259E-04   2.6796587E+05   -1.8195104E+00
   2.2088798E-04   2.6572914E+05   -1.8189786E+00
   2.2190807E-04   2.6351172E+05   -1.8184461E+00
   2.2293286E-04   2.6131345E+05   -1.8179129E+00
   2.2396239E-04   2.5913415E+05   -1.8173791E+00
   2.2499667E-04   2.5697366E+05   -1.8168446E+00
   2.2603573E-04   2.5483181E+05   -1.8163095E+00
   2.2707958E-04   2.5270843E+05   -1.8157737E+00
   2.2812826E-04   2.5060337E+05   -1.8152372E+00
   2.2918178E-04   2.4851646E+05   -1.8147001E+00
   2.3024017E-04   2.4644753E+05   -1.8141624E+00
   2.3130344E-04   2.4439644E+05   -1.8136240E+00
   2.3237162E-04   2.4236302E+05   -1.8130850E+00
   2.3344474E-04   2.4034711E+05   -1.8125453E+00
   2.3452281E-04   2.3834857E+05   -1.8120051E+00
   2.3560586E-04   2.3636723E+05   -1.8114642E+00
   2.3669392E-04   2.3440295E+05   -1.8109227E+00
   2.3778699E-04   2.3245557E+05   -1.8103806E+00
   2.3888512E-04   2.3052494E+05   -1.8098379E+00
   2.3998831E-04   2.2861092E+05   -1.8092946E+00
   2.4109661E-04   2.2671336E+05   -1.8087507E+00
   2.4221001E-04   2.2483212E+05   -1.8082062E+00
   2.4332857E-04   2.2296704E+05   -1.8076612E+00
   2.4445228E-04   2.2111800E+05   -1.8071155E+00
   2.4558119E-04   2.1928484E+05   -1.8065693E+00
   2.4671531E-04   2.1746742E+05   -1.8060225E+00
   2.4785467E-04   2.1566561E+05   -1.8054751E+00
   2.4899928E-04   2.1387927E+05   -1.8049272E+00
   2.5014919E-04   2.1210826E+05   -1.8043787E+00
   2.5130440E-04   2.1035244E+05   -1.8038297E+00
   2.5246495E-04   2.0861169E+05   -1.8032801E+00
   2.5363086E-04   2.0688587E+05   -1.8027300E+00
   2.5480216E-04   2.0517485E+05   -1.8021794E+00
   2.5597886E-04   2.0347849E+05   -1.8016282E+00
   2.5716100E-04   2.0179667E+05   -1.8010765E+00
   2.5834859E-04   2.0012927E+05   -1.8005243E+00
   2.5954168E-04   1.9847614E+05   -1.7999715E+00
   2.6074027E-04   1.9683717E+05   -1.7994183E+00
   2.6194439E-04   1.9521223E+05   -1.7988645E+00
   2.6315408E-04   1.9360121E+05   -1.7983103E+00
   2.6436935E-04   1.9200396E+05   -1.7977555E+00
   2.6559024E-04   1.9042039E+05   -1.7972003E+00
   2.6681676E-04   1.8885035E+05   -1.7966446E+00
   2.6804895E-04   1.8729374E+05   -1.7960884E+00
   2.6928683E-04   1.8575044E+05   -1.7955317E+00
   2.7053042E-04   1.8422033E+05   -1.7949745E+00
   2.7177976E-04   1.8270329E+05   -1.7944169E+00
   2.7303487E-04   1.8119921E+05   -1.7938589E+00
   2.7429577E-04   1.7970797E+05   -1.7933004E+00
   2.7556250E-04   1.7822946E+05   -1.7927414E+00
   2.7683507E-04   1.7676358E+05   -1.7921820E+00
   2.7811353E-04   1.7531020E+05   -1.7916222E+00
   2.7939788E-04   1.7386922E+05   -1.7910619E+00
   2.8068817E-04   1.7244053E+05   -1.7905012E+00
   2.8198442E-04   1.7102402E+05   -1.7899401E+00
   2.8328665E-04   1.6961959E+05   -1.7893786E+00
   2.8459490E-04   1.6822713E+05   -1.7888167E+00
   2.8590919E-04   1.6684653E+05   -1.7882543E+00
   2.8722955E-04   1.6547768E+05   -1.7876916E+00
   2.8855600E-04   1.6412050E+05   -1.7871285E+00
   2.8988859E-04   1.6277486E+05   -1.7865650E+00
   2.9122732E-04   1.6144068E+05   -1.7860011E+00
   2.9257224E-04   1.6011786E+05   -1.7854368E+00
   2.9392337E-04   1.5880628E+05   -1.7848722E+00
   2.9528074E-04   1.5750586E+05   -1.7843072E+00
   2.9664438E-04   1.5621649E+05   -1.7837418E+00
   2.9801431E-04   1.5493808E+05   -1.7831761E+00
   2.9939057E-04   1.5367053E+05   -1.7826101E+00
   3.0077319E-04   1.5241376E+05   -1.7820437E+00
   3.0216219E-04   1.5116765E+05   -1.7814769E+00
   3.0355761E-04   1.4993212E+05   -1.7809099E+00
   3.0495947E-04   1.4870708E+05   -1.7803425E+00
   3.0636780E-04   1.4749244E+05   -1.7797748E+00
   3.0778264E-04   1.4628810E+05   -1.7792068E+00
   3.0920401E-04   1.4509397E+05   -1.7786384E+00
   3.1063195E-04   1.4390997E+05   -1.7780698E+00
   3.1206648E-04   1.4273600E+05   -1.7775009E+00
   3.1350764E-04   1.4157199E+05   -1.7769317E+00
   3.1495545E-04   1.4041783E+05   -1.7763622E+00
   3.1640994E-04   1.3927345E+05   -1.7757925E+00
   3.1787116E-04   1.3813875E+05   -1.7752224E+00
   3.1933912E-04   1.3701366E+05   -1.7746521E+00
   3.2081386E-04   1.3589810E+05   -1.7740815E+00
   3.2229541E-04   1.3479196E+05   -1.7735107E+00
   3.2378381E-04   1.3369519E+05   -1.7729397E+00
   3.2527908E-04   1.3260769E+05   -1.7723684E+00
   3.2678125E-04   1.3152938E+05   -1.7717968E+00
   3.2829036E-04   1.3046018E+05   -1.7712250E+00
   3.2980644E-04   1.2940001E+05   -1.7706530E+00
   3.3132952E-04   1.2834880E+05   -1.7700808E+00
   3.3285963E-04   1.2730646E+05   -1.7695084E+00
   3.3439681E-04   1.2627292E+05   -1.7689358E+00
   3.3594109E-04   1.2524811E+05   -1.7683629E+00
   3.3749250E-04   1.2423193E+05   -1.7677899E+00
   3.3905108E-04   1.2322433E+05   -1.7672167E+00
   3.4061685E-04   1.2222522E+05   -1.7666433E+00
   3.4218986E-04   1.2123454E+05   -1.7660697E+00
   3.4377013E-04   1.2025220E+05   -1.7654959E+00
   3.4535769E-04   1.1927814E+05   -1.7649220E+00
   3.4695259E-04   1.1831228E+05   -1.7643479E+00
   3.4855485E-04   1.1735455E+05   -1.7637737E+00
   3.5016452E-04   1.1640488E+05   -1.7631993E+00
   3.5178161E-04   1.1546320E+05   -1.7626248E+00
   3.5340618E-04   1.1452945E+05   -1.7620502E+00
   3.5503824E-04   1.1360354E+05   -1.7614754E+00
   3.5667785E-04   1.1268542E+05   -1.7609005E+00
   3.5832502E-04   1.1177502E+05   -1.7603255E+00
   3.5997981E-04   1.1087226E+05   -1.7597504E+00
   3.6164223E-04   1.0997709E+05   -1.7591751E+00
   3.6331233E-04   1.0908943E+05   -1.7585998E+00
   3.6499015E-04   1.0820923E+05   -1.7580244E+00
   3.6667571E-04   1.0733641E+05   -1.7574489E+00
   3.6836906E-04   1.0647092E+05   -1.7568733E+00
   3.7007022E-04   1.0561268E+05   -1.7562976E+00
   3.7177925E-04   1.0476164E+05   -1.7557219E+00
   3.7349616E-04   1.0391773E+05   -1.7551461E+00
   3.7522101E-04   1.0308090E+05   -1.7545703E+00
   3.7695382E-04   1.0225107E+05   -1.7539944E+00
   3.7869463E-04   1.0142820E+05   -1.7534184E+00
   3.8044348E-04   1.0061221E+05   -1.7528425E+00
   3.8220041E-04   9.9803054E+04   -1.7522665E+00
   3.8396545E-04   9.9000667E+04   -1.7516904E+00
   3.8573864E-04   9.8204992E+04   -1.7511144E+00
   3.8752002E-04   9.7415970E+04   -1.7505383E+00
   3.8930963E-04   9.6633544E+04   -1.7499623E+00
   3.9110750E-04   9.5857657E+04   -1.7493862E+00
   3.9291368E-04   9.5088252E+04   -1.7488101E+00
   3.9472820E-04   9.4325273E+04   -1.7482341E+00
   3.9655109E-04   9.3568664E+04   -1.7476580E+00
   3.9838241E-04   9.2818370E+04   -1.7470820E+00
   4.0022218E-04   9.2074338E+04   -1.7465060E+00
   4.0207045E-04   9.1336512E+04   -1.7459301E+00
   4.0392725E-04   9.0604838E+04   -1.7453542E+00
   4.0579263E-04   8.9879265E+04   -1.7447783E+00
   4.0766662E-04   8.9159739E+04   -1.7442025E+00
   4.0954927E-04   8.8446207E+04   -1.7436268E+00
   4.1144061E-04   8.7738618E+04   -1.7430511E+00
   4.1334068E-04   8.7036921E+04   -1.7424755E+00
   4.1524953E-04   8.6341065E+04   -1.7419000E+00
   4.1716720E-04   8.5650999E+04   -1.7413246E+00
   4.1909372E-04   8.4966674E+04   -1.7407492E+00
   4.2102914E-04   8.4288040E+04   -1.7401740E+00
   4.2297350E-04   8.3615047E+04   -1.7395988E+00
   4.2492683E-04   8.2947648E+04   -1.7390238E+00
   4.2688919E-04   8.2285794E+04   -1.7384489E+00
   4.2886061E-04   8.1629437E+04   -1.7378741E+00
   4.3084113E-04   8.0978531E+04   -1.7372994E+00
   4.3283080E-04   8.0333027E+04   -1.7367249E+00
   4.3482966E-04   7.9692879E+04   -1.7361505E+00
   4.3683775E-04   7.9058042E+04   -1.7355762E+00
   4.3885511E-04   7.8428469E+04   -1.7350021E+00
   4.4088179E-04   7.7804116E+04   -1.7344282E+00
   4.4291783E-04   7.7184937E+04   -1.7338544E+00
   4.4496327E-04   7.6570888E+04   -1.7332808E+00
   4.4701816E-04   7.5961925E+04   -1.7327074E+00
   4.4908253E-04   7.5358004E+04   -1.7321341E+00
   4.5115644E-04   7.4759082E+04   -1.7315610E+00
   4.5323993E-04   7.4165116E+04   -1.7309882E+00
   4.5533304E-04   7.3576063E+04   -1.7304155E+00
   4.5743582E-04   7.2991881E+04   -1.7298430E+00
   4.5954830E-04   7.2412528E+04   -1.7292708E+00
   4.6167054E-04   7.1837964E+04   -1.7286987E+00
   4.6380259E-04   7.1268146E+04   -1.7281269E+00
   4.6594448E-04   7.0703033E+04   -1.7275553E+00
   4.6809626E-04   7.0142587E+04   -1.7269840E+00
   4.7025797E-04   6.9586766E+04   -1.7264129E+00
   4.7242967E-04   6.9035532E+04   -1.7258420E+00
   4.7461140E-04   6.8488844E+04   -1.7252714E+00
   4.7680321E-04   6.7946663E+04   -1.7247011E+00
   4.7900514E-04   6.7408952E+04   -1.7241310E+00
   4.8121723E-04   6.6875672E+04   -1.7235612E+00
   4.8343954E-04   6.6346785E+04   -1.7229916E+00
   4.8567212E-04   6.5822254E+04   -1.7224224E+00
   4.8791500E-04   6.5302040E+04   -1.7218534E+00
   4.9016825E-04   6.4786108E+04   -1.7212847E+00
   4.9243189E-04   6.4274420E+04   -1.7207163E+00
   4.9470600E-04   6.3766940E+04   -1.7201483E+00
   4.9699060E-04   6.3263633E+04   -1.7195805E+00
   4.9928575E-04   6.2764463E+04   -1.7190131E+00
   5.0159151E-04   6.2269394E+04   -1.7184460E+00
   5.0390791E-04   6.1778391E+04   -1.7178792E+00
   5.0623501E-04   6.1291420E+04   -1.7173127E+00
   5.0857286E-04   6.0808446E+04   -1.7167466E+00
   5.1092150E-04   6.0329435E+04   -1.7161808E+00
   5.1328099E-04   5.9854354E+04   -1.7156154E+00
   5.1565137E-04   5.9383169E+04   -1.7150503E+00
   5.1803270E-04   5.8915846E+04   -1.7144856E+00
   5.2042503E-04   5.8452352E+04   -1.7139213E+00
   5.2282841E-04   5.7992656E+04   -1.7133574E+00
   5.2524289E-04   5.7536725E+04   -1.7127938E+00
   5.2766851E-04   5.7084526E+04   -1.7122306E+00
   5.3010534E-04   5.6636028E+04   -1.7116678E+00
   5.3255342E-04   5.6191199E+04   -1.7111054E+00
   5.3501281E-04   5.5750009E+04   -1.7105434E+00
   5.3748356E-04   5.5312426E+04   -1.7099818E+00
   5.3996571E-04   5.4878419E+04   -1.7094206E+00
   5.4245933E-04   5.4447959E+04   -1.7088598E+00
   5.4496446E-04   5.4021014E+04   -1.7082995E+00
   5.4748117E-04   5.3597556E+04   -1.7077396E+00
   5.5000949E-04   5.3177554E+04   -1.7071801E+00
   5.5254949E-04   5.2760980E+04   -1.7066210E+00
   5.5510123E-04   5.2347803E+04   -1.7060624E+00
   5.5766474E-04   5.1937996E+04   -1.7055043E+00
   5.6024010E-04   5.1531529E+04   -1.7049466E+00
   5.6282734E-04   5.1128375E+04   -1.7043894E+00
   5.6542654E-04   5.0728505E+04   -1.7038326E+00
   5.6803774E-04   5.0331891E+04   -1.7032763E+00
   5.7066099E-04   4.9938506E+04   -1.7027205E+00
   5.7329637E-04   4.9548323E+04   -1.7021652E+00
   5.7594391E-04   4.9161314E+04   -1.7016104E+00
   5.7860368E-04   4.8777452E+04   -1.7010560E+00
   5.8127573E-04   4.8396711E+04   -1.7005022E+00
   5.8396012E-04   4.8019065E+04   -1.6999488E+00
   5.8665691E-04   4.7644487E+04   -1.6993960E+00
   5.8936616E-04   4.7272951E+04   -1.6988436E+00
   5.9208791E-04   4.6904432E+04   -1.6982918E+00
   5.9482223E-04   4.6538904E+04   -1.6977406E+00
   5.9756919E-04   4.6176341E+04   -1.6971898E+00
   6.0032882E-04   4.5816720E+04   -1.6966396E+00
   6.0310120E-04   4.5460014E+04   -1.6960899E+00
   6.0588639E-04   4.5106200E+04   -1.6955408E+00
   6.0868443E-04   4.4755252E+04   -1.6949922E+00
   6.1149540E-04   4.4407148E+04   -1.6944442E+00
   6.1431935E-04   4.4061862E+04   -1.6938967E+00
   6.1715634E-04   4.3719371E+04   -1.6933498E+00
   6.2000644E-04   4.3379651E+04   -1.6928035E+00
   6.2286969E-04   4.3042680E+04   -1.6922577E+00
   6.2574617E-04   4.2708433E+04   -1.6917125E+00
   6.2863593E-04   4.2376889E+04   -1.6911679E+00
   6.3153904E-04   4.2048023E+04   -1.6906239E+00
   6.3445555E-04   4.1721814E+04   -1.6900805E+00
   6.3738553E-04   4.1398240E+04   -1.6895377E+00
   6.4032904E-04   4.1077278E+04   -1.6889954E+00
   6.4328615E-04   4.0758906E+04   -1.6884538E+00
   6.4625691E-04   4.0443102E+04   -1.6879128E+00
   6.4924140E-04   4.0129845E+04   -1.6873724E+00
   6.5223966E-04   3.9819114E+04   -1.6868327E+00
   6.5525177E-04   3.9510887E+04   -1.6862935E+00
   6.5827779E-04   3.9205143E+04   -1.6857550E+00
   6.6131779E-04   3.8901862E+04   -1.6852172E+00
   6.6437182E-04   3.8601022E+04   -1.6846800E+00
   6.6743996E-04   3.8302604E+04   -1.6841434E+00
   6.7052227E-04   3.8006586E+04   -1.6836074E+00
   6.7361881E-04   3.7712949E+04   -1.6830722E+00
   6.7672965E-04   3.7421673E+04   -1.6825375E+00
   6.7985486E-04   3.7132739E+04   -1.6820036E+00
   6.8299450E-04   3.6846125E+04   -1.6814703E+00
   6.8614864E-04   3.6561814E+04   -1.6809377E+00
   6.8931735E-04   3.6279785E+04   -1.6804057E+00
   6.9250069E-04   3.6000020E+04   -1.6798744E+00
   6.9569873E-04   3.5722500E+04   -1.6793439E+00
   6.9891154E-04   3.5447206E+04   -1.6788140E+00
   7.0213919E-04   3.5174120E+04   -1.6782848E+00
   7.0538174E-04   3.4903222E+04   -1.6777563E+00
   7.0863927E-04   3.4634494E+04   -1.6772285E+00
   7.1191184E-04   3.4367920E+04   -1.6767014E+00
   7.1519952E-04   3.4103479E+04   -1.6761750E+00
   7.1850239E-04   3.3841156E+04   -1.6756493E+00
   7.2182050E-04   3.3580932E+04   -1.6751244E+00
   7.2515395E-04   3.3322789E+04   -1.6746001E+00
   7.2850278E-04   3.3066710E+04   -1.6740766E+00
   7.3186709E-04   3.2812678E+04   -1.6735538E+00
   7.3524692E-04   3.2560677E+04   -1.6730318E+00
   7.3864237E-04   3.2310688E+04   -1.6725105E+00
   7.4205350E-04   3.2062696E+04   -1.6719899E+00
   7.4548038E-04   3.1816683E+04   -1.6714701E+00
   7.4892309E-04   3.1572634E+04   -1.6709510E+00
   7.5238169E-04   3.1330531E+04   -1.6704327E+00
   7.5585627E-04   3.1090359E+04   -1.6699152E+00
   7.5934689E-04   3.0852102E+04   -1.6693984E+00
   7.6285364E-04   3.0615743E+04   -1.6688823E+00
   7.6637657E-04   3.0381267E+04   -1.6683671E+00
   7.6991578E-04   3.0148659E+04   -1.6678526E+00
   7.7347133E-04   2.9917902E+04   -1.6673389E+00
   7.7704330E-04   2.9688982E+04   -1.6668259E+00
   7.8063177E-04   2.9461883E+04   -1.6663138E+00
   7.8423681E-04   2.9236590E+04   -1.6658024E+00
   7.8785850E-04   2.9013088E+04   -1.6652919E+00
   7.9149691E-04   2.8791362E+04   -1.6647821E+00
   7.9515213E-04   2.8571398E+04   -1.6642731E+00
   7.9882422E-04   2.8353181E+04   -1.6637649E+00
   8.0251328E-04   2.8136696E+04   -1.6632576E+00
   8.0621937E-04   2.7921930E+04   -1.6627510E+00
   8.0994257E-04   2.7708867E+04   -1.6622452E+00
   8.1368297E-04   2.7497494E+04   -1.6617403E+00
   8.1744065E-04   2.7287797E+04   -1.6612362E+00
   8.2121567E-04   2.7079763E+04   -1.6607329E+00
   8.2500813E-04   2.6873376E+04   -1.6602304E+00
   8.2881811E-04   2.6668624E+04   -1.6597288E+00
   8.3264567E-04   2.6465493E+04   -1.6592279E+00
   8.3649092E-04   2.6263970E+04   -1.6587280E+00
   8.4035392E-04   2.6064042E+04   -1.6582288E+00
   8.4423476E-04   2.5865694E+04   -1.6577305E+00
   8.4813353E-04   2.5668916E+04   -1.6572331E+00
   8.5205030E-04   2.5473692E+04   -1.6567365E+00
   8.5598516E-04   2.5280011E+04   -1.6562407E+00
   8.5993818E-04   2.5087860E+04   -1.6557458E+00
   8.6390947E-04   2.4897226E+04   -1.6552518E+00
   8.6789909E-04   2.4708097E+04   -1.6547586E+00
   8.7190714E-04   2.4520460E+04   -1.6542662E+00
   8.7593370E-04   2.4334303E+04   -1.6537748E+00
   8.7997885E-04   2.4149615E+04   -1.6532842E+00
   8.8404269E-04   2.3966382E+04   -1.6527945E+00
   8.8812529E-04   2.3784593E+04   -1.6523056E+00
   8.9222675E-04   2.3604236E+04   -1.6518177E+00
   8.9634714E-04   2.3425299E+04   -1.6513306E+00
   9.0048657E-04   2.3247771E+04   -1.6508444E+00
   9.0464511E-04   2.3071640E+04   -1.6503590E+00
   9.0882285E-04   2.2896894E+04   -1.6498746E+00
