#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9060754E-04   3.1765038E+05   -1.7978305E+00
   1.9148778E-04   3.1503041E+05   -1.7972753E+00
   1.9237209E-04   3.1243284E+05   -1.7967197E+00
   1.9326049E-04   3.0985749E+05   -1.7961636E+00
   1.9415299E-04   3.0730416E+05   -1.7956071E+00
   1.9504960E-04   3.0477264E+05   -1.7950500E+00
   1.9595036E-04   3.0226276E+05   -1.7944925E+00
   1.9685528E-04   2.9977432E+05   -1.7939345E+00
   1.9776438E-04   2.9730712E+05   -1.7933761E+00
   1.9867768E-04   2.9486100E+05   -1.7928173E+00
   1.9959519E-04   2.9243575E+05   -1.7922580E+00
   2.0051694E-04   2.9003119E+05   -1.7916982E+00
   2.0144295E-04   2.8764715E+05   -1.7911381E+00
   2.0237324E-04   2.8528345E+05   -1.7905775E+00
   2.0330782E-04   2.8293990E+05   -1.7900165E+00
   2.0424671E-04   2.8061632E+05   -1.7894550E+00
   2.0518995E-04   2.7831255E+05   -1.7888932E+00
   2.0613754E-04   2.7602840E+05   -1.7883310E+00
   2.0708950E-04   2.7376372E+05   -1.7877683E+00
   2.0804586E-04   2.7151831E+05   -1.7872053E+00
   2.0900664E-04   2.6929202E+05   -1.7866419E+00
   2.0997185E-04   2.6708468E+05   -1.7860781E+00
   2.1094152E-04   2.6489612E+05   -1.7855139E+00
   2.1191567E-04   2.6272618E+05   -1.7849494E+00
   2.1289432E-04   2.6057469E+05   -1.7843845E+00
   2.1387749E-04   2.5844150E+05   -1.7838192E+00
   2.1486520E-04   2.5632643E+05   -1.7832536E+00
   2.1585747E-04   2.5422934E+05   -1.7826876E+00
   2.1685432E-04   2.5215006E+05   -1.7821213E+00
   2.1785578E-04   2.5008844E+05   -1.7815547E+00
   2.1886186E-04   2.4804432E+05   -1.7809877E+00
   2.1987259E-04   2.4601756E+05   -1.7804204E+00
   2.2088798E-04   2.4400799E+05   -1.7798528E+00
   2.2190807E-04   2.4201547E+05   -1.7792849E+00
   2.2293286E-04   2.4003985E+05   -1.7787166E+00
   2.2396239E-04   2.3808098E+05   -1.7781481E+00
   2.2499667E-04   2.3613872E+05   -1.7775793E+00
   2.2603573E-04   2.3421291E+05   -1.7770101E+00
   2.2707958E-04   2.3230342E+05   -1.7764407E+00
   2.2812826E-04   2.3041010E+05   -1.7758711E+00
   2.2918178E-04   2.2853281E+05   -1.7753011E+00
   2.3024017E-04   2.2667141E+05   -1.7747309E+00
   2.3130344E-04   2.2482577E+05   -1.7741604E+00
   2.3237162E-04   2.2299574E+05   -1.7735897E+00
   2.3344474E-04   2.2118118E+05   -1.7730187E+00
   2.3452281E-04   2.1938197E+05   -1.7724475E+00
   2.3560586E-04   2.1759797E+05   -1.7718760E+00
   2.3669392E-04   2.1582905E+05   -1.7713043E+00
   2.3778699E-04   2.1407506E+05   -1.7707324E+00
   2.3888512E-04   2.1233590E+05   -1.7701603E+00
   2.3998831E-04   2.1061141E+05   -1.7695879E+00
   2.4109661E-04   2.0890149E+05   -1.7690153E+00
   2.4221001E-04   2.0720599E+05   -1.7684426E+00
   2.4332857E-04   2.0552479E+05   -1.7678696E+00
   2.4445228E-04   2.0385778E+05   -1.7672965E+00
   2.4558119E-04   2.0220482E+05   -1.7667232E+00
   2.4671531E-04   2.0056579E+05   -1.7661497E+00
   2.4785467E-04   1.9894057E+05   -1.7655760E+00
   2.4899928E-04   1.9732905E+05   -1.7650022E+00
   2.5014919E-04   1.9573109E+05   -1.7644282E+00
   2.5130440E-04   1.9414659E+05   -1.7638540E+00
   2.5246495E-04   1.9257543E+05   -1.7632797E+00
   2.5363086E-04   1.9101749E+05   -1.7627053E+00
   2.5480216E-04   1.8947265E+05   -1.7621307E+00
   2.5597886E-04   1.8794080E+05   -1.7615560E+00
   2.5716100E-04   1.8642184E+05   -1.7609812E+00
   2.5834859E-04   1.8491563E+05   -1.7604062E+00
   2.5954168E-04   1.8342209E+05   -1.7598312E+00
   2.6074027E-04   1.8194109E+05   -1.7592560E+00
   2.6194439E-04   1.8047252E+05   -1.7586808E+00
   2.6315408E-04   1.7901629E+05   -1.7581054E+00
   2.6436935E-04   1.7757227E+05   -1.7575300E+00
   2.6559024E-04   1.7614037E+05   -1.7569545E+00
   2.6681676E-04   1.7472048E+05   -1.7563789E+00
   2.6804895E-04   1.7331250E+05   -1.7558032E+00
   2.6928683E-04   1.7191631E+05   -1.7552275E+00
   2.7053042E-04   1.7053183E+05   -1.7546517E+00
   2.7177976E-04   1.6915895E+05   -1.7540759E+00
   2.7303487E-04   1.6779756E+05   -1.7535000E+00
   2.7429577E-04   1.6644757E+05   -1.7529241E+00
   2.7556250E-04   1.6510888E+05   -1.7523482E+00
   2.7683507E-04   1.6378139E+05   -1.7517722E+00
   2.7811353E-04   1.6246501E+05   -1.7511962E+00
   2.7939788E-04   1.6115964E+05   -1.7506202E+00
   2.8068817E-04   1.5986517E+05   -1.7500442E+00
   2.8198442E-04   1.5858153E+05   -1.7494682E+00
   2.8328665E-04   1.5730861E+05   -1.7488922E+00
   2.8459490E-04   1.5604632E+05   -1.7483162E+00
   2.8590919E-04   1.5479457E+05   -1.7477403E+00
   2.8722955E-04   1.5355327E+05   -1.7471643E+00
   2.8855600E-04   1.5232233E+05   -1.7465884E+00
   2.8988859E-04   1.5110166E+05   -1.7460125E+00
   2.9122732E-04   1.4989116E+05   -1.7454367E+00
   2.9257224E-04   1.4869076E+05   -1.7448609E+00
   2.9392337E-04   1.4750036E+05   -1.7442851E+00
   2.9528074E-04   1.4631989E+05   -1.7437095E+00
   2.9664438E-04   1.4514924E+05   -1.7431339E+00
   2.9801431E-04   1.4398834E+05   -1.7425583E+00
   2.9939057E-04   1.4283711E+05   -1.7419829E+00
   3.0077319E-04   1.4169545E+05   -1.7414075E+00
   3.0216219E-04   1.4056330E+05   -1.7408322E+00
   3.0355761E-04   1.3944055E+05   -1.7402570E+00
   3.0495947E-04   1.3832715E+05   -1.7396819E+00
   3.0636780E-04   1.3722299E+05   -1.7391069E+00
   3.0778264E-04   1.3612802E+05   -1.7385321E+00
   3.0920401E-04   1.3504213E+05   -1.7379573E+00
   3.1063195E-04   1.3396526E+05   -1.7373827E+00
   3.1206648E-04   1.3289734E+05   -1.7368082E+00
   3.1350764E-04   1.3183827E+05   -1.7362339E+00
   3.1495545E-04   1.3078799E+05   -1.7356597E+00
   3.1640994E-04   1.2974642E+05   -1.7350857E+00
   3.1787116E-04   1.2871349E+05   -1.7345118E+00
   3.1933912E-04   1.2768911E+05   -1.7339380E+00
   3.2081386E-04   1.2667323E+05   -1.7333645E+00
   3.2229541E-04   1.2566575E+05   -1.7327911E+00
   3.2378381E-04   1.2466662E+05   -1.7322179E+00
   3.2527908E-04   1.2367576E+05   -1.7316449E+00
   3.2678125E-04   1.2269310E+05   -1.7310721E+00
   3.2829036E-04   1.2171857E+05   -1.7304994E+00
   3.2980644E-04   1.2075210E+05   -1.7299270E+00
   3.3132952E-04   1.1979362E+05   -1.7293548E+00
   3.3285963E-04   1.1884306E+05   -1.7287828E+00
   3.3439681E-04   1.1790035E+05   -1.7282111E+00
   3.3594109E-04   1.1696543E+05   -1.7276395E+00
   3.3749250E-04   1.1603822E+05   -1.7270682E+00
   3.3905108E-04   1.1511868E+05   -1.7264972E+00
   3.4061685E-04   1.1420671E+05   -1.7259264E+00
   3.4218986E-04   1.1330227E+05   -1.7253558E+00
   3.4377013E-04   1.1240529E+05   -1.7247855E+00
   3.4535769E-04   1.1151570E+05   -1.7242155E+00
   3.4695259E-04   1.1063345E+05   -1.7236457E+00
   3.4855485E-04   1.0975846E+05   -1.7230762E+00
   3.5016452E-04   1.0889068E+05   -1.7225070E+00
   3.5178161E-04   1.0803004E+05   -1.7219381E+00
   3.5340618E-04   1.0717648E+05   -1.7213694E+00
   3.5503824E-04   1.0632995E+05   -1.7208011E+00
   3.5667785E-04   1.0549038E+05   -1.7202331E+00
   3.5832502E-04   1.0465771E+05   -1.7196654E+00
   3.5997981E-04   1.0383189E+05   -1.7190980E+00
   3.6164223E-04   1.0301285E+05   -1.7185309E+00
   3.6331233E-04   1.0220054E+05   -1.7179642E+00
   3.6499015E-04   1.0139490E+05   -1.7173978E+00
   3.6667571E-04   1.0059587E+05   -1.7168317E+00
   3.6836906E-04   9.9803401E+04   -1.7162660E+00
   3.7007022E-04   9.9017431E+04   -1.7157006E+00
   3.7177925E-04   9.8237908E+04   -1.7151356E+00
   3.7349616E-04   9.7464774E+04   -1.7145709E+00
   3.7522101E-04   9.6697977E+04   -1.7140066E+00
   3.7695382E-04   9.5937462E+04   -1.7134427E+00
   3.7869463E-04   9.5183175E+04   -1.7128792E+00
   3.8044348E-04   9.4435064E+04   -1.7123160E+00
   3.8220041E-04   9.3693076E+04   -1.7117532E+00
   3.8396545E-04   9.2957159E+04   -1.7111909E+00
   3.8573864E-04   9.2227261E+04   -1.7106289E+00
   3.8752002E-04   9.1503331E+04   -1.7100674E+00
   3.8930963E-04   9.0785318E+04   -1.7095062E+00
   3.9110750E-04   9.0073172E+04   -1.7089455E+00
   3.9291368E-04   8.9366843E+04   -1.7083852E+00
   3.9472820E-04   8.8666282E+04   -1.7078253E+00
   3.9655109E-04   8.7971440E+04   -1.7072659E+00
   3.9838241E-04   8.7282267E+04   -1.7067069E+00
   4.0022218E-04   8.6598716E+04   -1.7061483E+00
   4.0207045E-04   8.5920740E+04   -1.7055902E+00
   4.0392725E-04   8.5248291E+04   -1.7050325E+00
   4.0579263E-04   8.4581322E+04   -1.7044754E+00
   4.0766662E-04   8.3919787E+04   -1.7039186E+00
   4.0954927E-04   8.3263639E+04   -1.7033624E+00
   4.1144061E-04   8.2612833E+04   -1.7028066E+00
   4.1334068E-04   8.1967323E+04   -1.7022513E+00
   4.1524953E-04   8.1327065E+04   -1.7016965E+00
   4.1716720E-04   8.0692015E+04   -1.7011422E+00
   4.1909372E-04   8.0062128E+04   -1.7005884E+00
   4.2102914E-04   7.9437360E+04   -1.7000351E+00
   4.2297350E-04   7.8817669E+04   -1.6994823E+00
   4.2492683E-04   7.8203010E+04   -1.6989300E+00
   4.2688919E-04   7.7593343E+04   -1.6983782E+00
   4.2886061E-04   7.6988625E+04   -1.6978270E+00
   4.3084113E-04   7.6388813E+04   -1.6972763E+00
   4.3283080E-04   7.5793866E+04   -1.6967261E+00
   4.3482966E-04   7.5203744E+04   -1.6961764E+00
   4.3683775E-04   7.4618405E+04   -1.6956273E+00
   4.3885511E-04   7.4037809E+04   -1.6950788E+00
   4.4088179E-04   7.3461916E+04   -1.6945308E+00
   4.4291783E-04   7.2890687E+04   -1.6939834E+00
   4.4496327E-04   7.2324082E+04   -1.6934365E+00
   4.4701816E-04   7.1762062E+04   -1.6928902E+00
   4.4908253E-04   7.1204588E+04   -1.6923445E+00
   4.5115644E-04   7.0651623E+04   -1.6917993E+00
   4.5323993E-04   7.0103128E+04   -1.6912547E+00
   4.5533304E-04   6.9559066E+04   -1.6907108E+00
   4.5743582E-04   6.9019399E+04   -1.6901674E+00
   4.5954830E-04   6.8484090E+04   -1.6896246E+00
   4.6167054E-04   6.7953103E+04   -1.6890824E+00
   4.6380259E-04   6.7426401E+04   -1.6885408E+00
   4.6594448E-04   6.6903949E+04   -1.6879999E+00
   4.6809626E-04   6.6385710E+04   -1.6874595E+00
   4.7025797E-04   6.5871649E+04   -1.6869198E+00
   4.7242967E-04   6.5361731E+04   -1.6863807E+00
   4.7461140E-04   6.4855922E+04   -1.6858422E+00
   4.7680321E-04   6.4354186E+04   -1.6853044E+00
   4.7900514E-04   6.3856490E+04   -1.6847672E+00
   4.8121723E-04   6.3362800E+04   -1.6842306E+00
   4.8343954E-04   6.2873083E+04   -1.6836947E+00
   4.8567212E-04   6.2387304E+04   -1.6831595E+00
   4.8791500E-04   6.1905431E+04   -1.6826249E+00
   4.9016825E-04   6.1427431E+04   -1.6820910E+00
   4.9243189E-04   6.0953271E+04   -1.6815577E+00
   4.9470600E-04   6.0482921E+04   -1.6810251E+00
   4.9699060E-04   6.0016346E+04   -1.6804932E+00
   4.9928575E-04   5.9553517E+04   -1.6799620E+00
   5.0159151E-04   5.9094402E+04   -1.6794314E+00
   5.0390791E-04   5.8638970E+04   -1.6789016E+00
   5.0623501E-04   5.8187189E+04   -1.6783724E+00
   5.0857286E-04   5.7739030E+04   -1.6778439E+00
   5.1092150E-04   5.7294462E+04   -1.6773162E+00
   5.1328099E-04   5.6853455E+04   -1.6767891E+00
   5.1565137E-04   5.6415979E+04   -1.6762627E+00
   5.1803270E-04   5.5982006E+04   -1.6757371E+00
   5.2042503E-04   5.5551505E+04   -1.6752122E+00
   5.2282841E-04   5.5124448E+04   -1.6746880E+00
   5.2524289E-04   5.4700806E+04   -1.6741645E+00
   5.2766851E-04   5.4280551E+04   -1.6736418E+00
   5.3010534E-04   5.3863654E+04   -1.6731197E+00
   5.3255342E-04   5.3450087E+04   -1.6725985E+00
   5.3501281E-04   5.3039823E+04   -1.6720779E+00
   5.3748356E-04   5.2632835E+04   -1.6715582E+00
   5.3996571E-04   5.2229094E+04   -1.6710391E+00
   5.4245933E-04   5.1828574E+04   -1.6705208E+00
   5.4496446E-04   5.1431248E+04   -1.6700033E+00
   5.4748117E-04   5.1037090E+04   -1.6694866E+00
   5.5000949E-04   5.0646073E+04   -1.6689706E+00
   5.5254949E-04   5.0258171E+04   -1.6684553E+00
   5.5510123E-04   4.9873359E+04   -1.6679409E+00
   5.5766474E-04   4.9491610E+04   -1.6674272E+00
   5.6024010E-04   4.9112899E+04   -1.6669143E+00
   5.6282734E-04   4.8737202E+04   -1.6664022E+00
   5.6542654E-04   4.8364492E+04   -1.6658909E+00
   5.6803774E-04   4.7994745E+04   -1.6653803E+00
   5.7066099E-04   4.7627937E+04   -1.6648706E+00
   5.7329637E-04   4.7264044E+04   -1.6643616E+00
   5.7594391E-04   4.6903040E+04   -1.6638535E+00
   5.7860368E-04   4.6544903E+04   -1.6633461E+00
   5.8127573E-04   4.6189609E+04   -1.6628396E+00
   5.8396012E-04   4.5837133E+04   -1.6623339E+00
   5.8665691E-04   4.5487453E+04   -1.6618290E+00
   5.8936616E-04   4.5140546E+04   -1.6613249E+00
   5.9208791E-04   4.4796388E+04   -1.6608216E+00
   5.9482223E-04   4.4454957E+04   -1.6603192E+00
   5.9756919E-04   4.4116231E+04   -1.6598176E+00
   6.0032882E-04   4.3780186E+04   -1.6593168E+00
   6.0310120E-04   4.3446801E+04   -1.6588169E+00
   6.0588639E-04   4.3116055E+04   -1.6583178E+00
   6.0868443E-04   4.2787924E+04   -1.6578195E+00
   6.1149540E-04   4.2462388E+04   -1.6573221E+00
   6.1431935E-04   4.2139426E+04   -1.6568255E+00
   6.1715634E-04   4.1819015E+04   -1.6563298E+00
   6.2000644E-04   4.1501136E+04   -1.6558349E+00
   6.2286969E-04   4.1185766E+04   -1.6553409E+00
   6.2574617E-04   4.0872886E+04   -1.6548478E+00
   6.2863593E-04   4.0562475E+04   -1.6543555E+00
   6.3153904E-04   4.0254512E+04   -1.6538641E+00
   6.3445555E-04   3.9948979E+04   -1.6533735E+00
   6.3738553E-04   3.9645853E+04   -1.6528839E+00
   6.4032904E-04   3.9345116E+04   -1.6523950E+00
   6.4328615E-04   3.9046749E+04   -1.6519071E+00
   6.4625691E-04   3.8750731E+04   -1.6514201E+00
   6.4924140E-04   3.8457044E+04   -1.6509339E+00
   6.5223966E-04   3.8165667E+04   -1.6504486E+00
   6.5525177E-04   3.7876583E+04   -1.6499642E+00
   6.5827779E-04   3.7589773E+04   -1.6494807E+00
   6.6131779E-04   3.7305217E+04   -1.6489981E+00
   6.6437182E-04   3.7022898E+04   -1.6485164E+00
   6.6743996E-04   3.6742797E+04   -1.6480356E+00
   6.7052227E-04   3.6464895E+04   -1.6475557E+00
   6.7361881E-04   3.6189176E+04   -1.6470767E+00
   6.7672965E-04   3.5915620E+04   -1.6465986E+00
   6.7985486E-04   3.5644210E+04   -1.6461214E+00
   6.8299450E-04   3.5374930E+04   -1.6456451E+00
   6.8614864E-04   3.5107760E+04   -1.6451697E+00
   6.8931735E-04   3.4842685E+04   -1.6446953E+00
   6.9250069E-04   3.4579687E+04   -1.6442217E+00
   6.9569873E-04   3.4318748E+04   -1.6437491E+00
   6.9891154E-04   3.4059853E+04   -1.6432774E+00
   7.0213919E-04   3.3802984E+04   -1.6428067E+00
   7.0538174E-04   3.3548125E+04   -1.6423368E+00
   7.0863927E-04   3.3295260E+04   -1.6418679E+00
   7.1191184E-04   3.3044371E+04   -1.6414000E+00
   7.1519952E-04   3.2795444E+04   -1.6409329E+00
   7.1850239E-04   3.2548463E+04   -1.6404668E+00
   7.2182050E-04   3.2303410E+04   -1.6400017E+00
   7.2515395E-04   3.2060271E+04   -1.6395374E+00
   7.2850278E-04   3.1819030E+04   -1.6390742E+00
   7.3186709E-04   3.1579672E+04   -1.6386118E+00
   7.3524692E-04   3.1342181E+04   -1.6381504E+00
   7.3864237E-04   3.1106542E+04   -1.6376900E+00
   7.4205350E-04   3.0872740E+04   -1.6372305E+00
   7.4548038E-04   3.0640760E+04   -1.6367720E+00
   7.4892309E-04   3.0410588E+04   -1.6363144E+00
   7.5238169E-04   3.0182208E+04   -1.6358577E+00
   7.5585627E-04   2.9955606E+04   -1.6354021E+00
   7.5934689E-04   2.9730768E+04   -1.6349474E+00
   7.6285364E-04   2.9507679E+04   -1.6344936E+00
   7.6637657E-04   2.9286325E+04   -1.6340408E+00
   7.6991578E-04   2.9066692E+04   -1.6335890E+00
   7.7347133E-04   2.8848767E+04   -1.6331381E+00
   7.7704330E-04   2.8632534E+04   -1.6326883E+00
   7.8063177E-04   2.8417982E+04   -1.6322393E+00
   7.8423681E-04   2.8205095E+04   -1.6317914E+00
   7.8785850E-04   2.7993861E+04   -1.6313444E+00
   7.9149691E-04   2.7784266E+04   -1.6308984E+00
   7.9515213E-04   2.7576297E+04   -1.6304534E+00
   7.9882422E-04   2.7369940E+04   -1.6300094E+00
   8.0251328E-04   2.7165183E+04   -1.6295663E+00
   8.0621937E-04   2.6962013E+04   -1.6291242E+00
   8.0994257E-04   2.6760417E+04   -1.6286831E+00
   8.1368297E-04   2.6560383E+04   -1.6282430E+00
   8.1744065E-04   2.6361897E+04   -1.6278039E+00
   8.2121567E-04   2.6164947E+04   -1.6273657E+00
   8.2500813E-04   2.5969521E+04   -1.6269286E+00
   8.2881811E-04   2.5775606E+04   -1.6264924E+00
   8.3264567E-04   2.5583191E+04   -1.6260572E+00
   8.3649092E-04   2.5392263E+04   -1.6256230E+00
   8.4035392E-04   2.5202810E+04   -1.6251898E+00
   8.4423476E-04   2.5014820E+04   -1.6247576E+00
   8.4813353E-04   2.4828283E+04   -1.6243264E+00
   8.5205030E-04   2.4643185E+04   -1.6238962E+00
   8.5598516E-04   2.4459515E+04   -1.6234670E+00
   8.5993818E-04   2.4277263E+04   -1.6230388E+00
   8.6390947E-04   2.4096415E+04   -1.6226116E+00
   8.6789909E-04   2.3916962E+04   -1.6221854E+00
   8.7190714E-04   2.3738892E+04   -1.6217601E+00
   8.7593370E-04   2.3562194E+04   -1.6213359E+00
   8.7997885E-04   2.3386857E+04   -1.6209127E+00
   8.8404269E-04   2.3212870E+04   -1.6204905E+00
   8.8812529E-04   2.3040222E+04   -1.6200693E+00
   8.9222675E-04   2.2868902E+04   -1.6196491E+00
   8.9634714E-04   2.2698901E+04   -1.6192299E+00
   9.0048657E-04   2.2530206E+04   -1.6188117E+00
   9.0464511E-04   2.2362808E+04   -1.6183945E+00
   9.0882285E-04   2.2196697E+04   -1.6179784E+00
