#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0920401E-04   1.3571818E+05   -1.7357874E+00
   3.1063195E-04   1.3463727E+05   -1.7352134E+00
   3.1206648E-04   1.3356532E+05   -1.7346394E+00
   3.1350764E-04   1.3250226E+05   -1.7340657E+00
   3.1495545E-04   1.3144800E+05   -1.7334921E+00
   3.1640994E-04   1.3040247E+05   -1.7329187E+00
   3.1787116E-04   1.2936561E+05   -1.7323454E+00
   3.1933912E-04   1.2833733E+05   -1.7317724E+00
   3.2081386E-04   1.2731755E+05   -1.7311995E+00
   3.2229541E-04   1.2630622E+05   -1.7306269E+00
   3.2378381E-04   1.2530324E+05   -1.7300544E+00
   3.2527908E-04   1.2430856E+05   -1.7294822E+00
   3.2678125E-04   1.2332210E+05   -1.7289101E+00
   3.2829036E-04   1.2234379E+05   -1.7283383E+00
   3.2980644E-04   1.2137357E+05   -1.7277667E+00
   3.3132952E-04   1.2041135E+05   -1.7271954E+00
   3.3285963E-04   1.1945707E+05   -1.7266243E+00
   3.3439681E-04   1.1851067E+05   -1.7260534E+00
   3.3594109E-04   1.1757208E+05   -1.7254828E+00
   3.3749250E-04   1.1664123E+05   -1.7249124E+00
   3.3905108E-04   1.1571805E+05   -1.7243423E+00
   3.4061685E-04   1.1480248E+05   -1.7237725E+00
   3.4218986E-04   1.1389445E+05   -1.7232030E+00
   3.4377013E-04   1.1299390E+05   -1.7226337E+00
   3.4535769E-04   1.1210077E+05   -1.7220647E+00
   3.4695259E-04   1.1121498E+05   -1.7214960E+00
   3.4855485E-04   1.1033649E+05   -1.7209276E+00
   3.5016452E-04   1.0946522E+05   -1.7203595E+00
   3.5178161E-04   1.0860111E+05   -1.7197918E+00
   3.5340618E-04   1.0774411E+05   -1.7192243E+00
   3.5503824E-04   1.0689415E+05   -1.7186572E+00
   3.5667785E-04   1.0605117E+05   -1.7180903E+00
   3.5832502E-04   1.0521512E+05   -1.7175239E+00
   3.5997981E-04   1.0438592E+05   -1.7169577E+00
   3.6164223E-04   1.0356354E+05   -1.7163919E+00
   3.6331233E-04   1.0274790E+05   -1.7158265E+00
   3.6499015E-04   1.0193894E+05   -1.7152614E+00
   3.6667571E-04   1.0113663E+05   -1.7146966E+00
   3.6836906E-04   1.0034088E+05   -1.7141323E+00
   3.7007022E-04   9.9551658E+04   -1.7135683E+00
   3.7177925E-04   9.8768898E+04   -1.7130046E+00
   3.7349616E-04   9.7992548E+04   -1.7124414E+00
   3.7522101E-04   9.7222552E+04   -1.7118786E+00
   3.7695382E-04   9.6458856E+04   -1.7113161E+00
   3.7869463E-04   9.5701408E+04   -1.7107541E+00
   3.8044348E-04   9.4950153E+04   -1.7101924E+00
   3.8220041E-04   9.4205040E+04   -1.7096312E+00
   3.8396545E-04   9.3466015E+04   -1.7090704E+00
   3.8573864E-04   9.2733027E+04   -1.7085100E+00
   3.8752002E-04   9.2006025E+04   -1.7079500E+00
   3.8930963E-04   9.1284958E+04   -1.7073905E+00
   3.9110750E-04   9.0569775E+04   -1.7068314E+00
   3.9291368E-04   8.9860427E+04   -1.7062727E+00
   3.9472820E-04   8.9156864E+04   -1.7057145E+00
   3.9655109E-04   8.8459037E+04   -1.7051568E+00
   3.9838241E-04   8.7766897E+04   -1.7045995E+00
   4.0022218E-04   8.7080396E+04   -1.7040427E+00
   4.0207045E-04   8.6399487E+04   -1.7034863E+00
   4.0392725E-04   8.5724121E+04   -1.7029304E+00
   4.0579263E-04   8.5054253E+04   -1.7023750E+00
   4.0766662E-04   8.4389835E+04   -1.7018201E+00
   4.0954927E-04   8.3730821E+04   -1.7012657E+00
   4.1144061E-04   8.3077165E+04   -1.7007118E+00
   4.1334068E-04   8.2428823E+04   -1.7001584E+00
   4.1524953E-04   8.1785749E+04   -1.6996055E+00
   4.1716720E-04   8.1147898E+04   -1.6990531E+00
   4.1909372E-04   8.0515227E+04   -1.6985012E+00
   4.2102914E-04   7.9887691E+04   -1.6979498E+00
   4.2297350E-04   7.9265248E+04   -1.6973990E+00
   4.2492683E-04   7.8647854E+04   -1.6968487E+00
   4.2688919E-04   7.8035467E+04   -1.6962989E+00
   4.2886061E-04   7.7428044E+04   -1.6957497E+00
   4.3084113E-04   7.6825543E+04   -1.6952011E+00
   4.3283080E-04   7.6227924E+04   -1.6946529E+00
   4.3482966E-04   7.5635144E+04   -1.6941054E+00
   4.3683775E-04   7.5047163E+04   -1.6935584E+00
   4.3885511E-04   7.4463941E+04   -1.6930120E+00
   4.4088179E-04   7.3885437E+04   -1.6924661E+00
   4.4291783E-04   7.3311611E+04   -1.6919208E+00
   4.4496327E-04   7.2742425E+04   -1.6913761E+00
   4.4701816E-04   7.2177839E+04   -1.6908320E+00
   4.4908253E-04   7.1617814E+04   -1.6902885E+00
   4.5115644E-04   7.1062312E+04   -1.6897456E+00
   4.5323993E-04   7.0511296E+04   -1.6892033E+00
   4.5533304E-04   6.9964727E+04   -1.6886616E+00
   4.5743582E-04   6.9422568E+04   -1.6881205E+00
   4.5954830E-04   6.8884781E+04   -1.6875800E+00
   4.6167054E-04   6.8351331E+04   -1.6870401E+00
   4.6380259E-04   6.7822180E+04   -1.6865009E+00
   4.6594448E-04   6.7297293E+04   -1.6859623E+00
   4.6809626E-04   6.6776634E+04   -1.6854243E+00
   4.7025797E-04   6.6260167E+04   -1.6848870E+00
   4.7242967E-04   6.5747857E+04   -1.6843503E+00
   4.7461140E-04   6.5239670E+04   -1.6838143E+00
   4.7680321E-04   6.4735570E+04   -1.6832789E+00
   4.7900514E-04   6.4235524E+04   -1.6827441E+00
   4.8121723E-04   6.3739497E+04   -1.6822101E+00
   4.8343954E-04   6.3247456E+04   -1.6816767E+00
   4.8567212E-04   6.2759368E+04   -1.6811439E+00
   4.8791500E-04   6.2275199E+04   -1.6806119E+00
   4.9016825E-04   6.1794917E+04   -1.6800805E+00
   4.9243189E-04   6.1318488E+04   -1.6795498E+00
   4.9470600E-04   6.0845882E+04   -1.6790198E+00
   4.9699060E-04   6.0377066E+04   -1.6784905E+00
   4.9928575E-04   5.9912007E+04   -1.6779619E+00
   5.0159151E-04   5.9450676E+04   -1.6774339E+00
   5.0390791E-04   5.8993040E+04   -1.6769067E+00
   5.0623501E-04   5.8539069E+04   -1.6763802E+00
   5.0857286E-04   5.8088732E+04   -1.6758544E+00
   5.1092150E-04   5.7642000E+04   -1.6753293E+00
   5.1328099E-04   5.7198841E+04   -1.6748050E+00
   5.1565137E-04   5.6759227E+04   -1.6742813E+00
   5.1803270E-04   5.6323127E+04   -1.6737584E+00
   5.2042503E-04   5.5890512E+04   -1.6732363E+00
   5.2282841E-04   5.5461353E+04   -1.6727148E+00
   5.2524289E-04   5.5035622E+04   -1.6721942E+00
   5.2766851E-04   5.4613290E+04   -1.6716742E+00
   5.3010534E-04   5.4194328E+04   -1.6711550E+00
   5.3255342E-04   5.3778709E+04   -1.6706366E+00
   5.3501281E-04   5.3366405E+04   -1.6701189E+00
   5.3748356E-04   5.2957388E+04   -1.6696020E+00
   5.3996571E-04   5.2551631E+04   -1.6690858E+00
   5.4245933E-04   5.2149106E+04   -1.6685704E+00
   5.4496446E-04   5.1749788E+04   -1.6680558E+00
   5.4748117E-04   5.1353649E+04   -1.6675419E+00
   5.5000949E-04   5.0960663E+04   -1.6670289E+00
   5.5254949E-04   5.0570804E+04   -1.6665166E+00
   5.5510123E-04   5.0184046E+04   -1.6660051E+00
   5.5766474E-04   4.9800363E+04   -1.6654944E+00
   5.6024010E-04   4.9419729E+04   -1.6649845E+00
   5.6282734E-04   4.9042120E+04   -1.6644753E+00
   5.6542654E-04   4.8667510E+04   -1.6639670E+00
   5.6803774E-04   4.8295875E+04   -1.6634595E+00
   5.7066099E-04   4.7927189E+04   -1.6629528E+00
   5.7329637E-04   4.7561429E+04   -1.6624469E+00
   5.7594391E-04   4.7198570E+04   -1.6619418E+00
   5.7860368E-04   4.6838589E+04   -1.6614376E+00
   5.8127573E-04   4.6481461E+04   -1.6609341E+00
   5.8396012E-04   4.6127163E+04   -1.6604315E+00
   5.8665691E-04   4.5775671E+04   -1.6599297E+00
   5.8936616E-04   4.5426963E+04   -1.6594288E+00
   5.9208791E-04   4.5081015E+04   -1.6589287E+00
   5.9482223E-04   4.4737805E+04   -1.6584294E+00
   5.9756919E-04   4.4397309E+04   -1.6579309E+00
   6.0032882E-04   4.4059506E+04   -1.6574333E+00
   6.0310120E-04   4.3724374E+04   -1.6569366E+00
   6.0588639E-04   4.3391890E+04   -1.6564407E+00
   6.0868443E-04   4.3062032E+04   -1.6559456E+00
   6.1149540E-04   4.2734779E+04   -1.6554514E+00
   6.1431935E-04   4.2410110E+04   -1.6549581E+00
   6.1715634E-04   4.2088003E+04   -1.6544656E+00
   6.2000644E-04   4.1768438E+04   -1.6539740E+00
   6.2286969E-04   4.1451392E+04   -1.6534833E+00
   6.2574617E-04   4.1136846E+04   -1.6529934E+00
   6.2863593E-04   4.0824778E+04   -1.6525044E+00
   6.3153904E-04   4.0515170E+04   -1.6520163E+00
   6.3445555E-04   4.0207999E+04   -1.6515291E+00
   6.3738553E-04   3.9903247E+04   -1.6510427E+00
   6.4032904E-04   3.9600894E+04   -1.6505572E+00
   6.4328615E-04   3.9300919E+04   -1.6500726E+00
   6.4625691E-04   3.9003304E+04   -1.6495890E+00
   6.4924140E-04   3.8708028E+04   -1.6491062E+00
   6.5223966E-04   3.8415074E+04   -1.6486242E+00
   6.5525177E-04   3.8124421E+04   -1.6481432E+00
   6.5827779E-04   3.7836051E+04   -1.6476631E+00
   6.6131779E-04   3.7549945E+04   -1.6471839E+00
   6.6437182E-04   3.7266085E+04   -1.6467056E+00
   6.6743996E-04   3.6984452E+04   -1.6462282E+00
   6.7052227E-04   3.6705028E+04   -1.6457518E+00
   6.7361881E-04   3.6427795E+04   -1.6452762E+00
   6.7672965E-04   3.6152735E+04   -1.6448016E+00
   6.7985486E-04   3.5879831E+04   -1.6443278E+00
   6.8299450E-04   3.5609064E+04   -1.6438550E+00
   6.8614864E-04   3.5340418E+04   -1.6433831E+00
   6.8931735E-04   3.5073874E+04   -1.6429122E+00
   6.9250069E-04   3.4809416E+04   -1.6424421E+00
   6.9569873E-04   3.4547027E+04   -1.6419730E+00
   6.9891154E-04   3.4286690E+04   -1.6415048E+00
   7.0213919E-04   3.4028388E+04   -1.6410376E+00
   7.0538174E-04   3.3772105E+04   -1.6405713E+00
   7.0863927E-04   3.3517824E+04   -1.6401059E+00
   7.1191184E-04   3.3265528E+04   -1.6396415E+00
   7.1519952E-04   3.3015202E+04   -1.6391780E+00
   7.1850239E-04   3.2766830E+04   -1.6387155E+00
   7.2182050E-04   3.2520396E+04   -1.6382539E+00
   7.2515395E-04   3.2275883E+04   -1.6377932E+00
   7.2850278E-04   3.2033277E+04   -1.6373335E+00
   7.3186709E-04   3.1792562E+04   -1.6368748E+00
   7.3524692E-04   3.1553722E+04   -1.6364170E+00
   7.3864237E-04   3.1316743E+04   -1.6359602E+00
   7.4205350E-04   3.1081608E+04   -1.6355043E+00
   7.4548038E-04   3.0848304E+04   -1.6350494E+00
   7.4892309E-04   3.0616815E+04   -1.6345954E+00
   7.5238169E-04   3.0387127E+04   -1.6341424E+00
   7.5585627E-04   3.0159225E+04   -1.6336904E+00
   7.5934689E-04   2.9933094E+04   -1.6332393E+00
   7.6285364E-04   2.9708720E+04   -1.6327893E+00
   7.6637657E-04   2.9486090E+04   -1.6323401E+00
   7.6991578E-04   2.9265188E+04   -1.6318920E+00
   7.7347133E-04   2.9046001E+04   -1.6314448E+00
   7.7704330E-04   2.8828515E+04   -1.6309986E+00
   7.8063177E-04   2.8612716E+04   -1.6305534E+00
   7.8423681E-04   2.8398591E+04   -1.6301091E+00
   7.8785850E-04   2.8186126E+04   -1.6296658E+00
   7.9149691E-04   2.7975308E+04   -1.6292235E+00
   7.9515213E-04   2.7766123E+04   -1.6287822E+00
   7.9882422E-04   2.7558558E+04   -1.6283419E+00
   8.0251328E-04   2.7352600E+04   -1.6279026E+00
   8.0621937E-04   2.7148236E+04   -1.6274642E+00
   8.0994257E-04   2.6945453E+04   -1.6270268E+00
   8.1368297E-04   2.6744239E+04   -1.6265905E+00
   8.1744065E-04   2.6544581E+04   -1.6261551E+00
   8.2121567E-04   2.6346466E+04   -1.6257207E+00
   8.2500813E-04   2.6149882E+04   -1.6252872E+00
   8.2881811E-04   2.5954817E+04   -1.6248548E+00
   8.3264567E-04   2.5761258E+04   -1.6244234E+00
   8.3649092E-04   2.5569194E+04   -1.6239930E+00
   8.4035392E-04   2.5378611E+04   -1.6235636E+00
   8.4423476E-04   2.5189499E+04   -1.6231351E+00
   8.4813353E-04   2.5001845E+04   -1.6227077E+00
   8.5205030E-04   2.4815638E+04   -1.6222813E+00
   8.5598516E-04   2.4630866E+04   -1.6218558E+00
   8.5993818E-04   2.4447518E+04   -1.6214314E+00
   8.6390947E-04   2.4265582E+04   -1.6210080E+00
   8.6789909E-04   2.4085047E+04   -1.6205856E+00
   8.7190714E-04   2.3905902E+04   -1.6201641E+00
   8.7593370E-04   2.3728135E+04   -1.6197437E+00
   8.7997885E-04   2.3551735E+04   -1.6193243E+00
   8.8404269E-04   2.3376693E+04   -1.6189059E+00
   8.8812529E-04   2.3202995E+04   -1.6184885E+00
   8.9222675E-04   2.3030633E+04   -1.6180721E+00
   8.9634714E-04   2.2859595E+04   -1.6176568E+00
   9.0048657E-04   2.2689870E+04   -1.6172424E+00
   9.0464511E-04   2.2521449E+04   -1.6168290E+00
   9.0882285E-04   2.2354320E+04   -1.6164167E+00
