#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8799100E-04   3.7731406E+05   -1.7905690E+00
   1.8885917E-04   3.7421451E+05   -1.7900080E+00
   1.8973134E-04   3.7114138E+05   -1.7894466E+00
   1.9060754E-04   3.6809444E+05   -1.7888848E+00
   1.9148778E-04   3.6507346E+05   -1.7883225E+00
   1.9237209E-04   3.6207821E+05   -1.7877599E+00
   1.9326049E-04   3.5910847E+05   -1.7871969E+00
   1.9415299E-04   3.5616400E+05   -1.7866334E+00
   1.9504960E-04   3.5324460E+05   -1.7860697E+00
   1.9595036E-04   3.5035004E+05   -1.7855055E+00
   1.9685528E-04   3.4748010E+05   -1.7849409E+00
   1.9776438E-04   3.4463457E+05   -1.7843760E+00
   1.9867768E-04   3.4181323E+05   -1.7838108E+00
   1.9959519E-04   3.3901587E+05   -1.7832452E+00
   2.0051694E-04   3.3624228E+05   -1.7826792E+00
   2.0144295E-04   3.3349225E+05   -1.7821129E+00
   2.0237324E-04   3.3076557E+05   -1.7815463E+00
   2.0330782E-04   3.2806205E+05   -1.7809793E+00
   2.0424671E-04   3.2538147E+05   -1.7804120E+00
   2.0518995E-04   3.2272364E+05   -1.7798444E+00
   2.0613754E-04   3.2008836E+05   -1.7792765E+00
   2.0708950E-04   3.1747543E+05   -1.7787082E+00
   2.0804586E-04   3.1488465E+05   -1.7781397E+00
   2.0900664E-04   3.1231583E+05   -1.7775709E+00
   2.0997185E-04   3.0976878E+05   -1.7770017E+00
   2.1094152E-04   3.0724331E+05   -1.7764323E+00
   2.1191567E-04   3.0473923E+05   -1.7758627E+00
   2.1289432E-04   3.0225635E+05   -1.7752927E+00
   2.1387749E-04   2.9979449E+05   -1.7747225E+00
   2.1486520E-04   2.9735346E+05   -1.7741520E+00
   2.1585747E-04   2.9493308E+05   -1.7735813E+00
   2.1685432E-04   2.9253317E+05   -1.7730103E+00
   2.1785578E-04   2.9015356E+05   -1.7724391E+00
   2.1886186E-04   2.8779405E+05   -1.7718676E+00
   2.1987259E-04   2.8545449E+05   -1.7712959E+00
   2.2088798E-04   2.8313469E+05   -1.7707240E+00
   2.2190807E-04   2.8083449E+05   -1.7701519E+00
   2.2293286E-04   2.7855371E+05   -1.7695796E+00
   2.2396239E-04   2.7629217E+05   -1.7690070E+00
   2.2499667E-04   2.7404973E+05   -1.7684343E+00
   2.2603573E-04   2.7182620E+05   -1.7678613E+00
   2.2707958E-04   2.6962142E+05   -1.7672882E+00
   2.2812826E-04   2.6743523E+05   -1.7667148E+00
   2.2918178E-04   2.6526747E+05   -1.7661413E+00
   2.3024017E-04   2.6311798E+05   -1.7655677E+00
   2.3130344E-04   2.6098659E+05   -1.7649938E+00
   2.3237162E-04   2.5887315E+05   -1.7644199E+00
   2.3344474E-04   2.5677751E+05   -1.7638457E+00
   2.3452281E-04   2.5469951E+05   -1.7632714E+00
   2.3560586E-04   2.5263899E+05   -1.7626970E+00
   2.3669392E-04   2.5059580E+05   -1.7621224E+00
   2.3778699E-04   2.4856980E+05   -1.7615477E+00
   2.3888512E-04   2.4656082E+05   -1.7609729E+00
   2.3998831E-04   2.4456874E+05   -1.7603980E+00
   2.4109661E-04   2.4259339E+05   -1.7598229E+00
   2.4221001E-04   2.4063463E+05   -1.7592478E+00
   2.4332857E-04   2.3869232E+05   -1.7586725E+00
   2.4445228E-04   2.3676632E+05   -1.7580972E+00
   2.4558119E-04   2.3485648E+05   -1.7575218E+00
   2.4671531E-04   2.3296266E+05   -1.7569462E+00
   2.4785467E-04   2.3108472E+05   -1.7563707E+00
   2.4899928E-04   2.2922254E+05   -1.7557950E+00
   2.5014919E-04   2.2737596E+05   -1.7552193E+00
   2.5130440E-04   2.2554486E+05   -1.7546435E+00
   2.5246495E-04   2.2372909E+05   -1.7540677E+00
   2.5363086E-04   2.2192854E+05   -1.7534919E+00
   2.5480216E-04   2.2014305E+05   -1.7529160E+00
   2.5597886E-04   2.1837252E+05   -1.7523400E+00
   2.5716100E-04   2.1661679E+05   -1.7517641E+00
   2.5834859E-04   2.1487575E+05   -1.7511881E+00
   2.5954168E-04   2.1314928E+05   -1.7506121E+00
   2.6074027E-04   2.1143723E+05   -1.7500361E+00
   2.6194439E-04   2.0973949E+05   -1.7494601E+00
   2.6315408E-04   2.0805594E+05   -1.7488841E+00
   2.6436935E-04   2.0638645E+05   -1.7483082E+00
   2.6559024E-04   2.0473090E+05   -1.7477322E+00
   2.6681676E-04   2.0308917E+05   -1.7471563E+00
   2.6804895E-04   2.0146113E+05   -1.7465804E+00
   2.6928683E-04   1.9984668E+05   -1.7460045E+00
   2.7053042E-04   1.9824569E+05   -1.7454287E+00
   2.7177976E-04   1.9665805E+05   -1.7448529E+00
   2.7303487E-04   1.9508364E+05   -1.7442771E+00
   2.7429577E-04   1.9352235E+05   -1.7437015E+00
   2.7556250E-04   1.9197406E+05   -1.7431259E+00
   2.7683507E-04   1.9043867E+05   -1.7425504E+00
   2.7811353E-04   1.8891606E+05   -1.7419749E+00
   2.7939788E-04   1.8740611E+05   -1.7413995E+00
   2.8068817E-04   1.8590873E+05   -1.7408243E+00
   2.8198442E-04   1.8442380E+05   -1.7402491E+00
   2.8328665E-04   1.8295122E+05   -1.7396740E+00
   2.8459490E-04   1.8149088E+05   -1.7390990E+00
   2.8590919E-04   1.8004267E+05   -1.7385242E+00
   2.8722955E-04   1.7860648E+05   -1.7379495E+00
   2.8855600E-04   1.7718223E+05   -1.7373749E+00
   2.8988859E-04   1.7576980E+05   -1.7368004E+00
   2.9122732E-04   1.7436908E+05   -1.7362261E+00
   2.9257224E-04   1.7297999E+05   -1.7356519E+00
   2.9392337E-04   1.7160242E+05   -1.7350778E+00
   2.9528074E-04   1.7023627E+05   -1.7345040E+00
   2.9664438E-04   1.6888144E+05   -1.7339303E+00
   2.9801431E-04   1.6753783E+05   -1.7333567E+00
   2.9939057E-04   1.6620536E+05   -1.7327834E+00
   3.0077319E-04   1.6488392E+05   -1.7322102E+00
   3.0216219E-04   1.6357341E+05   -1.7316372E+00
   3.0355761E-04   1.6227375E+05   -1.7310644E+00
   3.0495947E-04   1.6098484E+05   -1.7304918E+00
   3.0636780E-04   1.5970660E+05   -1.7299194E+00
   3.0778264E-04   1.5843891E+05   -1.7293472E+00
   3.0920401E-04   1.5718171E+05   -1.7287752E+00
   3.1063195E-04   1.5593489E+05   -1.7282034E+00
   3.1206648E-04   1.5469837E+05   -1.7276319E+00
   3.1350764E-04   1.5347205E+05   -1.7270606E+00
   3.1495545E-04   1.5225586E+05   -1.7264896E+00
   3.1640994E-04   1.5104971E+05   -1.7259188E+00
   3.1787116E-04   1.4985350E+05   -1.7253483E+00
   3.1933912E-04   1.4866716E+05   -1.7247780E+00
   3.2081386E-04   1.4749060E+05   -1.7242079E+00
   3.2229541E-04   1.4632373E+05   -1.7236382E+00
   3.2378381E-04   1.4516648E+05   -1.7230687E+00
   3.2527908E-04   1.4401875E+05   -1.7224995E+00
   3.2678125E-04   1.4288048E+05   -1.7219306E+00
   3.2829036E-04   1.4175157E+05   -1.7213620E+00
   3.2980644E-04   1.4063195E+05   -1.7207937E+00
   3.3132952E-04   1.3952154E+05   -1.7202257E+00
   3.3285963E-04   1.3842026E+05   -1.7196580E+00
   3.3439681E-04   1.3732803E+05   -1.7190906E+00
   3.3594109E-04   1.3624477E+05   -1.7185236E+00
   3.3749250E-04   1.3517042E+05   -1.7179568E+00
   3.3905108E-04   1.3410488E+05   -1.7173904E+00
   3.4061685E-04   1.3304809E+05   -1.7168244E+00
   3.4218986E-04   1.3199998E+05   -1.7162587E+00
   3.4377013E-04   1.3096046E+05   -1.7156933E+00
   3.4535769E-04   1.2992946E+05   -1.7151283E+00
   3.4695259E-04   1.2890692E+05   -1.7145637E+00
   3.4855485E-04   1.2789276E+05   -1.7139994E+00
   3.5016452E-04   1.2688691E+05   -1.7134355E+00
   3.5178161E-04   1.2588929E+05   -1.7128720E+00
   3.5340618E-04   1.2489984E+05   -1.7123089E+00
   3.5503824E-04   1.2391849E+05   -1.7117461E+00
   3.5667785E-04   1.2294517E+05   -1.7111838E+00
   3.5832502E-04   1.2197981E+05   -1.7106218E+00
   3.5997981E-04   1.2102235E+05   -1.7100603E+00
   3.6164223E-04   1.2007271E+05   -1.7094992E+00
   3.6331233E-04   1.1913083E+05   -1.7089385E+00
   3.6499015E-04   1.1819664E+05   -1.7083782E+00
   3.6667571E-04   1.1727008E+05   -1.7078183E+00
   3.6836906E-04   1.1635109E+05   -1.7072589E+00
   3.7007022E-04   1.1543959E+05   -1.7066999E+00
   3.7177925E-04   1.1453553E+05   -1.7061414E+00
   3.7349616E-04   1.1363884E+05   -1.7055833E+00
   3.7522101E-04   1.1274946E+05   -1.7050257E+00
   3.7695382E-04   1.1186733E+05   -1.7044685E+00
   3.7869463E-04   1.1099239E+05   -1.7039118E+00
   3.8044348E-04   1.1012457E+05   -1.7033556E+00
   3.8220041E-04   1.0926382E+05   -1.7027998E+00
   3.8396545E-04   1.0841007E+05   -1.7022446E+00
   3.8573864E-04   1.0756327E+05   -1.7016898E+00
   3.8752002E-04   1.0672335E+05   -1.7011355E+00
   3.8930963E-04   1.0589026E+05   -1.7005817E+00
   3.9110750E-04   1.0506395E+05   -1.7000284E+00
   3.9291368E-04   1.0424435E+05   -1.6994756E+00
   3.9472820E-04   1.0343140E+05   -1.6989234E+00
   3.9655109E-04   1.0262506E+05   -1.6983716E+00
   3.9838241E-04   1.0182526E+05   -1.6978204E+00
   4.0022218E-04   1.0103195E+05   -1.6972697E+00
   4.0207045E-04   1.0024508E+05   -1.6967196E+00
   4.0392725E-04   9.9464584E+04   -1.6961700E+00
   4.0579263E-04   9.8690417E+04   -1.6956209E+00
   4.0766662E-04   9.7922523E+04   -1.6950724E+00
   4.0954927E-04   9.7160849E+04   -1.6945244E+00
   4.1144061E-04   9.6405344E+04   -1.6939770E+00
   4.1334068E-04   9.5655954E+04   -1.6934301E+00
   4.1524953E-04   9.4912628E+04   -1.6928838E+00
   4.1716720E-04   9.4175315E+04   -1.6923381E+00
   4.1909372E-04   9.3443965E+04   -1.6917930E+00
   4.2102914E-04   9.2718527E+04   -1.6912485E+00
   4.2297350E-04   9.1998952E+04   -1.6907045E+00
   4.2492683E-04   9.1285189E+04   -1.6901612E+00
   4.2688919E-04   9.0577192E+04   -1.6896184E+00
   4.2886061E-04   8.9874910E+04   -1.6890762E+00
   4.3084113E-04   8.9178296E+04   -1.6885347E+00
   4.3283080E-04   8.8487301E+04   -1.6879938E+00
   4.3482966E-04   8.7801880E+04   -1.6874534E+00
   4.3683775E-04   8.7121985E+04   -1.6869137E+00
   4.3885511E-04   8.6447569E+04   -1.6863747E+00
   4.4088179E-04   8.5778587E+04   -1.6858362E+00
   4.4291783E-04   8.5114993E+04   -1.6852984E+00
   4.4496327E-04   8.4456741E+04   -1.6847612E+00
   4.4701816E-04   8.3803788E+04   -1.6842247E+00
   4.4908253E-04   8.3156088E+04   -1.6836888E+00
   4.5115644E-04   8.2513598E+04   -1.6831536E+00
   4.5323993E-04   8.1876273E+04   -1.6826191E+00
   4.5533304E-04   8.1244071E+04   -1.6820852E+00
   4.5743582E-04   8.0616949E+04   -1.6815519E+00
   4.5954830E-04   7.9994865E+04   -1.6810194E+00
   4.6167054E-04   7.9377775E+04   -1.6804875E+00
   4.6380259E-04   7.8765638E+04   -1.6799563E+00
   4.6594448E-04   7.8158413E+04   -1.6794258E+00
   4.6809626E-04   7.7556059E+04   -1.6788959E+00
   4.7025797E-04   7.6958535E+04   -1.6783668E+00
   4.7242967E-04   7.6365800E+04   -1.6778384E+00
   4.7461140E-04   7.5777815E+04   -1.6773106E+00
   4.7680321E-04   7.5194540E+04   -1.6767836E+00
   4.7900514E-04   7.4615935E+04   -1.6762573E+00
   4.8121723E-04   7.4041962E+04   -1.6757317E+00
   4.8343954E-04   7.3472583E+04   -1.6752068E+00
   4.8567212E-04   7.2907758E+04   -1.6746826E+00
   4.8791500E-04   7.2347450E+04   -1.6741591E+00
   4.9016825E-04   7.1791620E+04   -1.6736364E+00
   4.9243189E-04   7.1240233E+04   -1.6731145E+00
   4.9470600E-04   7.0693250E+04   -1.6725932E+00
   4.9699060E-04   7.0150636E+04   -1.6720727E+00
   4.9928575E-04   6.9612353E+04   -1.6715530E+00
   5.0159151E-04   6.9078366E+04   -1.6710340E+00
   5.0390791E-04   6.8548638E+04   -1.6705157E+00
   5.0623501E-04   6.8023136E+04   -1.6699982E+00
   5.0857286E-04   6.7501822E+04   -1.6694815E+00
   5.1092150E-04   6.6984663E+04   -1.6689655E+00
   5.1328099E-04   6.6471625E+04   -1.6684503E+00
   5.1565137E-04   6.5962672E+04   -1.6679359E+00
   5.1803270E-04   6.5457771E+04   -1.6674223E+00
   5.2042503E-04   6.4956889E+04   -1.6669094E+00
   5.2282841E-04   6.4459991E+04   -1.6663973E+00
   5.2524289E-04   6.3967045E+04   -1.6658860E+00
   5.2766851E-04   6.3478019E+04   -1.6653755E+00
   5.3010534E-04   6.2992879E+04   -1.6648658E+00
   5.3255342E-04   6.2511593E+04   -1.6643569E+00
   5.3501281E-04   6.2034130E+04   -1.6638488E+00
   5.3748356E-04   6.1560458E+04   -1.6633415E+00
   5.3996571E-04   6.1090545E+04   -1.6628350E+00
   5.4245933E-04   6.0624361E+04   -1.6623293E+00
   5.4496446E-04   6.0161874E+04   -1.6618244E+00
   5.4748117E-04   5.9703055E+04   -1.6613204E+00
   5.5000949E-04   5.9247871E+04   -1.6608171E+00
   5.5254949E-04   5.8796295E+04   -1.6603147E+00
   5.5510123E-04   5.8348295E+04   -1.6598132E+00
   5.5766474E-04   5.7903843E+04   -1.6593124E+00
   5.6024010E-04   5.7462908E+04   -1.6588125E+00
   5.6282734E-04   5.7025462E+04   -1.6583135E+00
   5.6542654E-04   5.6591477E+04   -1.6578152E+00
   5.6803774E-04   5.6160923E+04   -1.6573178E+00
   5.7066099E-04   5.5733772E+04   -1.6568213E+00
   5.7329637E-04   5.5309997E+04   -1.6563256E+00
   5.7594391E-04   5.4889569E+04   -1.6558308E+00
   5.7860368E-04   5.4472461E+04   -1.6553368E+00
   5.8127573E-04   5.4058646E+04   -1.6548437E+00
   5.8396012E-04   5.3648096E+04   -1.6543515E+00
   5.8665691E-04   5.3240784E+04   -1.6538601E+00
   5.8936616E-04   5.2836685E+04   -1.6533696E+00
   5.9208791E-04   5.2435771E+04   -1.6528799E+00
   5.9482223E-04   5.2038016E+04   -1.6523912E+00
   5.9756919E-04   5.1643395E+04   -1.6519033E+00
   6.0032882E-04   5.1251882E+04   -1.6514163E+00
   6.0310120E-04   5.0863450E+04   -1.6509301E+00
   6.0588639E-04   5.0478076E+04   -1.6504449E+00
   6.0868443E-04   5.0095733E+04   -1.6499605E+00
   6.1149540E-04   4.9716397E+04   -1.6494771E+00
   6.1431935E-04   4.9340043E+04   -1.6489945E+00
   6.1715634E-04   4.8966647E+04   -1.6485128E+00
   6.2000644E-04   4.8596185E+04   -1.6480320E+00
   6.2286969E-04   4.8228632E+04   -1.6475522E+00
   6.2574617E-04   4.7863965E+04   -1.6470732E+00
   6.2863593E-04   4.7502159E+04   -1.6465951E+00
   6.3153904E-04   4.7143193E+04   -1.6461180E+00
   6.3445555E-04   4.6787042E+04   -1.6456417E+00
   6.3738553E-04   4.6433683E+04   -1.6451664E+00
   6.4032904E-04   4.6083094E+04   -1.6446920E+00
   6.4328615E-04   4.5735252E+04   -1.6442185E+00
   6.4625691E-04   4.5390134E+04   -1.6437459E+00
   6.4924140E-04   4.5047718E+04   -1.6432743E+00
   6.5223966E-04   4.4707983E+04   -1.6428036E+00
   6.5525177E-04   4.4370906E+04   -1.6423338E+00
   6.5827779E-04   4.4036466E+04   -1.6418649E+00
   6.6131779E-04   4.3704640E+04   -1.6413970E+00
   6.6437182E-04   4.3375409E+04   -1.6409300E+00
   6.6743996E-04   4.3048750E+04   -1.6404639E+00
   6.7052227E-04   4.2724643E+04   -1.6399988E+00
   6.7361881E-04   4.2403067E+04   -1.6395346E+00
   6.7672965E-04   4.2084001E+04   -1.6390714E+00
   6.7985486E-04   4.1767425E+04   -1.6386091E+00
   6.8299450E-04   4.1453319E+04   -1.6381477E+00
   6.8614864E-04   4.1141662E+04   -1.6376873E+00
   6.8931735E-04   4.0832435E+04   -1.6372279E+00
   6.9250069E-04   4.0525618E+04   -1.6367694E+00
   6.9569873E-04   4.0221191E+04   -1.6363118E+00
   6.9891154E-04   3.9919135E+04   -1.6358552E+00
   7.0213919E-04   3.9619431E+04   -1.6353996E+00
   7.0538174E-04   3.9322059E+04   -1.6349449E+00
   7.0863927E-04   3.9027001E+04   -1.6344912E+00
   7.1191184E-04   3.8734238E+04   -1.6340385E+00
   7.1519952E-04   3.8443751E+04   -1.6335867E+00
   7.1850239E-04   3.8155522E+04   -1.6331359E+00
   7.2182050E-04   3.7869533E+04   -1.6326861E+00
   7.2515395E-04   3.7585765E+04   -1.6322372E+00
   7.2850278E-04   3.7304200E+04   -1.6317893E+00
   7.3186709E-04   3.7024821E+04   -1.6313424E+00
   7.3524692E-04   3.6747610E+04   -1.6308964E+00
   7.3864237E-04   3.6472549E+04   -1.6304514E+00
   7.4205350E-04   3.6199621E+04   -1.6300074E+00
   7.4548038E-04   3.5928809E+04   -1.6295644E+00
   7.4892309E-04   3.5660096E+04   -1.6291224E+00
   7.5238169E-04   3.5393465E+04   -1.6286813E+00
   7.5585627E-04   3.5128898E+04   -1.6282412E+00
   7.5934689E-04   3.4866379E+04   -1.6278022E+00
   7.6285364E-04   3.4605893E+04   -1.6273641E+00
   7.6637657E-04   3.4347421E+04   -1.6269269E+00
   7.6991578E-04   3.4090949E+04   -1.6264908E+00
   7.7347133E-04   3.3836460E+04   -1.6260557E+00
   7.7704330E-04   3.3583938E+04   -1.6256215E+00
   7.8063177E-04   3.3333367E+04   -1.6251884E+00
   7.8423681E-04   3.3084731E+04   -1.6247562E+00
   7.8785850E-04   3.2838016E+04   -1.6243251E+00
   7.9149691E-04   3.2593204E+04   -1.6238949E+00
   7.9515213E-04   3.2350282E+04   -1.6234657E+00
   7.9882422E-04   3.2109234E+04   -1.6230376E+00
   8.0251328E-04   3.1870045E+04   -1.6226104E+00
   8.0621937E-04   3.1632700E+04   -1.6221842E+00
   8.0994257E-04   3.1397184E+04   -1.6217591E+00
   8.1368297E-04   3.1163482E+04   -1.6213349E+00
   8.1744065E-04   3.0931580E+04   -1.6209117E+00
   8.2121567E-04   3.0701464E+04   -1.6204896E+00
   8.2500813E-04   3.0473119E+04   -1.6200684E+00
   8.2881811E-04   3.0246531E+04   -1.6196483E+00
   8.3264567E-04   3.0021686E+04   -1.6192291E+00
   8.3649092E-04   2.9798569E+04   -1.6188110E+00
   8.4035392E-04   2.9577168E+04   -1.6183938E+00
   8.4423476E-04   2.9357468E+04   -1.6179777E+00
   8.4813353E-04   2.9139456E+04   -1.6175626E+00
   8.5205030E-04   2.8923118E+04   -1.6171485E+00
   8.5598516E-04   2.8708441E+04   -1.6167354E+00
   8.5993818E-04   2.8495412E+04   -1.6163233E+00
   8.6390947E-04   2.8284016E+04   -1.6159123E+00
   8.6789909E-04   2.8074243E+04   -1.6155022E+00
   8.7190714E-04   2.7866077E+04   -1.6150932E+00
   8.7593370E-04   2.7659508E+04   -1.6146852E+00
   8.7997885E-04   2.7454521E+04   -1.6142782E+00
   8.8404269E-04   2.7251104E+04   -1.6138722E+00
   8.8812529E-04   2.7049245E+04   -1.6134672E+00
   8.9222675E-04   2.6848931E+04   -1.6130632E+00
   8.9634714E-04   2.6650151E+04   -1.6126603E+00
   9.0048657E-04   2.6452891E+04   -1.6122583E+00
   9.0464511E-04   2.6257139E+04   -1.6118574E+00
   9.0882285E-04   2.6062885E+04   -1.6114575E+00
