#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.9712555E+05   -1.8569060E+00
   1.1858698E-04   8.8948377E+05   -1.8564349E+00
   1.1913463E-04   8.8190899E+05   -1.8559629E+00
   1.1968481E-04   8.7440063E+05   -1.8554900E+00
   1.2023752E-04   8.6695808E+05   -1.8550161E+00
   1.2079279E-04   8.5958076E+05   -1.8545413E+00
   1.2135063E-04   8.5226808E+05   -1.8540656E+00
   1.2191104E-04   8.4501947E+05   -1.8535890E+00
   1.2247403E-04   8.3783435E+05   -1.8531115E+00
   1.2303963E-04   8.3071215E+05   -1.8526330E+00
   1.2360784E-04   8.2365231E+05   -1.8521537E+00
   1.2417868E-04   8.1665428E+05   -1.8516735E+00
   1.2475215E-04   8.0971750E+05   -1.8511923E+00
   1.2532826E-04   8.0284142E+05   -1.8507103E+00
   1.2590704E-04   7.9602550E+05   -1.8502273E+00
   1.2648850E-04   7.8926920E+05   -1.8497435E+00
   1.2707263E-04   7.8257200E+05   -1.8492588E+00
   1.2765947E-04   7.7593335E+05   -1.8487732E+00
   1.2824901E-04   7.6935275E+05   -1.8482867E+00
   1.2884128E-04   7.6282967E+05   -1.8477993E+00
   1.2943628E-04   7.5636360E+05   -1.8473110E+00
   1.3003403E-04   7.4995402E+05   -1.8468219E+00
   1.3063454E-04   7.4360044E+05   -1.8463319E+00
   1.3123783E-04   7.3730235E+05   -1.8458410E+00
   1.3184390E-04   7.3105926E+05   -1.8453493E+00
   1.3245277E-04   7.2487067E+05   -1.8448567E+00
   1.3306445E-04   7.1873611E+05   -1.8443632E+00
   1.3367895E-04   7.1265508E+05   -1.8438689E+00
   1.3429630E-04   7.0662711E+05   -1.8433737E+00
   1.3491649E-04   7.0065173E+05   -1.8428776E+00
   1.3553955E-04   6.9472847E+05   -1.8423807E+00
   1.3616548E-04   6.8885687E+05   -1.8418830E+00
   1.3679431E-04   6.8303645E+05   -1.8413844E+00
   1.3742604E-04   6.7726678E+05   -1.8408850E+00
   1.3806069E-04   6.7154738E+05   -1.8403847E+00
   1.3869827E-04   6.6587782E+05   -1.8398837E+00
   1.3933879E-04   6.6025766E+05   -1.8393817E+00
   1.3998227E-04   6.5468644E+05   -1.8388790E+00
   1.4062872E-04   6.4916374E+05   -1.8383754E+00
   1.4127816E-04   6.4368912E+05   -1.8378710E+00
   1.4193060E-04   6.3826215E+05   -1.8373658E+00
   1.4258605E-04   6.3288241E+05   -1.8368598E+00
   1.4324453E-04   6.2754948E+05   -1.8363529E+00
   1.4390605E-04   6.2226294E+05   -1.8358453E+00
   1.4457062E-04   6.1702239E+05   -1.8353368E+00
   1.4523826E-04   6.1182740E+05   -1.8348276E+00
   1.4590899E-04   6.0667757E+05   -1.8343175E+00
   1.4658281E-04   6.0157251E+05   -1.8338067E+00
   1.4725974E-04   5.9651181E+05   -1.8332950E+00
   1.4793981E-04   5.9149508E+05   -1.8327826E+00
   1.4862301E-04   5.8652192E+05   -1.8322694E+00
   1.4930936E-04   5.8159196E+05   -1.8317554E+00
   1.4999889E-04   5.7670479E+05   -1.8312407E+00
   1.5069160E-04   5.7186006E+05   -1.8307252E+00
   1.5138751E-04   5.6705737E+05   -1.8302089E+00
   1.5208663E-04   5.6229635E+05   -1.8296918E+00
   1.5278899E-04   5.5757664E+05   -1.8291740E+00
   1.5349458E-04   5.5289786E+05   -1.8286554E+00
   1.5420343E-04   5.4825966E+05   -1.8281361E+00
   1.5491556E-04   5.4366166E+05   -1.8276160E+00
   1.5563098E-04   5.3910352E+05   -1.8270952E+00
   1.5634970E-04   5.3458488E+05   -1.8265736E+00
   1.5707174E-04   5.3010539E+05   -1.8260513E+00
   1.5779711E-04   5.2566470E+05   -1.8255283E+00
   1.5852584E-04   5.2126247E+05   -1.8250045E+00
   1.5925792E-04   5.1689835E+05   -1.8244800E+00
   1.5999339E-04   5.1257201E+05   -1.8239548E+00
   1.6073226E-04   5.0828311E+05   -1.8234289E+00
   1.6147454E-04   5.0403132E+05   -1.8229023E+00
   1.6222024E-04   4.9981630E+05   -1.8223749E+00
   1.6296939E-04   4.9563775E+05   -1.8218469E+00
   1.6372200E-04   4.9149532E+05   -1.8213181E+00
   1.6447809E-04   4.8738870E+05   -1.8207887E+00
   1.6523767E-04   4.8331758E+05   -1.8202586E+00
   1.6600075E-04   4.7928163E+05   -1.8197277E+00
   1.6676736E-04   4.7528055E+05   -1.8191962E+00
   1.6753751E-04   4.7131402E+05   -1.8186641E+00
   1.6831122E-04   4.6738174E+05   -1.8181312E+00
   1.6908849E-04   4.6348341E+05   -1.8175977E+00
   1.6986936E-04   4.5961873E+05   -1.8170635E+00
   1.7065384E-04   4.5578739E+05   -1.8165286E+00
   1.7144193E-04   4.5198911E+05   -1.8159931E+00
   1.7223367E-04   4.4822358E+05   -1.8154570E+00
   1.7302906E-04   4.4449052E+05   -1.8149202E+00
   1.7382813E-04   4.4078965E+05   -1.8143827E+00
   1.7463089E-04   4.3712067E+05   -1.8138446E+00
   1.7543735E-04   4.3348331E+05   -1.8133059E+00
   1.7624754E-04   4.2987728E+05   -1.8127665E+00
   1.7706147E-04   4.2630231E+05   -1.8122266E+00
   1.7787916E-04   4.2275813E+05   -1.8116860E+00
   1.7870062E-04   4.1924445E+05   -1.8111447E+00
   1.7952588E-04   4.1576101E+05   -1.8106029E+00
   1.8035495E-04   4.1230755E+05   -1.8100605E+00
   1.8118785E-04   4.0888379E+05   -1.8095175E+00
   1.8202459E-04   4.0548948E+05   -1.8089738E+00
   1.8286520E-04   4.0212436E+05   -1.8084296E+00
   1.8370969E-04   3.9878816E+05   -1.8078848E+00
   1.8455808E-04   3.9548064E+05   -1.8073394E+00
   1.8541039E-04   3.9220153E+05   -1.8067935E+00
   1.8626663E-04   3.8895059E+05   -1.8062469E+00
   1.8712683E-04   3.8572757E+05   -1.8056998E+00
   1.8799100E-04   3.8253223E+05   -1.8051522E+00
   1.8885917E-04   3.7936431E+05   -1.8046040E+00
   1.8973134E-04   3.7622357E+05   -1.8040552E+00
   1.9060754E-04   3.7310978E+05   -1.8035059E+00
   1.9148778E-04   3.7002270E+05   -1.8029560E+00
   1.9237209E-04   3.6696209E+05   -1.8024056E+00
   1.9326049E-04   3.6392772E+05   -1.8018547E+00
   1.9415299E-04   3.6091936E+05   -1.8013032E+00
   1.9504960E-04   3.5793678E+05   -1.8007512E+00
   1.9595036E-04   3.5497974E+05   -1.8001987E+00
   1.9685528E-04   3.5204804E+05   -1.7996457E+00
   1.9776438E-04   3.4914143E+05   -1.7990922E+00
   1.9867768E-04   3.4625971E+05   -1.7985382E+00
   1.9959519E-04   3.4340265E+05   -1.7979837E+00
   2.0051694E-04   3.4057003E+05   -1.7974287E+00
   2.0144295E-04   3.3776164E+05   -1.7968732E+00
   2.0237324E-04   3.3497727E+05   -1.7963172E+00
   2.0330782E-04   3.3221670E+05   -1.7957608E+00
   2.0424671E-04   3.2947973E+05   -1.7952038E+00
   2.0518995E-04   3.2676615E+05   -1.7946465E+00
   2.0613754E-04   3.2407574E+05   -1.7940886E+00
   2.0708950E-04   3.2140832E+05   -1.7935303E+00
   2.0804586E-04   3.1876367E+05   -1.7929716E+00
   2.0900664E-04   3.1614159E+05   -1.7924124E+00
   2.0997185E-04   3.1354190E+05   -1.7918528E+00
   2.1094152E-04   3.1096438E+05   -1.7912927E+00
   2.1191567E-04   3.0840885E+05   -1.7907322E+00
   2.1289432E-04   3.0587511E+05   -1.7901713E+00
   2.1387749E-04   3.0336296E+05   -1.7896100E+00
   2.1486520E-04   3.0087223E+05   -1.7890483E+00
   2.1585747E-04   2.9840273E+05   -1.7884862E+00
   2.1685432E-04   2.9595425E+05   -1.7879236E+00
   2.1785578E-04   2.9352663E+05   -1.7873607E+00
   2.1886186E-04   2.9111968E+05   -1.7867974E+00
   2.1987259E-04   2.8873322E+05   -1.7862337E+00
   2.2088798E-04   2.8636706E+05   -1.7856696E+00
   2.2190807E-04   2.8402103E+05   -1.7851052E+00
   2.2293286E-04   2.8169495E+05   -1.7845404E+00
   2.2396239E-04   2.7938866E+05   -1.7839752E+00
   2.2499667E-04   2.7710196E+05   -1.7834097E+00
   2.2603573E-04   2.7483470E+05   -1.7828438E+00
   2.2707958E-04   2.7258670E+05   -1.7822776E+00
   2.2812826E-04   2.7035779E+05   -1.7817110E+00
   2.2918178E-04   2.6814780E+05   -1.7811441E+00
   2.3024017E-04   2.6595658E+05   -1.7805769E+00
   2.3130344E-04   2.6378395E+05   -1.7800094E+00
   2.3237162E-04   2.6162976E+05   -1.7794416E+00
   2.3344474E-04   2.5949384E+05   -1.7788734E+00
   2.3452281E-04   2.5737603E+05   -1.7783049E+00
   2.3560586E-04   2.5527617E+05   -1.7777362E+00
   2.3669392E-04   2.5319410E+05   -1.7771671E+00
   2.3778699E-04   2.5112968E+05   -1.7765978E+00
   2.3888512E-04   2.4908275E+05   -1.7760282E+00
   2.3998831E-04   2.4705314E+05   -1.7754583E+00
   2.4109661E-04   2.4504072E+05   -1.7748882E+00
   2.4221001E-04   2.4304533E+05   -1.7743178E+00
   2.4332857E-04   2.4106682E+05   -1.7737471E+00
   2.4445228E-04   2.3910504E+05   -1.7731762E+00
   2.4558119E-04   2.3715986E+05   -1.7726050E+00
   2.4671531E-04   2.3523112E+05   -1.7720336E+00
   2.4785467E-04   2.3331868E+05   -1.7714620E+00
   2.4899928E-04   2.3142239E+05   -1.7708901E+00
   2.5014919E-04   2.2954213E+05   -1.7703180E+00
   2.5130440E-04   2.2767774E+05   -1.7697457E+00
   2.5246495E-04   2.2582909E+05   -1.7691732E+00
   2.5363086E-04   2.2399604E+05   -1.7686005E+00
   2.5480216E-04   2.2217845E+05   -1.7680276E+00
   2.5597886E-04   2.2037620E+05   -1.7674545E+00
   2.5716100E-04   2.1858914E+05   -1.7668812E+00
   2.5834859E-04   2.1681715E+05   -1.7663078E+00
   2.5954168E-04   2.1506009E+05   -1.7657341E+00
   2.6074027E-04   2.1331783E+05   -1.7651603E+00
   2.6194439E-04   2.1159025E+05   -1.7645864E+00
   2.6315408E-04   2.0987721E+05   -1.7640123E+00
   2.6436935E-04   2.0817859E+05   -1.7634380E+00
   2.6559024E-04   2.0649427E+05   -1.7628636E+00
   2.6681676E-04   2.0482411E+05   -1.7622890E+00
   2.6804895E-04   2.0316801E+05   -1.7617144E+00
   2.6928683E-04   2.0152582E+05   -1.7611396E+00
   2.7053042E-04   1.9989744E+05   -1.7605646E+00
   2.7177976E-04   1.9828274E+05   -1.7599896E+00
   2.7303487E-04   1.9668161E+05   -1.7594145E+00
   2.7429577E-04   1.9509392E+05   -1.7588392E+00
   2.7556250E-04   1.9351956E+05   -1.7582639E+00
   2.7683507E-04   1.9195842E+05   -1.7576885E+00
   2.7811353E-04   1.9041037E+05   -1.7571130E+00
   2.7939788E-04   1.8887531E+05   -1.7565374E+00
   2.8068817E-04   1.8735313E+05   -1.7559618E+00
   2.8198442E-04   1.8584370E+05   -1.7553861E+00
   2.8328665E-04   1.8434692E+05   -1.7548103E+00
   2.8459490E-04   1.8286268E+05   -1.7542345E+00
   2.8590919E-04   1.8139088E+05   -1.7536586E+00
   2.8722955E-04   1.7993139E+05   -1.7530827E+00
   2.8855600E-04   1.7848413E+05   -1.7525068E+00
   2.8988859E-04   1.7704897E+05   -1.7519308E+00
   2.9122732E-04   1.7562582E+05   -1.7513548E+00
   2.9257224E-04   1.7421458E+05   -1.7507788E+00
   2.9392337E-04   1.7281513E+05   -1.7502028E+00
   2.9528074E-04   1.7142737E+05   -1.7496268E+00
   2.9664438E-04   1.7005122E+05   -1.7490508E+00
   2.9801431E-04   1.6868656E+05   -1.7484748E+00
   2.9939057E-04   1.6733329E+05   -1.7478988E+00
   3.0077319E-04   1.6599132E+05   -1.7473228E+00
   3.0216219E-04   1.6466055E+05   -1.7467469E+00
   3.0355761E-04   1.6334088E+05   -1.7461710E+00
   3.0495947E-04   1.6203222E+05   -1.7455952E+00
   3.0636780E-04   1.6073447E+05   -1.7450193E+00
   3.0778264E-04   1.5944754E+05   -1.7444436E+00
   3.0920401E-04   1.5817133E+05   -1.7438679E+00
   3.1063195E-04   1.5690575E+05   -1.7432922E+00
   3.1206648E-04   1.5565071E+05   -1.7427167E+00
   3.1350764E-04   1.5440612E+05   -1.7421412E+00
   3.1495545E-04   1.5317188E+05   -1.7415658E+00
   3.1640994E-04   1.5194792E+05   -1.7409905E+00
   3.1787116E-04   1.5073413E+05   -1.7404152E+00
   3.1933912E-04   1.4953044E+05   -1.7398401E+00
   3.2081386E-04   1.4833675E+05   -1.7392651E+00
   3.2229541E-04   1.4715298E+05   -1.7386902E+00
   3.2378381E-04   1.4597905E+05   -1.7381154E+00
   3.2527908E-04   1.4481486E+05   -1.7375407E+00
   3.2678125E-04   1.4366034E+05   -1.7369662E+00
   3.2829036E-04   1.4251540E+05   -1.7363918E+00
   3.2980644E-04   1.4137996E+05   -1.7358176E+00
   3.3132952E-04   1.4025393E+05   -1.7352435E+00
   3.3285963E-04   1.3913724E+05   -1.7346695E+00
   3.3439681E-04   1.3802981E+05   -1.7340958E+00
   3.3594109E-04   1.3693155E+05   -1.7335222E+00
   3.3749250E-04   1.3584240E+05   -1.7329487E+00
   3.3905108E-04   1.3476226E+05   -1.7323755E+00
   3.4061685E-04   1.3369106E+05   -1.7318024E+00
   3.4218986E-04   1.3262873E+05   -1.7312295E+00
   3.4377013E-04   1.3157518E+05   -1.7306568E+00
   3.4535769E-04   1.3053035E+05   -1.7300843E+00
   3.4695259E-04   1.2949416E+05   -1.7295121E+00
   3.4855485E-04   1.2846653E+05   -1.7289400E+00
   3.5016452E-04   1.2744740E+05   -1.7283682E+00
   3.5178161E-04   1.2643668E+05   -1.7277966E+00
   3.5340618E-04   1.2543430E+05   -1.7272252E+00
   3.5503824E-04   1.2444020E+05   -1.7266541E+00
   3.5667785E-04   1.2345431E+05   -1.7260832E+00
   3.5832502E-04   1.2247655E+05   -1.7255125E+00
   3.5997981E-04   1.2150685E+05   -1.7249421E+00
   3.6164223E-04   1.2054514E+05   -1.7243720E+00
   3.6331233E-04   1.1959136E+05   -1.7238022E+00
   3.6499015E-04   1.1864544E+05   -1.7232326E+00
   3.6667571E-04   1.1770731E+05   -1.7226633E+00
   3.6836906E-04   1.1677690E+05   -1.7220943E+00
   3.7007022E-04   1.1585415E+05   -1.7215256E+00
   3.7177925E-04   1.1493900E+05   -1.7209571E+00
   3.7349616E-04   1.1403137E+05   -1.7203890E+00
   3.7522101E-04   1.1313120E+05   -1.7198212E+00
   3.7695382E-04   1.1223844E+05   -1.7192537E+00
   3.7869463E-04   1.1135301E+05   -1.7186865E+00
   3.8044348E-04   1.1047485E+05   -1.7181197E+00
   3.8220041E-04   1.0960391E+05   -1.7175532E+00
   3.8396545E-04   1.0874011E+05   -1.7169870E+00
   3.8573864E-04   1.0788341E+05   -1.7164212E+00
   3.8752002E-04   1.0703373E+05   -1.7158557E+00
   3.8930963E-04   1.0619102E+05   -1.7152906E+00
   3.9110750E-04   1.0535522E+05   -1.7147258E+00
   3.9291368E-04   1.0452627E+05   -1.7141614E+00
   3.9472820E-04   1.0370411E+05   -1.7135974E+00
   3.9655109E-04   1.0288869E+05   -1.7130337E+00
   3.9838241E-04   1.0207994E+05   -1.7124704E+00
   4.0022218E-04   1.0127782E+05   -1.7119076E+00
   4.0207045E-04   1.0048225E+05   -1.7113451E+00
   4.0392725E-04   9.9693198E+04   -1.7107830E+00
   4.0579263E-04   9.8910594E+04   -1.7102213E+00
   4.0766662E-04   9.8134388E+04   -1.7096600E+00
   4.0954927E-04   9.7364525E+04   -1.7090992E+00
   4.1144061E-04   9.6600951E+04   -1.7085387E+00
   4.1334068E-04   9.5843613E+04   -1.7079787E+00
   4.1524953E-04   9.5092457E+04   -1.7074192E+00
   4.1716720E-04   9.4347432E+04   -1.7068600E+00
   4.1909372E-04   9.3608484E+04   -1.7063013E+00
   4.2102914E-04   9.2875563E+04   -1.7057431E+00
   4.2297350E-04   9.2148618E+04   -1.7051853E+00
   4.2492683E-04   9.1427597E+04   -1.7046280E+00
   4.2688919E-04   9.0712451E+04   -1.7040711E+00
   4.2886061E-04   9.0003130E+04   -1.7035147E+00
   4.3084113E-04   8.9299584E+04   -1.7029588E+00
   4.3283080E-04   8.8601765E+04   -1.7024034E+00
   4.3482966E-04   8.7909623E+04   -1.7018484E+00
   4.3683775E-04   8.7223111E+04   -1.7012940E+00
   4.3885511E-04   8.6542181E+04   -1.7007400E+00
   4.4088179E-04   8.5866786E+04   -1.7001865E+00
   4.4291783E-04   8.5196879E+04   -1.6996336E+00
   4.4496327E-04   8.4532414E+04   -1.6990812E+00
   4.4701816E-04   8.3873345E+04   -1.6985292E+00
   4.4908253E-04   8.3219625E+04   -1.6979778E+00
   4.5115644E-04   8.2571211E+04   -1.6974270E+00
   4.5323993E-04   8.1928056E+04   -1.6968766E+00
   4.5533304E-04   8.1290117E+04   -1.6963268E+00
   4.5743582E-04   8.0657350E+04   -1.6957775E+00
   4.5954830E-04   8.0029711E+04   -1.6952288E+00
   4.6167054E-04   7.9407156E+04   -1.6946807E+00
   4.6380259E-04   7.8789643E+04   -1.6941331E+00
   4.6594448E-04   7.8177130E+04   -1.6935860E+00
   4.6809626E-04   7.7569573E+04   -1.6930396E+00
   4.7025797E-04   7.6966932E+04   -1.6924937E+00
   4.7242967E-04   7.6369164E+04   -1.6919483E+00
   4.7461140E-04   7.5776230E+04   -1.6914036E+00
   4.7680321E-04   7.5188088E+04   -1.6908594E+00
   4.7900514E-04   7.4604697E+04   -1.6903159E+00
   4.8121723E-04   7.4026019E+04   -1.6897729E+00
   4.8343954E-04   7.3452012E+04   -1.6892305E+00
   4.8567212E-04   7.2882639E+04   -1.6886888E+00
   4.8791500E-04   7.2317860E+04   -1.6881476E+00
   4.9016825E-04   7.1757636E+04   -1.6876071E+00
   4.9243189E-04   7.1201929E+04   -1.6870672E+00
   4.9470600E-04   7.0650701E+04   -1.6865279E+00
   4.9699060E-04   7.0103915E+04   -1.6859893E+00
   4.9928575E-04   6.9561533E+04   -1.6854512E+00
   5.0159151E-04   6.9023519E+04   -1.6849138E+00
   5.0390791E-04   6.8489835E+04   -1.6843771E+00
   5.0623501E-04   6.7960445E+04   -1.6838410E+00
   5.0857286E-04   6.7435314E+04   -1.6833056E+00
   5.1092150E-04   6.6914405E+04   -1.6827708E+00
   5.1328099E-04   6.6397684E+04   -1.6822367E+00
   5.1565137E-04   6.5885116E+04   -1.6817032E+00
   5.1803270E-04   6.5376664E+04   -1.6811704E+00
   5.2042503E-04   6.4872296E+04   -1.6806383E+00
   5.2282841E-04   6.4371976E+04   -1.6801069E+00
   5.2524289E-04   6.3875671E+04   -1.6795761E+00
   5.2766851E-04   6.3383348E+04   -1.6790461E+00
   5.3010534E-04   6.2894973E+04   -1.6785167E+00
   5.3255342E-04   6.2410512E+04   -1.6779880E+00
   5.3501281E-04   6.1929935E+04   -1.6774600E+00
   5.3748356E-04   6.1453207E+04   -1.6769328E+00
   5.3996571E-04   6.0980297E+04   -1.6764062E+00
   5.4245933E-04   6.0511173E+04   -1.6758803E+00
   5.4496446E-04   6.0045803E+04   -1.6753552E+00
   5.4748117E-04   5.9584157E+04   -1.6748308E+00
   5.5000949E-04   5.9126202E+04   -1.6743071E+00
   5.5254949E-04   5.8671909E+04   -1.6737841E+00
   5.5510123E-04   5.8221247E+04   -1.6732619E+00
   5.5766474E-04   5.7774184E+04   -1.6727404E+00
   5.6024010E-04   5.7330693E+04   -1.6722197E+00
   5.6282734E-04   5.6890742E+04   -1.6716997E+00
   5.6542654E-04   5.6454302E+04   -1.6711804E+00
   5.6803774E-04   5.6021345E+04   -1.6706619E+00
   5.7066099E-04   5.5591841E+04   -1.6701442E+00
   5.7329637E-04   5.5165761E+04   -1.6696272E+00
   5.7594391E-04   5.4743077E+04   -1.6691109E+00
   5.7860368E-04   5.4323761E+04   -1.6685955E+00
   5.8127573E-04   5.3907784E+04   -1.6680808E+00
   5.8396012E-04   5.3495120E+04   -1.6675669E+00
   5.8665691E-04   5.3085740E+04   -1.6670538E+00
   5.8936616E-04   5.2679618E+04   -1.6665414E+00
   5.9208791E-04   5.2276726E+04   -1.6660299E+00
   5.9482223E-04   5.1877037E+04   -1.6655191E+00
   5.9756919E-04   5.1480525E+04   -1.6650091E+00
   6.0032882E-04   5.1087164E+04   -1.6644999E+00
   6.0310120E-04   5.0696927E+04   -1.6639915E+00
   6.0588639E-04   5.0309789E+04   -1.6634840E+00
   6.0868443E-04   4.9925724E+04   -1.6629772E+00
   6.1149540E-04   4.9544706E+04   -1.6624712E+00
   6.1431935E-04   4.9166711E+04   -1.6619661E+00
   6.1715634E-04   4.8791713E+04   -1.6614618E+00
   6.2000644E-04   4.8419688E+04   -1.6609583E+00
   6.2286969E-04   4.8050611E+04   -1.6604556E+00
   6.2574617E-04   4.7684457E+04   -1.6599537E+00
   6.2863593E-04   4.7321203E+04   -1.6594527E+00
   6.3153904E-04   4.6960824E+04   -1.6589525E+00
   6.3445555E-04   4.6603297E+04   -1.6584532E+00
   6.3738553E-04   4.6248599E+04   -1.6579547E+00
   6.4032904E-04   4.5896705E+04   -1.6574570E+00
   6.4328615E-04   4.5547593E+04   -1.6569602E+00
   6.4625691E-04   4.5201240E+04   -1.6564642E+00
   6.4924140E-04   4.4857623E+04   -1.6559691E+00
   6.5223966E-04   4.4516720E+04   -1.6554748E+00
   6.5525177E-04   4.4178509E+04   -1.6549814E+00
   6.5827779E-04   4.3842966E+04   -1.6544889E+00
   6.6131779E-04   4.3510070E+04   -1.6539972E+00
   6.6437182E-04   4.3179800E+04   -1.6535064E+00
   6.6743996E-04   4.2852134E+04   -1.6530164E+00
   6.7052227E-04   4.2527049E+04   -1.6525274E+00
   6.7361881E-04   4.2204527E+04   -1.6520392E+00
   6.7672965E-04   4.1884544E+04   -1.6515519E+00
   6.7985486E-04   4.1567080E+04   -1.6510655E+00
   6.8299450E-04   4.1252115E+04   -1.6505799E+00
   6.8614864E-04   4.0939628E+04   -1.6500953E+00
   6.8931735E-04   4.0629599E+04   -1.6496115E+00
   6.9250069E-04   4.0322008E+04   -1.6491286E+00
   6.9569873E-04   4.0016834E+04   -1.6486466E+00
   6.9891154E-04   3.9714058E+04   -1.6481656E+00
   7.0213919E-04   3.9413660E+04   -1.6476854E+00
   7.0538174E-04   3.9115621E+04   -1.6472061E+00
   7.0863927E-04   3.8819921E+04   -1.6467277E+00
   7.1191184E-04   3.8526541E+04   -1.6462503E+00
   7.1519952E-04   3.8235462E+04   -1.6457737E+00
   7.1850239E-04   3.7946666E+04   -1.6452981E+00
   7.2182050E-04   3.7660134E+04   -1.6448234E+00
   7.2515395E-04   3.7375847E+04   -1.6443496E+00
   7.2850278E-04   3.7093787E+04   -1.6438767E+00
   7.3186709E-04   3.6813935E+04   -1.6434047E+00
   7.3524692E-04   3.6536275E+04   -1.6429337E+00
   7.3864237E-04   3.6260787E+04   -1.6424636E+00
   7.4205350E-04   3.5987454E+04   -1.6419944E+00
   7.4548038E-04   3.5716259E+04   -1.6415261E+00
   7.4892309E-04   3.5447184E+04   -1.6410588E+00
   7.5238169E-04   3.5180211E+04   -1.6405924E+00
   7.5585627E-04   3.4915324E+04   -1.6401270E+00
   7.5934689E-04   3.4652506E+04   -1.6396625E+00
   7.6285364E-04   3.4391740E+04   -1.6391989E+00
   7.6637657E-04   3.4133009E+04   -1.6387363E+00
   7.6991578E-04   3.3876296E+04   -1.6382746E+00
   7.7347133E-04   3.3621586E+04   -1.6378139E+00
   7.7704330E-04   3.3368862E+04   -1.6373541E+00
   7.8063177E-04   3.3118107E+04   -1.6368953E+00
   7.8423681E-04   3.2869306E+04   -1.6364374E+00
   7.8785850E-04   3.2622443E+04   -1.6359805E+00
   7.9149691E-04   3.2377502E+04   -1.6355246E+00
   7.9515213E-04   3.2134468E+04   -1.6350696E+00
   7.9882422E-04   3.1893324E+04   -1.6346156E+00
   8.0251328E-04   3.1654057E+04   -1.6341625E+00
   8.0621937E-04   3.1416650E+04   -1.6337104E+00
   8.0994257E-04   3.1181088E+04   -1.6332592E+00
   8.1368297E-04   3.0947357E+04   -1.6328091E+00
   8.1744065E-04   3.0715441E+04   -1.6323599E+00
   8.2121567E-04   3.0485327E+04   -1.6319116E+00
   8.2500813E-04   3.0256999E+04   -1.6314644E+00
   8.2881811E-04   3.0030442E+04   -1.6310181E+00
   8.3264567E-04   2.9805644E+04   -1.6305728E+00
   8.3649092E-04   2.9582589E+04   -1.6301284E+00
   8.4035392E-04   2.9361263E+04   -1.6296851E+00
   8.4423476E-04   2.9141653E+04   -1.6292427E+00
   8.4813353E-04   2.8923744E+04   -1.6288013E+00
   8.5205030E-04   2.8707522E+04   -1.6283609E+00
   8.5598516E-04   2.8492975E+04   -1.6279215E+00
   8.5993818E-04   2.8280089E+04   -1.6274830E+00
   8.6390947E-04   2.8068849E+04   -1.6270456E+00
   8.6789909E-04   2.7859244E+04   -1.6266091E+00
   8.7190714E-04   2.7651259E+04   -1.6261736E+00
   8.7593370E-04   2.7444883E+04   -1.6257392E+00
   8.7997885E-04   2.7240101E+04   -1.6253057E+00
   8.8404269E-04   2.7036901E+04   -1.6248732E+00
   8.8812529E-04   2.6835270E+04   -1.6244417E+00
   8.9222675E-04   2.6635195E+04   -1.6240112E+00
   8.9634714E-04   2.6436665E+04   -1.6235816E+00
   9.0048657E-04   2.6239666E+04   -1.6231531E+00
   9.0464511E-04   2.6044187E+04   -1.6227256E+00
   9.0882285E-04   2.5850215E+04   -1.6222991E+00
