#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7429577E-04   1.9158429E+05   -1.7693326E+00
   2.7556250E-04   1.9002906E+05   -1.7687599E+00
   2.7683507E-04   1.8848696E+05   -1.7681871E+00
   2.7811353E-04   1.8695787E+05   -1.7676140E+00
   2.7939788E-04   1.8544167E+05   -1.7670408E+00
   2.8068817E-04   1.8393825E+05   -1.7664673E+00
   2.8198442E-04   1.8244750E+05   -1.7658937E+00
   2.8328665E-04   1.8096931E+05   -1.7653200E+00
   2.8459490E-04   1.7950358E+05   -1.7647460E+00
   2.8590919E-04   1.7805018E+05   -1.7641720E+00
   2.8722955E-04   1.7660902E+05   -1.7635977E+00
   2.8855600E-04   1.7517999E+05   -1.7630233E+00
   2.8988859E-04   1.7376298E+05   -1.7624488E+00
   2.9122732E-04   1.7235789E+05   -1.7618742E+00
   2.9257224E-04   1.7096462E+05   -1.7612994E+00
   2.9392337E-04   1.6958306E+05   -1.7607245E+00
   2.9528074E-04   1.6821310E+05   -1.7601495E+00
   2.9664438E-04   1.6685466E+05   -1.7595744E+00
   2.9801431E-04   1.6550762E+05   -1.7589991E+00
   2.9939057E-04   1.6417190E+05   -1.7584238E+00
   3.0077319E-04   1.6284739E+05   -1.7578484E+00
   3.0216219E-04   1.6153399E+05   -1.7572729E+00
   3.0355761E-04   1.6023161E+05   -1.7566974E+00
   3.0495947E-04   1.5894015E+05   -1.7561217E+00
   3.0636780E-04   1.5765951E+05   -1.7555460E+00
   3.0778264E-04   1.5638962E+05   -1.7549702E+00
   3.0920401E-04   1.5513036E+05   -1.7543944E+00
   3.1063195E-04   1.5388165E+05   -1.7538186E+00
   3.1206648E-04   1.5264339E+05   -1.7532427E+00
   3.1350764E-04   1.5141550E+05   -1.7526667E+00
   3.1495545E-04   1.5019789E+05   -1.7520907E+00
   3.1640994E-04   1.4899046E+05   -1.7515147E+00
   3.1787116E-04   1.4779314E+05   -1.7509387E+00
   3.1933912E-04   1.4660582E+05   -1.7503627E+00
   3.2081386E-04   1.4542843E+05   -1.7497867E+00
   3.2229541E-04   1.4426088E+05   -1.7492107E+00
   3.2378381E-04   1.4310308E+05   -1.7486347E+00
   3.2527908E-04   1.4195495E+05   -1.7480586E+00
   3.2678125E-04   1.4081640E+05   -1.7474827E+00
   3.2829036E-04   1.3968736E+05   -1.7469067E+00
   3.2980644E-04   1.3856774E+05   -1.7463308E+00
   3.3132952E-04   1.3745745E+05   -1.7457549E+00
   3.3285963E-04   1.3635642E+05   -1.7451791E+00
   3.3439681E-04   1.3526458E+05   -1.7446033E+00
   3.3594109E-04   1.3418183E+05   -1.7440275E+00
   3.3749250E-04   1.3310810E+05   -1.7434519E+00
   3.3905108E-04   1.3204331E+05   -1.7428763E+00
   3.4061685E-04   1.3098739E+05   -1.7423007E+00
   3.4218986E-04   1.2994026E+05   -1.7417253E+00
   3.4377013E-04   1.2890184E+05   -1.7411499E+00
   3.4535769E-04   1.2787205E+05   -1.7405747E+00
   3.4695259E-04   1.2685083E+05   -1.7399995E+00
   3.4855485E-04   1.2583810E+05   -1.7394244E+00
   3.5016452E-04   1.2483379E+05   -1.7388495E+00
   3.5178161E-04   1.2383781E+05   -1.7382746E+00
   3.5340618E-04   1.2285011E+05   -1.7376999E+00
   3.5503824E-04   1.2187061E+05   -1.7371253E+00
   3.5667785E-04   1.2089924E+05   -1.7365509E+00
   3.5832502E-04   1.1993593E+05   -1.7359766E+00
   3.5997981E-04   1.1898061E+05   -1.7354024E+00
   3.6164223E-04   1.1803322E+05   -1.7348284E+00
   3.6331233E-04   1.1709367E+05   -1.7342546E+00
   3.6499015E-04   1.1616191E+05   -1.7336809E+00
   3.6667571E-04   1.1523787E+05   -1.7331074E+00
   3.6836906E-04   1.1432148E+05   -1.7325341E+00
   3.7007022E-04   1.1341268E+05   -1.7319609E+00
   3.7177925E-04   1.1251140E+05   -1.7313880E+00
   3.7349616E-04   1.1161758E+05   -1.7308152E+00
   3.7522101E-04   1.1073115E+05   -1.7302427E+00
   3.7695382E-04   1.0985205E+05   -1.7296703E+00
   3.7869463E-04   1.0898022E+05   -1.7290982E+00
   3.8044348E-04   1.0811559E+05   -1.7285263E+00
   3.8220041E-04   1.0725810E+05   -1.7279546E+00
   3.8396545E-04   1.0640770E+05   -1.7273831E+00
   3.8573864E-04   1.0556431E+05   -1.7268119E+00
   3.8752002E-04   1.0472789E+05   -1.7262409E+00
   3.8930963E-04   1.0389836E+05   -1.7256702E+00
   3.9110750E-04   1.0307568E+05   -1.7250997E+00
   3.9291368E-04   1.0225978E+05   -1.7245295E+00
   3.9472820E-04   1.0145060E+05   -1.7239596E+00
   3.9655109E-04   1.0064810E+05   -1.7233899E+00
   3.9838241E-04   9.9852199E+04   -1.7228205E+00
   4.0022218E-04   9.9062854E+04   -1.7222514E+00
   4.0207045E-04   9.8280007E+04   -1.7216826E+00
   4.0392725E-04   9.7503602E+04   -1.7211141E+00
   4.0579263E-04   9.6733584E+04   -1.7205458E+00
   4.0766662E-04   9.5969899E+04   -1.7199779E+00
   4.0954927E-04   9.5212491E+04   -1.7194103E+00
   4.1144061E-04   9.4461308E+04   -1.7188430E+00
   4.1334068E-04   9.3716296E+04   -1.7182761E+00
   4.1524953E-04   9.2977403E+04   -1.7177094E+00
   4.1716720E-04   9.2244576E+04   -1.7171432E+00
   4.1909372E-04   9.1517764E+04   -1.7165772E+00
   4.2102914E-04   9.0796916E+04   -1.7160116E+00
   4.2297350E-04   9.0081980E+04   -1.7154464E+00
   4.2492683E-04   8.9372906E+04   -1.7148815E+00
   4.2688919E-04   8.8669644E+04   -1.7143169E+00
   4.2886061E-04   8.7972145E+04   -1.7137528E+00
   4.3084113E-04   8.7280359E+04   -1.7131890E+00
   4.3283080E-04   8.6594238E+04   -1.7126256E+00
   4.3482966E-04   8.5913734E+04   -1.7120626E+00
   4.3683775E-04   8.5238799E+04   -1.7115000E+00
   4.3885511E-04   8.4569385E+04   -1.7109378E+00
   4.4088179E-04   8.3905445E+04   -1.7103759E+00
   4.4291783E-04   8.3246933E+04   -1.7098145E+00
   4.4496327E-04   8.2593803E+04   -1.7092535E+00
   4.4701816E-04   8.1946009E+04   -1.7086930E+00
   4.4908253E-04   8.1303506E+04   -1.7081328E+00
   4.5115644E-04   8.0666248E+04   -1.7075731E+00
   4.5323993E-04   8.0034192E+04   -1.7070138E+00
   4.5533304E-04   7.9407292E+04   -1.7064550E+00
   4.5743582E-04   7.8785506E+04   -1.7058966E+00
   4.5954830E-04   7.8168790E+04   -1.7053387E+00
   4.6167054E-04   7.7557100E+04   -1.7047812E+00
   4.6380259E-04   7.6950395E+04   -1.7042242E+00
   4.6594448E-04   7.6348631E+04   -1.7036676E+00
   4.6809626E-04   7.5751768E+04   -1.7031116E+00
   4.7025797E-04   7.5159763E+04   -1.7025560E+00
   4.7242967E-04   7.4572575E+04   -1.7020009E+00
   4.7461140E-04   7.3990164E+04   -1.7014462E+00
   4.7680321E-04   7.3412489E+04   -1.7008921E+00
   4.7900514E-04   7.2839510E+04   -1.7003385E+00
   4.8121723E-04   7.2271188E+04   -1.6997854E+00
   4.8343954E-04   7.1707483E+04   -1.6992328E+00
   4.8567212E-04   7.1148355E+04   -1.6986807E+00
   4.8791500E-04   7.0593767E+04   -1.6981291E+00
   4.9016825E-04   7.0043679E+04   -1.6975781E+00
   4.9243189E-04   6.9498054E+04   -1.6970275E+00
   4.9470600E-04   6.8956855E+04   -1.6964776E+00
   4.9699060E-04   6.8420043E+04   -1.6959281E+00
   4.9928575E-04   6.7887582E+04   -1.6953792E+00
   5.0159151E-04   6.7359434E+04   -1.6948309E+00
   5.0390791E-04   6.6835565E+04   -1.6942831E+00
   5.0623501E-04   6.6315937E+04   -1.6937359E+00
   5.0857286E-04   6.5800514E+04   -1.6931892E+00
   5.1092150E-04   6.5289262E+04   -1.6926432E+00
   5.1328099E-04   6.4782146E+04   -1.6920976E+00
   5.1565137E-04   6.4279129E+04   -1.6915527E+00
   5.1803270E-04   6.3780179E+04   -1.6910084E+00
   5.2042503E-04   6.3285260E+04   -1.6904646E+00
   5.2282841E-04   6.2794339E+04   -1.6899215E+00
   5.2524289E-04   6.2307382E+04   -1.6893789E+00
   5.2766851E-04   6.1824355E+04   -1.6888369E+00
   5.3010534E-04   6.1345226E+04   -1.6882956E+00
   5.3255342E-04   6.0869963E+04   -1.6877549E+00
   5.3501281E-04   6.0398531E+04   -1.6872148E+00
   5.3748356E-04   5.9930900E+04   -1.6866753E+00
   5.3996571E-04   5.9467037E+04   -1.6861364E+00
   5.4245933E-04   5.9006911E+04   -1.6855982E+00
   5.4496446E-04   5.8550490E+04   -1.6850606E+00
   5.4748117E-04   5.8097743E+04   -1.6845237E+00
   5.5000949E-04   5.7648640E+04   -1.6839874E+00
   5.5254949E-04   5.7203150E+04   -1.6834517E+00
   5.5510123E-04   5.6761242E+04   -1.6829167E+00
   5.5766474E-04   5.6322887E+04   -1.6823824E+00
   5.6024010E-04   5.5888055E+04   -1.6818487E+00
   5.6282734E-04   5.5456716E+04   -1.6813157E+00
   5.6542654E-04   5.5028841E+04   -1.6807834E+00
   5.6803774E-04   5.4604402E+04   -1.6802517E+00
   5.7066099E-04   5.4183368E+04   -1.6797207E+00
   5.7329637E-04   5.3765713E+04   -1.6791905E+00
   5.7594391E-04   5.3351407E+04   -1.6786609E+00
   5.7860368E-04   5.2940423E+04   -1.6781320E+00
   5.8127573E-04   5.2532732E+04   -1.6776038E+00
   5.8396012E-04   5.2128309E+04   -1.6770763E+00
   5.8665691E-04   5.1727124E+04   -1.6765495E+00
   5.8936616E-04   5.1329151E+04   -1.6760234E+00
   5.9208791E-04   5.0934363E+04   -1.6754980E+00
   5.9482223E-04   5.0542735E+04   -1.6749734E+00
   5.9756919E-04   5.0154238E+04   -1.6744495E+00
   6.0032882E-04   4.9768848E+04   -1.6739263E+00
   6.0310120E-04   4.9386538E+04   -1.6734038E+00
   6.0588639E-04   4.9007283E+04   -1.6728821E+00
   6.0868443E-04   4.8631056E+04   -1.6723611E+00
   6.1149540E-04   4.8257834E+04   -1.6718409E+00
   6.1431935E-04   4.7887592E+04   -1.6713214E+00
   6.1715634E-04   4.7520303E+04   -1.6708026E+00
   6.2000644E-04   4.7155944E+04   -1.6702846E+00
   6.2286969E-04   4.6794490E+04   -1.6697674E+00
   6.2574617E-04   4.6435918E+04   -1.6692509E+00
   6.2863593E-04   4.6080202E+04   -1.6687352E+00
   6.3153904E-04   4.5727320E+04   -1.6682203E+00
   6.3445555E-04   4.5377248E+04   -1.6677061E+00
   6.3738553E-04   4.5029963E+04   -1.6671928E+00
   6.4032904E-04   4.4685441E+04   -1.6666802E+00
   6.4328615E-04   4.4343660E+04   -1.6661684E+00
   6.4625691E-04   4.4004596E+04   -1.6656573E+00
   6.4924140E-04   4.3668228E+04   -1.6651471E+00
   6.5223966E-04   4.3334533E+04   -1.6646377E+00
   6.5525177E-04   4.3003488E+04   -1.6641290E+00
   6.5827779E-04   4.2675073E+04   -1.6636212E+00
   6.6131779E-04   4.2349265E+04   -1.6631142E+00
   6.6437182E-04   4.2026042E+04   -1.6626080E+00
   6.6743996E-04   4.1705383E+04   -1.6621025E+00
   6.7052227E-04   4.1387267E+04   -1.6615980E+00
   6.7361881E-04   4.1071673E+04   -1.6610942E+00
   6.7672965E-04   4.0758581E+04   -1.6605913E+00
   6.7985486E-04   4.0447968E+04   -1.6600891E+00
   6.8299450E-04   4.0139815E+04   -1.6595878E+00
   6.8614864E-04   3.9834102E+04   -1.6590874E+00
   6.8931735E-04   3.9530809E+04   -1.6585878E+00
   6.9250069E-04   3.9229915E+04   -1.6580890E+00
   6.9569873E-04   3.8931401E+04   -1.6575911E+00
   6.9891154E-04   3.8635246E+04   -1.6570940E+00
   7.0213919E-04   3.8341433E+04   -1.6565977E+00
   7.0538174E-04   3.8049940E+04   -1.6561023E+00
   7.0863927E-04   3.7760750E+04   -1.6556078E+00
   7.1191184E-04   3.7473843E+04   -1.6551141E+00
   7.1519952E-04   3.7189201E+04   -1.6546213E+00
   7.1850239E-04   3.6906804E+04   -1.6541294E+00
   7.2182050E-04   3.6626635E+04   -1.6536383E+00
   7.2515395E-04   3.6348674E+04   -1.6531480E+00
   7.2850278E-04   3.6072905E+04   -1.6526587E+00
   7.3186709E-04   3.5799308E+04   -1.6521702E+00
   7.3524692E-04   3.5527866E+04   -1.6516826E+00
   7.3864237E-04   3.5258562E+04   -1.6511959E+00
   7.4205350E-04   3.4991377E+04   -1.6507101E+00
   7.4548038E-04   3.4726295E+04   -1.6502252E+00
   7.4892309E-04   3.4463298E+04   -1.6497411E+00
   7.5238169E-04   3.4202369E+04   -1.6492580E+00
   7.5585627E-04   3.3943491E+04   -1.6487757E+00
   7.5934689E-04   3.3686647E+04   -1.6482943E+00
   7.6285364E-04   3.3431821E+04   -1.6478139E+00
   7.6637657E-04   3.3178995E+04   -1.6473343E+00
   7.6991578E-04   3.2928155E+04   -1.6468556E+00
   7.7347133E-04   3.2679282E+04   -1.6463779E+00
   7.7704330E-04   3.2432362E+04   -1.6459011E+00
   7.8063177E-04   3.2187379E+04   -1.6454251E+00
   7.8423681E-04   3.1944316E+04   -1.6449501E+00
   7.8785850E-04   3.1703158E+04   -1.6444760E+00
   7.9149691E-04   3.1463889E+04   -1.6440028E+00
   7.9515213E-04   3.1226494E+04   -1.6435306E+00
   7.9882422E-04   3.0990957E+04   -1.6430592E+00
   8.0251328E-04   3.0757264E+04   -1.6425888E+00
   8.0621937E-04   3.0525399E+04   -1.6421193E+00
   8.0994257E-04   3.0295347E+04   -1.6416508E+00
   8.1368297E-04   3.0067094E+04   -1.6411832E+00
   8.1744065E-04   2.9840625E+04   -1.6407165E+00
   8.2121567E-04   2.9615925E+04   -1.6402508E+00
   8.2500813E-04   2.9392981E+04   -1.6397860E+00
   8.2881811E-04   2.9171777E+04   -1.6393221E+00
   8.3264567E-04   2.8952299E+04   -1.6388592E+00
   8.3649092E-04   2.8734534E+04   -1.6383972E+00
   8.4035392E-04   2.8518468E+04   -1.6379362E+00
   8.4423476E-04   2.8304086E+04   -1.6374761E+00
   8.4813353E-04   2.8091376E+04   -1.6370170E+00
   8.5205030E-04   2.7880323E+04   -1.6365588E+00
   8.5598516E-04   2.7670914E+04   -1.6361016E+00
   8.5993818E-04   2.7463135E+04   -1.6356453E+00
   8.6390947E-04   2.7256974E+04   -1.6351900E+00
   8.6789909E-04   2.7052418E+04   -1.6347357E+00
   8.7190714E-04   2.6849452E+04   -1.6342823E+00
   8.7593370E-04   2.6648065E+04   -1.6338299E+00
   8.7997885E-04   2.6448244E+04   -1.6333784E+00
   8.8404269E-04   2.6249975E+04   -1.6329279E+00
   8.8812529E-04   2.6053247E+04   -1.6324784E+00
   8.9222675E-04   2.5858047E+04   -1.6320299E+00
   8.9634714E-04   2.5664362E+04   -1.6315823E+00
   9.0048657E-04   2.5472181E+04   -1.6311357E+00
   9.0464511E-04   2.5281490E+04   -1.6306901E+00
   9.0882285E-04   2.5092279E+04   -1.6302454E+00
